x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41104_37961,ASCUS,0.991907,ASCUS,0.9999466,500.371643,302.024170,581.376404,394.244263
35632_27017,ASCUS,0.005813,ASCH,0.93881017,103.381714,424.373383,164.112793,482.431732
23472_43433,HSIL,0.920951,HSIL,0.99934655,544.922363,311.807129,604.137817,368.136719
19216_28233,ASCUS,0.410484,ASCUS,0.9002737,3.737085,13.179707,52.563499,90.455048
19216_48905,HSIL,0.064159,HSIL,0.67980576,454.517548,156.493073,487.508453,189.697021
31984_9385,ASCUS,0.743439,ASCUS,0.9871976,2.820984,338.438660,105.165649,459.040283
6448_39177,HSIL,0.074287,HSIL,0.9999815,398.401245,6.556330,445.970215,51.740852
33200_13033,HSIL,0.139507,HSIL,0.9887038,180.846848,183.786209,247.460831,272.736694
9488_37353,ASCUS,0.109092,ASCUS,0.9571341,2.162495,357.814728,101.576096,500.967010
13136_23369,ASCUS,0.731524,ASCUS,0.99096453,249.767822,77.352989,430.458496,253.664368
25904_27625,ASCUS,0.087034,ASCUS,0.99885345,1.000000,101.930176,203.951294,195.833923
25904_27625,ASCUS,0.065101,ASCUS,0.9430208,296.753174,457.298431,498.503540,595.209167
13744_11817,ASCUS,0.838446,ASCUS,0.9999821,95.732262,4.407928,201.322968,114.083733
45968_24585,ASCUS,0.122563,ASCUS,0.962969,204.060059,488.623657,520.435974,608.000000
39888_13641,ASCUS,0.253630,ASCUS,0.5253583,412.005249,498.944702,464.382324,555.382202
25904_11817,ASCUS,0.642176,ASCUS,0.6554065,393.443085,9.551838,468.972321,81.307281
31376_35529,ASCUS,0.396137,ASCUS,0.9983551,8.875046,51.764046,178.299545,183.761261
31376_35529,HSIL,0.053962,HSIL,0.6021476,83.063522,598.943298,135.606873,608.000000
25904_3305,HSIL,0.449252,HSIL,0.9997305,499.593994,515.207336,552.755493,567.984802
13744_24585,ASCUS,0.054430,ASCUS,0.5309495,1.322096,282.781860,59.644936,351.377502
25904_30057,ASCUS,0.009227,HSIL,0.99994135,186.946228,376.355713,287.779205,513.929749
44752_9993,ASCUS,0.970879,ASCUS,0.8966901,114.763680,417.850189,247.574921,599.928833
27728_43433,ASCUS,0.062378,ASCUS,0.97794664,220.394318,223.119507,317.463715,364.386353
42928_20329,ASCUS,0.805298,ASCUS,0.8974466,435.585022,463.958221,569.401245,587.913147
42928_20329,HSIL,0.098507,HSIL,0.99990046,12.752193,332.209106,46.209995,363.456482
24688_28841,ASCUS,0.889984,ASCUS,0.99998164,234.670319,4.342754,349.618073,102.960190
26512_18505,ASCUS,0.172379,ASCUS,0.99654216,216.622894,84.472008,384.931122,245.703430
14352_24585,ASCUS,0.025121,HSIL,0.99939513,61.811386,346.930481,345.530457,530.625854
14352_36137,ASCUS,0.053010,ASCUS,0.9557679,36.298439,81.518600,114.724968,185.674850
8272_28233,ASCUS,0.280102,ASCUS,0.99974555,374.706024,185.590775,464.975983,304.645966
45360_10601,ASCUS,0.008665,LSIL,0.99996734,1.000000,282.021790,178.982803,533.907349
35024_10601,ASCH,0.025513,HSIL,1.0,85.786827,241.273376,151.983826,317.156616
31984_23977,ASCUS,0.218143,ASCUS,0.9981097,381.959900,2.577579,524.014099,71.497650
25296_31881,HSIL,0.070822,HSIL,0.97110814,147.850891,564.277344,197.986450,594.601685
21648_13033,ASCUS,0.287612,ASCUS,0.99997103,255.134094,382.450195,412.763428,570.952393
27728_19721,ASCH,0.012055,HSIL,0.9841941,586.601196,232.142990,608.000000,287.854004
27120_24585,ASCUS,0.160842,ASCUS,0.9996464,409.550171,409.220520,528.485779,498.414307
15568_38569,ASCUS,0.091556,ASCUS,0.5188313,154.601044,23.416077,345.143768,246.632446
14352_19721,ASCUS,0.065174,ASCUS,0.59943104,58.527023,182.261688,191.484680,276.375397
26512_23369,ASCUS,0.481296,ASCUS,0.83507216,239.738327,146.725754,544.076172,473.245361
16176_14249,ASCUS,0.241407,ASCUS,0.93648684,46.921577,356.084778,204.709290,549.790344
40496_28841,ASCUS,0.989230,ASCUS,0.85759485,103.550148,90.118767,292.852417,269.571564
44144_15465,ASCUS,0.999364,ASCUS,0.9863457,506.936035,441.760956,604.317505,593.487427
40496_42217,ASCUS,0.919663,ASCUS,0.8160658,212.005676,12.973267,442.803955,195.087463
49616_19721,ASCUS,0.992919,ASCUS,0.9833679,229.642136,454.911896,336.010437,608.000000
33200_21545,ASCUS,0.770510,ASCUS,0.9998902,457.387268,379.064880,547.858948,478.101990
42928_35529,ASCUS,0.691956,ASCUS,0.9875373,147.230484,426.319061,230.007401,482.233673
44752_11209,ASCUS,0.745190,ASCUS,0.84489655,367.124939,60.383339,552.612366,202.901245
20432_4521,ASCUS,0.158981,ASCUS,0.7213544,439.522888,351.552277,603.767883,594.587463
22256_41001,ASCUS,0.203241,ASCUS,0.99970955,2.317963,145.952194,102.851814,297.858704
4016_31881,ASCUS,0.005417,HSIL,0.986917,3.790009,368.836212,37.905384,553.820312
37456_45257,ASCUS,0.573248,ASCUS,0.9732997,67.065681,445.234406,229.870209,590.037964
24080_42217,ASCUS,0.484482,ASCUS,0.95669216,328.380615,363.988312,398.955261,441.634979
33200_13641,HSIL,0.082349,HSIL,0.9992823,198.947540,229.135742,247.075806,275.486023
34416_42217,ASCUS,0.250206,ASCUS,0.99951315,406.966583,316.236755,516.007629,479.187256
30160_11817,HSIL,0.133310,HSIL,0.97890913,126.869133,106.163841,168.350113,159.435455
18000_13033,ASCUS,0.105251,ASCUS,0.7670388,267.756622,170.877441,388.287994,397.513977
45968_13641,ASCUS,0.652483,ASCUS,0.99720865,254.711212,223.433853,392.006927,344.393402
49008_19113,ASCUS,0.350948,ASCUS,0.98229194,91.381912,120.068825,203.901352,353.101562
19824_25801,ASCUS,0.991141,ASCUS,0.99988306,492.035828,268.400726,608.000000,410.991364
43536_20329,ASCUS,0.105610,ASCUS,0.9990625,10.536251,1.000000,130.332840,143.649536
40496_19113,LSIL,0.325772,LSIL,0.95739055,63.500572,17.611252,231.295898,318.066650
16176_29449,ASCUS,0.261923,ASCUS,0.9918039,284.204987,172.666641,354.494232,234.394577
10704_15465,ASCUS,0.997545,ASCUS,0.9994955,250.622772,168.749710,385.337128,284.939362
10096_17289,ASCUS,0.974110,ASCUS,0.99985933,417.350403,148.311432,570.054871,279.525146
39888_25801,ASCUS,0.017832,ASCUS,0.99700004,50.700043,26.804428,608.000000,524.242432
33200_33097,LSIL,0.158760,LSIL,0.9629006,151.886108,456.038025,306.626068,607.265564
15568_20937,HSIL,0.063043,HSIL,0.99886775,584.321960,292.792145,608.000000,343.558319
8272_31273,HSIL,0.136609,HSIL,0.6128962,40.397621,25.804283,83.418076,67.904305
31984_39785,ASCUS,0.603404,ASCUS,0.99999964,399.711182,391.717621,488.560120,484.150604
30768_29449,ASCUS,0.005212,ASCUS,0.5248717,531.632812,498.917023,580.168457,549.671997
34416_22761,HSIL,0.121657,HSIL,0.9884015,560.830627,445.930023,598.343201,491.672760
31984_31273,ASCUS,0.988560,ASCUS,0.79213065,300.371002,234.052246,413.259125,382.569702
38064_40393,ASCUS,0.184787,ASCUS,0.99999154,252.379761,496.171570,336.392761,565.341370
43536_37961,ASCUS,0.989433,ASCUS,0.99772245,337.896423,55.660782,458.848267,208.128922
18608_33705,ASCH,0.005819,HSIL,0.99999976,223.964584,384.886780,266.910034,426.472717
14960_33097,ASCUS,0.013169,ASCUS,0.976086,463.314758,480.098297,519.937439,537.933655
14960_33097,LSIL,0.046701,HSIL,0.86635286,276.281799,186.127029,422.882751,289.222626
42320_34313,LSIL,0.554290,LSIL,0.79334533,216.073975,198.741974,370.633484,370.872223
27120_39177,HSIL,0.063013,HSIL,0.97564346,407.349152,585.330933,436.335785,608.000000
44752_36745,ASCH,0.010185,HSIL,0.99867475,21.133326,205.452301,67.792862,249.985474
41104_45257,ASCUS,0.218652,ASCUS,0.9998555,506.787903,2.720886,607.141418,168.059158
46576_15465,ASCUS,0.946726,ASCUS,0.7725294,77.686378,327.582642,251.275696,480.690308
36240_32489,ASCUS,0.351901,ASCUS,0.7356456,89.947350,379.642273,239.314545,540.909912
49008_21545,ASCUS,0.067399,ASCUS,0.6229836,395.629761,94.037994,586.272217,344.956909
14352_12425,ASCUS,0.252705,ASCUS,0.9928639,245.657394,493.693420,390.614624,607.396790
41104_42217,ASCUS,0.603920,ASCUS,0.9438848,280.541260,266.941254,433.048950,430.218536
22864_20937,ASCUS,0.196075,ASCUS,0.98725766,38.429886,101.958786,135.697037,359.287903
41104_17289,HSIL,0.055891,HSIL,0.99701774,432.988342,409.661804,475.759644,436.114319
27728_20329,ASCUS,0.710397,ASCUS,0.9920665,281.552643,348.761505,419.442474,464.637604
19216_12425,ASCUS,0.942914,ASCUS,0.5890521,99.737709,129.503357,296.421814,281.437958
35632_14857,ASCUS,0.076934,ASCUS,0.99875855,28.169426,198.761810,245.207947,428.624542
23472_44649,ASCUS,0.291938,ASCUS,0.93903035,279.174896,105.812965,539.113403,354.708221
25296_5129,ASCUS,0.006129,HSIL,0.9391363,1.000000,92.086319,56.840004,156.004486
31984_7561,ASCH,0.741008,ASCH,0.95652395,121.879776,153.897278,194.100082,212.003906
27728_10601,ASCUS,0.978951,ASCUS,0.89017624,1.000000,268.183777,171.883575,447.202576
29552_37961,ASCUS,0.880407,ASCUS,0.99798894,182.335495,489.521729,354.804749,595.132324
29552_37961,HSIL,0.059226,HSIL,0.9997613,548.443909,148.343338,594.509216,200.367050
50832_23977,ASCUS,0.981351,ASCUS,0.91818964,114.312485,236.116608,347.149841,454.055634
30768_12425,ASCUS,0.402805,ASCUS,0.9945484,8.441841,36.131218,130.533478,133.743317
30768_12425,ASCUS,0.177567,ASCUS,0.99611497,195.640106,332.676636,394.780243,552.197205
8880_30665,ASCUS,0.054543,ASCUS,0.9610574,18.060982,458.593567,200.374603,591.841003
33808_29449,ASCUS,0.136428,ASCUS,0.90628165,275.707001,428.940277,486.558990,589.470276
5232_23369,HSIL,0.080356,HSIL,0.5763997,202.975082,562.625305,242.046463,603.452209
7664_38569,ASCUS,0.562737,ASCUS,0.98828864,144.300110,149.005707,261.912170,272.780731
22256_6953,ASCUS,0.998460,ASCUS,0.9339844,63.564545,188.911987,337.780975,372.999573
29552_8169,HSIL,0.515708,HSIL,0.99999714,463.562500,562.267456,506.040344,598.527954
13744_39177,ASCUS,0.979785,ASCUS,0.9986149,255.569351,12.420662,426.678772,156.021423
14352_44649,ASCUS,0.305556,ASCUS,0.5727669,156.577271,272.819946,307.862305,542.631042
25904_18505,ASCUS,0.490417,ASCUS,0.95267314,40.980385,418.280975,224.698456,583.952881
39280_19113,ASCUS,0.696446,LSIL,0.9292175,458.619507,1.194862,580.424561,241.236786
45968_38569,ASCUS,0.918299,ASCUS,0.99444556,373.475952,309.514404,568.007568,538.938599
45968_38569,ASCUS,0.156767,ASCUS,0.93243814,25.522018,130.708832,191.958786,262.871674
37456_28233,HSIL,0.083555,HSIL,0.9822881,173.108704,78.927696,217.206726,110.677162
28944_14857,ASCUS,0.974134,ASCUS,0.9985127,320.040192,176.947998,444.637787,328.975983
36240_11817,ASCUS,0.186366,ASCUS,0.99949765,445.527924,35.538033,542.060242,197.403046
36240_34313,ASCUS,0.007138,HSIL,0.99779403,275.728943,29.362648,438.751343,189.350861
42320_30057,HSIL,0.198233,HSIL,0.9998734,515.270020,454.943695,553.795654,494.239594
21648_28233,HSIL,0.067746,HSIL,0.7984363,94.991226,227.036224,138.561157,261.060760
36848_6345,ASCUS,0.996311,ASCUS,0.9998266,304.011749,257.635376,396.804108,454.735718
27728_2697,ASCUS,0.971036,ASCUS,0.57022977,132.946411,206.788086,356.788727,345.335754
7056_11817,HSIL,0.738558,HSIL,0.9834034,523.262451,484.706909,563.188599,531.421814
33200_8169,ASCUS,0.124337,ASCUS,0.99110454,3.295834,225.156860,116.540710,375.818237
47792_21545,HSIL,0.272024,HSIL,0.9823721,572.350464,534.262024,608.000000,597.160217
46576_19113,ASCUS,0.944667,ASCUS,0.9963187,38.433136,80.608032,259.659210,215.260193
46576_19113,ASCH,0.062847,ASCH,0.41971916,13.258152,174.794708,92.839081,221.544952
19216_45257,ASCUS,0.140736,ASCUS,0.89339936,158.686462,172.446548,283.321320,301.464355
37456_44649,ASCUS,0.090706,ASCUS,0.9753793,536.819946,43.682480,608.000000,207.367462
27728_46473,ASCUS,0.594799,ASCUS,0.99989533,51.473351,194.486267,229.968384,327.731689
41104_6953,ASCUS,0.988147,ASCUS,0.94109064,238.096497,297.902161,429.009277,447.900208
7056_25193,ASCUS,0.974524,ASCUS,0.67946035,287.099426,300.418579,430.543335,549.080811
49616_31881,ASCUS,0.997256,ASCUS,0.992278,311.478455,400.105042,479.688049,536.479126
13136_36745,ASCUS,0.065084,ASCUS,0.99948287,275.474213,209.487946,438.954193,408.390411
23472_29449,ASCUS,0.348476,ASCUS,0.99878675,405.819366,87.233627,547.456787,194.348984
23472_29449,ASCUS,0.156335,ASCUS,0.99441355,357.892029,27.089478,548.923523,175.288467
17392_25801,ASCUS,0.752076,ASCUS,0.9518897,71.142403,321.728790,236.893188,531.644653
25904_15465,ASCUS,0.999042,ASCUS,0.9800401,39.397255,3.047276,257.897919,119.531433
22256_2697,HSIL,0.054167,HSIL,0.9897199,52.549961,559.008362,87.794006,585.520447
11312_17289,HSIL,0.143545,HSIL,0.9996001,553.975220,589.390747,589.717529,607.281006
30160_38569,ASCUS,0.382146,ASCUS,0.9244656,49.059166,85.852615,224.387909,312.654480
30160_38569,ASCUS,0.096856,ASCUS,0.9443484,92.085838,180.163040,221.606354,292.896606
10704_37961,HSIL,0.070076,HSIL,0.8207082,152.691833,554.257935,196.848938,595.512695
39888_6953,HSIL,0.105877,HSIL,0.9411276,122.052216,588.564941,174.653259,608.000000
7664_34921,ASCUS,0.995360,ASCUS,0.7350385,97.004684,162.371231,201.056046,282.075867
18000_26409,ASCUS,0.067743,ASCUS,0.9972242,384.533203,467.294800,445.709900,531.015686
18000_26409,ASCUS,0.064942,ASCUS,0.98225963,169.022659,347.186310,239.155441,429.613983
43536_27625,ASCUS,0.074102,ASCUS,0.9999672,409.496582,187.444473,559.777954,272.205444
18608_14249,ASCUS,0.815271,ASCUS,0.9998981,336.301910,402.768188,424.292938,538.620056
6448_15465,HSIL,0.113106,HSIL,1.0,298.005615,254.237030,363.243835,315.302887
22864_17289,ASCUS,0.998928,ASCUS,0.9995302,269.925354,236.424484,412.104675,399.434448
44144_37353,ASCUS,0.139182,ASCUS,0.99998236,315.178650,353.539490,510.205750,423.421692
46576_31273,ASCUS,0.068681,ASCUS,0.92517805,399.939148,103.911804,492.410706,258.551575
38064_37961,HSIL,0.068316,HSIL,0.60644597,218.817749,9.244024,271.627960,53.953278
12528_23977,ASCUS,0.985717,ASCUS,0.8534401,261.769958,208.285400,387.793030,315.900085
45968_19113,ASCUS,0.961902,ASCUS,0.9999336,465.887695,1.000000,581.023804,124.528351
44144_44041,ASCUS,0.064278,ASCUS,0.9957048,71.127159,54.124901,259.079102,227.949005
28336_40393,ASCUS,0.089159,ASCUS,0.9969989,533.709473,199.536041,608.000000,307.045105
31984_18505,ASCUS,0.986000,ASCUS,0.9916775,108.177155,13.022926,175.811096,108.815964
23472_13033,ASCUS,0.094833,ASCUS,0.99966455,329.352051,47.906387,478.006531,157.499695
