x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24688_50781,ASCUS,0.009040,SCC,0.7890657,51.153755,110.513779,258.199249,560.012085
7664_39837,ASCUS,0.043077,LSIL,0.9948521,355.259155,529.443359,503.901672,598.537598
19216_26461,HSIL,0.420655,HSIL,0.5687011,408.317535,569.248596,464.055267,606.180237
12528_16733,LSIL,0.383659,LSIL,1.0,9.164734,330.146027,261.282623,552.293701
46576_20381,ASCUS,0.017728,LSIL,1.0,1.000000,44.056839,469.623535,241.838669
42928_21597,LSIL,0.053880,LSIL,0.738728,194.549133,3.947601,597.804932,366.177795
28336_22205,ASCUS,0.027202,LSIL,1.0,69.308929,1.000000,486.572540,310.911194
30160_51389,LSIL,0.030668,SCC,0.99991906,279.537384,311.843475,339.005829,387.428009
31984_7613,ASCUS,0.005600,LSIL,0.9999999,87.452408,238.160294,588.036987,377.380493
31984_7613,ASCUS,0.044268,LSIL,0.86681545,127.229187,264.042480,554.462097,466.247864
19824_24029,ASCUS,0.005985,LSIL,0.9988206,1.000000,169.562347,608.000000,608.000000
50832_22813,LSIL,0.166437,LSIL,0.999647,4.732666,49.157043,475.997925,608.000000
50832_22813,LSIL,0.128525,LSIL,0.99999404,1.000000,137.449646,418.953003,467.100037
16176_36797,ASCUS,0.005917,LSIL,0.9999881,107.479828,58.763412,564.873901,429.803406
38672_30717,ASCUS,0.047913,LSIL,1.0,91.350479,1.000000,523.641846,608.000000
38672_30717,ASCUS,0.011172,LSIL,1.0,97.056046,74.480469,575.281555,295.322937
21648_39229,LSIL,0.992470,LSIL,0.99999964,40.838013,435.350372,255.457306,567.343567
21648_39229,HSIL,0.108940,HSIL,0.9448351,192.031647,404.900146,230.638367,441.268799
3408_36189,LSIL,0.012367,LSIL,0.64962316,285.519012,557.314636,508.542572,605.898987
3408_36189,LSIL,0.423190,SCC,0.9853536,252.058319,185.095337,316.915985,258.954163
44144_18557,ASCUS,0.011096,LSIL,0.52108276,401.188843,300.538208,605.940308,515.549316
44144_18557,ASCUS,0.125495,LSIL,0.86153096,169.408463,186.152954,567.610291,482.139954
11920_43485,ASCUS,0.010806,ASCUS,0.9852624,65.786346,417.431122,132.444489,488.711761
36848_13693,ASCUS,0.045986,LSIL,0.96599,1.000000,140.875992,608.000000,331.306213
28944_4573,ASCUS,0.981410,ASCUS,0.3574187,440.906494,197.398010,502.298096,294.151489
20432_32541,ASCUS,0.034556,LSIL,0.9999988,170.863083,1.000000,420.992798,608.000000
41104_25853,ASCUS,0.005155,LSIL,1.0,236.529572,1.000000,555.130737,608.000000
41104_17341,ASCUS,0.028218,SCC,0.96635777,1.000000,3.900055,423.898376,472.302338
35024_25245,LSIL,0.032244,LSIL,0.99996114,89.863953,63.958313,608.000000,608.000000
42320_34365,ASCUS,0.962867,ASCUS,0.9999492,73.188614,169.849701,256.977356,318.120819
42320_34365,ASCUS,0.738692,ASCUS,0.99755436,167.809753,290.862671,368.307678,452.831909
12528_25853,ASCUS,0.008861,LSIL,0.99793696,106.386177,394.272766,240.206146,494.345886
35024_18557,ASCUS,0.016194,LSIL,1.0,177.036835,181.334274,561.919678,494.226440
22256_34973,ASCUS,0.005501,LSIL,1.0,45.324188,19.603935,219.909698,151.545380
49616_33149,ASCUS,0.236379,ASCUS,0.66833603,376.344238,5.908707,561.194458,148.717102
22256_11869,ASCUS,0.005845,LSIL,1.0,96.559631,1.000000,450.412964,371.579224
45968_34365,LSIL,0.050552,LSIL,0.98306155,265.653687,124.604187,400.328796,205.377563
37456_17341,ASCUS,0.012908,LSIL,1.0,132.690628,158.168015,419.818665,523.595459
42320_30717,ASCUS,0.844922,ASCUS,0.9214363,75.967499,261.591187,154.789078,371.749329
42320_30717,ASCUS,0.917790,ASCUS,0.9999639,512.081604,62.560513,598.907410,189.048355
13744_30109,ASCUS,0.130976,SCC,0.95301557,1.000000,33.973999,608.000000,461.953644
38064_39837,ASCUS,0.170525,ASCUS,0.90797436,490.593781,1.000000,558.434448,58.134102
38064_39837,ASCUS,0.332970,ASCUS,0.66038483,346.233368,532.952026,430.355927,599.416626
26512_13693,LSIL,0.917716,LSIL,1.0,100.190224,54.312393,307.096741,255.310776
24080_24029,ASCUS,0.065499,LSIL,0.9994555,1.000000,347.043243,518.867798,570.702026
24080_24029,ASCUS,0.048120,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
33200_31325,LSIL,0.447938,LSIL,0.9999982,339.045593,2.295929,511.523193,334.496796
47792_17341,LSIL,0.054414,LSIL,0.9999999,263.979919,63.855408,520.851868,209.101746
18000_31325,ASCUS,0.009470,LSIL,1.0,40.798561,148.907059,257.615295,279.251221
18000_31325,LSIL,0.920469,SCC,0.99965954,44.796516,157.711365,253.947693,283.326202
49616_34973,SCC,0.151509,SCC,0.57495564,512.391418,59.042007,608.000000,532.765198
17392_34973,LSIL,0.671782,LSIL,1.0,367.548187,8.309113,551.355164,264.758240
23472_14301,ASCUS,0.006427,LSIL,1.0,233.428833,258.485626,426.025452,460.734344
23472_14301,ASCUS,0.010598,LSIL,1.0,81.716476,1.000000,478.552673,584.796143
27120_15517,LSIL,0.463633,LSIL,0.99905807,125.601944,126.783676,301.583496,300.489197
48400_38621,LSIL,0.316325,LSIL,0.99999857,31.892181,32.098038,136.653259,336.260315
19216_22205,ASCUS,0.765173,LSIL,1.0,169.771408,519.117004,252.755112,608.000000
44752_11869,SCC,0.544257,SCC,0.9864655,395.893982,41.003201,608.000000,98.624329
35024_12477,ASCUS,0.038270,LSIL,0.9997377,113.571243,163.445389,446.935730,580.034241
14960_13693,LSIL,0.995788,LSIL,1.0,31.777954,303.981903,373.701843,513.889221
27728_5789,ASCUS,0.304468,ASCUS,0.8930192,75.822632,466.162537,186.739624,581.092102
22256_51389,LSIL,0.009158,HSIL,0.8770757,89.642136,352.960693,193.097580,473.099792
30160_21597,ASCUS,0.021278,LSIL,1.0,93.681671,11.149384,454.009430,598.249268
27728_6397,LSIL,0.250333,LSIL,0.74014175,201.859863,257.254944,491.465210,430.653992
11920_47741,LSIL,0.996141,LSIL,1.0,180.559982,162.645508,441.853210,399.032227
39888_18557,ASCUS,0.009883,LSIL,1.0,1.000000,8.343628,608.000000,525.264465
39888_18557,ASCUS,0.009610,LSIL,1.0,45.089020,1.000000,565.430298,608.000000
39888_18557,ASCUS,0.005950,LSIL,1.0,402.418304,120.238808,552.217346,305.666473
39888_18557,ASCUS,0.016804,LSIL,1.0,51.539612,20.534119,348.849609,417.016815
34416_12477,LSIL,0.167682,LSIL,0.99999905,494.347260,220.119965,570.974426,366.396637
23472_17949,ASCUS,0.049931,ASCUS,0.5005245,51.971817,64.932632,375.497925,474.479370
8880_17949,ASCUS,0.012255,SCC,0.9999882,1.000000,324.697266,126.597824,441.104736
29552_10653,LSIL,0.775295,LSIL,0.9201593,249.418457,138.240616,605.399170,454.081299
31984_3357,ASCUS,0.239509,ASCUS,0.7254203,13.980591,1.000000,591.454956,608.000000
16784_47133,ASCUS,0.020458,HSIL,0.7782827,221.247528,584.976379,365.325043,608.000000
43536_27677,ASCUS,0.006028,LSIL,0.99555546,421.800079,296.997070,584.310669,555.999084
42320_22813,ASCUS,0.048820,LSIL,0.9667158,38.318573,50.975067,385.787445,558.973022
42320_22813,ASCUS,0.046307,LSIL,0.9981383,139.584946,153.284760,591.407166,462.188934
36240_28285,ASCUS,0.020960,LSIL,1.0,93.188995,27.078857,589.412476,349.916809
36240_28285,ASCUS,0.030383,LSIL,0.99991715,301.716949,111.294304,582.707153,289.949921
36240_28285,ASCUS,0.022204,LSIL,1.0,33.225220,130.665222,403.836365,477.442017
36240_28285,LSIL,0.033281,LSIL,1.0,37.662567,1.000000,510.099091,608.000000
37456_10045,HSIL,0.011374,SCC,0.91736394,379.226257,57.104088,449.708069,129.094269
22256_15517,ASCUS,0.437242,ASCUS,0.9987161,155.860779,34.656891,572.457581,458.979340
36848_18557,ASCUS,0.057327,LSIL,1.0,1.000000,1.000000,536.393188,504.188141
32592_28893,ASCUS,0.008308,LSIL,1.0,343.509369,96.385925,512.175232,608.000000
17392_17949,LSIL,0.131902,LSIL,1.0,1.000000,57.098297,608.000000,608.000000
35632_34973,HSIL,0.075091,HSIL,0.99763477,110.706833,481.838196,154.446243,550.294373
43536_31325,LSIL,0.008497,SCC,0.8027304,360.173828,278.936798,432.459595,357.842499
19824_38621,LSIL,0.950958,LSIL,0.99634594,24.424667,333.120148,192.730774,478.455414
25904_50781,LSIL,0.082208,LSIL,0.99995756,96.742233,219.889557,567.040222,441.891693
31984_38013,ASCUS,0.009388,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
31984_38013,LSIL,0.506161,LSIL,1.0,38.560760,54.066284,575.296021,559.832214
31984_38013,LSIL,0.167213,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
18608_5789,ASCUS,0.006240,SCC,0.99032086,1.000000,293.818420,608.000000,435.497742
33200_27069,ASCUS,0.008217,LSIL,0.9999906,185.112610,376.695129,425.357910,544.309998
33200_27069,ASCUS,0.012930,LSIL,1.0,1.000000,1.000000,534.255249,608.000000
36848_32541,ASCUS,0.007754,LSIL,1.0,179.742218,9.994537,608.000000,598.505859
32592_9437,ASCUS,0.027247,LSIL,0.99119276,16.176727,1.000000,583.819336,565.981445
32592_9437,ASCUS,0.039942,LSIL,0.99886024,147.227982,83.782150,523.977600,473.912170
18608_25853,ASCUS,0.344868,LSIL,0.9833136,304.543610,45.585388,394.366730,219.832550
18608_44093,LSIL,0.018767,HSIL,0.7094235,67.949806,555.474854,151.385254,608.000000
18608_44093,HSIL,0.227913,HSIL,0.9998723,181.530807,171.743179,275.174438,225.469376
14352_38013,LSIL,0.084406,LSIL,0.9711033,1.000000,68.589180,41.442932,196.814484
30768_20381,LSIL,0.119356,LSIL,0.9998921,118.742493,23.452850,608.000000,527.727905
42320_43485,ASCUS,0.016864,LSIL,0.9999398,26.719025,295.077301,445.645813,515.407043
41712_41053,ASCUS,0.618777,ASCUS,0.9670231,227.929504,5.950699,356.425293,150.455399
16784_38013,ASCUS,0.961485,ASCUS,0.92115283,134.889420,69.549881,296.504639,336.361511
28336_40445,ASCUS,0.015826,LSIL,1.0,177.630768,175.177643,608.000000,608.000000
25904_12477,ASCUS,0.077039,LSIL,0.9999894,45.376099,1.000000,570.140442,548.717041
25904_12477,ASCUS,0.017992,LSIL,0.98319316,35.921345,517.382202,102.108154,581.157104
10704_30717,ASCUS,0.096141,ASCUS,0.70175093,429.870880,212.241882,491.117889,281.748260
27120_36797,ASCUS,0.005839,LSIL,0.99999976,1.000000,52.593063,608.000000,304.950134
27120_36797,ASCUS,0.009819,LSIL,0.9999989,122.770401,345.643738,556.684937,525.377502
27120_36797,LSIL,0.098774,LSIL,0.9999999,31.381805,107.738602,608.000000,438.561340
27120_36797,LSIL,0.200116,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
27728_2749,LSIL,0.353180,LSIL,0.4616968,81.262955,492.608673,382.240967,608.000000
21648_19773,ASCUS,0.016468,LSIL,0.99999285,175.078140,80.484787,608.000000,472.641418
22864_18557,ASCUS,0.011133,LSIL,1.0,73.744995,1.000000,608.000000,608.000000
14960_45309,ASCUS,0.009307,HSIL,0.9852926,288.754974,207.760223,462.717987,421.894745
13744_10653,ASCUS,0.031870,ASCUS,0.95697695,146.374191,114.465942,590.359863,363.397888
13744_10653,ASCUS,0.489352,ASCUS,0.52884114,174.894623,283.487061,314.804871,350.294006
44144_20989,LSIL,0.079234,LSIL,0.9999392,1.000000,1.000000,608.000000,608.000000
44144_20989,LSIL,0.118141,LSIL,0.99999976,1.000000,113.899246,608.000000,608.000000
33200_26461,LSIL,0.257879,LSIL,1.0,340.706726,110.431427,566.148315,218.907257
50224_22205,LSIL,0.998307,LSIL,1.0,83.205574,320.245789,230.521423,505.406677
13136_17949,LSIL,0.149460,LSIL,0.99842036,299.259705,187.393616,548.714844,407.191711
44144_33757,ASCUS,0.086117,ASCUS,0.41790897,408.691589,188.194931,600.005859,401.963989
45968_16733,ASCUS,0.007888,LSIL,0.99979824,128.191071,351.406067,230.786499,587.457458
19824_44093,ASCUS,0.035029,LSIL,1.0,1.000000,183.936890,488.008484,429.323730
19824_44093,ASCUS,0.029192,LSIL,1.0,178.998627,1.000000,564.343384,364.850525
38672_38621,LSIL,0.015197,SCC,0.57175833,3.282814,11.855637,197.530762,172.691635
22256_26461,ASCUS,0.368091,LSIL,1.0,54.956055,244.997467,608.000000,554.454102
22256_26461,LSIL,0.789650,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
22256_26461,LSIL,0.450948,LSIL,1.0,202.554764,182.878845,533.101318,500.359070
21040_19165,ASCUS,0.031914,LSIL,1.0,59.553848,120.107788,382.970520,602.984253
24080_17949,LSIL,0.114542,LSIL,1.0,75.245331,55.986374,592.393921,362.863159
41712_38621,ASCUS,0.970796,ASCUS,0.8194673,195.108398,1.000000,313.472778,136.692993
27728_8221,HSIL,0.008995,HSIL,0.81570345,100.293640,114.071335,608.000000,378.158020
8880_29501,ASCUS,0.314660,ASCUS,0.9935888,32.604149,241.075211,233.024811,375.277893
9488_45309,LSIL,0.858915,LSIL,1.0,155.893982,321.312073,318.602478,469.995667
35024_29501,ASCUS,0.005630,LSIL,1.0,105.450439,1.000000,433.450012,415.496948
35024_29501,LSIL,0.045975,HSIL,0.9995821,266.149445,1.000000,532.600220,582.910400
12528_39229,ASCUS,0.262545,ASCUS,0.97318745,168.993698,386.472198,238.301743,454.475311
12528_39229,ASCUS,0.124833,ASCUS,0.38971174,192.434418,443.196014,267.531921,508.596954
14960_33149,ASCUS,0.020502,LSIL,0.9999409,218.028168,60.672867,602.806763,407.706970
14960_33149,LSIL,0.269033,LSIL,1.0,253.789459,93.708633,550.342163,378.995789
12528_22813,ASCUS,0.043334,ASCUS,0.8118667,194.409851,1.000000,608.000000,608.000000
37456_48957,LSIL,0.513047,LSIL,1.0,1.000000,152.145203,171.947830,337.388855
15568_48349,SCC,0.063341,SCC,0.42079568,23.518478,107.533394,311.410217,328.617310
25296_20989,ASCUS,0.022568,LSIL,1.0,89.419647,14.834740,377.649139,166.451172
25296_20989,LSIL,0.489946,LSIL,1.0,89.419647,14.834740,377.649139,166.451172
17392_39229,LSIL,0.888199,LSIL,1.0,292.006470,23.965157,497.753052,222.961121
17392_39229,LSIL,0.026395,HSIL,0.57010347,455.699524,217.870911,585.593323,473.056885
22256_19165,ASCUS,0.010499,LSIL,1.0,52.876678,120.863831,608.000000,367.769104
22256_19165,ASCUS,0.008602,LSIL,1.0,1.000000,1.000000,495.069916,608.000000
44752_16125,ASCUS,0.006175,SCC,0.9580994,150.398651,1.000000,524.210815,329.871521
30160_25245,ASCUS,0.005657,LSIL,1.0,1.000000,129.863312,608.000000,589.226318
32592_42877,ASCUS,0.071379,ASCUS,0.9298111,1.000000,537.491333,92.406281,608.000000
32592_42877,LSIL,0.264513,LSIL,1.0,210.619476,61.487579,418.328888,278.757812
37456_24029,LSIL,0.850429,LSIL,1.0,30.853340,206.975525,185.403595,414.703247
35632_22205,LSIL,0.209691,LSIL,1.0,311.072815,92.526855,576.621521,306.444855
23472_31325,ASCUS,0.022064,LSIL,1.0,41.841751,19.293129,201.105011,253.762268
34416_40445,ASCUS,0.021169,LSIL,1.0,338.872833,237.405701,457.301300,365.210632
47184_21597,ASCUS,0.066178,LSIL,0.9653769,1.000000,68.727997,608.000000,530.419312
47184_21597,ASCUS,0.010246,LSIL,0.99294806,217.046341,145.765717,608.000000,331.543274
36240_27677,ASCUS,0.802721,LSIL,1.0,15.149811,159.466263,587.723511,608.000000
29552_8221,LSIL,0.150230,LSIL,0.96734613,336.953918,233.319565,480.162476,519.779053
29552_8221,LSIL,0.054926,LSIL,0.9999211,1.000000,113.350449,147.217682,484.860168
28944_15517,ASCUS,0.006814,LSIL,0.99251056,148.317505,524.084595,509.791260,608.000000
13744_33149,ASCUS,0.728943,LSIL,1.0,88.127350,1.000000,587.546143,475.904663
13744_33149,ASCUS,0.029186,LSIL,1.0,146.337418,1.000000,581.027710,608.000000
13744_33149,LSIL,0.093799,LSIL,1.0,101.118958,11.776535,571.879517,412.525513
13744_33149,LSIL,0.090718,HSIL,0.95629597,1.000000,1.000000,608.000000,514.574646
41712_32541,ASCUS,0.956683,ASCUS,0.99496824,406.143707,68.221069,508.643036,368.055054
41712_32541,ASCUS,0.084941,ASCUS,0.9295559,191.707031,304.491669,332.262817,552.376587
22256_39229,ASCUS,0.022099,SCC,0.9905958,9.476204,12.891953,197.502472,264.611023
19824_21597,ASCUS,0.019462,LSIL,1.0,361.618896,490.976898,449.851135,606.852234
22256_31325,LSIL,0.956499,LSIL,0.9995664,372.834442,10.745567,575.047668,263.863190
11312_45917,LSIL,0.013459,LSIL,0.5586738,104.969330,1.000000,608.000000,309.906219
14352_39229,LSIL,0.603537,SCC,0.99577904,1.000000,1.000000,431.656311,608.000000
18608_22813,ASCUS,0.010194,LSIL,1.0,5.170197,488.208832,228.372955,593.618225
40496_22205,ASCUS,0.016832,LSIL,1.0,207.056717,1.000000,526.070801,520.946289
5840_39229,ASCUS,0.008382,LSIL,0.99901426,338.876190,1.000000,605.545410,356.259338
10096_33757,ASCUS,0.257213,ASCUS,0.996626,239.577560,233.295242,346.735352,368.754883
35024_20989,LSIL,0.120424,SCC,0.9809192,37.971283,279.288696,608.000000,506.425354
42928_37405,LSIL,0.849308,LSIL,1.0,314.828918,391.828400,417.005005,480.017181
42928_37405,LSIL,0.821977,LSIL,0.99993217,365.591125,437.396912,462.115295,534.154419
42928_37405,LSIL,0.384053,LSIL,0.9999789,302.358002,332.731964,380.515045,412.113983
42928_37405,LSIL,0.332206,LSIL,0.9968451,185.967575,373.903229,270.641998,436.805206
42928_37405,LSIL,0.298550,LSIL,0.9968233,181.267578,430.287048,261.363892,493.116028
42928_37405,LSIL,0.091702,LSIL,0.99425226,221.056213,327.113922,300.632874,385.308685
29552_16125,ASCUS,0.010324,LSIL,0.9947818,385.695007,343.661041,561.710510,574.940430
28336_39229,ASCUS,0.005083,LSIL,0.9969312,281.850494,1.000000,508.524689,608.000000
31984_4573,ASCUS,0.050943,ASCUS,0.8934104,253.690704,84.261017,428.666351,215.163422
26512_21597,LSIL,0.460098,LSIL,1.0,5.222107,300.952881,468.133118,569.361816
15568_27069,LSIL,0.120392,LSIL,0.99949706,137.401352,35.681396,471.005310,564.858826
15568_27069,LSIL,0.030063,LSIL,0.9997335,16.646454,1.000000,590.797119,608.000000
15568_27069,LSIL,0.073568,LSIL,0.9874121,90.314781,214.648102,271.077698,356.388153
30160_22813,LSIL,0.005791,HSIL,0.98516744,136.416138,1.000000,608.000000,354.747681
27728_35581,ASCUS,0.008403,LSIL,1.0,1.000000,82.044556,608.000000,516.509888
13136_44093,ASCUS,0.019079,LSIL,0.99892175,465.874451,293.235474,583.978821,389.517395
44752_10653,ASCUS,0.007158,LSIL,0.998447,62.314682,1.000000,549.358826,608.000000
22256_50781,ASCUS,0.008499,LSIL,1.0,10.242813,3.407639,298.670837,210.288620
18608_31325,LSIL,0.753198,LSIL,1.0,1.000000,1.000000,548.280029,608.000000
18608_31325,LSIL,0.511218,LSIL,1.0,91.876923,137.239731,447.886627,589.732178
18608_31325,LSIL,0.096037,LSIL,1.0,1.000000,132.290009,608.000000,553.802490
33200_48957,HSIL,0.005308,SCC,0.9952893,58.342407,11.893332,383.663055,61.563820
41712_25853,ASCUS,0.152622,LSIL,1.0,333.437286,154.748260,508.722198,321.608551
6448_26461,ASCUS,0.856898,ASCUS,0.99145937,470.457977,58.773315,568.358398,161.084686
6448_26461,ASCUS,0.645683,ASCUS,0.9899492,477.744781,148.550323,575.519287,227.025421
49616_24637,LSIL,0.670349,LSIL,0.9424899,29.234222,7.570793,244.543610,230.872894
49616_24637,LSIL,0.085787,LSIL,0.99998975,180.296051,268.399200,416.416534,481.026459
14352_16733,ASCUS,0.006433,LSIL,1.0,228.597885,79.710739,523.751282,256.560364
14352_16733,ASCUS,0.018973,LSIL,0.9999976,60.517273,294.110657,279.249359,590.779419
14352_16733,LSIL,0.171118,SCC,0.4863048,228.597885,79.710739,523.751282,256.560364
35024_13085,LSIL,0.094277,LSIL,1.0,392.213867,249.647873,585.359375,507.371094
24080_14301,LSIL,0.995559,LSIL,1.0,426.010803,175.820831,606.243225,348.406281
49616_24029,LSIL,0.108917,LSIL,0.8026353,107.170166,463.071075,205.517303,601.928345
45360_34365,LSIL,0.335052,LSIL,0.99252677,347.218262,235.492493,412.947998,322.935852
38672_21597,ASCUS,0.008872,LSIL,1.0,166.002716,121.235794,572.831421,493.908264
38672_21597,ASCUS,0.028204,LSIL,0.99999285,1.146820,1.000000,608.000000,447.721466
30160_26461,LSIL,0.848550,LSIL,0.997707,1.000000,1.000000,571.304077,502.340332
33808_20989,ASCUS,0.233508,LSIL,0.8389623,96.792572,1.000000,608.000000,608.000000
24080_34365,LSIL,0.429563,LSIL,1.0,209.055099,207.863495,595.758789,475.943695
19824_37405,ASCUS,0.010968,LSIL,1.0,136.993576,380.317017,265.455933,569.130798
27120_3965,LSIL,0.073305,LSIL,0.9358411,29.115311,309.291534,502.364685,601.185669
29552_45917,ASCUS,0.947877,ASCUS,0.90985763,328.046265,384.889099,608.000000,596.477478
17392_13693,LSIL,0.997244,LSIL,1.0,78.880760,380.140442,297.568542,542.207764
17392_13693,LSIL,0.924858,LSIL,1.0,376.917633,322.072266,565.281860,564.490845
17392_15517,ASCUS,0.008096,LSIL,1.0,414.035858,114.533661,602.536133,281.316223
30768_33757,LSIL,0.007229,SCC,0.95026845,463.584717,133.502411,546.156067,366.307281
11312_10653,ASCUS,0.013764,HSIL,0.9998715,137.973618,194.273849,320.548706,327.827209
19216_49565,ASCUS,0.005112,LSIL,0.9920975,151.915024,431.704468,474.893921,608.000000
20432_14301,LSIL,0.066841,LSIL,1.0,272.169800,149.993774,515.576782,540.280884
27120_11869,ASCUS,0.007755,LSIL,1.0,303.362610,61.891357,608.000000,374.420837
42320_20381,LSIL,0.984549,LSIL,1.0,372.905701,26.634964,532.216187,160.227554
42320_20381,LSIL,0.106557,LSIL,0.99999964,1.000000,1.000000,576.484802,608.000000
24080_48349,ASCUS,0.005148,ASCUS,0.590343,1.000000,1.000000,608.000000,515.567139
27120_19773,ASCUS,0.025062,LSIL,1.0,43.486450,85.688362,323.768799,247.813110
37456_47741,LSIL,0.075597,LSIL,0.96284324,528.622925,246.209091,608.000000,568.511353
10096_38621,ASCUS,0.041125,ASCUS,0.7439873,175.963608,95.104065,489.341187,385.510376
33808_41661,LSIL,0.125715,LSIL,1.0,459.380157,216.883804,607.772888,320.502136
28944_34973,ASCUS,0.008950,ASCUS,0.9900821,197.671967,404.551270,272.521301,484.439697
30768_41661,LSIL,0.821069,LSIL,0.9847666,392.491180,292.233856,581.478516,591.433350
18000_16125,ASCUS,0.008574,LSIL,0.9999995,257.081451,407.939697,473.891693,548.413330
27120_38621,LSIL,0.903893,LSIL,0.99999726,20.542137,274.756042,182.618805,455.595703
26512_41053,ASCUS,0.020394,LSIL,0.99999356,1.000000,1.000000,608.000000,451.162018
5232_38621,ASCUS,0.005471,LSIL,1.0,418.350464,338.731262,599.786011,488.784424
5232_38621,ASCUS,0.005849,LSIL,1.0,333.165985,266.572540,485.437164,520.478882
36848_29501,ASCUS,0.005928,HSIL,0.6150858,156.859650,1.000000,584.971191,538.718872
30768_7613,LSIL,0.966924,LSIL,1.0,194.659378,62.579803,405.293579,367.884583
19824_38013,LSIL,0.086485,LSIL,1.0,63.961456,6.365860,417.149872,286.638123
41712_8829,ASCUS,0.038800,SCC,0.99999154,69.942345,460.000244,245.421570,545.181458
39280_16733,LSIL,0.006959,HSIL,0.9861713,1.000000,140.588257,47.167046,349.177673
23472_11261,ASCUS,0.466963,LSIL,0.97735524,284.660400,195.550262,567.016113,398.285492
36240_13085,LSIL,0.323096,LSIL,1.0,403.725128,344.426819,570.297607,570.696106
36240_13085,LSIL,0.862478,LSIL,0.981222,9.505333,89.930687,162.413849,311.489685
36240_13085,LSIL,0.354085,LSIL,1.0,1.000000,377.415527,126.146263,600.389343
14352_31933,ASCUS,0.355802,ASCUS,0.48966604,401.955322,458.535278,567.543457,591.738159
8272_16733,ASCUS,0.855278,ASCUS,0.92233276,454.927582,529.637695,551.307068,598.454224
19216_38013,ASCUS,0.016345,LSIL,0.99925476,74.641205,179.815704,598.013306,369.965912
25296_51389,LSIL,0.993798,LSIL,1.0,186.097260,35.872192,415.927704,298.468597
40496_20989,ASCUS,0.041055,LSIL,1.0,101.732277,51.556061,323.988556,288.011658
40496_20989,LSIL,0.929922,LSIL,1.0,93.097603,60.170021,313.482086,277.839539
21648_23421,LSIL,0.200006,LSIL,0.99999607,1.000000,1.000000,608.000000,530.565430
37456_43485,ASCUS,0.031418,SCC,0.995057,311.532074,154.199280,536.680542,378.072815
48400_17949,ASCUS,0.005068,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
31984_44093,ASCUS,0.090362,LSIL,0.50239617,341.822418,200.114136,575.546326,335.942261
38064_29501,LSIL,0.138311,LSIL,1.0,1.000000,105.224213,608.000000,608.000000
30768_11869,LSIL,0.007822,SCC,0.9999994,273.005493,428.609283,574.503296,584.669556
21648_4573,LSIL,0.046049,HSIL,0.96643674,244.428955,126.969803,348.895935,374.149841
20432_15517,LSIL,0.055815,LSIL,0.9993622,79.883163,106.915955,324.309814,455.481689
35024_8829,ASCUS,0.008884,LSIL,1.0,1.336517,352.899963,87.995789,551.746948
36240_26461,ASCUS,0.643019,LSIL,1.0,218.031281,35.888824,608.000000,380.547150
