x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28138_46981,ASCH,0.039335,SCC,0.53998166,17.486340,214.960266,90.106461,287.962006
28138_46981,HSIL,0.018929,SCC,0.936243,432.469849,583.407410,470.547424,608.000000
22058_5029,HSIL,0.591995,SCC,0.5692409,433.253998,302.019165,468.199921,343.748108
26922_32389,ASCUS,0.007482,HSIL,0.99999976,1.000000,1.000000,526.426025,608.000000
40298_36645,ASCH,0.006610,SCC,0.89859796,170.576477,179.561432,241.873230,242.669800
40298_36645,SCC,0.055195,SCC,0.6686448,10.838581,85.645767,63.069393,162.186798
11722_40293,ASCH,0.024797,SCC,0.9117738,114.089508,308.043671,198.727875,356.948456
8074_14149,ASCH,0.043183,HSIL,0.99994826,74.468353,162.234131,107.327423,197.183685
15978_5029,HSIL,0.005116,HSIL,0.9079921,156.825241,311.262573,218.933578,342.815186
12330_15365,ASCH,0.019461,HSIL,0.99927336,460.433441,250.558121,495.833344,291.957977
12330_15365,ASCH,0.013331,HSIL,0.9831577,99.566895,123.947510,150.298111,174.773895
12330_15365,HSIL,0.016829,SCC,0.71634024,41.964874,101.290054,78.222183,215.877121
39690_26309,ASCH,0.005144,HSIL,0.9793281,225.914963,70.729462,608.000000,480.097626
26314_41509,ASCH,0.006341,HSIL,0.8491985,14.919935,419.954315,60.927025,457.327240
31786_12325,ASCH,0.014923,HSIL,0.88063735,508.207184,67.047951,544.106628,121.733910
14154_29349,HSIL,0.052148,HSIL,0.61254895,2.465610,345.328125,23.578449,384.431030
32394_20229,HSIL,0.019277,SCC,0.93951553,523.928345,450.994171,561.780151,491.245453
32394_20229,HSIL,0.034429,SCC,0.61600345,573.919434,569.705505,606.305542,604.464050
23882_45157,ASCUS,0.005323,HSIL,0.54910254,233.516998,170.053665,272.471344,226.644028
18410_19621,ASCH,0.005861,HSIL,0.99956685,97.770996,522.085388,196.269806,606.005310
18410_19621,HSIL,0.010222,SCC,0.6244759,549.371094,28.277466,579.879883,95.449608
26314_22053,HSIL,0.009561,SCC,0.92999655,164.890701,306.490814,209.526749,346.729889
40906_25701,HSIL,0.333789,HSIL,0.9329066,1.000000,8.654572,608.000000,599.828979
12330_31781,HSIL,0.011204,SCC,0.9248591,554.549988,560.985596,593.552429,598.025879
17802_9893,HSIL,0.095516,HSIL,0.9999999,3.038723,437.311584,22.178308,485.579041
24490_2597,HSIL,0.008057,SCC,0.9787497,3.830474,269.751678,22.965969,332.458954
42730_22053,HSIL,0.081809,HSIL,0.9979698,288.131958,194.197128,332.058716,236.185715
5034_33605,HSIL,0.014520,SCC,0.948235,289.306274,52.259964,333.138550,89.594284
42730_13541,HSIL,0.054685,HSIL,0.9960777,129.781418,334.529510,202.490555,382.794037
29962_10501,LSIL,0.016618,HSIL,0.99809366,8.481369,88.213028,94.399826,275.879761
15370_32389,ASCH,0.065667,HSIL,0.99836546,40.768646,1.000000,564.849976,418.153564
12938_11717,HSIL,0.014624,HSIL,0.5885526,190.307922,516.933411,221.646423,565.592468
12938_11717,HSIL,0.016387,HSIL,0.99906284,571.913574,204.089432,606.269287,255.080551
41514_12933,HSIL,0.523222,HSIL,0.85409904,29.676605,187.770706,588.155762,608.000000
6858_13541,HSIL,0.025904,SCC,0.9303967,388.733215,449.768616,533.514282,521.166199
44554_25701,ASCUS,0.043736,HSIL,0.9998996,308.799805,374.325439,486.168823,531.676025
44554_25701,LSIL,0.030560,SCC,0.82569027,316.149231,374.229614,492.363403,531.858337
37866_29957,HSIL,0.145084,HSIL,0.9999355,166.957123,44.972847,225.076385,108.813576
37866_29957,HSIL,0.011605,SCC,0.887125,587.293701,278.131287,606.997803,323.118225
35434_6853,ASCH,0.035139,SCC,0.99924445,262.754456,301.951477,304.143066,347.696838
35434_6853,HSIL,0.009341,SCC,0.944627,71.482147,416.395813,115.832901,452.491943
37866_19013,ASCH,0.007952,SCC,0.59708464,458.575165,171.568542,508.123749,218.526550
46986_31173,HSIL,0.268618,HSIL,0.9783239,49.349922,149.999329,121.822380,211.600189
22058_30565,ASCH,0.005924,SCC,0.99375904,76.292030,381.672424,120.639030,459.664368
36650_16581,ASCH,0.345396,HSIL,0.983144,304.576416,288.282532,361.721313,328.571411
36650_16581,HSIL,0.066918,SCC,0.9996251,460.487762,132.377304,524.638611,177.163376
36650_16581,HSIL,0.005389,SCC,0.6056325,444.185883,599.403015,510.092194,608.000000
36650_16581,SCC,0.532796,SCC,0.7882834,156.811386,146.251694,192.744980,202.642441
43946_31173,ASCH,0.144976,ASCH,0.5357598,229.207870,289.567963,277.162415,324.258209
16586_39685,HSIL,0.007397,SCC,0.9993419,598.034485,1.000000,608.000000,29.126266
23882_46981,LSIL,0.008484,SCC,0.8021323,299.347412,1.355316,550.016724,304.613281
15370_19621,ASCH,0.079627,SCC,0.9979631,451.507996,316.788605,489.666992,362.383942
31786_35429,HSIL,0.824949,HSIL,0.8626461,18.045740,53.490459,72.042252,117.020157
17194_12325,ASCH,0.018470,HSIL,0.9991491,246.331635,54.254341,302.457916,99.582069
17194_12325,HSIL,0.017712,HSIL,0.9997863,243.662476,52.461948,298.904358,102.351578
24490_15973,HSIL,0.420157,HSIL,0.987194,313.108673,42.952888,349.974884,92.014366
45162_20837,ASCH,0.017200,SCC,0.5209642,89.717682,151.745392,500.533661,283.192169
39082_17189,HSIL,0.184460,HSIL,0.6977568,287.940613,8.074846,332.963989,44.762558
16586_30565,ASCUS,0.011129,SCC,0.9897662,542.877563,116.257500,603.803223,167.559753
25706_25093,HSIL,0.185786,SCC,0.9987514,420.353363,549.550720,455.445770,585.240906
36650_9285,ASCH,0.583472,HSIL,0.9999391,82.725571,440.436096,150.432846,496.211060
36650_9285,ASCH,0.016420,HSIL,0.9269366,63.487305,463.433716,100.831192,525.814209
23274_15973,ASCH,0.005075,SCC,0.99925774,331.118500,100.234818,368.893646,152.089050
42122_11717,HSIL,0.006405,HSIL,0.95692056,308.148315,112.409668,372.854370,156.124878
15370_40293,HSIL,0.274055,HSIL,0.7002165,50.878571,88.785889,102.258698,192.848999
39082_17797,ASCUS,0.012227,HSIL,0.7241571,194.522552,286.067108,247.081329,344.652985
29962_27525,ASCUS,0.008084,SCC,0.55105865,311.385071,155.940308,401.494507,224.743164
30570_33605,HSIL,0.062801,HSIL,0.8126061,3.405938,360.078979,22.028057,401.642334
41514_10501,ASCH,0.009765,HSIL,0.7618056,1.000000,1.000000,583.174072,608.000000
24490_5637,ASCUS,0.005906,SCC,0.8371353,132.811127,336.488068,182.026825,389.939484
23882_14149,ASCH,0.092745,SCC,0.9958805,520.371155,357.236572,559.420471,385.886108
23882_14149,ASCH,0.029411,SCC,0.50524217,520.036011,300.034027,559.501709,340.185394
23882_14149,HSIL,0.107693,SCC,0.9765563,503.770416,588.376709,579.178650,608.000000
44554_26917,ASCH,0.011219,SCC,0.43530434,306.425659,463.240082,364.815308,518.687622
46986_11109,LSIL,0.705795,LSIL,0.80488026,154.690262,51.971592,253.851974,152.326187
34218_8677,HSIL,0.017136,HSIL,0.97629005,64.752777,534.688049,91.964676,563.547302
34218_8677,HSIL,0.354405,HSIL,0.9989349,23.192436,245.432526,55.032303,308.951569
34218_8677,HSIL,0.234015,HSIL,0.97472703,209.992676,364.858643,251.621246,399.043823
20842_3205,HSIL,0.025442,SCC,0.9629498,394.452637,263.189087,434.094116,309.542664
33610_39685,HSIL,0.020344,SCC,0.567295,307.911713,7.272917,356.898895,62.576347
45770_32997,HSIL,0.359561,HSIL,0.99960285,421.706726,267.843658,464.056885,332.832794
45770_32997,HSIL,0.120823,HSIL,0.9955349,106.581924,564.559814,147.068573,601.128540
28138_27525,ASCUS,0.042496,HSIL,0.5255559,159.190948,454.859131,362.517731,595.042725
29354_19621,ASCH,0.007508,SCC,0.9303569,564.049011,424.730560,600.851868,496.460297
9290_10501,HSIL,0.100352,HSIL,0.92986524,160.678116,416.130341,220.256729,456.659698
36650_9893,HSIL,0.025241,SCC,0.9998739,115.972633,217.486755,153.267761,334.805969
25706_28741,ASCUS,0.005348,HSIL,0.9918848,111.236511,92.348511,608.000000,608.000000
14154_10501,ASCH,0.030954,SCC,0.9950996,91.007111,1.000000,575.031982,608.000000
25706_39685,ASCH,0.005253,HSIL,0.68139976,70.488525,263.335815,608.000000,536.270935
9290_8069,HSIL,0.108369,HSIL,0.8334357,365.314941,438.303070,414.888245,468.232269
47594_22053,HSIL,0.007129,SCC,0.9996896,158.886368,8.917473,220.211319,50.015873
22666_14757,ASCUS,0.034876,HSIL,0.9907721,1.000000,1.000000,608.000000,517.314331
24490_19621,ASCH,0.024684,HSIL,0.9948919,325.281342,287.695801,372.022186,342.173096
18410_14149,ASCH,0.006718,SCC,0.927059,94.031616,184.271286,516.681152,608.000000
18410_14149,ASCH,0.005636,SCC,0.99600405,228.147430,192.978592,392.464203,563.949951
40906_30565,HSIL,0.064996,HSIL,0.9084,40.930397,526.158691,81.325401,556.144165
24490_9285,ASCUS,0.007639,HSIL,0.9168039,68.945145,1.000000,338.705078,608.000000
24490_9285,ASCH,0.207390,HSIL,0.98671585,73.075714,183.265823,588.535034,608.000000
24490_9285,ASCH,0.018675,HSIL,0.99978536,1.000000,97.459778,608.000000,608.000000
24490_9285,ASCH,0.013709,HSIL,0.95993215,295.174744,197.821564,326.721436,242.325500
12938_8069,HSIL,0.007360,SCC,0.999998,46.093307,390.352570,111.215546,530.937012
32394_11717,ASCH,0.007635,HSIL,0.9990368,1.000000,1.000000,608.000000,398.980164
26922_7461,HSIL,0.008708,HSIL,0.99762636,511.040771,455.895966,544.124146,495.339386
26922_7461,HSIL,0.009844,SCC,0.745396,132.477402,10.642763,171.097488,64.111053
29354_39685,HSIL,0.491788,HSIL,0.9802847,395.827118,398.950439,448.164520,442.636963
42122_15973,ASCH,0.014642,HSIL,0.8958355,462.845581,270.747040,503.701599,312.585785
28746_37861,HSIL,0.062345,SCC,0.9993723,510.154663,540.136108,553.239868,591.056519
28746_37861,HSIL,0.022378,SCC,0.85549706,58.048561,268.154816,92.006355,299.018768
43338_31173,ASCH,0.034781,SCC,0.9489781,357.754089,435.188049,402.351929,490.794922
20234_25093,ASCH,0.005232,HSIL,1.0,421.179840,57.461838,470.545502,117.077560
20234_25093,HSIL,0.144067,HSIL,0.998992,10.736694,336.575195,125.508881,443.151245
45770_30565,ASCH,0.009274,SCC,0.7982274,360.054382,357.563019,415.109436,402.991608
33610_39077,HSIL,0.110865,SCC,0.9991891,1.000000,102.831238,608.000000,608.000000
16586_14757,ASCUS,0.046268,SCC,0.5386219,14.630520,326.291779,106.021378,470.178558
11722_28133,HSIL,0.063160,HSIL,0.6632207,539.514343,586.411682,590.692932,608.000000
11722_28133,HSIL,0.032344,SCC,0.9987538,573.795471,324.919373,608.000000,375.821411
36042_26309,ASCH,0.015305,HSIL,0.81490433,4.421509,1.000000,608.000000,608.000000
20842_45765,ASCUS,0.013504,ASCUS,0.8768265,245.087738,362.925385,309.498444,445.358246
36042_33605,LSIL,0.005602,HSIL,1.0,222.433212,360.398621,269.144165,447.625488
19626_22053,ASCH,0.017680,HSIL,0.96643007,451.861816,413.203033,520.849854,463.308746
26922_9893,ASCUS,0.035410,HSIL,0.9727495,421.606995,258.395691,503.282715,310.401245
26922_9893,ASCH,0.008930,SCC,0.999814,427.384369,259.074738,509.361053,308.022247
26922_9893,HSIL,0.068228,SCC,0.60184234,502.627380,584.289368,563.204895,605.774475
26922_9893,HSIL,0.019251,SCC,0.9801051,4.029345,432.400238,37.013252,472.564484
5034_26917,ASCUS,0.035429,LSIL,0.9998535,36.740425,286.269287,197.729706,396.525024
9898_11109,LSIL,0.106034,SCC,0.8376119,110.673958,431.414185,184.203552,486.452637
38474_8677,ASCUS,0.005979,HSIL,0.99902856,58.407848,35.468132,132.996185,180.690765
34218_23269,HSIL,0.058954,HSIL,0.9999912,369.888397,5.028911,390.077301,23.317165
36042_28741,ASCH,0.117360,HSIL,0.9843077,13.688782,44.530457,608.000000,339.570129
17194_22053,ASCH,0.022016,HSIL,0.9977896,388.539703,537.174133,439.019012,576.791443
17194_22053,HSIL,0.813346,HSIL,0.56953377,67.587936,406.834778,152.401245,469.015991
19626_7461,ASCH,0.032720,HSIL,0.8005725,113.097626,46.929100,154.489441,95.167229
19626_7461,HSIL,0.009088,SCC,0.90266436,113.097626,46.929100,154.489441,95.167229
26922_36037,HSIL,0.301659,HSIL,0.99902344,561.842651,530.615540,602.542847,582.119568
23882_13541,ASCH,0.005809,SCC,0.9979679,460.029480,567.761719,540.001282,606.882690
33002_21445,HSIL,0.028283,SCC,0.9850049,162.222321,484.464233,194.956543,518.764771
33002_21445,HSIL,0.005857,SCC,0.9919757,110.958588,88.110130,154.424652,159.995300
37866_40901,HSIL,0.223009,HSIL,0.99158525,431.607361,87.592865,472.431213,134.257141
37866_40901,HSIL,0.107617,HSIL,0.76579136,501.606934,135.886063,594.533569,242.097153
30570_5029,HSIL,0.043547,SCC,0.8626352,121.169029,319.602173,177.282272,380.394348
34826_12933,HSIL,0.830527,HSIL,0.9998704,1.000000,1.000000,567.665894,493.284485
34826_12933,HSIL,0.258679,HSIL,0.9923988,268.239655,510.096863,315.233795,539.360779
20842_9285,ASCH,0.009374,HSIL,0.81357723,110.898132,102.030663,158.084717,151.756882
20842_9285,HSIL,0.936484,HSIL,0.79249007,506.866730,378.052185,556.435791,426.969910
18410_8677,ASCH,0.102988,HSIL,0.99977523,499.279022,278.528687,537.800781,322.514954
18410_8677,HSIL,0.028567,HSIL,0.9999058,494.044922,94.858658,589.047485,218.378464
18410_8677,HSIL,0.086798,SCC,0.9991934,246.678513,544.189148,289.154755,583.483215
18410_8677,HSIL,0.068502,SCC,0.99940956,426.181946,145.959366,468.039001,198.542923
22666_36645,ASCH,0.011039,HSIL,0.7441235,45.179871,58.925430,559.969666,546.440125
41514_24485,ASCUS,0.062855,HSIL,0.9986003,24.403130,75.418175,147.174957,221.422516
48202_23877,ASCUS,0.047889,LSIL,0.9977871,283.186310,347.242859,531.885376,597.917664
16586_25093,ASCH,0.006051,HSIL,0.95204973,337.410370,35.059074,405.598663,117.679710
16586_25093,HSIL,0.077925,SCC,0.65769184,336.541199,35.995232,406.351990,103.374382
29354_26917,HSIL,0.039872,SCC,0.99953115,315.603271,391.177063,355.728638,433.172791
41514_28133,ASCH,0.023654,HSIL,0.50723356,30.166260,3.054428,508.641479,219.235443
2602_19621,ASCH,0.041644,HSIL,0.99999964,24.818661,520.461731,65.072830,557.994934
34826_43941,HSIL,0.071053,HSIL,0.3745824,160.915833,1.017141,217.608429,22.954943
21450_26917,HSIL,0.051906,HSIL,0.9278514,576.653320,1.000000,604.382080,58.376854
26922_27525,ASCUS,0.009227,SCC,0.91403586,442.429291,183.452271,499.245148,254.846649
26922_27525,ASCH,0.007006,SCC,0.84412646,161.998611,282.307251,198.534561,367.076660
20842_13541,ASCUS,0.010929,SCC,0.9992175,259.636688,237.310715,421.380768,444.300842
20842_13541,ASCH,0.010423,SCC,0.94928676,334.931580,206.073547,395.209656,253.156982
29962_22053,ASCH,0.054054,HSIL,0.99998426,406.276337,314.972321,466.549652,361.951508
23274_47589,ASCH,0.039988,HSIL,0.8417508,539.427795,345.139374,607.169861,420.543243
29354_14757,HSIL,0.038171,SCC,0.9999995,11.790382,417.432373,45.371708,453.437500
25706_48805,ASCH,0.006578,ASCH,0.80599374,548.915039,108.414536,599.726685,220.359482
25706_48805,ASCH,0.035391,SCC,0.9996408,491.963776,182.999664,523.246033,225.642578
35434_17797,ASCUS,0.006049,SCC,0.999954,183.448273,516.997314,243.047821,563.959351
5642_14757,ASCH,0.011552,SCC,0.8543298,32.505501,485.260559,77.052757,534.234680
25098_3205,HSIL,0.100760,HSIL,0.82478356,195.740082,137.252914,229.145416,157.854904
31178_20229,ASCH,0.016147,SCC,0.5681608,136.980988,3.939804,176.120605,42.515213
31178_12933,ASCH,0.025299,HSIL,0.9830756,108.605209,255.900238,155.932541,294.155365
31178_12933,ASCH,0.016499,SCC,0.7928452,402.156616,287.816498,457.926697,348.774933
35434_22661,HSIL,0.647920,HSIL,0.9746098,95.341232,11.072243,172.345566,222.823181
3818_35429,HSIL,0.007255,HSIL,0.50354075,222.740982,39.204460,267.500916,111.757896
44554_18405,ASCH,0.005066,SCC,0.9447525,202.226135,585.220093,253.362396,607.415649
11722_11717,HSIL,0.006761,SCC,0.7168974,381.231720,198.399277,475.922150,229.224258
20842_11717,LSIL,0.539887,LSIL,0.9200277,1.000000,1.000000,608.000000,605.283691
20842_11717,LSIL,0.325892,LSIL,0.9847152,1.000000,80.609406,608.000000,463.246796
20842_11717,LSIL,0.243585,LSIL,0.9999995,28.862091,1.000000,454.946320,608.000000
20842_11717,LSIL,0.081376,HSIL,0.99290776,42.086884,1.000000,384.352631,514.299500
20842_11717,LSIL,0.007303,HSIL,0.83988005,165.715515,1.000000,500.818970,549.847046
26922_5029,HSIL,0.016000,SCC,0.3993616,3.413668,507.280579,37.244789,592.159973
22058_21445,ASCH,0.031814,HSIL,0.9303354,3.099117,530.788635,59.857853,597.809875
26922_12325,HSIL,0.008830,SCC,0.81969166,36.092758,109.098969,69.994225,156.354950
26314_23269,ASCH,0.025028,HSIL,0.9952879,30.905609,1.000000,608.000000,608.000000
47594_19013,HSIL,0.103296,HSIL,0.75119424,66.936241,74.807472,101.571053,114.567314
47594_19013,HSIL,0.093696,HSIL,0.6216585,98.358986,103.692734,152.319061,225.422226
21450_11717,HSIL,0.166442,HSIL,0.99073154,114.062569,575.198792,153.801514,605.145447
21450_11717,HSIL,0.152430,HSIL,0.9999994,62.946037,573.639526,109.821602,607.473389
39082_10501,ASCUS,0.008522,HSIL,0.5894537,316.620117,48.596130,562.667786,259.249756
24490_37253,HSIL,0.018280,HSIL,0.9999999,280.105164,236.277359,326.683838,285.261383
28138_15365,HSIL,0.019929,SCC,0.6424689,231.258575,421.761139,306.643280,543.873169
37258_45765,HSIL,0.120118,HSIL,0.8380282,120.952454,11.855989,192.898926,64.761658
8682_13541,HSIL,0.008391,SCC,0.9983955,520.701477,229.682770,608.000000,525.691772
35434_16581,ASCH,0.007025,HSIL,0.9337212,99.339775,558.005127,152.199097,592.452393
21450_14149,HSIL,0.055816,HSIL,0.8378505,4.270300,477.974152,33.619453,513.179688
11722_9285,HSIL,0.526456,HSIL,0.9994599,500.100830,203.337509,533.913330,240.261276
46986_22661,HSIL,0.073183,SCC,0.99613523,2.354218,505.619568,22.559669,559.778748
45770_17189,ASCH,0.011032,SCC,0.9809914,494.085022,154.957016,542.210632,207.369522
35434_43333,HSIL,0.062215,HSIL,0.9996952,20.951683,372.487213,81.953560,419.668549
35434_43333,HSIL,0.022416,SCC,0.96202445,107.634331,364.275391,157.639038,412.283997
28138_40901,ASCUS,0.015943,HSIL,0.9970804,1.000000,198.974930,608.000000,606.596863
28138_40901,ASCH,0.012326,HSIL,0.9601119,1.000000,198.974930,608.000000,606.596863
18410_17189,ASCH,0.087039,HSIL,0.94120395,424.782043,312.539520,467.785217,386.753876
18410_17189,ASCH,0.006368,SCC,0.99192303,465.914337,282.986847,517.419495,319.880463
18410_17189,ASCH,0.044299,SCC,0.45720908,54.518585,75.382233,495.229156,474.696808
18410_17189,HSIL,0.459528,SCC,0.9997112,230.337982,552.240845,310.393829,590.698486
18410_17189,HSIL,0.131841,SCC,0.7885124,54.518585,75.382233,495.229156,474.696808
18410_17189,HSIL,0.044056,SCC,0.9589353,1.000000,1.000000,608.000000,533.046570
34218_30565,HSIL,0.017606,SCC,0.853598,328.264648,373.389526,365.555359,409.574036
22058_35429,LSIL,0.054583,HSIL,0.37149927,1.000000,86.493256,608.000000,589.676880
22058_35429,ASCH,0.026427,HSIL,0.9588277,1.000000,1.000000,608.000000,560.287964
22058_35429,HSIL,0.311966,HSIL,0.915971,164.120789,388.193726,229.604675,596.897461
25098_25701,HSIL,0.113930,HSIL,0.98674417,5.675617,30.646023,20.373009,61.628704
25098_25701,HSIL,0.110130,HSIL,0.97162783,1.000000,52.420475,13.527328,101.961182
26922_15365,HSIL,0.160166,HSIL,0.875369,360.914459,356.538147,429.274506,408.685669
26922_15365,HSIL,0.006703,SCC,0.9969111,195.185501,472.288452,329.317322,562.467285
35434_14757,ASCH,0.048170,HSIL,0.9986821,449.570648,168.777512,503.133759,225.195358
24490_16581,ASCH,0.125799,HSIL,0.9907623,12.832840,195.825531,93.352486,248.343964
36650_15365,ASCUS,0.005951,HSIL,0.99694914,196.116486,384.523438,428.483490,560.486816
11722_20837,ASCUS,0.009854,SCC,0.72838485,1.000000,314.274292,190.766418,431.765930
11722_20837,HSIL,0.018428,SCC,0.9998653,456.884033,291.015015,545.403870,341.599304
46986_29957,SCC,0.266847,SCC,0.9332396,478.052399,480.768463,536.979370,535.099976
11114_7461,ASCH,0.048638,HSIL,0.91965276,470.307770,498.691650,531.850830,549.085327
9898_16581,ASCUS,0.018809,SCC,0.48645595,172.306946,106.258987,223.308075,208.759689
39690_43333,HSIL,0.114017,HSIL,0.5229197,1.853992,291.503815,40.774349,344.879242
31178_17797,HSIL,0.011888,SCC,0.9999927,540.750793,1.035454,588.109436,70.333099
37866_15365,ASCH,0.018089,HSIL,0.98063815,219.983383,391.106476,285.447601,452.575836
37258_30565,HSIL,0.066458,SCC,0.93855304,465.818176,112.880959,507.927795,167.229218
12938_38469,ASCH,0.072841,HSIL,0.998468,371.772797,476.136719,424.098541,522.949707
43946_27525,ASCH,0.012013,HSIL,0.9062543,252.242157,73.745338,298.634918,145.236816
43946_27525,ASCH,0.007970,HSIL,0.9979906,349.600098,132.809311,382.819885,175.819107
37866_41509,LSIL,0.062125,LSIL,1.0,300.904205,321.023804,509.620697,472.638367
43946_37253,HSIL,0.042802,HSIL,0.5773326,26.033207,560.840942,95.383560,597.264282
14154_42117,HSIL,0.057384,HSIL,0.53334373,172.865433,266.023102,237.345871,318.955353
33610_5637,ASCUS,0.008850,HSIL,0.975576,222.804031,61.694183,266.802246,96.538116
33610_5637,ASCH,0.010135,HSIL,0.98710865,222.804031,61.694183,266.802246,96.538116
33610_5637,HSIL,0.084244,SCC,0.6622045,281.968964,474.795654,315.374664,506.632019
22666_4421,HSIL,0.026504,SCC,0.7781731,89.296219,480.525635,133.473419,536.339539
8074_11717,HSIL,0.271239,HSIL,0.96950287,1.000000,70.106842,523.033325,470.928314
39082_15365,ASCH,0.014108,HSIL,0.9725293,209.306381,190.599152,526.968445,418.588531
14762_20837,ASCH,0.007231,SCC,0.54285437,1.000000,254.357788,442.028137,396.854858
17194_5029,ASCUS,0.031056,HSIL,0.86105263,143.928833,221.369263,235.639191,380.175476
17194_5029,HSIL,0.014543,HSIL,0.9073128,532.856812,50.310661,563.082031,136.104889
17194_5029,HSIL,0.100208,SCC,0.9983292,2.272465,189.943970,52.692051,251.578705
17802_40293,ASCH,0.081717,HSIL,0.90538067,150.050781,289.857880,193.455597,328.856964
29354_40901,ASCH,0.089327,HSIL,0.9556661,30.141180,111.630882,77.020058,153.870026
29354_40901,HSIL,0.203959,HSIL,0.99947876,512.488525,101.305191,556.424316,146.389191
20234_23269,HSIL,0.063599,SCC,0.98830473,281.326416,340.505005,386.173462,390.676453
18410_29957,HSIL,0.058267,HSIL,0.9992487,306.593140,67.666389,375.465271,114.375847
35434_38469,ASCH,0.016075,SCC,0.64469534,322.404968,179.818527,376.538391,234.506760
23274_45765,ASCH,0.017502,HSIL,0.9880248,1.000000,55.721863,508.353577,546.574341
28138_43941,ASCH,0.011729,HSIL,0.9994542,176.839096,1.000000,608.000000,608.000000
22058_32389,LSIL,0.007992,HSIL,0.98814917,16.184952,240.661102,71.526482,313.936554
37258_20229,HSIL,0.058231,HSIL,0.99906975,546.096069,492.249786,578.868896,521.964355
38474_45765,ASCH,0.009954,HSIL,0.55372435,53.262848,45.691082,119.018814,105.430038
5034_23269,HSIL,0.005916,SCC,0.98727685,312.180084,414.054718,402.831268,458.907745
17194_20229,HSIL,0.165106,SCC,0.84468526,152.829224,304.156647,212.436005,358.641632
11722_10501,ASCH,0.060154,SCC,0.8755969,243.263168,187.111664,294.711426,234.590393
11722_10501,ASCH,0.020139,SCC,0.51228654,303.404205,181.071915,332.963409,223.935043
31178_23269,HSIL,0.027794,HSIL,0.41344002,318.300964,445.874603,378.798340,495.207367
31178_23269,HSIL,0.322070,HSIL,0.998442,479.999481,540.827881,519.620544,586.633057
6858_19621,ASCH,0.006811,SCC,0.999967,3.388344,360.707947,55.540611,416.043152
