x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13544_48958,LSIL,0.005169,HSIL,0.5758745,23.338631,358.857697,36.411278,373.950531
19016_49566,HSIL,0.149865,HSIL,0.5033977,155.692566,18.969967,175.721039,35.050564
14152_48350,ASCUS,0.011354,HSIL,0.67962515,109.977615,1.000000,497.200623,608.000000
15976_50174,ASCUS,0.043940,HSIL,0.9208358,161.824127,347.651886,180.860687,371.737396
15976_50174,ASCUS,0.008697,HSIL,0.7238648,224.223206,314.606934,235.657410,324.077759
15976_50174,ASCH,0.039158,HSIL,0.64455116,321.473450,404.210693,333.826904,417.679688
15976_50174,HSIL,0.978045,HSIL,0.40252697,70.191078,53.322315,85.742149,71.686935
15976_50174,HSIL,0.871230,HSIL,0.6560829,273.438568,534.358521,284.827179,544.311768
25096_51998,HSIL,0.072711,SCC,0.8285418,295.547028,556.789673,305.026886,568.156372
25704_47742,ASCUS,0.008793,HSIL,0.54468495,530.301819,329.305084,553.118713,356.934479
14152_49566,ASCH,0.037298,HSIL,0.48689768,38.690636,334.907654,62.876312,352.291565
21448_48958,ASCH,0.009113,HSIL,0.70833814,91.766441,552.952087,108.156929,565.913635
21448_48958,HSIL,0.857683,HSIL,0.84285235,241.587326,426.424652,266.536774,447.766266
21448_48958,HSIL,0.822069,HSIL,0.47830442,511.720612,36.854393,536.086060,57.461342
20232_48958,ASCUS,0.025723,HSIL,0.28496778,149.597046,104.581772,516.254028,441.117920
20232_48958,ASCUS,0.889901,HSIL,0.5524553,1.000000,1.000000,608.000000,520.594482
20232_48958,ASCUS,0.036169,HSIL,0.78243804,1.000000,1.000000,398.447113,608.000000
20232_48958,ASCUS,0.012947,HSIL,0.29817444,454.947418,282.819336,464.066742,297.188538
20232_48958,LSIL,0.010140,HSIL,0.62370074,319.533264,366.622955,345.587463,393.352203
20232_48958,ASCH,0.005897,HSIL,0.6932011,492.711304,126.554062,506.482117,138.559006
19016_7006,ASCH,0.073375,SCC,0.5391715,1.000000,91.078278,608.000000,608.000000
33608_16126,ASCUS,0.107409,ASCUS,0.53585494,47.039597,1.000000,186.654221,608.000000
23880_47742,ASCUS,0.005566,HSIL,0.7258855,257.962219,194.741913,485.711304,608.000000
20840_46526,ASCUS,0.630315,SCC,0.36773822,422.953857,360.751831,439.916077,374.311096
38472_2750,ASCUS,0.011592,HSIL,0.96745646,138.809052,1.000000,608.000000,608.000000
24488_51390,HSIL,0.161780,SCC,0.94318604,153.536911,264.251404,163.159348,273.526184
14760_50782,ASCUS,0.045445,HSIL,0.7249166,19.854340,302.395386,608.000000,608.000000
22056_47742,ASCUS,0.290314,HSIL,0.47282583,1.000000,1.000000,608.000000,455.064575
22056_47742,ASCUS,0.059459,HSIL,0.45088115,192.548752,24.110001,603.197571,392.190491
22056_47742,ASCUS,0.006147,HSIL,0.4984753,31.231625,186.155960,46.167553,204.104752
22056_47742,ASCH,0.019688,HSIL,0.4501605,62.440884,106.627838,79.176056,125.907089
12328_6398,ASCUS,0.009619,HSIL,0.4819364,1.000000,1.000000,591.125000,338.807068
17192_48958,ASCUS,0.034041,HSIL,0.5834593,454.182770,10.540691,471.372955,19.380501
20840_7614,ASCH,0.049522,HSIL,0.85654444,1.000000,1.000000,608.000000,608.000000
25096_45918,ASCUS,0.041303,HSIL,0.5040657,63.244598,367.524109,608.000000,608.000000
19016_2750,ASCUS,0.011984,HSIL,0.99658513,1.000000,47.069336,456.888458,608.000000
25096_51390,HSIL,0.624601,HSIL,0.9221565,568.453003,409.466705,587.685303,428.773346
19624_47742,ASCUS,0.025299,HSIL,0.5453922,140.088684,223.614441,158.211731,239.125641
13544_50174,HSIL,0.891757,HSIL,0.5000288,403.815674,15.751917,423.188599,32.101868
13544_48350,ASCH,0.012774,HSIL,0.37452337,1.000000,200.533569,522.322632,608.000000
14152_13086,LSIL,0.007462,SCC,0.5329184,1.000000,1.000000,478.251404,608.000000
16584_2750,ASCH,0.007919,HSIL,0.9646278,1.000000,23.219788,608.000000,473.797180
15976_48958,ASCH,0.011409,HSIL,0.6786356,132.369888,223.836182,145.739761,238.330688
15976_48958,ASCH,0.011610,HSIL,0.896678,375.791595,304.181335,385.925385,312.820984
14760_51390,ASCH,0.009468,HSIL,0.7060871,439.985840,57.966805,453.746582,70.092278
15368_49566,ASCUS,0.017547,HSIL,0.5098656,271.810883,283.358795,280.902618,291.095856
15368_49566,ASCH,0.012450,HSIL,0.7412888,168.806870,208.931549,183.064835,228.256195
23880_51390,HSIL,0.054114,HSIL,0.53120553,232.842422,377.284851,245.303391,388.672241
22056_51390,HSIL,0.964866,HSIL,0.78133565,549.993408,479.322723,580.329468,505.439728
22056_51390,HSIL,0.397364,HSIL,0.47681227,18.012644,401.528046,43.306503,423.569550
22056_48958,ASCUS,0.006419,HSIL,0.8732852,1.000000,1.000000,366.992432,608.000000
20232_49566,HSIL,0.935962,HSIL,0.43373942,86.115768,144.634155,103.382889,168.433838
20232_49566,HSIL,0.755557,HSIL,0.40722197,300.451538,190.736176,321.665344,207.662079
20232_49566,HSIL,0.100589,HSIL,0.32976454,113.474236,447.384460,135.697235,479.840698
21448_47742,ASCUS,0.059731,HSIL,0.6112206,446.462189,137.297928,460.229828,154.055099
21448_47742,ASCUS,0.042544,HSIL,0.6430625,153.053711,358.465607,177.938599,383.275421
16584_49566,HSIL,0.818734,HSIL,0.4847047,294.924255,529.059937,317.374146,548.088867
25096_7614,ASCUS,0.006762,HSIL,0.9955096,225.614456,1.000000,512.568054,608.000000
20840_49566,LSIL,0.887631,HSIL,0.56811774,53.947083,1.000000,608.000000,608.000000
22056_51998,ASCH,0.005508,HSIL,0.9890808,487.439270,73.174370,514.023987,101.992363
22056_51998,HSIL,0.535971,HSIL,0.4078965,487.439270,73.174370,514.023987,101.992363
26312_47134,ASCUS,0.012561,HSIL,0.49773076,174.938705,163.819870,550.060486,560.080017
13544_50782,HSIL,0.402766,HSIL,0.41609943,526.691162,31.281748,544.451904,57.595993
