x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19724_16126,ASCUS,0.647368,ASCUS,0.997456,16.760830,142.840485,123.822098,251.959625
33708_16734,ASCUS,0.351877,ASCUS,0.7602885,165.980988,120.837982,357.077362,241.082062
33708_16734,ASCUS,0.062730,ASCUS,0.55119497,175.156952,464.991058,281.836578,584.527954
33708_16734,ASCUS,0.058825,ASCUS,0.9747669,106.938820,360.071686,287.311920,498.427216
24588_20990,ASCUS,0.053316,ASCUS,0.9886358,16.147087,1.105076,121.939308,103.867096
19724_34974,ASCUS,0.940285,ASCUS,0.99262345,144.809418,212.258102,298.098633,292.108643
45868_36190,ASCUS,0.981887,ASCUS,0.9984193,436.567993,57.725060,569.003296,205.859375
19116_36798,ASCUS,0.021881,ASCUS,0.99979204,158.441299,498.427704,221.165573,551.135132
45260_19774,ASCUS,0.998158,ASCUS,0.9239304,354.449097,157.421997,520.854858,346.902893
18508_38622,ASCUS,0.994999,ASCUS,0.6950827,260.667542,211.788788,485.671387,339.067719
32492_19774,ASCUS,0.993776,ASCUS,0.99992085,271.061768,292.050385,428.246094,387.713715
32492_19774,ASCUS,0.231535,ASCUS,0.99992657,232.350815,359.818604,384.454712,437.053345
21548_7614,ASCUS,0.295606,ASCUS,0.99850595,507.818573,283.778137,608.000000,398.328613
18508_20990,ASCUS,0.432722,ASCUS,0.9927988,36.835690,336.009766,148.545731,458.985596
31276_11870,ASCH,0.608344,ASCH,0.97356457,142.400131,484.029999,250.892502,596.650330
34924_27678,ASCUS,0.022000,ASCH,0.6377224,382.015686,124.957336,473.707825,303.742615
45260_39838,ASCUS,0.605529,ASCUS,0.98472345,1.000000,163.057922,103.390091,294.401306
18508_8222,ASCUS,0.862724,ASCUS,0.9994875,16.936897,149.268860,184.589417,275.278839
16076_20382,ASCUS,0.346140,ASCUS,0.9979405,4.509018,472.453918,166.261368,564.940369
16076_20382,ASCUS,0.453016,ASCUS,0.99556583,494.632355,242.462479,599.802368,339.933350
34924_15518,ASCUS,0.541332,ASCUS,0.65304315,176.929047,269.379272,277.654877,429.074158
40396_27070,ASCUS,0.528050,ASCUS,0.99999976,17.315475,85.819389,119.746185,178.130615
13644_25854,ASCUS,0.397237,ASCUS,0.9066515,202.096405,177.124435,368.851288,312.466248
48908_26462,ASCUS,0.852958,ASCUS,0.9993819,194.447998,231.359131,309.797028,355.804443
35532_48958,ASCUS,0.832027,ASCUS,0.75309366,348.280701,378.745667,525.380310,495.321594
35532_48958,ASCUS,0.516127,ASCUS,0.99821436,268.275696,12.806557,380.954651,106.138702
27020_28286,ASCUS,0.227648,ASCUS,0.9943666,157.050339,319.371460,222.999527,412.192200
27020_28286,ASCUS,0.005636,ASCUS,0.9999558,386.474640,180.738129,485.399017,275.441650
33100_49566,ASCUS,0.096011,ASCUS,0.9982292,253.147263,34.441422,351.539764,168.398636
27020_19166,ASCUS,0.464723,ASCUS,0.74610674,416.367432,404.815063,608.000000,565.550476
27020_19166,ASCUS,0.367881,ASCUS,0.9923608,68.807693,278.355194,163.753326,434.157928
25804_20382,ASCUS,0.301058,ASCUS,0.99340254,413.171814,331.588684,543.805725,463.531677
45868_31934,ASCUS,0.220726,ASCUS,0.99609816,360.607086,199.060364,446.926910,261.235901
50732_31934,ASCUS,0.919576,ASCUS,0.8557051,438.993134,114.085243,595.557251,278.786621
29452_7614,ASCUS,0.129449,ASCUS,0.77368987,184.277542,161.271500,369.597534,281.017487
15468_38622,ASCUS,0.880677,ASCUS,0.9978948,18.610859,242.134064,88.148849,406.471771
48300_25854,ASCUS,0.771253,ASCUS,0.98322254,472.674377,1.000000,575.585266,163.075226
25804_21598,ASCUS,0.637414,ASCUS,0.9845823,474.278137,142.612213,577.119446,284.132538
38572_22814,ASCUS,0.066439,ASCUS,0.99999845,419.131378,139.129456,500.085052,224.903809
28236_47742,ASCUS,0.995670,ASCUS,0.99817,134.084930,234.142899,261.165192,448.203125
28236_47742,ASCUS,0.339988,ASCUS,0.99735487,403.688904,205.168808,596.840149,315.326050
38572_29502,ASCH,0.051875,ASCH,0.3683904,241.823654,529.476074,291.252686,581.318726
16684_16734,ASCUS,0.955752,ASCUS,0.99967897,127.946457,35.276299,248.846115,131.611786
16684_16734,ASCUS,0.111750,ASCUS,0.9803392,48.037857,1.000000,154.718231,144.590546
25196_46526,ASCUS,0.006325,ASCUS,0.951799,73.873802,585.558472,174.860840,608.000000
7564_31326,ASCUS,0.015155,ASCH,0.9757043,314.301025,96.786751,353.141052,152.351410
19724_46526,ASCUS,0.056583,ASCUS,0.8850991,344.256134,239.200516,478.707916,342.851105
16684_14302,ASCUS,0.120338,ASCUS,0.9988319,1.000000,259.791412,146.055359,358.808014
16684_14302,ASCUS,0.057631,ASCUS,0.6993027,373.367432,108.278717,470.653137,254.541534
25804_8830,ASCH,0.158664,ASCH,0.99963844,34.059692,284.858276,367.515381,467.761597
16684_33758,ASCUS,0.055227,ASCUS,0.9989919,324.479523,107.582245,418.792267,205.007294
17292_45310,ASCUS,0.953078,ASCUS,0.9459482,243.618408,165.054794,455.578003,248.542679
9996_40446,ASCUS,0.231590,ASCUS,0.9959787,319.388763,197.378784,411.392975,295.880920
27020_6398,ASCUS,0.104269,ASCUS,0.54633975,408.808044,323.616089,528.041809,436.739990
38572_38014,ASCUS,0.822656,ASCUS,0.62257105,274.181335,420.019104,456.088318,584.156067
38572_38014,ASCH,0.450740,ASCH,0.67486906,280.510437,415.864624,450.118835,600.362915
42828_24638,ASCUS,0.083806,ASCUS,0.99747366,166.670563,185.716599,291.553223,289.486633
34316_46526,ASCUS,0.290666,ASCUS,0.9993492,318.170166,192.399445,459.293762,363.544159
34316_46526,ASCUS,0.057204,ASCUS,0.99812967,296.120544,98.123886,398.609070,265.152771
25196_3966,ASCUS,0.328927,ASCUS,0.5377029,401.540649,296.253571,490.356140,382.653656
29452_12478,ASCUS,0.005646,ASCUS,0.9001174,18.664215,155.881882,409.354858,339.576416
20332_17950,ASCUS,0.780024,ASCUS,0.9880442,227.725204,169.499924,420.773193,288.841858
47084_24638,ASCUS,0.976952,ASCUS,0.9929925,350.033264,240.144043,463.222534,361.475891
12428_30110,ASCUS,0.505539,ASCUS,0.9979868,13.416279,188.079315,93.255981,336.315826
36748_19166,ASCUS,0.357070,ASCUS,0.98978275,200.553009,362.629333,303.795135,526.862366
45868_27678,ASCUS,0.979247,ASCUS,0.99997807,49.882637,23.723545,199.474121,131.507874
27628_15518,ASCUS,0.683003,ASCUS,0.9999933,190.101456,515.766846,271.348816,597.692627
27628_15518,ASCUS,0.132141,ASCUS,0.99977225,190.779480,463.611908,268.710236,525.171387
28844_38622,ASCUS,0.166735,ASCUS,0.99818146,10.689075,68.282410,127.387863,183.209518
5132_27070,ASCUS,0.879023,ASCUS,0.9995615,295.559814,144.438843,369.642578,233.611908
42220_34974,ASCUS,0.523510,ASCUS,0.99739033,78.675308,404.835297,220.512589,515.944031
39788_37406,ASCUS,0.960454,ASCUS,0.9986534,212.571106,487.932465,388.290161,608.000000
27628_34366,ASCUS,0.655228,ASCUS,0.9416672,326.177917,406.443909,608.000000,604.420593
27628_34366,ASCUS,0.243755,ASCUS,0.9984666,308.796936,428.160767,606.416443,520.947510
27628_34366,ASCUS,0.006744,ASCUS,0.9996971,415.151367,515.431946,506.648804,563.907410
17900_33758,ASCUS,0.066962,ASCUS,0.9996561,74.533920,225.942810,177.152603,360.416687
17292_10046,ASCUS,0.218450,ASCUS,0.56231654,28.504269,499.592346,140.111954,585.316833
17292_10046,ASCUS,0.140553,ASCUS,0.86566055,172.436050,52.935429,287.057465,168.060410
6348_31934,ASCUS,0.061935,ASCUS,0.4964516,195.847595,327.495697,341.498047,498.797760
11212_33758,ASCUS,0.005207,ASCUS,0.9991047,453.951416,114.215073,499.829102,182.498734
32492_8830,ASCUS,0.265672,ASCUS,0.99930036,127.474091,55.774895,187.422302,128.989838
32492_8830,ASCUS,0.006551,SCC,0.8264239,1.000000,52.675957,104.473251,180.530945
13036_33150,ASCUS,0.971270,ASCUS,0.99999344,54.390751,149.569458,160.365097,292.746979
38572_38622,ASCUS,0.940853,ASCUS,0.998524,495.237366,95.578529,586.812073,251.474701
38572_38622,ASCUS,0.336228,ASCUS,0.9444272,119.564171,26.887268,288.377838,143.696960
41612_28286,ASCUS,0.873261,ASCUS,0.993454,11.421288,18.393215,93.971275,102.104462
41612_28286,ASCUS,0.816238,ASCUS,0.99277604,76.424210,4.328335,138.667709,67.831909
41612_28286,ASCUS,0.093402,ASCUS,0.9975419,472.963196,157.332184,559.642517,282.977936
41612_28286,ASCUS,0.026252,ASCH,0.99485993,320.374054,500.558289,438.723358,594.389587
20940_39838,ASCUS,0.141362,ASCUS,0.7737553,493.205872,41.861259,607.008606,193.184021
20940_39838,ASCUS,0.090801,ASCUS,0.97184306,328.718567,52.773346,480.131775,164.557434
27628_26462,ASCUS,0.268222,ASCUS,0.998302,8.812981,303.521942,130.741821,545.245667
45260_18558,ASCUS,0.010779,ASCUS,0.98600733,35.621750,66.387711,213.808884,183.208725
30668_45918,ASCUS,0.133234,ASCUS,0.8488049,370.178009,255.663773,489.385468,395.848328
25196_45918,ASCUS,0.998534,ASCUS,0.9952093,181.217911,277.080750,339.860657,421.430603
11820_20990,ASCUS,0.999551,ASCUS,0.99767846,75.761398,219.971466,160.200150,364.061310
11820_20990,ASCUS,0.998783,ASCUS,0.9984902,97.628845,122.920609,201.945923,302.564880
11820_20990,ASCUS,0.984233,ASCUS,0.9657592,117.641174,311.747223,209.044861,416.735443
19724_24030,ASCUS,0.005037,ASCUS,0.9823475,27.816772,1.000000,94.093430,203.829193
37356_25854,ASCUS,0.006106,ASCUS,0.99999905,18.954407,10.031830,165.463913,229.075897
37356_25854,ASCUS,0.850303,ASCUS,0.9999815,498.610779,482.911621,585.040344,550.283325
37356_25854,ASCUS,0.824752,ASCUS,0.99997294,491.035034,417.206207,592.020996,502.612091
37356_25854,ASCUS,0.151445,ASCH,0.99003893,282.701996,121.132545,448.142609,273.662323
36748_41054,ASCUS,0.997569,ASCUS,0.9997907,110.066170,130.373199,233.788513,280.604614
43436_25246,ASCUS,0.945890,ASCUS,0.99997246,329.607300,534.910400,465.183105,608.000000
30668_19166,ASCUS,0.338381,ASCUS,0.98087627,6.188774,72.376297,97.686470,224.887222
30668_19166,ASCUS,0.105096,ASCUS,0.99978393,2.696213,217.781677,55.205536,305.567383
34924_47742,ASCUS,0.463885,ASCUS,0.9881991,443.426636,209.377991,557.993896,346.849548
31884_47742,ASCUS,0.633852,ASCUS,0.97097206,37.276241,357.913818,128.217224,532.124390
24588_26462,ASCUS,0.009211,ASCUS,0.99999046,497.973938,295.572510,601.255798,386.640259
37356_38014,ASCUS,0.242768,ASCUS,0.5008567,199.861908,68.713753,302.958801,243.813446
27628_32542,ASCUS,0.956154,ASCUS,0.99012846,66.699326,102.644211,199.504135,213.071609
27628_32542,ASCUS,0.987180,ASCUS,0.9998319,454.929138,70.577072,530.999512,151.765060
21548_33758,ASCUS,0.060045,ASCUS,0.9999943,209.009171,280.506622,280.858002,356.463287
30060_11262,ASCUS,0.998999,ASCUS,0.99979633,173.580765,169.380432,329.721558,288.586975
19724_43486,ASCUS,0.411632,ASCUS,0.98007005,455.901520,385.523254,579.955872,500.677917
27628_48350,ASCUS,0.994961,ASCUS,0.66011673,241.154861,374.628357,360.151489,485.508545
30060_33150,ASCUS,0.075984,ASCUS,0.99950194,33.065956,247.998566,123.144539,353.178192
34316_33150,ASCUS,0.863689,ASCUS,0.99981016,211.442749,242.760895,290.601440,329.395111
12428_28894,ASCUS,0.685537,ASCUS,0.9995054,187.957962,361.485077,255.921188,434.824188
12428_28894,ASCUS,0.307689,ASCUS,0.99519545,232.391296,391.357666,303.375183,468.419983
47692_38014,ASCUS,0.896548,ASCUS,0.5965382,455.320404,50.353951,560.942871,214.956635
16076_5790,HSIL,0.009470,SCC,0.95842576,1.000000,249.354507,608.000000,411.748352
12428_31934,ASCUS,0.440417,ASCUS,0.9999387,1.000000,276.662140,103.288055,359.701996
47084_36798,ASCUS,0.202583,ASCUS,0.97085446,253.534210,253.106232,363.240326,398.122345
47084_36798,ASCUS,0.089738,ASCUS,0.99760616,236.910767,424.436371,347.397644,577.894409
27628_38014,ASCUS,0.248148,ASCUS,0.9594993,160.832062,225.508286,280.949127,361.815369
26412_33758,ASCUS,0.031195,ASCH,0.99999785,114.958916,7.967438,290.049927,206.250549
13644_10046,ASCUS,0.503729,ASCUS,0.9334357,155.290253,42.923164,269.494598,206.540894
16684_41054,ASCUS,0.631382,ASCUS,0.99991107,110.441711,215.546570,219.838379,288.591217
36748_17342,ASCUS,0.267190,ASCUS,0.9999603,65.375641,30.245415,138.467651,168.559509
20332_5790,ASCUS,0.440067,ASCUS,0.9974976,235.455627,28.826694,305.571228,111.862350
16684_13694,ASCUS,0.221793,ASCUS,0.981939,66.649719,226.087799,169.992798,342.608246
23372_7006,ASCUS,0.197017,ASCUS,0.99294394,387.686035,523.353516,454.715942,608.000000
31276_11262,ASCUS,0.988573,ASCUS,0.9760669,131.631744,324.966064,233.376495,470.789307
20332_14910,ASCUS,0.263751,ASCUS,0.9988432,351.593506,166.290390,442.119385,239.944962
23372_34366,ASCUS,0.479160,ASCUS,0.97863996,300.151428,1.000000,395.378601,106.921463
37356_27678,ASCUS,0.038670,ASCUS,0.9732491,445.030670,44.031250,608.000000,608.000000
37356_27678,ASCUS,0.056505,ASCH,0.99964476,36.625874,137.233871,147.099747,287.885925
40396_36798,ASCUS,0.461362,ASCUS,0.9845852,258.687134,159.942062,373.939880,313.736511
14860_23422,ASCUS,0.711299,ASCUS,0.9999256,221.978394,432.009827,313.558228,536.773987
14860_23422,ASCUS,0.057972,ASCUS,0.99922717,219.172226,541.424988,301.639618,607.821838
42220_20990,ASCUS,0.862905,ASCUS,0.9942216,307.318359,45.540230,378.460449,170.503326
15468_40446,ASCUS,0.998423,ASCUS,0.99998724,293.202057,108.245880,405.833893,222.884460
6956_23422,ASCUS,0.923541,ASCUS,0.99233294,319.492706,394.054016,458.735016,560.521179
31276_28894,ASCUS,0.026454,ASCUS,0.999946,428.532806,495.660919,494.813507,570.747620
31276_28894,ASCUS,0.038835,ASCUS,0.9997875,403.392578,465.648621,519.287109,584.823669
31276_28894,ASCUS,0.042613,ASCUS,0.99437016,342.284332,353.778290,605.249390,608.000000
5132_30110,ASCUS,0.075105,ASCUS,0.8326971,168.127747,443.682892,289.493347,572.924561
44652_31934,ASCUS,0.717129,ASCUS,0.99998224,103.164894,310.995758,210.855133,450.046661
44652_31934,ASCUS,0.175572,ASCUS,0.9891234,276.831512,503.889801,421.092682,608.000000
27628_28894,ASCUS,0.011900,ASCUS,0.99977297,474.384369,44.234959,575.658691,142.274109
27628_28894,ASCUS,0.011318,HSIL,0.9082779,13.476730,426.219482,79.012665,493.992432
44044_44094,ASCUS,0.765467,ASCUS,0.99960214,6.799229,400.017059,100.437408,552.957886
9996_39838,ASCUS,0.166240,ASCUS,0.9069502,408.359131,179.555862,608.000000,277.139069
25196_41054,ASCUS,0.944386,ASCUS,0.9653466,269.033875,10.106316,379.616455,161.765076
42828_19774,ASCUS,0.382392,ASCUS,0.9930553,378.645966,23.589451,527.608643,116.378876
38572_30718,ASCUS,0.007848,ASCUS,0.99532396,216.460022,463.919647,288.757477,506.621552
19116_42270,ASCUS,0.974047,ASCUS,0.66691864,26.503170,164.249023,125.168915,328.726929
21548_5182,ASCUS,0.121598,ASCUS,0.99999845,451.594177,317.452942,580.233948,413.341003
50732_25854,ASCUS,0.176225,ASCUS,0.98179173,499.338196,299.609863,595.674866,460.728882
47692_36190,ASCUS,0.271199,ASCUS,0.99706715,128.555801,320.090302,232.074875,423.092255
41612_21598,ASCUS,0.992832,ASCUS,0.99999976,269.698975,225.103088,363.797974,317.245605
42828_14910,ASCUS,0.054795,ASCUS,0.9998902,184.304535,237.600159,305.403534,394.667358
43436_44094,ASCUS,0.006952,HSIL,0.9998386,554.810913,6.546303,606.348755,80.791809
34316_38014,ASCUS,0.956618,ASCUS,0.99149007,238.938751,86.355850,376.098480,182.167648
34316_38014,ASCUS,0.325661,ASCUS,0.99994874,18.015705,293.275299,120.737930,404.082611
27020_18558,ASCUS,0.181303,ASCUS,0.99883384,375.444366,479.346680,480.216644,570.099854
27020_18558,ASCUS,0.069224,ASCUS,0.99983096,478.934906,174.365173,584.547241,315.225464
34316_40446,ASCUS,0.012982,ASCUS,0.9834047,92.799789,1.000000,235.854538,99.884048
42220_42878,ASCUS,0.012662,ASCUS,0.91852874,192.714172,201.829544,312.967438,287.801086
42220_42878,ASCUS,0.499360,ASCUS,0.96574914,264.733002,353.188751,382.697845,437.277252
43436_38014,ASCUS,0.947964,ASCUS,0.95478594,76.720688,10.818596,220.421646,188.854279
33100_24638,ASCUS,0.326670,ASCUS,0.9913571,345.132385,421.727722,449.325500,515.931335
5132_29502,ASCUS,0.192994,ASCUS,0.7674692,233.098267,82.423317,351.183105,214.313263
25804_28286,ASCUS,0.006096,ASCUS,0.9999645,1.000000,1.000000,479.435120,315.121216
25804_28286,ASCUS,0.005305,ASCH,0.9956565,181.621140,183.060471,260.596649,242.818008
32492_47134,ASCUS,0.732806,ASCUS,0.973444,418.022583,454.018005,608.000000,563.938477
20940_22206,ASCUS,0.051861,ASCUS,0.9993799,437.300171,529.528687,547.248779,604.640503
30060_23422,ASCUS,0.900724,ASCUS,0.9989465,70.877869,283.571350,142.959671,447.937256
36748_10046,ASCUS,0.198875,ASCUS,0.64059305,212.515381,42.783485,323.938416,159.376923
33100_8222,ASCUS,0.062490,ASCUS,0.6585065,139.512390,105.737328,254.215851,273.767395
22764_44094,ASCUS,0.998342,ASCUS,0.9995435,326.845062,376.985870,430.480988,500.032684
22764_44094,ASCUS,0.990596,ASCUS,0.51732665,203.732819,322.665466,351.997650,425.249634
10604_36798,ASCUS,0.018545,HSIL,0.4756198,109.158005,458.732635,252.909927,608.000000
23980_20990,ASCUS,0.011966,ASCH,0.88156164,159.915329,506.184998,213.797928,592.259460
34316_47134,ASCUS,0.274833,ASCUS,0.9425775,204.312225,408.474762,314.780243,529.036682
34316_7614,ASCUS,0.056244,ASCUS,0.9850455,55.765831,44.106964,209.516937,188.727463
36140_5790,ASCUS,0.321868,ASCUS,0.99995244,276.281616,256.969360,360.470703,360.505981
41612_24638,ASCUS,0.071492,ASCUS,0.99194545,25.090988,1.000000,177.874405,155.503662
41612_24638,ASCH,0.109368,ASCH,0.9929711,62.689133,344.192627,307.518372,574.574829
39180_44094,ASCUS,0.154305,ASCUS,0.49311724,12.616219,84.276688,100.057365,473.064819
29452_25854,ASCUS,0.050749,ASCUS,0.9999118,153.996719,67.977264,288.548401,167.675766
33100_25246,ASCUS,0.470075,ASCUS,0.96839684,293.315552,387.793213,418.297791,452.299561
33100_25246,ASCUS,0.120290,ASCUS,0.9632859,94.819870,492.026886,315.618469,604.520508
37356_5790,ASCUS,0.599041,ASCUS,0.9984068,199.283707,401.655518,318.754761,533.565491
37356_34366,ASCUS,0.052711,ASCUS,0.9999999,161.001343,232.656265,251.326538,318.294159
7564_20990,LSIL,0.775607,LSIL,0.98338217,309.410400,84.665298,600.396118,382.141968
7564_20990,LSIL,0.030949,SCC,0.65209466,109.157326,321.410583,335.129913,608.000000
34316_8830,ASCUS,0.777186,ASCUS,0.63741356,205.356812,82.196732,333.627197,197.698013
26412_22206,ASCUS,0.502121,ASCUS,0.798395,416.749390,157.169708,491.868347,236.895508
