x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35532_6347,ASCUS,0.168686,ASCUS,0.98226446,356.631653,408.841125,487.518372,597.154419
44044_25803,ASCUS,0.910549,ASCUS,0.9978351,303.183105,195.185440,426.015808,279.958130
15468_43435,ASCUS,0.147782,ASCUS,0.9276561,86.890617,326.255157,275.669098,452.072845
30060_47083,ASCUS,0.938039,ASCUS,0.9814217,38.912521,94.700912,224.575821,265.054504
20332_22155,ASCUS,0.412534,ASCUS,0.9994942,293.956390,322.546326,457.937408,560.212463
20332_22155,ASCUS,0.071261,ASCUS,0.9980743,294.421112,5.915314,467.763763,133.472107
33708_6347,ASCUS,0.952972,ASCUS,0.8572596,122.747856,463.451965,319.780182,601.183777
33708_6347,ASCUS,0.186268,ASCUS,0.98462844,9.599289,340.246490,193.075607,500.526825
17292_30667,ASCUS,0.872936,ASCUS,0.9999825,151.701202,139.840057,274.770111,240.337891
17292_30667,ASCUS,0.569521,ASCUS,0.97538084,95.229790,153.134583,202.780914,242.578156
17292_30667,ASCUS,0.061038,ASCUS,0.95079976,117.375534,115.243401,183.783646,168.953979
33708_47083,ASCUS,0.667209,ASCUS,0.996843,363.396057,1.000000,515.866394,216.307831
7564_14859,ASCH,0.154440,HSIL,0.99983025,335.506927,565.362549,392.272003,608.000000
29452_20331,ASCUS,0.922780,ASCUS,0.80281556,339.310577,122.394295,576.285828,371.323608
42220_18507,ASCUS,0.909687,ASCUS,0.9998061,327.122498,147.168823,468.307007,292.994324
22764_6955,ASCUS,0.243014,ASCUS,0.49775103,377.098267,221.138901,464.335266,283.003967
22764_6955,ASCUS,0.154434,ASCUS,0.9267632,281.782349,240.303772,530.536377,452.346252
22764_6955,ASCUS,0.106604,ASCUS,0.48260903,363.305023,177.628845,477.381561,282.430603
30668_39179,ASCUS,0.650797,ASCUS,0.5858227,26.631081,408.646729,223.708069,560.231995
25196_19115,ASCUS,0.056887,ASCUS,0.98644894,37.318596,198.274353,180.425751,371.195923
17292_37963,ASCUS,0.984772,ASCUS,0.9755662,223.703293,388.037201,327.909241,502.810028
48300_27627,ASCUS,0.917737,ASCUS,0.7856165,203.265259,449.073090,381.742493,608.000000
39180_33707,ASCUS,0.075133,HSIL,0.8382416,239.121063,344.165161,516.286865,543.209106
23980_6955,ASCUS,0.733119,ASCUS,0.98051983,53.935471,128.026505,212.319412,265.106445
23980_6955,ASCUS,0.583768,ASCUS,0.9755889,451.850098,355.328186,608.000000,501.254089
44044_39787,ASCUS,0.542297,ASCUS,0.9676129,222.537735,447.775085,364.740845,602.773132
19116_32491,ASCUS,0.747012,ASCUS,0.87356085,432.034882,190.273636,520.105713,298.652161
19116_32491,ASCUS,0.119034,ASCUS,0.9999702,417.090393,6.004066,568.630859,147.394379
34924_33707,ASCUS,0.010703,ASCUS,0.9558468,303.016693,164.086670,478.460846,395.364258
23372_20331,ASCUS,0.245747,ASCUS,0.9961325,391.482574,359.676147,439.872467,481.732910
23372_20331,ASCUS,0.250428,ASCUS,0.99933136,428.262634,370.212708,556.752625,454.654968
23372_20331,ASCUS,0.258627,ASCUS,0.9521561,344.282867,348.510742,418.078217,478.184082
11820_25195,ASCUS,0.771889,ASCUS,0.9998511,271.386353,397.328003,442.894775,572.617798
11820_25195,ASCUS,0.617888,ASCUS,0.99988747,153.480270,349.797394,319.389709,507.960785
25804_23979,ASCUS,0.108323,ASCUS,0.8277308,143.195068,33.686310,331.439087,166.902603
9388_10603,ASCUS,0.310898,ASCUS,0.93272346,200.799377,298.051605,336.586365,481.089203
27628_45867,ASCUS,0.445421,ASCUS,0.99907136,430.279572,97.562218,537.907288,248.841583
27628_45867,ASCUS,0.205621,ASCUS,0.9982324,453.786865,434.566620,608.000000,582.975586
28844_37963,ASCUS,0.641900,ASCUS,0.66001415,42.447075,248.527130,223.576355,416.517059
28236_14859,ASCUS,0.993199,ASCUS,0.9904524,107.315308,392.802002,296.880920,608.000000
14252_41611,ASCUS,0.999934,ASCUS,0.9999262,223.841034,156.265320,357.795258,250.129578
6956_25803,ASCUS,0.302334,ASCUS,0.91334224,166.707794,168.520416,227.672302,244.828033
24588_13643,ASCUS,0.152352,ASCUS,0.9989899,173.575394,13.738991,349.319824,155.858734
7564_31275,ASCUS,0.103344,ASCUS,0.96311593,233.259674,115.969872,401.839264,277.223846
27020_45867,ASCUS,0.062377,ASCUS,0.997945,477.042694,5.537983,605.090576,115.712341
30668_21547,ASCUS,0.361460,ASCUS,0.655181,319.621246,508.729736,381.605316,571.368896
30668_21547,ASCUS,0.994148,ASCUS,0.92132664,351.447876,233.892197,454.895630,323.082886
17900_25803,ASCUS,0.059076,ASCUS,0.99990046,270.510742,18.556786,452.738525,218.984741
6348_31883,ASCUS,0.350384,ASCUS,0.9019957,17.443336,17.347061,151.954651,199.950012
14252_23371,ASCUS,0.958225,ASCUS,1.0,66.245712,422.293701,201.387070,595.149963
14252_23371,ASCUS,0.052862,ASCUS,0.9286317,427.527802,385.737762,589.733398,502.947784
27628_39787,ASCUS,0.961063,ASCUS,0.99998736,279.510620,328.743408,481.676697,482.783081
27628_39787,ASCUS,0.503551,ASCUS,0.7592502,172.970612,194.779877,365.415131,376.175079
16076_17291,ASCUS,0.016766,HSIL,0.99995387,451.413849,360.641632,601.027893,512.133545
12428_31883,ASCUS,0.143667,ASCUS,0.99112797,251.098572,9.607224,446.783875,127.825500
12428_31883,ASCUS,0.091991,ASCUS,0.99877506,470.053192,353.574310,580.405396,457.363556
14860_14859,ASCUS,0.943095,ASCUS,0.5231143,422.161713,125.720856,597.561401,283.526855
37356_8171,ASCUS,0.733478,ASCUS,0.99680007,146.482910,119.337845,245.818298,208.500626
37356_8171,ASCUS,0.177640,ASCUS,0.91172713,404.946594,178.472885,580.810608,342.517273
11820_35531,ASCUS,0.186391,ASCUS,0.999967,5.158493,2.084557,164.007339,87.174362
16684_37355,ASCUS,0.195100,ASCUS,0.9226546,173.498688,1.000000,360.838348,249.475510
9996_13035,ASCUS,0.917166,ASCUS,0.99567515,219.027252,243.432617,352.282501,423.084473
9996_13035,ASCUS,0.223052,ASCUS,0.81111413,412.950195,6.630089,589.250122,163.763153
36748_37355,ASCUS,0.988152,ASCUS,0.79357314,3.587181,397.265991,148.692352,557.460266
42220_40395,ASCUS,0.080242,ASCUS,0.9969049,351.122437,1.000000,458.797058,126.081787
13036_24587,ASCUS,0.273640,ASCUS,0.9979382,488.095551,253.321671,608.000000,531.062561
23980_14251,ASCUS,0.447144,ASCUS,0.8776712,433.321014,1.000000,487.166779,88.082764
32492_5739,ASCUS,0.287377,ASCUS,0.99992776,314.985443,130.371002,431.674835,364.899933
32492_5739,ASCUS,0.969911,ASCUS,0.9994524,274.210022,369.428680,406.212280,521.421936
36748_20939,ASCUS,0.013252,ASCH,0.90774876,379.640259,252.082260,470.813293,442.709717
32492_24587,ASCUS,0.645031,ASCUS,0.8354868,360.495270,352.870209,513.453491,506.478668
32492_24587,ASCUS,0.050402,ASCUS,0.6543841,431.154480,373.795593,608.000000,548.597168
3916_34315,ASCH,0.215112,HSIL,0.99999845,288.270966,102.564377,406.115753,167.584183
24588_23371,ASCUS,0.746091,ASCUS,0.94378877,350.269470,428.514130,475.781738,556.116394
24588_23371,ASCUS,0.927044,ASCUS,0.6620583,194.793961,403.503815,275.649078,488.665680
19116_18507,ASCUS,0.920587,ASCUS,0.9888389,235.857590,123.203972,393.135193,371.045776
31884_42219,ASCUS,0.987828,ASCUS,0.9575176,43.740868,365.889496,221.266510,509.908600
31884_42219,ASCUS,0.973355,ASCUS,0.99725264,464.644989,26.361977,598.600586,207.229980
20940_19115,ASCUS,0.315555,ASCUS,0.87145096,413.905670,518.477173,527.120911,608.000000
20940_19115,ASCUS,0.057877,ASCUS,0.98691225,294.444061,151.562256,367.772430,337.052124
37964_40395,ASCUS,0.919183,ASCUS,0.99633753,84.009399,77.319832,213.327667,251.515198
41612_33099,ASCUS,0.156515,ASCUS,0.8773524,491.022003,472.833405,573.540466,541.760742
42828_16683,ASCUS,0.052804,ASCUS,0.9861957,171.106186,4.507854,286.936432,118.631485
3916_31883,ASCUS,0.984741,ASCUS,0.95361274,42.112999,354.984375,173.171906,533.808472
3916_31883,ASCUS,0.005578,HSIL,0.99988127,10.027794,65.875946,192.793396,184.293411
13644_10603,ASCUS,0.016093,HSIL,0.96139896,1.000000,83.933395,501.680481,403.078247
20332_48907,ASCUS,0.966441,ASCUS,0.9976164,236.267944,181.024719,451.736877,415.996826
4524_34315,ASCUS,0.434134,ASCUS,0.99797326,96.157158,87.681908,330.489899,224.999054
9388_30667,ASCUS,0.095419,ASCUS,0.9995795,216.802246,79.142227,400.098022,187.754654
10604_25195,ASCUS,0.442725,ASCUS,0.92495304,419.530731,550.482483,501.337860,607.989441
10604_25195,ASCUS,0.039870,ASCUS,0.994712,408.858459,464.916382,561.018127,553.351746
10604_25195,ASCUS,0.051495,HSIL,0.9979165,352.724335,435.840851,488.727753,516.510132
10604_25195,ASCUS,0.021648,HSIL,0.9840476,422.066803,361.793823,546.682922,496.940125
41004_27627,ASCUS,0.912206,ASCUS,0.9998171,319.482971,227.088867,493.686829,460.972107
19116_31883,ASCUS,0.129782,ASCUS,0.9995239,187.198517,180.721344,340.773163,408.796722
9388_33707,ASCUS,0.482649,ASCUS,0.82507634,475.134827,348.095886,607.824402,558.566895
43436_11819,ASCUS,0.972302,ASCUS,0.99995935,94.327057,176.659821,220.940308,295.646393
43436_11819,ASCUS,0.432992,ASCUS,0.8204048,300.839752,237.711563,412.873383,331.562958
43436_11819,ASCUS,0.056250,ASCUS,0.98927176,307.217834,128.236603,417.296997,334.651428
4524_20939,ASCUS,0.999567,ASCUS,0.58940053,352.514832,154.486938,507.356018,350.296021
42828_24587,ASCUS,0.053435,ASCUS,0.77574044,567.961365,200.386795,608.000000,288.695099
42828_24587,ASCUS,0.766921,ASCUS,0.9998281,33.083466,2.392357,217.154633,136.585480
42828_24587,ASCUS,0.936146,ASCUS,0.761861,179.346405,386.209412,326.783356,551.814026
31276_3307,ASCUS,0.943801,ASCUS,0.9758354,450.790222,423.536835,581.791687,608.000000
31276_3307,ASCUS,0.640474,ASCUS,0.9999685,539.659851,52.414238,605.853210,214.031738
24588_40395,ASCUS,0.866455,ASCUS,0.8671068,28.035290,163.508911,139.608185,394.389832
13036_28843,ASCUS,0.734439,ASCUS,0.9999498,67.089676,396.107513,182.683945,480.567841
38572_44043,ASCUS,0.134524,ASCUS,0.95394045,134.428894,114.591415,292.482758,185.094803
16684_42827,ASCUS,0.871485,ASCUS,0.96199006,509.137634,506.426270,608.000000,606.585693
16684_42827,ASCUS,0.916693,ASCUS,0.99998426,58.445625,294.219696,189.809570,418.190887
16684_42827,ASCUS,0.012238,LSIL,0.72761625,444.292084,537.656921,526.472717,607.959900
34316_48907,ASCUS,0.938160,ASCUS,0.99931514,228.573441,234.782074,371.594299,400.275177
34316_48907,ASCUS,0.083097,ASCUS,0.7328158,147.267761,407.885162,295.026093,483.549957
18508_39787,ASCUS,0.998507,ASCUS,0.99298507,184.689484,106.226044,351.936981,256.299683
16076_29451,ASCUS,0.932663,ASCUS,0.99998903,167.345627,397.143188,323.761719,603.858826
13036_9995,ASCUS,0.095074,ASCUS,0.98126596,200.329330,194.463318,257.067688,263.432068
7564_41003,ASCUS,0.038371,ASCUS,0.9573773,469.984161,352.077881,577.493286,457.876953
34316_37355,ASCUS,0.739951,ASCUS,0.9755317,135.447632,327.877838,289.692352,465.388336
34316_37355,ASCUS,0.112884,ASCUS,0.8230813,131.969040,196.475708,277.694702,373.392029
37356_21547,ASCUS,0.099008,ASCUS,0.98968434,105.769173,307.510925,239.262299,502.542969
37356_21547,ASCUS,0.052538,ASCUS,0.9930928,282.637054,240.439926,508.718536,515.470093
37356_21547,ASCUS,0.044398,HSIL,0.9992053,165.050446,220.079666,333.125549,468.053223
27020_47083,ASCUS,0.611024,ASCUS,0.9999893,99.369125,372.815613,359.147583,451.452881
27020_47083,ASCUS,0.289161,ASCUS,0.6045452,40.208710,318.493500,396.078278,469.243011
42220_33099,ASCUS,0.328947,ASCUS,0.9918059,306.095551,379.252747,489.281769,510.992371
24588_27627,ASCUS,0.056142,ASCUS,0.65612423,374.256287,286.153931,563.521179,396.320007
33100_36747,ASCUS,0.219898,ASCUS,0.85080665,203.770660,67.033089,456.547577,243.403107
33100_36747,ASCUS,0.210733,ASCUS,0.9977476,322.783447,116.303513,437.630554,244.666367
37964_27019,ASCUS,0.235202,ASCUS,0.955188,50.406517,171.895782,215.687012,334.435883
37964_27019,ASCUS,0.091289,ASCUS,0.99956995,1.000000,170.641083,294.871277,355.192169
16684_26411,ASCUS,0.191606,ASCUS,0.65312,238.540833,109.156708,428.500793,267.819855
25196_5131,ASCUS,0.304981,ASCUS,0.9859861,40.545242,88.746323,178.106888,243.624008
47084_29451,ASCUS,0.477625,ASCUS,0.9453935,100.998398,169.757080,292.361572,334.509186
14860_13643,ASCUS,0.198907,ASCUS,0.89687,59.465569,261.189514,206.894470,452.694153
14860_13643,ASCUS,0.915005,ASCUS,0.99999785,13.105595,107.726250,140.078476,220.717651
33708_47691,ASCUS,0.235757,ASCUS,0.7320113,358.933197,75.280235,550.304077,293.088318
45260_20939,ASCUS,0.083539,ASCUS,0.99328905,200.161255,469.713684,368.704712,596.137024
21548_40395,ASCUS,0.094457,ASCUS,0.63756317,280.433868,365.021667,480.022369,557.102234
22156_26411,ASCUS,0.690639,ASCUS,0.9817662,401.827515,152.775391,568.247131,288.907776
22156_26411,ASCUS,0.325204,ASCUS,0.9274423,88.962418,354.928162,241.230698,517.905090
22156_26411,ASCUS,0.198889,ASCUS,0.9533195,269.978058,124.943886,427.828888,284.947510
16684_31883,ASCUS,0.061620,ASCUS,0.99938786,539.414551,327.139862,605.824707,531.031372
45260_39179,ASCUS,0.858631,ASCUS,0.55660033,68.066216,12.982697,247.923767,158.253708
25196_22155,ASCUS,0.853452,ASCUS,0.9999988,215.509506,432.675354,307.913116,602.898499
38572_37355,ASCUS,0.684312,ASCUS,0.94764334,321.614502,158.294098,464.071655,407.129425
38572_37355,ASCUS,0.186046,ASCUS,0.71952426,130.122131,204.436981,312.789886,348.438202
20940_17899,ASCUS,0.065831,ASCUS,0.99750274,455.886017,107.505302,546.628235,286.850494
34316_41003,ASCUS,0.969079,ASCUS,0.9992442,394.732117,490.857391,542.707092,606.946960
34316_41003,ASCUS,0.223498,ASCUS,0.86040545,296.064575,210.167694,462.465271,408.417450
49516_25803,ASCUS,0.583883,ASCUS,0.9995603,32.050350,217.799286,123.560272,418.610504
5132_31883,ASCUS,0.433322,ASCUS,0.9867093,192.503387,366.741760,315.267120,428.499573
25196_50123,ASCUS,0.009716,HSIL,0.99998045,273.930603,335.706238,391.273315,555.413391
25196_50123,ASCUS,0.008131,HSIL,0.99999976,1.000000,448.012238,92.343826,586.128174
25196_50123,ASCH,0.010476,HSIL,0.96531194,498.141937,104.649384,571.774048,164.680786
11212_30667,ASCUS,0.999308,ASCUS,0.996837,317.323517,230.189789,399.099213,336.809784
43436_13035,ASCUS,0.518690,ASCUS,0.999876,319.601349,48.552540,456.355316,170.691711
30060_11211,ASCUS,0.913158,ASCUS,0.7664435,369.895905,241.454926,471.630157,330.549225
30668_20331,ASCUS,0.588461,ASCUS,0.90046376,36.010468,155.113297,196.771637,317.930237
20940_27627,ASCUS,0.005843,HSIL,0.99620855,3.983574,287.406525,171.981689,526.402283
10604_38571,ASCUS,0.922156,ASCUS,0.93904847,417.727783,169.854828,522.764282,257.128052
30060_24587,ASCUS,0.239632,ASCUS,0.9999999,287.754456,43.496033,563.230042,197.525726
30060_24587,ASCUS,0.177860,ASCUS,0.9999728,490.202209,335.957001,557.799133,441.976349
31276_10603,ASCUS,0.121921,ASCUS,0.99051595,123.009262,255.218231,238.856125,413.200958
22156_13643,ASCUS,0.975000,ASCUS,0.9999902,311.942017,2.393654,447.169250,242.937103
7564_25195,ASCUS,0.072790,ASCUS,0.8895981,370.807434,369.537567,518.994873,551.312866
34924_22763,ASCUS,0.049491,ASCUS,0.8024713,466.367096,194.278488,518.007751,252.375626
34924_22763,ASCUS,0.456995,ASCUS,0.9999987,46.159302,240.919891,218.934875,409.427887
34924_22763,ASCUS,0.087048,HSIL,0.9917537,374.681854,453.580902,485.638824,550.494019
23372_3915,ASCUS,0.008229,ASCUS,0.99968255,490.909149,69.236336,561.474304,137.592865
23372_3915,ASCH,0.255747,HSIL,0.9999999,491.522736,72.735519,559.872070,140.096756
5740_37963,ASCUS,0.224709,ASCUS,0.9885902,326.947845,21.700340,515.016846,163.345245
37356_29451,ASCUS,0.667852,ASCUS,0.96606296,303.741425,362.932373,424.823883,496.285034
39180_7563,ASCUS,0.314021,ASCUS,0.9342375,104.848167,120.099960,289.684357,259.382812
9996_16683,ASCUS,0.103628,ASCUS,0.9775169,22.915653,478.720856,103.584610,527.574097
25804_4523,ASCUS,0.998332,ASCUS,0.9902886,403.129028,249.404327,597.254272,370.531036
8172_34315,ASCUS,0.579358,ASCUS,0.9242797,424.884521,14.237068,586.211853,223.579254
34924_14859,ASCUS,0.896677,ASCUS,0.9934455,287.248230,208.518372,366.400757,281.736877
34924_14859,ASCUS,0.993591,ASCUS,0.44975436,341.524719,247.416702,436.151917,354.236328
14252_20331,ASCUS,0.028268,HSIL,0.9978319,172.118164,464.064789,350.708679,601.362427
41612_18507,ASCUS,0.080172,ASCUS,0.9999423,46.987434,440.292084,204.092957,578.467041
41612_33707,ASCUS,0.175292,ASCUS,0.99997866,127.425110,75.065178,251.187683,206.157318
26412_24587,ASCUS,0.910915,ASCUS,0.9999304,161.076950,28.336769,283.742554,155.455902
26412_34315,ASCUS,0.095687,ASCUS,0.97586775,413.315857,161.269287,558.899414,404.811829
48300_34315,ASCUS,0.821492,ASCUS,0.9595024,1.000000,133.523346,168.223328,292.992035
