x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14662_9739,HSIL,0.354905,HSIL,0.9671783,12.161663,478.516449,107.927826,604.377441
14662_9739,HSIL,0.043223,SCC,0.83545417,19.553638,485.620422,85.462418,565.619080
11622_10955,HSIL,0.005358,HSIL,0.92543423,460.432526,272.462982,509.921783,349.503754
11622_10955,HSIL,0.051390,HSIL,0.97284454,220.789017,549.366333,289.261353,601.790283
11622_10955,HSIL,0.071202,HSIL,0.5099009,175.142288,438.190063,216.245193,469.855530
23174_34667,HSIL,0.101933,HSIL,0.923878,76.696854,116.511482,110.142639,163.943924
23174_34667,HSIL,0.075051,HSIL,0.81671077,159.164032,120.214806,198.386658,158.694733
23174_34667,HSIL,0.073843,HSIL,0.8023728,46.929482,154.032791,90.180107,192.227554
13446_27371,HSIL,0.101832,HSIL,0.98377705,330.055908,350.224915,386.835632,394.060059
41414_15211,ASCH,0.047506,SCC,0.9215093,453.971130,62.430016,501.240906,122.592735
41414_15211,ASCH,0.008747,SCC,0.9991159,402.455139,136.071899,457.242981,223.243530
28646_40747,HSIL,0.007696,SCC,0.89710736,422.383240,458.258759,455.513916,495.135223
28646_40747,HSIL,0.007389,SCC,0.97760916,460.051056,586.068604,490.742035,605.169189
28646_40747,HSIL,0.005392,SCC,0.9999988,116.190674,25.263924,153.578857,62.292206
22566_37099,HSIL,0.066660,HSIL,0.9999144,291.653595,416.244080,339.087982,474.935669
32294_38315,HSIL,0.129925,HSIL,0.9745539,469.162048,240.437241,498.738708,270.319397
28646_34667,HSIL,0.871987,HSIL,0.76350653,435.567963,26.967781,517.386414,97.415176
38982_21899,HSIL,0.052763,HSIL,0.9426363,158.251038,267.976715,188.501251,302.113190
38982_21899,HSIL,0.841404,HSIL,0.46305335,407.277740,568.123535,462.884735,608.000000
38982_21899,HSIL,0.009771,SCC,0.81603163,572.502808,2.744956,605.282837,19.889511
38982_21899,HSIL,0.005451,SCC,0.85538983,588.436646,508.796112,607.148682,557.652588
25606_4875,HSIL,0.017096,SCC,0.6441276,600.161377,448.774414,608.000000,503.134766
42022_34667,HSIL,0.040761,HSIL,0.5014636,424.383728,548.902832,477.292603,595.125000
38982_18251,HSIL,0.267129,HSIL,0.96837515,40.020554,368.697235,77.818893,403.960541
12230_27371,HSIL,0.457014,HSIL,0.9986093,248.712616,35.077572,291.007233,69.355896
46886_22507,HSIL,0.185160,HSIL,0.63535964,430.470825,100.266541,493.754272,152.185562
35334_39531,ASCUS,0.224430,ASCUS,0.6805453,369.828033,24.734787,491.252960,110.415222
28038_27371,HSIL,0.057228,HSIL,0.99479795,512.030518,341.052032,600.728882,468.898834
42022_27979,ASCUS,0.012772,HSIL,0.76982135,433.409363,70.736847,555.488647,147.480865
42022_27979,ASCH,0.010885,SCC,0.9522786,7.117113,95.488205,66.673630,169.785446
23782_26155,ASCH,0.009835,HSIL,0.879814,496.124939,368.426025,583.997986,442.653137
30470_7307,HSIL,0.014827,SCC,0.99996006,237.646973,577.236023,263.111847,598.609192
30470_7307,HSIL,0.006795,SCC,0.9193103,237.203156,7.447951,273.007202,32.715218
30470_7307,SCC,0.216200,SCC,0.9372364,245.036591,113.302185,307.580170,201.319031
12230_15211,ASCH,0.030736,HSIL,0.9999957,88.761734,240.164734,146.144424,315.927063
21350_15211,HSIL,0.339356,HSIL,0.7793876,511.531189,319.824707,555.092957,364.363220
34118_41355,ASCH,0.015106,HSIL,0.7890864,230.772232,457.858429,354.531372,578.038452
13446_16427,HSIL,0.020913,SCC,0.8794724,42.894115,598.919800,96.744064,608.000000
38374_36491,HSIL,0.173206,SCC,0.97152674,34.969166,526.160767,134.123276,591.208496
38374_36491,HSIL,0.022805,SCC,0.9070023,524.709961,10.554736,553.290894,34.914722
6150_26763,HSIL,0.849291,HSIL,0.9998474,555.376587,374.321686,604.395508,451.351288
6150_26763,HSIL,0.252191,SCC,0.9997147,506.481293,246.400177,562.972229,322.400421
30470_24331,ASCH,0.011291,HSIL,0.9555811,2.160454,105.048744,70.470772,156.332397
30470_24331,ASCH,0.023802,SCC,0.9284645,30.656765,7.843838,106.974976,63.140209
30470_24331,HSIL,0.014348,SCC,0.96281916,54.730492,538.240601,96.617210,593.064819
36550_15819,ASCH,0.016594,SCC,0.59266645,201.407349,262.297760,240.120270,318.000031
5542_27979,HSIL,0.005517,SCC,0.9999188,404.014984,573.516724,441.597198,605.018555
35334_21291,HSIL,0.058873,HSIL,0.5411224,112.909500,11.479315,149.507523,52.133469
35334_21291,HSIL,0.334371,HSIL,0.9924746,159.419281,524.245422,217.095490,573.843323
35334_21291,HSIL,0.127692,HSIL,0.97757965,342.969116,135.409378,375.327881,182.014877
35334_21291,HSIL,0.071494,HSIL,0.69764155,532.725403,74.279358,567.270081,109.492126
43846_23115,HSIL,0.035309,HSIL,0.7978953,253.446579,100.954582,296.085602,147.502533
43846_23115,HSIL,0.029940,HSIL,0.7047764,240.102234,97.007477,298.529114,185.496887
43846_23115,HSIL,0.132096,HSIL,0.853548,70.642479,428.643951,103.070656,463.672333
43846_23115,HSIL,0.072760,SCC,0.65152246,319.891907,570.766052,441.123291,607.468445
43846_23115,HSIL,0.066892,SCC,0.8610594,71.916145,422.186127,162.937073,482.583771
34118_36491,ASCH,0.010908,HSIL,0.6455376,239.628937,166.115417,297.568390,222.721283
34726_20683,ASCH,0.053099,HSIL,0.6203748,112.184814,1.000000,608.000000,390.482117
34726_20683,ASCH,0.026554,HSIL,0.9985526,1.000000,1.000000,608.000000,570.362061
37766_40747,ASCH,0.009923,HSIL,0.91362214,27.864698,394.095856,81.360596,435.848419
37766_40747,HSIL,0.022055,SCC,0.6169129,27.864698,394.095856,81.360596,435.848419
42022_12779,ASCH,0.196625,HSIL,0.8764293,106.565231,175.881821,191.672989,297.815857
42022_12779,HSIL,0.252466,HSIL,0.8139295,529.010498,187.055237,565.296631,227.674927
47494_26763,HSIL,0.025339,HSIL,0.9842567,15.380751,578.985840,54.343346,599.487427
47494_26763,HSIL,0.033463,HSIL,0.98433334,185.849991,291.934601,241.612350,340.407440
47494_26763,HSIL,0.256813,SCC,0.9590565,317.929382,581.683838,378.700867,608.000000
40806_38923,HSIL,0.105635,HSIL,0.7526878,125.393036,30.850468,154.996246,62.618534
40198_38315,HSIL,0.024580,SCC,0.9306763,362.755341,557.659119,398.846344,586.382507
40198_38315,HSIL,0.038331,SCC,0.99729794,35.204121,76.894646,67.991547,111.869301
42022_23115,HSIL,0.019528,SCC,0.85857207,179.870148,586.345764,216.179382,605.864319
42022_23115,HSIL,0.010682,SCC,0.82558936,129.711716,106.831993,185.875320,137.719116
23174_3051,HSIL,0.282645,HSIL,0.9998658,48.938004,3.148136,104.462112,54.528088
25606_12779,HSIL,0.005831,HSIL,0.9328186,403.989868,5.807394,439.198914,41.585373
25606_12779,HSIL,0.642245,HSIL,0.97832656,424.660065,150.158188,561.216064,275.853210
25606_12779,HSIL,0.230223,HSIL,0.99998987,188.004059,310.181305,251.910461,374.137115
25606_12779,HSIL,0.117721,SCC,0.99918824,18.026312,422.338379,72.694778,497.976257
32902_21291,HSIL,0.066852,SCC,0.9703831,456.467651,586.313538,545.085022,608.000000
32902_21291,HSIL,0.011026,SCC,0.6100568,3.979957,495.160187,20.273426,524.653809
31686_12779,HSIL,0.007485,SCC,0.99305964,433.473907,138.928482,536.722351,221.008774
31686_12779,HSIL,0.018699,SCC,0.99988353,142.718124,136.291519,176.337387,211.049240
31686_12779,HSIL,0.005360,SCC,0.993072,52.618900,33.208221,156.472305,373.424438
42630_31627,HSIL,0.032329,HSIL,0.8828007,290.446655,452.540924,325.613159,486.755707
42630_31627,HSIL,0.062118,HSIL,0.53729075,40.885483,282.334320,99.605331,336.771332
42630_31627,HSIL,0.008882,HSIL,0.5186849,96.529823,111.898903,125.841881,151.589935
34726_16427,HSIL,0.076820,HSIL,0.7734153,479.465790,110.079498,522.243286,144.754150
34726_16427,HSIL,0.008293,SCC,0.91300064,448.183319,16.830643,485.338959,59.499031
34726_16427,HSIL,0.182010,SCC,0.98439574,128.066757,160.981766,165.290451,216.119186
31078_38315,ASCH,0.005996,HSIL,0.52615976,510.595215,490.585907,602.825439,591.041504
28038_11563,HSIL,0.095321,SCC,0.86755383,146.232010,231.726105,183.056870,276.644684
20134_3051,HSIL,0.168774,HSIL,0.9771031,490.677368,413.913849,523.806580,445.063629
20134_3051,HSIL,0.064242,HSIL,0.67638403,10.384171,178.533493,62.443283,234.482651
20134_3051,HSIL,0.013430,SCC,0.9845879,518.929565,463.940979,551.215698,503.580139
26214_23723,ASCH,0.005294,SCC,0.65675604,399.496216,170.641754,441.372192,194.609955
31686_17643,HSIL,0.026826,SCC,0.6079716,598.082153,419.177765,608.000000,484.823578
21958_7307,HSIL,0.007967,SCC,0.99586344,562.242432,434.385986,596.580688,471.285645
21958_7307,HSIL,0.068004,SCC,0.89970475,156.586838,330.579285,203.293900,366.380188
32902_7915,ASCH,0.116060,HSIL,0.8854239,81.584229,75.527222,136.156647,156.503647
32902_7915,HSIL,0.005322,SCC,0.99957484,99.907120,195.437790,129.482819,228.858536
32902_7915,HSIL,0.007126,SCC,0.97011817,81.584229,75.527222,136.156647,156.503647
28038_45611,HSIL,0.058294,HSIL,0.92372745,124.639252,238.211472,205.766266,286.337952
27430_28587,ASCH,0.009862,HSIL,0.90430206,125.322327,140.528412,204.686737,188.442932
27430_28587,ASCH,0.034572,SCC,0.9748581,255.423615,124.497009,316.120758,172.700134
30470_29803,HSIL,0.203380,HSIL,0.99967074,574.532532,203.001068,604.862854,258.600006
43846_32843,HSIL,0.071992,HSIL,0.98923814,210.491974,479.799622,275.503448,543.458130
43846_32843,HSIL,0.005864,HSIL,0.6503873,215.519226,435.026337,273.123199,482.522186
7974_33451,HSIL,0.060924,HSIL,0.9991053,330.241516,92.614822,380.930908,143.981537
9190_12779,ASCUS,0.018526,HSIL,0.64111716,181.511627,37.265816,239.170013,133.808380
46886_18859,HSIL,0.009143,HSIL,0.76187605,163.434311,486.799744,195.837234,515.474304
7974_20683,HSIL,0.011115,SCC,0.9552058,1.000000,1.000000,608.000000,608.000000
14054_12779,ASCH,0.727222,SCC,0.90225536,210.876282,482.990295,262.984894,533.529297
46886_27979,HSIL,0.027562,HSIL,0.9940831,303.718048,562.929810,379.421173,599.335693
46886_27979,HSIL,0.022801,SCC,0.6372644,233.353271,574.857727,260.386902,601.137146
34118_37099,HSIL,0.034500,HSIL,0.7406385,449.540955,372.986389,503.330872,437.875671
7366_24939,SCC,0.469529,SCC,0.84830564,194.461792,126.546227,247.032501,173.026398
28038_40747,HSIL,0.201447,HSIL,0.9437807,400.180481,274.051971,441.879883,374.186798
28038_40747,HSIL,0.023490,SCC,0.99938536,462.008728,534.368469,493.091431,566.009705
31686_15819,ASCUS,0.008952,HSIL,0.90387344,1.000000,54.512024,608.000000,608.000000
31686_15819,ASCH,0.458432,SCC,0.9984835,67.921967,172.724457,604.907227,496.840973
31686_15819,ASCH,0.108507,SCC,0.96639043,1.000000,273.182495,608.000000,463.375000
31078_40747,HSIL,0.005332,SCC,0.8585648,147.114044,525.346375,200.730133,573.949036
18918_21899,ASCH,0.016496,HSIL,0.6846025,69.045975,566.372253,131.294861,608.000000
18918_21899,HSIL,0.007146,SCC,0.77638036,331.163391,207.615250,382.251221,262.381775
35942_10955,HSIL,0.088851,HSIL,0.843593,64.701141,335.097473,120.498566,379.048828
35942_10955,HSIL,0.019545,HSIL,0.94810295,190.062210,83.685654,221.612839,118.712158
28038_14603,ASCH,0.012120,SCC,0.86911035,356.533997,529.240417,455.196777,606.049866
28038_14603,HSIL,0.006472,SCC,0.99810374,92.927773,274.594879,154.604706,314.332245
34726_27371,ASCH,0.342447,HSIL,0.9995109,411.878296,86.357849,480.933655,212.116974
34726_27371,ASCH,0.175148,SCC,0.6837255,431.793640,150.058640,488.434082,211.232651
34726_27371,ASCH,0.006225,SCC,0.8636047,429.798340,105.634933,505.362793,223.322403
28646_37099,HSIL,0.071630,HSIL,0.9378947,5.533699,300.190033,23.816715,335.746735
26822_29803,HSIL,0.111676,SCC,0.999453,356.829956,47.309753,388.523926,78.453857
18918_6699,HSIL,0.073742,HSIL,0.9746859,366.937378,461.974823,430.270752,520.976013
35942_34059,ASCH,0.005057,HSIL,0.56637204,502.801819,86.488510,592.287048,182.302170
35942_34059,HSIL,0.744092,SCC,0.70929646,508.838989,94.677612,586.158203,174.688995
35942_34059,HSIL,0.050291,SCC,0.99434376,361.408386,382.303009,448.264343,441.026825
24390_43179,HSIL,0.252826,HSIL,0.9941942,129.486954,113.499557,183.179459,185.579239
24390_43179,HSIL,0.116201,HSIL,0.7922312,572.809753,8.638889,605.579529,49.811806
37766_41355,HSIL,0.213884,HSIL,0.65553236,80.223946,310.651611,141.087601,372.829712
38982_10347,ASCH,0.009400,HSIL,0.87129843,13.799240,499.884155,140.116211,596.306885
18918_37707,HSIL,0.006284,HSIL,0.7725902,507.626312,213.629700,562.507019,279.515137
18918_37707,HSIL,0.053180,SCC,0.9967083,23.065994,444.793579,83.389503,496.770874
12230_29803,ASCH,0.008450,SCC,0.972696,214.928833,444.951019,273.765686,494.721100
7974_32235,ASCH,0.014865,HSIL,0.98928636,28.021429,150.778458,74.098312,198.075485
7974_32235,HSIL,0.007030,HSIL,0.9971836,6.709038,399.509277,97.550682,445.853210
15878_27979,HSIL,0.005888,HSIL,0.9964533,313.911255,157.165131,386.479553,200.773773
25606_35883,HSIL,0.008161,HSIL,0.5526903,13.191608,359.913757,59.842159,401.181946
25606_35883,HSIL,0.024105,SCC,0.81280243,416.390930,16.251596,456.129761,53.379463
29862_32235,HSIL,0.024745,HSIL,0.9989649,226.703781,468.438995,259.475220,500.193207
23174_40747,HSIL,0.017006,HSIL,0.99685186,357.692566,110.758621,404.367065,155.883804
28646_45611,HSIL,0.065583,HSIL,0.8713123,304.848206,110.666962,363.546631,160.198242
40198_17643,HSIL,0.144386,HSIL,0.9996979,313.394135,118.389069,381.532135,194.561859
35334_33451,HSIL,0.248428,HSIL,0.999608,516.083069,584.554504,562.867249,607.153259
35334_33451,HSIL,0.061501,HSIL,0.5397859,573.089600,278.304688,606.958008,320.832275
35942_12171,ASCH,0.339974,SCC,0.99896264,520.016602,33.893181,573.173828,103.053749
35942_12171,HSIL,0.064658,SCC,0.9919326,526.472534,263.196136,567.049805,303.339142
35942_12171,HSIL,0.014846,SCC,0.9519712,503.216644,343.390106,534.626465,372.194244
42630_28587,ASCH,0.005403,SCC,0.99621636,62.706207,544.331543,109.564331,600.260498
42630_28587,HSIL,0.024654,SCC,0.99617565,175.982239,327.260529,237.602631,400.593292
42630_28587,HSIL,0.061077,SCC,0.6395488,151.401642,91.257248,190.147430,143.640244
24998_3051,HSIL,0.011216,SCC,0.74683553,43.706654,537.583252,93.196198,579.069092
18310_3051,ASCH,0.006874,HSIL,0.9996985,4.438208,235.522736,51.173859,287.650970
18310_3051,HSIL,0.099137,HSIL,0.8038669,357.374054,230.343811,402.382294,261.634644
30470_3659,ASCH,0.009505,SCC,0.9998845,441.452820,215.012787,530.477722,261.986694
20134_26763,HSIL,0.011718,SCC,0.6508457,327.021667,281.842316,466.177185,416.518585
33510_4875,HSIL,0.419097,HSIL,0.95463806,419.689789,55.401344,498.601837,213.530762
19526_12171,ASCH,0.019763,HSIL,0.9997571,151.373184,28.359558,460.468140,584.626038
42630_31019,HSIL,0.056280,HSIL,0.5308351,508.531982,465.430908,573.162842,537.414734
26822_45611,HSIL,0.068858,HSIL,0.9584954,300.764801,225.142838,367.695526,284.446075
37158_34059,HSIL,0.005047,HSIL,0.8723491,512.620667,114.634758,550.649963,183.038116
37158_34059,HSIL,0.062164,HSIL,0.9990889,525.874695,251.760651,574.591492,366.390289
37158_34059,HSIL,0.118601,HSIL,0.99657416,480.352905,81.265701,591.156738,353.586975
37158_34059,HSIL,0.026144,SCC,0.9934808,162.546661,258.392120,262.758698,359.325104
31078_39531,ASCH,0.005970,HSIL,0.8814902,162.843964,389.223145,209.310150,485.732422
31078_39531,HSIL,0.006464,HSIL,0.9950647,156.300491,392.772369,209.928146,480.951630
31078_39531,HSIL,0.059297,SCC,0.8713454,497.769653,408.138428,538.403320,449.896606
31078_39531,HSIL,0.178949,SCC,0.7241862,503.801514,80.005417,545.796631,123.819229
29862_44395,HSIL,0.009431,SCC,0.8597301,242.631592,1.354581,310.621399,7.945119
5542_20683,ASCUS,0.383383,ASCUS,0.9984434,495.257477,478.070648,604.979675,602.163574
5542_20683,HSIL,0.911348,HSIL,0.99999464,519.474670,138.610809,578.472107,209.765839
5542_20683,HSIL,0.265679,HSIL,1.0,388.398651,557.990906,439.354584,604.997009
5542_20683,HSIL,0.119773,HSIL,0.99203265,205.158691,516.155334,267.097229,583.358215
5542_20683,HSIL,0.036823,SCC,0.9999999,386.154785,32.019325,424.734741,60.893501
37766_10955,HSIL,0.032857,HSIL,0.9981452,6.717075,132.838104,50.241062,167.703644
37766_13995,ASCH,0.066551,SCC,0.980433,49.528091,341.646759,119.811646,419.372040
6150_22507,ASCH,0.010361,HSIL,0.99810624,376.620239,215.600266,530.482483,370.109863
6150_22507,HSIL,0.057396,HSIL,0.9999883,20.299786,169.289902,68.257095,226.058853
6150_22507,HSIL,0.046733,HSIL,0.88577795,537.898987,83.781784,592.641785,146.521851
14054_13387,HSIL,0.017443,HSIL,0.39714667,402.724579,120.265503,450.179230,178.743347
12230_12171,HSIL,0.065730,HSIL,0.9867339,21.991278,530.172363,81.983871,596.958130
29862_21291,HSIL,0.005371,SCC,0.9866203,514.581421,286.461517,582.827026,316.120026
46278_25547,HSIL,0.037599,SCC,0.60935384,552.390747,86.017029,593.881958,135.717621
47494_23115,HSIL,0.015679,HSIL,0.7052345,425.459106,572.077271,480.634155,608.000000
23782_36491,HSIL,0.155637,SCC,0.98644173,55.778305,23.262384,116.614120,78.394798
23782_36491,HSIL,0.062990,SCC,0.99666566,4.175390,34.382519,20.709484,72.677460
31078_35883,HSIL,0.104894,HSIL,0.9978326,351.579285,508.041290,391.637329,542.638306
10406_20683,HSIL,0.011090,HSIL,0.53761715,1.000000,417.822479,41.466789,536.920410
10406_20683,HSIL,0.182979,HSIL,0.6060048,113.443344,91.620056,186.205643,175.618225
10406_20683,HSIL,0.085691,SCC,0.9934768,309.585693,471.362854,405.015442,578.152649
8582_11563,ASCUS,0.024535,HSIL,0.9669475,1.000000,1.000000,608.000000,608.000000
8582_11563,ASCH,0.005117,HSIL,0.9719363,1.000000,1.000000,608.000000,608.000000
8582_11563,HSIL,0.152672,SCC,1.0,242.789001,387.716827,274.217896,411.921356
8582_11563,HSIL,0.113582,SCC,1.0,152.647430,497.024963,189.437958,532.134827
9190_34667,LSIL,0.068164,LSIL,0.94317615,494.796204,153.589844,571.994812,273.201416
9190_34667,HSIL,0.017265,SCC,0.56026644,328.321503,598.913086,401.738190,608.000000
27430_40747,ASCH,0.009416,HSIL,0.9830084,83.723640,177.541031,148.620209,233.321243
23174_7307,ASCUS,0.006912,HSIL,0.9901869,82.940567,2.838745,151.009735,36.868584
32294_34667,HSIL,0.019523,HSIL,0.9932587,56.203232,237.761703,97.795364,286.329865
32294_34667,HSIL,0.017117,SCC,0.6336124,448.408722,564.103882,488.101837,601.083008
29254_6699,HSIL,0.158115,HSIL,0.6973967,447.261780,553.281616,505.065125,592.296387
29254_6699,HSIL,0.010033,SCC,0.9753947,368.492401,8.107024,408.441193,36.459385
30470_3051,ASCUS,0.009575,HSIL,0.51007134,374.755280,69.724686,606.661011,395.262756
30470_3051,HSIL,0.007151,HSIL,0.6848373,55.067345,102.957657,85.278725,127.019089
30470_3051,HSIL,0.164782,HSIL,0.41640705,231.259521,325.336121,278.404877,402.040588
30470_3051,HSIL,0.135627,HSIL,0.9954342,22.625708,399.071747,71.136642,444.052826
30470_3051,HSIL,0.088804,SCC,1.0,4.127189,109.697968,21.831558,143.851501
16486_18859,ASCH,0.028678,HSIL,0.81983876,1.000000,2.325363,608.000000,474.234253
21350_12779,ASCH,0.017848,HSIL,0.96001136,384.182709,190.839279,441.513336,251.181778
21350_12779,ASCH,0.009124,SCC,0.9707018,499.643005,381.979797,547.263733,443.352051
38982_28587,HSIL,0.217932,HSIL,0.6309725,67.421036,367.567505,102.216934,405.576538
9798_17035,HSIL,0.316443,HSIL,0.8964839,118.538483,366.977539,226.158112,474.400024
9798_17035,HSIL,0.114288,HSIL,0.57449704,584.449158,45.609169,607.056335,75.556000
37766_6091,HSIL,0.401857,HSIL,0.8864092,105.743011,323.401001,159.778259,375.811340
21958_10347,HSIL,0.035067,SCC,0.9317102,425.965302,282.861572,481.789886,334.411621
47494_25547,HSIL,0.039721,SCC,0.7640346,508.512085,6.690124,543.936279,33.130360
33510_24939,HSIL,0.237308,SCC,0.99995697,9.488144,304.761353,127.728851,410.036621
23782_25547,ASCH,0.184301,HSIL,0.43004784,465.232300,443.225006,520.130676,511.131744
23782_25547,ASCH,0.006263,SCC,0.9994368,380.327698,434.150787,428.021973,474.433502
23782_25547,ASCH,0.006179,SCC,0.58933926,396.915710,199.305847,477.842529,247.985443
25606_40139,HSIL,0.008627,SCC,0.8620379,3.933716,267.619232,55.871277,332.089142
25606_40139,HSIL,0.031855,SCC,0.877023,11.935783,345.712097,93.491409,401.721680
41414_20683,ASCH,0.026369,HSIL,0.6286995,179.536972,121.227631,446.067261,285.743835
11014_26763,HSIL,0.176670,HSIL,0.76913446,70.580536,402.198151,162.903625,567.347656
29862_40139,HSIL,0.044384,SCC,0.7144765,442.890717,580.231628,476.204254,598.385559
37766_39531,HSIL,0.058106,HSIL,0.9886746,582.843018,197.452881,608.000000,241.543304
46886_20683,HSIL,0.267978,HSIL,0.9915039,157.704575,80.565720,523.357178,343.470642
46886_20683,HSIL,0.098023,SCC,0.7891392,23.229923,488.479187,81.634140,549.110535
21958_13387,HSIL,0.412096,HSIL,0.99694014,351.316772,106.106506,571.167114,223.487854
21958_13387,HSIL,0.299678,HSIL,0.9847781,368.871399,30.722061,606.357178,210.399475
40806_31019,HSIL,0.033976,SCC,0.9970385,598.457214,2.662033,608.000000,37.706951
38982_36491,HSIL,0.055862,HSIL,0.8482329,454.010406,161.653137,498.155365,212.532898
38982_36491,HSIL,0.011527,HSIL,0.9472269,36.025986,576.802429,70.498611,600.686462
46278_23115,HSIL,0.019274,SCC,0.96584785,271.804779,168.641556,303.517731,198.404648
46278_23115,HSIL,0.326132,SCC,0.99347335,266.509369,238.945099,301.353668,279.752106
46278_23115,HSIL,0.040891,SCC,0.80273694,168.063065,211.898926,197.620804,243.443573
5542_22507,HSIL,0.932705,HSIL,0.99951935,449.794769,146.203201,520.131226,201.745590
5542_22507,HSIL,0.812280,HSIL,0.98530895,298.826141,467.896332,352.418671,534.724365
5542_22507,HSIL,0.246176,HSIL,0.9999988,468.761017,73.325317,521.529419,132.919815
5542_22507,HSIL,0.123471,HSIL,0.3494569,57.805550,73.381271,96.682167,113.419678
5542_22507,HSIL,0.121058,HSIL,0.6018394,422.007080,328.854401,497.831421,384.805634
5542_22507,HSIL,0.116601,HSIL,0.9999963,323.417114,439.947174,371.290283,483.366791
5542_22507,HSIL,0.109114,HSIL,0.964778,179.805634,289.828217,227.006500,341.779816
36550_16427,HSIL,0.018484,SCC,0.94072914,428.022400,293.504425,463.548096,338.578339
36550_16427,HSIL,0.105741,SCC,0.8061437,6.370797,31.247450,35.213120,69.389938
36550_16427,HSIL,0.017191,SCC,0.96274996,599.938232,274.331879,608.000000,343.308929
