x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34923_39787,ASCUS,0.445543,ASCUS,0.9995302,93.987488,208.786407,204.560272,297.795776
34923_39787,ASCUS,0.321438,ASCUS,0.92235017,115.761993,228.832672,196.794891,278.574738
40395_28235,ASCUS,0.446380,ASCUS,0.6751568,131.660690,50.226616,215.468796,166.783142
34923_8779,ASCUS,0.144708,ASCUS,0.95331764,109.906639,176.469299,221.124084,267.539703
42219_30667,ASCUS,0.011779,LSIL,0.99843925,260.466309,356.833435,342.694824,421.238525
30667_30667,ASCUS,0.077982,ASCUS,0.9977112,180.933075,207.955048,476.435394,351.984711
30667_30667,ASCUS,0.069570,ASCUS,0.8906507,346.372986,248.250641,480.076599,339.291840
42219_27019,ASCUS,0.219438,ASCUS,0.99999976,1.000000,283.792511,140.193359,400.541779
19723_45259,ASCUS,0.006143,ASCUS,0.99761534,178.640472,78.776871,494.448151,460.317444
14251_44651,ASCUS,0.012547,ASCUS,0.6866676,1.000000,10.045967,608.000000,224.664917
37355_44651,ASCUS,0.010360,ASCUS,0.9863404,498.013367,293.074829,556.143494,357.466125
17291_44651,ASCUS,0.964169,ASCUS,0.8824465,118.404625,408.845520,275.827789,560.309509
17291_44651,ASCUS,0.968648,ASCUS,0.9999862,5.686089,109.240341,146.499481,186.364670
38571_40395,ASCUS,0.275206,ASCUS,0.90794754,279.710297,301.529480,402.095062,380.261169
36747_41003,ASCUS,0.109132,ASCUS,0.9998723,319.819977,433.674255,425.256744,552.668396
36747_41003,ASCUS,0.088427,ASCUS,0.9983961,1.000000,1.000000,91.883270,143.538879
34923_25803,ASCUS,0.925374,ASCUS,0.9882647,389.666962,394.629913,486.262787,575.004272
25803_25195,ASCUS,0.977262,ASCUS,0.9980262,104.449326,23.109253,209.268448,144.764282
19723_14251,ASCUS,0.056041,ASCUS,0.99014646,1.000000,465.174164,141.508621,568.234924
19723_14251,SCC,0.958951,SCC,0.9936227,462.289429,385.542175,524.045593,442.796387
42827_28843,ASCUS,0.567704,ASCUS,0.8124579,203.440399,120.983398,483.572906,403.637268
42827_28843,ASCUS,0.838092,ASCUS,0.93864083,398.197235,482.683014,478.696320,567.288635
33707_41611,ASCUS,0.290643,ASCUS,0.97298336,132.740295,324.847168,261.628662,501.291870
33707_41611,ASCUS,0.173816,ASCUS,0.9809076,104.227028,270.698425,269.079651,577.719910
33707_41611,ASCUS,0.094409,ASCUS,0.8118067,88.620132,502.129456,209.339157,599.732117
16683_30667,ASCUS,0.400351,ASCUS,0.9995485,501.794067,2.437366,564.697388,73.083374
16683_30667,ASCUS,0.138960,ASCUS,0.98046803,552.525757,26.227812,591.661255,78.832672
15467_11211,ASCUS,0.992506,ASCUS,0.91506565,326.295410,41.785381,432.725098,144.169693
22763_33707,ASCUS,0.375293,ASCUS,0.9985879,5.014210,495.717194,66.255417,567.745789
22763_33707,ASCUS,0.056987,ASCUS,0.44761503,262.962891,195.490982,435.108826,374.860046
22763_33707,ASCUS,0.055399,ASCUS,0.83898675,439.126923,322.506134,496.121002,378.172089
47083_35531,ASCUS,0.056157,ASCUS,0.9973792,206.643982,405.825714,395.365173,517.182190
37963_42219,ASCUS,0.040979,HSIL,0.63004965,116.430290,355.454407,322.708740,588.338379
10603_39179,ASCUS,0.109834,ASCUS,0.9999889,23.001183,314.254791,254.553925,535.247620
28235_17291,ASCUS,0.397073,ASCUS,0.9984534,15.055393,58.825089,120.666550,209.023849
18507_28235,ASCUS,0.465746,ASCUS,0.9999914,334.218445,501.671387,446.408813,583.180054
33099_5739,ASCUS,0.178346,ASCUS,0.9633326,205.273590,242.087311,381.414642,360.482880
35531_16683,ASCUS,0.115105,ASCUS,0.9969357,32.620262,269.191559,184.601929,331.930756
7563_34923,ASCUS,0.127590,ASCUS,0.9783998,337.246948,288.623810,521.357910,441.528778
27019_10603,ASCUS,0.071926,ASCUS,0.979544,25.628204,133.055038,207.650101,259.946289
17291_19115,ASCUS,0.050959,ASCUS,0.75815904,141.700760,111.501907,237.321426,218.036667
34315_6955,ASCUS,0.153763,ASCUS,0.58579874,555.172852,207.880341,608.000000,280.709839
6347_30667,ASCUS,0.883704,ASCUS,0.9999994,11.765274,147.540756,173.237549,293.565002
6347_30667,ASCUS,0.615453,ASCUS,0.9999515,89.126587,260.994354,177.792480,373.566742
40395_15467,ASCUS,0.146408,ASCUS,0.79856324,1.000000,14.196289,608.000000,608.000000
18507_24587,ASCUS,0.391418,ASCUS,0.69335777,125.499664,219.669601,219.894623,334.982239
35531_13643,ASCUS,0.398254,ASCUS,0.9977457,260.886810,529.118713,324.441559,601.902161
35531_13643,ASCUS,0.579920,ASCUS,0.99999905,238.205750,460.804108,330.920105,605.984436
35531_13643,ASCUS,0.928601,ASCUS,0.9976094,214.251007,501.077393,274.843903,594.331543
35531_13643,ASCUS,0.569671,ASCUS,0.99948263,277.889160,450.161407,338.126526,537.754517
35531_13643,ASCUS,0.186039,ASCUS,0.84094435,252.197098,477.699249,300.355774,538.323792
31883_33099,ASCUS,0.969630,ASCUS,0.9973968,224.800446,7.386017,429.309601,232.728989
11211_38571,ASCUS,0.992658,ASCUS,0.9999584,144.056747,182.424545,231.837143,306.476562
10603_19723,ASCUS,0.918993,ASCUS,0.99839056,68.672272,125.449829,336.100433,369.491333
31275_3915,ASCUS,0.740770,ASCUS,0.9999839,192.702316,51.514229,296.409607,181.792938
31275_3915,ASCUS,0.093746,ASCUS,0.9976266,514.729614,71.865578,599.586792,242.325867
44651_31275,ASCUS,0.028677,ASCUS,0.99997556,1.000000,240.762680,608.000000,551.545593
25195_11819,ASCUS,0.211916,ASCUS,0.99854386,267.988281,521.738403,350.211426,592.783081
42827_20939,ASCUS,0.045294,LSIL,0.9954331,261.530731,6.248287,372.793854,66.261917
23979_3307,ASCUS,0.673551,ASCUS,0.6535015,354.301025,107.361916,587.339111,299.928436
26411_5131,ASCUS,0.928792,ASCUS,0.9999362,116.454376,292.050110,293.383636,453.839539
31275_29451,ASCUS,0.838408,ASCUS,0.88155496,435.775360,39.306412,565.945923,177.361588
31275_29451,ASCUS,0.025461,ASCUS,0.99172217,473.298462,129.533966,593.012207,247.307404
19115_23979,ASCUS,0.578678,ASCUS,0.91899616,403.230347,480.044128,550.741333,567.614441
44651_29451,ASCUS,0.271693,ASCUS,0.8272528,388.172668,247.458527,468.400879,436.111115
28235_48907,ASCUS,0.050705,ASCUS,0.9987914,138.709335,141.432220,602.379944,398.842926
3307_22155,ASCUS,0.022439,ASCUS,0.9857041,370.938721,99.655838,606.724243,267.413696
14859_45259,ASCUS,0.905689,ASCUS,0.9798892,385.021118,373.756714,485.962769,481.628357
6347_21547,ASCUS,0.562016,ASCUS,0.46215594,506.158203,310.405792,571.964844,369.549652
37355_15467,ASCUS,0.163014,ASCUS,0.99992347,69.323357,219.565765,196.025238,318.248871
14251_6955,ASCUS,0.437364,ASCUS,0.9934575,233.752640,279.974365,512.448853,353.038025
34923_28843,ASCUS,0.184443,ASCUS,0.9995492,379.204529,307.436066,448.747009,375.497406
21547_48907,ASCUS,0.085911,ASCUS,0.9750224,495.159119,148.676544,587.638855,262.167236
29451_32491,ASCUS,0.592282,ASCUS,0.99999964,54.323074,348.158508,165.217392,429.804382
31275_48299,ASCUS,0.197160,ASCUS,0.9698241,376.556030,75.506134,513.116028,174.925568
32491_45867,ASCUS,0.009462,LSIL,0.941449,121.794769,206.662277,223.249664,332.606873
43435_9995,ASCUS,0.060246,LSIL,0.98602295,465.383728,1.000000,552.044495,53.550453
12427_27019,ASCUS,0.989129,ASCUS,0.95504844,102.963165,228.460693,211.728851,341.121765
21547_13035,ASCUS,0.852414,ASCUS,1.0,187.440369,111.265305,470.456482,328.076416
21547_13035,ASCUS,0.254064,ASCUS,0.999851,121.064896,1.000000,505.593628,431.757263
21547_13035,ASCUS,0.354113,ASCUS,0.9945597,156.808502,403.393127,209.597321,449.656311
41611_28843,ASCUS,0.045964,LSIL,0.9681189,67.176231,3.507004,198.781525,134.176285
42219_11819,ASCUS,0.052528,ASCUS,0.9874609,286.275055,189.171234,475.709320,300.689178
29451_27019,ASCUS,0.812646,ASCUS,0.9999981,118.673592,380.233154,209.616943,521.727661
30059_9387,ASCUS,0.319055,ASCUS,1.0,113.163651,129.554779,447.323303,558.932495
42219_27627,ASCUS,0.175513,ASCUS,0.99091387,288.056519,456.094452,474.280823,593.331909
42219_27627,ASCUS,0.027540,ASCUS,0.9999279,392.418915,3.187862,466.568085,85.158249
42219_27627,ASCUS,0.237705,LSIL,0.8855132,142.592529,55.441292,236.571228,228.382599
42219_27627,LSIL,0.547501,LSIL,0.9655656,284.091736,446.124146,477.803162,589.244507
35531_6955,ASCUS,0.945508,ASCUS,0.9904835,281.871094,4.577034,608.000000,168.553162
35531_6955,ASCUS,0.763235,ASCUS,0.97722524,140.456955,138.110168,251.122543,288.193787
2699_28235,ASCUS,0.993560,ASCUS,0.9999671,241.510345,122.169693,392.317352,288.030151
27019_37963,ASCUS,0.019014,HSIL,0.68429273,555.539001,411.517761,604.929138,495.507874
25803_42827,ASCUS,0.819926,ASCUS,0.9999901,407.477631,148.305542,485.638458,226.033875
19115_7563,ASCUS,0.298570,ASCUS,0.7672298,249.444946,420.977142,352.270874,549.802124
44043_32491,ASCUS,0.192472,ASCUS,0.99999976,302.867767,491.106171,362.739471,576.560120
11819_29451,ASCUS,0.402568,ASCUS,0.99391264,175.711380,124.175323,420.221497,532.847046
25803_7563,ASCUS,0.006205,LSIL,0.8230915,50.323322,488.067444,105.624237,546.166565
19115_45259,ASCUS,0.243598,ASCUS,0.9996824,510.371826,48.227409,605.866211,108.594383
17899_16075,ASCUS,0.081636,ASCUS,0.9999975,343.938507,2.136375,416.162262,119.302956
11211_25195,ASCUS,0.120358,ASCUS,0.9996661,522.288025,212.660217,606.849182,323.408325
41611_23979,ASCUS,0.177723,ASCUS,0.90256345,283.223022,163.005554,601.598816,559.244385
13035_15467,ASCUS,0.814445,ASCUS,0.99992335,128.323685,141.673325,313.209839,285.702698
13035_15467,ASCUS,0.595741,ASCUS,0.9999565,2.814991,364.028809,118.074677,461.611145
14859_20939,ASCUS,0.322233,ASCUS,0.99968684,96.366211,270.490051,205.570679,410.215271
12427_43435,ASCUS,0.450769,ASCUS,0.99949634,1.000000,70.957031,526.038757,406.590088
26411_4523,ASCUS,0.759328,ASCUS,0.7833604,64.062859,308.109924,305.318207,608.000000
26411_4523,ASCUS,0.977602,ASCUS,0.9999999,252.166428,373.493774,336.059937,565.510376
17899_41611,ASCUS,0.164137,ASCUS,0.5682583,469.489929,129.683350,579.760803,310.161011
17899_41611,ASCUS,0.095834,ASCUS,0.9887368,207.674805,407.160492,378.411743,579.748535
17899_41611,ASCUS,0.128582,ASCUS,0.999288,227.934998,399.898712,358.518799,507.575165
31275_42219,ASCUS,0.284860,ASCUS,0.4949575,379.093201,69.303772,511.207397,199.261322
41003_33099,ASCUS,0.864309,ASCUS,0.99985766,100.632645,70.958389,298.578857,301.865295
23371_33099,ASCUS,0.028748,ASCUS,0.98087615,35.389187,481.582458,150.040787,599.429382
21547_3915,ASCUS,0.982542,ASCUS,0.9999589,47.772243,368.981873,152.865799,473.248230
23979_11819,ASCUS,0.921670,ASCUS,0.9944752,60.714962,376.188385,171.318832,499.849213
20939_17291,ASCUS,0.332395,ASCUS,0.9999237,173.373642,82.897781,355.681030,447.713501
20331_27627,ASCUS,0.005539,ASCUS,0.99994767,2.560715,65.836441,37.308228,155.186508
37355_47691,ASCUS,0.731658,ASCUS,0.994131,344.037811,349.636292,542.637329,562.173462
39787_28843,LSIL,0.918725,LSIL,0.8981138,55.973022,65.944183,605.453857,593.512207
16075_7563,ASCUS,0.825088,ASCUS,0.9999709,435.941406,87.531815,546.882629,145.158707
27627_21547,ASCUS,0.026316,HSIL,0.9997836,521.144104,419.767273,564.079651,469.341309
19723_22763,ASCUS,0.791870,ASCUS,0.9999995,493.787933,81.109352,603.852234,185.788727
13643_32491,ASCUS,0.381188,LSIL,0.95262694,55.044533,165.253799,118.447975,261.027893
13643_32491,ASCUS,0.006418,LSIL,0.99580175,64.942795,319.577454,121.096390,392.619873
6347_27019,ASCUS,0.336044,ASCUS,0.77679247,321.630249,478.420837,392.683289,556.266907
35531_42219,ASCUS,0.024319,ASCUS,0.99998355,104.672913,232.097260,570.018738,503.754425
17899_47083,ASCUS,0.408503,ASCUS,0.92897314,379.453308,276.211304,590.307556,389.175232
31275_21547,ASCUS,0.316396,ASCUS,0.796377,241.129547,227.096451,314.836945,308.755280
31275_21547,ASCUS,0.123408,ASCUS,0.97410005,515.970459,11.550682,596.498047,77.557648
7563_40395,ASCUS,0.927808,ASCUS,0.9816072,161.058868,292.034119,298.024323,408.433105
31275_28235,ASCUS,0.101285,ASCUS,0.44010112,210.201874,423.293793,260.281006,481.009857
28843_49515,ASCUS,0.007665,ASCUS,0.9986297,388.370148,441.788635,486.613373,510.903748
28843_49515,ASCUS,0.399733,LSIL,0.99999905,404.735168,69.613441,532.960999,165.549316
8779_22155,ASCUS,0.306756,ASCUS,0.99863166,89.529160,389.225922,243.587967,581.572021
33099_39787,ASCUS,0.006098,ASCUS,0.99859303,1.000000,183.601257,608.000000,608.000000
27019_17291,ASCUS,0.515224,ASCUS,0.99220663,90.477623,350.752686,256.003235,505.930603
31883_34315,ASCUS,0.032294,ASCUS,0.99997246,1.000000,50.666130,575.348206,301.520660
31275_14859,ASCUS,0.819269,ASCUS,0.99961555,6.893429,321.066803,112.482269,441.821625
32491_39787,ASCUS,0.998843,ASCUS,0.99859184,169.256256,65.922287,335.432800,139.488266
23979_23979,ASCUS,0.457932,ASCUS,0.9862844,410.874817,232.360214,477.834717,288.519806
28235_16683,ASCUS,0.441388,ASCUS,0.99596536,19.049255,220.612976,133.243744,318.659302
49515_34923,ASCUS,0.248523,ASCUS,0.8959084,103.549789,313.069733,357.191833,511.503143
27019_27627,ASCUS,0.051103,ASCUS,0.9973126,90.744576,14.884773,188.689117,87.231789
27019_27627,ASCUS,0.005104,LSIL,0.98468715,131.810776,102.747635,216.115616,164.148911
27019_27627,LSIL,0.669788,LSIL,0.64129215,78.784470,10.352226,189.299820,93.843361
27019_27627,LSIL,0.118102,LSIL,0.9906247,140.359192,71.712440,204.918579,128.333557
23979_23371,ASCUS,0.151728,ASCUS,0.99991155,319.975647,135.083038,443.995850,245.967773
9387_27627,ASCUS,0.084682,ASCUS,0.99960405,33.282814,5.978065,241.287231,203.950989
9387_27627,ASCUS,0.072974,ASCUS,0.8521261,34.740974,54.769894,134.698181,148.180679
16075_13643,ASCUS,0.334345,ASCUS,0.9983088,100.859344,1.000000,608.000000,601.786621
17899_18507,ASCUS,0.307669,ASCUS,0.9999738,337.451172,162.482361,456.994629,280.784637
30059_25803,ASCUS,0.331784,ASCUS,0.9841403,433.299377,44.341980,604.725769,325.996552
30059_25803,ASCUS,0.014957,SCC,0.99998856,276.200073,25.552460,608.000000,343.390045
49515_28235,ASCUS,0.546359,ASCUS,0.99999976,126.708466,59.913391,608.000000,440.813110
23371_27627,ASCUS,0.999424,ASCUS,0.9999999,95.019501,155.176178,254.948608,266.496185
40395_14859,LSIL,0.005001,SCC,0.999998,328.167633,10.099297,405.728241,80.751091
34923_6347,ASCUS,0.082014,ASCUS,0.91084504,20.679428,156.186859,473.631958,608.000000
34923_6347,ASCUS,0.762087,ASCUS,0.53190637,1.000000,1.000000,608.000000,562.947144
34923_6347,ASCUS,0.248491,ASCUS,0.98932904,203.542984,1.000000,577.342773,608.000000
34315_5131,ASCUS,0.050021,ASCUS,0.999985,30.479370,74.279884,234.577271,190.335297
42219_41611,ASCUS,0.200976,ASCUS,0.999964,159.917297,80.579742,587.617065,530.176025
13035_23979,ASCUS,0.170667,ASCUS,0.98884916,291.546692,295.072754,455.572083,435.280396
36747_45867,ASCUS,0.993457,ASCUS,0.9749508,37.986858,257.116577,130.267136,347.167175
29451_43435,ASCUS,0.749336,ASCUS,0.9999995,210.090073,42.565346,326.669800,129.565277
14859_23371,ASCUS,0.098005,ASCUS,0.97393215,157.010498,505.219269,253.010010,607.617432
14251_11211,ASCUS,0.020109,ASCUS,0.9817748,342.428711,19.250740,508.640259,252.902222
30059_36747,ASCUS,0.788123,ASCUS,0.9998816,350.803741,143.063507,440.540619,249.703308
12427_14859,ASCUS,0.354518,ASCUS,0.865023,179.631454,267.070007,296.229980,364.131531
12427_14859,ASCUS,0.107378,ASCUS,0.99840003,115.521393,172.671539,213.224701,285.152588
12427_14859,ASCUS,0.092082,ASCUS,0.97665423,170.694183,229.729340,238.988678,291.414642
12427_14859,ASCUS,0.050971,ASCUS,0.9932248,264.598145,259.210510,354.550598,389.251282
27019_7563,ASCUS,0.679280,ASCUS,1.0,60.628464,54.673309,543.895020,608.000000
27019_7563,ASCUS,0.073023,ASCUS,0.87896967,376.182587,43.309162,562.252075,158.592514
14859_44651,ASCUS,0.987951,ASCUS,0.99864334,454.489777,478.029755,579.619812,603.706055
41611_37355,ASCUS,0.018208,ASCUS,0.4772193,85.249939,64.053848,608.000000,287.969360
41611_37355,ASCUS,0.956647,ASCUS,0.8536671,553.642761,54.383148,607.801208,128.794250
17899_21547,ASCUS,0.307738,ASCUS,0.9398936,120.528839,1.000000,553.446533,323.075043
20939_27019,ASCUS,0.120177,ASCUS,0.83336043,250.948669,11.521332,368.266357,125.629562
20939_27019,ASCUS,0.636399,ASCUS,0.9921429,343.352692,454.173218,433.927032,528.282410
19115_46475,ASCUS,0.010283,ASCUS,0.7688258,163.103928,402.285217,230.883743,533.029419
25195_6347,ASCUS,0.178957,ASCUS,0.99883467,340.465942,530.942627,405.309265,599.820557
33707_27019,ASCUS,0.079759,ASCUS,0.71126044,482.279541,466.428223,584.952637,520.016846
33707_27019,ASCUS,0.054224,ASCUS,0.98678243,433.163849,468.379639,584.211121,547.687317
14251_16683,ASCUS,0.076721,ASCUS,0.9899996,414.363251,428.962921,586.757690,556.552734
14251_16683,ASCUS,0.052073,ASCUS,0.9429919,273.712494,510.129547,392.134003,603.507019
22155_35531,ASCUS,0.749122,ASCUS,0.9998746,168.247208,132.146637,432.301331,330.809937
22155_35531,ASCUS,0.406650,ASCUS,0.73245907,217.227524,65.149002,368.128052,136.760071
34923_30059,ASCUS,0.011640,ASCUS,0.90705895,1.831024,524.054199,120.654739,603.287842
34923_30059,ASCUS,0.095777,SCC,0.99754286,414.721802,111.966766,596.880615,417.575958
29451_31275,ASCUS,0.025098,ASCUS,0.50306594,503.140289,76.724800,608.000000,205.055878
28235_47691,ASCUS,0.295718,ASCUS,0.98104113,260.852936,16.541634,323.657135,202.619324
28235_47691,ASCUS,0.320967,ASCUS,0.62362695,326.941101,91.444283,400.052429,207.416321
36139_34923,LSIL,0.162696,LSIL,0.723751,266.692719,1.000000,494.711456,95.657028
35531_19723,ASCUS,0.571449,ASCUS,0.9949443,328.746643,374.910095,608.000000,575.009827
47083_14859,ASCUS,0.123925,ASCUS,0.99115455,508.295288,213.017181,557.900757,278.274872
47083_14859,ASCUS,0.206644,ASCUS,0.88364285,542.229126,119.250397,605.674805,209.638000
32491_48299,ASCUS,0.321656,ASCUS,0.99779296,192.765717,275.081421,308.485840,407.845764
17899_29451,ASCUS,0.348330,ASCUS,0.9999509,1.895828,239.596405,71.097427,310.803680
23371_41003,ASCUS,0.105515,ASCUS,0.9363562,427.982086,31.267851,560.240234,75.376350
23371_41003,ASCUS,0.088479,ASCUS,0.9999933,32.420952,118.348999,137.554047,276.657074
11819_31883,ASCUS,0.178691,ASCUS,0.99786454,93.426041,30.216904,202.258804,203.811951
36747_23371,ASCUS,0.031520,LSIL,0.9568101,204.962006,422.245178,268.047119,484.797852
23371_25803,ASCUS,0.960623,ASCUS,0.99433315,144.838867,99.135384,280.034637,262.113220
32491_22763,ASCUS,0.230579,ASCUS,0.99999964,384.762634,298.646118,488.259094,418.109070
29451_37355,ASCUS,0.025967,ASCUS,0.99980825,26.737900,2.746010,343.505432,206.809113
32491_14251,ASCUS,0.249114,ASCUS,0.9995394,293.883850,2.539917,369.923218,135.318909
38571_7563,ASCUS,0.705002,ASCUS,0.9997904,436.709595,131.158691,597.983643,247.370728
31883_25803,ASCUS,0.017018,ASCUS,0.9999951,498.577148,482.630524,563.222534,565.823914
31883_25803,LSIL,0.136068,SCC,0.999767,310.658936,368.336609,417.608643,475.186890
27019_47691,ASCUS,0.922484,ASCUS,0.98075575,219.455017,279.621216,382.190796,464.137817
6347_39179,ASCUS,0.518084,ASCUS,0.6988293,107.060730,143.518097,287.847137,284.354553
6347_39179,LSIL,0.630834,LSIL,0.90525794,105.339218,136.134354,303.533081,277.646667
41003_44043,LSIL,0.767110,LSIL,0.99819404,24.072662,115.500168,608.000000,608.000000
9995_19115,ASCUS,0.711038,ASCUS,0.98906624,129.343781,151.750015,233.242096,261.182587
23371_9387,ASCUS,0.105044,ASCUS,0.94086665,270.816650,299.142242,544.982300,554.032349
23371_9387,ASCUS,0.050538,ASCUS,0.8371657,318.143768,252.358627,465.237762,601.075745
48907_21547,ASCUS,0.137818,ASCUS,1.0,197.710510,358.161377,541.976746,608.000000
25803_44651,ASCUS,0.385765,ASCUS,0.8649932,141.158218,222.971008,234.607010,347.691772
27627_9387,HSIL,0.006246,SCC,0.9505413,507.181519,170.149063,608.000000,226.986496
41003_28235,ASCUS,0.012499,ASCUS,0.9999354,1.000000,1.000000,608.000000,549.336914
49515_24587,ASCUS,0.946714,ASCUS,0.99999154,22.484177,172.194092,227.037643,302.588440
29451_10603,ASCUS,0.007088,SCC,0.7100079,135.386200,466.121063,227.517914,600.384888
27627_44651,ASCUS,0.400424,ASCUS,0.9999907,189.811691,164.332840,281.040375,258.674500
5739_22155,ASCUS,0.208363,ASCUS,0.996855,260.879852,304.578308,372.824799,426.139587
39787_44651,ASCUS,0.129259,ASCUS,0.65574133,14.299980,129.996948,122.875664,247.997620
36139_30059,ASCUS,0.511796,ASCUS,0.9371717,200.924408,203.231079,396.353790,487.739258
27627_42219,ASCUS,0.043571,ASCUS,0.9989404,196.534637,413.318451,356.024933,573.895935
27627_42219,ASCUS,0.314930,ASCUS,0.9997286,2.114979,46.494949,86.973450,123.813812
3915_27627,ASCUS,0.042537,ASCUS,0.9796993,144.768585,90.023865,608.000000,323.481842
