x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42729_35934,HSIL,0.202953,HSIL,0.95882946,139.644699,519.169006,171.790695,551.630554
43337_33502,HSIL,0.413612,HSIL,0.58708435,528.908875,276.410156,564.182312,310.181030
42121_12222,LSIL,0.148130,LSIL,0.99999964,259.761597,110.751755,532.588989,302.564941
42121_12222,LSIL,0.058373,LSIL,0.77678275,322.686035,108.096176,446.302490,344.488037
41513_37758,HSIL,0.896679,HSIL,0.39088416,308.907043,22.259121,392.215332,87.874619
29353_43838,LSIL,0.042011,SCC,0.8443898,506.157471,281.750580,605.908325,400.165070
26921_28638,LSIL,0.568314,LSIL,0.91414446,370.248596,157.339157,608.000000,407.709839
26921_28638,LSIL,0.066322,HSIL,0.99365824,228.571655,245.750336,373.099365,340.983124
11721_10398,HSIL,0.100752,HSIL,0.82852674,218.788589,97.694748,251.781296,148.753189
11721_10398,HSIL,0.400069,HSIL,0.9982168,555.366150,1.334637,603.359802,55.430073
48809_29854,LSIL,0.064234,LSIL,0.99945325,52.059914,13.986771,197.917633,189.703247
44553_23774,LSIL,0.059109,HSIL,0.86005497,56.321079,68.002762,126.685715,115.276474
29961_3710,HSIL,0.961676,HSIL,0.63166344,341.981445,36.184258,422.293152,82.257507
38473_9182,HSIL,0.308207,HSIL,0.40807366,294.420349,507.876251,353.446411,542.268799
21449_9790,ASCUS,0.014825,LSIL,0.56826055,63.251495,353.934265,339.050385,500.471313
29353_37150,LSIL,0.976668,SCC,0.9999994,386.956604,397.178497,565.838562,571.141113
10505_20126,LSIL,0.006294,HSIL,0.8319061,26.853333,4.495087,143.309708,83.171440
25097_14654,LSIL,0.697038,LSIL,1.0,6.768238,106.201035,99.790527,237.783340
38473_35934,ASCUS,0.042966,LSIL,0.9888861,407.823975,182.663055,517.636353,322.579559
11113_11614,LSIL,0.083502,LSIL,0.99999774,347.775696,425.029236,509.775635,592.595520
15369_9790,HSIL,0.315442,HSIL,0.98628277,1.000000,53.884232,28.056438,132.907806
6249_31678,LSIL,0.507972,LSIL,1.0,174.389557,307.272858,363.468964,448.871918
33609_35934,HSIL,0.232630,HSIL,0.99992836,42.029083,186.096527,94.550705,237.654297
19017_18302,LSIL,0.404127,LSIL,0.9953935,384.080963,44.500656,490.964752,155.504959
19017_45054,ASCUS,0.896960,ASCUS,0.97115546,352.294983,148.734177,488.630310,278.562988
17801_20734,ASCUS,0.016329,LSIL,0.97261107,1.906021,69.395409,86.931381,196.956482
13545_25598,LSIL,0.356606,LSIL,0.8675342,365.219391,502.214996,490.548615,601.128296
13545_25598,HSIL,0.312774,HSIL,0.66080487,365.170593,516.160461,478.446350,607.536682
32393_37758,ASCUS,0.008277,LSIL,0.9999747,3.952814,108.139771,52.973961,172.447876
12937_7966,ASCUS,0.024897,LSIL,0.99880767,400.563477,251.378082,505.595520,370.015289
13545_27422,LSIL,0.935260,LSIL,0.9954015,338.038605,1.000000,536.879700,128.113632
42121_24382,ASCH,0.010699,HSIL,0.72359425,13.983828,256.082092,73.807671,316.857117
20841_40190,LSIL,0.607395,LSIL,1.0,91.446114,322.188354,238.359253,441.534485
37865_33502,HSIL,0.600628,HSIL,0.47503096,367.867950,426.369171,426.150177,492.073822
15369_34110,LSIL,0.222687,LSIL,0.9998579,519.053772,45.993530,608.000000,155.762146
22057_15870,LSIL,0.258089,LSIL,0.9999151,266.762024,237.416901,432.482422,316.776703
19625_6750,HSIL,0.022579,SCC,0.7552864,584.566162,60.754120,608.000000,125.620407
18409_10398,LSIL,0.198686,HSIL,0.99665916,155.763336,202.421204,377.384003,418.127197
37257_18910,HSIL,0.022249,SCC,0.29380274,307.665253,567.588562,356.051483,599.638977
37257_40190,LSIL,0.010345,HSIL,0.99792284,435.841400,191.253098,599.098389,466.941772
29353_26814,HSIL,0.105263,HSIL,0.288106,586.697754,292.214111,608.000000,405.950439
28745_3102,ASCUS,0.911025,ASCUS,0.76754075,464.095551,209.335510,602.654907,394.102295
28745_45662,ASCUS,0.401021,ASCUS,0.62944996,87.524147,59.582298,307.108276,221.611694
46985_27422,ASCUS,0.033819,LSIL,0.9999591,10.774532,364.103882,135.696274,588.040222
46985_27422,LSIL,0.982601,LSIL,0.9996761,17.359959,389.395050,135.682297,596.965271
15369_6750,LSIL,0.999985,LSIL,0.99996996,216.006241,223.220825,318.968384,362.016174
15369_6750,LSIL,0.999235,LSIL,1.0,289.234009,273.626984,377.817749,390.962433
15369_6750,LSIL,0.024691,HSIL,0.9979284,56.006981,161.746887,242.217102,297.105865
29961_18910,SCC,0.116894,SCC,0.898525,466.859924,585.912842,536.463745,608.000000
20841_7358,ASCUS,0.005242,LSIL,0.98134834,586.089294,554.308960,608.000000,607.747192
33001_44446,LSIL,0.500513,LSIL,0.9990094,232.651962,183.119507,412.713379,354.098694
26313_20126,LSIL,0.973140,LSIL,0.6824559,94.954735,62.134201,266.768158,253.093399
42121_7966,LSIL,0.142712,LSIL,0.57040703,5.895927,293.141907,146.230713,523.309448
41513_9182,HSIL,0.006340,HSIL,0.999979,440.295441,192.912567,481.494843,232.079102
35433_11006,HSIL,0.916627,HSIL,0.7394885,18.581972,247.740585,74.668488,310.501678
40297_28030,HSIL,0.010775,SCC,0.8919166,18.332062,263.909882,50.898758,302.409760
34217_43838,LSIL,0.098148,LSIL,0.58652425,166.471085,90.856781,458.063843,278.727356
19017_8574,LSIL,0.149283,LSIL,0.8393821,183.028564,300.993713,288.746674,427.655945
29961_14046,LSIL,0.302210,LSIL,0.9999932,139.692535,385.029419,288.365479,489.721375
29961_14046,HSIL,0.610104,HSIL,0.9999713,321.701874,264.218140,374.866669,308.768982
19017_17086,LSIL,0.891741,LSIL,0.89519835,138.686310,4.568008,281.842804,228.095337
16585_5534,ASCUS,0.787198,ASCUS,0.9830241,352.471985,179.702347,522.661499,308.818726
24489_15870,LSIL,0.283755,LSIL,0.66595125,42.542572,46.540691,176.226791,156.459641
32393_28030,LSIL,0.007618,LSIL,0.99999404,270.290771,116.609833,519.125610,318.044952
43337_19518,ASCUS,0.010790,HSIL,0.9923381,349.928986,61.700615,588.536743,187.968719
49417_27422,ASCUS,0.043229,LSIL,0.8211618,13.074097,422.020416,202.686310,579.454651
31785_11006,HSIL,0.149287,HSIL,0.9456513,8.266881,493.956940,30.596134,526.595032
30569_7966,HSIL,0.077675,HSIL,0.512035,546.802063,75.096458,587.586975,108.688759
8073_29246,HSIL,0.071942,HSIL,0.6793085,171.093018,427.805145,255.185364,558.929260
8681_20734,ASCUS,0.048867,LSIL,1.0,111.024765,1.000000,551.217651,416.471954
8681_20734,ASCUS,0.015493,HSIL,0.99995744,26.224808,83.040726,473.699646,255.766403
8681_20734,ASCUS,0.006635,HSIL,0.7275565,439.418579,437.973816,561.646667,581.123657
28137_43838,LSIL,0.586624,LSIL,0.999788,286.881653,358.656860,393.421204,478.139343
34217_19518,HSIL,0.046254,HSIL,0.9867943,253.608185,91.799202,312.478851,154.693314
30569_29854,HSIL,0.137149,HSIL,0.9818075,1.000000,114.373611,13.733114,169.332077
48809_21342,HSIL,0.045501,SCC,0.9582125,47.999653,202.086594,104.881912,260.959137
34217_29246,HSIL,0.939267,HSIL,0.9147941,89.282501,62.114460,143.695618,126.150223
28137_6142,LSIL,0.454219,LSIL,0.9983309,203.976532,368.694092,318.502594,490.751099
11721_34110,LSIL,0.350448,LSIL,1.0,454.962036,16.581078,594.998413,169.965485
31785_30462,HSIL,0.090344,HSIL,0.48498428,180.145737,457.832428,214.765945,497.437592
37865_11614,HSIL,0.063715,HSIL,0.9729241,336.236877,140.995239,392.700562,207.074249
25705_24382,HSIL,0.006066,SCC,0.92165077,1.000000,154.977600,24.753080,223.533661
25705_36542,HSIL,0.053462,HSIL,0.7410468,35.003838,176.334396,149.786224,280.394287
25705_31070,ASCUS,0.043285,LSIL,0.990958,225.992508,223.479218,328.860016,361.821442
23881_8574,HSIL,0.189805,HSIL,0.99100304,60.541672,506.574921,111.098557,545.254944
12329_25598,HSIL,0.008516,HSIL,0.9874467,374.391174,553.138916,499.108093,596.180542
37257_27422,HSIL,0.566941,HSIL,0.5117276,86.676651,256.050781,149.119766,314.921143
37257_27422,HSIL,0.133156,HSIL,0.7842055,103.530937,530.419189,161.080353,601.706177
37257_27422,HSIL,0.005262,SCC,0.5153844,210.952576,413.567963,260.210266,456.659821
28137_15262,ASCUS,0.019003,LSIL,0.8159746,2.857956,427.924866,154.006546,541.136658
29961_30462,HSIL,0.007381,SCC,0.9431636,32.936123,10.238947,62.706066,49.759773
7465_28030,HSIL,0.342886,HSIL,0.8131907,437.144287,213.213104,547.832031,304.630890
11721_25598,HSIL,0.064570,HSIL,0.51730794,33.755882,232.931931,73.807831,270.926361
33609_34110,LSIL,0.010935,HSIL,0.93377054,133.667435,254.421143,243.630569,363.125610
24489_36542,ASCUS,0.008920,LSIL,0.9712019,115.724274,134.222824,608.000000,422.796753
20841_10398,ASCUS,0.022323,LSIL,0.95988005,86.191238,274.241150,385.892151,448.353943
29961_37150,LSIL,0.201714,LSIL,0.9999995,441.366943,224.542084,559.357422,458.974030
29961_37150,HSIL,0.700413,HSIL,0.6765025,7.441212,458.851715,79.334442,524.283691
15369_43230,LSIL,0.279446,LSIL,0.9496429,478.216644,365.228516,604.006836,476.402100
11113_21950,HSIL,0.490813,HSIL,0.94977236,141.850052,356.561035,218.008530,404.088318
12329_22558,LSIL,0.452861,LSIL,0.998386,220.781219,146.815659,364.742035,327.940674
29353_15870,HSIL,0.607244,HSIL,0.85249656,68.111427,506.856323,90.043159,540.284790
36649_23166,HSIL,0.404440,HSIL,0.73870146,77.096283,451.995270,129.255707,499.696869
31177_19518,ASCUS,0.005922,LSIL,0.99999964,438.132629,18.129383,608.000000,135.222702
43945_34110,LSIL,0.153950,LSIL,0.99122846,325.281799,459.803955,548.616455,589.225586
7465_17694,LSIL,0.104547,LSIL,0.999869,39.693542,415.739410,163.666046,537.621338
33609_42014,HSIL,0.061191,HSIL,0.99985087,170.562714,144.828140,205.331696,167.917618
45769_18302,LSIL,0.065208,LSIL,0.9999777,147.111633,267.853088,243.423645,447.633667
14761_36542,ASCUS,0.029701,LSIL,0.92731863,539.461731,437.786102,606.470276,608.000000
36649_15262,HSIL,0.018509,SCC,0.7033714,587.979553,346.137054,608.000000,448.321259
27529_11614,ASCUS,0.005485,HSIL,0.99989223,392.135040,171.030457,561.824219,318.872467
44553_13438,HSIL,0.160242,HSIL,0.49054185,310.582306,423.268677,374.138153,499.006958
45161_19518,ASCUS,0.007336,LSIL,0.67206275,253.177277,393.819946,414.201691,561.815247
28745_24382,LSIL,0.079565,LSIL,0.9996774,21.560688,555.449219,101.587540,607.593262
37257_15870,ASCUS,0.029717,HSIL,0.768758,22.250610,48.168839,514.994324,503.413086
46377_31678,LSIL,0.056519,LSIL,0.5492135,98.719330,122.371368,231.814148,255.626862
35433_12830,HSIL,0.064749,HSIL,0.5654489,225.776993,77.054581,268.138367,110.414658
34825_12222,HSIL,0.128514,HSIL,0.9389075,98.513702,231.149597,132.447983,274.514771
38473_31678,LSIL,0.476357,LSIL,0.9999913,221.784119,303.992798,348.447144,428.557190
48809_20734,LSIL,0.920585,LSIL,1.0,247.650528,308.499420,387.413940,495.970856
39081_41406,LSIL,0.065915,LSIL,0.99698,4.521793,265.641968,117.837341,400.238220
30569_18302,LSIL,0.054831,LSIL,0.9759965,409.633484,370.152679,511.852051,552.053345
43337_38366,LSIL,0.055942,LSIL,0.9990728,323.333191,445.980347,502.197021,603.860107
43337_38366,HSIL,0.011130,SCC,0.79029185,9.531275,223.404541,63.372009,284.400482
11113_23166,HSIL,0.149778,HSIL,0.99926156,407.573700,345.768677,498.769012,397.705688
11113_23166,HSIL,0.069725,HSIL,0.999617,401.175903,340.692169,537.026123,420.987152
6249_16478,ASCUS,0.007078,HSIL,0.9997942,259.659790,174.536758,530.205078,608.000000
25705_35934,HSIL,0.752419,HSIL,0.9996051,170.538834,242.160004,241.900955,309.873077
16585_30462,LSIL,0.377187,LSIL,0.960504,484.726013,369.574036,608.000000,582.678528
31785_23774,LSIL,0.011987,HSIL,0.85406744,193.277893,110.292862,423.851868,267.162781
42729_19518,LSIL,0.007832,HSIL,0.99775404,1.000000,312.064148,220.910004,433.110291
34825_37150,LSIL,0.851708,LSIL,0.99998164,121.149323,88.425980,240.078094,226.077316
39689_9790,HSIL,0.124930,HSIL,0.9891578,70.305222,422.858093,100.678116,448.062256
24489_29854,ASCH,0.008913,HSIL,0.99047697,333.433899,526.379639,418.069397,602.369507
27529_45054,HSIL,0.725637,HSIL,0.99865997,329.200165,177.259323,387.786407,235.386765
42121_18910,HSIL,0.078453,HSIL,0.79632056,536.717957,166.425430,565.323059,196.716415
45161_21950,HSIL,0.060043,HSIL,0.85504633,20.997587,63.071022,41.085564,85.798576
25097_37758,ASCUS,0.034287,LSIL,0.9371472,345.979614,339.598694,608.000000,569.499878
24489_6142,HSIL,0.059759,HSIL,0.99590516,1.000000,442.263641,44.867516,497.926910
35433_35326,LSIL,0.794378,LSIL,0.99999046,253.020004,473.955994,365.972290,593.624207
48809_23774,ASCUS,0.049787,LSIL,0.9627912,279.774231,118.602951,351.511780,339.879028
36649_29246,LSIL,0.214602,LSIL,0.98769313,471.224823,564.921509,579.550781,608.000000
21449_11614,LSIL,0.867846,LSIL,0.9500373,106.759445,72.207336,254.913284,257.157013
15369_28030,ASCUS,0.005452,LSIL,0.8503748,57.556061,267.636230,241.123749,383.396057
34217_17694,ASCUS,0.017849,LSIL,0.99993944,311.511688,376.323029,417.233307,529.831787
25705_14046,LSIL,0.169476,LSIL,0.99999356,95.228531,412.970306,185.280289,539.472900
31785_40798,ASCUS,0.013861,HSIL,0.6317025,416.551392,388.652496,507.987061,455.709747
31785_40798,HSIL,0.085456,SCC,0.6968275,416.551392,388.652496,507.987061,455.709747
40905_21342,LSIL,0.036178,SCC,0.8636476,326.094971,83.731400,484.963196,168.350784
43945_12830,HSIL,0.076324,HSIL,0.77725965,530.292969,93.117691,562.861694,124.756409
23881_26814,LSIL,0.051294,LSIL,0.7507644,331.561554,178.556366,526.670044,341.806793
43337_25598,LSIL,0.013267,HSIL,0.9830641,2.469624,66.842239,55.587929,153.307388
39689_29246,LSIL,0.805878,LSIL,0.9994093,448.584320,469.280060,538.703735,598.273193
39689_29246,LSIL,0.170922,LSIL,0.9999951,513.230103,505.281372,568.868774,593.295654
36649_43838,LSIL,0.020450,SCC,0.98022723,19.014503,131.251389,250.796387,369.294373
27529_2494,ASCUS,0.046069,LSIL,0.8188855,40.136898,165.114212,110.718857,229.352097
27529_2494,LSIL,0.578583,LSIL,0.99999535,40.136898,165.114212,110.718857,229.352097
21449_8574,LSIL,0.078649,LSIL,1.0,1.000000,70.097748,76.234291,195.527069
22665_5534,LSIL,0.076923,LSIL,0.95326185,293.817383,413.625671,531.491150,539.660156
30569_20734,LSIL,0.828619,LSIL,0.9921589,3.451431,363.467773,134.463898,543.411560
31177_20126,HSIL,0.029465,SCC,0.6252743,102.742561,84.621628,130.854950,119.681747
40905_21950,ASCUS,0.006456,HSIL,0.8307241,425.383057,203.272369,608.000000,426.177277
38473_15262,ASCUS,0.006499,LSIL,0.9999808,315.208527,505.764313,447.302094,606.909485
16585_22558,ASCUS,0.011941,LSIL,0.99999976,99.752647,381.253662,259.673981,525.785339
11113_18910,HSIL,0.429804,HSIL,0.9994547,212.384247,157.598633,257.213470,193.627380
40905_25598,HSIL,0.008926,SCC,0.80860335,156.265366,479.479187,269.098053,518.967590
40905_25598,SCC,0.900708,SCC,0.9098888,278.274628,90.519386,338.659821,270.989655
35433_32894,LSIL,0.006448,SCC,0.9999014,83.575699,455.246124,263.103271,596.430664
34825_4926,LSIL,0.092018,LSIL,1.0,315.793793,163.459351,399.668121,310.281189
23273_13438,LSIL,0.115088,LSIL,0.99998474,179.900543,154.574585,292.807495,254.602631
23273_13438,LSIL,0.060117,LSIL,0.99415827,65.418228,261.984619,216.621933,420.201721
42121_29246,LSIL,0.641067,LSIL,0.99972373,390.352142,443.772430,513.485535,526.566040
33001_15870,LSIL,0.816803,LSIL,0.9993492,112.232651,165.220795,232.682449,309.168091
23881_45662,LSIL,0.183038,LSIL,0.99987614,453.471741,467.081329,581.179016,598.166016
30569_17694,LSIL,0.028622,SCC,0.75171775,25.157887,54.676872,112.445694,177.430084
43337_32894,HSIL,0.072283,HSIL,0.45942602,62.827129,450.749329,94.059258,484.894104
34825_7358,LSIL,0.277937,LSIL,0.9042355,143.267410,261.619354,330.075928,452.526031
39081_24382,LSIL,0.069597,LSIL,0.9992067,20.468445,262.378296,164.381973,355.723206
23273_9790,LSIL,0.715388,LSIL,0.99994195,120.883514,208.224442,273.380371,394.118774
47593_17086,LSIL,0.129228,LSIL,0.9999993,471.038635,440.818878,608.000000,512.182678
