x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39788_12427,ASCUS,0.111053,ASCUS,0.99971086,391.620544,502.945099,465.455322,578.398010
32492_47691,ASCUS,0.016683,ASCH,0.9998878,1.000000,180.329956,481.913147,608.000000
32492_47691,ASCUS,0.018914,ASCH,0.9994955,415.757202,90.189445,506.238220,159.343842
23980_36747,ASCUS,0.204110,ASCUS,0.9998809,400.340485,1.000000,490.560638,59.401749
34924_46475,ASCUS,0.060783,ASCUS,0.99994075,220.193237,21.409897,269.452209,100.674805
22764_27627,ASCH,0.435153,ASCH,0.9897585,64.436707,1.000000,423.981384,314.132599
22764_27627,ASCH,0.062982,ASCH,0.96002793,108.499863,95.679703,414.700378,250.283096
17292_23371,ASCUS,0.124145,ASCUS,0.9976991,330.966370,114.346283,512.818970,232.945953
21548_11819,ASCUS,0.193779,ASCUS,0.9901928,338.388000,38.735336,423.512024,179.900558
28236_13035,ASCH,0.154147,ASCH,1.0,10.788223,290.314911,232.910416,563.465210
10604_33099,ASCUS,0.090285,HSIL,0.9999927,380.415527,227.596008,447.113098,312.259705
9388_12427,ASCUS,0.680089,ASCUS,0.6606471,34.051571,162.972855,116.720779,227.646378
9388_12427,ASCUS,0.040519,HSIL,0.9999994,344.216492,138.971588,448.810669,194.350739
13644_15467,ASCUS,0.288506,ASCUS,0.99184084,361.245300,178.134216,418.058533,232.938873
13644_15467,ASCUS,0.252398,ASCUS,0.99971503,373.509766,192.796906,499.061401,281.532257
13644_15467,ASCUS,0.005706,HSIL,1.0,331.195374,150.475952,511.346191,293.329895
34924_6347,ASCUS,0.109871,ASCUS,0.7146292,104.785561,67.716141,146.170242,148.981659
34924_6347,ASCH,0.475371,ASCH,0.82150334,105.163132,68.156822,145.153946,134.416260
32492_13643,ASCUS,0.102118,ASCUS,0.96801275,188.004303,31.559601,381.969513,169.522552
32492_13643,ASCUS,0.421403,ASCUS,0.9707196,132.848648,323.898102,261.004211,502.844269
32492_13643,LSIL,0.038747,ASCH,0.9779971,188.004303,31.559601,381.969513,169.522552
30668_5739,ASCUS,0.603277,ASCUS,0.99971896,385.807251,187.618240,501.730835,300.106201
39788_36139,HSIL,0.275647,HSIL,0.61798865,33.749298,1.000000,502.125458,434.537170
22156_45259,ASCUS,0.960402,ASCUS,0.97477436,355.753235,185.433609,494.348572,407.262268
13036_27019,ASCUS,0.992387,ASCUS,0.59015197,510.345398,73.245110,604.275452,206.606964
22156_25803,ASCUS,0.144382,ASCUS,0.9998565,250.047516,154.475693,429.916351,319.428345
37356_38571,ASCUS,0.005532,ASCH,0.85444766,357.444824,21.802221,402.247437,66.875366
9388_35531,ASCUS,0.013926,LSIL,0.99138135,109.484329,184.421387,253.101974,256.653992
44652_31275,ASCUS,0.096735,ASCUS,0.6580834,224.057495,104.865097,376.271362,162.533066
44652_31275,LSIL,0.006041,HSIL,1.0,223.087738,104.422035,377.550140,163.267288
5132_22155,ASCUS,0.007871,HSIL,0.9999999,24.125259,180.035294,312.880249,443.682495
5132_22155,HSIL,0.891348,HSIL,0.9992384,427.418060,387.567841,495.354279,488.845245
23980_42219,ASCUS,0.842701,ASCUS,0.99595875,290.550110,424.576141,360.336975,493.650970
5740_29451,ASCUS,0.969293,ASCUS,0.99985194,65.556038,346.544189,245.206116,576.563538
5740_29451,ASCUS,0.992783,ASCUS,0.99995565,417.704712,7.700977,518.524231,114.087128
18508_44651,ASCUS,0.468914,ASCUS,0.9998598,193.885330,303.336456,259.891022,358.931183
29452_8779,ASCUS,0.301994,ASCUS,0.99775046,223.227936,229.226105,278.643707,308.697357
35532_31883,ASCUS,0.064333,ASCUS,0.81613326,43.258522,54.963028,229.585968,314.421570
14860_42827,ASCUS,0.057476,ASCUS,0.99977726,273.439484,433.400208,344.539825,519.582275
36140_37963,ASCUS,0.090812,ASCUS,0.99105823,401.514526,539.612854,456.330627,603.832581
15468_39179,ASCUS,0.006003,ASCUS,0.9996877,197.558853,138.450470,230.215164,174.703278
15468_39179,ASCUS,0.011122,ASCH,0.8798048,1.868866,271.519623,69.597168,427.719391
42828_37355,ASCUS,0.096983,ASCUS,0.7613514,571.564575,32.016296,603.867920,73.712784
42828_37355,ASCUS,0.299971,ASCUS,0.9977315,236.233337,424.933472,397.994202,560.717468
34924_27627,ASCUS,0.832673,ASCUS,0.9976853,320.057281,493.842224,407.154755,567.358826
19724_17899,HSIL,0.092354,HSIL,0.9999747,490.584290,237.494156,594.451477,271.516144
31276_47691,ASCUS,0.041184,ASCH,0.69323426,1.000000,28.892609,608.000000,577.313721
31276_47691,ASCH,0.116589,ASCH,0.9413052,182.416412,28.674210,552.671631,513.692078
45868_24587,HSIL,0.346272,HSIL,0.9395003,4.075226,377.890533,180.346603,544.173584
32492_25195,ASCUS,0.097251,ASCUS,0.99613994,232.396973,501.567871,353.933594,596.033447
41004_34923,ASCUS,0.989372,ASCUS,1.0,179.733017,206.230225,246.538284,302.424225
14860_28235,ASCUS,0.016858,ASCUS,0.9999999,83.324341,270.220367,129.198364,319.660553
14860_28235,ASCUS,0.785034,ASCUS,0.98362535,417.203705,317.854919,501.495880,477.280212
14860_28235,ASCUS,0.185147,HSIL,0.9627681,333.253418,332.895020,445.341919,414.048157
18508_40395,ASCUS,0.163531,ASCUS,0.9571417,537.815002,434.712402,608.000000,517.574036
39788_35531,ASCUS,0.044282,HSIL,0.999811,484.105804,162.727844,583.499329,312.710632
21548_32491,ASCUS,0.110741,ASCUS,0.9010462,249.187454,240.109619,305.325012,345.170898
33708_9995,ASCUS,0.016603,ASCH,0.991735,196.056870,469.288879,260.209259,529.991699
23980_49515,ASCUS,0.123463,ASCUS,0.9752529,88.084106,530.560852,194.456207,586.432434
18508_6347,ASCUS,0.173103,ASCUS,0.99999833,318.716858,118.932991,428.554199,212.939514
17900_47691,ASCUS,0.558835,ASCUS,0.9999709,498.189240,44.765186,566.755920,136.498459
36140_33099,ASCUS,0.054260,ASCUS,0.56720364,195.570786,532.968750,358.471680,608.000000
15468_8779,ASCUS,0.009301,ASCH,0.9998944,255.960632,549.296326,362.183350,608.000000
38572_25195,LSIL,0.124399,LSIL,0.53043735,346.738037,315.638641,597.520874,504.104645
27628_22155,ASCUS,0.814102,ASCUS,0.9998553,388.415863,19.013046,452.804291,117.217545
6348_14859,ASCH,0.719275,ASCH,0.99884015,284.645050,345.763428,504.226166,597.831238
40396_26411,ASCUS,0.213157,ASCUS,0.82322997,137.004059,36.581795,337.104187,179.588074
15468_46475,ASCUS,0.831445,ASCUS,0.99611026,397.641998,232.229019,572.236206,352.329285
15468_46475,ASCUS,0.053156,ASCUS,0.99984396,502.737091,235.196152,597.091553,334.040863
43436_37963,ASCUS,0.147123,ASCUS,0.9693579,424.185364,396.582031,608.000000,580.804382
25196_48907,ASCUS,0.006269,HSIL,0.99957496,63.012276,1.905317,187.380798,57.049072
10604_39787,ASCUS,0.680202,ASCUS,0.97634107,1.000000,163.134003,77.633080,280.881683
30060_30667,HSIL,0.074781,HSIL,0.99999976,95.239433,58.855732,141.802597,94.078094
27020_45867,ASCUS,0.517122,ASCUS,0.9996296,184.497910,227.120667,289.338013,308.188660
22764_23979,ASCUS,0.205653,ASCUS,0.9999951,14.965553,530.317261,107.122124,603.150879
27628_25195,ASCUS,0.121146,ASCUS,0.9176087,402.201996,12.265484,475.707489,76.519073
33708_40395,ASCUS,0.007913,ASCUS,0.99995005,563.060425,401.880554,599.900635,471.680115
33708_40395,ASCUS,0.108604,ASCUS,0.9984654,316.750732,55.594757,446.259216,165.207718
3308_27627,ASCUS,0.072370,ASCUS,0.9979881,162.463425,178.216232,264.691162,312.532593
28844_48299,ASCUS,0.945996,ASCUS,0.99999964,48.162376,419.356018,137.661469,489.357971
11212_37963,ASCUS,0.012396,ASCUS,0.9998903,245.841949,239.028854,541.792969,552.090637
43436_29451,ASCUS,0.730481,ASCUS,0.999995,405.890625,324.091064,596.877625,589.547241
35532_13643,LSIL,0.681382,LSIL,0.83969367,300.448853,361.374695,399.893066,465.932556
16684_23979,LSIL,0.007870,HSIL,0.9999628,6.054459,238.659409,297.867554,578.715027
16684_23979,ASCH,0.704005,HSIL,0.9999994,350.398956,193.928787,539.072693,326.894409
16684_16075,ASCUS,0.987742,ASCUS,0.7011716,197.741943,34.241539,307.449554,196.701691
22764_27019,ASCUS,0.983350,ASCUS,0.99894935,159.030182,141.089813,347.010223,254.759674
23980_10603,ASCUS,0.056901,ASCUS,0.99999976,476.225647,57.184643,544.810242,145.391068
11820_11211,ASCUS,0.006824,LSIL,0.9068599,59.229317,365.415771,239.830627,508.406677
11820_11211,LSIL,0.050374,ASCH,0.98159593,92.315269,333.442780,276.521576,580.425781
13644_28843,ASCH,0.259756,ASCH,0.9923809,214.853455,205.233612,276.494751,253.556946
5132_25195,ASCH,0.005432,HSIL,0.99903154,1.000000,18.062485,106.000732,152.374954
39788_22763,ASCUS,0.543448,ASCUS,0.9999931,270.726410,133.173187,334.380890,228.121338
14860_16075,ASCUS,0.055548,ASCUS,0.59470755,219.999542,203.594330,301.047150,269.780396
22156_12427,ASCUS,0.089785,ASCUS,0.9999374,272.074188,277.391144,343.936127,340.850983
16076_30667,ASCUS,0.021565,ASCUS,0.92488813,65.316101,175.166153,170.783157,298.522308
16076_30667,ASCUS,0.954380,LSIL,0.4439428,238.583206,464.410095,360.485535,602.512146
22764_12427,ASCUS,0.592960,ASCUS,0.9966582,175.394348,113.916595,263.415863,311.004059
14252_39179,ASCUS,0.008665,HSIL,0.9992549,301.962585,234.166412,452.533325,512.924805
31276_41611,ASCUS,0.184021,ASCUS,0.6362729,45.172756,398.600159,154.090546,521.005005
31276_41611,ASCUS,0.313693,ASCUS,0.999912,29.920265,118.124657,139.479095,229.875580
31276_41611,ASCUS,0.043997,LSIL,0.9013864,344.416077,383.924988,512.249146,554.408752
23372_38571,ASCUS,0.009711,ASCUS,0.999967,1.000000,83.727135,313.867462,220.876312
23372_38571,ASCUS,0.414574,ASCH,0.9555826,307.836060,105.274643,389.963501,180.763870
36748_18507,ASCUS,0.984582,ASCUS,0.99998915,399.547241,276.336243,503.876282,419.360840
17292_14251,HSIL,0.832462,HSIL,0.9990415,60.450897,8.412598,213.243164,455.339111
45868_34923,ASCUS,0.230599,ASCUS,0.99720335,167.351807,67.677765,304.615234,273.637482
45868_34923,ASCUS,0.065359,ASCUS,0.9992009,255.277313,100.852226,441.381317,210.594421
45868_34923,ASCH,0.054895,ASCH,0.9793082,80.039169,124.507607,171.037445,253.150482
16684_17899,ASCUS,0.013597,ASCUS,0.9875695,281.346893,464.146393,401.419220,600.489502
16684_17899,ASCUS,0.392316,LSIL,0.9997094,1.000000,312.561829,104.008080,452.548645
15468_35531,ASCUS,0.065145,ASCUS,0.9197748,361.699921,433.778748,465.281036,552.256409
27020_18507,ASCUS,0.085216,ASCUS,0.9999994,343.453430,76.703049,430.877319,189.083084
32492_3915,ASCUS,0.060672,ASCUS,0.8126784,123.460892,119.467178,280.417786,342.565002
15468_29451,ASCUS,0.474324,ASCUS,0.99998796,174.040741,277.140869,269.806061,343.199219
15468_29451,ASCUS,0.952423,ASCUS,0.9998807,305.108795,150.926102,389.434967,227.795212
37964_32491,HSIL,0.108299,HSIL,0.99983,459.970825,415.471313,508.475159,489.887512
26412_36747,ASCUS,0.195149,ASCUS,0.9315243,294.487854,320.628204,430.427002,561.375122
45260_24587,ASCUS,0.049098,ASCUS,0.9999225,25.279442,44.185360,77.176277,108.261353
38572_22763,ASCUS,0.963438,ASCUS,0.99988174,315.924927,187.076218,478.503601,336.875244
23980_22763,ASCUS,0.062380,ASCUS,0.8557538,246.295197,412.937927,435.521332,556.878601
30668_33099,ASCUS,0.082741,ASCUS,0.9984084,426.821381,281.314117,529.050049,382.131866
36140_27627,ASCUS,0.269442,ASCUS,0.9999944,147.387207,490.942017,266.841858,606.749023
36140_27627,ASCUS,0.918400,ASCUS,0.98793113,175.893112,273.854034,279.453583,374.238678
34316_47083,ASCUS,0.921074,ASCUS,0.99917525,180.370361,368.123962,326.613007,523.723145
31276_34923,ASCUS,0.942820,ASCUS,0.99999857,268.871613,231.630920,428.921600,384.689697
31276_44043,ASCUS,0.113527,ASCUS,0.9960907,365.480438,14.244781,575.387207,260.858917
31276_44043,ASCUS,0.927486,ASCUS,0.92416906,463.427795,174.876938,552.808289,238.611649
31276_44043,ASCUS,0.489306,ASCUS,0.9999298,409.324646,104.708313,511.316040,208.763947
31276_44043,ASCUS,0.328839,ASCUS,0.9773282,480.175293,109.235138,539.795410,188.075317
31276_44043,ASCUS,0.298665,ASCUS,0.9926944,387.222656,15.915653,486.940002,121.849411
31276_44043,ASCUS,0.060597,ASCUS,0.74170154,380.673035,34.050186,444.033142,135.059341
27628_47083,ASCUS,0.617626,ASCUS,0.9998274,17.315205,486.258911,122.692261,545.895020
17292_36747,ASCUS,0.260272,ASCUS,0.89433336,114.080017,335.871918,263.526123,491.162506
18508_44043,ASCUS,0.856807,ASCUS,0.99187684,450.054840,102.212944,535.151794,163.447281
33708_47083,ASCUS,0.027573,ASCH,0.99353915,81.695190,218.700928,254.364746,507.392517
21548_44651,ASCH,0.135120,ASCH,0.9248158,378.123962,464.141724,591.797241,602.093506
11212_36139,ASCH,0.014542,HSIL,0.7592586,162.485214,262.276215,203.487381,306.713776
11212_36139,ASCH,0.010076,HSIL,0.65609527,215.132187,332.787842,275.531494,381.494934
45868_28235,ASCUS,0.997245,ASCUS,0.9995322,322.962006,80.299332,473.667755,182.705643
24588_7563,ASCUS,0.221736,ASCUS,0.9886846,449.860321,260.030823,506.733124,326.578857
24588_7563,ASCUS,0.440091,ASCUS,0.97294015,385.554749,264.758209,456.763855,335.498444
24588_7563,ASCUS,0.099700,ASCUS,0.5959496,473.422607,205.197037,544.669495,283.329559
34924_12427,ASCH,0.837619,ASCH,0.9812189,211.045731,35.312355,376.385925,200.088928
36748_26411,ASCUS,0.990741,ASCUS,0.9996847,217.283142,430.739777,370.193054,535.895874
39788_8779,ASCUS,0.774514,ASCUS,0.99768627,102.747620,524.265015,196.448700,608.000000
39180_32491,ASCUS,0.921867,ASCUS,0.999997,73.334106,53.486969,179.145462,179.858978
33708_4523,ASCUS,0.574457,ASCUS,0.98924595,462.788879,19.690773,608.000000,181.335785
5132_21547,HSIL,0.102082,HSIL,0.99975353,61.718857,385.168152,111.977310,423.828796
29452_20939,ASCUS,0.982282,ASCUS,0.99990964,58.319748,408.063080,191.446793,497.501801
32492_36139,ASCUS,0.019131,LSIL,0.8457316,19.168861,177.306732,199.549957,362.590729
31884_44651,ASCUS,0.994089,ASCUS,0.99996305,342.155945,245.136917,419.693176,295.926483
31884_44651,ASCUS,0.969342,ASCUS,0.9957202,365.133942,282.985596,447.271393,334.436340
39180_20939,ASCUS,0.198640,ASCUS,0.75727046,467.573822,509.401917,533.606934,573.505676
39180_20939,ASCUS,0.304534,ASCUS,0.9990988,541.785034,413.915070,602.242188,493.445282
32492_7563,ASCUS,0.007335,ASCUS,0.9999949,268.107239,370.074585,314.988342,423.449585
32492_7563,ASCH,0.293019,ASCH,0.9904067,268.107239,370.074585,314.988342,423.449585
7564_34923,HSIL,0.195688,HSIL,0.7392522,455.954132,96.040955,587.951904,425.973694
24588_24587,ASCUS,0.938587,ASCUS,0.975229,221.724869,378.102325,317.771729,478.848175
24588_24587,ASCUS,0.432245,ASCUS,0.86103237,223.606354,368.360931,283.019714,410.227264
30060_32491,ASCUS,0.365573,ASCUS,0.99784744,96.918976,530.071777,203.922882,608.000000
17900_8171,ASCH,0.938312,ASCH,0.61021113,397.724243,124.561134,555.905029,251.732147
12428_33707,ASCUS,0.999108,ASCUS,0.99973303,161.785507,306.611420,296.250793,388.827057
12428_33707,ASCUS,0.701731,ASCUS,0.86581403,138.870331,207.919449,255.038177,315.403625
12428_33707,ASCUS,0.106749,ASCUS,0.9999964,228.610641,185.195435,309.135437,304.440308
27628_5131,ASCUS,0.005066,ASCH,0.98946756,505.613159,269.595825,592.299072,395.777283
45260_25195,ASCUS,0.871313,ASCUS,0.9999666,491.149933,450.849060,543.300659,514.346924
5740_26411,ASCUS,0.132200,ASCUS,0.9999013,230.276337,101.004990,435.672211,211.419876
5740_26411,ASCUS,0.206585,ASCUS,0.99916756,464.002930,407.573730,537.398560,484.229736
5740_26411,ASCUS,0.954940,ASCUS,0.999941,394.645660,256.838196,526.009766,377.392517
5740_26411,ASCUS,0.054031,ASCUS,0.9723341,2.556599,325.061920,57.650730,532.581421
10604_31275,ASCUS,0.156889,ASCUS,0.85622245,201.731750,203.475952,258.744080,284.814880
40396_25195,ASCUS,0.630643,ASCUS,0.9999999,374.888489,424.399963,450.514954,533.612122
12428_17291,ASCUS,0.066694,ASCUS,0.9927764,84.820015,489.916687,292.998108,607.695129
40396_27019,ASCUS,0.386863,ASCUS,0.9999987,188.966858,60.997704,285.839752,189.280182
45868_25195,ASCUS,0.008197,ASCH,0.9751448,11.661499,348.095490,94.900223,460.404938
22156_8779,ASCUS,0.005518,ASCH,0.99991167,84.519958,1.000000,608.000000,608.000000
18508_22763,HSIL,0.056001,HSIL,0.9939667,320.150909,2.172201,377.279083,40.364532
16684_27019,ASCUS,0.108379,ASCUS,0.9999974,524.352905,417.890015,601.913330,500.835144
30668_7563,ASCUS,0.008715,ASCH,0.85318977,226.739426,452.090759,406.874573,566.715637
30668_7563,ASCH,0.511102,ASCH,0.9723442,187.780457,209.344910,608.000000,514.372437
24588_9995,ASCUS,0.761025,ASCUS,0.99983037,458.201874,108.577202,608.000000,359.464874
32492_18507,ASCUS,0.122441,ASCUS,0.99987066,390.003540,343.930176,532.882874,513.004883
40396_6955,ASCUS,0.985771,ASCUS,0.9999416,183.710938,348.063049,320.528748,524.845886
19116_30059,ASCUS,0.802514,ASCUS,0.92361003,377.376221,179.988007,543.697998,357.255951
14252_43435,ASCH,0.321965,ASCH,0.9999503,347.479919,13.090748,479.183411,107.699570
13644_39179,ASCUS,0.999748,ASCUS,0.99999416,415.958130,317.681427,555.756104,444.413300
7564_22155,ASCUS,0.980223,ASCUS,0.92506796,397.007690,347.722900,583.566589,608.000000
7564_22155,ASCUS,0.352207,ASCUS,0.9980988,533.880371,525.065430,584.016724,589.855835
7564_22155,ASCUS,0.009772,HSIL,0.99999547,496.675995,499.161133,539.806152,566.133301
7564_22155,ASCH,0.040602,HSIL,0.9999999,406.716003,398.851807,573.147827,598.905579
40396_28235,ASCUS,0.536876,ASCUS,0.7253167,136.206650,527.059143,207.087418,600.456238
49516_24587,ASCUS,0.613334,ASCUS,0.9999988,436.458862,84.309494,519.626343,230.541641
42828_25195,ASCUS,0.041203,ASCH,0.99965715,242.401352,514.144165,330.345337,604.218384
8172_20331,ASCUS,0.678107,ASCUS,0.98178965,194.369568,281.949005,295.112000,431.771271
11820_31275,HSIL,0.162138,HSIL,0.9972729,437.671844,164.593719,565.294556,277.139832
36748_28235,ASCUS,0.011310,LSIL,0.29060012,36.079048,296.775452,166.356537,385.561401
25196_50123,ASCUS,0.983281,ASCUS,0.9999896,479.986877,45.089176,586.010681,140.141617
28236_11819,ASCUS,0.066939,ASCUS,0.99855894,354.292603,451.030701,534.536926,565.815857
28236_11819,ASCUS,0.066365,ASCUS,0.9999676,374.226959,154.848160,451.535431,351.939636
25196_47083,ASCUS,0.018825,SCC,0.71610034,48.586319,59.744385,202.842148,257.182373
11820_31883,ASCUS,0.177220,ASCUS,0.9574476,488.634552,101.708427,608.000000,212.077972
11820_31883,LSIL,0.200135,HSIL,0.9999838,488.634552,101.708427,608.000000,212.077972
11820_31883,HSIL,0.191038,HSIL,0.9980635,212.399399,503.662537,262.567383,543.294861
34924_9387,ASCH,0.101588,ASCH,0.9999999,135.099258,26.965996,608.000000,263.866272
36140_22763,ASCUS,0.126412,ASCUS,0.56705755,181.275116,542.869141,243.572418,605.387695
49516_26411,ASCUS,0.990813,ASCUS,0.9999994,466.572815,317.223541,571.465881,432.589020
11212_42219,ASCUS,0.086240,ASCUS,0.9861291,47.358917,522.125061,139.806793,591.463196
9388_19723,ASCUS,0.999836,ASCUS,1.0,485.914795,252.210190,608.000000,402.048157
47692_17291,ASCUS,0.005162,ASCH,0.99999845,1.000000,119.566025,73.316193,257.228455
8780_15467,ASCUS,0.005925,LSIL,0.94358104,320.262024,538.640747,393.603394,607.148438
17292_47691,ASCUS,0.500121,ASCUS,0.99611986,202.451019,1.000000,336.342560,75.528549
15468_28843,HSIL,0.175681,HSIL,0.6405535,281.551422,215.299362,432.644135,370.692932
48300_34923,ASCUS,0.171887,ASCUS,0.6720513,552.466736,340.309113,608.000000,404.990631
