x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45867_34263,ASCUS,0.443995,ASCUS,0.9566159,354.066650,308.867004,520.637878,453.178345
12427_19671,ASCUS,0.068860,ASCUS,0.99828523,365.519226,259.743958,477.871277,343.844055
18507_28791,ASCUS,0.050190,ASCUS,0.99740833,474.691284,1.000000,607.982544,123.391129
10603_21495,ASCUS,0.062939,ASCUS,0.9972306,180.422577,79.760727,324.957520,153.873672
14859_7511,ASCUS,0.634547,ASCUS,0.99996257,482.549988,497.870911,584.950500,601.756165
39179_18455,ASCUS,0.807480,ASCUS,0.9352516,296.454010,14.586731,401.709198,104.678856
39787_47031,ASCUS,0.751937,ASCUS,0.41334248,24.629341,235.968536,191.017029,459.105316
20331_48247,ASCUS,0.366914,ASCUS,0.99949193,318.165466,386.935669,376.697327,452.169495
20331_48247,ASCUS,0.050358,ASCUS,0.98556316,339.326904,368.284973,405.515869,522.062927
20939_16631,ASCUS,0.096057,ASCUS,0.66057646,436.738159,14.873444,608.000000,185.730499
40395_39127,ASCUS,0.999025,ASCUS,0.9966941,178.300903,184.527725,293.869110,353.763855
25803_34871,ASCUS,0.245988,ASCUS,0.9999366,184.082108,439.084412,290.993835,546.987549
25803_34871,ASCUS,0.184269,ASCUS,0.999926,463.809296,35.961571,539.445435,165.713654
34923_19671,ASCUS,0.473002,ASCUS,0.9999547,463.119659,7.281673,555.097656,83.992355
34923_19671,ASCUS,0.110594,ASCUS,0.6105284,30.917358,99.713463,307.217438,237.234772
47083_34871,ASCUS,0.184499,ASCUS,0.96052736,423.993683,437.856140,493.396332,528.629822
18507_46423,ASCUS,0.970962,ASCUS,0.99294573,365.461731,167.688171,526.109375,256.498047
40395_30007,ASCUS,0.857350,ASCUS,0.99831957,218.304581,76.378120,335.189514,237.164673
45867_17239,ASCUS,0.345031,ASCUS,0.9537794,229.445023,326.587036,389.751587,450.313293
8779_16631,ASCUS,0.970181,ASCUS,0.99770385,103.016991,60.207596,227.403229,159.352020
45259_33047,ASCUS,0.160141,ASCUS,0.36646047,224.738068,41.496010,277.139099,98.870323
45259_33047,ASCUS,0.912026,ASCUS,0.98391706,273.563843,19.713062,328.775635,135.008575
27627_19671,ASCUS,0.566681,ASCUS,0.9620842,107.983757,213.123535,190.746674,325.616638
16075_44599,ASCUS,0.645313,ASCUS,0.99156487,399.905334,220.600357,570.882019,365.475098
45867_16023,ASCUS,0.841037,ASCUS,0.43978205,4.180611,352.307404,197.951050,596.416870
17291_45815,ASCUS,0.973794,ASCUS,0.87826127,351.355408,436.002686,520.939941,608.000000
31883_39127,ASCUS,0.973585,ASCUS,0.99980086,26.308289,1.000000,175.124466,123.854523
49515_30615,LSIL,0.112175,LSIL,0.99852496,180.630173,51.673309,448.220764,224.715759
13643_28183,ASCUS,0.740673,ASCUS,0.9818209,224.611496,142.887268,533.040588,317.383240
6347_27575,ASCUS,0.830508,ASCUS,0.9896298,75.677574,306.906311,207.547394,420.497253
22155_9943,ASCUS,0.362568,ASCUS,0.976593,295.890564,309.243408,403.899536,485.912354
8171_22103,ASCUS,0.079751,ASCUS,0.8718115,5.932480,57.165199,83.059937,226.102173
40395_25751,ASCUS,0.990954,ASCUS,0.9998734,309.389771,232.177246,437.893799,368.856201
41611_30007,ASCUS,0.891265,ASCUS,0.99236274,389.873779,154.512070,503.342407,303.578064
41611_30007,ASCUS,0.727607,ASCUS,0.8449628,331.563843,59.122269,478.253906,238.074814
47691_34263,ASCUS,0.151446,ASCUS,0.9265162,196.398178,113.069664,308.189514,232.374542
47691_34263,ASCUS,0.061150,ASCUS,0.6628411,279.085175,114.093491,319.664215,182.443039
50123_28791,ASCUS,0.966870,ASCUS,0.9726428,75.218933,317.282135,192.635986,396.361115
37963_9335,ASCUS,0.102026,ASCUS,0.44948223,205.242737,14.077213,460.715637,90.848892
20939_45815,ASCUS,0.499725,ASCUS,0.94564223,392.470703,79.003601,562.779297,188.980865
27019_17847,ASCUS,0.120399,ASCUS,0.9994025,271.151855,47.952885,427.478577,139.005295
40395_43991,ASCUS,0.316844,ASCUS,0.9936119,137.053131,398.660278,337.349274,505.347412
28235_8119,ASCUS,0.979049,ASCUS,0.87042934,321.733490,29.539055,428.016388,172.963257
19723_40951,ASCUS,0.816927,ASCUS,0.94446015,296.785431,283.932953,544.980591,414.313385
19723_40951,ASCUS,0.113501,ASCUS,0.99276817,395.106415,18.637897,527.690552,136.137772
28235_11767,ASCUS,0.141615,ASCUS,0.7994582,131.255234,201.384979,185.635635,319.726471
5131_17239,ASCUS,0.874156,ASCUS,0.9830368,161.077332,67.402802,295.543945,153.162918
32491_47639,ASCUS,0.548754,ASCUS,0.9929101,97.409805,273.088684,280.294983,412.016296
22763_16631,ASCUS,0.653157,ASCUS,0.9172112,429.701233,56.792274,589.329468,209.681244
27627_33047,ASCUS,0.999686,ASCUS,0.9965424,325.045319,154.273163,466.201141,257.841919
27627_33047,ASCUS,0.563312,ASCUS,0.9950256,141.273254,477.421204,222.845520,553.994446
14251_17239,ASCUS,0.290036,ASCUS,0.9581814,434.696289,236.024628,508.091919,298.594391
22155_34871,ASCUS,0.823780,ASCUS,0.95298266,438.780640,219.654984,561.173889,333.763153
35531_29399,ASCUS,0.782666,ASCUS,0.9984925,46.391655,123.227974,158.242279,238.285522
35531_29399,ASCUS,0.244988,ASCUS,0.3824842,50.009861,264.547791,132.998749,418.229553
35531_29399,ASCUS,0.076836,ASCUS,0.92594653,414.847076,53.980217,553.895264,229.467743
23371_35479,ASCUS,0.994807,ASCUS,0.94079477,350.975403,202.506744,520.939575,337.906403
5131_34263,ASCUS,0.778697,ASCUS,0.9999956,137.685944,124.157669,222.996002,221.947556
20331_22711,ASCUS,0.181948,ASCUS,0.99310356,30.995461,265.938782,202.436279,400.911621
41611_45815,ASCUS,0.604441,ASCUS,0.69869876,114.635597,53.222542,263.374969,212.828613
19115_43383,ASCUS,0.130011,ASCUS,0.99926394,519.855591,336.910492,594.934937,409.976227
22763_34871,ASCUS,0.046754,ASCUS,0.9147952,120.019318,445.688171,239.350739,541.111145
27019_27575,ASCUS,0.040429,HSIL,0.6897169,33.934834,5.016827,154.177032,99.584274
23371_36087,ASCUS,0.017590,ASCUS,0.7471308,225.411591,10.949440,312.471405,77.314018
45259_37911,ASCUS,0.407446,ASCUS,0.999464,238.062668,187.477081,361.452393,298.727081
24587_41559,ASCUS,0.072417,ASCUS,0.98769313,32.107712,50.957367,233.692123,198.153854
11819_17239,ASCUS,0.158259,ASCUS,0.98443615,191.944702,179.826904,312.874023,229.040619
22763_5687,ASCUS,0.060795,ASCUS,0.85051876,356.808502,216.937775,452.440643,285.920044
23371_10551,ASCUS,0.545995,ASCUS,0.50591415,380.931824,516.482727,510.176086,600.382385
23371_10551,LSIL,0.133043,LSIL,0.87897706,386.373840,516.438965,517.575378,600.197510
22763_38519,ASCUS,0.094549,ASCUS,0.9996124,451.939484,1.000000,580.779053,72.601318
22763_38519,ASCUS,0.986799,ASCUS,0.99789953,15.958912,159.343384,119.100952,295.902161
13035_30615,ASCUS,0.228677,ASCUS,0.98384917,406.116760,197.340820,532.218567,307.198425
15467_41559,ASCUS,0.116634,ASCUS,0.9166918,117.499039,64.577850,212.791397,136.257553
25195_37911,ASCUS,0.679075,ASCUS,0.9683778,442.791016,262.547241,541.885742,354.493591
7563_38519,ASCUS,0.261759,ASCUS,0.99887353,390.283936,438.353607,466.511719,580.926758
21547_10551,ASCUS,0.053221,ASCUS,0.9847259,147.848389,187.765656,209.542480,270.418304
26411_20887,ASCUS,0.182301,ASCUS,0.9989813,388.014404,224.411896,500.018982,361.900482
26411_20887,ASCUS,0.115028,ASCUS,0.950056,385.127197,73.833794,486.634705,240.960510
26411_20887,ASCUS,0.097876,ASCUS,0.5935774,391.177490,1.000000,485.490417,470.544434
25803_20887,ASCUS,0.804707,ASCUS,0.99960595,433.795532,86.808044,584.919250,196.708557
25803_20887,ASCUS,0.085067,ASCUS,0.999778,233.896744,44.415771,334.421967,107.442810
46475_35479,ASCUS,0.642706,ASCUS,0.8011667,103.544899,146.472504,274.276093,312.028687
14251_25751,ASCUS,0.931122,ASCUS,0.9999975,109.929245,338.516205,183.452347,426.733185
20939_41559,ASCUS,0.250536,ASCUS,0.68633974,399.508698,369.060516,570.632385,552.837036
20939_41559,ASCUS,0.353830,ASCUS,0.9928411,294.763245,79.329575,467.049622,218.929825
40395_40951,ASCUS,0.008702,ASCH,0.73007166,419.571167,342.713776,487.412598,404.486786
39787_18455,ASCUS,0.991069,ASCUS,0.9994504,336.598999,443.644958,489.478149,525.095642
39787_18455,LSIL,0.066893,LSIL,0.99984896,162.673645,361.095398,277.745087,514.026489
25803_22711,ASCUS,0.963781,ASCUS,0.99083674,468.388275,159.955109,608.000000,298.607788
28843_30615,ASCUS,0.257521,ASCUS,0.9628323,97.030472,323.257202,186.875870,424.284363
31883_19671,ASCUS,0.074176,ASCUS,0.9798458,508.034760,289.214569,606.936096,423.961761
42219_39735,ASCUS,0.982358,ASCUS,0.67233723,462.281281,43.973145,524.852905,130.802719
25803_5687,ASCUS,0.008128,ASCH,0.9969252,348.330383,355.039490,574.504578,562.737915
31883_12983,ASCUS,0.050797,ASCUS,0.595949,130.380798,69.338440,328.053467,181.306351
41003_20279,ASCUS,0.119903,ASCUS,0.99991345,11.901047,416.046570,127.239151,553.014832
9387_37911,ASCUS,0.598930,ASCUS,0.9992454,471.217529,247.816803,548.236877,321.864960
11211_20279,ASCUS,0.310777,ASCUS,0.6322583,506.919067,247.163620,571.618774,295.260590
18507_13591,ASCUS,0.237087,ASCUS,0.9711475,197.495865,218.394257,294.080719,383.490875
24587_32439,LSIL,0.293260,LSIL,0.6785393,391.300110,399.790039,593.186951,553.914795
30059_45207,ASCUS,0.869439,ASCUS,0.88870764,403.964844,165.903030,489.127563,274.178345
30059_45207,ASCUS,0.108849,ASCUS,0.9969277,100.939369,164.826340,177.193695,260.963165
37963_17847,ASCUS,0.889675,ASCUS,0.99970895,338.799652,1.000000,437.395599,121.613388
37963_17847,ASCUS,0.056202,ASCUS,0.958141,441.612885,374.040649,546.612000,533.669922
45867_25751,ASCUS,0.726329,ASCUS,0.57984996,88.516289,60.476303,320.251160,308.858276
20939_6903,ASCUS,0.695590,ASCUS,0.88681346,294.817688,199.415497,390.420654,305.346741
45259_31831,ASCUS,0.963322,ASCUS,0.99993336,238.941238,345.343140,331.231140,461.364746
5131_31831,ASCUS,0.094140,ASCUS,0.5212411,357.410187,199.839996,514.629028,400.672089
39787_19063,ASCUS,0.079974,ASCUS,0.9999993,522.958496,134.358765,606.572754,257.315979
39787_19063,ASCUS,0.014842,ASCH,0.92808473,469.659241,323.732483,550.570618,423.795105
13035_34871,ASCUS,0.531385,ASCUS,0.84768426,310.243164,152.866089,391.346008,226.434509
13035_34871,ASCUS,0.311555,ASCUS,0.99976057,524.425964,330.235382,605.535583,396.221222
15467_20887,ASCUS,0.154170,ASCUS,0.595655,193.866684,125.150299,392.570129,284.471710
25195_18455,ASCUS,0.760349,ASCUS,0.6622434,136.454071,299.798401,320.466583,415.361328
25803_36695,ASCUS,0.262142,ASCUS,0.6402737,58.302582,67.375359,256.828644,272.610657
5739_22103,ASCUS,0.084600,ASCUS,0.99960643,439.166870,399.792175,514.284119,490.286682
46475_27575,ASCUS,0.547632,ASCUS,0.9960879,456.490234,418.973328,577.815063,550.252991
28843_24535,ASCUS,0.854835,ASCUS,0.99999857,80.048111,488.856567,173.994125,557.360840
38571_36087,ASCUS,0.547536,ASCUS,0.98092455,3.576851,131.997498,116.837379,262.021851
39787_25751,ASCUS,0.093487,ASCUS,0.94523585,390.763824,18.383453,563.731812,183.363449
16683_13591,ASCUS,0.314481,ASCUS,0.99987686,292.292603,253.168640,403.698853,334.258911
14859_12375,ASCUS,0.219301,ASCUS,0.9999534,362.840820,476.073914,463.603516,557.543762
20939_11767,ASCUS,0.960716,ASCUS,0.9419798,325.726990,198.891815,467.631714,310.324188
23979_47031,ASCUS,0.999593,ASCUS,0.99997485,158.013321,281.052216,249.942154,385.283783
7563_36087,ASCUS,0.804428,ASCUS,0.9996569,126.283516,79.430084,199.915131,151.390121
11211_40343,ASCUS,0.997070,ASCUS,0.8702208,349.199890,175.155182,415.405579,270.364471
14859_9943,ASCUS,0.023036,ASCUS,0.96419543,14.216217,1.000000,608.000000,608.000000
23979_12375,ASCUS,0.026615,ASCUS,0.7735621,276.237244,521.687500,322.771423,594.000977
23979_12375,ASCUS,0.923254,ASCH,0.87115085,321.343536,368.103516,440.382843,458.622131
24587_45207,ASCUS,0.943246,ASCUS,0.99991,161.687210,185.451523,251.310349,252.321091
21547_33655,ASCUS,0.798385,ASCUS,0.98146456,40.262192,56.207184,115.240707,146.312744
21547_33655,ASCUS,0.239740,ASCUS,0.98809856,100.559235,32.342228,213.416626,138.347656
50731_32439,ASCUS,0.297467,ASCUS,0.99344134,116.529800,118.679764,259.453979,323.946838
17899_23319,ASCUS,0.327576,ASCUS,0.9994686,238.012314,196.100204,330.192169,309.535278
7563_17239,ASCUS,0.756901,ASCUS,0.9999459,515.410095,345.490082,581.333679,432.397858
7563_17239,ASCUS,0.371738,ASCUS,0.62195677,109.268944,229.194641,270.219086,372.048218
31883_47031,ASCUS,0.273330,ASCUS,0.9977106,212.446426,251.358871,323.024292,366.332001
42219_27575,ASCUS,0.014918,ASCH,0.9931565,110.411079,68.256950,156.860382,120.849770
28843_38519,ASCUS,0.936762,ASCUS,0.96469015,85.309013,309.740967,244.199371,452.849304
23371_33655,ASCUS,0.065068,ASCUS,0.99981946,191.019714,84.488731,316.723297,199.629913
32491_14807,ASCUS,0.726620,ASCUS,0.94095236,493.742676,203.029999,585.677612,369.809784
8779_19671,ASCUS,0.898642,ASCUS,0.99999225,452.067108,45.895367,567.503784,158.097641
28235_12983,ASCUS,0.264133,ASCUS,0.7176291,207.973785,214.667816,344.988312,405.547150
45259_38519,ASCUS,0.156153,ASCUS,0.9702664,286.700012,24.409462,442.286804,194.085052
23371_25143,ASCUS,0.585321,ASCUS,0.9620356,231.605774,199.701752,386.479065,338.837494
16683_17847,ASCUS,0.928892,ASCUS,0.9991173,245.137100,228.292358,338.570923,358.581299
16683_17847,ASCUS,0.151113,ASCUS,0.74517244,328.144745,156.753922,402.320038,317.870117
20331_11767,ASCUS,0.768976,ASCUS,0.9999988,1.588253,297.436096,108.620865,379.756775
20331_11767,ASCUS,0.074832,ASCUS,0.5509974,190.309113,345.062622,370.214264,568.443054
13643_23927,ASCUS,0.947121,ASCUS,0.9653006,75.769279,330.421997,222.208313,478.666016
13643_23927,ASCUS,0.072595,ASCUS,0.8456857,492.269745,359.620667,590.009033,498.987427
41611_16023,ASCUS,0.447604,ASCUS,0.99984133,433.491821,436.522125,551.014160,549.264099
41611_16023,ASCUS,0.058811,ASCUS,0.9535264,404.057922,382.654297,569.644348,597.608521
41003_28791,ASCUS,0.600605,ASCUS,0.99949384,443.944275,518.461243,590.654724,597.750671
4523_28791,ASCUS,0.871022,ASCUS,0.99657094,374.251190,261.682587,564.679688,405.001740
27019_21495,ASCUS,0.013248,ASCH,0.8556163,453.004639,411.396301,530.986328,494.913818
20939_21495,ASCUS,0.498643,ASCUS,0.99999976,127.458313,80.113525,221.923462,148.399384
14251_8727,ASCUS,0.992636,ASCUS,0.9995851,350.284485,221.963654,446.796387,332.082733
37963_43991,ASCUS,0.977892,ASCUS,0.96599936,377.361145,448.220520,513.300903,520.777283
22763_26967,ASCUS,0.322965,ASCUS,0.93732053,276.902863,407.795624,344.725433,463.121796
23371_48247,ASCUS,0.516440,ASCUS,0.9731504,553.782532,235.952332,608.000000,397.528320
24587_35479,ASCUS,0.999818,ASCUS,0.99999535,201.413788,184.155060,333.783539,259.102081
16075_10551,ASCUS,0.572551,ASCUS,0.99203557,215.041351,273.228912,352.265289,426.878998
28235_28791,ASCUS,0.157963,ASCUS,0.87243915,92.575111,182.139923,160.120758,231.829956
28235_28791,ASCUS,0.007949,ASCH,0.8060167,24.827240,151.888733,82.339783,209.356689
28235_28791,ASCH,0.422401,ASCH,0.99942017,91.086090,185.550293,160.185287,237.855652
28235_28791,ASCH,0.388526,ASCH,0.6891907,105.338104,224.414505,176.433929,268.279572
33707_47639,ASCUS,0.959424,ASCUS,0.9409779,226.918091,404.580109,437.966431,564.670227
6955_32439,ASCUS,0.065176,ASCUS,0.5218894,26.219540,259.683014,126.791550,329.465424
34315_11159,ASCUS,0.929158,ASCUS,0.9970233,184.029449,358.406921,306.246063,482.872192
34923_24535,ASCUS,0.988863,ASCUS,0.99869114,408.335938,168.486542,514.784424,288.552307
34923_24535,ASCUS,0.873580,ASCUS,0.99137175,385.815430,303.554810,504.628479,378.057617
34923_24535,ASCUS,0.738456,ASCUS,0.9999819,473.506714,268.223877,557.686646,381.110596
34923_24535,ASCUS,0.087027,ASCUS,0.56526697,314.254822,257.010345,398.861450,393.085724
34923_24535,ASCUS,0.050013,ASCUS,0.9947352,445.422089,187.541443,536.108521,299.483185
45259_25143,ASCUS,0.207743,ASCUS,0.9866577,142.628662,317.808929,282.311951,473.938995
45259_25143,LSIL,0.666508,LSIL,0.5860171,180.781387,200.670349,562.015930,474.726807
27019_30007,ASCUS,0.088294,ASCUS,0.6896442,8.916039,164.817719,82.572823,231.240112
8171_28183,ASCH,0.011183,HSIL,0.9996402,14.224703,21.242117,77.597321,70.268387
42827_13591,ASCUS,0.875900,ASCUS,0.7457,221.222382,166.705597,302.995453,273.320526
19115_47639,ASCUS,0.722656,ASCUS,0.9889094,281.026611,125.424591,416.556763,236.985870
29451_43383,ASCUS,0.461262,ASCUS,0.9938291,353.871979,144.613861,520.424072,280.836212
24587_22103,HSIL,0.185120,HSIL,1.0,542.988770,106.583176,605.239136,173.729019
5131_22711,ASCUS,0.070532,ASCUS,0.7057766,494.051819,46.553787,583.822083,383.775146
7563_15415,ASCUS,0.074717,ASCUS,0.9833091,483.850647,313.779022,584.828918,417.582611
29451_25143,ASCUS,0.971941,ASCUS,0.9995895,407.804932,139.339966,560.972229,219.395081
5739_28183,ASCUS,0.304200,ASCUS,0.76222974,50.937542,225.372360,119.834320,312.146118
7563_31831,ASCUS,0.925071,ASCUS,0.97759503,245.510712,194.589294,342.021149,297.571472
15467_42775,ASCUS,0.941109,ASCUS,0.9998171,436.329590,251.296295,517.803101,334.719696
20331_43991,HSIL,0.246961,HSIL,0.8162766,459.284973,373.200745,511.212891,423.427063
9995_25751,ASCUS,0.881708,ASCUS,0.9977985,27.154675,102.680717,143.334671,179.626434
9995_25751,ASCUS,0.075341,ASCUS,0.8217948,361.394653,257.665466,496.238647,456.604614
10603_15415,ASCUS,0.315352,ASCUS,0.80643934,375.285400,155.443726,529.605896,302.976807
34923_14199,ASCUS,0.211847,ASCUS,0.93125737,411.071594,320.224548,571.585754,564.450073
31275_8119,ASCUS,0.340110,ASCUS,0.5514693,77.328079,428.377045,155.592606,497.618927
8171_23319,ASCUS,0.244094,ASCUS,0.99982554,1.263485,14.055420,85.804291,75.817734
34315_20887,ASCUS,0.849959,ASCUS,0.5862906,338.149994,142.696228,419.358978,213.904510
42827_23927,ASCUS,0.714100,ASCUS,0.9851163,260.623077,339.183716,338.350250,420.590393
36139_31831,ASCUS,0.068835,ASCUS,0.9377021,1.000000,401.369537,87.431061,472.625153
24587_19063,ASCUS,0.994772,ASCUS,0.54736143,233.614380,322.539795,350.772095,487.173096
28843_45815,ASCUS,0.773893,ASCUS,0.9999496,272.582001,58.918797,360.120270,162.894165
12427_41559,ASCUS,0.725998,ASCUS,0.99345726,139.028549,318.972626,219.621414,406.567657
39179_23927,ASCUS,0.114796,ASCUS,0.9577869,70.266510,261.761505,301.556549,487.761383
23979_35479,ASCH,0.118291,HSIL,0.8443355,182.419067,578.300537,245.123718,608.000000
29451_46423,ASCUS,0.051620,ASCUS,0.9999137,57.145943,508.911224,207.838654,607.727661
20939_34871,ASCUS,0.701630,ASCUS,0.82629,512.662048,403.924988,598.080505,581.661438
5739_21495,ASCUS,0.969611,ASCUS,0.99999905,294.043182,175.550385,385.308441,299.394318
31275_17239,ASCUS,0.996622,ASCUS,0.9999846,78.924950,214.091156,235.944397,404.937958
9387_22103,ASCUS,0.082334,ASCUS,0.7040202,396.705170,30.220932,493.637360,301.964539
9387_22103,ASCUS,0.013358,LSIL,0.9999901,284.440308,77.582954,429.721313,290.965698
11819_14807,ASCUS,0.225758,ASCUS,0.9844066,225.464935,17.727402,392.923676,152.884918
36747_33655,ASCUS,0.999322,ASCUS,0.9995184,195.003693,406.301270,358.177826,580.579834
36747_33655,ASCUS,0.284143,ASCUS,0.55333775,332.737762,68.073097,493.348846,260.621307
41003_13591,ASCUS,0.485998,ASCUS,0.93924224,314.000061,440.664856,395.221985,525.447815
41003_13591,ASCUS,0.786982,ASCUS,0.9832028,347.700714,377.138062,409.421295,453.055359
44651_18455,ASCUS,0.798424,ASCUS,0.97334135,235.513535,165.948929,397.715515,324.723755
16075_24535,ASCUS,0.946055,ASCUS,0.9998622,32.074085,124.477921,104.572052,208.873032
16075_24535,ASCUS,0.099898,ASCUS,0.9980946,3.200718,125.400826,40.660740,220.089417
14251_27575,ASCUS,0.847803,ASCUS,0.99837804,38.000839,186.514374,363.202820,409.971771
30059_19671,ASCUS,0.122191,ASCUS,0.9952376,441.924774,88.633911,576.757629,191.136810
14859_45815,ASCUS,0.998344,ASCUS,0.9733865,446.399414,355.444397,585.610352,551.920227
14859_45815,ASCUS,0.986131,ASCUS,0.9979551,116.478767,28.208786,245.493469,157.733429
39179_11159,ASCUS,0.995851,ASCUS,0.6680251,258.540009,273.243988,322.239655,342.217804
22155_17239,ASCUS,0.084801,ASCUS,0.92370665,441.164886,294.654175,607.672729,421.218628
32491_44599,ASCUS,0.986857,ASCUS,0.7923326,374.377136,308.817413,549.644043,572.957275
17899_19063,ASCUS,0.983294,ASCUS,0.9991314,346.917694,329.179718,479.253021,463.158600
8779_40951,ASCUS,0.075142,ASCUS,0.9304233,101.965454,303.233307,332.898987,517.447388
20331_5079,ASCUS,0.018313,LSIL,1.0,208.806091,347.227417,300.273468,492.886230
16683_43383,ASCUS,0.066324,ASCUS,0.9300525,6.531677,76.477417,69.974281,137.889420
6955_16023,LSIL,0.257671,LSIL,0.9709674,427.314728,14.415176,603.842651,199.872971
20939_11159,ASCH,0.060466,ASCH,0.9651764,285.488861,213.296875,332.628204,273.695740
41611_22103,ASCUS,0.960755,ASCUS,0.9989643,147.185089,347.138428,280.031128,414.755127
41611_36695,ASCUS,0.968152,ASCUS,0.870858,172.938782,393.065430,318.234222,480.211060
41611_36695,ASCUS,0.052777,ASCUS,0.9994236,265.093262,421.259674,368.963745,534.121704
26411_34871,ASCUS,0.021871,LSIL,0.990871,49.783981,204.800018,214.624680,367.462555
13643_40343,ASCUS,0.103922,ASCUS,0.7056165,156.329987,348.527435,287.233917,555.396851
19115_20887,ASCUS,0.984080,ASCUS,0.9045811,234.075424,358.834961,367.906006,483.378601
37355_22711,LSIL,0.118841,LSIL,0.7741188,475.273132,144.804047,590.568420,297.899933
19723_33047,ASCUS,0.964499,ASCUS,0.9975165,73.493515,154.630585,192.271896,272.684296
19723_33047,ASCUS,0.244374,ASCUS,0.9945475,5.390526,442.210022,146.194061,608.000000
47083_22103,ASCUS,0.066371,ASCUS,0.89333487,246.094177,3.043808,436.713257,117.104195
30059_10551,ASCUS,0.923729,ASCUS,0.9957883,90.880432,340.337769,204.930756,484.266663
9387_16631,ASCUS,0.999776,ASCUS,0.99995875,284.854584,442.407104,383.750763,546.807312
33707_27575,ASCUS,0.199129,ASCUS,0.99999774,499.266724,56.300785,595.710449,141.888596
25803_43991,ASCUS,0.808612,ASCUS,0.99997497,448.584778,309.941254,541.610535,407.260284
8171_15415,ASCUS,0.220431,ASCUS,0.99925727,407.383911,316.408478,562.643372,461.542023
10603_22711,ASCUS,0.166236,ASCUS,0.99912804,99.560051,6.130589,213.837799,130.150665
10603_22711,ASCUS,0.129864,ASCUS,0.9997502,305.122437,89.791092,406.350830,179.659531
25803_3255,ASCUS,0.050615,ASCUS,0.9995565,117.284798,449.205780,209.683289,551.635559
43435_21495,ASCUS,0.278642,ASCUS,0.91770375,295.042328,395.294495,385.708344,496.833069
22763_14807,ASCUS,0.724302,ASCUS,0.99931264,290.141663,226.009735,473.196899,345.727264
30667_47031,ASCUS,0.872068,ASCUS,0.99963903,18.623878,58.984875,89.322853,145.942947
30667_47031,ASCUS,0.762082,ASCUS,0.99999356,119.994591,296.546173,230.301361,382.485504
31275_9335,ASCUS,0.821613,ASCUS,0.53053623,306.451782,172.014923,545.625549,392.251434
26411_9335,ASCUS,0.961604,ASCUS,0.96962905,93.206604,218.654449,220.954834,353.831146
23371_46423,ASCUS,0.488677,ASCUS,0.9999995,351.617310,401.585022,457.552307,537.011292
28843_39735,ASCUS,0.068868,ASCUS,0.8438329,79.439453,43.032837,289.681488,266.979797
28843_39735,ASCUS,0.017318,ASCH,0.9999925,399.541565,514.736145,444.323975,586.185608
45867_29399,ASCUS,0.349478,ASCUS,0.999908,409.691528,89.078529,495.271912,190.977203
33099_42775,ASCUS,0.986279,ASCUS,0.9999435,397.695526,140.669830,525.775879,269.180298
6955_36087,ASCUS,0.180227,ASCUS,0.52827346,49.457035,431.580750,136.034622,503.807861
27627_9335,ASCUS,0.871238,ASCUS,0.9984964,461.598206,426.769043,537.516663,574.129456
40395_28791,ASCUS,0.072660,ASCUS,0.7253147,329.122437,116.319031,498.204773,259.911835
