x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32493_45815,ASCUS,0.103905,ASCUS,0.9961779,156.529556,108.622887,253.413040,240.041351
24589_50071,LSIL,0.231745,LSIL,0.97324604,27.292145,179.194244,158.966400,324.103729
31277_47639,ASCUS,0.815085,ASCUS,0.9377631,509.127380,156.540054,602.926941,268.540222
16685_19671,ASCUS,0.995533,ASCUS,0.89151424,225.561722,4.815399,408.298096,165.027390
16685_46423,ASCUS,0.135371,ASCUS,0.69695777,17.245361,332.842773,200.213425,476.071289
23981_39735,ASCUS,0.999127,ASCUS,0.961301,251.211899,173.247772,382.468201,317.967499
4525_20887,ASCUS,0.985945,ASCUS,0.99999857,507.732971,345.013550,608.000000,463.638489
4525_20887,ASCUS,0.958912,ASCUS,0.980079,51.993660,279.163940,217.121490,535.125427
36141_42167,ASCUS,0.994308,ASCUS,0.98594946,196.198013,414.963074,587.296509,565.095642
9389_26967,ASCUS,0.090836,ASCUS,0.8922236,234.481201,392.900269,414.389954,546.187744
17293_44599,ASCUS,0.380221,ASCUS,0.785443,522.961182,404.308197,606.984741,519.091797
31277_6903,LSIL,0.459367,LSIL,0.9944887,20.196262,157.463089,126.814850,361.549500
20333_18455,ASCUS,0.479774,ASCUS,0.98350835,415.774170,275.594116,492.972290,353.416443
20333_18455,ASCUS,0.196957,ASCUS,0.78654253,85.213799,174.637787,181.606018,269.662750
3917_23319,ASCUS,0.969105,ASCUS,0.81143236,163.543198,374.761353,374.378296,515.984985
4525_30615,LSIL,0.062577,LSIL,0.9823476,216.590790,74.519241,504.761383,353.903870
39181_16023,ASCUS,0.066057,ASCUS,0.7418956,378.129456,130.940887,433.759460,201.512054
37357_41559,ASCUS,0.498531,ASCUS,0.9405227,145.452148,67.285622,230.811798,197.517822
43437_39735,ASCUS,0.569449,ASCUS,0.57626987,31.333611,356.962982,218.347839,588.771423
43437_39735,ASCUS,0.052297,ASCUS,0.9802376,464.514465,64.842392,570.648376,185.718002
14861_45815,ASCUS,0.189475,ASCUS,0.9181208,89.039925,7.338886,305.498718,114.398270
28845_41559,ASCUS,0.381138,ASCUS,0.7712133,41.886421,136.562515,174.781311,336.042053
28845_41559,ASCUS,0.324804,ASCUS,0.9983267,128.440430,58.280285,216.129700,144.330154
30669_14199,ASCUS,0.993816,ASCUS,0.954277,90.511238,235.677704,222.519623,352.512604
41005_40951,ASCUS,0.255967,ASCUS,0.5257649,328.625122,128.504395,414.351257,233.072723
48909_19671,ASCUS,0.886465,ASCUS,0.8607281,233.504120,275.606995,353.187897,420.378601
16685_45207,ASCUS,0.997313,ASCUS,0.96452856,192.752548,87.333031,361.800903,239.872437
16685_45207,ASCUS,0.384194,ASCUS,0.8956233,528.668579,252.007523,604.339478,331.597656
36749_43383,ASCUS,0.920620,ASCUS,0.9551795,375.383179,380.562286,453.817932,460.778961
36749_43383,ASCUS,0.277051,ASCUS,0.97189415,250.751801,234.346252,351.778900,318.314087
9997_9943,ASCUS,0.942037,ASCUS,0.54253346,241.339203,4.356117,543.314331,172.442444
9997_9943,ASCUS,0.898751,ASCUS,0.99104136,494.673828,490.992493,571.689697,573.081604
34925_19671,ASCUS,0.109612,ASCUS,0.9836664,184.690247,491.628479,257.684753,574.992249
34925_19671,ASCUS,0.062214,ASCUS,0.9999107,287.642914,105.441589,393.787384,239.813690
44045_36695,ASCUS,0.247317,ASCUS,0.85349953,14.739487,168.252319,121.491409,272.350006
44045_36695,ASCUS,0.005032,ASCH,0.9958688,8.405693,153.129944,82.609642,224.706970
10605_11767,ASCUS,0.052080,ASCUS,0.99025774,477.831543,410.159363,540.740723,483.264709
17293_26359,ASCUS,0.807538,ASCUS,0.8097911,6.770172,242.285187,161.644928,309.053497
10605_38519,ASCUS,0.056511,ASCUS,0.77975225,143.628632,219.988724,234.121368,281.599274
23981_46423,ASCUS,0.925197,ASCUS,0.9903646,204.285217,12.581787,413.489197,188.573364
23981_46423,ASCUS,0.052048,ASCUS,0.9999341,16.706421,362.866364,136.053345,432.839142
24589_11159,ASCUS,0.871860,ASCUS,0.9993186,366.282196,518.184753,446.383636,594.346497
5741_19671,ASCUS,0.441517,ASCUS,0.99897194,413.298431,236.390121,520.211121,329.289062
5741_19671,ASCUS,0.086493,ASCUS,0.97844166,248.031555,426.874695,568.279663,608.000000
15469_24535,ASCUS,0.770851,ASCUS,0.77519274,338.813354,85.362183,455.672180,244.813843
15469_24535,ASCUS,0.170850,ASCUS,0.99970275,129.369202,491.294952,217.510803,591.711182
16077_8727,ASCUS,0.794029,ASCUS,0.9913032,2.332584,94.947723,73.194244,167.320343
20941_11767,ASCUS,0.995589,ASCUS,0.656301,110.565697,269.539429,330.984711,377.672302
33101_30615,ASCUS,0.016413,ASCUS,0.80090976,477.921448,115.608521,569.431091,182.567352
27629_34263,ASCUS,0.991935,ASCUS,0.78730464,325.522675,331.468079,431.721405,433.893738
27629_34263,ASCUS,0.172006,ASCUS,0.69485515,401.055115,6.912170,600.041504,147.364670
45869_12983,ASCUS,0.032499,LSIL,0.9094736,1.000000,219.776169,585.939819,608.000000
39181_36695,ASCUS,0.738116,ASCUS,0.5607049,259.856598,260.718536,330.325897,345.329193
39181_36695,ASCUS,0.226702,ASCUS,0.99976486,15.354744,1.000000,139.643219,89.548843
16685_36087,ASCUS,0.515607,ASCUS,0.92764443,482.528687,241.564133,566.755737,377.786194
27021_30007,ASCUS,0.995366,ASCUS,0.65628654,404.795288,164.617706,600.022583,327.171753
38573_32439,ASCUS,0.208230,ASCUS,0.99994636,385.971893,151.227325,472.987030,246.357391
32493_27575,ASCUS,0.592115,ASCUS,0.89390326,219.434448,471.201660,445.470825,608.000000
9389_36695,ASCUS,0.050571,ASCUS,0.98152965,207.723389,538.913208,285.984070,606.873291
20941_40951,ASCUS,0.129989,ASCUS,0.999676,495.765656,4.068289,557.288574,65.781693
34925_41559,ASCUS,0.927139,ASCUS,0.9753948,506.176300,515.947815,603.275269,608.000000
34925_41559,ASCUS,0.251944,ASCUS,0.9313958,159.299591,15.607506,264.811951,105.412163
34317_20279,ASCUS,0.105040,ASCUS,0.7337462,120.791641,65.947983,321.694458,185.005127
42221_40951,ASCUS,0.803961,ASCUS,0.7797783,269.345093,302.099487,382.265625,377.117615
24589_6903,ASCUS,0.861851,ASCUS,0.60359627,1.465652,86.401672,169.469498,210.372742
36749_20887,ASCUS,0.015851,ASCH,0.7305653,75.216217,167.398071,476.386017,566.795532
36749_20887,ASCUS,0.031528,ASCH,0.85849714,57.465294,485.071899,117.390739,563.452148
11821_16631,ASCUS,0.630786,ASCUS,0.99964046,333.250793,488.790924,415.311218,606.392334
14861_13591,ASCUS,0.007997,ASCUS,0.9886818,68.811005,1.000000,598.990845,514.016663
36749_37911,ASCUS,0.954989,ASCUS,0.63009,1.000000,225.369095,78.161461,361.561646
20333_45207,ASCUS,0.985643,ASCUS,0.5903345,48.441639,509.063324,170.339676,606.235596
11213_29399,ASCUS,0.344449,ASCUS,0.9812378,214.269104,439.163269,402.300354,595.322083
11213_29399,ASCUS,0.344385,ASCUS,0.9999448,451.069794,62.061958,562.576050,202.010040
29453_30615,ASCUS,0.941545,ASCUS,0.99927455,380.640686,310.304138,608.000000,465.847534
37965_39735,ASCUS,0.912127,ASCUS,0.9999366,376.363586,157.819168,514.694946,268.678162
19117_25143,ASCUS,0.949301,ASCUS,0.9970643,509.124298,205.338181,608.000000,319.124481
19117_25143,ASCUS,0.583480,ASCUS,0.9927879,51.327744,110.400299,248.266556,253.240479
16685_16631,ASCUS,0.930927,ASCUS,0.9817541,271.931030,187.885681,458.283142,366.657776
34317_41559,ASCUS,0.965323,ASCUS,0.99339867,1.000000,160.743683,310.701843,335.131439
34317_41559,ASCUS,0.077379,ASCUS,0.9995906,350.512604,12.858704,444.199005,63.128517
19725_29399,ASCUS,0.145393,ASCUS,0.9986319,76.868835,176.318146,169.816772,280.716553
20333_42167,ASCUS,0.015328,ASCH,0.99876165,434.554443,372.038025,486.408081,422.052917
30669_25143,ASCUS,0.900628,ASCUS,0.99929655,107.455627,141.379883,177.656952,223.189453
25197_20887,ASCUS,0.086931,ASCUS,0.99118865,41.528774,73.065948,124.984314,159.352020
17901_34871,ASCUS,0.254412,ASCUS,0.9999639,128.132416,81.085854,233.797058,251.371155
17901_34871,ASCUS,0.083952,ASCUS,0.9742115,287.825989,439.508972,442.866821,608.000000
17901_34871,ASCUS,0.050121,ASCUS,0.9987154,484.792175,253.196045,569.270691,362.729004
9997_23319,ASCUS,0.057237,ASCUS,0.942551,50.874729,1.000000,170.846893,410.628357
6957_36087,ASCUS,0.534420,ASCUS,0.97409093,75.057632,307.122192,239.114578,440.164062
27021_29399,ASCUS,0.793139,ASCUS,0.9453467,386.670593,440.341675,584.843567,574.640015
27021_29399,ASCUS,0.456182,ASCUS,0.9244498,60.197800,6.715345,138.107391,62.173981
27021_29399,ASCUS,0.440602,ASCUS,0.8261102,122.900864,316.542236,205.173355,397.550598
17293_9943,ASCUS,0.989730,ASCUS,0.64066625,320.991516,182.527222,440.753723,308.281525
13645_33655,ASCUS,0.988723,ASCUS,0.999228,92.523415,212.236008,237.000122,356.204346
13645_33655,ASCUS,0.701314,ASCUS,0.64338124,299.853668,352.012115,511.218597,475.218964
39789_13591,ASCUS,0.012597,ASCH,0.9995065,1.342567,483.875946,85.318855,567.826355
36141_14199,ASCUS,0.220465,ASCUS,0.99495333,326.568787,331.213776,434.842957,447.933746
13645_12983,ASCUS,0.208497,ASCUS,0.9169666,85.015984,58.665871,212.660156,142.157776
34925_48247,ASCUS,0.328957,ASCUS,0.9039119,446.222382,462.413391,541.628967,586.349915
34925_48247,ASCUS,0.011677,LSIL,0.9993736,352.280701,40.050938,409.924316,131.411774
31277_43991,ASCUS,0.869717,ASCUS,0.7117927,477.415619,257.752930,590.828369,375.538696
31277_43991,ASCUS,0.520677,ASCUS,0.9983296,13.805054,318.502106,172.244797,444.243195
31277_43991,ASCUS,0.100366,ASCUS,0.9317811,25.691933,382.871033,96.698601,455.498352
22157_14199,ASCUS,0.084518,ASCUS,0.7743224,28.663582,300.953827,141.598358,399.851227
31885_42167,ASCUS,0.475916,ASCUS,0.99410456,62.621246,440.851807,169.853653,499.883667
39181_24535,ASCUS,0.895999,ASCUS,0.985293,232.920593,63.924274,324.356934,155.363953
5133_25751,ASCUS,0.865007,ASCUS,0.9598624,129.389069,33.494881,344.058838,183.360168
26413_40343,ASCUS,0.059917,ASCUS,0.7702659,41.831787,389.148438,208.637390,517.654053
19117_16631,ASCUS,0.998544,ASCUS,0.90158194,305.559601,253.651550,455.924042,429.053894
12429_19063,ASCUS,0.031944,ASCUS,0.9963121,278.511932,30.488708,472.886871,310.515228
29453_43991,ASCUS,0.950148,ASCUS,0.4855625,286.517761,398.705719,379.508972,492.477875
28237_42775,ASCUS,0.983318,ASCUS,0.8368168,114.230545,353.184113,219.826797,441.069305
26413_16631,ASCUS,0.756900,ASCUS,0.9986534,354.198456,185.727036,441.647675,286.781250
40397_35479,ASCUS,0.752155,ASCUS,0.8298865,418.047638,233.863464,499.482635,317.040039
16077_35479,ASCUS,0.105799,ASCUS,0.999892,172.388901,190.795853,225.321487,299.006592
16077_35479,LSIL,0.185165,LSIL,0.829028,410.799713,324.716370,578.323853,558.270325
25197_42167,ASCUS,0.149536,ASCUS,0.96975976,134.035995,5.100254,245.314133,81.171127
30669_18455,ASCUS,0.052803,ASCUS,0.99474156,484.346710,111.667572,608.000000,251.932526
14861_12375,ASCUS,0.118261,ASCUS,0.90210545,167.950104,288.572083,323.111237,474.049255
8173_16631,ASCUS,0.992939,ASCUS,0.97777253,425.826019,259.743622,606.691711,501.542084
8173_16631,ASCUS,0.144531,ASCUS,0.9797385,184.498108,238.213837,307.885132,443.355927
21549_30007,ASCUS,0.998337,ASCUS,0.96122515,280.194031,389.304382,388.348938,483.075012
31277_17239,ASCUS,0.433841,ASCUS,0.6738721,266.916443,122.814194,414.210327,302.296814
41005_35479,ASCUS,0.017371,ASCH,0.7161257,5.624191,237.991028,85.214813,331.877502
36141_23319,ASCUS,0.871754,ASCUS,0.77915204,190.344330,306.364838,256.000153,371.788849
39789_34263,ASCUS,0.978647,ASCUS,0.97934383,289.097290,380.381409,489.824341,525.507629
39789_34263,ASCUS,0.185855,ASCUS,0.9997557,482.723450,210.575378,582.343811,292.681366
49517_21495,ASCUS,0.050659,ASCUS,0.99901855,156.199127,334.266968,222.414490,410.846191
37357_47639,ASCUS,0.032004,LSIL,0.9999962,225.906479,279.563049,297.580505,357.431580
22157_45815,ASCUS,0.762847,ASCUS,0.9997924,8.077278,33.507965,167.971619,368.391388
22157_45815,ASCUS,0.893479,LSIL,0.68987846,328.466675,1.000000,449.185242,123.778847
29453_39127,ASCUS,0.319528,ASCUS,0.997129,121.531830,323.548889,226.229095,435.800964
36749_31223,ASCUS,0.151651,ASCUS,0.9973616,96.379555,214.051453,188.648987,279.844269
36749_31223,ASCUS,0.060286,ASCUS,0.9936773,518.291748,121.481979,608.000000,305.350769
19117_13591,ASCUS,0.013195,LSIL,0.9823268,71.561111,1.000000,161.345596,43.633091
37965_39127,ASCUS,0.079433,ASCUS,0.50417584,386.449341,322.689972,456.110046,392.984894
31885_28183,ASCUS,0.244187,ASCUS,0.9830987,1.000000,27.930412,608.000000,278.780090
41005_41559,ASCUS,0.292344,ASCUS,0.44181192,458.770691,390.850403,608.000000,608.000000
20941_23319,ASCUS,0.006475,ASCUS,0.99914014,170.524048,181.729233,226.581848,239.709518
20941_23319,ASCUS,0.249809,ASCUS,0.9189925,62.847435,173.695297,139.330322,286.439789
30061_42167,ASCUS,0.999434,ASCUS,0.9276144,8.601509,244.930450,158.502319,358.286469
30061_42167,ASCUS,0.999336,ASCUS,0.9996804,397.943481,470.730804,539.056885,565.054199
30061_42167,ASCUS,0.107094,ASCUS,0.99665135,326.433777,21.249817,420.459595,119.074631
16077_40951,ASCUS,0.409125,ASCUS,0.9999429,154.561371,1.000000,258.368317,74.552094
13645_12375,ASCUS,0.158267,ASCUS,0.5305559,155.387527,287.567566,317.515991,427.441833
14861_30007,ASCUS,0.312631,ASCUS,0.9206688,446.181091,166.897888,519.359192,242.845154
14861_30007,ASCUS,0.366289,ASCUS,0.99991155,380.739197,297.057495,491.673828,370.140869
26413_25751,ASCUS,0.099556,ASCUS,0.6142639,207.720200,499.891937,315.656677,569.630676
47693_31831,ASCUS,0.354904,ASCUS,0.64886004,139.526566,391.562744,456.342285,582.919434
47693_31831,ASCUS,0.056768,ASCUS,0.9869658,397.097412,417.738770,462.955566,485.366577
30061_40343,ASCUS,0.083655,ASCUS,0.99571663,114.070412,323.448120,264.907043,471.667847
16685_37911,ASCUS,0.995121,ASCUS,0.7725254,146.080154,244.494354,358.455811,503.962006
11821_26359,ASCUS,0.455589,ASCUS,0.9772833,415.369659,393.215271,506.140778,446.819641
18509_39735,ASCUS,0.911651,ASCUS,0.99999976,383.377899,272.093903,492.332428,408.362640
18509_39735,ASCUS,0.322431,ASCUS,0.93364346,27.353523,555.962524,94.398529,606.585083
18509_39735,ASCUS,0.195996,ASCUS,0.85543615,309.265869,267.302612,416.998169,547.133301
27629_36695,ASCUS,0.809910,ASCUS,0.99874496,183.929443,167.586090,273.350647,274.155762
27629_36695,ASCUS,0.232947,ASCUS,0.9976896,495.863281,371.861755,588.223877,440.853455
25197_31831,ASCUS,0.996373,ASCUS,0.99262446,376.186066,453.198700,485.416901,597.320435
25197_31831,ASCUS,0.059794,ASCUS,0.88871026,395.283783,182.429932,460.114594,256.243958
13037_17239,ASCUS,0.055488,ASCUS,0.9867122,509.031555,475.485321,572.088318,561.696167
13037_17239,ASCUS,0.221279,ASCUS,0.99482983,199.319656,532.015625,274.902557,608.000000
22157_21495,ASCUS,0.687478,ASCUS,0.9947654,479.726654,19.654228,601.763123,149.108704
12429_16631,ASCUS,0.947050,ASCUS,0.9995284,399.083649,475.054260,521.905151,587.806458
12429_16631,ASCUS,0.156928,ASCUS,0.99806577,539.832397,8.518803,605.386597,94.900620
34925_40951,ASCUS,0.818371,ASCUS,0.9239893,177.848999,37.526711,325.707520,236.220764
37965_34871,ASCH,0.072971,ASCH,0.96682394,91.599586,238.354523,222.479492,362.835541
31277_12375,ASCUS,0.528638,ASCUS,0.7625004,212.533539,131.956573,471.596405,336.363861
18509_29399,ASCUS,0.994766,ASCUS,0.9946582,159.673065,391.882812,439.696381,547.193848
48301_22103,ASCUS,0.010312,ASCUS,0.9989254,386.053619,1.000000,470.764313,38.295410
6349_31831,ASCUS,0.112570,ASCUS,0.9997383,155.290192,347.480988,254.781525,445.871674
6349_31831,ASCUS,0.063065,ASCUS,0.68211555,28.072922,345.232574,173.968414,512.891418
24589_24535,ASCUS,0.104055,ASCUS,0.9968258,402.082031,239.561707,503.537292,410.146362
8781_24535,ASCUS,0.278399,ASCUS,0.96885186,105.622665,499.297913,320.320679,608.000000
41005_31223,ASCUS,0.833217,ASCUS,0.6402281,1.000000,282.266174,608.000000,519.729858
4525_22103,ASCUS,0.349957,ASCUS,0.9082526,141.682495,196.212524,332.428253,326.866089
27021_45815,ASCUS,0.850250,ASCUS,0.5910114,388.054169,186.145813,608.000000,436.695251
15469_31831,ASCUS,0.364323,ASCUS,0.9855043,39.064995,396.539490,194.560242,542.106689
24589_5079,ASCUS,0.948067,ASCUS,0.9692812,335.181274,5.892567,428.158447,100.496979
13645_22711,ASCUS,0.493475,ASCUS,0.9999759,423.682526,376.584045,494.401093,448.984558
27629_35479,ASCUS,0.070304,ASCUS,0.6125761,5.516296,339.192780,71.574829,403.909515
25197_26359,ASCUS,0.426190,ASCUS,0.5670585,350.579254,87.841095,475.766754,176.902863
40397_26359,ASCUS,0.932970,ASCUS,0.99291503,411.248199,368.697144,508.812103,458.068848
25805_46423,ASCUS,0.622865,ASCUS,0.81221384,65.542496,279.410156,154.006409,352.721741
41613_29399,ASCUS,0.024935,ASCUS,0.98617214,117.388756,1.000000,315.298523,540.019043
41613_29399,ASCUS,0.945943,ASCUS,0.99929774,354.591736,354.752991,583.473572,472.190491
41613_29399,ASCUS,0.138227,ASCUS,0.6952734,368.609131,480.483124,475.194519,587.411865
18509_6903,ASCUS,0.581147,ASCUS,0.6440943,276.331177,345.028473,387.701477,446.688934
14861_29399,ASCUS,0.077976,ASCUS,0.98207456,1.113667,106.114197,57.617634,178.458496
20333_44599,ASCUS,0.715654,ASCUS,0.8200872,1.698372,447.695251,168.507294,586.801208
31885_27575,ASCUS,0.447347,ASCUS,0.9986964,192.812012,474.813965,313.592651,591.961670
39789_35479,ASCUS,0.637266,ASCUS,0.99991524,217.841064,513.626160,319.194885,572.378235
32493_32439,ASCUS,0.264036,ASCUS,0.69779646,364.073486,444.049103,494.206543,559.013123
42221_25143,ASCUS,0.050197,ASCUS,0.99624133,375.874268,21.229729,514.166504,164.713928
19117_21495,ASCUS,0.995110,ASCUS,0.9901833,351.222717,165.270264,492.537598,309.454590
21549_16631,ASCUS,0.051288,ASCUS,0.99293876,361.301788,455.000793,446.189911,528.919556
17293_18455,ASCUS,0.819322,ASCUS,0.99718827,388.558868,283.862305,532.375183,526.503845
17293_18455,ASCUS,0.701918,ASCUS,0.44007304,124.852356,141.238373,332.701782,300.831055
19117_22711,ASCUS,0.514750,ASCUS,0.86268187,95.066856,258.278320,170.514496,331.090332
19117_22711,ASCUS,0.235460,ASCUS,0.8043256,259.806244,422.214966,336.794586,495.432556
36141_34263,ASCUS,0.824809,ASCUS,0.96269405,1.000000,331.490570,135.069214,577.477661
23981_23319,ASCUS,0.997841,ASCUS,0.96155524,174.936737,457.357880,361.842804,608.000000
41613_33655,ASCUS,0.923777,ASCUS,0.99804425,71.411896,368.675140,226.281555,506.308502
41613_33655,ASCUS,0.079858,ASCUS,0.9990972,441.142822,270.173187,525.457397,361.609528
41613_33655,ASCUS,0.050507,ASCUS,0.55333054,398.319214,451.076111,556.480835,608.000000
14253_40951,ASCUS,0.970434,ASCUS,0.8525688,186.049271,151.519958,334.781921,290.255432
10605_9335,ASCUS,0.966813,ASCUS,0.6473323,46.374908,267.964325,185.007889,430.701996
10605_9335,LSIL,0.108780,LSIL,0.9991835,420.556396,9.390236,590.880981,226.946991
9997_36087,ASCUS,0.149426,ASCUS,0.9998443,287.898102,5.062176,382.122833,101.409607
14861_26359,ASCUS,0.143020,ASCUS,0.9725319,318.984711,143.671997,426.209015,282.549164
24589_47639,ASCUS,0.987437,ASCUS,0.99998295,167.227509,459.594940,324.942444,553.859314
17293_19063,ASCUS,0.997943,ASCUS,0.617085,1.000000,239.576721,305.960571,424.868958
25197_30615,ASCUS,0.174484,ASCUS,0.996258,32.725327,2.575895,138.255341,66.368126
31885_38519,ASCUS,0.494544,ASCUS,0.7004249,523.359680,364.262665,607.475525,510.878265
31885_40951,ASCUS,0.817952,ASCUS,0.720793,266.686340,376.386230,481.711975,608.000000
31885_40951,ASCUS,0.184551,ASCUS,0.9443017,177.828171,120.383492,281.475677,241.629333
17901_17239,ASCUS,0.846024,ASCUS,0.996231,190.758804,138.765396,283.146362,320.221436
17901_17239,ASCUS,0.075006,ASCUS,0.57257605,97.610947,70.390442,216.418747,195.862274
36141_28791,ASCUS,0.385797,ASCUS,0.9966168,136.709442,1.000000,303.549103,138.563690
17293_36695,ASCUS,0.373359,ASCUS,0.999141,495.268951,204.726044,570.554443,285.871094
8173_12375,ASCUS,0.018734,ASCUS,0.72605425,1.000000,54.584625,608.000000,438.721313
8173_12375,ASCUS,0.382095,ASCUS,0.8623243,461.191650,549.847595,554.385071,608.000000
16685_44599,ASCUS,0.467964,ASCUS,0.99336916,478.299347,444.382690,537.769287,529.998901
33709_20279,ASCUS,0.333832,ASCUS,0.6284366,212.742920,230.578186,291.789703,403.676331
26413_19671,ASCUS,0.809050,ASCUS,0.998097,1.000000,222.219498,127.916328,362.187073
15469_6903,ASCUS,0.778788,ASCUS,0.7326591,499.180328,44.744366,599.497742,142.686478
15469_6903,ASCUS,0.579559,ASCUS,0.66678387,144.998520,318.342377,328.552612,459.459381
20333_32439,ASCUS,0.763302,ASCUS,0.8856079,519.601440,179.033966,607.934570,279.985718
36141_30007,ASCUS,0.907733,ASCUS,0.71528816,241.580444,26.198021,416.954224,250.921600
36141_30007,ASCUS,0.298797,ASCUS,0.8368593,345.134705,141.312088,448.115234,253.908981
23981_34871,ASCUS,0.974970,ASCUS,0.82314587,93.431686,413.037659,375.076477,596.583801
23981_34871,ASCUS,0.054596,ASCUS,0.9989967,404.904602,477.805267,580.825867,588.638184
22765_29399,ASCUS,0.615740,ASCUS,0.7785292,372.762543,170.688232,517.937500,270.519928
22765_29399,ASCUS,0.392329,ASCUS,0.7650143,418.035645,309.030884,504.326721,372.050049
