x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37158_38923,ASCUS,0.029671,SCC,0.53869474,1.000000,1.000000,608.000000,608.000000
12230_13995,ASCUS,0.015703,SCC,0.99999976,114.506516,313.293060,573.929138,542.980835
40806_27371,HSIL,0.027883,SCC,0.9919281,366.738831,148.997086,411.379944,185.880753
7366_2443,LSIL,0.093868,SCC,0.9669038,58.426544,123.180908,478.133820,608.000000
32294_13387,ASCUS,0.030343,SCC,0.9996772,40.431320,223.442627,440.605652,608.000000
21958_17643,HSIL,0.055988,HSIL,0.968781,22.128197,24.201057,85.533493,96.236916
34726_40747,HSIL,0.090150,SCC,0.6151913,240.721817,1.000000,493.240906,608.000000
34726_40747,SCC,0.963734,SCC,0.9892551,282.791473,68.272964,323.691620,116.210617
39590_33451,ASCUS,0.013366,HSIL,0.9185175,54.913742,1.000000,558.208862,608.000000
39590_33451,LSIL,0.005331,SCC,0.65439564,138.007782,99.510345,173.804810,131.226425
35942_22507,ASCUS,0.026218,SCC,0.98966277,1.000000,1.000000,608.000000,608.000000
40806_12171,SCC,0.699795,SCC,0.9602914,333.500824,423.077789,367.720062,453.339813
40806_12171,SCC,0.300603,SCC,0.8434948,392.164948,38.733074,420.331696,66.994553
38982_12779,ASCH,0.009886,SCC,0.9710777,5.085175,105.856567,608.000000,564.758118
35942_39531,ASCUS,0.008627,SCC,0.99738866,409.176697,455.005188,432.408875,480.267761
27430_36491,HSIL,0.981300,HSIL,0.5073304,249.932068,95.770660,318.536316,176.440704
29862_3659,ASCUS,0.013434,SCC,0.9858255,26.947281,272.735016,407.687622,520.367065
11622_38923,LSIL,0.022831,SCC,0.9999963,195.470703,194.948135,324.506531,278.820862
42022_18859,ASCUS,0.033813,SCC,0.99785584,1.000000,139.738190,448.624512,549.896973
17094_10347,ASCUS,0.007461,SCC,0.7956996,1.000000,5.454651,434.343323,608.000000
43846_15819,HSIL,0.023552,SCC,0.97189057,571.635010,599.679749,606.027344,608.000000
30470_29195,ASCUS,0.031991,SCC,0.92748386,185.516754,25.526123,437.680511,584.259399
30470_29195,ASCUS,0.019323,SCC,0.99965787,8.319031,1.000000,544.188904,608.000000
36550_17035,HSIL,0.046667,SCC,0.9977754,58.526192,468.118988,95.453804,523.203796
36550_17035,HSIL,0.228001,SCC,0.802345,478.080444,203.552765,521.719604,251.380371
37766_6699,ASCH,0.006539,SCC,0.5193628,289.916077,499.441650,316.858948,529.757324
17702_6699,ASCUS,0.015783,SCC,0.97037584,1.000000,1.000000,608.000000,608.000000
32294_39531,ASCUS,0.009524,SCC,0.9938625,1.000000,136.166687,608.000000,608.000000
44454_17035,HSIL,0.025759,SCC,0.9256249,121.187477,256.260162,165.448807,311.425385
35334_23115,HSIL,0.033788,SCC,0.98759204,278.467255,443.858521,320.261627,478.469421
38374_24939,ASCH,0.005400,SCC,0.9998635,197.184875,44.383499,608.000000,433.691956
6758_20683,HSIL,0.110781,HSIL,0.9929242,140.522797,414.412964,205.845459,508.847534
38982_9131,ASCUS,0.009188,SCC,0.99689937,382.547668,28.623779,398.971191,43.659546
18918_29195,HSIL,0.005832,SCC,0.9999616,1.000000,269.571442,425.895569,574.919556
18918_29195,SCC,0.758513,SCC,0.99991226,21.890472,290.122955,392.510529,499.693756
42022_31019,ASCUS,0.015592,SCC,0.7844461,226.782669,1.000000,509.699402,608.000000
42022_31019,ASCH,0.009433,SCC,0.9995592,226.782669,1.000000,509.699402,608.000000
38982_13387,ASCUS,0.009064,SCC,0.99917895,25.595291,1.000000,346.483337,608.000000
20134_6091,ASCUS,0.012832,SCC,0.99985135,45.078888,284.587341,571.787231,578.902466
40806_31627,HSIL,0.068338,SCC,0.9701007,30.184618,8.798094,62.647865,35.134003
40806_31627,HSIL,0.011066,SCC,0.9999006,105.266396,444.216339,240.688110,541.722656
40806_31627,HSIL,0.008923,SCC,0.9979442,117.078003,142.722931,167.100739,189.597534
40806_31627,HSIL,0.007988,SCC,0.9678909,172.258652,446.084839,237.994705,509.273560
35942_9131,ASCUS,0.008539,SCC,0.6478833,1.000000,2.954346,608.000000,608.000000
27430_4267,ASCUS,0.007010,HSIL,0.6995724,162.194016,184.799835,525.976257,423.140289
27430_4267,ASCUS,0.014634,SCC,0.7037159,2.908600,1.000000,413.944031,608.000000
30470_42571,ASCUS,0.020465,SCC,0.9624624,1.000000,1.000000,608.000000,490.416138
11622_24331,ASCH,0.022113,HSIL,0.8763241,1.000000,1.000000,492.409607,608.000000
9798_16427,ASCUS,0.011728,SCC,0.9998914,1.000000,14.976044,608.000000,418.876251
35334_29803,HSIL,0.017831,SCC,0.8472772,369.521759,288.111420,423.690155,326.442657
35334_29803,HSIL,0.006239,SCC,0.915985,65.199768,256.311340,105.877441,300.507141
35334_29803,HSIL,0.006639,SCC,0.8764818,34.591721,26.199478,457.978149,334.784973
40198_9131,ASCUS,0.022088,SCC,0.63696146,54.258759,232.021362,608.000000,492.178345
8582_15211,HSIL,0.011418,SCC,0.95690966,296.497253,51.441055,333.969299,106.334320
32902_9739,HSIL,0.840059,HSIL,0.53982013,473.287537,90.051270,511.481323,155.963684
35334_19467,ASCUS,0.007251,HSIL,0.9864086,1.000000,146.689148,608.000000,608.000000
35334_19467,ASCUS,0.017424,HSIL,0.70251954,1.000000,1.000000,501.992584,608.000000
34726_6091,ASCUS,0.027904,SCC,0.92962325,102.013214,1.000000,608.000000,608.000000
35334_37707,ASCUS,0.020194,SCC,0.7943568,1.000000,157.880753,576.547974,608.000000
34726_21899,SCC,0.278545,SCC,0.98577577,88.492645,11.932831,440.774811,372.372009
38374_12779,ASCUS,0.007788,SCC,0.99263155,1.079987,1.000000,608.000000,608.000000
38374_12779,ASCUS,0.005798,SCC,0.9999567,1.000000,1.000000,608.000000,608.000000
15878_10347,ASCH,0.046461,SCC,0.80083233,1.000000,1.000000,608.000000,608.000000
4326_30411,HSIL,0.019204,SCC,0.32385585,393.422241,132.799316,589.484314,524.657104
34726_37099,ASCUS,0.072119,SCC,0.56696516,152.129837,1.000000,608.000000,608.000000
31686_38923,ASCUS,0.013823,SCC,0.7608303,98.023849,1.000000,447.786316,608.000000
40198_35883,ASCUS,0.042974,SCC,0.86757576,3.009329,497.149658,39.053329,549.480103
32902_35275,ASCH,0.091947,SCC,0.9996308,1.000000,1.000000,608.000000,608.000000
32902_35275,ASCH,0.012650,SCC,0.74980503,213.673431,30.049057,470.121613,409.433228
29254_35883,HSIL,0.074465,HSIL,0.69931203,381.247589,384.598114,430.374237,443.208038
23174_4875,ASCUS,0.007655,HSIL,0.63120955,111.746429,181.074158,608.000000,608.000000
23174_4875,ASCUS,0.007801,SCC,0.9809511,1.000000,86.581146,608.000000,264.552399
20742_34059,SCC,0.243993,SCC,0.9538432,169.838882,217.486908,228.257675,259.074280
43238_27979,LSIL,0.007479,SCC,0.9651572,492.699768,263.783081,542.748474,318.823425
43238_27979,HSIL,0.007694,SCC,0.96443063,490.845428,259.187622,543.847534,314.664673
40806_15211,ASCUS,0.027062,SCC,0.84772193,57.760620,1.000000,608.000000,608.000000
9798_17643,ASCH,0.026105,SCC,0.99531317,1.000000,60.455368,608.000000,565.052429
41414_25547,ASCUS,0.038749,SCC,0.9636054,1.000000,158.445023,608.000000,595.032593
42630_31627,HSIL,0.481530,SCC,0.9994809,79.365417,373.513855,187.674713,516.541992
32294_9131,HSIL,0.136844,HSIL,0.5708096,541.052368,529.718567,592.353882,584.468079
29862_15819,ASCUS,0.005106,SCC,0.9940696,107.451263,1.000000,562.482788,608.000000
12838_6091,ASCUS,0.005150,SCC,0.9394302,183.438507,268.963684,553.709106,588.264038
12838_6091,HSIL,0.016572,SCC,0.9998241,118.882858,258.058289,492.636414,538.795410
12838_6091,HSIL,0.006183,SCC,0.3641284,27.788727,139.459320,523.671143,608.000000
43846_18859,ASCUS,0.012713,SCC,0.99942446,1.000000,1.000000,608.000000,578.354492
28038_24939,ASCUS,0.048774,HSIL,0.48531955,3.907288,119.537994,608.000000,608.000000
13446_11563,ASCUS,0.023300,HSIL,0.7621081,1.000000,70.063843,570.689575,601.055908
29254_18859,ASCH,0.012943,SCC,0.988649,1.000000,1.000000,608.000000,477.772705
9190_17035,ASCUS,0.006985,SCC,0.95779806,1.000000,13.243790,499.902710,299.817871
35334_12171,ASCUS,0.022567,SCC,0.99804795,89.492661,1.000000,524.738708,608.000000
42630_17643,HSIL,0.013482,HSIL,0.9998154,135.231491,82.026581,165.270126,117.860291
42630_17643,HSIL,0.086975,SCC,0.9997079,6.501972,428.145172,82.433182,511.511017
38374_8523,ASCUS,0.012324,SCC,0.9345944,1.000000,152.693085,515.799500,526.598145
38374_8523,ASCUS,0.014470,SCC,0.9974137,1.000000,268.561493,438.226868,462.242401
11014_15211,LSIL,0.069171,SCC,0.7873801,1.000000,1.000000,448.465027,608.000000
34118_36491,HSIL,0.025965,SCC,0.54019725,395.933228,129.777237,429.203735,173.259079
44454_24331,ASCUS,0.037708,SCC,0.9961916,202.250076,294.682953,605.242004,507.089752
44454_24331,ASCUS,0.005178,SCC,0.9890359,198.392746,329.176331,608.000000,421.692444
35942_12171,ASCH,0.023384,SCC,0.99848396,42.098801,1.000000,508.322754,608.000000
40198_33451,ASCUS,0.007547,SCC,0.8282846,285.867615,355.234711,302.126709,373.819977
28646_8523,ASCUS,0.018123,SCC,0.9791301,21.735062,1.000000,518.550781,508.350525
28646_8523,ASCUS,0.007646,SCC,0.9999938,87.266464,1.000000,391.340698,608.000000
12230_16427,HSIL,0.964704,HSIL,0.99891484,42.701256,43.693951,98.049782,110.742233
12230_16427,SCC,0.104612,SCC,0.99146056,462.805847,39.753876,495.428467,64.494225
37766_32235,ASCH,0.021535,SCC,0.6466746,1.000000,1.000000,563.315735,530.296692
14054_6091,ASCUS,0.008247,HSIL,0.99993527,1.000000,1.000000,572.167664,608.000000
40806_21899,HSIL,0.007117,SCC,0.86057967,348.800598,537.378296,378.695496,564.925659
40806_21899,SCC,0.794194,SCC,0.99812967,444.804352,37.218170,472.835846,83.813683
32902_40139,HSIL,0.050180,SCC,0.9999546,66.293488,211.586746,100.211853,249.302567
32902_40139,HSIL,0.009492,SCC,0.992898,200.355270,268.864349,226.752304,287.758331
34118_40139,ASCUS,0.006242,SCC,0.8165065,96.412575,32.623505,263.484619,522.602783
34118_40139,ASCH,0.019734,SCC,0.99602294,119.693924,22.847321,487.884644,478.065857
34118_12779,ASCUS,0.032743,SCC,0.90814036,46.506012,1.000000,608.000000,608.000000
34118_12779,ASCUS,0.031871,SCC,0.90434223,97.791763,1.000000,441.413147,504.857605
42022_21291,ASCUS,0.016235,SCC,0.9970439,158.194763,351.038757,589.822083,522.778259
34118_41355,ASCUS,0.075085,HSIL,0.92210424,1.000000,306.120575,608.000000,608.000000
12838_12171,ASCUS,0.005581,HSIL,0.9988563,23.675323,1.000000,334.366791,608.000000
32294_15211,LSIL,0.138846,SCC,0.79008526,153.324905,279.780029,229.768906,343.250916
32294_15211,HSIL,0.093576,SCC,0.9988907,153.324905,279.780029,229.768906,343.250916
37158_34059,ASCUS,0.006364,SCC,0.46734524,1.000000,1.000000,392.119781,608.000000
43238_22507,ASCUS,0.012867,SCC,0.40161666,127.528687,1.000000,419.972778,516.903137
40806_33451,ASCUS,0.007398,SCC,0.9563341,1.000000,268.291290,608.000000,534.491821
40806_33451,HSIL,0.016044,SCC,0.95956296,151.867996,547.180847,195.927780,580.400452
40806_33451,SCC,0.753860,SCC,0.99999714,466.104706,78.576706,520.072876,109.677689
39590_22507,ASCUS,0.075330,SCC,0.99995506,152.100235,224.786301,460.191406,602.113953
34726_17035,ASCH,0.006029,SCC,0.98037004,20.694565,1.000000,465.025024,520.567017
41414_27371,ASCUS,0.030605,SCC,0.9999317,1.000000,1.000000,608.000000,608.000000
35334_35275,LSIL,0.009359,SCC,0.99254906,15.571808,1.000000,608.000000,608.000000
35334_35275,ASCH,0.083483,SCC,0.99446857,56.122345,18.025024,608.000000,608.000000
33510_7915,ASCUS,0.024173,SCC,0.78018206,1.000000,1.000000,497.648682,608.000000
12838_14603,ASCUS,0.039532,SCC,0.99868375,1.000000,1.000000,608.000000,608.000000
12838_14603,ASCUS,0.055010,SCC,0.73588526,1.000000,1.000000,608.000000,498.034546
12838_14603,ASCUS,0.013497,SCC,0.99882287,82.525742,1.000000,462.101501,608.000000
12838_14603,ASCUS,0.013272,SCC,0.9902602,1.000000,139.699188,608.000000,608.000000
18310_20683,ASCH,0.005343,HSIL,0.8654362,1.000000,121.267380,510.279358,493.692749
37158_23723,HSIL,0.496198,HSIL,0.8964485,87.072563,341.670471,147.016846,406.925415
35942_14603,ASCUS,0.048387,SCC,0.9272089,144.175583,1.000000,467.697021,608.000000
11622_26155,ASCH,0.192694,HSIL,0.9970372,1.000000,35.350494,608.000000,608.000000
28646_7307,ASCUS,0.018519,HSIL,0.77088314,90.360931,1.000000,608.000000,608.000000
28646_7307,HSIL,0.029375,SCC,0.99992967,316.353699,469.663635,361.165527,500.587585
28646_7307,HSIL,0.166211,SCC,0.9998043,295.131317,297.471130,326.116364,331.579285
38374_22507,ASCUS,0.017559,SCC,0.55495095,337.781799,304.414093,424.669067,359.068634
38374_22507,ASCUS,0.015772,SCC,0.57308584,1.000000,1.000000,574.197144,608.000000
40806_25547,ASCUS,0.027869,SCC,0.5891271,178.751984,349.689087,608.000000,508.263367
32902_7307,SCC,0.123464,SCC,0.9998627,173.922516,526.790771,214.906158,602.293945
37766_26763,HSIL,0.897585,SCC,0.98668194,30.724384,41.778713,73.753616,91.216797
46278_17643,ASCUS,0.010247,SCC,0.68461764,49.603638,79.538910,438.245789,533.911377
39590_9131,ASCUS,0.007520,SCC,0.9994172,316.775269,152.977478,540.644958,328.686951
17094_6699,ASCUS,0.010569,SCC,0.5835165,1.000000,71.795822,608.000000,548.379395
28646_9739,ASCUS,0.028059,LSIL,0.5840634,187.737717,309.125610,524.904236,538.524658
6758_22507,HSIL,0.450376,HSIL,0.90722764,533.475769,263.320740,599.204895,322.217163
42630_21899,ASCUS,0.016426,HSIL,0.82028246,1.000000,65.785187,469.833923,608.000000
42630_21899,ASCUS,0.012553,HSIL,0.7931743,1.000000,1.000000,608.000000,608.000000
42630_21899,ASCH,0.009178,SCC,0.9933088,1.000000,69.725494,429.833618,606.292969
42630_21899,ASCH,0.007619,SCC,0.9993901,1.000000,1.000000,490.173828,608.000000
42630_21899,HSIL,0.022925,SCC,0.95257133,492.417297,53.475395,527.720276,87.448067
34726_22507,HSIL,0.058919,SCC,0.94371533,210.002899,588.252930,248.393555,608.000000
34726_22507,HSIL,0.011025,SCC,0.9943125,43.509182,567.581421,92.296463,596.546021
35334_13995,ASCUS,0.012516,HSIL,0.766174,402.490417,223.374573,444.771362,253.467194
38982_12171,HSIL,0.041474,SCC,0.9968497,1.184766,267.024048,22.642437,302.916809
41414_24939,LSIL,0.007108,HSIL,0.65954,1.000000,1.000000,608.000000,608.000000
41414_24939,HSIL,0.330354,SCC,0.99971527,12.655312,251.312775,97.635384,320.000214
40198_21899,ASCUS,0.020015,SCC,0.96081185,131.604767,291.289764,608.000000,514.202026
40198_21899,ASCUS,0.006056,SCC,0.9943316,1.000000,108.237366,608.000000,578.297729
40198_21899,HSIL,0.023019,SCC,0.99905914,1.000000,1.000000,608.000000,403.959656
40198_34667,HSIL,0.331986,SCC,0.72302437,254.194839,261.043671,318.776825,305.948944
42022_20075,ASCUS,0.013417,HSIL,0.97377366,1.000000,75.194397,608.000000,608.000000
21350_4267,ASCH,0.076683,HSIL,0.96483,1.000000,60.439209,451.844025,433.000183
21350_4267,ASCH,0.050767,SCC,0.9185081,1.000000,96.837570,608.000000,578.509705
21350_4267,HSIL,0.006288,SCC,0.95731634,1.000000,17.822906,608.000000,608.000000
38374_15211,ASCUS,0.016269,SCC,0.99890184,182.662338,374.049561,557.212097,547.158936
32294_19467,ASCH,0.015077,SCC,0.99978477,109.417679,1.000000,508.958313,608.000000
32294_19467,ASCH,0.016857,SCC,0.9804991,20.792984,164.771759,521.967163,401.617218
11622_28587,HSIL,0.278416,HSIL,0.9484035,286.675385,227.904572,347.272858,279.333069
32902_18251,ASCUS,0.012272,LSIL,0.3858485,1.000000,349.414398,386.700378,585.427429
32902_18251,LSIL,0.210872,SCC,0.9493969,314.655426,328.828918,402.900970,389.923035
32902_16427,LSIL,0.006998,SCC,0.9933646,4.693527,54.047974,37.233948,103.548645
35942_18251,ASCUS,0.008702,SCC,0.98519695,1.000000,284.070160,565.310913,608.000000
35942_18251,ASCUS,0.007104,SCC,0.99907035,1.000000,142.625366,608.000000,544.883606
43238_30411,ASCUS,0.007289,SCC,0.99988127,50.260864,220.028488,608.000000,384.020752
37766_12779,ASCUS,0.006068,SCC,0.94324374,189.680328,1.000000,431.164215,386.351929
26822_23723,ASCUS,0.010347,HSIL,0.8821533,1.000000,244.862762,608.000000,608.000000
45062_15211,ASCUS,0.010564,SCC,0.97954786,242.562653,272.120850,280.960541,317.740906
45062_15211,ASCH,0.034016,SCC,0.7058604,362.976135,437.225983,419.224670,481.320282
40806_30411,HSIL,0.007755,SCC,0.8913202,56.106125,335.601685,93.887711,391.075623
40806_30411,HSIL,0.005192,SCC,0.969475,587.775818,357.667725,607.914124,436.361267
35942_15819,ASCUS,0.027962,HSIL,0.825161,1.000000,1.000000,608.000000,608.000000
35942_15819,ASCUS,0.010939,SCC,0.98206615,1.000000,196.969086,608.000000,608.000000
35942_15819,ASCH,0.011815,SCC,0.60952246,50.050583,90.535614,561.971619,608.000000
35942_15819,HSIL,0.014737,SCC,0.98336685,123.222160,488.855042,138.878036,501.115662
34726_29195,HSIL,0.572350,SCC,0.6881022,118.271286,482.243683,166.032608,522.374512
8582_15819,HSIL,0.029045,HSIL,0.9066057,486.062378,257.306763,545.399170,296.242920
8582_15819,HSIL,0.013578,SCC,0.97343576,464.406158,147.398315,536.337341,211.958160
29254_7307,HSIL,0.036879,SCC,0.9702737,34.264332,6.260436,73.343811,25.138851
42630_13995,SCC,0.059331,SCC,0.9391936,453.224792,429.722504,499.108093,475.314423
31078_15819,SCC,0.774865,SCC,0.64158314,499.752380,278.467438,545.042297,338.097443
40198_15211,HSIL,0.016118,SCC,0.99706227,19.005898,276.173218,39.025917,290.669312
24998_17643,ASCH,0.005258,HSIL,0.99633884,128.948425,48.166656,559.563110,608.000000
34726_9131,ASCUS,0.017486,SCC,0.9965856,1.000000,1.000000,433.939575,608.000000
37766_13387,ASCH,0.075270,SCC,0.9951623,228.345642,429.670288,294.255066,492.093933
37766_13387,ASCH,0.008000,SCC,0.9999722,186.414017,421.302979,305.077820,500.354553
37766_13387,HSIL,0.013982,SCC,0.6769377,240.492493,300.440308,296.457153,337.391357
17702_6091,ASCUS,0.022757,SCC,0.9728256,1.000000,32.397949,549.283875,608.000000
35334_6091,ASCUS,0.007308,SCC,0.961967,43.749466,147.621292,64.765411,165.322556
38982_37707,ASCUS,0.031705,SCC,0.9994987,19.608093,85.862152,527.761902,535.800903
4934_31627,ASCH,0.032118,SCC,0.7522655,373.988525,55.850128,574.768127,599.451538
27430_5483,ASCUS,0.006151,HSIL,0.9996995,1.000000,260.350433,571.138916,608.000000
27430_5483,LSIL,0.006448,SCC,0.57451,1.000000,1.000000,577.347473,608.000000
28646_4267,ASCUS,0.015713,SCC,0.8920839,104.830078,1.000000,448.563965,606.322693
29862_23115,LSIL,0.024477,SCC,0.9123966,270.736023,188.857117,378.728088,271.633331
28038_6091,ASCUS,0.020873,SCC,0.9975108,106.000717,1.000000,435.044739,608.000000
42022_29803,ASCUS,0.018092,SCC,0.731127,165.520599,259.817413,499.090851,557.412109
39590_18251,ASCUS,0.043590,SCC,0.99869967,83.645050,1.000000,542.242310,608.000000
38374_19467,HSIL,0.659368,SCC,0.8166174,220.833267,94.899933,580.835510,387.862762
39590_24939,HSIL,0.100149,SCC,0.9854893,1.000000,235.453018,608.000000,579.382080
29254_4267,ASCUS,0.007781,SCC,0.99188364,1.000000,39.087463,455.912537,511.556091
29254_4267,ASCH,0.005044,SCC,0.96240723,1.000000,39.087463,455.912537,511.556091
43846_20683,ASCUS,0.100294,HSIL,0.98363,62.083923,8.980316,410.059174,599.643433
43846_20683,ASCUS,0.133824,SCC,0.93590194,114.935684,241.286316,131.591553,252.846558
43846_20683,ASCH,0.015492,SCC,0.9959538,79.709915,112.311295,586.311218,387.352234
43846_20683,ASCH,0.012219,SCC,0.9977543,1.000000,42.290146,608.000000,513.384583
12230_8523,ASCUS,0.045144,SCC,0.6805108,1.000000,298.245239,608.000000,608.000000
28038_21899,ASCH,0.011981,SCC,0.99605995,1.000000,1.000000,608.000000,534.782715
29862_25547,ASCUS,0.060648,SCC,0.98532987,1.000000,1.000000,367.915283,608.000000
44454_26155,ASCUS,0.010549,SCC,0.88067204,1.000000,1.000000,539.061829,608.000000
38374_34667,HSIL,0.086854,HSIL,0.96819365,85.107628,113.992691,131.781952,216.200882
38374_34667,HSIL,0.077960,SCC,0.9492412,449.225647,562.925537,472.590881,582.204468
38374_34667,HSIL,0.013977,SCC,0.96483177,54.542488,103.870949,134.111725,242.300079
38374_34667,HSIL,0.012513,SCC,0.9993754,449.917114,571.346680,472.192017,587.624878
38374_34667,HSIL,0.009247,SCC,0.99995995,455.489166,552.940857,481.006195,579.009094
23174_4267,ASCUS,0.009926,SCC,0.99643457,1.000000,1.000000,608.000000,608.000000
23174_4267,ASCH,0.047761,SCC,0.9807587,9.642609,1.000000,608.000000,380.272797
39590_31627,HSIL,0.014456,SCC,0.9962598,93.059906,235.270569,188.883636,335.067322
35334_24331,ASCUS,0.013939,SCC,0.45001805,273.776825,1.000000,524.393860,608.000000
35334_33451,LSIL,0.014535,SCC,0.9999951,264.232574,37.623375,366.653290,146.183411
35334_33451,HSIL,0.024750,SCC,0.9960737,254.733810,30.300205,365.227234,140.551163
35334_33451,HSIL,0.034379,SCC,0.9928063,336.894440,421.281982,371.653229,455.813354
6150_20683,ASCH,0.073655,HSIL,0.737988,116.720413,67.054840,501.775940,359.626190
37158_9131,HSIL,0.057381,SCC,0.97069,17.905270,98.937943,72.333420,166.736435
