x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34317_40951,ASCUS,0.723469,ASCUS,1.0,1.000000,1.000000,468.770142,608.000000
34317_40951,ASCUS,0.648294,ASCUS,0.9998621,1.000000,1.000000,608.000000,608.000000
34317_40951,ASCUS,0.006128,ASCUS,0.9998621,1.000000,1.000000,308.050903,518.465698
17293_9943,ASCUS,0.856742,ASCUS,0.9960062,182.967636,397.682861,353.809143,571.785339
29453_13591,ASCUS,0.370571,ASCUS,0.9595786,197.876419,169.434479,356.612000,273.216766
33101_8727,HSIL,0.053196,HSIL,0.9992211,206.820984,61.555801,255.288544,124.326599
38573_5687,LSIL,0.241211,LSIL,0.7861505,221.160706,178.170593,379.567749,344.801453
23981_4471,ASCUS,0.065589,ASCUS,0.82855505,336.963379,154.236816,456.096252,272.479218
21549_3863,ASCUS,0.009979,HSIL,0.9032777,62.267128,305.700409,267.026306,439.491486
19725_8727,ASCUS,0.553239,ASCUS,0.9998599,276.850830,37.228409,483.251343,162.790100
31885_6295,ASCUS,0.144494,ASCUS,0.96087664,404.741577,396.822845,601.996948,606.449280
31885_6295,ASCUS,0.987722,ASCUS,0.9337673,181.682800,80.647415,370.702820,202.916031
11213_9943,ASCUS,0.425561,ASCUS,0.51320463,334.027161,148.414154,523.407410,292.621918
16685_11767,ASCH,0.105643,HSIL,0.98574,37.230751,507.527924,103.886650,572.505981
22157_3255,HSIL,0.103908,HSIL,0.6069845,135.336609,532.243103,274.311340,608.000000
33101_17239,ASCUS,0.161090,ASCUS,0.99749607,506.655884,206.913345,578.097900,281.070923
47085_19063,ASCUS,0.005310,HSIL,0.54160434,570.564880,453.468231,608.000000,517.389221
32493_45815,ASCUS,0.108013,ASCUS,1.0,1.000000,1.000000,608.000000,451.218140
32493_45815,ASCUS,0.017974,ASCUS,1.0,1.000000,19.371307,608.000000,608.000000
27629_20887,ASCUS,0.848918,ASCUS,0.4012804,420.113678,258.889282,485.530670,323.981873
22765_43383,ASCUS,0.290881,ASCUS,1.0,1.000000,1.000000,608.000000,387.709412
20941_9335,ASCUS,0.055663,ASCUS,0.4245945,4.433693,84.205460,40.304249,163.095413
33709_41559,ASCUS,0.097433,ASCUS,1.0,1.000000,1.000000,397.677399,608.000000
33709_41559,ASCUS,0.023980,ASCUS,1.0,1.000000,1.000000,466.856384,530.433899
33709_41559,ASCUS,0.131401,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
33709_41559,ASCUS,0.189721,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
33709_41559,ASCUS,0.858571,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
46477_19063,ASCUS,0.077758,ASCUS,0.85512817,343.249878,282.424316,497.678833,431.111694
8781_16023,ASCUS,0.061243,ASCUS,0.9990256,493.911621,325.753845,573.249634,401.490295
9389_11159,LSIL,0.008665,HSIL,0.999556,169.272324,153.806198,608.000000,447.783325
14861_17847,LSIL,0.178628,LSIL,0.69371116,145.305740,233.068314,236.554886,325.729706
15469_10551,ASCUS,0.599450,ASCUS,0.9473898,125.857880,109.882896,252.654144,205.198395
15469_10551,ASCUS,0.055831,ASCUS,0.9723307,104.720490,113.893433,273.440186,263.852295
39181_19671,ASCUS,0.743341,ASCUS,0.98161924,26.172386,34.458176,160.792542,231.852829
37357_18455,ASCUS,0.007253,LSIL,0.9590231,427.428040,173.987762,544.844360,279.904572
13037_12375,ASCUS,0.090973,ASCUS,0.9001572,394.982239,119.434273,581.807983,313.722961
11821_14199,LSIL,0.288360,LSIL,0.9147027,51.219677,251.507721,132.181198,365.754791
19117_11159,HSIL,0.281320,HSIL,0.9321723,25.958290,464.930084,82.987122,520.620544
10605_14807,ASCUS,0.938663,ASCUS,0.9998166,132.836975,100.103088,241.390350,275.948914
23373_8727,ASCUS,0.958145,ASCUS,0.6724312,68.651764,492.979492,182.862854,592.304077
23373_8727,ASCUS,0.008780,LSIL,0.5587994,178.356400,1.000000,354.713440,246.689606
50125_19671,ASCUS,0.675171,ASCUS,0.9938685,14.056908,94.453201,219.699310,203.021683
31885_9335,ASCUS,0.944851,ASCUS,0.9976513,238.653717,467.990540,426.498871,580.306824
16685_12375,ASCUS,0.136766,ASCUS,0.97260046,267.037964,250.893005,429.750916,415.963684
16685_12375,ASCH,0.005532,HSIL,0.9994843,40.608589,213.245987,79.616005,246.170029
16077_5687,ASCUS,0.972119,ASCUS,0.8511021,136.512909,392.241150,369.018341,511.403748
22157_9335,ASCUS,0.107722,ASCUS,0.82701236,312.206268,551.762573,417.124237,608.000000
13037_16023,ASCUS,0.187952,ASCUS,0.66919136,295.942139,381.064392,466.751038,542.053589
28845_19063,ASCUS,0.073676,ASCUS,0.93702894,2.734344,310.560913,104.018829,403.840393
31885_10551,ASCUS,0.544687,ASCUS,0.9929932,53.819630,26.221066,181.305161,114.886429
28237_16631,ASCUS,0.892694,ASCUS,0.99989855,10.808979,57.055168,114.222870,222.639313
43437_9335,LSIL,0.408281,LSIL,0.6779848,349.069672,415.266541,505.867523,569.268372
44653_21495,ASCUS,0.999935,ASCUS,0.996808,78.446411,262.083527,172.283005,353.330231
23373_17847,ASCUS,0.203830,ASCUS,0.8127377,289.782410,75.265373,389.369446,171.109070
10605_10551,ASCUS,0.018383,LSIL,0.9991291,428.448090,248.131317,573.525269,401.541534
23373_5079,ASCUS,0.171011,ASCUS,0.9225968,202.077118,428.881042,303.389832,605.614319
28845_11767,ASCUS,0.998826,ASCUS,0.9998921,113.351357,138.386414,231.604553,253.417877
20941_16023,ASCUS,0.995732,ASCUS,0.99170023,282.887207,43.074318,448.333374,190.431610
20941_16023,ASCUS,0.641243,ASCUS,0.97658426,470.576508,508.708557,594.965332,606.931458
26413_10551,ASCUS,0.005128,ASCUS,0.97285473,133.642883,176.205078,179.906433,234.721558
26413_10551,ASCUS,0.182990,ASCUS,0.99288493,147.957092,105.918449,261.343811,257.192474
26413_10551,ASCUS,0.059636,HSIL,0.8669443,520.568542,421.031738,591.856750,502.335449
36141_5079,ASCUS,0.065110,ASCUS,0.9926964,514.255554,414.148590,601.395447,571.945801
24589_5079,ASCUS,0.853538,ASCUS,0.9984126,14.839172,91.936852,155.070190,204.168457
25805_5079,ASCUS,0.085271,ASCUS,0.78007996,184.685669,271.660553,599.586182,420.991058
26413_20279,ASCUS,0.998124,ASCUS,0.9999653,1.000000,152.127136,171.779205,270.734375
22765_11159,ASCUS,0.066531,ASCUS,0.9917842,45.479698,62.952980,202.946259,237.040802
22765_11159,ASCUS,0.062707,ASCUS,0.8147858,135.194870,481.121429,323.552185,602.435669
48301_21495,ASCUS,0.947382,ASCUS,0.6455901,17.671913,257.100708,230.268524,391.723877
26413_20887,ASCUS,0.349452,ASCUS,0.47420833,147.660416,472.711609,449.765320,602.575867
36141_6903,ASCUS,0.055207,ASCUS,0.98971844,314.545959,326.238892,465.617065,465.912354
33709_42167,ASCUS,0.095545,ASCUS,1.0,1.000000,13.152496,608.000000,608.000000
33709_42167,ASCUS,0.461219,ASCUS,0.99956495,1.000000,1.000000,608.000000,534.273865
33709_42167,ASCUS,0.152630,ASCUS,0.99997735,1.000000,1.000000,608.000000,608.000000
33709_42167,ASCUS,0.562645,ASCUS,0.99999976,1.000000,1.000000,590.690918,608.000000
33709_42167,ASCUS,0.077146,ASCUS,1.0,1.000000,1.000000,475.493408,422.797852
33709_42167,ASCUS,0.709640,ASCUS,1.0,1.000000,1.000000,387.064209,608.000000
49517_17847,ASCUS,0.347185,ASCUS,0.9740639,380.915009,103.714287,475.993622,241.849152
28237_5079,ASCUS,0.059064,ASCUS,0.9406583,287.426422,176.058395,395.082062,314.836853
39789_20279,ASCUS,0.189134,ASCUS,0.70807016,283.489075,159.450745,428.835876,330.924713
41613_8727,ASCUS,0.118890,ASCUS,0.9962973,57.700592,1.000000,192.477051,72.377457
43437_12983,ASCUS,0.134796,ASCUS,0.83902776,189.605194,374.526550,365.326385,603.576660
16685_9335,ASCUS,0.997898,ASCUS,0.9999603,264.016113,131.302979,402.347778,279.078674
20941_8727,ASCUS,0.647703,ASCUS,0.9721743,191.470764,422.269104,362.737183,608.000000
36141_11159,ASCUS,0.987492,ASCUS,0.9997607,5.013203,128.754639,132.857803,250.525818
33101_18455,ASCUS,0.997657,ASCUS,0.9972364,497.042023,113.655098,601.093750,250.302338
26413_47031,ASCUS,0.657813,ASCUS,0.71426696,3.901855,1.000000,608.000000,555.946594
47693_16631,ASCUS,0.016557,HSIL,0.7229168,108.422676,55.864899,326.453003,286.937286
30669_3255,HSIL,0.084527,HSIL,0.95640814,284.438049,152.268814,314.141846,223.488266
10605_12983,ASCUS,0.047782,ASCUS,0.550337,119.384811,319.325531,211.776688,425.223175
10605_12983,ASCUS,0.438404,HSIL,0.9998503,392.561981,439.588013,528.742188,594.802979
20941_6903,ASCUS,0.643771,ASCUS,0.95824087,202.664185,202.168442,335.086487,369.782227
14253_13591,ASCUS,0.967062,ASCUS,0.62082875,155.427917,473.029907,267.869324,597.746826
23981_13591,ASCUS,0.295769,ASCUS,0.9108078,373.209106,159.511780,438.146606,377.806335
22157_9943,ASCUS,0.134140,ASCUS,0.9933635,239.052277,80.232361,411.753510,234.640503
33709_17847,ASCUS,0.999326,ASCUS,0.95573497,220.292877,48.053413,383.015106,246.977325
25805_12983,ASCUS,0.053796,ASCUS,0.81981957,445.626373,273.948029,588.722900,472.065399
16077_17239,ASCUS,0.090725,ASCUS,0.9971963,397.227356,353.690948,526.239563,535.881104
23981_3863,ASCUS,0.906870,ASCUS,0.53263384,312.117065,231.608597,544.788086,385.249817
28845_19671,ASCUS,0.914635,ASCUS,0.8008118,229.976471,311.869385,388.387787,452.536072
17293_16023,ASCUS,0.080788,ASCUS,0.9839352,1.000000,85.179123,58.340614,277.716248
27021_6295,ASCUS,0.515446,ASCUS,0.98858905,429.063477,290.922485,604.169312,453.477905
30669_13591,ASCUS,0.147160,ASCUS,0.9896953,358.255615,4.155739,466.412231,85.397682
48909_22711,LSIL,0.442413,LSIL,0.9779049,534.140015,473.094269,608.000000,595.137512
22765_16631,ASCUS,0.714697,ASCUS,0.99996364,474.229675,319.354584,578.598083,473.948273
36141_10551,ASCUS,0.333904,ASCUS,0.93830806,395.115448,316.551880,559.375488,478.568726
31885_14199,ASCUS,0.051838,ASCUS,0.99837303,185.065308,1.000000,288.605743,124.418991
39789_13591,ASCUS,0.057795,ASCUS,0.97479546,374.228210,239.914291,500.711182,345.916168
45261_21495,ASCUS,0.098623,ASCUS,0.9706488,229.138474,45.068504,307.312927,251.631226
23373_17239,ASCUS,0.314216,ASCUS,0.9587555,90.746223,146.206375,255.478546,281.928894
41613_14199,HSIL,0.507857,HSIL,0.99689317,15.119976,276.109192,85.524506,340.934509
31277_17847,ASCUS,0.659677,ASCUS,0.8262703,255.071655,259.408142,457.873962,391.166565
36749_12983,ASCUS,0.237943,ASCUS,0.9268094,324.117310,252.079834,484.027527,431.161743
35533_6295,ASCUS,0.993984,ASCUS,0.9747293,401.416199,258.850098,523.054749,406.322021
31885_14807,ASCUS,0.861046,ASCUS,0.9999274,332.757233,432.776459,557.263184,554.103760
41005_16023,ASCUS,0.256987,ASCUS,0.99997246,491.661499,315.888855,569.671387,460.406311
14861_45815,ASCUS,0.137391,ASCUS,1.0,128.147705,1.000000,608.000000,608.000000
14861_45815,ASCUS,0.300972,ASCUS,1.0,1.000000,1.000000,608.000000,422.060455
14861_45815,ASCUS,0.008775,ASCUS,1.0,1.000000,1.000000,349.796173,502.949646
14861_45815,ASCUS,0.461491,ASCUS,1.0,1.000000,1.000000,500.083618,608.000000
42829_13591,ASCUS,0.205339,ASCUS,0.41400057,105.229362,303.680542,261.842773,573.084229
28237_8119,ASCUS,0.651678,ASCUS,0.7684183,45.150482,1.000000,490.144440,426.766357
38573_15415,ASCUS,0.997054,ASCUS,0.99217975,53.529408,3.639217,166.081772,130.525162
35533_18455,ASCUS,0.932470,ASCUS,0.99695206,226.956207,154.115479,341.896881,274.188171
36141_19671,ASCUS,0.164548,ASCUS,0.58987945,446.491119,311.060303,586.896851,512.934814
25805_5687,ASCUS,0.870191,ASCUS,0.90072167,18.562546,27.176544,216.282455,222.471909
48301_20887,ASCUS,0.827652,ASCUS,0.5304087,165.740753,73.471100,325.083221,210.608521
19117_14807,ASCUS,0.005266,ASCH,0.6240169,49.867287,32.578644,100.800819,102.828613
19117_14807,ASCH,0.396413,ASCH,0.47038335,24.829880,91.817291,67.462875,154.942627
46477_17847,ASCUS,0.921033,ASCUS,0.97637516,140.208847,285.924683,334.591980,459.608887
14253_45815,ASCUS,0.604076,ASCUS,0.9996369,1.000000,1.000000,608.000000,397.888184
14253_45815,ASCUS,0.810714,ASCUS,0.99999964,1.000000,1.000000,368.537415,569.724487
41005_11159,ASCUS,0.998893,ASCUS,0.719119,394.542969,73.878899,490.605103,195.186829
41613_10551,ASCUS,0.207165,ASCUS,0.70821667,251.716400,455.969269,415.984955,608.000000
18509_11767,ASCUS,0.215868,ASCUS,0.5276887,237.402679,41.279751,542.632202,163.263153
21549_17239,HSIL,0.162140,HSIL,0.77808064,5.879053,69.446930,55.316597,117.299072
41005_6903,HSIL,0.787528,HSIL,0.99960536,74.291267,110.471710,145.592560,183.326172
44045_20279,ASCUS,0.993698,ASCUS,0.97470844,301.412170,510.020264,397.270264,603.352661
37357_6903,ASCUS,0.140687,ASCUS,0.65717167,77.990952,247.789215,253.870804,401.720673
27629_8727,ASCUS,0.057654,ASCUS,0.99991715,9.681915,418.243622,115.014359,489.540680
49517_21495,ASCUS,0.984567,ASCUS,0.99512,18.305359,98.285210,167.896667,293.846680
47693_14199,ASCUS,0.110821,ASCUS,0.8804892,26.316605,304.487305,161.600555,408.713013
20941_15415,ASCUS,0.580319,ASCUS,0.99546176,326.630188,133.219788,496.419373,322.955048
19725_15415,HSIL,0.118978,HSIL,0.54550153,428.489075,3.619779,465.281921,25.193348
9389_15415,ASCUS,0.984451,ASCUS,0.7076664,226.569641,240.054871,355.622986,362.894897
34317_19671,ASCUS,0.073395,ASCUS,0.9225717,473.678558,354.348145,577.089539,504.738647
26413_2647,ASCUS,0.217163,ASCUS,0.46865103,437.272278,397.548676,608.000000,571.696411
32493_12375,ASCUS,0.439490,ASCUS,0.9834843,364.019501,109.853310,516.750183,355.831421
21549_11767,ASCUS,0.349962,ASCUS,0.9994867,88.913353,137.103622,142.147461,187.532883
37965_18455,ASCUS,0.542756,ASCUS,0.9947162,41.693581,189.324753,109.296120,247.409714
27629_16631,ASCUS,0.150684,ASCUS,0.9999932,15.984749,65.306862,94.164734,122.846519
11821_14807,ASCUS,0.404068,ASCUS,0.59927505,365.696777,243.008331,539.556152,425.261261
14253_16023,ASCUS,0.980577,ASCUS,0.8161962,334.953583,71.117310,517.389404,298.963379
37357_23319,ASCUS,0.031542,ASCUS,0.8596099,1.000000,118.064880,608.000000,552.449646
34925_14199,ASCUS,0.204899,ASCUS,0.8741983,458.133148,43.373428,582.968567,259.918030
44045_9943,HSIL,0.051777,HSIL,0.53373015,227.683121,408.058105,281.909576,449.880615
29453_7511,ASCUS,0.385179,ASCUS,0.98370725,364.805176,224.031189,550.440979,430.917114
33709_7511,ASCUS,0.007303,ASCH,0.99849045,526.418640,381.901611,586.480530,460.453369
33101_8119,ASCUS,0.296263,ASCUS,0.6771907,436.492920,295.061981,564.101562,482.953644
25805_44599,ASCUS,0.171351,ASCUS,1.0,1.000000,1.000000,477.728882,608.000000
25805_44599,ASCUS,0.148912,ASCUS,1.0,1.000000,1.000000,608.000000,431.227905
25805_44599,ASCUS,0.592506,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
10605_11767,ASCUS,0.006151,LSIL,0.8085095,27.606140,80.962753,216.334213,357.075378
42221_11159,HSIL,0.261736,HSIL,0.9952402,274.606171,570.003235,330.048431,606.711243
47085_17239,ASCUS,0.132401,ASCUS,0.9479709,35.897118,6.149132,165.700958,131.494232
27021_15415,ASCUS,0.020806,LSIL,0.9662434,258.574219,179.636810,440.249329,359.713715
50125_35479,ASCUS,0.006610,SCC,1.0,152.982986,57.964157,518.046814,480.979309
50125_35479,ASCUS,0.033712,SCC,0.99999106,1.000000,1.000000,608.000000,608.000000
23981_12983,ASCUS,0.135017,ASCUS,0.9995029,399.243256,7.592026,493.140228,161.839478
48301_16631,ASCUS,0.075489,ASCUS,0.99969125,38.231682,333.476837,163.407043,416.728729
25197_50071,ASCUS,0.515354,ASCUS,0.9215388,2.510437,1.000000,600.579346,448.304077
50125_20887,ASCUS,0.082793,ASCUS,0.95319164,400.409424,299.366791,608.000000,413.979828
27021_20279,ASCUS,0.543019,ASCUS,0.9968064,376.367859,133.465820,421.424194,197.859863
27021_20279,ASCUS,0.901221,ASCUS,0.7955769,332.377930,55.093430,379.338623,163.599060
27021_20279,ASCUS,0.790581,ASCUS,0.807655,367.431641,68.082077,423.686218,148.465897
17293_6295,ASCH,0.012752,HSIL,0.62690365,4.294239,295.587555,53.458271,349.564911
17293_6295,HSIL,0.204830,HSIL,0.9999604,4.294239,295.587555,53.458271,349.564911
21549_8727,ASCUS,0.064257,ASCUS,0.99681264,11.707733,455.202393,206.849045,595.319946
44045_11767,ASCUS,0.993091,ASCUS,0.75111645,273.242798,417.453308,393.833069,536.406799
5133_3863,ASCUS,0.993116,ASCUS,0.9993088,444.942078,59.556969,536.811768,193.521606
26413_18455,ASCUS,0.185810,ASCUS,0.8237483,260.238281,451.628143,358.696289,567.289795
25805_9943,ASCUS,0.542897,ASCUS,0.99996054,129.610611,153.512024,267.150024,272.136932
42221_19063,ASCUS,0.973955,ASCUS,0.9999862,360.347290,147.413483,467.645935,264.275970
33101_10551,ASCUS,0.145531,ASCUS,0.82736695,476.580322,218.327286,608.000000,400.201416
31277_3255,ASCUS,0.911044,ASCUS,0.7714337,539.198608,130.062866,606.654297,265.042480
15469_12375,ASCUS,0.124635,ASCUS,0.97220457,457.762146,395.256714,607.646545,558.105530
25805_4471,HSIL,0.056534,HSIL,0.6693926,28.140110,459.712280,90.346130,513.908936
42829_17847,ASCUS,0.094691,ASCUS,0.96019167,453.946625,215.328018,559.799683,441.903076
23373_3255,ASCUS,0.050160,ASCUS,0.70025945,53.215668,308.823547,131.568375,485.497925
23373_3255,HSIL,0.052316,HSIL,0.9997936,421.735321,558.097839,481.590485,601.717590
36749_15415,ASCUS,0.974401,ASCUS,0.96277815,233.633545,306.479431,321.343994,472.823608
45869_20279,ASCUS,0.291256,ASCUS,0.99912137,1.000000,132.762726,202.341110,229.242859
20333_9943,ASCUS,0.217018,ASCUS,0.9662703,55.672791,144.709320,225.578003,281.764496
20941_16631,ASCH,0.007224,HSIL,0.6052757,36.427578,28.347397,74.599930,75.506851
17901_11159,LSIL,0.226870,LSIL,0.8472389,320.084351,181.439697,471.662170,345.348877
25197_16023,ASCUS,0.100289,ASCUS,0.72775406,318.661011,36.689133,493.363037,240.571426
11821_16631,ASCH,0.150645,ASCH,0.6997733,339.705322,292.842499,421.655273,376.581818
30061_14807,ASCUS,0.872774,ASCUS,0.8525779,98.643738,451.907074,170.350342,535.629456
23373_16631,ASCUS,0.109558,ASCUS,0.8910088,398.653168,301.042664,555.577393,446.835815
17293_14199,ASCUS,0.148994,ASCUS,0.91736746,1.000000,308.282104,59.464043,406.969482
34317_16631,ASCUS,0.616214,ASCUS,0.79182017,76.448318,378.974792,332.784485,480.159241
28237_12983,ASCUS,0.118672,ASCUS,0.70287097,527.819214,159.793457,602.729614,315.932312
28237_12983,ASCUS,0.075898,ASCUS,0.99479735,10.875458,38.363564,165.520172,270.524231
11821_11767,ASCUS,0.205184,ASCUS,0.77749866,46.069466,305.525757,223.254211,544.683594
25197_12375,ASCUS,0.015629,HSIL,0.9994968,379.313629,303.347717,569.613281,513.084717
41005_8119,ASCUS,0.127143,ASCUS,0.74328667,64.298050,277.820984,297.903748,373.558411
13645_17847,ASCUS,0.825660,ASCUS,0.99883336,115.206200,66.641495,187.235718,151.255508
23373_47031,ASCUS,0.282916,ASCUS,0.85778296,14.685760,1.000000,608.000000,367.287537
40397_20887,ASCUS,0.997615,ASCUS,0.99731785,464.860016,307.131256,557.188599,403.232147
22157_16631,ASCUS,0.645053,ASCUS,0.88297695,386.472565,145.892395,520.546509,377.893677
22157_11767,ASCUS,0.601213,ASCUS,0.9921807,6.181580,130.533997,178.589401,296.957886
36141_8119,ASCUS,0.162272,ASCUS,0.99577963,36.047787,475.810547,135.904327,607.073120
36141_8119,HSIL,0.054219,HSIL,0.89223284,572.723755,490.998566,603.473511,527.106262
45869_19671,ASCUS,0.015527,ASCUS,0.98851156,2.919201,229.741699,54.235626,325.873352
18509_17239,ASCUS,0.850637,ASCUS,0.99898726,18.951668,375.139709,247.785553,500.034363
18509_17239,HSIL,0.066135,HSIL,0.98311144,359.586456,280.340637,392.619598,322.595337
34317_10551,ASCUS,0.904528,ASCUS,0.94463116,198.209381,349.628540,357.415680,561.461060
48301_15415,ASCUS,0.114015,ASCUS,0.854242,74.635048,220.140930,271.494965,382.229614
24589_9943,ASCUS,0.946416,ASCUS,0.9207849,58.730347,410.548462,223.174530,559.253357
46477_14807,ASCUS,0.989334,ASCUS,0.8782196,355.981445,45.893883,455.934692,204.717010
44653_11767,ASCUS,0.345235,ASCUS,0.99947256,137.746735,71.629097,255.782349,211.036865
39789_6903,ASCUS,0.050042,ASCUS,0.3898603,257.311279,126.245399,396.473755,336.853607
44653_14199,ASCUS,0.998750,ASCUS,0.99752766,434.387665,437.435760,570.614136,562.144653
36141_19063,ASCUS,0.139843,ASCUS,0.98570085,262.010559,432.558289,435.677979,586.202942
8173_14199,HSIL,0.137704,HSIL,0.99996567,219.406738,423.887970,329.006165,545.686279
17901_13591,ASCUS,0.656906,ASCUS,0.9994337,62.676994,71.028519,205.546173,166.319061
11821_11159,ASCUS,0.333096,ASCUS,0.66366535,510.446564,147.656433,591.379028,216.591675
14253_17847,ASCUS,0.279998,ASCUS,0.99909866,49.327698,1.630127,185.044312,74.271255
14253_17847,ASCUS,0.139142,ASCUS,0.6943596,196.322815,299.181580,325.677246,400.175781
24589_3255,ASCUS,0.894128,ASCUS,0.7718537,19.678814,186.699768,133.153931,366.497986
