x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38571_46474,ASCUS,0.299444,ASCUS,0.85470957,386.543365,158.679230,468.735016,232.006531
38571_46474,ASCH,0.013987,HSIL,0.96873045,386.543365,158.679230,468.735016,232.006531
23979_50122,ASCUS,0.480681,ASCUS,0.7015676,251.810791,317.740387,335.121582,394.758331
23979_50122,ASCUS,0.147470,ASCUS,0.51053053,146.709244,312.641907,230.792862,384.121887
20331_23978,ASCUS,0.309945,ASCUS,0.99967825,305.828491,14.999313,424.515259,122.388977
20331_23978,ASCUS,0.133432,ASCUS,0.3720792,309.625214,539.717896,386.863190,607.953369
20331_23978,ASCUS,0.087428,ASCUS,0.9537253,203.490417,391.361725,303.340668,482.740997
23371_22154,ASCUS,0.086809,ASCUS,0.9979609,56.910603,251.077515,174.776260,366.691650
28843_32490,ASCUS,0.903492,ASCUS,0.99796295,180.689804,465.745544,475.989380,603.891907
28843_32490,ASCUS,0.183261,ASCUS,0.9875372,521.343018,1.000000,608.000000,108.725388
14251_36746,ASCUS,0.995819,ASCUS,0.9994986,267.304688,315.101868,403.746521,397.208740
39787_5738,ASCUS,0.932969,ASCUS,0.9915758,417.796021,474.701599,506.209473,572.857605
39787_5738,ASCUS,0.893958,ASCUS,0.9999336,89.194862,245.532181,162.044525,319.680206
31883_29450,ASCUS,0.553066,ASCUS,0.9796427,161.999176,4.169769,243.622253,82.145187
42219_34314,ASCUS,0.054158,ASCUS,0.7687692,482.040131,111.214706,570.201477,265.175171
11819_34314,ASCUS,0.976800,ASCUS,0.98352826,293.474792,413.123962,386.326538,557.832581
11819_34314,ASCUS,0.311979,ASCUS,0.8357477,310.126068,512.266785,370.963776,566.572693
17899_39178,ASCUS,0.979083,ASCUS,0.99999976,103.934151,253.418167,157.414093,346.254150
20939_48298,ASCUS,0.863206,ASCUS,0.99087405,74.003464,416.842834,191.804428,538.669556
8171_11210,LSIL,0.052193,LSIL,0.600101,383.516449,502.807465,487.652679,597.043030
22155_9386,ASCUS,0.790086,ASCUS,0.98630965,234.190170,155.685944,308.025818,236.587799
28843_23370,ASCUS,0.836747,ASCUS,0.9877763,157.128525,433.390778,284.506866,524.859741
28843_23370,ASCUS,0.464645,ASCUS,0.99987674,372.927155,464.381165,483.825958,524.979492
27019_39178,ASCUS,0.243094,ASCUS,0.99629384,249.841980,3.226627,349.850220,101.894241
27019_39178,ASCUS,0.164365,ASCUS,0.87507427,420.487213,1.000000,534.506104,156.022354
45867_28842,ASCUS,0.962499,ASCUS,0.995719,405.776001,434.849548,562.661011,597.713806
44043_30058,ASCUS,0.628689,ASCUS,0.8147612,434.289978,162.732590,521.135803,266.462250
44043_30058,ASCUS,0.430949,ASCUS,0.99468994,116.077408,318.521729,213.747208,408.417603
19115_35530,ASCUS,0.054062,ASCUS,0.994441,267.903900,492.814575,351.414581,584.856445
23979_23370,ASCUS,0.348487,ASCUS,0.8239551,261.147644,103.870697,357.302124,194.988403
25803_20938,ASCUS,0.693903,ASCUS,0.9953056,51.608067,206.612885,169.469421,315.960541
5131_33098,ASCUS,0.225378,ASCUS,0.9959906,249.511093,334.511047,337.755310,428.784973
47083_21546,ASCUS,0.474509,ASCUS,0.99843985,317.147675,411.174164,416.186066,508.744171
41611_33098,ASCUS,0.918486,ASCUS,0.9979194,216.628815,110.099213,338.310150,188.312622
41611_33098,ASCUS,0.806105,ASCUS,0.999859,343.192505,230.695511,452.492615,337.273346
43435_41610,ASCUS,0.298667,ASCUS,0.98491204,307.143951,219.407455,390.614166,315.631042
34315_32490,ASCUS,0.015681,ASCUS,0.6068406,1.000000,33.778061,40.424431,119.843124
35531_28234,ASCUS,0.283413,ASCUS,0.99942315,161.348557,473.710663,281.109741,591.008972
9387_40394,ASCUS,0.107905,ASCUS,0.9971106,1.000000,248.318451,77.714478,419.129059
23371_8170,ASCUS,0.510269,ASCUS,0.9999968,5.856239,363.837769,179.134186,494.237488
23371_8170,ASCUS,0.111509,ASCUS,0.9983943,283.921021,372.620056,447.586670,515.944031
23371_8170,ASCUS,0.051388,ASCUS,0.9997702,98.112999,199.931824,246.004700,286.732025
16075_30666,ASCUS,0.234033,ASCUS,0.9998142,393.475220,146.750275,492.719116,248.231293
16683_44650,ASCUS,0.996242,ASCUS,0.9770692,80.319992,225.339554,183.679703,346.583252
30059_9994,ASCUS,0.071943,ASCUS,0.9335284,1.000000,332.500702,139.066010,549.752930
13643_30666,LSIL,0.687285,LSIL,0.53605926,164.949646,312.357971,272.977142,399.826843
35531_36138,ASCUS,0.992750,ASCUS,0.9900822,132.934418,14.596664,228.943207,105.181427
35531_36138,ASCUS,0.536774,ASCUS,0.998635,16.332363,495.305725,106.566223,587.201233
25195_36138,ASCUS,0.296552,ASCUS,0.5003677,262.524445,538.092285,335.918243,608.000000
4523_23370,ASCUS,0.054650,ASCUS,0.9169028,45.059032,164.958344,112.420944,249.162842
42827_37962,ASCUS,0.104955,ASCUS,0.8861414,386.869385,478.019379,518.145386,604.405029
28843_26410,ASCUS,0.385754,ASCUS,0.9847514,49.537655,276.401093,169.832657,357.883820
28843_26410,ASCUS,0.067989,ASCUS,0.50938606,352.645813,158.262421,426.235779,285.498474
28843_26410,ASCUS,0.017660,ASCH,0.9952891,227.267120,144.110901,326.687775,202.218231
45867_16074,ASCUS,0.078187,ASCUS,0.93076366,302.403656,390.972076,428.690399,532.072876
17291_23370,ASCUS,0.139184,ASCUS,0.9998691,547.999939,205.453705,599.128967,397.849762
38571_31274,ASCUS,0.064437,ASCUS,0.5195594,253.947159,103.226593,382.484253,291.032227
14859_12426,ASCUS,0.412305,ASCUS,0.990086,208.302277,105.346039,282.889679,179.344727
35531_44650,ASCUS,0.872079,ASCUS,0.99516594,306.219482,445.586212,407.428589,539.698486
21547_28234,ASCUS,0.058985,ASCUS,0.9989825,442.042664,13.789604,574.857910,125.499489
12427_34922,ASCUS,0.480051,ASCUS,0.99865925,2.898518,63.211525,70.886398,154.291046
8779_34314,ASCUS,0.475652,ASCUS,0.7345446,73.038589,380.188293,225.211533,524.804871
25803_13034,ASCUS,0.062475,ASCUS,0.8972126,550.211853,152.758850,608.000000,240.395752
37963_32490,HSIL,0.183454,HSIL,0.96545005,314.870636,349.029114,379.425568,428.576782
19723_42218,ASCUS,0.962013,ASCUS,0.72874886,116.974350,233.267136,211.075760,340.114685
44651_27626,ASCUS,0.854448,ASCUS,0.9986628,323.836670,325.488983,440.868591,438.104706
19723_34314,ASCUS,0.230441,ASCUS,0.97627425,503.943909,143.336060,607.848694,283.000702
26411_49514,ASCUS,0.886499,ASCUS,0.5967677,175.006393,118.070587,346.111938,290.033417
26411_49514,ASCUS,0.641820,ASCUS,0.97499305,461.506500,485.710785,538.756287,563.095154
37963_26410,ASCUS,0.959527,ASCUS,0.99315685,395.810516,228.516830,492.421967,326.830414
37963_6954,ASCUS,0.149104,ASCUS,0.9962525,382.976501,163.171112,461.085205,280.735596
24587_47082,ASCUS,0.264044,ASCUS,0.99997234,346.038757,329.632690,531.797241,520.639221
24587_47082,ASCUS,0.182149,ASCUS,0.99995553,411.115662,197.343430,529.451294,289.330688
16683_29450,ASCUS,0.064504,ASCUS,0.9999484,472.356445,261.351379,549.457764,339.011230
39179_34922,ASCUS,0.346757,ASCUS,0.39701268,237.494263,432.590179,313.203979,504.480133
38571_13642,ASCUS,0.873837,ASCUS,0.91789484,265.851715,314.591187,322.668549,381.106567
47691_37354,ASCUS,0.976093,ASCUS,0.9635265,446.872894,333.432709,573.032410,459.745087
33707_11818,ASCUS,0.089300,ASCUS,0.84607923,418.620758,470.551086,505.805389,545.504211
20331_44042,ASCUS,0.161179,ASCUS,0.9452284,485.981659,257.820435,580.705444,359.829041
20331_44042,ASCUS,0.124323,ASCUS,0.85760987,109.852531,416.134338,191.747925,508.900818
35531_11818,ASCUS,0.012131,LSIL,0.95920014,316.920715,82.160172,430.550354,167.489120
19723_34922,ASCUS,0.998528,ASCUS,0.9969324,166.156921,370.287598,246.600342,489.091675
38571_28234,ASCUS,0.340387,ASCUS,0.99999785,149.813721,495.887329,275.490753,582.914917
38571_28234,ASCUS,0.083225,ASCUS,0.99961925,132.595215,69.194214,227.143982,151.400894
38571_28234,ASCUS,0.072655,ASCUS,0.9999808,423.243988,4.333496,531.875000,166.066528
32491_33706,ASCUS,0.999269,ASCUS,0.99939287,315.913483,182.331238,418.385590,273.319916
17899_44042,ASCUS,0.831669,ASCUS,0.52698255,304.445160,112.825539,389.744110,230.715393
29451_45258,ASCUS,0.470457,ASCUS,0.77134407,3.235168,271.133789,168.362976,412.929077
29451_45258,ASCUS,0.095422,ASCUS,0.9998857,528.350220,256.585266,602.154785,330.914001
5131_19722,ASCUS,0.404774,ASCUS,0.9999789,423.478943,194.309738,531.171936,312.106262
33099_33706,ASCUS,0.957846,ASCUS,0.9999783,242.247406,306.639832,346.841461,405.075684
47083_18506,ASCUS,0.051488,ASCUS,0.9953435,136.060333,95.317749,242.976349,201.103271
47083_18506,ASCUS,0.113979,ASCUS,0.9991074,36.698414,354.824402,116.707260,438.345947
25195_3306,ASCUS,0.663799,ASCUS,0.98989266,460.551392,187.687393,555.190857,275.182343
20331_5738,ASCUS,0.581750,ASCUS,0.8978813,457.790527,5.675613,560.481567,117.313072
9995_30666,ASCUS,0.954247,ASCUS,0.99113595,290.504028,476.426025,362.203796,560.734741
31883_48298,ASCUS,0.987599,ASCUS,0.9999707,492.609253,323.932251,601.804077,419.183716
23371_16682,ASCUS,0.070739,ASCUS,0.9993629,128.736389,216.618423,235.971252,324.629395
41611_27018,ASCUS,0.899635,ASCUS,0.99112415,225.752731,234.820251,330.741089,352.747314
5739_19722,ASCUS,0.784426,ASCUS,0.99999654,197.672729,368.711761,292.066681,521.802307
5739_19722,ASCUS,0.204176,ASCUS,0.9995722,198.716385,335.669098,277.799866,459.447784
5739_19722,ASCUS,0.052360,ASCUS,0.9801135,43.040714,135.695648,111.310211,274.964691
25803_30058,ASCUS,0.132792,ASCUS,0.7736282,40.725296,248.301285,256.221252,352.999084
25803_30058,ASCUS,0.374534,ASCUS,0.5685522,509.371552,21.987427,590.630981,101.392258
25803_30058,ASCUS,0.467730,ASCUS,0.8328212,509.656860,215.583801,603.599609,291.356842
9995_44042,ASCUS,0.474185,ASCUS,0.69375557,257.754791,285.634979,359.041534,376.991669
24587_42218,ASCUS,0.962673,ASCUS,0.94975054,50.674332,364.112183,230.979660,512.031494
16075_13642,ASCUS,0.989237,ASCUS,0.9993591,154.044769,172.994827,238.564972,271.465515
43435_15466,ASCUS,0.776365,ASCUS,0.89073026,26.695869,295.226624,114.045540,415.875793
39787_18506,ASCUS,0.818131,ASCUS,0.9500608,204.992889,95.441963,283.197327,165.878174
39787_18506,ASCUS,0.401423,ASCUS,0.99830747,457.060181,485.847931,549.083069,580.161499
39787_18506,ASCUS,0.068738,ASCUS,0.99113023,279.178711,527.132996,358.575989,605.475525
35531_6346,ASCUS,0.722610,ASCUS,0.9882287,192.048065,103.113686,269.979004,176.813507
35531_6346,ASCUS,0.201763,ASCUS,0.9501164,202.022583,532.240662,283.867889,608.000000
35531_6346,ASCUS,0.109289,ASCUS,0.99562776,126.424194,206.553589,251.808838,298.058807
25195_46474,ASCUS,0.879572,ASCUS,0.96246,166.824127,408.911224,245.484650,516.104858
19115_15466,ASCUS,0.266571,ASCUS,0.9850212,309.702118,71.139717,384.641998,147.696899
19115_15466,ASCUS,0.054319,ASCUS,0.9991141,3.887886,388.696167,82.255272,468.746216
8779_41610,ASCUS,0.013695,ASCUS,0.987546,2.696922,181.321198,56.269913,262.647919
33707_35530,ASCUS,0.088765,ASCUS,0.99800164,476.390564,2.790363,569.968689,66.384048
26411_34922,ASCUS,0.701945,ASCUS,0.9996051,261.836304,187.667572,352.668457,282.381012
27627_47082,ASCUS,0.319567,ASCUS,0.9959747,216.780640,152.776001,334.771973,258.942108
27627_47082,ASCUS,0.134559,ASCUS,0.99970716,72.837158,28.645020,162.971786,188.461441
27627_47082,ASCUS,0.077432,ASCUS,0.9793571,15.433224,412.564606,103.928833,505.378265
44043_17290,ASCUS,0.368267,ASCUS,0.92148525,281.291779,252.847565,400.709930,351.506195
44043_17290,ASCUS,0.184010,ASCUS,0.947825,176.287827,266.556091,282.322021,399.632141
18507_8778,ASCUS,0.364671,ASCUS,0.6692428,85.789841,233.961823,258.665894,352.372345
18507_8778,ASCUS,0.188915,ASCUS,0.9961324,165.005951,298.172821,341.964905,415.205231
25803_6346,ASCUS,0.991949,ASCUS,0.9999788,1.000000,369.627045,123.887268,488.939728
25803_6346,ASCUS,0.082465,ASCUS,0.9745389,312.543091,190.232086,513.335571,346.819550
23371_37354,ASCUS,0.966738,ASCUS,0.99729496,326.495728,55.338486,434.705383,225.534195
42219_38570,ASCUS,0.997652,ASCUS,0.99623483,406.075806,60.294041,499.128784,174.476486
42219_38570,ASCUS,0.053804,ASCUS,0.97437006,444.540314,400.786011,598.146179,604.013977
30667_6346,ASCUS,0.238655,ASCUS,0.947938,142.890381,456.771851,223.728394,533.722534
23371_25194,ASCUS,0.184028,ASCUS,0.99924314,510.990051,109.242065,599.597473,206.156128
22763_11818,ASCUS,0.057999,ASCUS,0.7205136,460.968842,366.814331,528.166626,429.656250
17291_4522,ASCUS,0.998713,ASCUS,0.9999373,127.827377,352.014282,298.909973,587.318359
17291_4522,ASCUS,0.050470,ASCUS,0.99089724,48.011173,431.898895,120.866714,519.376343
34315_42826,ASCUS,0.614391,ASCUS,0.9417645,177.991302,63.040310,294.409454,169.404297
34315_42826,ASCUS,0.428506,ASCUS,0.99890816,479.816772,532.033203,589.232788,608.000000
17899_6954,ASCUS,0.278641,ASCUS,0.99606055,489.951324,534.643127,572.906128,594.154968
17899_6954,ASCUS,0.027428,ASCH,1.0,68.296097,436.658417,231.199448,529.946167
6955_16682,ASCUS,0.091483,ASCUS,0.59210765,139.351868,319.228058,224.862549,393.745880
25803_20330,ASCUS,0.197161,ASCUS,0.8019284,68.433922,288.154144,227.789581,441.684052
14859_18506,ASCUS,0.165296,ASCUS,0.99133766,73.213524,147.931366,241.756500,215.252808
38571_7562,ASCUS,0.054317,ASCUS,0.9074148,131.148285,277.111633,211.941498,373.724670
37355_20330,ASCUS,0.644354,ASCUS,0.9998982,103.941185,148.567230,177.387482,231.365112
22763_46474,ASCUS,0.088571,ASCUS,0.86325794,40.091499,306.832397,241.969696,438.289124
2699_26410,ASCUS,0.092146,ASCUS,0.5245715,410.305450,262.603638,511.182404,370.217407
15467_8170,ASCUS,0.272246,ASCUS,0.5570622,325.533997,131.337250,434.964722,232.574768
23371_23978,ASCUS,0.140710,ASCUS,0.96239686,218.539352,346.488892,336.533508,444.885986
31275_12426,ASCUS,0.219667,ASCUS,0.74049914,217.593567,272.835724,319.217407,424.546783
28843_39178,ASCUS,0.995196,ASCUS,0.9969586,138.530823,465.582092,257.174896,584.750183
28843_39178,LSIL,0.142570,LSIL,0.9913652,457.006073,384.485413,608.000000,550.990723
19723_17898,ASCUS,0.752975,ASCUS,0.9981359,406.010864,487.098907,500.324219,597.322144
19723_17898,ASCUS,0.149428,ASCUS,0.98389184,78.475586,178.279327,172.149124,311.705444
25195_23370,ASCUS,0.772089,ASCUS,0.9980374,204.323334,102.385651,304.147888,193.884003
25195_23370,ASCUS,0.050289,ASCUS,0.3710246,482.763153,276.171021,564.314087,406.258301
13643_30058,ASCUS,0.997895,ASCUS,0.7777259,117.684044,201.680130,231.045502,301.869598
13643_30058,ASCUS,0.313899,ASCUS,0.99859196,477.814941,322.314728,573.688599,422.872467
12427_40394,ASCUS,0.910074,ASCUS,0.99914944,148.804871,254.106781,244.132385,344.361115
9995_28234,ASCH,0.083652,ASCH,0.9022531,133.606384,206.411835,460.699829,388.237396
23979_4522,ASCUS,0.981095,ASCUS,0.99740124,427.961182,357.486786,590.919495,549.320068
22763_10602,ASCUS,0.444349,ASCUS,0.9822512,181.659302,314.911133,387.142883,416.977783
28235_3306,ASCUS,0.651509,ASCUS,0.99962497,337.937500,223.131256,420.596558,294.571381
37963_16074,ASCUS,0.555043,ASCUS,0.99975115,157.330566,12.073132,268.514496,75.374893
19115_10602,ASCUS,0.135402,ASCUS,0.95113593,287.971832,210.032898,392.703278,310.483765
13035_39178,ASCUS,0.694282,ASCUS,0.9998914,70.765823,234.943054,336.619202,482.815369
13035_39178,ASCUS,0.013930,ASCUS,0.9997633,105.622940,288.946686,302.528931,435.591156
13643_36746,ASCUS,0.982582,ASCUS,0.99985397,211.767029,226.993011,296.727814,358.563568
23979_39178,ASCUS,0.943964,ASCUS,0.8930893,451.468811,100.417480,597.345276,196.810089
5131_20938,ASCUS,0.996687,ASCUS,0.99887747,371.043915,103.410759,488.142487,227.645172
14251_12426,ASCUS,0.424042,ASCUS,0.9888765,195.144699,76.872520,311.274170,202.610077
14251_12426,ASCUS,0.372782,ASCUS,0.99749964,133.833374,446.358398,225.341064,539.072266
14251_12426,ASCUS,0.086138,ASCUS,0.9888249,423.888458,222.859863,495.424103,317.723083
25803_34922,ASCUS,0.103462,ASCUS,0.7370654,289.188080,56.370609,373.759735,145.715988
25803_34922,ASCUS,0.062240,ASCUS,0.99920964,171.808609,98.262222,288.058655,216.164047
20331_17898,ASCUS,0.128044,ASCUS,0.99714476,514.215271,19.231697,595.597229,86.715462
3307_22762,ASCUS,0.446271,ASCUS,0.5450722,57.088116,135.284164,164.130814,224.227249
14859_20938,ASCUS,0.517050,ASCUS,0.8527838,67.726074,385.263763,167.045731,484.209259
45867_20938,ASCUS,0.247310,ASCUS,0.97744036,373.010071,352.473541,453.373901,423.376862
42827_31274,ASCUS,0.053132,ASCUS,0.999998,383.364441,462.645508,487.624756,551.920654
30059_34314,ASCUS,0.987108,ASCUS,0.9513074,388.210022,207.651611,564.942261,330.524231
12427_11818,ASCUS,0.021811,ASCUS,0.99012494,482.183685,325.384064,556.124146,392.120880
14251_23978,ASCUS,0.622131,ASCUS,0.9939686,505.211121,458.779236,572.438416,529.276672
14251_23978,ASCUS,0.286358,ASCUS,0.98956925,33.982403,153.506378,137.625931,320.412354
34315_34922,ASCUS,0.365808,ASCUS,0.9797007,148.866074,86.970222,230.640640,259.220734
18507_25802,ASCUS,0.847270,ASCUS,0.9995553,56.998173,423.728668,130.373337,501.734406
20331_14858,ASCUS,0.994695,ASCUS,0.97003037,125.619942,432.443298,218.273163,571.722961
20331_14858,ASCUS,0.216048,ASCUS,0.9947155,76.003716,70.187263,155.747498,181.083771
30667_28842,ASCUS,0.069702,ASCUS,0.98923117,472.817291,218.456207,573.989746,301.582733
23371_39178,ASCUS,0.388613,ASCUS,0.98292464,362.260986,235.513672,451.041321,350.194397
30059_47690,ASCUS,0.167130,ASCUS,0.9976355,220.691223,45.992249,298.830811,121.845200
35531_23978,ASCUS,0.855173,ASCUS,0.9998399,277.858704,106.148804,371.057678,172.700439
35531_23978,ASCUS,0.930489,ASCUS,0.99874794,374.872925,134.194443,500.052002,276.304688
17291_38570,ASCUS,0.063433,ASCUS,0.99999297,145.666763,219.263992,280.125732,332.979126
15467_30058,ASCUS,0.456599,ASCUS,0.97347283,10.418831,64.715584,106.864967,132.674683
34315_20330,ASCUS,0.391338,ASCUS,0.99997723,44.253113,12.662590,154.840179,121.460823
34315_20330,ASCUS,0.707144,ASCUS,0.9967359,317.107147,222.073059,379.990265,281.689178
