x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49516_21598,ASCUS,0.008826,HSIL,0.9516425,43.271820,237.469238,113.909088,380.366882
18508_30718,ASCH,0.062761,HSIL,0.9926634,205.927948,255.151230,249.097443,294.302673
18508_30718,ASCH,0.007743,HSIL,0.8917529,118.865372,124.758324,151.382370,159.911896
18508_30718,ASCH,0.010222,HSIL,0.9796936,193.554520,352.620850,232.902390,381.274353
31884_28286,ASCH,0.491217,HSIL,0.99782926,531.427856,85.738068,597.255005,131.036148
6348_38014,ASCUS,0.006301,ASCUS,0.99999654,557.226562,494.094391,586.852295,537.761841
6348_38014,ASCUS,0.484394,HSIL,0.9826818,91.114304,479.233704,178.485886,605.824524
6348_38014,ASCUS,0.006939,HSIL,0.9965899,406.442871,476.776611,467.168457,540.574829
44044_20382,ASCH,0.006277,HSIL,0.8512602,535.398376,320.441345,565.597717,360.966370
31276_35582,ASCUS,0.900014,ASCUS,0.9952774,67.396812,378.017578,184.069336,491.223816
37356_9438,ASCUS,0.306032,ASCUS,0.64136946,146.234085,557.638000,233.657425,608.000000
18508_47742,ASCH,0.006901,HSIL,0.9711232,16.807465,1.000000,608.000000,513.531006
27020_25246,ASCUS,0.006518,ASCH,0.99885213,344.966003,211.985962,498.580017,261.177612
27020_25246,ASCH,0.024272,HSIL,0.99973327,479.148743,523.646790,506.942749,554.054993
27020_25246,ASCH,0.005992,HSIL,0.998607,88.912003,42.697693,117.797546,82.124283
27020_25246,ASCH,0.388278,HSIL,0.90291446,104.087875,102.341179,300.361633,331.798187
27020_25246,ASCH,0.027314,HSIL,0.7132028,145.652588,247.995300,608.000000,555.173340
27628_25246,HSIL,0.101357,HSIL,0.9956339,333.913025,10.678474,608.000000,230.556335
35532_22206,HSIL,0.109143,HSIL,0.99609333,540.664001,33.431290,603.957703,123.204376
19116_41662,ASCUS,0.188168,ASCUS,0.9941281,115.011322,93.688141,546.895996,574.740601
19116_41662,ASCUS,0.231971,ASCUS,0.8820489,182.930725,444.140320,290.655090,541.461182
21548_43486,ASCUS,0.291796,ASCUS,0.87486625,378.324921,491.689087,542.971863,608.000000
21548_43486,ASCH,0.005595,HSIL,0.8338345,436.312012,394.761353,470.872375,419.103210
21548_43486,ASCH,0.014386,HSIL,0.9960681,436.672333,439.252258,468.208527,464.128113
21548_43486,ASCH,0.006782,HSIL,0.9974611,277.306030,320.352600,572.333862,467.390137
26412_46526,ASCUS,0.511856,ASCUS,0.695058,521.207458,512.437073,590.171204,605.644714
26412_46526,ASCH,0.066452,HSIL,0.6995425,1.000000,101.520279,503.159668,514.852600
21548_41054,ASCUS,0.065061,ASCUS,0.99981827,479.707855,538.663696,568.765991,608.000000
27020_27070,ASCH,0.005461,HSIL,0.9907951,208.812729,127.485794,515.058655,484.245605
37356_28286,ASCUS,0.028197,ASCH,0.9035505,1.000000,34.947891,498.579926,506.480896
37356_28286,ASCUS,0.006987,HSIL,0.9997929,76.673645,1.000000,402.204651,608.000000
37356_28286,ASCUS,0.031715,HSIL,0.9063268,469.293121,357.844208,533.861389,439.153046
31884_45310,ASCUS,0.005629,HSIL,0.92180043,566.871826,35.219299,601.655762,75.924156
31884_45310,ASCH,0.240594,HSIL,0.7747093,107.508041,398.878815,158.724380,446.312531
31884_45310,ASCH,0.047870,HSIL,0.96852577,566.871826,35.219299,601.655762,75.924156
17900_20382,ASCUS,0.005116,ASCH,0.9957355,244.923462,88.277443,340.477234,225.020203
17900_20382,ASCH,0.064443,HSIL,0.99729365,252.546478,55.604721,559.996704,346.653503
17900_20382,ASCH,0.020598,HSIL,0.4687272,185.800293,492.880035,225.335907,538.170227
17900_20382,HSIL,0.290490,HSIL,0.996888,196.163147,337.701080,229.657349,372.221222
36140_25854,ASCUS,0.280861,ASCUS,0.98595935,182.785980,135.891693,324.127777,225.668335
29452_51390,ASCUS,0.016005,HSIL,0.7336371,486.043823,178.176224,594.196777,312.954651
20940_16734,ASCUS,0.127357,ASCUS,0.9375548,181.502899,185.046692,289.975677,303.894592
16076_49566,HSIL,0.133719,HSIL,0.9953318,486.263275,40.172256,532.465637,98.469894
16076_49566,HSIL,0.084567,HSIL,1.0,411.655151,50.524605,462.835693,90.273003
16076_49566,HSIL,0.066536,HSIL,0.9998473,364.151245,157.763336,401.057007,191.804230
20940_31934,ASCUS,0.064488,ASCUS,0.77936053,159.115265,146.059311,283.160004,233.717667
20940_31934,ASCH,0.555512,HSIL,0.994856,341.468231,389.492828,385.014374,434.977264
42220_24638,ASCUS,0.124954,ASCUS,0.7801099,387.118652,347.478607,488.067139,430.561676
22156_27070,ASCUS,0.998787,ASCUS,0.99975747,108.188240,389.758148,239.587891,499.859100
22156_27070,ASCUS,0.164330,ASCUS,0.99986637,346.157471,118.649933,404.265259,179.822876
30060_31326,HSIL,0.036523,HSIL,0.8810611,295.515381,81.196877,588.124512,313.690125
18508_49566,ASCH,0.013122,HSIL,0.82346046,196.649048,287.775757,597.495667,519.410156
15468_38622,ASCH,0.155507,HSIL,0.9946878,280.105896,91.661400,564.252014,277.475677
15468_38622,ASCH,0.006576,HSIL,0.9953875,544.321289,385.812775,583.846802,428.514557
15468_38622,ASCH,0.009774,HSIL,0.6007287,186.652664,1.000000,285.369080,27.745823
15468_38622,ASCH,0.042870,HSIL,0.8330713,294.476776,60.963291,341.657135,94.910767
19116_33758,ASCH,0.008767,HSIL,0.9956767,210.996460,150.411728,260.274994,210.017105
37964_24030,ASCUS,0.009439,ASCH,0.99999774,462.353363,357.357544,523.827881,501.301025
15468_48350,ASCUS,0.031155,HSIL,0.896045,190.751678,298.132477,270.879181,370.919464
33100_4574,ASCUS,0.220158,ASCUS,0.9328982,73.817444,271.939636,160.253189,456.913025
33100_4574,ASCH,0.005302,HSIL,0.98926324,263.073425,138.669830,302.121582,177.749237
33100_4574,ASCH,0.012684,HSIL,0.73064184,532.409668,462.658905,570.529663,502.170258
48908_34366,ASCH,0.005133,HSIL,0.9744071,312.127014,143.332489,370.826782,218.345367
36748_14910,ASCUS,0.512157,ASCUS,0.660558,144.464447,56.389954,329.153442,163.173676
36748_14910,HSIL,0.130468,HSIL,0.63559693,148.857559,380.433746,196.190079,416.663055
17900_23422,ASCH,0.011371,HSIL,0.9399872,362.054199,508.638794,399.482849,553.270142
11820_36798,ASCH,0.028436,HSIL,0.98390424,306.200073,7.398120,346.405640,33.027241
11820_36798,ASCH,0.006408,HSIL,0.9422219,332.950745,1.408397,380.670471,20.940723
14252_22814,ASCUS,0.005389,HSIL,0.65395224,144.394714,120.098022,189.755310,175.254486
14252_22814,ASCH,0.024445,HSIL,0.50847524,144.394714,120.098022,189.755310,175.254486
23372_10654,ASCUS,0.565135,ASCUS,0.99996984,140.910645,219.031891,236.891357,332.730377
23372_10654,ASCUS,0.005244,HSIL,0.92915446,377.827728,360.283417,481.185150,451.845856
14860_19774,ASCUS,0.011691,HSIL,0.98579204,303.782593,511.912567,407.515442,600.313049
23980_8830,ASCUS,0.997198,ASCUS,0.9997396,2.928856,305.853027,120.034386,391.217773
23980_8830,ASCH,0.161708,ASCH,0.99844474,256.944305,79.032257,544.765869,608.000000
23980_8830,ASCH,0.209441,HSIL,0.9991179,196.324356,211.990356,604.556519,461.296448
8172_22206,ASCUS,0.010216,ASCUS,0.9988444,69.435707,331.792664,301.730286,546.938110
39788_19774,ASCUS,0.025627,ASCUS,0.984976,1.000000,36.509644,608.000000,586.245667
11212_31326,HSIL,0.243651,HSIL,0.8946658,198.494995,342.643616,240.798706,375.113831
11212_31326,HSIL,0.192003,HSIL,0.9993222,6.004578,58.201294,33.228485,93.985535
42220_31326,ASCUS,0.080902,ASCUS,0.9999144,459.003021,155.201080,574.162292,287.085175
13036_14910,ASCH,0.055974,HSIL,0.68144184,228.414810,457.457214,266.025482,498.864380
13036_14910,ASCH,0.014235,HSIL,0.99425876,7.970127,82.038658,48.286259,130.415802
13036_14910,ASCH,0.353520,HSIL,0.63590574,263.417114,512.141418,308.580261,565.895813
13036_14910,HSIL,0.714896,HSIL,0.99923515,5.551014,80.419724,50.123970,125.706360
33708_29502,ASCUS,0.068943,ASCUS,0.99990153,328.515686,368.529327,464.841064,487.683624
33100_23422,ASCUS,0.027691,ASCH,0.8442118,314.791992,258.846313,566.569397,587.900330
12428_12478,ASCH,0.032228,HSIL,0.96446997,62.377472,61.025009,555.672363,357.906128
28236_10046,ASCUS,0.086636,ASCUS,0.7517413,19.611633,230.185806,533.245056,608.000000
28236_10046,ASCUS,0.025318,ASCUS,0.61289793,71.046280,281.402039,363.116028,570.513367
46476_17342,ASCUS,0.043376,HSIL,0.9881257,59.927166,193.914429,175.553726,281.087219
11820_14302,HSIL,0.099042,HSIL,0.99205536,488.192871,3.627240,532.989807,26.165134
11820_14302,HSIL,0.079147,HSIL,0.888196,293.670868,318.082123,322.349213,348.567230
28844_40446,ASCH,0.007046,HSIL,0.6249628,455.493317,352.661499,484.718292,379.991699
31884_31326,HSIL,0.056023,HSIL,0.97793204,265.859802,486.945404,318.877991,547.140869
31884_31326,HSIL,0.050616,HSIL,0.30355808,573.098877,95.474915,608.000000,171.779083
23980_9438,ASCUS,0.037748,ASCUS,0.92933255,130.092712,73.531326,479.970276,335.553040
49516_23422,HSIL,0.598905,HSIL,0.6319763,1.000000,92.809052,608.000000,524.088623
49516_23422,HSIL,0.565426,HSIL,0.5059659,66.399902,61.738495,486.679260,608.000000
49516_23422,HSIL,0.107181,HSIL,0.9965958,270.746002,513.563538,311.857452,556.915588
18508_34366,ASCH,0.006003,HSIL,0.9926596,130.069824,70.287598,166.977478,104.337448
18508_34366,HSIL,0.470757,HSIL,0.51589733,2.850204,67.466187,23.570984,102.518967
18508_34366,HSIL,0.093066,HSIL,0.4059769,100.966499,144.369812,144.931580,181.284668
6956_27678,ASCH,0.175836,HSIL,0.915442,30.409262,120.929962,70.532654,165.457489
45868_36798,ASCUS,0.013521,ASCH,0.96900785,1.000000,25.919044,429.069153,279.545471
5132_24030,ASCUS,0.016158,HSIL,0.89808387,267.060272,36.497093,446.080841,212.854309
14860_34366,ASCH,0.156533,HSIL,0.9999994,81.407211,203.000641,392.602356,460.884857
33100_39838,ASCUS,0.005335,ASCH,0.87550944,112.110886,289.099884,430.335693,518.836792
11212_38622,ASCUS,0.023809,ASCUS,0.9719035,1.000000,1.000000,490.046509,608.000000
11212_38622,ASCH,0.145859,HSIL,0.96305335,264.237030,368.915833,309.470673,427.361694
11212_38622,ASCH,0.023762,HSIL,0.62575203,180.981964,341.762787,213.967499,373.193024
15468_40446,ASCH,0.068289,HSIL,0.618627,108.354172,217.010498,152.728531,270.321350
15468_40446,HSIL,0.083150,HSIL,0.99962795,107.903183,218.325851,147.071152,269.192505
22764_14302,ASCH,0.006395,HSIL,0.9727216,124.476837,191.779205,161.370575,229.097961
23980_27678,ASCH,0.005301,HSIL,0.6786505,523.272156,242.069824,563.621887,282.481201
44044_12478,ASCUS,0.559344,ASCUS,0.9252448,411.509399,144.387573,510.829895,423.316467
44044_12478,ASCH,0.005396,HSIL,0.7890103,11.533180,128.994812,112.360619,251.486816
44044_12478,ASCH,0.445526,HSIL,0.9999999,412.817474,152.960175,535.580627,414.839325
30668_42270,ASCH,0.031375,HSIL,0.8902303,149.033783,497.310883,261.197906,599.654358
30060_40446,ASCUS,0.011306,HSIL,0.6672294,512.141052,151.002106,589.055847,241.126129
48908_25854,HSIL,0.093123,HSIL,0.971856,72.870377,204.147446,472.084900,591.607544
23372_34974,ASCH,0.055844,HSIL,0.9375483,182.447266,488.867279,225.197235,527.000549
20940_14910,ASCUS,0.063129,ASCUS,0.9906538,487.078522,506.997498,579.994080,607.328796
6348_19166,ASCUS,0.012377,ASCH,0.96206516,256.805420,42.160400,557.118408,198.845001
6348_19166,ASCUS,0.009391,HSIL,0.8055991,118.617508,76.281868,227.409378,174.401031
25196_16734,ASCH,0.013759,HSIL,0.98851484,30.137072,164.257156,90.537300,231.751236
25196_16734,ASCH,0.006059,HSIL,0.9326237,163.163605,186.752304,218.806946,240.682083
23372_16734,ASCH,0.022590,HSIL,0.79296,407.336121,275.295227,608.000000,406.100037
15468_45310,HSIL,0.066568,HSIL,0.98695093,5.081089,550.049316,41.275875,598.198608
26412_33150,ASCH,0.035312,HSIL,0.8688999,301.659271,358.965851,379.143036,424.836823
26412_33150,HSIL,0.556614,HSIL,0.8482414,353.841919,233.077698,403.447571,277.612152
39180_25854,ASCH,0.010707,HSIL,0.9948619,414.057465,161.902496,490.835907,233.392456
36748_40446,ASCUS,0.375431,ASCUS,0.99791795,555.780212,396.102295,605.678772,493.501038
25804_50174,HSIL,0.180797,HSIL,0.99999666,103.842102,319.864197,363.304077,499.649170
19724_50174,HSIL,0.053232,HSIL,0.8903192,234.758423,364.942535,272.742462,400.431854
33708_8830,ASCUS,0.006660,HSIL,0.82603836,230.288422,96.508087,559.251831,455.065460
11820_30110,ASCUS,0.006732,ASCUS,0.99273914,156.765839,49.292191,192.856415,91.807800
11820_30110,ASCH,0.249643,HSIL,0.560073,156.765839,49.292191,192.856415,91.807800
38572_34974,ASCUS,0.412270,ASCUS,0.9900719,80.942093,18.009312,217.798203,135.298630
38572_34974,ASCH,0.005530,HSIL,0.8150668,510.096008,155.299805,555.211121,189.749817
41004_28286,ASCUS,0.639687,ASCUS,0.9105918,410.543610,50.654083,576.478455,230.882111
41004_28286,ASCH,0.011891,HSIL,0.50687927,152.755585,329.189301,190.240997,366.642242
26412_15518,HSIL,0.034000,HSIL,0.96326536,546.571045,502.797241,581.729126,548.901367
26412_15518,HSIL,0.009115,HSIL,0.9884651,505.237183,586.849487,542.439209,603.949341
26412_15518,HSIL,0.081263,HSIL,0.77700096,556.861755,550.955688,588.565002,582.348267
24588_39838,ASCH,0.010071,HSIL,0.8888425,527.129944,485.874512,566.796326,534.895203
12428_41054,HSIL,0.372365,HSIL,0.88513917,36.376274,80.773209,73.403252,120.352341
29452_14910,ASCH,0.015095,HSIL,0.99945587,297.743958,28.274780,549.237915,399.693604
14252_24638,HSIL,0.087994,HSIL,0.99613345,75.603928,525.218567,128.193100,585.411316
30060_47742,ASCH,0.005678,HSIL,0.777017,125.223671,212.716980,189.075500,265.527985
41612_29502,ASCUS,0.011176,HSIL,0.59199595,108.883751,481.451263,236.518494,568.898132
31884_29502,ASCUS,0.255693,ASCUS,0.9950111,84.102364,438.747772,229.396698,595.756897
38572_25854,ASCUS,0.015462,ASCUS,0.99984646,97.411743,275.004761,132.105270,310.297180
38572_25854,ASCUS,0.169253,ASCUS,0.9996332,427.329163,198.689987,497.755859,289.052948
34316_44094,ASCUS,0.014804,HSIL,0.998814,201.471115,291.689484,337.686157,358.706451
8780_41662,HSIL,0.064213,HSIL,0.9759477,579.035828,483.810730,604.272888,516.551270
11820_16734,ASCH,0.057562,HSIL,0.94668,259.734985,4.469320,299.268188,48.354088
9388_15518,ASCUS,0.115704,ASCUS,0.9950093,4.475105,12.100552,103.592392,107.376556
9388_15518,ASCH,0.010630,HSIL,1.0,209.449661,430.231781,250.283340,462.792877
9388_15518,ASCH,0.005179,HSIL,0.9308089,134.055893,237.590958,164.362350,262.666229
25804_45918,ASCUS,0.009500,HSIL,0.8825574,49.331261,374.659546,102.645714,435.393372
20940_37406,ASCUS,0.005938,ASCUS,0.92253035,302.718323,24.203857,608.000000,251.509338
20940_37406,ASCUS,0.061780,HSIL,0.5751478,540.412781,410.174225,606.104797,479.066559
30060_46526,HSIL,0.219236,HSIL,0.9486167,15.073426,568.121521,43.170551,590.449768
11212_35582,ASCH,0.020703,HSIL,0.99244034,311.530090,266.071808,356.541870,308.128937
25196_27678,ASCH,0.017691,HSIL,0.9897139,391.533539,181.524994,423.588654,224.231110
25196_27678,HSIL,0.190341,HSIL,0.9800969,25.858128,30.099203,65.011093,65.003593
25196_27678,HSIL,0.059358,HSIL,0.99364966,1.395569,588.038452,24.011255,607.404541
39788_32542,ASCH,0.005016,HSIL,0.9694996,59.811714,510.567230,108.900841,551.863953
9996_39838,ASCUS,0.926291,ASCUS,0.99149597,185.631393,461.462494,287.861816,556.145996
49516_22814,ASCUS,0.997342,ASCUS,0.99996006,217.276169,291.968842,306.782257,455.330780
45260_20990,ASCUS,0.017723,HSIL,0.60997117,276.104309,118.706230,325.480957,194.984680
6348_27678,ASCH,0.014338,HSIL,0.9996654,405.835754,169.952393,438.017334,211.288727
6348_27678,ASCH,0.300563,HSIL,0.99676204,212.923111,255.702835,248.884445,297.659302
23372_18558,ASCUS,0.016353,HSIL,0.9996755,172.057068,287.768250,318.068237,363.274780
48908_22206,ASCH,0.041995,HSIL,0.557548,388.804016,424.065002,426.013306,462.725952
6956_31326,ASCUS,0.032265,HSIL,1.0,427.265015,185.795563,494.524536,258.322845
24588_24638,ASCH,0.005821,HSIL,0.9928496,279.231323,350.958679,321.023804,394.415405
24588_24638,HSIL,0.755164,HSIL,0.9068938,279.231323,350.958679,321.023804,394.415405
41004_16126,ASCUS,0.007545,ASCUS,0.999964,1.000000,94.593353,536.822571,327.601440
41004_16126,ASCUS,0.007882,ASCH,0.5395013,162.201050,556.774109,211.815491,603.154968
6348_14910,HSIL,0.608457,HSIL,1.0,320.330444,74.995331,391.681763,146.610931
31884_3966,ASCH,0.008862,HSIL,0.94217914,121.797661,572.312988,177.343811,603.510376
15468_5790,ASCUS,0.015823,HSIL,0.9097357,104.760971,324.801331,193.707108,388.246704
15468_5790,HSIL,0.402000,HSIL,0.99993646,314.361633,100.686470,368.349243,148.723785
15468_5790,HSIL,0.236991,HSIL,0.99689555,227.892288,490.423462,292.870728,543.295654
16684_45918,ASCH,0.057035,HSIL,0.9312377,57.359833,162.602890,91.474091,196.253464
13644_33758,ASCUS,0.006259,ASCUS,0.9975943,344.332306,261.344696,432.594940,307.099518
13644_33758,ASCUS,0.198161,ASCUS,0.82842666,416.500244,64.156380,489.991699,199.641968
13644_33758,ASCUS,0.069267,HSIL,0.50020343,86.143616,407.080444,194.636536,498.718506
13644_33758,ASCUS,0.005259,HSIL,0.9990841,503.904724,347.963623,580.718689,458.939880
44044_38014,ASCUS,0.074795,ASCUS,0.99998915,207.192200,123.545776,298.073364,301.645538
13644_39230,ASCUS,0.996505,ASCUS,0.99949074,389.399445,29.495041,502.624786,188.633606
18508_23422,ASCH,0.109587,HSIL,0.7615383,372.722626,247.592712,438.680695,286.112732
36140_11262,ASCUS,0.006357,ASCUS,0.9996151,88.421494,257.998322,593.646118,603.065796
18508_16126,ASCH,0.059775,HSIL,0.81240964,283.252533,483.782043,317.632294,517.986511
34316_28286,ASCUS,0.005934,HSIL,0.6872802,351.646698,8.591614,459.060638,162.270966
47692_35582,ASCH,0.012264,HSIL,0.92223084,118.363274,41.986603,282.035828,298.826508
29452_50174,ASCUS,0.993807,ASCUS,0.9975109,261.833191,317.543854,384.173645,443.925140
8172_29502,HSIL,0.018391,HSIL,0.99701464,172.516113,459.671814,226.572723,507.209961
17900_19166,ASCUS,0.083466,ASCUS,0.9947455,199.719772,353.468414,322.966675,438.498810
17900_19166,ASCH,0.020436,HSIL,0.71914047,21.568815,184.285706,66.224129,227.728424
36140_21598,ASCH,0.012214,HSIL,0.74312556,576.366089,402.252594,603.824463,441.711517
28844_10654,ASCUS,0.059640,ASCUS,0.78770417,332.052216,357.154022,446.515533,434.600433
20940_36190,ASCUS,0.009144,HSIL,0.7930815,52.243309,74.120956,287.218201,263.666992
6956_16126,ASCUS,0.992141,ASCUS,0.99981207,339.287506,449.819763,500.416779,583.678162
34924_44094,HSIL,0.010205,HSIL,0.8709248,108.510910,257.351868,357.421387,437.022583
38572_8830,ASCUS,0.009629,ASCH,0.8904066,1.000000,148.208481,608.000000,593.650085
27628_44094,ASCUS,0.306045,ASCUS,0.9745334,182.716003,128.645233,289.051514,235.052856
26412_27070,ASCUS,0.142032,ASCUS,0.99998975,172.213455,108.313080,286.493408,221.674194
26412_27070,ASCUS,0.082454,ASCUS,0.99996936,181.034088,64.381393,340.499176,234.090530
26412_27070,ASCUS,0.026841,HSIL,0.9923873,213.807968,74.984856,356.020325,159.078186
20940_4574,HSIL,0.203032,HSIL,0.7021205,65.566727,430.029846,105.753922,475.920105
14252_36190,ASCH,0.109027,HSIL,0.8770358,18.440857,266.366272,530.467834,545.036316
