x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15566_22762,ASCUS,0.152626,HSIL,0.50400895,280.708313,111.367157,472.108337,577.338257
31374_11818,ASCUS,0.747549,ASCUS,0.9994566,457.061523,312.563202,592.580933,537.076965
46574_20938,ASCUS,0.183202,ASCUS,0.99276674,120.195007,314.670227,288.561981,431.418213
19822_23978,ASCUS,0.998912,ASCUS,0.9996997,382.794556,380.192017,506.792053,479.537048
46574_31882,ASCUS,0.767112,ASCUS,0.9979346,335.977203,199.043869,570.116516,338.674316
25294_33098,ASCUS,0.487297,ASCUS,0.96524954,38.761505,127.396225,324.860718,370.138428
22862_35530,ASCUS,0.020912,ASCUS,0.3811129,74.358307,1.000000,545.517822,319.043335
33806_40394,ASCUS,0.593117,ASCUS,0.9828476,449.090302,343.169434,600.502380,482.570129
33806_40394,ASCUS,0.083984,ASCUS,0.9778522,132.635437,348.969818,294.577087,525.166504
18606_36138,ASCUS,0.957067,ASCUS,0.99063104,418.062988,339.430237,521.565002,454.853333
22862_11818,ASCUS,0.396825,ASCUS,0.9988423,78.624741,148.437408,171.839767,243.549530
19214_6954,ASCUS,0.257550,ASCUS,0.98996055,379.517029,163.991196,496.184021,308.676147
19822_29450,ASCUS,0.728405,ASCUS,0.9817347,309.694824,402.906433,405.548767,506.294495
27118_41002,ASCUS,0.978116,ASCUS,0.9987822,432.640808,229.238647,568.398315,418.961731
21646_13034,ASCUS,0.996569,ASCUS,0.9554014,276.914368,210.372742,406.541687,377.129028
11310_18506,ASCUS,0.077889,ASCUS,0.99754167,170.526306,313.689941,271.903839,448.653320
45966_35530,ASCUS,0.143586,ASCUS,0.74728477,334.479187,493.935364,393.224548,574.878845
16782_36138,ASCUS,0.199655,ASCUS,0.91088444,390.369995,323.073761,501.550171,440.758942
16782_36138,ASCUS,0.084674,ASCUS,0.9527845,140.697662,101.381004,388.964142,307.346985
33198_40394,ASCUS,0.226079,ASCUS,0.47230554,200.654602,265.926086,488.559387,456.673767
27726_9994,ASCUS,0.999531,ASCUS,0.9947811,315.482208,345.269775,460.726349,467.326538
33198_5130,ASCUS,0.424171,ASCUS,0.9977683,257.356415,362.850281,378.609467,511.811218
5838_28842,ASCUS,0.067272,ASCUS,0.7897563,70.348099,326.435699,265.136353,556.316162
43534_37962,ASCUS,0.930672,ASCUS,0.9996847,363.456360,135.643417,508.846130,222.610764
34414_21546,ASCUS,0.035859,ASCUS,0.99728584,367.935822,190.867737,570.325562,298.106689
39278_14250,ASCUS,0.275421,ASCUS,0.9997814,114.552795,338.824524,608.000000,608.000000
39278_14250,ASCUS,0.942507,ASCUS,0.9999981,169.260193,420.623352,287.290955,503.458496
39278_14250,ASCUS,0.330774,ASCUS,0.9852903,267.410583,445.966766,397.855408,523.488831
39278_14250,ASCUS,0.175658,ASCUS,0.99998903,232.211243,353.016876,370.211304,442.900604
11310_14858,ASCUS,0.058218,ASCUS,0.996691,302.383545,426.672974,443.181030,510.472778
13742_9994,ASCUS,0.179397,ASCUS,0.97032064,312.888947,267.024902,370.879181,415.873352
13742_9994,ASCUS,0.143727,ASCUS,0.92890435,184.858017,330.449402,345.643250,583.231934
43534_37354,ASCUS,0.516595,ASCUS,0.9991252,67.741554,268.050659,231.049103,333.336365
43534_37354,ASCUS,0.026356,HSIL,0.9946978,73.368896,554.261536,144.737915,608.000000
33198_8778,ASCUS,0.127931,ASCUS,0.99994564,365.422913,1.471020,492.154297,106.019302
38062_26410,ASCUS,0.100866,ASCUS,0.9999949,441.038605,320.631836,590.534912,489.532715
29550_47082,ASCUS,0.062271,ASCUS,0.9719016,69.832253,69.259506,302.079926,330.394409
29550_7562,ASCUS,0.950183,ASCUS,0.7924245,379.779877,36.494850,531.468628,273.634521
52654_29450,ASCUS,0.030577,SCC,0.999979,287.290375,264.435150,575.008545,590.427979
42318_15466,ASCUS,0.312562,ASCUS,0.84425527,161.401855,122.127342,297.727478,288.558228
14958_23370,ASCUS,0.369989,ASCUS,0.9787692,201.082428,388.851135,321.178864,516.638855
17390_33706,ASCUS,0.553554,ASCUS,0.9803253,1.000000,309.383270,324.163269,512.922668
32590_19722,ASCUS,0.221216,ASCUS,0.9997918,389.905334,418.583923,564.342407,583.584167
32590_19722,ASCUS,0.061249,ASCUS,0.9968911,415.429993,145.084595,586.293152,311.445709
11310_38570,ASCUS,0.067037,ASCUS,0.9885439,153.005188,70.384636,319.501129,226.238037
19822_38570,ASCUS,0.997400,ASCUS,0.995814,155.687378,404.004303,319.284363,499.235260
19822_38570,ASCUS,0.358181,ASCUS,0.91286397,291.314789,125.109482,391.721710,283.907715
42318_22762,ASCUS,0.978360,ASCUS,0.968385,458.946625,224.485779,591.962097,459.403137
42318_22762,ASCUS,0.054324,ASCUS,0.951139,99.169815,406.234650,278.647400,533.599182
22254_12426,ASCUS,0.066080,ASCUS,0.9999969,411.306305,390.001434,458.422089,483.853973
40494_22762,ASCUS,0.095022,ASCUS,0.975833,203.723297,303.597839,397.663422,411.201660
31374_47082,ASCUS,0.248216,ASCUS,0.7343797,234.678391,316.716888,366.420471,415.343048
47790_27018,ASCUS,0.312587,ASCUS,0.90622544,63.711929,131.022156,430.082336,302.273071
37454_40394,ASCUS,0.893468,ASCUS,0.995414,330.469971,524.585876,463.871765,608.000000
37454_40394,ASCUS,0.143909,ASCUS,0.648901,420.265991,554.940186,502.508484,607.530884
14958_30666,ASCUS,0.775844,ASCUS,0.9952378,355.503876,482.885498,424.491486,565.311157
8878_25194,ASCUS,0.166381,ASCUS,0.7220537,309.100403,335.029633,571.832336,544.238770
30158_50122,LSIL,0.090862,LSIL,0.90316296,221.815826,279.346130,380.153778,436.789246
14958_16682,ASCUS,0.588021,ASCUS,0.9799355,211.541901,151.752350,406.916473,257.207794
19822_6346,ASCH,0.170918,HSIL,0.9978163,102.649170,218.577744,181.310303,290.659180
24686_5130,ASCUS,0.926193,ASCUS,0.9696749,173.388062,378.006561,298.608978,511.872284
47790_19722,ASCUS,0.641304,ASCUS,0.9837541,21.281239,266.296753,118.044662,432.200134
31982_38570,ASCUS,0.857367,ASCUS,0.9167998,22.602348,25.584816,177.755096,255.874115
28334_14858,ASCUS,0.373200,ASCUS,0.9995196,427.788361,253.050751,494.577484,315.453461
28334_14858,ASCUS,0.075046,ASCUS,0.98341954,513.892517,434.478851,600.706360,608.000000
17390_17898,ASCUS,0.992575,ASCUS,0.9862298,1.000000,138.421997,169.453247,270.936462
17390_17898,ASCUS,0.461439,ASCUS,0.9451415,395.794891,219.176682,527.336060,298.387146
22862_3914,ASCUS,0.243633,ASCUS,0.98771256,74.098206,243.608795,161.156021,323.308990
20430_17290,ASCUS,0.993488,ASCUS,0.95027,195.879929,149.009216,342.236450,326.229431
20430_17290,ASCUS,0.515302,ASCUS,0.99859804,353.389832,421.927216,458.096802,597.061951
32590_35530,ASCUS,0.169126,ASCUS,0.9995927,3.097549,349.815002,73.534706,475.037720
32590_35530,ASCUS,0.106623,ASCUS,0.99361104,490.243805,317.258270,607.808044,460.473480
31374_12426,ASCUS,0.960550,ASCUS,0.9993043,436.575134,173.520096,535.556946,298.565430
15566_8170,ASCUS,0.276657,ASCUS,0.9992791,119.890793,106.370270,276.555054,208.745056
42318_39178,ASCUS,0.038742,ASCUS,0.9998776,1.000000,395.650726,608.000000,599.879761
21646_9386,ASCUS,0.110169,ASCUS,0.99999905,402.579163,363.559296,501.497559,476.862701
49614_23370,ASCUS,0.680717,ASCUS,0.99597126,235.224777,464.713928,398.492004,601.271301
20430_13642,ASCUS,0.370558,ASCUS,0.9794239,113.973236,120.109406,278.900909,274.928864
36238_20938,ASCUS,0.662307,ASCUS,0.99870956,226.934616,149.245636,327.992920,241.127197
20430_33098,ASCUS,0.163747,ASCUS,0.9699426,400.264709,146.082199,537.373108,249.180893
24078_5738,ASCUS,0.104950,ASCUS,0.898794,325.680298,274.173340,501.403870,392.050354
50830_20330,ASCUS,0.420545,ASCUS,0.9575948,274.290222,400.074951,375.898621,518.972778
29550_25802,ASCUS,0.267365,ASCUS,0.9995326,446.402954,40.250786,526.178223,102.006508
23470_37962,ASCUS,0.097088,ASCUS,0.43547523,130.962433,69.473045,263.735992,181.554565
21038_15466,ASCUS,0.137272,ASCUS,0.99742126,250.435028,2.757782,373.410797,238.969589
36846_39178,ASCUS,0.072693,ASCUS,0.93585706,68.782433,43.309311,244.131195,207.350082
38670_9386,ASCUS,0.178261,ASCUS,0.99970007,14.643505,253.989380,109.329895,413.662964
48398_19722,ASCUS,0.768470,ASCUS,1.0,60.087540,1.000000,417.452332,356.956055
45966_38570,ASCUS,0.987846,ASCUS,0.99932575,288.977966,277.051880,409.867920,421.086487
45966_38570,ASCUS,0.058431,ASCUS,0.993155,1.000000,524.056946,57.010601,605.804016
16782_40394,ASCUS,0.968161,ASCUS,0.99891233,356.162109,375.098114,532.205627,517.781921
31374_48298,ASCUS,0.957033,ASCUS,0.9999083,240.138107,248.986084,345.510986,353.913025
35630_18506,ASCUS,0.079567,ASCUS,0.80773574,342.754608,146.826996,532.172607,278.928253
43534_31274,ASCUS,0.997781,ASCUS,0.74012285,113.614426,298.003540,248.883286,462.585632
29550_30666,HSIL,0.193503,HSIL,0.97098035,67.779259,542.894653,101.261864,582.762207
22862_14250,ASCUS,0.919446,ASCUS,0.9264471,71.346703,328.083313,268.454010,547.275146
49006_28234,ASCUS,0.093468,ASCUS,0.86859983,62.488632,207.508652,266.919495,329.018372
22862_13034,SCC,0.598510,SCC,0.91199666,45.203362,402.066986,234.370819,454.694977
38062_8170,ASCUS,0.851248,ASCUS,0.9955623,213.316208,320.895782,292.710693,407.664398
38062_8170,ASCUS,0.307391,ASCUS,0.9160779,220.744354,388.369568,297.394379,470.408752
38062_8170,ASCUS,0.105325,ASCUS,0.9855885,56.727432,292.804749,280.070496,522.800659
14958_28234,ASCUS,0.071875,ASCUS,0.80453855,95.181717,96.755020,282.328186,170.426651
30766_42826,ASCUS,0.162999,ASCUS,0.99778193,103.733109,77.298592,305.669006,189.977051
35022_13034,ASCUS,0.863131,ASCUS,0.99750227,268.579376,439.910828,396.749786,544.142029
21646_25194,ASCUS,0.392068,ASCUS,0.9988978,451.792206,263.245148,597.344727,373.306488
42926_17898,ASCUS,0.112915,ASCUS,0.999938,129.498016,223.577179,232.184479,347.392426
42926_17898,ASCUS,0.093024,ASCUS,0.995445,60.229088,252.173279,127.937370,320.738831
36846_28842,ASCUS,0.408928,ASCUS,0.79038334,134.964676,404.952393,306.679749,531.928284
33806_9386,ASCUS,0.873830,ASCUS,0.9998646,432.764465,304.705261,536.626831,441.187866
35022_37962,ASCUS,0.674219,ASCUS,0.9583054,436.829346,403.425446,514.823120,487.409943
32590_14250,ASCUS,0.953093,ASCUS,0.99782014,394.674866,99.533859,542.724854,247.668961
19214_28842,ASCUS,0.655154,ASCUS,0.99795485,71.586197,262.950226,291.397583,388.952728
42318_27018,ASCUS,0.925646,ASCUS,0.9996412,360.228607,315.678070,482.581940,430.570404
33806_48906,ASCH,0.005507,HSIL,1.0,62.415878,138.418076,144.676422,209.666580
31982_20938,ASCUS,0.081377,ASCUS,0.9977831,444.364197,286.046906,589.024475,443.577179
10094_18506,ASCUS,0.961551,ASCUS,0.9874099,415.899139,339.892517,572.070740,549.960266
37454_46474,ASCUS,0.052417,ASCUS,0.9999999,70.617340,176.720032,228.559845,314.190308
32590_23978,ASCUS,0.942795,ASCUS,0.6559442,336.768463,390.798492,507.520660,518.669312
32590_23978,ASCUS,0.021671,LSIL,0.83124936,410.887909,77.670029,497.204254,202.477890
37454_31274,ASCUS,0.140676,ASCUS,0.99966335,196.889786,189.051651,549.745239,554.967468
39278_46474,HSIL,0.077408,HSIL,0.7375793,467.506744,428.606384,520.434814,481.555725
25902_31274,ASCUS,0.044170,SCC,0.99962604,1.000000,1.000000,600.207825,608.000000
38062_16682,ASCUS,0.201828,ASCUS,0.9294455,260.094879,30.240585,342.854401,218.991730
14350_31882,ASCUS,0.945098,ASCUS,0.78424054,180.670502,158.028564,263.555084,238.051819
29550_23978,ASCUS,0.966471,ASCUS,0.99997807,333.453308,388.978912,509.348022,498.869781
16174_13642,ASCUS,0.779902,ASCUS,0.58726877,1.000000,5.437866,608.000000,490.153381
34414_31274,ASCUS,0.048668,ASCUS,0.9560968,167.371689,277.604858,333.189636,575.890381
34414_31274,ASCUS,0.162592,ASCUS,0.9975419,101.511948,110.616142,261.642151,252.722595
33198_35530,ASCUS,0.212839,ASCUS,0.9995059,361.205383,472.147156,560.197205,592.726013
40494_28842,ASCUS,0.040620,ASCUS,0.99625,359.008118,194.128845,491.987610,469.235657
46574_20330,ASCUS,0.104025,ASCUS,0.99984145,229.373413,358.145874,420.794250,484.030212
47182_18506,ASCUS,0.911745,ASCUS,0.9998161,69.491692,224.048187,146.760742,315.173431
47182_18506,ASCUS,0.415888,ASCUS,0.5446962,128.098175,244.091980,206.884552,324.375366
42318_38570,ASCUS,0.991347,ASCUS,0.87636364,66.468346,87.933701,218.967010,259.343079
42318_38570,ASCUS,0.479337,ASCUS,0.99961996,522.039368,248.811417,607.542297,402.696167
39886_28842,ASCH,0.005112,HSIL,0.9999999,18.178078,368.561890,107.677574,541.959351
17390_44650,ASCUS,0.941086,ASCUS,0.78015363,260.186340,218.864471,374.614563,333.570404
31982_37962,ASCUS,0.319161,ASCUS,0.99839884,194.463715,220.877472,374.527496,366.250458
26510_2698,ASCUS,0.547159,ASCUS,0.96058786,309.846252,5.943645,517.218994,132.169907
17390_30666,ASCUS,0.815792,ASCUS,0.9937349,500.505920,200.478500,585.571472,338.977417
15566_25802,ASCUS,0.777348,ASCUS,0.9998684,491.842651,268.688782,607.151489,413.635071
39886_32490,ASCUS,0.072701,ASCUS,0.9996567,140.744507,161.877075,284.004089,311.768311
38062_17898,ASCUS,0.675574,ASCUS,0.9999932,181.688858,150.324677,314.774963,406.675690
38062_17898,ASCUS,0.603844,ASCUS,0.9992198,252.448196,159.396500,349.299561,314.103271
