x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32392_23218,ASCUS,0.184178,ASCUS,0.94879943,27.449150,494.441284,173.179291,573.367554
8680_14706,ASCUS,0.776363,ASCUS,0.610176,467.324432,284.444794,584.939575,446.150116
12936_6802,ASCUS,0.296577,ASCUS,0.85009146,301.792725,450.011566,524.871277,599.647217
15976_12882,ASCUS,0.772839,ASCUS,0.99966216,481.906372,436.444244,581.986694,578.928040
39080_21394,ASCUS,0.277937,ASCUS,0.7796634,372.388123,199.245697,518.206604,370.938629
39080_21394,ASCUS,0.531371,ASCUS,0.9998078,91.321716,521.335083,161.838745,604.445679
32392_20786,HSIL,0.237396,HSIL,0.9999913,145.563293,562.528198,198.508453,603.343628
29960_37202,ASCUS,0.253668,ASCUS,0.43735385,325.871460,2.942383,484.899231,152.746964
21448_15922,ASCUS,0.910711,ASCUS,0.9787497,438.830017,260.890289,581.283630,530.849731
36040_7410,ASCUS,0.936512,ASCUS,0.9997677,11.401054,10.564594,143.049622,111.226135
11112_27474,ASCUS,0.913057,ASCUS,0.9839601,361.033356,347.992889,608.000000,536.231201
22664_37810,ASCUS,0.257658,ASCUS,0.74090326,280.452728,459.690308,464.705170,557.953064
9896_17746,ASCUS,0.950554,ASCUS,0.92169523,472.660889,111.904716,561.626099,299.499634
9896_17746,LSIL,0.142161,LSIL,0.4808091,457.671875,86.982620,562.095398,343.542053
37864_20786,ASCUS,0.089035,ASCUS,0.9788567,315.663147,261.011993,430.501831,374.074188
32392_15314,ASCUS,0.299215,ASCUS,0.99987257,138.227997,77.423645,258.803314,173.455383
34216_11058,ASCUS,0.012362,ASCH,0.8190437,356.629700,165.296143,608.000000,591.233643
31784_22610,ASCUS,0.285825,ASCUS,0.9999901,20.519279,275.655579,149.638855,375.273132
26920_4978,ASCUS,0.493714,ASCUS,0.9998253,271.184784,422.751587,379.094513,502.830933
25704_22610,ASCUS,0.006022,HSIL,1.0,388.763306,89.688721,519.929138,342.156158
48200_25650,ASCUS,0.284438,ASCUS,0.99980253,129.508789,136.488617,230.378601,273.832794
44552_12882,ASCUS,0.659676,ASCUS,0.7444412,164.054718,448.870361,342.183533,585.503906
9288_35378,ASCUS,0.808487,ASCUS,0.902884,289.482239,297.512817,432.783936,518.956482
9288_35378,ASCUS,0.125109,ASCUS,0.89198977,206.825668,3.722767,297.128143,70.880539
41512_15922,ASCUS,0.028866,ASCUS,0.96260756,383.854645,61.104752,507.787018,155.286240
41512_15922,ASCUS,0.137945,ASCUS,0.9999808,558.472229,391.487030,607.716248,470.350250
41512_15922,ASCUS,0.119155,ASCH,0.8088318,536.295654,465.461700,590.081421,554.692322
22664_22002,ASCUS,0.191783,ASCUS,0.6918837,361.864075,242.186493,481.914001,407.416901
9896_11666,LSIL,0.008965,HSIL,0.97754055,47.476761,168.929703,447.317322,566.702148
19016_8626,ASCUS,0.808025,ASCUS,0.58684903,163.763306,344.253021,329.103729,576.358154
13544_28690,ASCUS,0.112340,ASCUS,0.94555324,301.843018,460.633514,413.095947,590.050476
13544_28690,ASCUS,0.851274,ASCUS,0.99704546,418.568512,179.555389,538.166016,327.792145
42728_20178,ASCUS,0.999623,ASCUS,1.0,319.015656,188.424942,392.651947,316.273865
28136_21394,ASCUS,0.028501,HSIL,0.99999774,33.474411,555.208923,135.960129,606.600769
26312_37202,ASCUS,0.010488,ASCUS,0.9997969,354.639130,29.491226,532.923157,272.434692
26312_37202,ASCUS,0.064575,HSIL,0.9816533,56.602154,99.467117,175.536346,179.030045
21448_21394,ASCUS,0.710440,ASCUS,0.6880304,505.849701,261.789124,605.343323,403.407654
13544_40850,ASCUS,0.008655,LSIL,0.91957945,13.254860,55.124344,159.530182,384.147705
46984_15314,ASCUS,0.048067,LSIL,0.93346536,40.851982,228.175415,232.170685,460.716553
25096_9842,ASCUS,0.745080,ASCUS,0.6693276,487.342163,204.765930,581.125366,316.504700
16584_31730,ASCUS,0.937557,ASCUS,0.8834358,418.265228,251.128220,535.533508,336.173798
14760_29298,ASCUS,0.189206,ASCUS,0.9996245,328.008301,45.514896,403.324036,124.987000
14760_29298,ASCUS,0.146176,ASCH,0.9194766,14.384995,279.881104,142.524353,367.736084
14760_29298,ASCH,0.503236,ASCH,0.9955503,1.000000,347.464905,183.011795,600.870483
25704_4370,ASCUS,0.071195,ASCUS,0.9944277,111.051254,266.186462,283.419678,415.908081
4424_17746,ASCUS,0.025292,LSIL,0.9590819,320.457092,12.050056,441.023132,158.476715
4424_17746,ASCUS,0.010545,LSIL,0.6048955,442.123291,3.684372,596.029907,240.232925
34824_35986,ASCUS,0.264499,ASCUS,0.9861615,416.342957,427.603912,536.514465,507.989044
34824_35986,ASCUS,0.017351,ASCUS,0.9999696,208.824997,47.480026,279.194763,122.759476
21448_25650,ASCUS,0.405190,ASCUS,0.99796605,177.706146,411.826141,265.856506,590.935974
3816_15314,ASCUS,0.011042,HSIL,0.9999995,183.336548,391.830719,290.694244,480.376556
32392_47538,ASCUS,0.969729,ASCUS,0.92547786,303.266510,158.068542,579.429932,596.248291
37864_35986,ASCUS,0.082952,ASCUS,0.89759165,323.776917,398.188110,421.777710,523.004822
37864_35986,ASCUS,0.181589,ASCUS,0.99894935,191.988266,275.826904,332.059631,406.044922
10504_17138,ASCUS,0.738345,ASCUS,0.99962676,204.617661,383.925018,298.585144,503.709259
24488_40850,ASCUS,0.825383,ASCUS,0.9895837,256.778809,343.619171,342.720886,547.026489
14760_33554,ASCUS,0.580446,ASCUS,0.9978946,178.022873,364.158051,293.126282,475.122162
14760_33554,ASCUS,0.086788,ASCUS,0.5121752,72.227348,44.766106,273.449554,172.096924
44552_17138,ASCUS,0.985446,ASCUS,0.72601986,347.407990,17.854820,494.308746,168.582581
43336_22610,ASCUS,0.933799,ASCUS,0.9999502,305.136292,2.750053,438.406799,105.057877
36040_34770,ASCUS,0.346294,ASCUS,0.99709904,388.923584,174.681534,516.133972,284.560852
33608_26866,ASCUS,0.408592,ASCUS,0.9813632,80.899506,140.846649,187.083771,235.603577
19624_25650,ASCUS,0.156089,ASCUS,0.7594755,384.018829,248.332611,456.499664,323.986420
19624_25650,ASCUS,0.045792,ASCUS,0.9955473,405.476624,317.529144,484.821167,380.465546
19624_25650,ASCUS,0.080264,ASCUS,0.9999585,438.463196,237.387634,516.853210,297.279785
6856_28082,ASCUS,0.972640,ASCUS,0.9982498,62.981285,405.742371,171.580322,534.017273
29352_43890,ASCUS,0.174908,ASCUS,0.5290523,6.084030,40.630615,179.266235,95.905350
33000_6802,ASCUS,0.416674,ASCUS,0.6186946,15.995506,425.900299,107.331245,499.449310
20232_35378,ASCUS,0.085455,ASCUS,0.9993253,57.640667,537.139954,177.426682,606.641052
46376_28690,ASCUS,0.457221,ASCUS,0.8064509,134.696365,346.207916,258.103851,496.388641
14152_11058,ASCUS,0.929132,ASCUS,0.9508635,394.292999,324.171783,497.892242,408.713715
40904_12274,ASCUS,0.822331,ASCUS,0.7380804,307.685944,371.132996,420.286469,519.972229
40904_12274,ASCUS,0.397909,ASCUS,0.99863464,75.250343,156.998428,207.535400,238.350388
18408_46322,ASCUS,0.205946,ASCUS,0.42332217,104.095154,19.440216,228.006958,153.488785
37864_44498,ASCUS,0.147176,ASCUS,0.93675244,347.482635,9.139011,431.528839,82.112122
36648_29906,ASCUS,0.983269,ASCUS,0.44223228,76.014915,285.805298,255.647583,475.842468
43336_15314,ASCUS,0.005815,HSIL,0.9824111,517.873596,519.099854,608.000000,575.938110
38472_42066,ASCUS,0.028177,LSIL,0.6307296,150.726700,270.271729,260.373413,414.392212
33608_28690,ASCUS,0.395336,ASCUS,0.9959858,183.182053,472.735901,288.738556,545.561707
33608_28690,ASCUS,0.229379,ASCUS,0.8900368,235.782288,375.232422,399.530457,466.447266
13544_14098,ASCUS,0.535884,ASCUS,0.99713516,1.056519,37.555878,140.164337,236.862518
13544_14098,ASCUS,0.301480,ASCUS,0.999803,106.253174,186.788483,272.746643,320.595947
48200_17138,ASCUS,0.913357,ASCUS,0.94002247,274.562805,4.796043,390.151917,133.344116
33000_15922,ASCUS,0.058645,ASCUS,0.8968075,377.428467,82.275246,478.301941,213.954773
24488_43890,ASCUS,0.030121,ASCUS,0.9998116,109.254715,202.718750,364.375610,303.716309
24488_43890,ASCUS,0.857490,ASCUS,0.99885976,279.069855,54.841694,419.667145,148.750000
24488_43890,ASCUS,0.572416,ASCUS,0.9966007,205.050446,87.227005,331.423553,162.337692
34824_21394,ASCUS,0.086425,ASCUS,0.6310552,411.836517,239.195343,606.589600,363.821991
34824_21394,ASCUS,0.051931,ASCUS,0.69971436,145.562653,164.182953,294.847168,362.800079
32392_15922,ASCUS,0.238490,ASCUS,0.9809833,22.507507,440.136871,99.329071,529.377563
32392_15922,ASCUS,0.195178,ASCUS,0.9948349,3.806942,412.284515,71.991531,495.463776
32392_15922,ASCUS,0.185293,ASCUS,0.9904445,508.702972,61.978065,605.814209,189.067749
46376_18962,ASCUS,0.974105,ASCUS,0.9899524,441.333038,357.190857,531.481384,514.610229
29960_30514,ASCUS,0.136747,ASCUS,0.9963169,520.038391,323.465790,608.000000,593.548462
33608_26258,ASCUS,0.187034,ASCUS,0.8722473,276.188873,65.164223,406.220673,154.082092
30568_6802,ASCUS,0.994564,ASCUS,0.9997775,189.623550,473.725128,251.853897,576.463440
30568_6802,ASCUS,0.112904,ASCUS,0.7618826,187.204224,541.461731,254.773651,605.052429
33000_29906,HSIL,0.146346,HSIL,0.968274,516.188721,583.388062,566.070068,607.633789
8680_29298,ASCUS,0.066173,LSIL,0.5281707,287.306396,110.787086,592.891357,296.915344
31176_16530,ASCH,0.168146,ASCH,0.9962992,514.422607,186.731964,601.303711,302.999298
43336_28690,ASCUS,0.006781,LSIL,0.9630882,36.720825,230.480499,211.994217,457.460175
23880_40850,ASCUS,0.872742,ASCUS,0.99411196,142.116089,32.198956,332.745789,104.882401
23880_40850,ASCUS,0.676324,ASCUS,0.36147594,392.585754,67.564972,463.615967,167.530151
20840_10450,ASCUS,0.108990,ASCUS,0.9103957,235.299606,288.934967,302.071533,361.218109
20840_10450,ASCUS,0.230114,ASCUS,0.9876128,234.968277,345.611694,334.099762,417.802185
22664_5586,ASCUS,0.616592,ASCUS,0.99554175,246.196075,241.136292,342.041168,327.154907
28136_42674,ASCUS,0.219803,ASCUS,0.7086691,398.685944,292.587311,523.478699,345.489105
28136_42674,LSIL,0.073792,LSIL,0.90222204,369.965698,259.859375,571.116699,494.780090
20232_23826,ASCUS,0.967552,ASCUS,0.99834335,366.686829,329.571045,445.032532,542.802307
35432_7410,ASCUS,0.075094,ASCUS,0.9599972,191.032410,122.346321,281.654907,272.361664
19624_29298,ASCUS,0.984870,ASCUS,0.9776139,152.102325,254.928772,370.645233,395.064636
39080_33554,ASCUS,0.322397,ASCUS,0.890155,276.097137,210.753479,370.620331,324.921326
31176_22610,ASCUS,0.024414,ASCUS,0.9996742,418.802490,510.818268,486.800842,589.392700
47592_23218,ASCUS,0.963548,ASCUS,0.9394329,238.282562,175.189789,491.278961,284.714203
32392_11666,ASCUS,0.113853,ASCUS,0.9979119,329.646973,358.573151,419.288879,422.231354
7464_17746,ASCUS,0.860392,ASCUS,0.99558216,287.246460,328.802277,458.343445,483.084076
7464_17746,ASCUS,0.305944,ASCUS,0.999305,194.433228,547.159485,267.805054,601.505188
21448_18354,ASCUS,0.972069,ASCUS,0.806129,280.866302,260.244629,417.971893,437.427307
26312_45106,ASCUS,0.154302,ASCUS,0.919179,501.546661,113.574371,608.000000,201.466949
15368_41458,ASCUS,0.728098,ASCUS,0.92264163,131.074310,177.660629,296.053192,312.516724
37256_34162,ASCUS,0.441439,ASCUS,0.98951924,107.763458,178.057678,177.325500,310.230164
11112_41458,ASCUS,0.699596,ASCUS,0.9906076,65.017227,23.877865,186.188736,131.887115
40904_43282,ASCUS,0.151286,ASCUS,0.65600824,359.457489,431.375793,608.000000,608.000000
19624_24434,ASCUS,0.152509,ASCUS,0.9991991,493.269958,304.955353,602.881165,393.697235
20232_14706,ASCUS,0.647314,ASCUS,0.99761814,443.263428,9.834202,523.988770,94.838242
18408_25650,ASCUS,0.267483,ASCUS,0.99605227,347.590546,345.037598,411.693268,447.178223
18408_25650,ASCUS,0.034579,ASCUS,0.8266937,142.873520,1.000000,452.865723,213.443817
21448_23218,ASCUS,0.233336,ASCUS,0.89740354,142.847961,329.397919,355.131592,582.360840
21448_23218,ASCUS,0.599277,ASCUS,0.99975926,139.487946,46.141193,217.994659,120.064392
15368_8626,ASCUS,0.131778,ASCUS,0.6357547,362.657166,44.108383,542.760925,191.087234
7464_21394,HSIL,0.081743,HSIL,0.99723226,286.345123,567.154968,349.424164,607.272522
6856_20786,ASCUS,0.615884,ASCUS,0.9997869,246.631958,475.058838,341.297791,608.000000
6856_20786,ASCUS,0.390545,ASCUS,0.999954,311.798981,485.971161,419.079498,580.443665
6856_20786,ASCUS,0.138735,ASCUS,0.9273932,341.259827,344.711670,454.505432,485.327942
44552_25650,LSIL,0.020390,HSIL,0.99950397,262.391357,1.000000,542.251221,317.382935
23880_20786,ASCUS,0.095787,ASCUS,0.9335684,114.119019,205.157135,200.424652,381.956207
46376_26258,ASCUS,0.862352,ASCUS,0.92662936,464.565277,9.335579,570.091553,99.740349
40296_27474,ASCUS,0.559843,ASCUS,0.9304833,203.538467,210.242218,300.999634,315.561981
40296_27474,LSIL,0.008175,HSIL,0.6161241,203.538467,210.242218,300.999634,315.561981
21448_41458,ASCUS,0.383858,ASCUS,0.9999075,3.026707,122.082039,105.573166,257.828613
27528_22610,ASCUS,0.998172,ASCUS,0.9998592,308.519745,357.897949,420.095062,531.565002
33608_34770,ASCUS,0.012282,HSIL,1.0,341.923401,145.335373,418.671204,217.155075
37864_12274,ASCUS,0.976012,ASCUS,0.9997886,276.351929,150.957672,403.670715,222.643555
12936_45106,ASCUS,0.072481,ASCUS,0.98917013,342.807892,36.803253,499.193207,195.992905
30568_30514,ASCUS,0.987537,ASCUS,0.99991107,351.343994,39.814671,471.611084,145.011398
30568_30514,ASCUS,0.775641,ASCUS,0.9995447,53.112926,48.418980,146.682724,136.850876
29352_46930,ASCUS,0.193895,ASCUS,0.6047486,481.809723,3.095711,586.007324,101.761948
23272_22002,ASCUS,0.055532,ASCUS,0.99396473,563.346436,466.189636,608.000000,582.414001
37256_37810,ASCUS,0.705985,ASCUS,0.9995753,101.071754,36.417038,216.855438,165.477768
