x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40495_27780,ASCUS,0.960431,ASCUS,0.998298,180.762848,107.458603,295.039368,222.458054
6447_28996,ASCUS,0.109730,ASCUS,0.9998983,28.256519,129.242020,140.546921,216.146652
6447_28996,LSIL,0.065943,LSIL,0.7804583,119.439133,187.421326,381.413635,368.723694
27727_18052,ASCUS,0.155295,ASCUS,0.98020923,232.652191,374.764618,417.402863,498.017426
27727_18052,ASCUS,0.095280,ASCUS,0.9495686,50.965210,463.969727,317.925446,603.693848
32591_20484,ASCUS,0.056536,ASCUS,0.9796377,55.759140,350.384338,161.994064,492.790833
34415_43588,ASCUS,0.984128,ASCUS,0.9928167,7.913486,426.535492,82.345947,511.658661
23471_49060,ASCUS,0.068729,ASCUS,0.99994683,5.115467,355.541351,70.270523,440.685455
19215_32644,ASCUS,0.761195,ASCUS,0.99408615,65.494873,367.426910,169.240341,429.985870
30767_10756,ASCUS,0.008057,ASCUS,0.99977916,133.076935,249.165680,165.414795,288.397064
43535_25348,ASCUS,0.265480,ASCUS,0.9996037,1.000000,556.291931,91.064804,608.000000
15567_13188,ASCUS,0.007341,ASCUS,0.8608159,163.248230,330.330078,302.805206,579.243225
15567_13188,ASCUS,0.255078,ASCH,0.99849176,257.970703,10.794304,525.523621,172.821442
44751_34468,ASCUS,0.824208,ASCUS,0.7445824,320.517059,399.753815,503.814056,570.099365
43535_32644,ASCUS,0.983169,ASCUS,0.9993401,304.428192,129.566345,473.736176,312.004639
47791_36900,ASCUS,0.053606,ASCUS,0.91252035,495.567749,137.867523,600.521118,270.951904
47791_36900,ASCH,0.993493,ASCH,0.99996936,409.126831,458.882141,499.275452,592.289856
27727_8324,ASCUS,0.007413,LSIL,0.64665747,333.060516,88.532242,399.098602,159.448822
17999_25348,ASCUS,0.722246,ASCUS,0.53178644,244.664032,169.380157,405.084076,304.812164
17999_25348,ASCUS,0.075059,ASCUS,0.9976966,401.475189,227.190277,472.761993,312.176910
11311_41156,ASCUS,0.173784,ASCUS,0.99979,156.027069,91.119301,239.433411,204.965851
23471_38116,ASCUS,0.872433,ASCUS,0.9995363,259.890320,218.700897,342.622498,335.426605
13135_47844,ASCUS,0.053470,ASCUS,0.99441874,540.066284,17.793217,603.823242,73.098694
23471_17444,ASCUS,0.263212,ASCUS,0.8790367,143.381775,413.052612,312.114044,556.984009
17391_13796,ASCUS,0.926927,ASCUS,0.9998821,76.118103,159.334808,326.608093,344.702545
46575_38116,ASCUS,0.998405,ASCUS,0.9999442,280.982361,232.905350,418.750671,319.083801
15567_25956,ASCUS,0.150359,ASCUS,0.60820144,6.343369,214.739471,144.765366,372.118500
11311_18660,ASCUS,0.085759,ASCUS,0.9957587,216.024582,221.582687,354.197876,381.708740
12527_47844,ASCUS,0.206711,ASCUS,0.7262121,1.000000,151.477631,184.296448,338.635834
28335_38724,ASCUS,0.124708,ASCUS,0.94085073,42.094501,441.145630,144.796692,526.191895
14959_10756,ASCUS,0.403042,ASCUS,0.99998844,480.500397,428.099884,588.719116,544.725159
22255_49060,ASCUS,0.985613,ASCUS,0.99950457,211.707230,332.515411,273.564514,411.854828
38063_30212,LSIL,0.400505,LSIL,0.9985667,106.820915,345.968750,287.954498,510.866577
31983_46020,ASCUS,0.038505,ASCUS,0.62560064,58.768845,307.149048,280.024658,541.889282
18607_16836,ASCUS,0.157319,ASCUS,0.9277285,43.435856,480.813293,154.095245,597.016785
2799_32036,ASCUS,0.067119,ASCUS,0.99185574,504.360870,262.452332,608.000000,403.142029
16783_15620,ASCUS,0.229562,ASCUS,0.9250235,170.721176,156.329285,317.714233,318.320984
16783_15620,ASCUS,0.110849,ASCUS,0.88000536,248.453018,463.847076,417.176575,602.676392
48399_31428,ASCUS,0.998044,ASCUS,0.998757,269.288757,342.540924,376.957336,467.750824
43535_38724,ASCUS,0.419631,ASCUS,0.66624755,362.729614,389.508087,575.434937,532.063965
43535_38724,ASCH,0.081275,ASCH,0.88962674,474.162384,48.158573,530.639893,106.136368
17391_50276,ASCUS,0.005366,ASCH,0.9999577,327.484680,551.480652,434.237122,608.000000
10703_17444,HSIL,0.253549,HSIL,0.9483262,275.478546,61.604462,311.363922,104.724136
49007_33252,ASCUS,0.159503,ASCUS,0.8805051,552.165833,475.269989,608.000000,606.298096
17391_12580,ASCUS,0.999844,ASCUS,0.9789145,106.452194,241.513107,331.181580,459.681458
49615_33860,ASCUS,0.733923,ASCUS,0.9830216,479.526855,90.176361,608.000000,340.627350
16783_17444,ASCUS,0.928006,ASCUS,0.97758144,191.911407,421.305511,410.440338,548.740417
27119_35684,ASCUS,0.058029,ASCUS,0.9539337,150.724915,361.691650,277.300690,511.954224
27119_35684,LSIL,0.265949,LSIL,0.65721184,137.628448,356.486542,289.670868,516.669189
16783_39332,ASCUS,0.392711,ASCUS,0.81170017,379.489777,465.932648,429.541412,552.724121
16783_39332,ASCUS,0.763731,ASCUS,0.9851177,371.115509,435.119537,504.450714,533.388062
9487_18660,ASCUS,0.933761,ASCUS,0.9999993,23.739193,509.820007,144.855728,600.373230
33199_13188,ASCUS,0.993675,ASCUS,0.97423494,304.408417,303.322205,474.236298,489.266113
22863_13796,ASCUS,0.328392,ASCUS,0.9998472,246.236725,3.861021,307.003326,50.329201
7055_22308,ASCUS,0.514396,ASCUS,0.6330915,405.299896,255.904205,513.903381,466.631622
36239_46628,ASCUS,0.116199,ASCUS,0.9154518,137.480728,120.571625,225.614883,275.203125
14959_44804,ASCUS,0.915850,ASCUS,0.9972863,368.746246,329.021149,502.936981,497.181549
19215_5892,ASCUS,0.389251,ASCUS,0.76371723,5.096657,263.587524,207.118256,484.750671
7055_25348,ASCUS,0.997470,ASCUS,0.9916094,467.581665,435.405640,584.875488,520.293945
7055_25348,ASCUS,0.904506,ASCUS,0.9995296,432.765717,346.313507,509.600433,464.918793
15567_28388,ASCUS,0.229806,ASCUS,0.9920765,204.572113,104.353569,380.673981,258.045868
10703_30212,ASCUS,0.241843,ASCUS,0.90359837,310.729523,567.275452,373.523773,608.000000
49007_28388,ASCUS,0.565489,ASCUS,0.5049361,194.362808,43.518417,296.782257,291.848145
49007_28388,ASCUS,0.080445,ASCUS,0.963229,184.848907,299.758972,305.077393,399.499084
14351_28388,ASCUS,0.992530,ASCUS,0.8925639,137.440170,302.837524,291.026367,552.297119
4623_36900,HSIL,0.308859,HSIL,0.99999976,36.551788,508.948059,98.844452,575.387024
30767_46020,ASCUS,0.973862,ASCUS,0.6235586,178.757416,254.912018,341.675385,380.470917
27119_31428,ASCUS,0.394336,ASCUS,0.8981105,444.433258,310.552795,542.189331,406.084900
27119_31428,ASCUS,0.054263,ASCUS,0.9948955,419.933472,366.190063,532.959106,460.651489
15567_14404,ASCUS,0.081467,ASCUS,0.9845303,80.599449,131.279434,233.888580,311.151306
15567_14404,ASCUS,0.061834,ASCUS,0.9723379,161.387115,32.247688,360.560150,170.958405
50223_30820,ASCUS,0.623326,ASCUS,0.9982191,243.897507,121.065308,452.326843,273.306976
13743_20484,ASCUS,0.898354,ASCUS,0.56596035,298.916992,272.653931,415.367554,376.441162
18607_40548,ASCUS,0.199332,ASCUS,0.99937373,344.237854,85.127747,401.668518,153.273773
33199_41156,ASCUS,0.056674,ASCUS,0.9997594,166.450684,145.718597,371.498840,264.036835
4015_22916,ASCUS,0.016671,ASCUS,0.9999919,489.252014,42.302029,542.721375,77.438522
4015_22916,ASCUS,0.174432,ASCUS,0.99725634,313.696228,173.746216,365.036682,248.712158
10095_34468,ASCUS,0.994515,ASCUS,0.6517783,127.181847,413.822876,296.908447,605.588623
25295_11364,ASCUS,0.314661,ASCUS,0.80407083,412.666565,289.051788,526.286499,457.101044
25295_11364,ASCUS,0.325952,ASCUS,0.9421893,501.301575,88.670425,598.081360,159.185410
22255_36900,ASCUS,0.390329,ASCUS,0.9565024,415.836639,8.056717,486.544708,82.179924
40495_28996,ASCUS,0.008408,ASCH,0.9998646,313.611176,328.637512,384.590363,449.916199
40495_28996,ASCH,0.965096,ASCH,0.99874914,1.000000,34.417892,586.098694,364.641174
21039_18660,ASCUS,0.172205,ASCUS,0.88681006,131.204117,14.680832,218.445755,91.939789
19215_50884,ASCUS,0.007313,ASCUS,0.76558125,143.457977,1.000000,608.000000,608.000000
45359_23524,ASCUS,0.119729,ASCUS,0.9958687,130.918793,237.014053,401.748505,419.547241
12527_39332,ASCUS,0.244560,ASCUS,0.9775622,282.806885,148.355957,401.346436,261.183533
21647_43588,ASCUS,0.408450,ASCUS,0.9995622,91.118935,442.637268,271.308319,510.766663
21647_43588,ASCUS,0.061200,ASCUS,0.9870777,227.155823,289.402374,297.265930,364.176544
38671_39940,ASCUS,0.311822,ASCUS,0.986652,424.459717,353.261261,561.009033,538.784058
4015_24740,ASCUS,0.070181,ASCUS,0.9847744,74.494583,162.551666,281.154663,520.873291
4015_24740,ASCUS,0.032452,ASCUS,0.998919,1.000000,94.119644,356.258942,572.464966
9487_28388,ASCUS,0.851175,ASCUS,0.9999901,192.893814,522.920959,315.720825,608.000000
7663_17444,ASCUS,0.007521,HSIL,0.9312861,413.376770,516.798279,461.726135,579.165222
7663_24740,ASCUS,0.122600,ASCUS,0.55638,76.904106,152.889191,261.480072,372.748993
30767_7108,ASCUS,0.394006,ASCUS,0.5816725,95.911362,21.280151,313.712158,129.870575
28335_32644,ASCUS,0.005025,ASCH,0.9537626,471.247925,126.173668,515.471619,203.012543
19823_22308,ASCUS,0.997361,ASCUS,0.9777025,40.701202,370.904114,225.582153,535.402710
19823_22308,ASCUS,0.927375,ASCUS,0.6463398,229.526291,99.958542,453.462830,227.202774
24687_4676,ASCUS,0.165101,ASCUS,0.9252607,450.891724,158.603912,600.643188,329.932159
36847_43588,ASCUS,0.830573,ASCUS,0.99867636,1.000000,362.695435,173.773880,463.422119
36847_43588,ASCUS,0.115402,ASCUS,0.9819473,324.473145,320.745331,451.593323,455.255402
28943_12580,ASCUS,0.370085,ASCUS,0.46961144,211.443420,176.563583,375.851685,265.697235
25903_35684,ASCUS,0.975451,ASCUS,0.97875905,354.465759,55.065544,550.636230,228.020142
2799_30212,ASCUS,0.975697,ASCUS,0.75275636,153.132324,44.200649,262.214142,139.268677
29551_15620,ASCUS,0.272804,ASCUS,0.99991286,331.417358,469.379364,416.173523,581.792236
28943_17444,ASCUS,0.995046,ASCUS,0.9517705,302.225098,122.275925,509.941650,301.948486
28943_17444,ASCUS,0.470373,ASCUS,0.7187852,88.394684,493.497437,177.230072,587.352783
16175_30820,ASCUS,0.804151,ASCUS,0.54179204,335.446625,168.382690,607.334351,391.115845
25903_18052,ASCUS,0.032201,ASCUS,0.9445889,10.470505,535.734619,79.322067,608.000000
35631_8932,ASCUS,0.966054,ASCUS,0.3784249,223.680969,385.737366,424.474304,567.918884
31375_38724,ASCUS,0.104575,ASCUS,0.96896005,400.034637,451.276825,489.863678,608.000000
32591_33860,ASCUS,0.015977,ASCH,0.5695928,510.845551,316.843445,571.452637,378.494812
40495_25348,ASCUS,0.109691,ASCUS,0.999665,1.000000,220.363678,90.251808,284.649628
40495_25348,ASCUS,0.074447,ASCUS,0.95147157,48.471554,419.473022,121.270248,501.242371
47183_29604,ASCUS,0.985062,ASCUS,0.99987185,288.504456,363.703339,427.984619,444.235260
13743_44804,ASCUS,0.836666,ASCUS,0.54911125,222.908829,431.162109,313.704498,570.096252
44143_27780,ASCUS,0.999494,ASCUS,0.99959975,89.049355,258.404053,223.414520,391.883728
44143_27780,ASCUS,0.101219,ASCUS,0.9533264,403.038055,208.952637,583.942383,360.575989
18607_8324,ASCUS,0.063231,ASCUS,0.8765134,500.413574,267.654175,584.243774,333.704468
46575_30212,ASCUS,0.977868,ASCUS,0.8020629,55.149307,138.965958,252.713821,351.725647
36239_25348,ASCUS,0.129808,ASCUS,0.9978249,516.137085,293.740570,579.479248,355.617157
38671_47236,ASCUS,0.047437,HSIL,0.9979305,471.383820,143.705582,531.079834,199.522446
13135_46628,ASCUS,0.275203,ASCUS,0.98332834,371.184296,395.056396,487.614899,528.488281
33807_40548,ASCUS,0.990835,ASCUS,0.8305763,247.563736,35.874039,505.217041,236.380417
46575_19876,ASCUS,0.939227,ASCUS,0.9999969,214.062027,447.835236,310.790802,550.611328
10703_30820,ASCUS,0.014666,ASCH,0.9586459,198.143951,81.393280,229.345978,166.499084
15567_17444,ASCUS,0.115521,ASCUS,0.97670025,29.005234,336.776855,220.489197,457.472412
16175_10756,ASCUS,0.018171,ASCUS,0.96542746,432.092804,389.053253,521.443237,451.019562
16175_10756,ASCUS,0.427904,ASCUS,0.9545175,494.528107,345.013885,603.795898,405.933197
21647_45412,ASCUS,0.166004,ASCUS,0.99995613,201.481186,172.647675,273.526306,253.792908
31983_10756,ASCH,0.536785,ASCH,0.9999968,302.096619,249.368195,608.000000,608.000000
19215_47236,ASCUS,0.358730,ASCUS,0.99117297,241.697998,366.561401,453.621948,581.567322
26511_33860,ASCUS,0.319771,ASCUS,0.47167724,188.593262,8.995804,347.458618,194.025452
40495_43588,ASCUS,0.966193,ASCUS,0.9998859,196.818466,188.749557,326.228760,255.949844
19215_15620,ASCUS,0.373103,ASCUS,0.8106293,76.329239,263.919586,154.888611,337.013153
19215_15620,ASCUS,0.140382,ASCUS,0.776431,83.492363,73.335907,216.243835,256.724915
11311_39940,ASCUS,0.120530,ASCUS,0.9812337,201.451324,236.776917,337.140472,316.909485
16175_47236,ASCUS,0.072941,ASCUS,0.9530142,156.589813,382.423706,332.699768,506.697205
36847_50276,ASCUS,0.062237,ASCUS,0.99990475,101.905960,145.453674,212.512070,229.931702
13743_41764,ASCUS,0.797802,ASCUS,0.8619471,190.203339,268.123230,362.631744,442.753845
25295_24132,ASCUS,0.114079,ASCUS,0.9999877,270.100586,214.206360,378.897339,322.357300
39279_46020,ASCUS,0.207998,ASCUS,0.99835,4.576164,217.543213,116.594116,335.254028
24687_15620,LSIL,0.007844,HSIL,0.9999951,235.918304,349.607330,445.801666,588.506592
44143_28996,ASCUS,0.801733,ASCUS,0.6402744,342.858582,484.752075,465.260010,598.262451
30767_48452,ASCUS,0.360815,ASCUS,0.9726687,408.453125,318.495575,515.241272,431.569611
48399_19876,ASCUS,0.175764,ASCUS,0.9993517,257.725281,487.267273,357.482239,577.507141
42927_19268,ASCUS,0.829482,ASCUS,0.98238313,254.419983,12.430149,378.727051,126.419022
22863_16228,ASCUS,0.007395,ASCUS,0.991115,182.515045,365.724152,261.377197,407.915802
40495_46020,ASCUS,0.995379,ASCUS,0.6180303,60.590233,144.523346,256.033691,316.016876
22255_5284,ASCUS,0.081763,ASCUS,0.959511,527.491455,348.303925,603.626343,542.307312
22863_8324,ASCUS,0.953078,ASCUS,0.83506984,116.337471,181.603012,277.671234,338.472168
5839_24740,ASCUS,0.737335,ASCUS,0.9663562,497.171326,540.902771,583.311340,601.105652
5839_24740,ASCUS,0.543996,ASCUS,0.9190122,425.594971,523.969055,510.586731,604.826111
5839_24740,ASCUS,0.069884,ASCUS,0.992436,420.114166,367.724152,516.125000,505.619781
24687_34468,ASCUS,0.066990,ASCUS,0.72789264,474.221375,192.900940,545.905212,264.162750
28943_15620,ASCUS,0.011385,ASCH,0.9015717,255.055801,246.283020,440.018616,473.792786
21039_28996,ASCH,0.012256,HSIL,0.9999473,328.612549,176.066071,433.484253,297.209106
26511_48452,ASCUS,0.441139,ASCUS,0.3704372,290.571259,219.039322,356.664764,284.041565
46575_33860,ASCUS,0.180897,ASCUS,0.8274076,416.095398,4.308075,505.784790,49.427994
44751_39332,HSIL,0.249307,HSIL,0.69895685,512.324585,334.116913,584.551514,394.748383
28943_27780,ASCUS,0.132174,ASCUS,0.99555874,111.647385,294.294983,251.782394,468.181091
44751_41156,ASCUS,0.072855,ASCUS,0.9946813,156.807495,554.658081,235.079376,608.000000
35631_19268,ASCUS,0.013581,ASCH,0.9937211,364.204742,166.875153,412.452667,228.506226
38063_41764,ASCUS,0.998624,ASCUS,0.988277,87.847542,49.572449,208.015778,363.018951
41711_37508,ASCUS,0.035386,ASCH,0.9971148,292.191193,460.640015,403.347321,507.170105
41711_37508,ASCH,0.103120,ASCH,0.99484813,316.258148,413.129272,399.180817,461.189148
8271_42980,ASCUS,0.990997,ASCUS,0.9481951,305.068420,383.468719,406.973816,525.535889
7663_42980,ASCUS,0.888732,ASCUS,0.9920493,404.644806,314.480591,485.921783,385.149048
7663_42980,ASCUS,0.797462,ASCUS,0.98050654,330.362488,305.836487,401.612244,378.227722
7663_42980,ASCUS,0.431230,ASCUS,0.9910358,286.327026,226.729233,361.218323,373.854248
7663_42980,ASCUS,0.401692,ASCUS,0.9964527,417.442841,309.093872,568.854248,404.983215
49007_19876,ASCUS,0.587861,ASCUS,0.9989404,229.148788,144.269119,371.751709,297.730774
50223_30212,ASCUS,0.361670,ASCUS,0.9800449,459.345245,25.985260,540.274353,194.446381
4623_33252,ASCUS,0.175965,ASCUS,0.99866366,250.805389,24.610184,399.382172,194.216843
11919_46628,ASCUS,0.723663,ASCUS,0.9546271,216.698792,183.992706,353.354919,355.349091
42319_26564,ASCUS,0.584390,ASCUS,0.99963987,319.887177,491.459045,504.253082,605.192322
42927_14404,ASCUS,0.068586,ASCUS,0.95229924,243.204620,228.872604,469.843475,326.049866
42927_14404,ASCUS,0.006037,ASCH,0.941976,2.364294,62.255127,40.370743,138.658630
27727_22308,ASCUS,0.162402,ASCUS,0.9073026,136.206726,353.667969,241.167236,422.742310
24079_7716,ASCUS,0.987287,ASCUS,0.9939885,302.384155,184.396072,457.522644,260.199524
14351_41156,ASCUS,0.011080,ASCUS,0.9927187,389.615051,62.976196,436.583801,153.108643
14351_41156,ASCUS,0.373716,ASCUS,0.9952886,284.343231,88.164055,379.935577,158.846588
14351_41156,ASCUS,0.316032,ASCH,0.99999714,261.138489,5.509542,358.489746,55.437325
19823_33252,ASCUS,0.005553,ASCUS,0.6989908,164.597870,204.264526,431.738556,425.712830
26511_32644,ASCUS,0.804595,ASCUS,0.94886273,333.135864,116.958572,519.545532,349.939636
11311_25956,ASCUS,0.999449,ASCUS,0.9786174,106.998817,155.012115,319.242310,319.399902
11311_25956,ASCUS,0.622614,ASCUS,0.9520042,2.897919,380.213074,71.193558,590.987671
18607_48452,ASCUS,0.363598,ASCUS,0.90220875,203.997375,115.188995,318.504089,230.504761
48399_33252,ASCUS,0.170968,ASCUS,0.6894562,5.423897,47.513832,84.864731,265.592987
2799_27780,ASCUS,0.550123,ASCUS,0.91975147,232.502350,313.417694,415.717743,463.888336
4015_33860,ASCUS,0.105419,ASCUS,0.9989581,425.879974,7.084526,541.795654,162.814362
9487_35684,ASCUS,0.010716,LSIL,0.9442769,399.229065,257.065002,576.700012,495.620667
30767_22308,ASCUS,0.633163,ASCUS,0.9679108,338.142914,28.548767,422.313202,110.032242
17999_49060,ASCUS,0.653776,ASCUS,0.99972254,259.085999,471.101257,393.439758,608.000000
32591_31428,ASCUS,0.397724,ASCUS,0.9945446,260.673615,141.285309,436.789276,283.768219
12527_36900,ASCUS,0.644460,ASCUS,0.9977475,305.136505,65.008018,441.503937,185.979889
13135_27780,ASCUS,0.120604,ASCUS,0.98530626,38.513504,12.233421,167.191254,263.396271
8271_33252,ASCUS,0.970766,ASCUS,0.99955934,157.240570,148.483368,236.117859,225.149170
2799_27172,ASCUS,0.076056,ASCUS,0.9999974,490.076752,174.058289,607.751709,264.124390
37455_43588,ASCUS,0.079235,ASCUS,0.5675569,27.367897,18.976913,188.797394,292.195923
42927_24740,ASCH,0.008758,HSIL,1.0,298.436188,160.159241,332.831696,215.508575
42927_24740,ASCH,0.014822,HSIL,0.9999962,4.552881,22.587751,55.739319,67.283218
41103_38116,ASCUS,0.100248,ASCUS,0.96209794,168.972000,344.810455,289.951721,419.114349
4623_29604,ASCUS,0.064294,ASCUS,0.99896204,188.865250,475.287109,266.447021,556.613159
34415_39332,ASCUS,0.022022,ASCH,0.9997061,2.519196,51.914581,546.182861,490.449677
34415_39332,ASCUS,0.007954,ASCH,0.9990815,1.000000,1.000000,511.875183,608.000000
39887_27780,ASCUS,0.328927,ASCUS,0.9557671,197.534973,303.468750,305.653381,390.264832
33199_44196,ASCUS,0.406529,ASCUS,0.89066774,537.922974,96.623352,608.000000,282.044617
33807_21700,ASCUS,0.102065,ASCUS,0.99963,470.915955,493.963318,564.383240,608.000000
15567_44196,HSIL,0.070078,HSIL,0.92356116,309.444855,50.771950,374.809296,119.084755
10095_41156,ASCUS,0.999794,ASCUS,0.90538615,66.221268,140.718674,292.099487,315.498352
28335_9540,ASCUS,0.927540,ASCUS,0.97305876,251.658112,52.019127,346.066437,214.712494
14959_18660,ASCUS,0.108270,ASCUS,0.83930343,537.593384,356.374512,608.000000,502.414429
48399_24132,ASCUS,0.209064,ASCUS,0.99971753,256.082703,268.158295,345.751343,319.927765
47791_39332,ASCUS,0.963442,ASCUS,0.99987876,373.573425,505.716431,468.860229,592.449097
42927_37508,ASCUS,0.482262,ASCUS,0.9998673,73.718185,403.863251,255.737808,582.062012
17391_6500,ASCUS,0.203101,ASCUS,0.998976,301.598755,518.928955,426.144714,598.606689
28943_47236,ASCUS,0.113822,ASCUS,0.999959,494.572540,295.975098,600.728394,432.571533
39887_28388,ASCUS,0.134598,ASCUS,0.8416062,316.888245,2.552177,445.698120,184.329620
10095_12580,ASCUS,0.245539,ASCUS,0.9943299,138.675385,270.601349,288.966797,443.960846
47791_26564,ASCUS,0.129862,ASCUS,0.99271166,349.948334,139.304016,478.193878,318.905762
7663_38724,ASCUS,0.022920,ASCH,0.97943646,92.110809,30.728516,396.623016,608.000000
14959_11364,ASCUS,0.146333,ASCUS,0.99920964,255.724640,170.287109,349.123444,351.307251
30159_25956,ASCUS,0.922687,ASCUS,0.89580065,263.530090,7.177734,435.725037,178.104019
30159_25956,ASCUS,0.073744,ASCUS,0.5619794,238.299103,198.529144,378.153900,403.303619
32591_28996,ASCUS,0.383160,ASCUS,0.68752354,1.906090,219.820557,136.656708,304.285278
32591_28996,ASCUS,0.316917,ASCUS,0.9870264,317.677185,70.593994,415.386414,194.616730
41711_26564,ASCUS,0.255098,ASCUS,0.982939,97.847610,161.904419,185.838089,227.018982
16783_39940,ASCUS,0.992371,ASCUS,0.9723664,380.596710,368.932434,461.180450,456.045349
16783_7108,ASCUS,0.134204,ASCUS,0.5880942,324.279510,453.278717,501.728607,608.000000
37455_47844,ASCUS,0.992262,ASCUS,0.9879941,414.951843,400.302124,518.891663,566.526001
24079_23524,ASCUS,0.053538,ASCUS,0.8821901,7.463951,510.832977,146.723572,602.999207
24079_23524,ASCUS,0.014433,ASCH,0.99990594,256.192291,339.897614,316.647675,393.759674
25295_12580,ASCUS,0.498158,ASCUS,0.99869245,89.710327,8.094643,188.834045,159.766876
5839_22308,ASCUS,0.127794,ASCUS,0.68100625,1.000000,69.016983,168.297852,198.090775
25903_35076,ASCUS,0.139423,ASCUS,0.99998534,114.643333,331.695129,326.220459,427.452332
