x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41612_38520,ASCUS,0.964230,ASCUS,0.9986363,423.082855,109.826187,496.895966,191.031631
44044_29400,ASCUS,0.089901,ASCUS,0.99993145,425.265045,7.460251,531.119995,82.913498
3916_24536,ASCH,0.069136,HSIL,0.9996055,8.724779,456.467438,66.080605,533.829346
20940_49464,LSIL,0.050342,LSIL,0.8447424,264.893311,187.682526,418.948608,351.178314
27020_38520,ASCUS,0.656470,ASCUS,0.7984363,198.063782,177.011658,308.816223,313.880829
35532_38520,ASCUS,0.894549,ASCUS,0.48172843,290.538483,47.251343,466.727631,258.625824
11820_26360,ASCUS,0.881044,ASCUS,0.599905,409.423065,208.591217,462.828033,281.290833
19116_34872,LSIL,0.051281,LSIL,0.82083493,45.662170,352.918213,323.872620,560.057251
13644_25752,ASCUS,0.194903,ASCUS,0.51908976,305.508423,419.203064,407.726135,518.510864
2700_27576,LSIL,0.078730,LSIL,0.72337365,14.420780,281.908844,139.283066,416.090668
8172_17848,ASCUS,0.073204,ASCUS,0.8428325,4.531406,440.989258,103.181992,526.083313
8780_29400,ASCUS,0.054115,ASCUS,0.7131122,125.750793,223.766449,239.033630,316.400421
25196_3256,LSIL,0.153933,LSIL,0.48275658,326.453461,248.102722,578.890198,406.878540
31276_23320,ASCH,0.027268,SCC,0.98798466,99.877335,251.251923,308.735229,300.897675
12428_17240,ASCUS,0.677076,ASCUS,0.9867301,165.376343,167.747284,258.476196,304.094635
23372_37304,ASCUS,0.974561,ASCUS,0.997811,241.692596,331.764648,376.804840,445.809387
23372_23320,ASCUS,0.141122,ASCUS,0.99992096,253.141190,186.791000,394.723389,268.752563
34924_4472,ASCUS,0.006936,LSIL,0.9974407,112.618889,124.849426,287.662476,403.900452
10604_24536,ASCH,0.006798,ASCH,0.7695768,285.738098,429.552795,334.886536,461.749329
10604_24536,ASCH,0.215186,HSIL,0.9856792,129.157501,111.649933,608.000000,436.429962
28844_42776,ASCUS,0.078928,ASCUS,0.9978902,326.123566,485.751892,437.368256,608.000000
15468_38520,ASCUS,0.176000,ASCUS,0.3526031,161.592957,247.608521,220.201263,303.514709
39788_35480,ASCUS,0.069821,ASCUS,0.4379427,531.351257,354.378845,608.000000,488.347107
15468_10552,ASCUS,0.504526,ASCUS,0.7439532,261.953674,333.494354,420.380920,491.860626
15468_10552,ASCUS,0.029586,SCC,0.9986935,293.210693,12.615925,354.406006,80.856918
15468_47032,ASCUS,0.983066,ASCUS,0.99884355,453.669861,282.240601,577.281189,416.650330
14860_26968,ASCUS,0.184379,ASCUS,0.97569126,436.515503,107.398560,565.741760,205.534546
41612_36088,ASCUS,0.255935,ASCUS,0.9966761,437.591248,199.939117,596.115540,276.390381
41612_36088,ASCUS,0.006066,LSIL,0.9932051,402.776123,190.068329,583.167053,346.349640
43436_19064,ASCUS,0.140507,ASCUS,0.9983006,459.063965,30.657207,591.233765,123.832230
43436_19064,ASCUS,0.010323,LSIL,0.9727853,415.835236,509.601135,538.105469,604.671692
32492_5080,ASCUS,0.020892,HSIL,0.97157055,246.598999,407.674957,339.476135,560.811768
31884_30008,ASCUS,0.870716,ASCUS,0.96202403,394.575806,278.124542,514.229126,388.704742
3308_22712,ASCUS,0.299549,ASCUS,0.8738165,205.684784,324.829620,381.487823,503.001740
45868_17848,ASCUS,0.995839,ASCUS,0.9994122,316.240509,218.249603,427.154694,368.231354
26412_11160,ASCUS,0.166153,ASCUS,0.51605636,3.717964,175.613785,198.378754,282.312988
22764_26968,ASCUS,0.011550,ASCUS,0.98991334,237.156494,282.820251,298.847839,414.826660
39788_16632,ASCUS,0.211540,ASCUS,0.99960357,388.093323,363.982605,500.053955,509.171448
28236_25752,ASCUS,0.241556,ASCUS,0.99986243,318.685272,388.360657,407.990082,456.559448
30668_43384,ASCUS,0.054627,ASCUS,0.7008661,241.085388,491.435150,311.005249,604.582397
21548_45816,LSIL,0.462986,LSIL,0.99968874,325.447571,61.189774,499.021423,237.252762
47692_27576,ASCUS,0.019624,ASCUS,0.745399,366.729858,342.491791,412.996948,420.308136
24588_13592,ASCUS,0.922303,ASCUS,0.9637454,6.727707,99.235870,178.426697,231.488647
42220_12376,ASCUS,0.576480,ASCUS,0.9910699,205.159485,278.688416,348.193909,450.944336
27020_39128,ASCUS,0.009388,ASCH,0.9046868,385.684692,176.605469,441.185730,214.771790
19724_42168,ASCUS,0.117695,ASCUS,0.8956809,311.024719,101.721626,483.132446,243.498596
28236_39128,ASCUS,0.195607,ASCUS,0.9553951,172.526962,187.205475,317.863159,335.049103
26412_3864,ASCUS,0.065571,ASCUS,0.99401844,322.489288,171.908890,503.565521,271.224060
27628_14200,LSIL,0.051956,LSIL,0.9811055,45.279434,271.565094,220.477982,395.359100
16076_14808,ASCUS,0.364239,ASCUS,0.94172454,111.753822,239.569427,254.170746,516.006348
43436_36696,ASCUS,0.073192,ASCUS,0.6422991,314.655487,1.887012,382.775665,51.100754
6348_23928,ASCUS,0.263223,ASCUS,0.8628553,467.746613,431.662598,608.000000,539.889099
32492_13592,ASCUS,0.109673,ASCUS,0.49033064,424.599609,316.722961,515.442749,412.688049
33100_36088,ASCUS,0.085527,ASCUS,0.8144116,517.868958,360.637817,597.650208,543.431030
44044_20888,ASCUS,0.920261,ASCUS,0.9989718,169.980881,433.637146,319.251282,602.924866
15468_8728,ASCUS,0.951626,ASCUS,0.9665646,13.882874,264.004578,140.568970,449.803223
48908_25752,ASCUS,0.907754,ASCUS,0.9989606,407.286224,267.168854,548.800476,364.188019
33100_13592,LSIL,0.671279,LSIL,0.57041126,115.686348,51.054344,260.866394,245.804108
29452_29400,ASCUS,0.489831,ASCUS,0.7533601,210.838287,214.126617,358.436127,356.762543
49516_25752,ASCUS,0.064347,ASCUS,0.6154606,1.000000,201.030670,153.078735,368.728180
25804_21496,ASCUS,0.046255,LSIL,0.9977265,210.800690,118.756866,391.367157,226.645630
32492_22712,ASCUS,0.345506,ASCUS,0.98126227,389.454651,419.838898,516.442749,547.627686
42828_23320,ASCUS,0.214053,ASCUS,0.6353118,93.736153,68.917328,250.953003,212.765747
42828_23320,ASCUS,0.226805,ASCUS,0.9990773,198.774689,76.825577,370.026215,204.945755
16684_42776,ASCUS,0.995690,ASCUS,0.8084688,249.941986,49.997780,336.024078,165.487640
34924_22104,ASCUS,0.089939,ASCUS,0.99553055,146.636414,132.054779,244.635315,232.364014
34924_22104,ASCUS,0.087770,ASCUS,0.99382704,180.552383,267.470520,278.509308,380.813660
