x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24589_47030,ASCUS,0.218961,ASCUS,0.58475655,188.087173,31.313385,285.167725,170.091324
42221_14806,ASCUS,0.284255,ASCUS,0.8575886,156.254593,446.575104,272.004639,553.243286
36749_12982,ASCUS,0.077413,ASCUS,0.93557125,45.748745,364.262238,123.308090,427.650665
36749_12982,ASCUS,0.052002,ASCUS,0.9940057,164.486969,234.215759,232.582306,417.554199
17293_39126,ASCUS,0.495571,ASCUS,0.9815481,1.000000,91.043030,152.586517,341.932373
17293_39126,ASCUS,0.062529,ASCUS,0.6873101,1.000000,171.868317,89.157539,334.989410
45261_26358,ASCUS,0.800210,ASCUS,0.99948907,380.112335,241.011414,509.354889,425.949097
20941_33654,ASCUS,0.272043,ASCUS,0.76373035,299.781769,47.998329,509.203827,187.536041
34317_39126,ASCUS,0.387942,ASCUS,0.9999778,361.357758,59.317596,454.060150,308.494080
7565_38518,ASCUS,0.832056,ASCUS,0.99997103,55.723164,201.487198,133.954575,286.198090
36749_16022,ASCUS,0.108480,ASCUS,0.99948394,47.652550,239.683456,193.814789,482.597961
36749_16022,ASCUS,0.057636,ASCUS,0.9984285,50.797890,275.213043,137.491333,438.975922
6957_33046,ASCUS,0.990856,ASCUS,0.9992913,346.607910,75.141411,479.762329,159.142090
11821_17846,ASCUS,0.994021,ASCUS,0.9972263,371.504028,413.288055,451.633728,557.143433
22157_21494,ASCUS,0.998716,ASCUS,0.99994564,332.369141,322.296661,512.882141,485.263641
47085_20278,ASCUS,0.066099,ASCUS,0.6441824,108.105156,472.004578,238.011993,562.585144
14861_21494,ASCUS,0.910895,ASCUS,0.9999925,152.226196,78.373032,336.994904,186.033554
28845_50070,ASCUS,0.188548,ASCUS,0.9522458,162.791367,32.108238,312.534363,102.649879
19117_22102,ASCUS,0.992183,ASCUS,0.979035,311.143707,6.423157,401.911835,114.587852
20333_8118,ASCUS,0.431511,ASCUS,0.9663472,483.632935,476.257751,582.131836,604.785950
14861_12374,ASCUS,0.077120,ASCUS,0.9979856,56.963867,137.314178,272.508545,256.420959
14861_12374,ASCUS,0.062943,ASCUS,0.9616398,462.848053,491.112274,571.200684,592.266907
14861_42774,ASCUS,0.008728,ASCUS,0.7768481,217.972839,1.000000,577.082275,608.000000
8173_15414,ASCUS,0.985948,ASCUS,0.99996877,259.484344,213.774323,373.395416,389.360748
8173_15414,ASCUS,0.061761,ASCUS,0.98512775,233.974655,139.872803,412.098083,428.633057
13037_30614,ASCUS,0.075920,ASCUS,0.80876946,391.265259,451.888397,578.484863,581.810547
3917_18454,LSIL,0.393743,LSIL,0.68942076,405.028687,286.353394,582.290771,443.077637
11821_14198,ASCUS,0.458146,ASCUS,0.919721,383.384247,220.009232,506.351776,302.740265
33101_28182,ASCUS,0.905733,ASCUS,0.99996734,358.018341,48.807304,469.780304,108.110649
50125_33654,LSIL,0.133637,LSIL,0.9980749,126.725983,392.401093,336.009369,608.000000
23373_41558,ASCUS,0.066588,ASCUS,0.7602919,105.014786,336.054718,225.654465,443.105927
21549_11158,ASCUS,0.616833,ASCUS,0.9874259,106.303452,176.877853,358.376404,414.438782
21549_11158,ASCUS,0.254677,ASCUS,0.9678237,98.742111,141.280731,217.493668,284.887604
47693_24534,LSIL,0.895009,HSIL,1.0,1.000000,224.777603,491.706635,608.000000
12429_32438,ASCUS,0.476047,ASCUS,0.96894497,1.000000,252.512543,218.721222,332.008026
12429_32438,ASCUS,0.056421,ASCUS,0.99403906,121.305099,523.145508,206.217117,591.794067
5741_33046,ASCUS,0.547711,ASCUS,0.80293554,112.641861,41.441757,257.904846,294.963196
5741_33046,ASCUS,0.160321,ASCUS,0.99665856,320.215912,366.470825,423.265106,522.930603
25805_25142,ASCUS,0.012816,ASCUS,0.99999857,11.051910,210.793579,482.627930,473.684692
19725_23318,ASCUS,0.057587,ASCUS,0.9993943,486.182892,176.730835,596.295654,281.838501
3917_23926,ASCH,0.310859,ASCH,0.82948446,70.117935,8.755539,534.622925,346.124084
30061_18454,ASCUS,0.135762,ASCUS,0.96806884,499.659607,396.393188,565.403992,461.159424
30061_18454,ASCUS,0.129399,ASCUS,0.99993944,411.903900,307.499817,523.596130,455.286743
30061_18454,ASCUS,0.088249,ASCUS,0.960902,527.001038,388.918976,587.867371,450.261810
22765_31222,LSIL,0.834031,LSIL,0.90826684,88.562134,79.909866,286.158752,216.829819
33709_31830,ASCUS,0.267546,ASCUS,0.99917966,440.351898,439.145508,561.505371,580.338196
23373_9942,ASCUS,0.093524,ASCUS,0.99713755,439.136047,4.715828,549.422729,181.459473
22765_18454,ASCUS,0.144444,ASCUS,0.99967706,77.012268,469.703247,171.713821,565.502930
33101_33654,ASCUS,0.341585,ASCUS,0.9998869,236.832794,513.561096,381.187408,598.053040
48909_26358,ASCUS,0.190693,ASCUS,0.9859,367.703217,17.940521,477.208649,169.308289
48909_26358,ASCUS,0.372792,ASCUS,0.8668534,222.028809,395.976807,380.646729,573.742004
48909_26358,ASCUS,0.170755,ASCUS,0.9808772,284.704681,7.647644,361.743744,177.601562
48909_26358,ASCUS,0.146151,ASCUS,0.90466183,366.237732,393.771057,508.397705,481.763489
30061_33046,ASCUS,0.949074,ASCUS,0.99999976,290.944305,500.485962,425.172882,597.483154
41613_35478,ASCUS,0.900131,ASCUS,0.9926467,298.560120,27.965446,428.829834,244.959717
41613_35478,ASCUS,0.503033,ASCUS,0.8742715,8.802887,261.676361,191.807831,387.004669
41613_35478,ASCUS,0.466246,ASCUS,0.9999999,161.472565,402.162567,263.569122,503.236237
41613_35478,ASCUS,0.280929,ASCUS,0.6165725,366.452057,80.498566,486.846344,350.910797
27021_15414,ASCUS,0.401300,ASCUS,0.9476686,339.450714,413.746155,519.740845,573.832886
30061_33654,ASCUS,0.917638,ASCUS,0.9999578,239.982330,131.452576,348.020844,278.783325
25197_26358,ASCUS,0.286014,ASCUS,0.99808335,92.471176,195.174438,301.142090,325.114624
37965_14806,ASCUS,0.045447,ASCH,0.98673034,190.412354,267.690979,281.040833,333.295532
11213_31222,ASCUS,0.586375,ASCUS,0.9998173,358.794586,521.318115,499.592072,608.000000
26413_3862,ASCUS,0.046667,ASCH,0.98573446,229.453690,480.890076,309.975433,605.678284
35533_22102,ASCUS,0.107298,ASCUS,0.937951,147.147568,61.389954,262.043335,205.158997
13645_19062,ASCUS,0.056171,ASCUS,0.97549087,1.000000,414.596649,141.087402,571.043884
31885_15414,ASCUS,0.538618,ASCUS,0.9996917,311.224915,23.329437,405.265686,194.624573
19117_26966,ASCUS,0.026648,ASCUS,0.9999701,219.931427,231.629242,304.780243,417.443085
19117_26966,ASCUS,0.074640,ASCH,0.50012267,46.032036,268.451447,205.310364,428.956268
16685_47030,ASCUS,0.905886,ASCUS,0.84711546,367.713806,364.184570,554.846619,477.480896
31885_27574,ASCUS,0.160684,ASCUS,0.95449096,328.606323,522.631470,399.278198,607.308228
17901_35478,ASCUS,0.021377,ASCUS,0.73383033,488.286621,54.000381,557.621826,117.234528
16077_23318,ASCUS,0.995965,ASCUS,0.99876785,89.551132,85.995384,270.781189,228.638733
47693_34870,ASCUS,0.173492,ASCUS,0.9574515,329.777863,122.094711,544.479858,241.213455
27629_5078,ASCUS,0.991141,ASCUS,0.9996817,217.789856,110.014519,352.651978,284.843719
16685_38518,ASCUS,0.966581,ASCUS,0.9950304,33.696037,298.719971,122.213356,511.484192
12429_10550,ASCUS,0.198640,ASCUS,0.9983267,214.124557,174.970718,320.506805,331.530396
4525_18454,ASCUS,0.889545,ASCUS,0.55149144,350.342682,83.617096,529.090820,285.619476
28237_30006,ASCUS,0.407235,ASCUS,0.7613275,290.821411,193.405869,420.720764,437.012939
26413_10550,ASCUS,0.115306,ASCUS,0.9971468,1.000000,320.630981,378.362671,558.946045
42221_42166,ASCUS,0.988305,ASCUS,0.9999987,19.439484,310.868530,147.253433,531.115967
28237_49462,ASCUS,0.008711,LSIL,0.81828976,94.465866,37.650978,372.493469,234.306610
25197_11766,ASCUS,0.951002,ASCUS,0.51062465,120.876572,467.747162,304.116028,598.913574
29453_23926,ASCUS,0.343454,ASCUS,0.99998426,81.426559,364.008453,247.239670,462.165985
9997_33046,ASCUS,0.072092,ASCUS,0.63359874,459.159851,396.138062,574.488342,479.453979
9997_14198,ASCUS,0.073723,ASCUS,0.9999894,177.750961,385.040863,295.526550,505.498688
28845_20886,ASCUS,0.333165,ASCUS,0.99011034,171.095123,179.412506,356.385529,444.477936
17901_14806,ASCUS,0.143920,ASCUS,0.988948,236.268341,423.276733,399.196259,578.113464
30061_21494,ASCUS,0.979276,ASCUS,0.9984302,35.268616,1.000000,183.105392,95.204636
30061_21494,ASCUS,0.938287,ASCUS,0.9998367,31.747414,440.984497,121.256416,577.940735
27021_40950,ASCUS,0.869323,ASCUS,0.9309561,349.331940,177.646790,477.008820,331.151611
28237_40950,ASCUS,0.247133,ASCUS,0.6204231,335.534302,400.279663,474.114807,585.107422
28237_40950,ASCUS,0.091704,ASCUS,0.98323387,355.319153,393.851013,455.237854,513.928589
28237_40950,ASCUS,0.057988,ASCUS,0.9992367,411.893585,47.804096,574.126221,170.158554
26413_33046,ASCUS,0.955217,ASCUS,0.5662411,1.000000,341.435486,179.524780,515.810669
22765_12982,ASCUS,0.445502,ASCUS,0.9614467,1.000000,125.126671,183.753738,341.496826
22765_12982,ASCUS,0.130949,ASCUS,0.9975293,2.481323,188.741379,104.854355,287.110687
39181_31830,ASCUS,0.160007,ASCUS,0.9925889,137.348846,187.524216,256.808746,318.859497
39181_31830,ASCUS,0.117549,ASCUS,0.99973005,345.689148,258.910339,450.332031,406.298889
34317_5078,ASCUS,0.529034,ASCUS,0.693119,236.783173,393.111572,365.131134,513.793579
20333_9334,ASCUS,0.472072,ASCUS,0.838396,1.000000,35.004387,155.046478,184.613464
20333_9334,ASCUS,0.228282,ASCUS,0.99301624,272.323456,502.696442,392.137787,608.000000
36141_12374,ASCUS,0.056569,ASCUS,0.9999994,169.053864,213.249573,323.038605,295.705200
14253_40342,ASCUS,0.323204,ASCUS,0.9745229,12.298637,2.685905,237.815674,133.017822
14253_40342,ASCUS,0.895074,ASCUS,0.83546096,34.151955,317.209045,185.333405,460.349365
16077_47030,ASCUS,0.149655,ASCUS,0.9943932,520.197021,302.985168,594.466919,459.974426
41613_15414,ASCUS,0.550557,ASCUS,0.99989474,180.263565,86.001373,339.751160,243.504272
45869_33654,ASCUS,0.697979,ASCUS,0.49883923,35.585449,252.684418,303.360596,440.388824
46477_23318,ASCUS,0.282660,ASCUS,0.75112325,40.655052,352.359955,112.788506,409.397736
27021_37910,ASCUS,0.132530,ASCUS,0.89398146,386.446411,8.664261,557.678650,235.625549
27021_37910,ASCUS,0.098648,ASCUS,0.99198735,121.007774,221.001129,290.598541,364.658722
39181_14806,ASCUS,0.660916,ASCUS,0.9935406,301.526611,113.040665,477.903198,250.218063
39181_14806,ASCUS,0.997555,ASCUS,0.99946576,198.950104,203.002502,339.150238,319.919128
17293_29398,ASCUS,0.095213,ASCUS,0.74629927,18.175522,352.265228,192.521683,561.131653
12429_40342,ASCUS,0.998714,ASCUS,0.99958557,167.861786,295.458679,306.208557,434.651855
31277_42166,ASCUS,0.172540,ASCUS,0.99999154,192.435562,185.929596,278.697815,288.592316
8781_33046,ASCUS,0.970676,ASCUS,0.99781644,192.873291,491.983643,344.400879,607.136597
5133_19670,ASCUS,0.851302,ASCUS,0.9753675,440.959320,120.466988,558.170410,258.641327
5133_19670,ASCUS,0.050689,ASCUS,0.98744464,98.126511,1.666546,198.899521,120.178879
9389_35478,ASCUS,0.116571,ASCUS,0.9896653,346.616394,7.359774,431.873718,65.510460
9389_35478,ASCUS,0.337192,ASCUS,0.99449027,399.783417,223.483734,585.704712,361.527435
50733_28790,SCC,0.646569,SCC,0.8841862,171.288757,344.951324,395.944397,398.842621
33101_39734,ASCUS,0.961530,ASCUS,0.919566,77.568077,233.776398,260.232025,523.167725
13645_45206,ASCUS,0.999452,ASCUS,0.9885931,114.242645,65.180717,216.138458,151.656647
13645_45206,ASCUS,0.258783,ASCUS,0.9997825,354.404724,376.788086,454.576599,562.055237
6957_28790,ASCUS,0.155521,ASCUS,0.8610313,18.585228,170.926880,182.056976,319.599365
13037_10550,ASCUS,0.013627,ASCH,0.9999912,4.532486,331.526428,267.201965,608.000000
37357_26358,ASCUS,0.069577,ASCUS,0.99996567,286.534088,199.921692,523.022278,288.498260
19117_10550,ASCUS,0.346272,ASCUS,0.7270483,12.434967,41.827660,227.560730,264.647217
19117_10550,ASCUS,0.681634,ASCUS,0.99934787,1.000000,212.159851,173.446625,357.323669
19117_10550,ASCUS,0.051927,ASCUS,0.9999502,499.941040,389.085083,597.340454,499.338440
19725_40342,ASCUS,0.407375,ASCUS,0.9990626,562.858032,384.350922,608.000000,475.902191
36749_13590,ASCUS,0.050946,ASCUS,0.9871437,267.594391,118.290588,421.593842,349.049164
30669_5078,ASCUS,0.337426,ASCUS,0.98343843,316.708069,254.690842,541.067810,377.697601
23981_38518,ASCUS,0.689735,ASCUS,0.50388944,187.914368,220.163574,333.828369,381.596375
21549_43990,ASCUS,0.959390,ASCUS,0.9949798,115.465210,217.168198,278.629822,304.115540
11213_25750,ASCUS,0.709263,ASCUS,0.84303313,448.698059,256.849426,608.000000,502.658875
28237_14806,ASCUS,0.489441,ASCUS,0.52320296,95.212196,337.466888,282.518677,472.263824
28237_14806,ASCUS,0.410281,ASCUS,0.49900556,454.752777,479.679443,594.895203,555.599487
28237_14806,ASCUS,0.069706,ASCUS,0.9999914,490.925476,539.658630,592.043640,607.831848
25197_6294,ASCUS,0.916085,ASCUS,0.7510961,320.622894,445.832611,424.633209,589.538818
9389_34262,ASCUS,0.021192,ASCUS,0.9292183,261.659241,1.000000,423.394531,215.368317
15469_45206,ASCUS,0.414921,ASCUS,0.7703088,339.437408,120.100441,454.025238,257.320648
8173_39734,ASCUS,0.701532,ASCUS,0.9895337,312.474792,321.030212,403.055054,474.308838
13037_22710,ASCUS,0.867525,ASCUS,0.7786435,84.081543,118.409500,164.350403,291.229004
13037_22710,ASCUS,0.052644,ASCUS,0.9972383,307.016357,305.267487,468.716003,457.720306
25197_42774,ASCUS,0.760798,ASCUS,0.98916686,190.276276,31.553116,298.084991,188.006165
25197_42774,ASCUS,0.189757,ASCUS,0.8460767,321.573273,27.798264,441.691437,173.653503
30669_12982,ASCUS,0.944431,ASCUS,0.81546754,432.739716,535.199463,519.936340,606.493164
30669_12982,ASCUS,0.011366,SCC,0.9999807,421.219147,277.014526,580.738342,421.545349
14861_33046,ASCUS,0.124727,ASCUS,0.99987185,63.526829,521.059570,186.373169,608.000000
43437_18454,ASCUS,0.198452,ASCUS,0.99685764,210.728592,108.149567,468.727417,608.000000
43437_18454,ASCUS,0.055311,ASCUS,0.991865,99.638382,82.789490,575.688354,540.127686
43437_18454,ASCUS,0.111954,ASCUS,0.9999325,106.709656,308.981659,608.000000,560.071655
43437_18454,ASCUS,0.061082,ASCUS,0.99994814,23.202972,173.231934,608.000000,608.000000
43437_18454,ASCUS,0.010685,ASCUS,0.9994685,351.399109,394.368134,442.212524,447.576385
25197_40950,ASCUS,0.572412,ASCUS,0.99333376,72.564697,12.562973,272.638580,158.138412
25197_28790,ASCUS,0.052487,ASCUS,0.9864369,298.351746,128.997223,462.988403,279.671143
13645_44598,ASCUS,0.064791,ASCUS,0.99954754,385.328308,174.565460,534.332886,346.567474
8173_33046,ASCUS,0.972454,ASCUS,0.9885492,271.025299,310.060791,393.905426,498.635803
31885_3862,ASCUS,0.650122,ASCUS,0.8078035,213.544083,36.465744,412.077332,297.501648
23981_45206,ASCUS,0.006557,ASCUS,0.9998417,198.186066,419.514954,308.135406,500.303528
31885_37302,ASCUS,0.039782,ASCUS,0.9999871,250.743927,222.289047,562.629639,585.514282
31885_37302,ASCUS,0.516208,ASCUS,0.99941766,32.496357,16.780178,106.697937,101.914780
14253_9334,ASCUS,0.173616,ASCUS,0.92481965,1.000000,244.973358,94.381813,341.986176
14253_9334,ASCUS,0.006339,ASCH,0.9991943,378.719940,371.988617,512.922180,485.801178
16685_5686,ASCUS,0.453793,ASCUS,0.99917173,401.749603,129.668503,521.735229,264.459656
16685_5686,ASCUS,0.050712,ASCUS,0.99996865,314.271545,12.456184,433.256042,141.881531
13645_32438,ASCUS,0.864521,ASCUS,0.963469,203.182175,124.841309,318.752655,209.944366
34925_23318,ASCUS,0.946132,ASCUS,0.99954873,465.025482,238.942719,585.562378,311.873505
14253_43990,ASCUS,0.719336,ASCUS,0.9464319,248.518524,37.949799,404.918304,267.186646
14253_43990,ASCUS,0.156124,ASCUS,0.9482664,418.507690,448.553009,535.371765,570.831909
44045_35478,ASCUS,0.215802,ASCUS,0.99999964,130.974091,103.124023,275.491547,191.244965
17293_8726,ASCUS,0.391235,ASCUS,0.9994912,375.188690,280.607086,501.130707,384.508575
23981_44598,ASCUS,0.995427,ASCUS,0.9931941,316.720978,374.577606,398.058807,483.468170
6957_21494,ASCUS,0.157124,ASCUS,0.9993,131.612274,287.363495,324.575958,458.053680
25197_41558,ASCUS,0.057233,ASCUS,0.9863137,434.645203,284.397644,599.614441,428.569763
40397_42774,ASCUS,0.188178,ASCUS,0.93756694,102.076431,71.540115,445.520447,271.058594
40397_42774,ASCUS,0.009087,ASCUS,0.92197,41.825516,1.000000,510.066162,379.703369
35533_18454,ASCUS,0.631170,ASCUS,0.99460214,240.515900,252.954758,326.825897,445.260559
35533_18454,ASCUS,0.377887,ASCUS,0.9967783,309.914001,39.241402,420.843750,210.817291
28845_31830,ASCUS,0.212899,ASCUS,0.5154371,447.873108,472.486481,508.964172,526.195068
32493_32438,ASCUS,0.970703,ASCUS,0.99999976,134.805405,329.470795,258.021973,447.676788
33101_27574,ASCUS,0.999767,ASCUS,0.999603,245.555130,172.881042,370.188477,317.023285
23373_36694,ASCUS,0.097129,ASCUS,0.9126137,476.088104,54.511429,602.224854,314.904297
41005_25750,ASCUS,0.617743,ASCUS,0.9286832,108.916267,129.123489,269.441925,312.935486
27629_14198,ASCUS,0.580943,ASCUS,0.86744064,449.433289,345.128967,537.465027,499.054138
30061_29398,LSIL,0.083642,LSIL,0.9730153,19.982025,86.853363,282.533783,256.722321
19117_48246,ASCUS,0.607452,ASCUS,0.6706194,301.485229,279.227966,427.110535,370.986755
20333_18454,ASCUS,0.146449,ASCUS,0.9988003,1.000000,27.485390,75.890945,175.172150
28237_23318,ASCUS,0.056648,ASCUS,0.548979,5.709122,332.666412,83.451782,398.982269
31885_39734,ASCUS,0.204373,ASCUS,0.9990415,220.662369,78.444717,348.292236,174.871002
6957_16630,ASCUS,0.723761,ASCUS,0.83073324,93.569183,96.503609,275.012604,305.118530
15469_33046,ASCUS,0.196704,ASCUS,0.44335392,118.136322,21.155518,249.787811,287.926880
15469_33046,ASCUS,0.693117,ASCUS,0.9758816,150.912598,76.567070,316.546112,287.496094
26413_12374,ASCUS,0.349959,ASCUS,0.9744927,334.369629,457.544922,506.930847,608.000000
20333_36086,ASCUS,0.090779,ASCUS,0.9301372,9.780552,565.483948,62.674046,608.000000
