x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21449_14200,HSIL,0.250700,HSIL,0.9270384,210.646454,237.927933,250.968109,289.183716
22057_24536,HSIL,0.072515,HSIL,1.0,232.526642,576.385071,273.314819,604.126526
48809_26968,HSIL,0.052734,HSIL,0.68170804,406.494476,384.775299,447.696075,430.702545
8073_12984,HSIL,0.342552,HSIL,0.87452936,330.662750,482.116669,370.572662,521.487732
47593_34264,HSIL,0.077002,HSIL,0.8656389,381.576935,14.785019,428.471161,54.997368
41513_14808,HSIL,0.686817,HSIL,0.616422,116.643875,390.215149,165.701767,434.218018
37865_26968,HSIL,0.174013,HSIL,0.99026835,324.664520,542.103271,360.862457,571.163940
15977_35480,ASCH,0.007754,HSIL,0.99995804,1.000000,58.087311,608.000000,298.092987
11113_17848,HSIL,0.208842,HSIL,0.99999297,43.140938,429.453491,73.744896,462.650574
11113_17848,HSIL,0.164540,HSIL,0.994785,16.398376,239.626602,57.203133,284.734222
40297_26360,HSIL,0.589137,HSIL,0.99984753,45.774315,61.651360,89.847801,95.264473
42121_39128,HSIL,0.108264,HSIL,0.99993145,323.019867,317.163483,360.755402,348.944305
48201_36088,HSIL,0.086814,HSIL,0.77111113,157.770050,252.842682,202.075012,297.069794
22057_7512,HSIL,0.067127,HSIL,0.98919046,500.873444,528.705261,533.466125,565.097839
31785_33656,HSIL,0.234287,HSIL,0.9985979,275.989502,492.040466,305.739136,543.186340
35433_20280,HSIL,0.064066,HSIL,0.73128617,595.207886,567.936951,608.000000,608.000000
31785_23928,HSIL,0.080495,HSIL,0.99799037,270.428802,532.316711,303.462494,566.855896
29961_34872,HSIL,0.224954,HSIL,0.99295795,32.620224,491.784424,91.800224,531.278931
34825_42168,HSIL,0.208294,HSIL,0.72610915,46.355545,510.915436,75.766342,543.670654
32393_13592,HSIL,0.057406,HSIL,1.0,430.219971,539.190735,463.568665,570.236389
11113_12376,ASCH,0.036665,HSIL,1.0,473.260468,132.679276,502.684845,164.574326
28745_25144,HSIL,0.076542,HSIL,0.6297643,1.000000,36.482765,10.430297,87.051590
18409_15416,HSIL,0.286603,HSIL,0.71944445,278.191315,267.720581,325.729828,316.955322
7465_30008,HSIL,0.359869,HSIL,0.99992704,33.755684,570.882507,72.696129,601.442688
42729_23320,ASCH,0.008518,HSIL,0.9977235,1.000000,169.258652,392.281250,608.000000
19625_13592,HSIL,0.092483,HSIL,0.99724114,31.874210,323.539703,76.291550,363.711029
41513_31832,HSIL,0.055129,HSIL,0.67982066,19.020937,225.948807,54.155632,259.724365
8681_37912,HSIL,0.129828,HSIL,0.90496,31.996916,60.261955,73.942726,106.643837
37257_44600,HSIL,0.075876,HSIL,0.9877765,524.985352,558.269043,558.307617,587.184204
12329_19064,HSIL,0.055637,HSIL,0.6737297,496.771667,587.693604,538.830017,607.578735
35433_17848,HSIL,0.661491,HSIL,0.96823436,217.724335,82.624710,258.395355,119.299667
25097_35480,HSIL,0.067594,HSIL,0.99406815,584.579346,318.753052,608.000000,366.936768
37865_41560,ASCH,0.043820,HSIL,0.8040035,217.078171,143.613953,268.498871,198.697876
31177_16632,HSIL,0.189317,HSIL,0.9876358,313.901733,63.342621,350.859192,101.183868
20841_5688,ASCUS,0.023042,SCC,0.9926004,151.294388,203.288849,196.049240,288.216583
14761_13592,HSIL,0.018776,HSIL,0.91534543,433.524689,538.620911,469.322479,578.178162
29961_32440,HSIL,0.098515,HSIL,1.0,293.195679,491.957672,329.830139,529.078857
14153_8120,ASCH,0.017431,HSIL,0.9997348,61.404621,332.533569,141.992447,427.718811
20233_17848,HSIL,0.686760,HSIL,0.9530288,28.341822,319.547974,74.785278,360.303223
31177_17848,HSIL,0.071368,HSIL,0.9907494,25.364483,456.155914,63.099506,495.343903
31177_17848,HSIL,0.055870,HSIL,0.9958182,166.741837,395.266541,198.765823,434.714905
23273_31832,HSIL,0.017164,SCC,0.999998,4.904860,474.361847,25.788507,528.667664
28745_23320,HSIL,0.177219,HSIL,0.9971698,514.696777,80.881058,555.743896,122.789810
44553_33048,HSIL,0.574756,HSIL,1.0,157.335403,558.854309,190.836319,589.738220
39689_9336,ASCH,0.012756,HSIL,1.0,1.000000,259.533325,398.952820,543.543823
36041_20280,HSIL,0.149508,HSIL,0.97638947,1.931061,570.863098,26.772324,603.511169
26313_12984,HSIL,0.051877,HSIL,0.83988774,1.139802,497.189392,10.499043,539.216492
33001_23928,HSIL,0.144220,HSIL,1.0,277.643433,343.576263,309.692871,375.063629
27529_3864,HSIL,0.088532,HSIL,1.0,485.793518,9.645746,527.621704,34.902298
27529_3864,HSIL,0.840435,HSIL,0.9987419,548.342041,19.831057,586.457886,53.990738
45769_32440,HSIL,0.302463,HSIL,0.91678536,479.715881,53.631626,524.449707,96.992752
45769_32440,HSIL,0.100938,HSIL,0.9989561,25.336134,22.204454,65.557388,63.142525
32393_20888,ASCH,0.014390,HSIL,0.9662371,56.268082,245.142395,92.979691,287.023560
17801_14200,HSIL,0.130900,HSIL,0.95922637,210.777817,548.355713,250.456253,584.842529
17801_14200,HSIL,0.052308,HSIL,0.9997167,476.434021,179.330399,527.208374,229.246017
38473_17848,ASCH,0.005378,HSIL,0.9999467,60.005035,1.000000,482.485382,608.000000
14761_16632,HSIL,0.224575,HSIL,0.9097494,10.720324,527.149414,47.102180,567.380981
9289_17848,HSIL,0.062321,HSIL,0.5068985,223.530426,542.489441,266.623566,582.277039
40905_28792,HSIL,0.638923,HSIL,1.0,517.331177,489.610565,552.037476,523.583069
40905_28792,HSIL,0.537156,HSIL,0.94256574,373.098145,208.926697,406.525085,244.790344
34217_22104,HSIL,0.082010,HSIL,0.7597715,1.000000,291.243866,12.250464,342.849762
11721_41560,ASCH,0.005038,HSIL,0.44511586,125.357208,1.000000,539.953003,608.000000
34825_25752,ASCH,0.179573,HSIL,0.9867296,259.621918,215.991272,439.150421,371.183472
26921_47640,HSIL,0.843839,HSIL,1.0,313.722290,175.838226,383.219910,237.956238
26921_47640,HSIL,0.297010,HSIL,0.78324944,5.395893,404.644531,53.661942,449.824646
32393_36088,HSIL,0.446619,HSIL,0.99948657,546.691956,318.197052,579.299744,364.993439
18409_8728,HSIL,0.570456,HSIL,0.9904536,262.570007,152.030075,301.331421,192.683945
33609_9944,HSIL,0.613510,HSIL,0.99885094,344.667480,174.917664,384.668579,216.261475
19625_10552,HSIL,0.088505,HSIL,0.99985313,432.754028,421.659332,471.680786,463.983063
29353_37304,HSIL,0.326541,HSIL,1.0,490.993896,486.843872,523.718994,518.419067
29353_37304,HSIL,0.100773,HSIL,1.0,538.471741,240.132187,574.143982,275.899231
42121_31224,HSIL,0.497435,HSIL,0.99285793,540.144775,503.817230,576.645020,543.065918
42121_31224,HSIL,0.076060,HSIL,1.0,434.783813,175.602585,467.221191,200.357010
19017_5080,HSIL,0.248689,HSIL,0.9789307,265.600983,345.877838,308.535736,386.135101
32393_25752,HSIL,0.085044,HSIL,0.99145776,198.402893,188.948990,258.306152,256.404724
12937_41560,HSIL,0.121494,HSIL,0.99997604,134.490860,35.895416,604.225037,452.540283
36041_40952,HSIL,0.065920,HSIL,0.99067885,101.716736,4.997759,146.072388,37.319275
43337_28184,HSIL,0.267081,HSIL,0.9939948,72.981415,360.944550,112.279236,400.182709
5033_17848,HSIL,0.351454,HSIL,0.90248275,543.346375,496.565918,585.282410,532.634155
44553_12376,HSIL,0.070394,HSIL,0.9414697,205.591965,244.976517,249.927383,281.699554
25705_42168,ASCH,0.104758,HSIL,0.99971384,25.346821,1.000000,85.069824,61.842392
37257_28792,HSIL,0.027632,HSIL,0.9964651,6.701958,242.508148,69.943687,299.897614
15369_43992,ASCH,0.009086,SCC,0.9935341,1.000000,12.809372,329.525330,469.975037
19625_20888,HSIL,0.186383,HSIL,0.99567115,577.448792,1.386903,604.305603,22.853340
30569_40952,HSIL,0.256648,HSIL,0.7949056,17.578007,527.393433,60.508465,569.703369
30569_40952,HSIL,0.055229,HSIL,0.9999999,534.263855,326.207458,568.471863,355.864624
46377_24536,HSIL,0.259791,HSIL,0.99942756,394.756317,78.633369,433.878448,121.319695
21449_42168,ASCH,0.006426,HSIL,0.5529408,562.475586,531.024292,603.831665,578.854370
20841_29400,HSIL,0.078993,HSIL,0.519365,1.000000,530.312805,9.789854,569.457947
15369_11160,HSIL,0.120404,HSIL,0.9458298,402.237244,7.613026,443.908325,38.011997
25097_23928,HSIL,0.644260,HSIL,1.0,156.090286,188.468170,192.172287,226.632111
25097_23928,HSIL,0.337039,HSIL,0.9931558,150.033981,125.711327,196.170517,166.958298
32393_27576,HSIL,0.361373,HSIL,0.60520476,441.881470,169.110138,484.542542,207.111053
28745_12376,HSIL,0.382083,HSIL,0.99995625,577.794128,512.383606,603.004089,550.899841
30569_21496,HSIL,0.434448,HSIL,0.9999999,162.808319,136.979004,203.533966,181.050781
30569_21496,HSIL,0.271073,HSIL,1.0,454.134735,537.812317,487.588409,574.269592
37257_12984,HSIL,0.108113,HSIL,1.0,199.044006,419.852936,242.896606,452.103668
33609_25752,HSIL,0.535484,HSIL,0.99824107,538.784912,136.407257,605.321777,190.392517
34825_22712,HSIL,0.077426,HSIL,0.71188706,44.112774,204.517456,100.404602,258.750183
46985_36696,HSIL,0.290222,HSIL,0.99998426,77.802368,17.629120,124.005753,52.564301
46985_36696,HSIL,0.063563,HSIL,0.83809704,5.629287,549.230835,34.894463,592.667725
38473_22104,HSIL,0.161377,HSIL,0.9985066,2.000510,555.456726,19.969780,607.252991
36041_23320,ASCH,0.010285,HSIL,0.999711,336.816437,78.704460,409.588409,220.178253
29353_49464,HSIL,0.015571,HSIL,0.50960135,489.513458,1.000000,588.228088,287.900085
36041_10552,ASCH,0.015417,HSIL,0.9999484,4.649719,156.025574,608.000000,608.000000
18409_13592,HSIL,0.270113,HSIL,0.99997807,167.064407,46.887756,205.629593,78.379234
29353_13592,HSIL,0.820012,HSIL,0.9830542,401.295288,426.058655,442.500610,468.640076
29353_13592,HSIL,0.649909,HSIL,0.9951721,188.930527,174.393158,224.962845,214.243835
29353_13592,HSIL,0.280853,HSIL,0.9999502,42.787270,62.105255,78.798592,93.232620
28745_13592,HSIL,0.152631,HSIL,0.99042094,3.114520,409.803833,25.271259,449.250427
28745_13592,HSIL,0.096621,HSIL,0.9954229,219.551987,294.681458,252.856766,326.250977
32393_39736,HSIL,0.105980,HSIL,0.994951,315.421234,12.428202,368.088226,61.475861
32393_10552,HSIL,0.014503,HSIL,0.9999554,376.542328,431.799377,447.299530,490.375427
42121_15416,HSIL,0.275823,HSIL,0.9972398,67.578438,454.468109,122.578392,500.909882
42121_15416,HSIL,0.207128,HSIL,0.9999306,270.378632,60.824257,311.996429,105.400291
23881_20280,HSIL,0.069836,HSIL,0.9991756,568.944153,575.700256,595.406311,597.428650
24489_34872,ASCH,0.206785,HSIL,0.99999,157.286835,166.602234,608.000000,563.928406
10505_30008,HSIL,0.065933,HSIL,0.8218425,206.680695,114.539078,281.156097,156.534317
42729_20888,HSIL,0.080748,HSIL,0.99858415,366.035950,482.876801,409.430725,521.899414
43945_33048,HSIL,0.059546,HSIL,1.0,512.027405,258.629974,539.799500,284.432281
35433_40952,HSIL,0.054629,HSIL,0.7426309,80.375481,1.000000,122.928383,11.563051
48201_20888,HSIL,0.107019,HSIL,0.96572787,263.800720,254.555710,301.298523,285.351257
37865_17848,ASCH,0.013032,HSIL,1.0,102.929108,314.292572,176.757874,367.205597
37865_17848,HSIL,0.869657,HSIL,0.99753463,163.370667,132.580765,196.610474,170.554825
37865_17848,HSIL,0.610339,HSIL,0.99410003,98.858284,466.414398,134.712540,502.137909
23273_16632,HSIL,0.274591,HSIL,0.9999875,11.365283,292.816071,41.469284,323.282501
13545_40952,ASCH,0.032115,HSIL,0.62574697,1.000000,1.738708,608.000000,608.000000
39081_29400,HSIL,0.056324,HSIL,1.0,67.472473,103.393852,102.375061,136.164398
34825_17848,ASCUS,0.005831,HSIL,0.8577256,81.686691,118.453049,589.481934,436.548279
34825_17848,HSIL,0.174771,HSIL,0.75574434,7.345717,509.528015,38.271481,551.455139
43337_39736,HSIL,0.135253,HSIL,1.0,61.228867,320.800537,90.861404,358.304993
8681_42776,HSIL,0.622307,HSIL,0.99999857,164.871902,559.057739,214.958023,604.868774
40297_26968,ASCH,0.136708,HSIL,0.9999981,1.000000,270.609070,608.000000,534.533508
40297_26968,HSIL,0.155068,HSIL,0.8427269,75.048157,4.847314,111.107590,26.794727
40297_26968,HSIL,0.357864,HSIL,0.9017924,229.808411,274.988098,269.955719,316.104248
15369_15416,HSIL,0.070329,HSIL,0.8173584,172.483017,323.998718,201.015427,359.228516
15369_15416,HSIL,0.081690,HSIL,0.98564523,183.618652,282.630676,228.459412,319.902649
15369_15416,HSIL,0.244860,HSIL,0.88392705,380.541931,86.333374,413.116272,132.565811
43945_15416,HSIL,0.210658,HSIL,0.97101766,122.349304,588.349548,163.622223,608.000000
37257_16632,HSIL,0.170171,HSIL,1.0,62.718956,157.684555,90.316017,190.401535
7465_25144,ASCH,0.179900,HSIL,0.7851101,212.048111,20.959641,508.433594,189.793777
15977_6904,HSIL,0.172076,HSIL,0.99818254,488.399597,518.144287,516.982239,548.983887
13545_42168,HSIL,0.563208,HSIL,0.9999491,555.696411,233.222168,606.487915,292.786743
33001_37912,HSIL,0.053120,HSIL,0.5017233,1.000000,462.373383,11.125246,506.836334
37257_37912,HSIL,0.064808,HSIL,0.8381115,403.455994,282.810089,450.044739,315.911469
34217_26360,HSIL,0.064454,HSIL,0.8969334,138.529755,298.938202,177.637054,339.409454
41513_39128,HSIL,0.201683,HSIL,0.7453636,378.034302,385.384216,444.123230,470.273499
29961_22712,HSIL,0.082829,HSIL,0.97233737,160.031403,585.846252,198.376862,608.000000
30569_36696,HSIL,0.178597,HSIL,1.0,524.176453,353.040527,556.269226,382.502808
40905_43384,HSIL,0.363655,HSIL,0.9998677,73.498795,353.584259,98.855042,379.394745
40905_43384,HSIL,0.067620,HSIL,0.9999535,51.311012,377.217194,81.754601,413.210663
26921_34872,HSIL,0.414643,HSIL,1.0,307.562531,573.234924,346.547211,604.993103
46377_25144,HSIL,0.061537,HSIL,0.99684083,414.505402,523.134399,456.968170,559.120605
6857_33656,HSIL,0.058647,HSIL,0.9160406,1.678992,459.181274,21.999805,512.241150
43337_31224,HSIL,0.182910,HSIL,0.990947,282.837311,115.117363,315.248932,156.889114
6857_35480,HSIL,0.284220,HSIL,1.0,499.554169,74.371185,531.152222,107.265869
25705_12984,HSIL,0.071153,HSIL,0.9765003,18.970594,235.135773,55.833916,283.906158
44553_35480,HSIL,0.928828,HSIL,0.7634985,462.148132,315.647827,505.665955,362.578857
44553_35480,HSIL,0.409030,HSIL,0.890256,465.999542,435.049835,503.812897,472.134735
23273_26968,HSIL,0.080758,HSIL,0.9968876,1.000000,87.190353,608.000000,595.377747
21449_9944,HSIL,0.177044,HSIL,0.9793444,76.706474,534.506287,114.345467,568.712463
6857_22712,HSIL,0.078829,HSIL,1.0,537.730591,267.710388,564.664429,299.885437
6857_22712,HSIL,0.067980,HSIL,1.0,433.661346,96.982140,473.136993,139.246841
28137_37912,HSIL,0.335395,HSIL,1.0,129.360107,491.705322,164.257080,530.563843
20233_5080,HSIL,0.026338,HSIL,0.99451053,103.245132,63.423088,164.399521,105.578636
3209_10552,HSIL,0.077360,HSIL,0.99929845,302.055847,29.555077,380.253845,105.933891
34825_21496,HSIL,0.086770,HSIL,0.9287453,5.356487,359.858673,33.161873,400.060150
31177_33048,HSIL,0.789859,HSIL,0.77198493,4.561859,98.010834,48.754917,150.179703
37865_40344,ASCH,0.120977,HSIL,1.0,434.733307,236.495911,470.968353,285.334961
16585_12984,HSIL,0.062278,HSIL,0.9966209,131.266647,194.697510,170.065659,232.260071
12937_10552,HSIL,0.887046,HSIL,0.9944022,353.586456,311.715271,391.489594,352.061157
12937_10552,HSIL,0.711859,HSIL,0.9730558,418.158966,266.842865,458.557770,308.035492
12937_10552,HSIL,0.076371,HSIL,0.74772656,202.194809,274.341248,239.346939,316.964478
39081_28792,HSIL,0.052780,HSIL,0.99704486,51.037132,86.005814,116.876045,164.263641
44553_28792,HSIL,0.410849,HSIL,0.9279598,20.021822,183.146637,57.433968,221.851044
40905_11160,HSIL,0.226003,HSIL,0.9283858,507.642426,91.201439,543.728210,131.400314
49417_23928,ASCH,0.080676,HSIL,0.9467147,1.000000,259.690552,582.055420,608.000000
49417_23928,HSIL,0.391577,HSIL,0.9997762,415.129456,391.627686,453.932983,430.578918
26313_21496,HSIL,0.328297,HSIL,0.9997241,535.121521,29.771181,582.828064,70.939423
28137_39736,ASCH,0.011101,HSIL,0.71643364,269.924591,199.582184,313.983246,242.114197
39689_41560,HSIL,0.896133,HSIL,0.9954554,511.989990,330.320740,555.693848,369.285645
39689_41560,HSIL,0.067551,HSIL,0.96269536,343.226440,588.053772,383.503479,608.000000
28745_45816,ASCH,0.028808,HSIL,0.9999589,25.049328,434.604858,115.799301,490.010315
12329_27576,HSIL,0.062016,HSIL,0.9856571,472.842957,450.643646,509.929260,490.654327
34825_33656,HSIL,0.199020,HSIL,0.7731449,2.596793,155.320160,21.540871,206.892883
48809_26360,HSIL,0.053696,HSIL,0.9989422,82.076302,395.793121,124.528770,431.526276
25705_25144,HSIL,0.202227,HSIL,1.0,278.356384,552.021118,311.636353,582.866943
25705_25144,HSIL,0.096876,HSIL,1.0,98.443481,536.027710,132.621368,566.357666
22057_11160,HSIL,0.090411,HSIL,0.8332403,322.146820,349.082428,439.729584,427.520966
11113_21496,HSIL,0.128277,HSIL,0.98887604,498.529388,165.893066,535.020630,201.823944
47593_35480,HSIL,0.075559,HSIL,0.9984401,248.736679,584.699585,287.670074,607.484009
25097_43384,HSIL,0.126293,HSIL,0.6486649,302.642212,172.330139,344.459167,235.172699
35433_28792,HSIL,0.219739,HSIL,0.9925372,590.333008,487.043915,608.000000,530.291687
40905_17240,ASCH,0.006693,HSIL,0.99932206,207.130951,223.963364,576.199829,513.049805
31177_27576,HSIL,0.058149,HSIL,0.9999732,279.410614,151.233749,309.556244,182.153091
29961_3864,HSIL,0.059744,HSIL,0.99449724,517.318481,426.147644,550.119995,459.231140
9289_14200,HSIL,0.132294,HSIL,0.99397475,120.256836,425.108643,149.370697,468.389832
4425_27576,HSIL,0.122946,HSIL,0.697257,90.333023,545.471924,123.893143,585.320801
4425_27576,HSIL,0.066712,HSIL,0.85141546,225.764313,394.983551,260.392944,426.258575
4425_27576,HSIL,0.059480,HSIL,0.56848407,254.738235,539.030762,295.561035,577.671265
29353_11160,HSIL,0.232284,HSIL,0.9999063,135.740829,401.938019,192.705399,457.772919
14153_11160,ASCH,0.036989,HSIL,1.0,67.007034,111.063156,488.335693,451.196777
45161_12984,HSIL,0.014796,HSIL,0.9983438,25.037373,572.467224,52.262127,605.113708
45161_12984,HSIL,0.215870,HSIL,0.90198207,65.811241,563.457764,101.133904,602.891846
38473_7512,HSIL,0.029982,HSIL,0.99999905,48.268852,477.308411,110.497322,544.986694
3817_43992,HSIL,0.460038,HSIL,0.88434666,113.081772,164.502182,231.323074,245.337936
23273_25144,HSIL,0.363810,HSIL,0.9748736,20.947250,479.802185,103.054382,540.446838
28137_49464,HSIL,0.063728,HSIL,1.0,102.003578,86.407364,135.878677,119.867661
19625_30616,HSIL,0.076642,HSIL,0.98262674,540.917358,197.291061,584.969116,241.400986
40905_20280,HSIL,0.679289,HSIL,0.99488884,435.109344,521.862610,473.188812,558.520935
40905_20280,HSIL,0.127841,HSIL,0.96007055,144.209167,13.330523,184.599915,48.775154
40905_20280,HSIL,0.085845,HSIL,0.99999726,420.976379,293.148834,455.122986,329.611542
26921_7512,HSIL,0.061650,HSIL,0.76333046,6.841658,348.555267,64.018135,398.429352
15369_30008,HSIL,0.102583,HSIL,0.96960604,223.233276,34.990726,301.275574,72.761810
15369_30008,HSIL,0.111665,HSIL,0.9853661,1.000000,61.745331,12.585888,108.487610
28745_45208,HSIL,0.104705,HSIL,0.99999976,224.938614,563.345764,254.379501,593.353210
23881_8728,HSIL,0.105217,HSIL,1.0,3.535898,13.797607,22.849712,46.730659
11113_27576,HSIL,0.079242,HSIL,0.99913615,2.292702,395.539764,22.637300,432.444427
11113_27576,HSIL,0.057845,HSIL,0.98994666,3.460751,25.504459,21.948006,67.731339
11113_38520,HSIL,0.088224,HSIL,0.99998796,98.107239,284.100220,149.447021,336.839294
28137_8728,HSIL,0.073885,HSIL,1.0,9.082622,154.277008,37.166531,191.231415
31177_32440,HSIL,0.221117,HSIL,1.0,259.030151,373.832611,293.877014,406.421722
34825_43384,HSIL,0.080782,HSIL,0.97738063,328.270294,303.862488,367.543182,343.117493
39689_16632,HSIL,0.059586,HSIL,0.9999453,156.285538,523.777588,191.880814,563.876465
7465_38520,HSIL,0.174605,HSIL,1.0,97.401543,285.021973,137.569580,336.080383
37865_14200,HSIL,0.740348,HSIL,0.9820823,232.976379,400.315826,277.160736,445.786713
37865_14200,HSIL,0.116488,HSIL,0.99945444,409.030273,378.769958,435.520752,412.451050
14153_15416,HSIL,0.240047,HSIL,0.9999591,283.827759,585.229614,315.196594,606.657715
6857_34264,ASCH,0.005510,HSIL,1.0,208.721619,147.633560,578.472595,525.605469
44553_28184,ASCH,0.011338,HSIL,0.993188,1.000000,307.491516,271.598969,514.360413
38473_20888,HSIL,0.194958,HSIL,0.988025,57.520615,1.000000,558.090332,541.922363
27529_27576,HSIL,0.272494,HSIL,0.9999999,26.382996,1.000000,608.000000,608.000000
26313_47640,HSIL,0.768382,HSIL,1.0,100.708931,238.427078,128.864975,280.495728
36649_25144,HSIL,0.068042,HSIL,0.94482136,382.087402,587.416870,425.575684,608.000000
26313_15416,HSIL,0.119525,HSIL,1.0,34.550797,252.095322,69.106552,281.499695
11113_20280,HSIL,0.057107,HSIL,0.9997936,123.846237,454.208221,156.464828,488.373199
8073_31224,HSIL,0.147952,HSIL,0.9967714,282.681152,478.106567,320.706848,509.935425
8073_31224,HSIL,0.055163,HSIL,0.413863,1.186219,16.710670,11.984604,73.624413
31785_12376,HSIL,0.052666,HSIL,0.99027705,206.697815,451.614380,240.325592,488.283081
28745_22712,HSIL,0.189593,HSIL,1.0,455.667572,181.555573,494.886078,227.939575
31785_48248,HSIL,0.088757,HSIL,0.9997894,43.234703,89.674492,83.833733,132.647705
37257_30008,ASCUS,0.043498,HSIL,0.99585634,274.078491,510.497253,356.855408,589.353943
42121_42168,ASCH,0.006909,HSIL,0.9985252,101.660843,138.962372,396.320740,294.951843
22057_23928,HSIL,0.267282,HSIL,0.99347717,166.945694,34.321697,213.810165,88.073898
28137_29400,HSIL,0.136599,HSIL,1.0,51.270775,450.779114,81.685417,488.807556
44553_22712,HSIL,0.102415,HSIL,0.98516953,151.613541,65.047966,191.088333,107.907188
24489_6296,HSIL,0.102966,HSIL,1.0,251.988266,9.250420,289.517426,43.506310
29353_45816,HSIL,0.201416,HSIL,0.95524675,539.273865,127.905624,591.406799,174.853653
6249_33048,HSIL,0.074216,HSIL,1.0,216.804810,223.767975,251.875488,255.176483
34217_5688,HSIL,0.279167,HSIL,0.99140656,205.880539,485.174683,241.677444,519.966553
34217_5688,HSIL,0.172033,HSIL,0.6798891,288.459747,501.114624,325.982635,538.690796
22665_23928,HSIL,0.182125,HSIL,0.98721653,5.948618,187.166016,66.784615,235.571838
14761_38520,ASCH,0.012723,HSIL,1.0,46.923172,1.000000,435.647156,608.000000
29961_37912,HSIL,0.366709,HSIL,1.0,10.608004,368.254333,60.399925,410.731812
36649_19672,HSIL,0.461282,HSIL,0.35742685,243.326965,485.625031,309.478760,568.544189
22057_8120,HSIL,0.038254,HSIL,1.0,88.940460,62.006397,133.416443,106.871796
22057_8120,HSIL,0.437044,HSIL,0.9997594,448.470703,283.629730,479.127930,313.190277
28137_35480,ASCUS,0.023525,ASCH,0.48130742,387.856964,275.539093,468.059601,341.707123
20233_14808,HSIL,0.085788,HSIL,0.9970252,1.000000,116.287750,568.221313,608.000000
40297_45208,HSIL,0.273800,HSIL,0.811557,501.593445,410.256348,531.082092,445.031189
40297_45208,HSIL,0.214728,HSIL,0.9996382,72.205223,261.028931,128.513245,305.615845
40297_45208,HSIL,0.137196,HSIL,0.86544394,334.298157,67.443169,368.617676,98.522774
17193_9336,HSIL,0.289142,HSIL,0.98032814,18.110268,235.733231,58.181999,270.250366
36649_17848,HSIL,0.092398,HSIL,1.0,107.541641,229.885223,137.824280,258.262512
37865_11160,HSIL,0.117206,HSIL,0.8504763,589.196655,127.310974,607.828491,167.887024
47593_26968,HSIL,0.025966,HSIL,0.9965322,239.642990,455.368225,270.940155,487.934326
47593_26968,HSIL,0.480343,HSIL,0.99956113,123.142265,542.388062,160.561707,582.244263
47593_26968,HSIL,0.302410,HSIL,0.9448617,224.476288,141.397461,262.476990,177.190765
47593_26968,HSIL,0.085135,HSIL,0.98235667,360.581787,438.160065,405.542725,480.758026
40297_20888,HSIL,0.628815,HSIL,0.9818594,312.395691,243.714462,354.926819,282.738342
45769_22712,HSIL,0.762963,HSIL,0.5791995,514.797119,501.504608,555.846313,538.357056
40905_37912,HSIL,0.051443,HSIL,0.9999968,531.186829,453.500031,561.762878,485.300690
6249_23928,HSIL,0.263253,HSIL,0.98691934,277.486664,255.916351,313.889679,292.962067
37865_26360,HSIL,0.006237,HSIL,0.9973551,205.234467,98.888237,249.812012,137.705566
34217_12376,HSIL,0.492111,HSIL,1.0,563.207947,525.351196,598.395569,555.436768
34217_12376,HSIL,0.468159,HSIL,0.81709933,318.391357,34.716988,361.090210,73.827759
