x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42119_36088,ASCH,0.052302,HSIL,0.99977785,71.754623,297.544006,128.745239,352.806213
26311_9336,ASCUS,0.009677,HSIL,0.999998,291.334229,377.974182,360.792725,435.973389
25703_3864,ASCH,0.086473,HSIL,0.5283,193.308777,363.494141,279.140350,409.969971
12935_17848,ASCH,0.086628,ASCH,0.9895772,425.974579,235.740982,576.115723,414.738281
12935_17848,ASCH,0.034905,HSIL,0.97245073,207.930267,389.231659,262.746368,451.778168
19623_27576,ASCH,0.010316,ASCH,0.9999672,35.566559,438.971436,83.502403,495.238220
34823_45208,ASCH,0.018187,HSIL,0.9190563,25.811972,204.902649,83.153587,263.792969
8071_36088,ASCUS,0.026139,ASCH,0.99369025,438.808319,274.871826,500.544098,323.297729
8071_36088,ASCH,0.162042,HSIL,0.99999774,548.351685,454.348663,601.759766,518.299255
25095_20280,ASCUS,0.017367,ASCH,0.97633356,521.229187,110.441696,608.000000,157.169601
40903_17848,ASCH,0.170971,ASCH,0.9976865,14.250137,457.934875,124.089600,590.882019
21447_39736,ASCUS,0.011245,ASCH,0.9893054,537.629700,27.337278,577.708435,90.786522
21447_39736,ASCUS,0.006871,HSIL,0.9999995,299.941132,422.397858,352.175568,470.220673
26311_26360,ASCH,0.030527,ASCH,0.99297684,411.341522,296.174316,564.685242,553.221985
26311_26360,ASCH,0.488080,HSIL,0.95153403,57.852135,337.775085,239.037506,455.209167
25703_43384,ASCUS,0.006459,ASCH,0.9996562,119.930176,215.654694,178.379883,305.340240
25703_43384,ASCH,0.447734,ASCH,0.7917565,437.829041,37.337410,549.693298,179.903534
24487_12376,ASCUS,0.019667,ASCH,0.99784935,260.429199,277.509857,342.568970,337.999786
16583_5688,HSIL,0.239636,HSIL,0.4529395,522.845642,154.153915,607.035828,208.769241
22663_9944,ASCUS,0.053074,ASCUS,0.95943874,198.055893,247.389359,277.046387,324.000488
22663_9944,ASCUS,0.010699,ASCH,0.976916,385.676392,165.254578,440.661987,260.363068
22663_9944,ASCH,0.107435,HSIL,0.9954205,436.259674,364.584534,551.901123,476.270996
20839_47640,ASCUS,0.007033,HSIL,0.99881554,436.863342,226.102203,473.672241,260.837067
41511_28184,ASCH,0.518015,HSIL,1.0,285.306915,86.737617,368.276398,147.500595
41511_28184,ASCH,0.010247,HSIL,0.9744548,1.000000,39.958069,608.000000,571.545532
41511_28184,ASCH,0.010584,HSIL,0.6209011,1.000000,177.991699,498.150208,494.910095
20231_8728,ASCUS,0.012585,ASCH,0.9818432,365.686829,452.557922,427.240723,514.931213
20231_8728,ASCUS,0.007660,HSIL,0.9992065,414.648682,263.712524,474.046753,336.974487
23879_17848,ASCUS,0.032437,ASCH,0.56797487,376.494354,309.490356,468.932648,403.718628
19623_38520,ASCH,0.065544,ASCH,0.9993555,72.152145,100.760452,399.804321,505.239441
19623_38520,ASCH,0.017862,HSIL,0.9999831,499.382874,136.675964,563.865295,191.115204
20231_45208,ASCUS,0.007028,HSIL,0.99999857,230.259369,221.770859,277.871094,317.455841
15975_26968,ASCH,0.116782,HSIL,0.98384696,357.956696,132.059189,499.713348,182.963486
14151_19672,ASCUS,0.037864,ASCH,0.7434242,57.199463,36.695496,608.000000,608.000000
14151_19672,ASCUS,0.006516,ASCH,0.99985814,362.148743,215.535355,414.912231,288.359558
14151_19672,ASCUS,0.005894,ASCH,0.73144543,1.000000,211.984909,608.000000,582.808472
14151_19672,ASCUS,0.014058,ASCH,0.77479964,162.802979,1.000000,383.542053,595.779541
17799_7512,ASCUS,0.095136,HSIL,0.9999809,323.297913,536.014221,375.135986,594.836243
17799_7512,ASCUS,0.010349,HSIL,0.6654368,370.233765,471.105804,442.247253,519.233276
37255_11768,ASCUS,0.005684,ASCH,0.9848615,69.040955,233.324127,420.188782,577.602905
37255_11768,ASCH,0.360687,ASCH,0.98033834,14.944126,326.699738,74.174423,374.034637
40295_33048,ASCUS,0.437239,ASCUS,0.9087589,463.388550,174.215225,522.647644,236.315079
40295_33048,ASCUS,0.662700,ASCUS,0.49078614,455.935089,233.549362,531.136047,305.326843
40295_33048,ASCUS,0.023476,ASCH,0.9998764,545.166504,207.544800,601.043945,267.900299
40295_33048,ASCH,0.915964,ASCH,0.9946074,146.153839,107.772705,278.498108,269.198547
25095_13592,ASCUS,0.005060,ASCH,0.99988174,378.225403,169.974838,445.919800,225.554398
34215_16632,ASCUS,0.102039,ASCUS,0.99983466,196.201965,394.140533,289.731354,509.393890
32999_39736,ASCUS,0.007618,HSIL,1.0,418.183838,461.707153,486.904602,521.820984
19015_18456,ASCUS,0.019018,ASCUS,0.9253523,194.023849,228.157486,548.616699,570.334167
19015_18456,ASCUS,0.071795,ASCH,0.5887069,255.065002,232.674988,346.904907,291.246826
22663_30616,ASCUS,0.009929,HSIL,0.9964116,402.040344,199.671494,474.651062,255.861038
22663_30616,ASCH,0.454516,HSIL,0.99941695,471.438416,209.480392,534.223145,295.865540
17191_19064,ASCH,0.140802,ASCH,0.99953365,19.829712,66.540527,592.472351,342.799347
48199_29400,ASCH,0.056819,ASCH,0.68945765,369.717651,418.318604,403.476501,468.319153
48199_29400,ASCH,0.007041,ASCH,0.88215065,435.142792,367.197662,482.926422,407.594696
48199_29400,ASCH,0.153224,HSIL,0.9979134,422.068726,311.002991,456.412231,367.134460
48199_29400,ASCH,0.094861,HSIL,0.98619986,299.844635,199.509689,350.671722,305.948273
38471_6904,ASCUS,0.028378,ASCH,0.5777682,266.833252,159.182281,368.080688,330.129395
29351_42168,ASCH,0.446267,HSIL,0.9999851,279.378418,21.005356,470.255005,250.857620
48807_27576,ASCUS,0.014432,ASCH,0.9789347,194.069946,420.738800,295.357056,484.868011
16583_14808,ASCH,0.030117,HSIL,0.99935955,224.225876,250.487015,279.601318,284.495178
16583_14808,HSIL,0.016232,HSIL,1.0,456.579254,9.168140,528.858643,111.072464
16583_14808,HSIL,0.618935,HSIL,0.8768871,418.520905,240.477737,470.664581,294.677490
16583_14808,HSIL,0.248951,SCC,0.92927384,97.946716,423.102539,200.010651,463.874634
12327_14200,ASCUS,0.023814,HSIL,0.9987514,185.301620,137.382721,228.009537,223.137848
5031_23928,ASCH,0.005926,HSIL,0.7963405,68.079781,2.999189,113.423332,40.289154
37863_9336,ASCUS,0.050057,ASCUS,0.50785005,467.080658,181.565521,548.920410,259.670013
37863_9336,ASCUS,0.049416,ASCUS,0.99494714,376.685516,86.786499,464.487274,179.949646
37863_9336,ASCUS,0.235780,ASCH,0.99693346,515.791748,45.711456,596.709839,139.458221
37863_9336,ASCH,0.070276,ASCH,0.92657894,85.145737,376.443573,182.009689,480.712555
37863_9336,ASCH,0.056564,ASCH,0.9527358,383.502808,90.271820,457.930054,176.977844
17191_34264,LSIL,0.025821,ASCH,0.99816185,575.141296,209.304642,606.740173,252.896713
17191_34264,LSIL,0.019418,ASCH,0.9550409,550.445435,165.137009,598.742920,215.003281
17191_34264,ASCH,0.333138,HSIL,0.99798137,55.083252,179.316803,608.000000,472.415070
23271_44600,ASCUS,0.005462,ASCH,0.99820733,347.052338,544.719116,400.705658,598.919312
23271_44600,ASCH,0.142410,ASCH,0.7840433,381.553650,513.210632,429.935608,566.356995
23271_44600,ASCH,0.097261,HSIL,0.7942755,412.940674,527.565552,460.145630,567.440063
36039_5688,HSIL,0.264250,HSIL,0.6330338,476.633881,586.805115,542.144714,608.000000
36039_5688,HSIL,0.162238,HSIL,0.91422296,295.390350,113.810555,372.529022,196.811951
36039_5688,HSIL,0.089050,HSIL,0.9912992,187.721619,70.256584,318.489594,163.037231
36039_5688,HSIL,0.058921,HSIL,0.9978084,190.102417,77.086136,283.313232,126.402023
17799_8728,ASCUS,0.022237,ASCH,0.9853183,243.501556,157.866959,326.847076,207.348831
17799_8728,ASCUS,0.019763,ASCH,0.8663637,236.535141,120.368073,317.350830,179.316437
12327_23320,ASCH,0.071966,HSIL,0.97797215,352.470459,69.281372,393.557068,116.413162
12327_23320,ASCH,0.021224,HSIL,0.65049124,292.015869,52.415005,421.922058,149.814453
43335_34872,ASCH,0.010115,HSIL,0.99549544,194.323257,206.111084,376.453552,331.782043
42119_39736,ASCH,0.009101,HSIL,0.9982439,58.655304,236.141327,552.873535,555.325928
42119_39736,HSIL,0.440245,HSIL,0.99646854,64.098633,393.312927,171.351501,529.150940
42119_39736,HSIL,0.225872,HSIL,0.992788,513.582275,496.014771,568.157715,552.053467
25703_14200,ASCUS,0.031074,ASCH,0.8876697,4.311298,401.059235,71.240021,488.934845
32999_18456,ASCUS,0.393549,ASCUS,0.985028,23.811195,494.322174,100.379059,571.506531
32999_18456,ASCUS,0.020100,ASCH,0.9997509,256.156647,236.889130,362.514252,299.116364
20839_6904,ASCH,0.634724,HSIL,0.76695,360.312775,475.756836,430.826996,543.778381
19015_22104,ASCH,0.024703,HSIL,0.9062256,131.879700,430.294495,231.342102,554.615967
18407_25144,ASCUS,0.040749,HSIL,0.97592044,290.056152,7.122650,344.848022,99.501709
6855_26968,ASCUS,0.005348,ASCH,0.5362588,133.747986,387.855835,228.662323,441.477173
6855_26968,ASCUS,0.008959,HSIL,0.68543375,161.683258,110.650528,212.613586,187.766830
32999_40344,ASCUS,0.053629,ASCH,0.9999987,437.493958,97.884636,517.301636,182.090485
32999_40344,ASCUS,0.006263,HSIL,0.90700823,425.595398,180.500626,479.594971,248.319687
34215_37304,ASCH,0.010800,HSIL,0.7855098,395.254852,413.675629,435.316376,506.422028
40295_42776,ASCUS,0.017946,HSIL,0.9920615,363.705017,51.428299,430.850220,118.574600
40295_42776,ASCH,0.013047,HSIL,0.99999523,1.611660,90.274155,70.655716,130.843155
26919_47640,ASCH,0.018545,HSIL,1.0,255.167252,41.351051,342.744080,96.772194
26919_47640,HSIL,0.892401,HSIL,0.96259993,255.167252,41.351051,342.744080,96.772194
34215_45816,ASCH,0.011489,HSIL,0.99950576,336.165894,169.661163,413.270386,242.625275
15975_21496,ASCH,0.024804,ASCH,0.5668134,13.867630,17.408478,259.808960,187.201660
15975_21496,ASCH,0.197055,HSIL,0.6009615,259.218140,165.487869,358.644409,291.561157
15975_21496,ASCH,0.015337,HSIL,0.54765743,204.491653,160.667114,255.697952,202.431213
39079_22104,ASCUS,0.008386,ASCUS,0.5092551,365.241638,229.872971,427.731873,308.423401
5031_18456,ASCH,0.015418,HSIL,1.0,327.055603,430.821045,361.245605,469.866333
5031_18456,ASCH,0.030965,HSIL,0.9999907,269.895081,357.338440,319.117676,433.249084
34823_6296,ASCUS,0.013507,ASCH,0.9729168,195.974945,512.727966,294.931335,600.795959
34823_6296,ASCH,0.009473,HSIL,0.9996675,422.035645,31.141243,579.504150,186.964478
12935_10552,ASCH,0.008703,HSIL,0.9999782,363.722961,339.738098,435.062378,431.739136
12935_37912,ASCUS,0.016363,ASCH,0.9231609,397.185699,446.007019,444.866058,522.044373
12935_37912,ASCH,0.014904,ASCH,0.9999777,188.653976,192.909912,248.761795,243.350922
12935_37912,ASCH,0.248333,ASCH,0.95754725,468.345825,119.181580,518.831604,174.526947
12935_37912,ASCH,0.090681,ASCH,0.39331093,227.829117,448.480316,342.551422,536.817688
12935_37912,ASCH,0.082774,HSIL,0.9963163,241.941330,463.427429,311.569733,523.048889
8679_44600,HSIL,0.132244,HSIL,0.9999968,19.445049,238.999649,87.572403,315.299591
26919_26360,ASCH,0.064619,HSIL,0.9973556,3.085163,557.184814,83.783264,604.622070
26919_26360,ASCH,0.020748,HSIL,0.9146719,1.000000,12.211334,608.000000,598.343018
46375_14808,ASCUS,0.006535,HSIL,0.9942232,346.783630,263.659851,510.594360,419.617493
46375_14808,ASCH,0.041427,HSIL,1.0,524.600342,527.506775,572.735229,581.735046
17799_42168,ASCH,0.006245,ASCH,0.9445562,512.755615,415.594940,569.151123,471.086029
17799_42168,ASCH,0.322333,HSIL,0.99999225,130.135620,382.927643,231.443390,507.192719
17799_42168,ASCH,0.009190,HSIL,0.9687834,116.940422,478.421356,161.468506,522.186157
46983_20280,ASCUS,0.010083,ASCH,0.9699174,422.959991,239.958771,469.948883,283.454437
5031_20888,ASCH,0.102447,HSIL,0.9180799,423.714142,491.975311,478.048431,539.819275
5031_20888,ASCH,0.644691,HSIL,1.0,462.802826,514.453857,526.360229,554.301147
5031_20888,ASCH,0.008679,HSIL,0.7908672,247.373169,71.911880,345.621643,300.327148
5031_20888,HSIL,0.027241,HSIL,0.9994172,464.596680,514.012939,533.052490,555.393066
39079_31224,ASCH,0.807703,ASCH,0.8714042,276.045471,23.355530,512.928894,385.240234
39079_31224,ASCH,0.006883,ASCH,0.355725,141.401993,84.864288,468.903015,460.572296
39687_28792,ASCH,0.177869,HSIL,0.24350229,1.000000,51.071976,596.962402,497.806885
36647_9944,ASCH,0.398062,ASCH,0.6085315,344.471710,22.891354,402.734772,68.564926
20839_23320,ASCH,0.042815,ASCH,0.756768,429.270233,313.803833,490.441010,370.556152
20839_23320,ASCH,0.010271,HSIL,0.99264103,371.438293,310.940613,418.516602,359.659668
26919_31224,ASCUS,0.265838,ASCUS,0.33568245,541.030334,90.017456,603.506042,271.545654
26919_31224,ASCUS,0.010525,ASCH,0.99783736,509.752319,1.000000,599.955933,94.136520
36647_17240,ASCUS,0.007931,ASCH,0.9999118,7.097656,116.022156,97.478134,215.382477
36647_17240,ASCH,0.025188,ASCH,0.8305367,385.895844,75.249519,426.308746,107.114037
36647_17240,ASCH,0.161275,HSIL,0.823477,7.097656,116.022156,97.478134,215.382477
33607_26360,ASCUS,0.014609,ASCH,0.99292713,16.361847,321.484619,315.278290,529.868530
25095_42168,ASCUS,0.058665,ASCUS,0.66518706,316.748108,208.248566,396.010010,260.701202
39079_7512,ASCUS,0.251852,ASCH,0.99783033,275.632324,334.279236,341.153992,409.726440
39079_7512,ASCH,0.671823,HSIL,0.9996593,215.829590,345.886871,291.291443,478.663239
6855_21496,ASCUS,0.034065,HSIL,0.99918896,126.452927,276.701813,200.797531,327.805267
45767_25752,ASCUS,0.022446,ASCUS,0.99150676,404.216309,2.802908,468.672668,55.817368
45767_25752,ASCUS,0.791793,HSIL,0.99995685,461.063782,234.402603,585.893738,316.007324
43943_40952,ASCUS,0.010177,HSIL,0.9985543,48.602085,186.099792,139.505432,259.966583
8071_28184,ASCH,0.043307,ASCH,0.87549275,157.940033,246.403366,191.853333,296.069977
8071_28184,ASCH,0.224396,HSIL,0.9986512,156.304245,15.389297,224.409897,202.490555
20231_34872,ASCUS,0.006774,ASCH,0.99377394,1.000000,1.000000,608.000000,592.173035
20231_34872,ASCH,0.169628,ASCH,0.9948255,1.000000,166.076569,392.797607,502.247101
14151_30616,ASCUS,0.980922,ASCUS,0.9995801,354.779755,348.538879,421.102203,493.628479
43335_33048,ASCH,0.142804,ASCH,0.6858756,264.476868,45.097340,322.689514,98.129379
43335_33048,ASCH,0.020859,ASCH,0.9967758,473.489288,326.439667,543.191467,389.728546
43335_33048,ASCH,0.010174,HSIL,0.9987318,98.869133,425.831055,153.566315,479.272766
32999_23928,ASCUS,0.021780,HSIL,0.9142617,254.249878,302.519287,301.997070,361.690491
27527_44600,LSIL,0.277222,HSIL,0.9999647,138.844589,194.215607,192.542557,248.572388
37863_18456,ASCUS,0.006979,ASCH,0.9999888,91.489120,197.045563,311.302124,429.533478
37863_18456,ASCH,0.185842,ASCH,0.9999254,467.446442,232.944153,581.982971,321.222107
22055_28792,ASCH,0.037573,ASCH,0.6730461,439.698120,289.570984,497.963806,344.111511
22055_28792,ASCH,0.402746,ASCH,0.9999908,393.451202,205.192657,576.699036,366.080414
19015_28184,ASCUS,0.009239,ASCH,0.9511326,407.331787,553.993530,448.081177,606.990845
19015_28184,ASCUS,0.010953,HSIL,0.9998635,343.538116,226.351486,389.267487,308.941467
22663_8120,ASCUS,0.006844,HSIL,0.94807655,310.323120,380.747772,359.122192,458.860016
36039_11160,ASCUS,0.008807,ASCH,0.99999964,188.332642,45.734390,535.593872,221.748184
36039_11160,ASCH,0.557740,ASCH,0.9996959,199.589844,16.914680,522.771790,225.646393
39687_45208,ASCH,0.010008,HSIL,0.9981786,203.737228,1.000000,284.675293,121.358047
39687_45208,HSIL,0.715893,HSIL,0.9991435,435.220795,385.858337,503.354034,474.338928
30567_47640,ASCUS,0.015526,HSIL,0.54910123,7.796753,340.558472,81.558167,467.388306
30567_47640,ASCUS,0.012824,HSIL,0.72341585,329.245605,68.405716,400.009155,179.404724
12935_30616,ASCH,0.022585,HSIL,0.53144884,293.893646,18.297886,371.909637,87.028503
12935_30616,ASCH,0.037604,HSIL,0.55323285,140.326416,1.000000,186.794739,54.544518
8679_26360,ASCUS,0.009991,ASCH,0.8276169,541.580139,92.457878,602.283020,156.149475
8679_26360,ASCH,0.136131,HSIL,0.9994655,541.580139,92.457878,602.283020,156.149475
14759_38520,ASCUS,0.011311,ASCUS,0.9996146,133.986847,61.307167,179.362610,141.220856
14759_38520,ASCUS,0.005335,HSIL,0.98581773,114.188438,310.644073,181.964203,386.027802
14759_38520,ASCH,0.634263,HSIL,0.4814654,133.986847,61.307167,179.362610,141.220856
17799_9336,ASCUS,0.025921,ASCH,0.99950397,173.450958,339.067200,234.316223,420.951782
17799_9336,ASCH,0.355922,HSIL,0.8880649,415.441742,1.000000,554.915527,174.324081
3207_23320,ASCUS,0.006110,ASCUS,0.8910096,179.172913,74.493874,279.867279,191.017395
3207_23320,LSIL,0.098497,HSIL,0.9615957,557.559448,2.298740,603.758911,55.159973
20839_29400,ASCUS,0.005964,ASCH,0.7936628,258.471985,137.817032,313.411072,208.517258
20839_29400,ASCUS,0.016918,HSIL,0.9935917,423.114929,538.012817,481.937195,607.537720
25095_30008,ASCUS,0.010229,HSIL,0.997463,1.000000,2.480743,608.000000,608.000000
25095_30008,ASCH,0.047031,HSIL,0.99709415,1.000000,36.657104,547.064087,608.000000
11111_15416,ASCUS,0.413988,ASCUS,0.85614944,419.361206,180.998840,518.290894,247.381287
11111_15416,ASCUS,0.007013,ASCH,0.99999666,37.196270,63.988457,80.465088,155.680145
11111_15416,ASCH,0.008215,HSIL,0.9797085,80.468529,160.198837,107.028862,200.761948
14759_40344,ASCUS,0.117717,ASCUS,0.9986008,2.851917,462.439758,84.611694,608.000000
14759_40344,ASCH,0.006895,HSIL,0.9999831,178.243591,209.586365,279.176178,359.910400
39687_41560,ASCUS,0.008747,ASCH,0.5240271,229.674530,360.821533,309.184967,418.133484
26919_30616,ASCUS,0.250144,ASCH,0.7087963,242.387451,11.401993,361.997742,108.929764
26919_30616,ASCH,0.939513,ASCH,0.5901851,349.847534,92.598419,591.550720,348.676971
22055_24536,ASCH,0.038543,ASCH,0.91000855,495.630920,566.961121,540.100281,608.000000
31783_12984,ASCUS,0.866382,ASCUS,0.9713837,294.217163,358.701538,403.077209,449.004944
32391_14200,ASCUS,0.039177,ASCH,0.9961116,327.903229,396.284790,387.472565,458.086487
32391_14200,ASCUS,0.007727,ASCH,0.9976174,34.519543,4.465689,87.762817,67.653473
32391_14200,ASCUS,0.010277,HSIL,0.986852,56.878704,319.410889,141.114944,409.744568
28135_39736,ASCUS,0.024443,ASCH,0.9911547,476.760010,304.411194,541.812744,390.411255
28135_39736,ASCH,0.556018,ASCH,0.6183956,428.736145,74.428299,492.345032,131.849304
28135_39736,ASCH,0.745745,HSIL,0.99998903,340.751709,366.616150,468.457947,475.204529
15367_8728,ASCUS,0.151085,ASCH,0.76560825,349.938477,26.831032,476.707214,110.533897
32999_11768,ASCUS,0.009875,ASCH,0.9834152,567.314331,427.270935,607.627808,542.082214
32999_11768,ASCH,0.101623,HSIL,0.828488,93.499641,116.329361,157.134186,179.230270
4423_29400,ASCUS,0.025650,HSIL,0.9999976,140.569794,471.834808,237.017212,578.149902
4423_29400,ASCH,0.334722,HSIL,0.9468888,126.149567,123.680267,373.119232,428.641632
23271_36696,ASCH,0.351288,HSIL,0.49457306,1.000000,1.000000,608.000000,374.193237
8071_25144,ASCH,0.007170,ASCH,0.99753976,309.671143,288.628754,354.146790,330.818512
33607_28184,ASCH,0.099394,ASCH,0.98947716,8.648762,147.558701,135.319672,446.989929
36039_14200,ASCH,0.365678,HSIL,0.9773775,113.803696,9.485252,150.266006,50.687187
26311_8120,ASCUS,0.078121,ASCUS,0.44782153,477.182831,306.432129,539.966309,360.507874
26311_8120,ASCH,0.114816,ASCH,0.9977436,6.420025,497.181152,116.376999,584.103394
7463_38520,ASCH,0.012743,HSIL,0.96200746,19.899193,228.944839,100.611740,262.225830
7463_38520,HSIL,0.173145,HSIL,0.778565,68.580833,70.499580,103.581718,194.970428
7463_38520,HSIL,0.097008,SCC,0.97811335,13.161972,84.325821,75.145027,150.607773
10503_37304,ASCH,0.037622,HSIL,0.8525301,56.200508,19.099945,146.161316,50.793098
6855_27576,ASCUS,0.011954,ASCUS,0.9999231,407.781067,132.763931,466.752991,212.133530
6855_27576,ASCUS,0.142550,SCC,0.9919327,451.409607,381.863861,533.132568,523.676941
6247_33656,ASCUS,0.007578,HSIL,0.7592805,98.258507,112.720917,231.883911,232.911133
6247_33656,ASCH,0.033108,HSIL,0.5641581,85.934189,496.407104,136.405777,541.839722
19623_8120,ASCUS,0.022614,ASCH,0.73478574,204.638077,236.941101,269.958313,301.181824
31175_8728,ASCUS,0.016155,ASCH,0.9975216,259.769379,337.473969,341.445099,392.952972
8071_21496,ASCUS,0.006441,ASCH,0.8394908,43.150818,1.000000,608.000000,608.000000
8071_21496,ASCH,0.061204,HSIL,0.48360842,26.812628,44.500412,74.380051,108.654190
39687_33048,ASCUS,0.010935,ASCH,0.73930955,339.883911,468.019165,388.668823,537.182007
7463_23320,ASCUS,0.013372,ASCH,0.99982566,234.711807,183.612610,484.219727,414.826599
14151_37304,ASCH,0.094256,ASCH,0.97853345,220.768906,38.696178,270.322845,98.217850
26311_8728,ASCUS,0.034440,ASCUS,0.9996741,164.959518,100.130341,248.697464,154.670410
3207_31832,HSIL,0.092839,HSIL,0.98600894,476.761169,339.984680,527.443481,406.426025
21447_48248,HSIL,0.050588,HSIL,0.9999746,426.227631,117.612808,514.805664,177.688980
30567_25752,ASCUS,0.007043,ASCH,0.46830025,485.609741,62.233551,596.414917,156.228119
30567_25752,ASCH,0.012319,HSIL,0.992065,256.184448,293.094177,438.076904,556.817566
9287_33048,ASCH,0.110896,HSIL,0.999926,191.261200,66.905624,297.840088,149.963226
9287_33048,ASCH,0.011537,HSIL,0.84432435,222.909592,382.700989,268.592133,429.164246
33607_37304,ASCUS,0.011474,ASCH,0.7134661,206.321686,184.950562,445.453339,411.269714
36039_45208,ASCUS,0.033007,HSIL,0.93076044,347.449707,195.046738,401.385376,265.193604
31175_26360,ASCH,0.013032,HSIL,0.99995446,382.196289,129.781677,494.333923,262.274963
31175_26360,ASCH,0.010442,HSIL,0.8465976,1.000000,186.602814,184.725891,351.444183
6855_15416,ASCH,0.036565,HSIL,0.99944013,538.797485,501.213562,607.419434,562.529602
6855_15416,ASCH,0.049529,HSIL,0.9901292,421.577881,329.448029,516.937622,367.603851
30567_23320,ASCH,0.674551,ASCH,0.6970358,1.000000,1.000000,514.751099,608.000000
8679_14808,ASCH,0.005229,HSIL,0.99999976,406.030334,519.349487,437.961609,551.695923
31783_41560,ASCH,0.061462,ASCH,0.99978,224.266068,1.000000,580.832642,608.000000
26311_14200,ASCH,0.171838,HSIL,0.9999845,150.090988,485.274048,208.306595,548.612671
46375_16024,ASCH,0.170557,ASCH,0.9495599,493.715179,384.296326,603.715454,536.705139
19623_7512,ASCUS,0.209668,ASCUS,0.92385215,348.275574,106.869781,401.612610,222.660492
19623_7512,ASCUS,0.032703,HSIL,0.3685438,5.784504,318.868286,35.425964,393.351196
25095_11160,ASCH,0.167882,ASCH,0.9693421,190.302155,281.163513,234.912415,338.948853
15975_31832,ASCH,0.375088,ASCH,0.9949654,484.900421,8.791191,549.687500,112.305969
15975_31832,ASCH,0.005386,HSIL,0.6756113,297.559723,186.720764,350.675018,257.582275
15975_31832,HSIL,0.169950,HSIL,0.99301445,93.267532,60.308762,510.395630,540.800903
