x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47791_32490,ASCUS,0.467020,ASCUS,0.99864227,295.890625,54.687378,402.593933,145.502716
37455_35530,ASCUS,0.745934,ASCUS,0.5055965,231.725922,182.305115,404.496490,370.517883
26511_42826,ASCUS,0.043313,ASCUS,0.954342,49.591278,555.158020,122.182938,608.000000
44751_23370,ASCUS,0.281427,ASCUS,0.9995776,502.167816,311.735992,580.844360,387.095062
39279_31882,ASCUS,0.905977,ASCUS,0.9924198,38.453747,101.844421,111.677505,195.955902
39279_31882,LSIL,0.017973,ASCH,0.89777005,506.601929,479.265717,603.740967,590.440430
44751_16682,ASCUS,0.243795,ASCUS,0.50072867,582.722107,524.438171,608.000000,606.501038
45359_23370,ASCUS,0.454283,ASCUS,0.9278296,23.597145,260.620728,185.580750,494.554871
45359_23370,ASCUS,0.102077,ASCUS,0.9986413,84.905487,305.903320,164.142120,455.919006
12527_19114,ASCUS,0.066729,ASCUS,0.96352446,367.572357,411.229614,554.438721,574.318420
28943_7562,ASCUS,0.140198,ASCUS,0.92243344,404.305847,17.582718,581.289307,182.383408
22255_33706,ASCUS,0.778689,ASCUS,0.9963749,551.281494,83.108208,607.231812,166.341553
28943_20330,ASCUS,0.060843,ASCUS,0.9872736,198.089813,78.110680,355.617401,252.108978
38063_25194,ASCUS,0.974573,ASCUS,0.999767,478.242950,167.501190,590.551086,272.101868
38063_25194,ASCUS,0.302813,ASCUS,0.9334343,280.060577,130.800888,336.808563,203.041245
38671_33098,ASCUS,0.499967,ASCUS,0.95383924,69.943558,51.433636,144.578873,136.148483
38063_36746,ASCUS,0.825549,ASCUS,0.9931098,259.686646,83.934929,438.039124,263.041229
40495_14250,ASCUS,0.405772,ASCUS,0.9999889,320.957458,163.198135,427.807190,290.266907
17391_17898,ASCUS,0.051250,ASCUS,0.99398756,189.618530,256.580139,283.701904,361.962891
34415_41002,ASCUS,0.246496,ASCUS,0.98108196,129.364777,86.528275,201.105927,177.165512
12527_41610,ASCUS,0.009832,ASCH,0.9974981,22.286674,497.682007,80.446762,565.497559
8271_13642,ASCUS,0.006791,HSIL,0.9998665,426.575134,42.777649,607.133484,175.514862
5839_34922,ASCUS,0.234950,ASCUS,0.8759608,182.082550,519.797546,310.458466,608.000000
25903_28842,ASCUS,0.996566,ASCUS,0.94127035,60.348583,24.426689,173.392029,144.345001
33807_9994,ASCUS,0.246255,ASCUS,0.8616744,555.379822,336.839478,606.901794,438.690430
44143_40394,ASCUS,0.124252,ASCUS,0.9004032,215.307922,252.366211,412.099609,464.306335
38063_34922,ASCUS,0.346862,ASCUS,0.9711493,116.739601,368.795715,260.224792,536.580200
38063_34922,ASCUS,0.062904,ASCUS,0.9735416,514.876099,363.483093,595.684570,429.207947
44143_32490,ASCUS,0.927709,ASCUS,0.996166,221.485214,499.307983,314.416290,597.626587
44143_32490,ASCUS,0.493734,ASCUS,0.52022135,181.855087,563.083374,262.820618,608.000000
39279_10602,ASCUS,0.968545,ASCUS,0.9988306,259.761475,345.703918,405.080933,449.536011
28335_22154,HSIL,0.068910,HSIL,0.9865363,55.249687,52.778442,101.065865,101.737427
31375_24586,ASCUS,0.170515,ASCUS,0.8820963,271.405212,52.374058,491.881775,163.947693
41711_17898,ASCUS,0.944382,ASCUS,0.9890773,198.898193,385.116852,354.651245,455.696075
13743_28234,ASCUS,0.578822,ASCUS,0.943822,520.897400,292.118591,596.339294,421.859192
44751_27018,ASCUS,0.781265,ASCUS,0.9999989,22.648693,252.585968,127.930222,429.444000
24687_16074,ASCUS,0.438022,ASCUS,0.71592736,308.383881,219.271561,406.667877,320.115753
25295_22154,ASCUS,0.414164,ASCUS,0.91905427,299.995667,43.955879,475.700928,204.095673
29551_11210,ASCUS,0.006033,ASCUS,0.9046312,168.861145,131.679382,491.927795,395.389465
29551_11210,ASCUS,0.006464,ASCH,1.0,274.697083,371.614899,326.559875,424.578156
29551_11210,ASCUS,0.005250,ASCH,1.0,263.451630,325.616943,305.875092,372.826050
32591_6346,ASCUS,0.068876,ASCUS,0.90077806,24.619049,7.384956,161.536377,83.012360
43535_22154,ASCUS,0.050177,ASCUS,0.6974885,32.968506,101.475266,217.520569,242.076340
44751_32490,ASCUS,0.921710,ASCUS,0.9898381,444.972839,437.813538,538.767700,529.770752
42319_11818,ASCUS,0.967543,ASCUS,0.9998155,84.941414,300.116394,199.769104,363.587463
40495_16074,ASCUS,0.104412,ASCUS,0.9963528,321.145081,415.433838,388.125061,486.808044
29551_42826,ASCUS,0.249250,ASCUS,0.99460113,40.578384,442.371063,129.406006,512.527222
7055_26410,ASCUS,0.093461,ASCUS,0.9914533,472.576508,379.745056,541.492554,460.291992
16175_42218,ASCUS,0.991097,ASCUS,0.9905748,358.130005,75.523453,433.567932,240.950455
16175_42218,ASCUS,0.988820,ASCUS,0.99997854,233.723007,84.491188,382.456055,230.681946
16175_42218,ASCUS,0.927785,ASCUS,0.99827576,267.776917,25.637886,382.772888,111.691963
25903_41002,ASCUS,0.071189,ASCUS,0.98433995,198.284607,353.563660,289.698303,487.111023
38671_19722,ASCUS,0.190649,ASCUS,0.9999931,254.544006,4.422443,345.889282,86.089905
31375_29450,ASCUS,0.519537,ASCUS,0.9998061,181.909042,245.281555,404.324951,338.676208
24079_30058,ASCUS,0.937357,ASCUS,0.9990338,301.619080,453.703125,412.713257,530.449463
24079_30058,ASCUS,0.927250,ASCUS,0.9978249,388.713684,435.311432,501.982239,533.573486
20431_18506,HSIL,0.087919,HSIL,0.7786877,1.000000,57.536636,23.592638,161.101639
37455_20330,ASCUS,0.360221,ASCUS,0.9995981,37.091988,81.921661,136.154938,167.117172
24079_39786,ASCH,0.766739,ASCH,0.99506265,444.584412,422.552765,541.621765,531.581299
44143_21546,ASCUS,0.330380,ASCUS,0.79831046,205.603363,89.413818,331.190765,191.535797
30159_36138,ASCUS,0.061353,ASCUS,0.6984762,333.361694,6.165379,410.389771,68.648880
11311_33706,ASCUS,0.990852,ASCUS,0.81850713,104.742905,282.550781,256.054016,445.472107
36847_27018,ASCUS,0.185482,ASCUS,0.9888178,206.161606,296.929413,302.689514,399.693756
38063_27018,ASCUS,0.697930,ASCUS,0.99994624,40.325081,473.332947,144.866089,592.461121
32591_34922,ASCUS,0.852568,ASCUS,0.9777884,270.131989,150.590866,382.378632,206.611252
43535_39178,ASCH,0.119305,ASCH,0.9968761,540.337341,8.729591,606.737000,193.269440
31983_34922,ASCUS,0.196554,ASCUS,0.9969258,211.066422,140.475891,276.850525,223.038422
42319_17898,ASCUS,0.125342,ASCUS,0.9904795,265.610413,45.399872,323.333069,219.335785
7055_41002,ASCUS,0.209762,ASCUS,0.99020946,368.905243,173.115997,426.960968,268.780731
35631_42218,ASCUS,0.796774,ASCUS,0.9994462,325.769623,469.602753,422.243683,552.360107
24687_35530,ASCUS,0.013729,ASCUS,0.9944612,1.000000,302.371704,78.447510,361.406006
24079_26410,ASCUS,0.161383,ASCUS,0.9999467,236.941986,490.175873,364.225739,591.983154
12527_16682,ASCUS,0.947510,ASCUS,0.77772075,424.037048,140.789520,594.784851,283.971283
14351_31274,ASCUS,0.729125,ASCUS,0.99999964,120.725662,281.941162,210.446548,357.115479
30767_4522,ASCUS,0.012994,ASCH,0.99120456,1.000000,97.327789,499.333496,442.601410
11311_21546,ASCUS,0.010093,SCC,0.9999993,235.422424,338.307526,426.619324,605.622314
24687_6954,ASCUS,0.099178,ASCUS,0.99824095,359.794403,77.594376,479.963043,157.835571
36239_45258,ASCUS,0.434435,ASCUS,0.90431523,79.340660,238.186295,170.790375,348.423950
36239_45258,ASCUS,0.133492,ASCUS,0.7905614,282.360229,256.235077,566.938293,500.040009
10703_36138,ASCUS,0.997966,ASCUS,0.97590125,310.282196,419.306549,453.023895,568.665894
25295_44042,ASCUS,0.744971,ASCUS,0.9551673,355.310669,363.910858,516.817444,510.266632
30159_45258,ASCUS,0.993791,ASCUS,0.96075267,499.593262,59.458767,582.034424,175.897964
35023_6954,ASCUS,0.077113,ASCUS,0.8953012,302.759827,426.775024,345.539429,558.553833
48399_32490,ASCUS,0.634165,ASCUS,0.9998233,347.577271,117.687866,432.713074,226.822937
37455_28234,ASCUS,0.566570,ASCUS,0.96398455,224.640091,529.727661,314.491791,597.823730
21039_30058,ASCUS,0.422271,ASCUS,0.99449617,416.133301,166.599258,491.901062,291.085938
15567_27626,ASCUS,0.026594,ASCH,0.99998975,330.912567,351.568878,430.419708,441.765350
45967_41610,ASCUS,0.253625,ASCUS,0.9334797,230.621506,15.038319,307.186829,125.573959
41103_18506,ASCUS,0.234772,ASCUS,0.9999751,64.460785,230.785049,184.674957,321.297791
31375_33706,ASCH,0.208502,ASCH,0.9999989,267.322571,78.997719,517.733337,320.766785
8879_33706,LSIL,0.917142,LSIL,0.9439057,125.292419,146.833954,347.620605,309.837616
29551_36138,ASCUS,0.223156,ASCUS,0.9959521,245.448914,508.882690,326.679626,587.214722
38671_9386,ASCUS,0.228907,ASCUS,0.9934081,557.055969,345.366577,606.732849,449.377380
38671_9386,HSIL,0.124526,HSIL,0.999099,7.474695,14.098175,68.146950,75.975632
7055_40394,ASCUS,0.065396,ASCUS,0.66657895,225.357208,123.115273,313.278656,192.523926
43535_38570,ASCUS,0.985772,ASCUS,0.95598394,63.084759,47.528168,167.842041,202.219971
47183_16682,ASCUS,0.887080,ASCUS,0.9928363,254.084015,65.782761,363.869843,216.257645
23471_17898,ASCUS,0.055673,ASCUS,0.91823566,537.154236,21.030579,608.000000,166.045532
28943_30666,LSIL,0.100683,LSIL,0.4136656,85.762009,251.251389,385.628479,502.846558
24079_22762,ASCUS,0.962033,ASCUS,0.99545515,467.814392,255.709290,530.511536,347.858826
24079_5738,ASCUS,0.590394,ASCUS,0.8477915,330.785522,16.580437,494.920959,155.337982
15567_31274,ASCUS,0.578130,ASCUS,0.88078505,234.433838,407.912476,365.960876,608.000000
23471_7562,ASCUS,0.738488,ASCUS,0.70548666,365.426819,245.891006,477.898621,324.105164
32591_42826,ASCUS,0.152187,ASCUS,0.6610392,418.408203,163.129028,599.952881,296.897461
41103_40394,ASCUS,0.912567,ASCUS,0.9997037,373.509247,436.137543,469.564850,499.352814
15567_19114,ASCUS,0.147737,ASCUS,0.9411636,3.279541,36.663391,198.126343,165.587112
8879_31274,ASCUS,0.735633,ASCUS,0.8377316,35.892868,176.610413,198.688400,329.789612
8879_31274,ASCUS,0.720117,ASCUS,0.98233163,322.880859,15.376572,487.352905,188.270813
28335_31882,ASCUS,0.225992,ASCUS,0.6233405,321.220215,17.142296,462.529114,219.102051
30159_5130,ASCUS,0.030854,ASCH,0.9489092,179.804077,130.077515,226.923065,198.228302
21647_27018,ASCUS,0.777835,ASCUS,0.99582964,47.645832,504.625275,136.647507,576.006348
33807_49514,ASCUS,0.115699,ASCUS,0.9531801,43.983624,286.892792,144.870621,411.152679
34415_47690,ASCH,0.005966,HSIL,0.78586805,381.143341,225.322510,444.799469,293.623840
34415_47690,HSIL,0.092538,HSIL,0.8259299,379.480591,223.604965,444.622620,282.233124
33807_21546,ASCUS,0.293240,ASCUS,0.9989318,1.084114,136.251312,209.931549,358.787170
17391_32490,ASCUS,0.050065,ASCUS,0.7480711,272.471802,299.395569,485.128418,520.007080
33199_2698,ASCUS,0.052379,ASCUS,0.4351669,395.054443,32.581017,582.827942,275.192719
21647_31882,ASCUS,0.433519,ASCUS,0.9942578,491.196411,53.096279,591.981567,165.078262
20431_46474,ASCUS,0.086664,ASCUS,0.9932285,210.223114,477.897888,311.386688,527.306152
25903_44042,ASCUS,0.064787,ASCUS,0.9574149,168.577209,491.467682,238.980072,572.840027
25903_44042,ASCH,0.049535,HSIL,0.9582723,52.353333,50.146729,431.971436,608.000000
28943_33098,ASCUS,0.384124,ASCUS,0.9991372,64.178192,179.470947,156.434479,326.264008
35023_32490,ASCUS,0.241114,ASCUS,0.95075333,159.723312,194.848755,219.521622,295.238892
43535_28842,ASCUS,0.010427,ASCUS,0.9994543,148.183380,110.491745,213.083679,253.306442
17999_32490,ASCUS,0.480146,ASCUS,0.9638006,307.904266,322.036621,375.822174,403.321106
11919_19722,ASCUS,0.107412,ASCUS,0.9797609,100.848495,459.087280,213.143692,544.143433
11919_19722,ASCUS,0.006388,ASCH,0.5285885,1.000000,311.703857,164.078064,433.761841
34415_43434,ASCUS,0.945704,ASCUS,0.9985032,395.939758,291.295258,509.532410,389.057465
23471_42826,ASCUS,0.346575,ASCUS,0.77519304,244.781586,269.317413,373.779327,446.135223
30767_6954,ASCUS,0.104638,ASCUS,0.9999467,309.916382,27.977009,451.161255,123.068512
28943_36746,ASCUS,0.070201,ASCUS,0.90458757,93.862572,363.207184,173.169586,495.807526
41103_44042,ASCUS,0.079989,ASCUS,0.7350283,281.884521,41.948643,350.203613,125.412979
10095_39786,ASCUS,0.102377,ASCUS,0.9980526,329.902130,3.013519,448.117462,104.024582
21647_8170,HSIL,0.353299,HSIL,0.99895597,228.340057,541.507263,308.372223,604.198425
16175_14858,ASCUS,0.155964,ASCUS,0.99907756,260.115570,409.307068,420.386200,545.389038
37455_20938,ASCUS,0.925253,ASCUS,0.99990916,156.136719,204.592468,256.552948,287.694275
37455_20938,ASCUS,0.846266,ASCUS,0.9999856,219.136948,192.173050,304.758301,261.374664
23471_46474,ASCUS,0.815820,ASCUS,0.99883,259.717987,440.026520,375.060760,562.849487
23471_46474,ASCUS,0.152094,ASCUS,0.99821585,302.778229,519.361877,411.226349,598.303162
44751_42218,ASCUS,0.992635,ASCUS,0.9986112,280.795959,439.827637,415.700439,527.846008
14959_20938,ASCUS,0.788939,ASCUS,0.95556325,40.417431,212.573578,160.149673,324.008514
19823_48906,ASCUS,0.050149,ASCUS,0.99950075,383.097778,358.350708,524.142761,482.380249
19823_48906,HSIL,0.064570,HSIL,0.8561912,333.770203,201.285034,381.023926,258.049530
23471_11210,ASCUS,0.978178,ASCUS,0.8326509,78.204674,239.458755,283.549988,380.215271
28335_3306,ASCUS,0.082713,ASCUS,0.9657269,385.634247,115.464073,441.026398,310.835815
44143_39178,ASCUS,0.182761,ASCUS,0.9942477,268.923340,219.407700,379.571350,320.196472
40495_38570,ASCUS,0.786967,ASCUS,0.8885485,411.863800,243.099731,525.076965,326.224854
30159_40394,ASCUS,0.082351,ASCUS,0.84212226,304.026947,274.920685,378.031891,359.959503
41711_30058,ASCUS,0.950434,ASCUS,0.7988304,21.550446,496.684998,152.209778,584.661194
38063_11818,ASCUS,0.842938,ASCUS,0.99991167,10.842102,108.578598,111.584183,176.648453
4623_26410,ASCUS,0.767849,ASCUS,0.998892,337.597626,248.850525,437.719086,339.553284
4623_26410,ASCUS,0.070715,ASCUS,0.995545,450.844299,177.945206,532.268433,246.772446
16175_38570,ASCUS,0.682384,ASCUS,0.99879956,81.001236,168.882706,141.867355,258.812134
7663_30666,ASCUS,0.610401,ASCUS,0.5293883,436.028015,139.210037,603.594788,418.745544
21647_48298,ASCUS,0.057583,ASCUS,0.91840667,7.499413,253.418091,144.693726,332.864990
7663_29450,ASCUS,0.269740,ASCUS,0.8726904,152.343719,42.042046,304.961975,207.721985
30767_27626,ASCUS,0.017645,ASCUS,0.85595334,25.022934,324.522522,79.222282,404.761658
33199_23978,ASCUS,0.178533,ASCUS,0.98946744,160.960388,322.267181,334.967896,558.377319
16175_12426,ASCUS,0.431750,ASCUS,0.9132757,42.565689,367.668213,190.077362,537.500610
27119_47082,ASCUS,0.224250,ASCUS,0.78622794,280.477112,32.424179,446.257874,239.137741
27119_47082,ASCUS,0.196783,ASCUS,0.9996748,393.395630,155.501984,511.787659,270.270142
22255_48906,ASCUS,0.009657,ASCUS,0.99981135,288.408813,124.633240,342.214050,205.219025
23471_36138,ASCUS,0.059688,ASCUS,0.99982834,370.227722,430.435699,453.154236,492.724030
48399_25194,ASCUS,0.238602,ASCUS,0.5110738,303.919403,296.983398,379.927094,383.536621
18607_13642,ASCUS,0.418445,ASCUS,0.9984144,72.529160,78.738953,195.200821,189.303253
17999_6954,ASCUS,0.986955,ASCUS,0.9994836,191.398834,315.150574,278.779663,442.982178
41711_25194,ASCUS,0.207981,ASCUS,0.98901117,342.027710,205.085571,437.154541,303.012299
41711_25194,ASCUS,0.348607,ASCUS,0.9990736,349.988800,531.662048,462.325165,599.226624
6447_26410,ASCUS,0.548318,ASCUS,0.32463446,286.758179,492.397858,408.917236,574.270203
26511_39178,ASCUS,0.962917,ASCUS,0.86249506,46.575165,11.385941,291.062256,224.693527
32591_35530,ASCUS,0.129472,ASCUS,0.9955837,29.577911,136.200577,188.221130,238.354691
28943_31274,ASCUS,0.669506,ASCUS,0.9677778,204.545731,289.919678,485.851135,492.761780
28943_31274,ASCUS,0.051996,ASCUS,0.9986512,250.164871,278.147766,384.879272,371.938049
30159_31882,ASCUS,0.007314,HSIL,0.6662777,1.857786,225.346893,54.649666,409.121674
27119_44042,ASCUS,0.074262,ASCUS,0.9997297,385.651642,402.282593,471.657928,519.510864
38063_25802,ASCUS,0.984496,ASCUS,0.9808164,192.301727,118.636772,329.013458,210.064026
24079_11210,ASCUS,0.996616,ASCUS,0.8486824,239.569305,120.988022,361.292450,179.654343
47183_17898,ASCUS,0.137282,ASCUS,0.98135316,429.990234,152.081482,524.170105,224.352570
47183_17898,ASCUS,0.100075,ASCUS,0.8645562,208.740173,220.023712,413.434265,472.388580
21039_19114,ASCUS,0.317606,ASCUS,0.39628652,338.917084,336.870422,604.489624,483.998596
24079_19722,ASCUS,0.059505,ASCUS,0.99995804,336.412140,17.024811,410.824066,105.379250
24079_19722,ASCUS,0.048274,HSIL,0.9573415,335.890533,423.010620,397.541962,485.876526
24687_46474,ASCUS,0.330186,ASCUS,0.65110177,330.586792,214.548340,449.595093,323.013794
40495_34922,ASCUS,0.775799,ASCUS,0.9924104,457.508820,312.547058,558.704834,416.419922
14959_25194,ASCUS,0.063307,ASCUS,0.486398,263.658813,394.026794,321.754089,462.172791
37455_21546,ASCUS,0.379165,ASCUS,0.8723738,130.459183,119.197403,563.444641,368.787781
37455_21546,ASCUS,0.306832,ASCUS,0.9727147,317.894196,279.847931,524.078003,386.986237
37455_21546,ASCUS,0.083428,ASCUS,0.9999094,171.588242,95.941933,350.833740,234.489227
19823_45866,ASCUS,0.971222,ASCUS,0.95154893,219.147766,276.847839,349.988098,375.245789
21039_37962,ASCUS,0.022214,ASCH,0.9321181,409.024780,30.641418,603.199036,274.175293
21039_37962,LSIL,0.007304,ASCH,0.6223413,149.185211,105.177811,344.161163,362.935974
19215_46474,ASCUS,0.024091,HSIL,0.6242048,512.113342,261.169006,601.533875,373.931458
41103_23978,ASCUS,0.177979,ASCUS,0.9902767,1.000000,109.068329,92.966270,222.571228
11919_23978,ASCUS,0.398371,ASCUS,0.6771823,11.630096,294.838379,295.907684,520.158203
11919_23978,ASCUS,0.008724,LSIL,0.5970328,109.234398,72.618118,300.950409,241.190628
6447_39786,ASCUS,0.333766,ASCUS,0.8849741,88.068604,70.639359,256.901337,242.363571
14959_23978,ASCUS,0.710017,ASCUS,0.9894326,329.824341,48.655937,528.567566,202.240509
26511_25194,ASCUS,0.534413,ASCUS,0.46665567,343.704407,376.221375,449.265442,498.308472
26511_25194,ASCUS,0.407920,ASCUS,0.99989843,373.420929,368.470978,434.465424,426.632904
9487_13642,ASCUS,0.841508,ASCUS,0.9943473,243.245728,160.120087,475.524170,406.863129
21039_8778,ASCUS,0.971655,ASCUS,0.96694887,1.000000,143.088684,71.789223,314.503143
25295_8778,ASCUS,0.855953,ASCUS,0.96961796,145.598221,138.648605,247.349472,237.450943
25295_8778,ASCUS,0.052931,ASCUS,0.97656566,310.546814,53.165848,387.385559,162.174850
35023_42826,ASCUS,0.282738,ASCUS,0.90395737,376.375946,110.234833,495.755096,186.914490
4015_34314,ASCUS,0.008280,HSIL,0.9976248,553.178284,210.201111,608.000000,266.113312
24079_41610,ASCUS,0.522754,ASCUS,0.82885265,374.013672,276.214081,603.212280,506.964020
28335_36746,ASCUS,0.011840,ASCH,0.9997739,349.696472,73.381355,503.560364,291.611511
7663_34314,ASCUS,0.433222,ASCUS,0.89258903,125.823982,264.110291,302.747589,521.561218
16175_36746,ASCUS,0.996810,ASCUS,0.8173055,210.991760,178.649399,357.362854,360.556335
28943_41610,ASCUS,0.839259,ASCUS,0.9927181,469.928253,7.260990,582.415771,95.722504
28943_41610,ASCUS,0.021758,HSIL,0.9999676,428.510284,510.593140,539.900757,602.203369
40495_32490,ASCH,0.005284,HSIL,0.55445975,335.814728,1.522691,394.582001,24.763077
35631_31274,ASCUS,0.960238,ASCUS,0.7928232,364.071381,52.201508,574.088867,200.134216
38063_15466,ASCUS,0.124213,ASCUS,0.9998956,155.590057,221.070724,223.423035,348.640381
39887_11210,ASCUS,0.330696,ASCUS,0.94511324,46.695351,62.788635,219.215607,235.841187
7663_26410,ASCUS,0.451263,ASCUS,0.7830008,334.491364,393.847717,455.675018,608.000000
11311_23370,ASCUS,0.171078,ASCUS,0.996555,258.136475,1.000000,376.750488,142.273621
5231_22154,ASCUS,0.976259,ASCUS,0.9422017,328.128815,69.237045,437.385773,177.547134
5231_22154,ASCUS,0.435558,ASCUS,0.9948596,365.979218,323.448730,475.549713,423.021118
35023_41002,ASCUS,0.637359,ASCUS,0.9861872,3.440174,334.712616,119.306915,475.320160
23471_31882,ASCUS,0.258500,ASCUS,0.9673369,1.695732,111.762177,166.906891,250.616028
31375_13034,ASCH,0.205799,ASCH,0.99289155,202.843643,429.639221,452.258484,608.000000
42319_17290,ASCUS,0.074843,ASCUS,0.9851282,149.326843,56.852646,355.722748,162.357285
43535_19722,ASCUS,0.232023,ASCUS,0.4042254,105.578079,482.985504,177.805618,552.002686
43535_19722,ASCUS,0.942677,ASCUS,0.9999535,113.406357,423.126770,203.116470,498.266479
42319_31274,ASCUS,0.422853,ASCUS,0.7623781,539.396179,380.031342,603.817810,444.682465
42319_31274,ASCH,0.422316,ASCH,0.59118104,494.882721,354.335388,540.913452,422.479614
21647_14858,ASCUS,0.698365,ASCUS,0.9996822,101.427589,23.234028,229.004852,147.259613
44751_23978,ASCUS,0.856524,ASCUS,0.991176,388.495605,437.430450,596.895508,596.587830
48399_37962,ASCUS,0.868881,ASCUS,0.9114849,65.927536,225.161194,201.837967,393.476807
43535_20938,ASCUS,0.609401,ASCUS,0.9696972,255.648865,301.221863,363.695435,396.321960
29551_48906,HSIL,0.105337,HSIL,0.7474419,400.636475,74.203186,458.774780,129.541962
31983_25802,ASCUS,0.018689,ASCUS,0.9319666,2.112381,382.224243,86.996758,428.809570
38671_35530,ASCUS,0.800119,ASCUS,0.9998412,42.329712,42.176075,112.451248,131.822815
38671_35530,ASCH,0.176676,HSIL,0.64088947,467.830719,138.832901,532.150330,208.584793
31375_10602,HSIL,0.199083,HSIL,1.0,556.654541,18.095562,606.873657,90.658691
16175_9386,ASCUS,0.949338,ASCUS,0.998242,227.409637,369.793396,407.318207,535.763977
29551_39786,ASCUS,0.591308,ASCUS,0.78774273,313.314545,336.747986,400.224396,489.976562
35023_36746,ASCUS,0.983022,ASCUS,0.99927527,168.543152,123.065536,243.332642,271.319763
35023_36746,ASCUS,0.808585,ASCUS,0.96484894,223.338898,162.198593,312.590607,279.717407
35023_36746,ASCUS,0.804289,ASCUS,0.99999297,259.102966,283.364349,343.931458,363.591034
35023_36746,ASCUS,0.736446,ASCUS,0.99999976,206.212036,283.371277,270.207367,383.487000
35023_36746,ASCUS,0.229677,ASCUS,0.9999199,204.282471,135.477097,327.707336,390.102600
7663_30058,ASCUS,0.681031,ASCUS,0.99574786,266.505066,354.601807,583.872131,592.343567
44143_22154,ASCUS,0.023037,ASCUS,0.96426547,267.905945,28.881958,546.508118,243.362396
30159_10602,ASCUS,0.150296,ASCUS,0.99532604,507.522705,88.433372,592.142090,272.648712
12527_37354,ASCUS,0.760115,ASCUS,0.72444814,235.918701,370.830383,350.824463,473.275757
31983_44650,ASCUS,0.960494,ASCUS,0.91384774,369.737061,435.433044,506.752075,535.879333
38671_32490,ASCUS,0.068146,ASCUS,0.7078651,301.533112,435.799042,378.387177,517.570862
22863_22154,ASCUS,0.850649,ASCUS,0.99929976,302.030151,212.432236,428.869751,356.917908
11311_38570,ASCUS,0.392239,ASCUS,0.5046527,174.658020,349.893768,361.916687,474.946014
25295_6346,ASCUS,0.008394,ASCH,0.7936056,411.799103,258.086975,509.711212,359.453186
23471_17290,ASCUS,0.461081,ASCUS,0.970199,61.662197,343.719788,187.165573,418.728088
23471_17290,ASCUS,0.409298,ASCUS,0.8975646,120.270012,363.231781,258.908875,480.518951
42927_19114,ASCUS,0.900531,ASCUS,0.93897957,169.421295,349.955170,256.958740,442.494476
