x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19216_48855,ASCUS,0.006952,ASCUS,0.5371341,368.906433,131.897583,425.739502,195.984314
43536_34263,ASCH,0.759306,ASCH,0.97292286,137.745087,125.874290,336.367889,267.202545
12528_20887,ASCUS,0.082202,ASCUS,0.9662805,470.144348,157.204575,530.449097,238.383896
34416_22711,ASCUS,0.052828,ASCUS,0.9632834,565.693665,278.304291,608.000000,405.208466
2800_29399,ASCUS,0.672695,ASCUS,0.983833,465.767059,151.821548,608.000000,290.350464
15568_12983,ASCUS,0.208459,ASCUS,0.96572113,538.688538,479.263489,595.572205,556.807800
15568_12983,ASCUS,0.062829,ASCUS,0.9447717,131.464081,4.734985,293.929993,148.828278
47792_32439,ASCUS,0.190283,ASCUS,0.8213119,18.171997,80.772125,150.473145,284.129303
24080_47639,ASCUS,0.702431,ASCUS,0.7742252,164.416122,363.457611,279.834259,507.739716
24080_47639,ASCUS,0.265747,ASCUS,0.9999665,271.651825,248.435684,378.476532,372.279388
33808_41559,ASCUS,0.068135,ASCUS,0.8949206,336.553558,504.259430,428.171417,577.877075
31984_15415,ASCUS,0.087875,ASCUS,0.99170786,502.841705,30.431744,593.788269,108.912354
23472_27575,ASCUS,0.192802,ASCUS,0.70957404,219.825882,226.067139,350.197144,313.650269
27120_20887,ASCUS,0.114677,ASCUS,0.97417635,56.319710,181.666290,162.728821,295.968231
46576_35479,ASCUS,0.993507,ASCUS,0.99922216,352.660278,190.678650,472.470398,267.882050
46576_35479,ASCUS,0.193937,ASCUS,0.9148851,182.720428,235.190857,310.848663,456.270020
27728_8119,ASCUS,0.104728,ASCUS,0.9467078,8.422369,327.843506,61.862106,432.976440
13744_8727,ASCH,0.252150,ASCH,0.6739642,301.869202,177.689468,363.787659,234.184616
40496_16631,ASCUS,0.081411,ASCUS,0.8771671,31.095413,490.212097,92.540100,591.532898
9488_25143,ASCH,0.592521,HSIL,0.99999523,107.679199,103.418777,229.338440,392.808838
11920_9335,ASCUS,0.011243,ASCH,0.81751746,217.348236,290.158203,307.087494,324.979065
40496_19063,ASCUS,0.325988,ASCUS,0.9416132,331.697510,335.712219,431.563721,427.103149
40496_19063,ASCUS,0.066980,ASCUS,0.95425266,324.846558,192.055023,453.140015,281.016479
24080_9335,ASCUS,0.081544,ASCUS,0.9998721,217.540100,157.519196,288.303619,222.000397
4016_17847,ASCUS,0.066215,ASCUS,0.41696277,11.453579,81.744743,80.112427,231.573181
37456_42167,ASCUS,0.876242,ASCUS,0.71652514,171.295120,370.187592,336.015869,535.143982
11920_28791,ASCUS,0.257696,ASCUS,0.957232,219.691574,255.288269,333.452087,364.100159
11920_28791,ASCUS,0.139515,ASCUS,0.952756,216.194016,291.269287,305.611053,356.373047
11920_28791,LSIL,0.053376,LSIL,0.93998516,117.198189,62.084068,232.085144,235.095886
11312_37303,ASCUS,0.098822,ASCUS,0.99980825,106.632523,304.452271,173.547897,362.696106
11312_37303,ASCUS,0.051398,ASCUS,0.8488754,216.511719,276.692566,369.629272,438.742798
39280_34263,ASCUS,0.493821,ASCUS,0.99961925,440.616547,494.783295,530.958557,605.396851
39280_34263,ASCUS,0.051762,ASCUS,0.58733565,348.142883,5.566605,462.405701,134.607056
16784_30615,ASCUS,0.031075,LSIL,0.99997485,499.708435,444.892578,599.829041,541.688416
30160_15415,ASCUS,0.984785,ASCUS,0.9921978,514.587402,132.364212,572.093140,242.952621
38064_30615,ASCUS,0.476326,ASCUS,0.98764336,211.525574,255.476242,405.751099,376.914185
44144_31831,ASCUS,0.349785,ASCUS,0.99744654,382.051666,228.056274,536.865234,404.889038
35632_5079,ASCUS,0.480183,ASCUS,0.986865,262.749207,170.539246,419.604736,335.236786
35632_5079,ASCUS,0.314247,ASCUS,0.99967647,95.315598,288.160553,157.227036,364.457306
3408_30007,ASCUS,0.078265,ASCUS,0.9991848,301.277283,458.508209,475.306030,577.488037
23472_29399,ASCUS,0.092075,ASCUS,0.99999905,198.201721,461.939087,273.509003,558.214844
4624_17239,ASCUS,0.635872,ASCUS,0.7655262,136.240875,251.584137,354.370300,366.069916
12528_45207,ASCUS,0.080250,ASCUS,0.99738663,473.209351,414.453369,593.534058,508.366821
38672_28791,ASCUS,0.845215,ASCUS,0.9994504,351.414185,237.379211,506.952942,350.129150
48400_18455,ASCUS,0.089011,ASCUS,0.9988294,456.193207,142.671387,608.000000,235.508423
25296_26967,ASCUS,0.801143,ASCUS,0.52834326,31.054401,198.307220,139.366913,342.563568
14960_12983,ASCUS,0.938621,ASCUS,0.9950353,545.559814,101.390457,603.216919,214.578506
14960_12983,HSIL,0.058617,HSIL,0.99897707,213.990982,389.699005,263.319794,421.590912
46576_21495,ASCUS,0.024253,ASCH,0.9995739,569.288391,99.065063,608.000000,199.756256
17392_30007,ASCUS,0.019897,HSIL,0.8111564,1.566299,198.806335,104.085480,324.836365
12528_39735,ASCUS,0.928314,ASCUS,0.9928526,307.316223,262.552551,387.739685,340.564087
18608_33047,ASCUS,0.005413,HSIL,0.99994457,141.449738,373.358612,239.204834,470.450104
23472_45207,ASCUS,0.342546,ASCUS,0.91777563,179.532928,147.187439,290.456696,281.210358
23472_45207,ASCUS,0.084139,ASCUS,0.99949694,510.468964,531.939575,602.500244,601.734741
39280_17239,ASCH,0.368855,ASCH,0.9221529,1.000000,37.918228,608.000000,529.946472
27728_31223,ASCUS,0.318297,ASCUS,0.99870026,509.964905,221.590927,586.757996,397.596313
22256_23319,ASCUS,0.012234,ASCH,0.99998856,148.176636,226.615463,326.296600,358.718933
22256_23319,ASCUS,0.010293,ASCH,0.9887298,316.723114,47.492035,562.291748,254.108643
22256_23319,ASCUS,0.011460,HSIL,0.99998224,275.812469,301.728058,325.581757,362.454315
7056_18455,ASCUS,0.479844,ASCUS,0.66822684,264.890991,112.273949,452.574524,351.114258
47184_20887,ASCH,0.470253,ASCH,0.850681,163.353882,290.536499,397.329590,559.239197
24688_34871,HSIL,0.065102,HSIL,0.9795527,501.525848,31.842665,566.671143,85.840187
24080_8727,ASCUS,0.021175,ASCH,0.7717282,244.769363,290.347229,608.000000,570.391174
19824_16631,ASCUS,0.008854,HSIL,0.9993418,136.169464,184.262863,322.581146,305.751953
19216_40951,ASCH,0.079032,ASCH,0.68209773,383.089600,284.231567,424.340942,347.729980
25296_44599,ASCH,0.232045,HSIL,0.9989957,86.351219,531.433167,135.505966,595.501770
22864_46423,ASCUS,0.246715,ASCUS,0.785121,436.752441,136.537781,535.052979,196.707611
22864_46423,ASCUS,0.084467,ASCUS,0.9983941,37.972588,43.554993,194.762177,190.166031
37456_29399,ASCUS,0.999460,ASCUS,0.8701641,387.786591,70.451614,532.225464,224.931015
37456_29399,ASCUS,0.321556,ASCUS,0.9621388,1.000000,87.828026,124.314743,212.458221
22864_22711,ASCUS,0.091954,ASCUS,0.93598765,424.082031,231.134125,513.357605,459.854095
22864_22711,ASCUS,0.074471,ASCUS,0.9981305,388.731842,4.307991,498.595367,133.934387
4016_26359,ASCUS,0.026184,LSIL,0.9620391,535.583862,27.585556,608.000000,189.653870
4016_29399,ASCUS,0.642531,ASCUS,0.98150176,429.780701,449.657288,505.204407,518.750061
25296_17847,ASCH,0.231376,HSIL,0.9916971,205.781586,99.570976,253.092987,147.399353
24080_46423,ASCUS,0.084257,ASCUS,0.99649006,428.003479,450.445160,513.569092,586.325073
25904_21495,ASCUS,0.665330,ASCUS,0.9999411,257.374237,212.821808,331.666595,289.176605
25904_21495,ASCUS,0.273025,ASCUS,0.55569637,305.000793,241.958740,439.606018,455.679077
16784_29399,ASCUS,0.707058,ASCUS,0.9033225,300.324188,176.964706,463.426544,264.560760
37456_6295,ASCUS,0.059554,ASCUS,0.9900609,45.529793,127.397942,171.474274,206.000214
4624_25143,ASCUS,0.071564,ASCUS,0.90626305,410.519379,62.146049,558.561523,234.565369
7664_21495,ASCUS,0.044161,ASCH,0.8916024,122.498161,267.794434,173.668289,304.620178
27120_44599,ASCUS,0.006148,ASCUS,0.8137944,383.474976,322.703674,423.092468,354.920105
21040_28791,ASCUS,0.096882,ASCUS,0.9760034,195.630234,218.458206,358.580322,367.734009
21040_28791,ASCUS,0.061555,ASCUS,0.7286365,39.473717,352.810303,193.890839,440.380432
36240_17847,ASCUS,0.081829,ASCUS,0.9970701,58.084557,198.288071,131.139313,272.647888
25904_30007,ASCUS,0.074889,ASCUS,0.5578043,367.992920,151.581207,520.884155,338.264374
46576_31223,ASCUS,0.838150,ASCUS,0.8593325,85.340103,149.453384,282.386536,414.709961
46576_31223,ASCUS,0.597685,ASCUS,0.997908,99.171844,174.996887,247.639893,331.354126
5232_16023,ASCUS,0.017739,HSIL,0.99995124,284.989136,431.149689,319.606079,507.956451
5232_16023,ASCH,0.005579,HSIL,0.97922474,284.989136,431.149689,319.606079,507.956451
27728_12375,ASCUS,0.019929,ASCUS,0.97422,346.326538,129.373993,433.063782,213.939606
46576_19671,ASCUS,0.749397,ASCUS,0.87273294,427.396240,167.460541,524.494507,306.393341
46576_19671,ASCUS,0.465807,ASCUS,0.96785384,506.665833,342.986023,605.628723,432.978333
30160_13591,ASCUS,0.012037,HSIL,0.93663585,388.324738,261.169769,501.524017,373.075531
12528_33047,ASCUS,0.168595,ASCUS,0.99189395,293.938568,79.664467,388.501495,153.602875
9488_19671,ASCUS,0.016657,ASCH,0.7210235,148.554276,414.762817,247.024673,571.089783
9488_19671,ASCUS,0.005770,ASCH,0.83091503,267.379547,571.258667,366.618927,608.000000
9488_19671,ASCH,0.009068,HSIL,0.88978845,481.173645,468.275238,568.735657,537.722412
42928_25751,ASCUS,0.775042,ASCUS,0.9998627,214.236496,270.543243,295.190552,343.178375
28336_32439,ASCUS,0.563733,ASCUS,0.99763465,488.151367,49.906898,594.053345,184.923004
43536_35479,ASCUS,0.114016,ASCUS,0.9981142,169.661652,228.702515,304.936218,344.790649
6448_26967,ASCUS,0.067889,ASCUS,0.62386405,498.940002,369.138885,600.649597,537.804810
43536_19671,ASCUS,0.877980,ASCUS,0.91896355,289.529480,122.331726,422.110168,318.379822
43536_19671,ASCUS,0.159745,ASCUS,0.6732006,73.366898,5.175743,176.918442,97.732224
41104_35479,ASCUS,0.835660,ASCUS,0.999443,426.677521,277.744354,508.907623,353.677460
41104_35479,ASCUS,0.253934,ASCUS,0.99892765,122.725967,95.617836,287.158020,234.392242
20432_5079,ASCUS,0.826542,ASCUS,0.7832398,5.456993,347.160095,161.290924,492.740845
38064_11159,ASCUS,0.999705,ASCUS,0.9875966,7.634727,202.274017,144.180450,320.507355
30768_48855,ASCUS,0.974048,ASCUS,0.8831455,48.128372,316.344360,200.641006,492.987061
30768_48855,ASCUS,0.404047,ASCUS,0.6133839,63.560005,34.236671,236.041290,216.852844
37456_12375,ASCUS,0.067562,ASCUS,0.94787097,6.499546,5.794411,115.503174,118.385521
7664_16023,ASCUS,0.098979,ASCUS,0.98521703,221.873459,426.441284,286.105408,514.395996
19216_42775,ASCUS,0.378901,ASCUS,0.7654893,161.682190,440.834045,251.762268,512.266418
47184_31831,ASCUS,0.938753,ASCUS,0.9953607,224.072083,335.470978,346.946411,408.129486
47184_31831,ASCUS,0.078413,ASCUS,0.9959508,507.635620,99.203682,605.787476,230.892700
43536_41559,ASCUS,0.970246,ASCUS,0.9966757,137.882065,50.112495,238.262650,216.937531
46576_33655,ASCUS,0.512382,ASCUS,0.9965725,514.839478,303.621216,581.604736,396.020203
23472_34871,ASCUS,0.153595,ASCUS,0.820561,289.401245,389.003967,528.172974,608.000000
11312_11159,ASCUS,0.005303,ASCH,0.956118,356.753113,360.001068,392.057251,404.692291
38672_35479,ASCUS,0.092909,ASCUS,0.98504883,262.567596,422.034607,340.948090,608.000000
28336_47031,ASCUS,0.103324,ASCUS,0.75557554,146.500824,1.000000,391.032013,76.816811
45360_16631,ASCUS,0.007803,ASCUS,0.98935366,15.276642,86.240364,589.552490,328.652222
45360_16631,ASCUS,0.056401,ASCH,0.9973022,404.466309,274.872345,465.972534,343.459320
29552_9943,ASCUS,0.063704,ASCUS,0.5382759,392.943268,252.541336,479.680878,413.542786
34416_34871,ASCUS,0.982782,ASCUS,0.99827135,255.801041,206.503937,410.050049,297.736511
34416_34871,ASCUS,0.057487,ASCUS,0.49093884,37.767223,499.771423,147.317947,608.000000
14960_30007,ASCUS,0.158270,ASCUS,0.91978383,448.721985,119.896423,524.056580,193.960541
3408_25143,ASCUS,0.097345,ASCUS,0.49809405,422.160614,206.704803,579.202759,347.730682
42928_16631,ASCUS,0.171947,ASCUS,0.9054656,1.000000,95.436829,282.662933,462.777344
42928_16631,ASCUS,0.006879,ASCUS,0.9977981,103.509903,174.121170,195.528641,237.136826
42928_16631,ASCUS,0.006483,ASCUS,0.6353643,24.103676,340.412476,66.586205,386.181152
42928_16631,ASCUS,0.648925,ASCUS,0.99827147,93.201881,339.199768,160.332611,408.092712
32592_26967,ASCUS,0.081644,ASCUS,0.57808304,196.026871,80.221817,260.926392,157.279282
32592_11767,ASCUS,0.119853,ASCUS,0.98321253,325.027405,274.685516,500.397888,425.507233
45360_32439,ASCUS,0.888382,ASCUS,0.999014,433.531189,372.497223,553.260681,502.792816
45360_32439,ASCUS,0.069230,ASCUS,0.9933275,459.476990,257.322876,561.283997,409.685608
45360_32439,ASCUS,0.032827,LSIL,0.9996013,439.223877,259.721375,562.210449,554.892517
28944_11767,ASCUS,0.980101,ASCUS,0.9985838,139.321411,156.082687,220.024353,220.480667
28944_11767,ASCUS,0.305974,ASCUS,0.69467735,148.748505,123.987427,229.016083,172.857269
45360_12375,ASCUS,0.115773,ASCUS,0.96067685,322.943939,143.246445,503.531403,299.376099
41104_40951,ASCUS,0.122208,ASCUS,0.8537847,248.087677,40.060280,434.634430,179.270844
5840_26967,ASCH,0.062413,HSIL,0.9861005,6.245216,403.801758,67.123009,486.168396
29552_42167,ASCUS,0.014051,ASCH,0.58123857,374.756653,6.045456,437.781738,56.002239
41104_11767,ASCUS,0.097483,ASCUS,0.9805162,64.484665,331.739777,138.223480,510.644012
29552_20279,ASCUS,0.095038,ASCUS,0.89202553,320.315918,43.257229,474.010132,126.650894
15568_41559,ASCUS,0.022018,HSIL,0.9904737,472.375122,8.177645,608.000000,63.791580
34416_29399,ASCUS,0.010956,ASCUS,0.98907393,425.196686,169.992401,591.387573,335.143005
31376_15415,ASCUS,0.112758,ASCUS,0.999918,328.348389,438.255310,433.927246,528.539307
7664_28183,ASCUS,0.052943,ASCUS,0.56768155,217.636917,350.738556,383.385437,506.558685
13136_28791,ASCUS,0.979488,ASCUS,0.9443043,27.424431,296.162567,158.407043,435.469879
41104_13591,ASCUS,0.012033,ASCUS,0.9995414,475.817657,216.678436,543.240540,274.645050
41104_13591,ASCUS,0.969043,ASCH,0.9730722,172.553528,12.703781,256.837921,138.893066
31376_30007,ASCUS,0.094065,ASCUS,0.34433606,284.359985,553.084839,397.379089,608.000000
47184_25751,ASCUS,0.584304,ASCUS,0.9494882,412.680542,75.535416,512.112488,128.196426
13744_37911,ASCUS,0.110598,ASCUS,0.51399314,374.993195,298.802460,465.382294,398.199738
39888_28183,ASCUS,0.155591,ASCUS,0.6147706,409.611176,417.306946,512.339661,520.311890
8272_30615,ASCUS,0.764344,ASCUS,0.99622077,9.078667,440.086914,160.797607,530.891113
11312_37911,ASCUS,0.674247,ASCUS,0.93770534,400.869263,57.310715,522.944458,193.042648
3408_19671,ASCUS,0.066180,ASCUS,0.63986963,258.967743,5.804249,344.060211,117.918472
41104_20887,ASCUS,0.984893,ASCUS,0.9993685,217.847519,187.493347,319.347839,258.569397
41104_20887,ASCUS,0.114174,ASCUS,0.92225647,526.083679,7.821438,605.243591,82.831757
10096_8727,ASCUS,0.410044,ASCUS,0.79365313,395.463806,424.625183,508.863953,562.908752
10096_8727,ASCUS,0.343967,ASCUS,0.9999291,366.944763,195.477966,445.164124,280.578369
39280_38519,ASCH,0.203778,ASCH,0.999959,404.611511,105.043709,564.625000,289.157501
25904_18455,ASCUS,0.539164,ASCUS,0.63523793,356.302124,77.025833,435.997681,137.814194
36848_37303,ASCUS,0.066431,ASCUS,0.7214923,459.190186,229.264297,558.092590,418.854675
27120_15415,ASCH,0.079176,ASCH,0.99721587,445.757111,466.767578,557.666199,552.506348
27120_15415,HSIL,0.078198,HSIL,0.9374185,86.777870,337.512878,182.227692,392.151978
37456_6903,ASCUS,0.783711,ASCUS,0.95624506,435.867249,285.141296,531.487976,377.985840
37456_6903,ASCUS,0.070228,ASCUS,0.9918692,466.927490,14.497860,600.998535,141.395020
7056_40343,ASCUS,0.570957,ASCUS,0.9950878,281.700684,356.962219,400.708740,470.246582
7056_40343,ASCUS,0.043540,HSIL,0.9984074,272.361877,352.577087,472.599854,504.391724
45360_26967,ASCUS,0.994629,ASCUS,0.9982151,118.299889,256.260162,207.688934,395.167816
30160_37303,ASCH,0.069827,HSIL,0.99997556,218.363129,301.481781,370.832611,579.907227
14352_36695,ASCUS,0.085574,ASCUS,0.9277804,138.013550,425.264252,304.122040,546.081360
10096_35479,ASCUS,0.007779,ASCUS,0.99881387,32.057457,238.530807,275.221771,546.864319
6448_31831,ASCUS,0.394749,ASCUS,0.87003094,276.683655,19.688766,356.549866,101.859756
6448_31831,ASCUS,0.989444,ASCUS,0.8754789,183.409912,458.209991,275.762146,561.235535
24080_17239,ASCUS,0.944083,ASCUS,0.9990011,194.179184,63.059883,279.560028,170.812408
14352_30007,ASCUS,0.589735,ASCUS,0.99999857,272.477081,397.164551,358.186249,477.934509
14352_30007,ASCUS,0.086626,ASCUS,0.9995677,98.881653,47.465454,294.177856,153.822479
13136_43991,ASCUS,0.061577,ASCUS,0.974894,315.067047,76.584480,432.128143,189.495056
13136_41559,ASCUS,0.242366,ASCUS,0.62807876,306.987915,392.010620,471.312378,468.109131
10704_37303,HSIL,0.054835,HSIL,0.49714318,317.526672,598.879944,380.252930,608.000000
40496_28183,ASCUS,0.079367,ASCUS,0.9999509,470.931885,126.162125,561.464355,201.901901
40496_28183,ASCUS,0.061362,ASCUS,0.9916836,456.929138,181.517792,542.062134,293.173370
7664_34263,ASCUS,0.599536,ASCUS,0.9994429,282.137329,297.937012,449.019897,464.099487
7664_34263,ASCUS,0.070201,ASCUS,0.99989223,275.024841,383.663757,438.812866,473.900146
10704_36087,ASCUS,0.985536,ASCUS,0.99983513,414.908386,440.498047,494.033020,510.924011
19216_21495,HSIL,0.050983,HSIL,0.7754037,127.978668,1.000000,202.578796,22.631956
43536_26359,ASCUS,0.267063,ASCUS,0.7344895,439.979370,334.732971,572.198914,574.687805
6448_17239,ASCUS,0.275450,ASCUS,0.90958494,397.117188,311.055328,554.967224,467.173065
13136_12375,ASCUS,0.238967,ASCUS,0.99940956,76.899330,285.146393,269.870758,442.360199
8272_21495,ASCUS,0.121692,ASCUS,0.97622,521.749695,528.508606,605.638245,589.414490
25904_36087,ASCUS,0.007830,ASCH,0.60201544,2.220966,312.297058,42.169277,402.859741
19824_24535,ASCUS,0.012006,ASCUS,0.99188,305.173584,221.428787,361.897278,267.258820
26512_45815,ASCUS,0.998995,ASCUS,0.9986749,361.476807,321.942261,464.227966,437.783386
10704_8727,ASCUS,0.057960,ASCUS,0.9996699,58.642818,124.439194,142.625336,270.310486
10704_8727,ASCH,0.011020,HSIL,0.9152774,378.093597,122.321579,450.863068,192.547440
11920_33655,ASCUS,0.159829,ASCUS,0.5949444,233.916397,286.393677,432.331421,380.566162
17392_24535,ASCUS,0.118119,ASCUS,0.981065,121.860321,215.271790,226.015350,385.876831
26512_34263,ASCH,0.012103,HSIL,0.98986346,110.254684,190.684784,235.203232,269.040161
24080_5079,ASCUS,0.055125,ASCUS,0.98229825,235.641434,540.409973,336.719666,604.044495
31984_7511,ASCUS,0.811468,ASCUS,0.9999145,315.744568,302.136536,465.261902,459.834106
8880_32439,ASCUS,0.968080,ASCUS,0.81892335,48.510986,252.399628,201.329132,398.120270
19824_27575,ASCUS,0.946061,ASCUS,0.99910897,233.002106,142.912048,369.562408,251.427826
19824_27575,ASCUS,0.320908,ASCUS,0.99970156,321.297974,217.005112,455.068237,303.754639
19824_27575,ASCUS,0.165718,ASCUS,0.9993279,236.849945,330.169800,332.825043,396.735168
19824_27575,ASCH,0.081153,ASCH,0.9631122,469.750305,293.014252,596.551331,404.212555
13136_7511,ASCUS,0.532112,ASCUS,0.5448985,298.618530,341.210175,432.406433,564.950195
5232_34263,ASCUS,0.773133,ASCUS,0.8916296,14.043427,313.058838,250.679932,450.523621
18000_40343,ASCH,0.105313,ASCH,0.999997,10.441551,158.640045,158.800232,330.428619
11920_41559,ASCUS,0.275369,ASCUS,0.80201674,275.594727,415.277618,356.088074,538.986389
11920_41559,ASCUS,0.131450,ASCUS,0.9959099,497.714783,135.379944,570.379578,226.180450
24080_20279,ASCH,0.974372,ASCH,0.99662495,375.846497,300.873901,515.978760,477.973999
41712_27575,ASCH,0.095119,ASCH,0.8919299,358.564728,241.947495,453.126678,327.797119
42928_27575,ASCUS,0.063490,ASCUS,0.9366458,502.307220,23.011711,593.812561,225.689789
37456_31831,ASCUS,0.592784,ASCUS,0.9047031,424.429993,59.780533,576.146912,241.425095
37456_31831,ASCUS,0.343494,ASCUS,0.58537954,1.000000,301.432281,218.452591,513.829712
35024_28791,HSIL,0.067167,HSIL,0.8094636,524.883057,571.161133,587.616333,608.000000
18000_8727,ASCUS,0.721935,ASCUS,0.94588536,157.922241,359.859589,301.132660,434.341339
34416_33047,ASCUS,0.168991,ASCUS,0.98414695,109.311432,80.250412,202.980865,186.755905
34416_33047,ASCUS,0.080236,ASCUS,0.984884,414.978394,26.397835,557.651733,176.733734
15568_29399,ASCUS,0.005519,ASCUS,0.9814151,68.185104,332.734314,133.010956,398.648804
15568_29399,ASCUS,0.537420,HSIL,0.98828995,2.453205,492.483734,117.066208,572.294312
30768_14807,ASCUS,0.471938,ASCUS,0.73162353,182.739838,14.761665,323.918121,187.293945
42928_14807,ASCUS,0.149945,ASCUS,0.9916311,327.070435,434.253937,451.441650,552.927673
33808_45815,ASCUS,0.057840,ASCUS,0.96922034,1.000000,52.626232,138.474182,151.296478
27120_17847,ASCH,0.239777,ASCH,0.9974859,253.938232,20.018723,499.110229,224.131363
19216_40343,ASCUS,0.283887,ASCUS,0.9995154,374.595367,412.104797,497.613983,511.272034
22864_37303,ASCUS,0.413971,ASCUS,0.99938726,179.790222,195.866974,325.556915,359.052582
44144_26359,ASCUS,0.225642,ASCUS,0.71530956,475.873779,283.449646,540.235229,335.790588
4016_35479,ASCUS,0.189918,ASCUS,0.4464753,292.585205,16.867538,462.618713,259.441650
19216_26359,ASCH,0.013857,HSIL,0.9994288,119.855606,122.424423,212.974289,220.838333
37456_25143,ASCUS,0.285626,ASCUS,0.98963696,359.948975,16.165459,462.471375,224.731567
37456_25143,HSIL,0.597306,HSIL,0.9509804,302.855103,447.032959,392.440308,551.438171
18608_9335,ASCUS,0.969983,ASCUS,0.8952068,165.113434,416.367859,338.262360,585.107971
26512_8119,ASCUS,0.853812,ASCUS,0.9998623,252.321213,19.123062,396.084045,183.987625
44144_34263,ASCUS,0.098985,ASCUS,0.99497825,363.441772,97.305481,463.894409,215.119141
34416_25143,ASCUS,0.572896,ASCUS,0.9537574,288.699249,207.065994,442.630463,363.398804
10704_17239,ASCUS,0.041189,ASCH,0.99146044,455.810883,382.436890,514.199402,444.481567
8272_40343,ASCUS,0.142273,ASCUS,0.99990296,467.528778,149.967239,579.531311,257.760010
4624_22103,ASCUS,0.985867,ASCUS,0.9824765,300.182159,399.257202,550.104858,581.377930
4624_22103,ASCUS,0.306930,ASCUS,0.9958579,79.764374,399.521484,282.209869,508.928833
36240_42167,ASCUS,0.956177,ASCUS,0.6480539,74.434837,65.770859,256.972778,266.692566
36240_42167,ASCH,0.190089,ASCH,0.99999285,398.410400,192.178543,579.548523,435.897278
9488_25751,ASCUS,0.063843,ASCUS,0.92465156,495.929169,453.586304,587.080200,564.587708
28336_16631,ASCUS,0.080376,ASCUS,0.93345964,108.678665,6.049046,190.682358,56.720695
3408_21495,ASCUS,0.041616,LSIL,0.9645068,32.245216,21.279953,167.844910,87.882553
35632_29399,ASCUS,0.986927,ASCUS,0.8163539,226.778854,391.432037,342.298828,545.594788
