x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9487_20382,ASCUS,0.901357,ASCUS,0.9889925,280.219757,277.168915,449.291107,438.397308
7055_17950,ASCUS,0.177774,ASCUS,0.51756567,447.133545,339.621124,586.354004,535.510986
7055_17950,ASCUS,0.557302,ASCUS,0.6026629,175.708099,78.490593,378.791046,251.581085
14959_47742,ASCUS,0.284017,ASCUS,0.9328489,306.124847,478.171112,472.582184,604.627747
23471_40446,ASCUS,0.914516,ASCUS,0.99986756,448.118225,280.466492,583.718689,400.819153
28335_25246,ASCUS,0.323476,ASCUS,0.93921417,352.057129,186.779266,536.228821,318.655792
29551_23422,ASCUS,0.604936,ASCUS,0.98466855,527.840454,299.468323,605.306396,382.058594
49615_27070,ASCUS,0.709017,ASCUS,0.94191146,305.223724,289.663391,505.834625,455.484558
43535_22814,ASCUS,0.113754,ASCUS,0.6355262,162.520782,278.855591,309.255707,452.287231
19823_45918,HSIL,0.064316,HSIL,0.7576443,208.351196,98.007462,297.277588,215.446091
33199_19774,ASCUS,0.991023,ASCUS,0.9829996,297.575409,48.678734,364.917694,133.888519
45967_13694,ASCUS,0.956284,ASCUS,0.9973605,151.163742,398.285126,339.922791,524.460144
16175_35582,ASCUS,0.029948,ASCH,0.55554587,405.815704,1.000000,530.793823,212.253784
12527_10046,ASCUS,0.404114,ASCUS,0.8556555,401.886322,227.348633,550.355957,424.180237
40495_38014,HSIL,0.063263,HSIL,0.5134222,549.055969,230.239746,594.796692,280.392212
43535_25854,ASCUS,0.671856,ASCUS,0.614017,348.236877,197.607697,540.135559,386.805756
33807_10654,ASCUS,0.090564,ASCUS,0.99401677,102.040573,127.381546,393.335388,245.295578
21039_15518,HSIL,0.059673,HSIL,0.99994946,268.090637,545.270325,336.275574,588.728210
22255_6398,ASCUS,0.470739,ASCUS,0.77682424,189.493286,506.287659,255.867065,574.020203
41711_41054,ASCH,0.498388,ASCH,0.9999558,511.282410,71.999886,603.384827,225.610504
45359_25854,ASCUS,0.988827,ASCUS,0.99999523,461.495544,317.697815,574.152527,459.635803
8271_32542,ASCUS,0.174376,ASCUS,0.54999274,377.017212,80.003204,527.899963,265.883118
15567_48350,ASCUS,0.571728,ASCUS,0.9818955,395.554169,243.320541,526.360962,424.427063
33807_25854,ASCUS,0.727037,ASCUS,0.99930274,384.100433,518.051758,506.981293,608.000000
42927_9438,ASCUS,0.744449,ASCUS,0.5251839,217.280869,436.038635,367.416748,608.000000
11919_39230,ASCUS,0.553184,ASCUS,0.83123094,32.858711,302.018066,236.926178,519.056702
35023_19774,ASCUS,0.985082,ASCUS,0.9941444,215.671387,145.538437,386.684021,280.424561
25903_20990,HSIL,0.081646,HSIL,0.8749123,496.778229,412.483673,571.031372,475.907501
17999_48958,ASCUS,0.079460,ASCUS,0.8528268,410.944580,199.066315,536.421753,550.810791
40495_43486,LSIL,0.048072,HSIL,0.9203383,7.910553,38.524857,180.143799,233.232559
28943_41054,ASCUS,0.122604,ASCUS,0.9592304,350.253052,35.025375,443.331421,132.650772
45967_34974,HSIL,0.121101,HSIL,0.9653817,272.343781,175.059799,329.518402,221.920822
41103_20990,ASCUS,0.488859,ASCUS,0.99157846,18.285912,6.434280,215.362518,164.136856
16783_43486,ASCUS,0.282178,ASCUS,0.8786349,24.872650,142.690628,223.072693,315.815186
28335_33758,ASCUS,0.488001,ASCUS,0.99920976,21.473919,158.299606,131.596359,284.546692
24687_44094,ASCUS,0.122532,ASCUS,0.95336866,279.680481,396.828033,356.011230,524.260376
16175_5790,ASCUS,0.018508,LSIL,0.93154866,256.420044,21.292450,525.362976,351.840393
34415_31934,HSIL,0.550019,HSIL,0.6982049,512.539062,501.253448,569.483154,552.381287
41711_44094,ASCUS,0.643290,ASCUS,0.8105801,314.109375,72.074562,513.710571,241.991760
21039_47134,ASCUS,0.653552,ASCUS,0.99681526,405.013275,349.243286,608.000000,506.500549
32591_8830,ASCUS,0.664596,ASCUS,0.9674403,482.078430,346.904297,608.000000,528.483337
27727_23422,ASCUS,0.596544,ASCUS,0.9957516,405.722473,478.130188,596.523682,602.826233
10095_33150,ASCUS,0.161428,ASCUS,0.8250911,387.782440,564.192627,454.978912,608.000000
36239_14910,HSIL,0.255620,HSIL,0.90494585,56.346741,567.778687,112.344940,607.144897
30159_36798,ASCUS,0.193061,ASCUS,0.76944774,140.283173,98.870789,267.524200,244.265137
15567_8222,ASCUS,0.100567,ASCUS,0.9506414,165.387772,360.931915,307.105896,528.572144
19215_8222,ASCUS,0.906898,ASCUS,0.75091934,255.173645,16.218399,426.673035,171.488663
19823_14302,ASCUS,0.057325,ASCUS,0.9263137,552.870850,105.490662,607.295776,272.159393
35631_25854,ASCUS,0.364458,ASCUS,0.9865534,75.820953,501.008148,317.895111,608.000000
28335_20990,ASCUS,0.728415,ASCUS,0.990611,454.002014,205.514420,608.000000,456.271240
47791_31326,ASCUS,0.094631,ASCUS,0.8515718,387.191681,377.983429,470.854095,512.600159
24079_21598,ASCUS,0.089109,ASCUS,0.72491944,20.277725,267.054077,282.935608,481.632874
25295_38622,ASCUS,0.142989,ASCUS,0.766007,99.583015,471.178894,184.710571,530.919556
8271_31934,ASCUS,0.007203,ASCUS,0.96439314,308.403473,526.446777,372.251251,583.949463
39887_20990,ASCUS,0.467960,ASCUS,0.45290682,207.236862,369.464996,283.795929,436.127594
31983_11262,ASCUS,0.204265,ASCUS,0.99832076,8.632927,94.582733,110.950768,220.879120
31983_11262,ASCUS,0.051878,ASCUS,0.9345773,1.000000,48.051975,79.120888,170.792496
25903_14910,ASCUS,0.055667,ASCH,0.526573,275.862976,90.362396,451.364746,310.840759
49615_25246,ASCUS,0.826817,ASCUS,0.99923456,380.726318,92.201187,540.387756,238.270462
10095_43486,ASCUS,0.022774,HSIL,0.7199854,94.858902,60.989120,334.308960,284.540039
41103_30110,ASCUS,0.256657,ASCUS,0.8807769,26.948990,148.447418,127.200897,215.393158
10703_47134,LSIL,0.800046,LSIL,0.98624843,427.830322,149.555984,523.373535,323.555847
6447_27070,ASCUS,0.998982,ASCUS,0.99442923,260.110321,375.517059,419.656708,527.703003
33199_12478,ASCUS,0.078622,ASCUS,0.9252349,257.004639,36.912933,404.163635,272.826691
16783_33758,ASCUS,0.068684,ASCUS,0.90634006,350.325745,473.486847,555.769226,575.352661
11919_38014,ASCUS,0.978099,ASCUS,0.82621026,26.632866,132.466827,176.283173,323.276459
10703_36190,ASCUS,0.053603,ASCUS,0.9996145,3.937046,440.727203,103.523117,545.026855
49615_29502,ASCUS,0.941055,ASCUS,0.9887656,336.491730,143.303848,487.949738,297.369751
13743_20990,HSIL,0.068696,HSIL,0.7679381,175.818146,423.009552,234.401917,480.838837
27727_39230,ASCUS,0.509797,ASCUS,0.99150413,262.778229,449.632477,467.734528,566.715820
17999_37406,ASCUS,0.429622,ASCUS,0.71651775,34.055016,135.633820,123.180565,244.834412
14959_26462,ASCUS,0.836293,ASCUS,0.9993511,417.162048,15.145676,593.727295,260.716919
17391_43486,ASCUS,0.341788,ASCUS,0.66005224,404.613373,149.912964,573.668457,375.843201
27727_24030,ASCUS,0.927577,ASCUS,0.9813773,192.968353,421.614075,375.850616,597.642273
41103_34366,ASCUS,0.948979,ASCUS,0.99994886,53.536922,6.631413,164.413727,97.847855
27727_22206,ASCUS,0.559079,ASCUS,0.55580264,140.295883,196.260620,334.696167,358.117065
36239_15518,ASCUS,0.993175,ASCUS,0.99377245,337.134338,271.467468,490.481506,425.623352
8879_30110,ASCUS,0.495057,ASCUS,0.9894258,113.123077,1.000000,452.983490,135.800186
25903_19166,ASCUS,0.251278,ASCUS,0.7539369,235.233246,40.048294,429.539276,193.601273
39279_27070,ASCUS,0.245003,ASCUS,0.8231357,76.341393,315.406372,251.725739,480.348145
17391_33758,ASCUS,0.839473,ASCUS,0.98997915,75.465172,23.131371,207.488159,211.241669
13135_13086,ASCUS,0.118453,ASCUS,0.9755559,177.093536,517.348083,345.619415,608.000000
19823_5790,ASCUS,0.050933,ASCUS,0.8418015,441.477905,13.243835,544.300110,298.690643
24687_20382,HSIL,0.239568,HSIL,0.8074148,119.529434,505.158844,210.523544,561.740540
9487_15518,HSIL,0.361338,HSIL,0.99982435,43.137180,350.337524,143.572998,412.047729
30159_37406,ASCUS,0.068427,ASCUS,0.6311102,202.818146,86.634163,368.144501,291.926727
5231_36798,ASCUS,0.757202,ASCUS,0.5020707,340.502014,236.257477,508.629761,458.463470
5231_36798,ASCUS,0.083453,ASCUS,0.997736,24.289021,462.848236,132.518921,606.367981
20431_36190,ASCUS,0.017989,ASCUS,0.9864064,290.626068,101.538010,522.653015,327.743835
11311_35582,ASCUS,0.005449,HSIL,0.9994861,313.197327,341.055878,539.880615,573.024475
49007_18558,ASCUS,0.182577,ASCUS,0.5526104,174.356735,232.000488,348.875549,388.205322
17999_16126,ASCUS,0.888861,ASCUS,0.99681926,300.843292,177.040680,427.947052,298.784119
15567_31326,ASCUS,0.006142,HSIL,0.91740084,3.194057,237.102386,87.039200,413.286957
29551_5182,ASCUS,0.056841,ASCUS,0.9984622,439.053558,485.252991,579.223999,580.757629
27727_41054,ASCUS,0.126519,ASCUS,0.9992575,297.633301,471.721039,528.217957,593.685791
29551_9438,ASCUS,0.338273,ASCUS,0.97882754,313.653595,15.824615,417.745331,170.495422
29551_9438,ASCUS,0.052768,ASCUS,0.5603941,326.515656,1.000000,499.607269,175.692474
28335_42878,ASCUS,0.898935,ASCUS,0.998621,132.458954,45.956398,274.956635,153.044403
44751_19774,ASCUS,0.244686,ASCUS,0.858067,1.836540,144.068314,200.039734,282.370911
15567_37406,ASCUS,0.772979,ASCUS,0.97556484,206.813980,318.091461,297.184204,394.939911
7055_42270,ASCUS,0.125775,ASCUS,0.7928686,464.673492,35.163345,551.726990,230.782547
32591_5790,ASCUS,0.853050,ASCUS,0.9598005,58.895752,162.174423,303.171021,282.023193
33807_42270,ASCUS,0.697697,ASCUS,0.79775405,125.872627,300.283813,283.272644,429.428772
25295_3358,ASCUS,0.209844,ASCUS,0.9844759,459.856873,313.652802,608.000000,465.181732
20431_14302,ASCUS,0.840579,ASCUS,0.9990922,13.883972,108.878746,89.347908,170.187225
20431_14302,ASCUS,0.116638,ASCUS,0.97996587,7.376043,166.547333,67.708496,246.147736
20431_14302,ASCUS,0.086400,ASCUS,0.90450156,20.354664,60.920300,100.259323,121.311920
24687_33758,ASCUS,0.086987,ASCUS,0.9915701,361.847321,349.466309,464.954254,492.421753
20431_28286,ASCUS,0.967660,ASCUS,0.88125646,127.747009,402.638977,281.499237,584.423157
42319_16126,ASCUS,0.933671,ASCUS,0.98288167,252.712860,149.033112,460.667694,291.869934
26511_30110,HSIL,0.131248,HSIL,0.7096032,367.020233,65.884865,415.328094,137.733887
39887_7006,ASCUS,0.995371,ASCUS,0.9953923,199.321915,493.751404,320.264587,604.385315
27727_35582,ASCUS,0.779133,ASCUS,0.53794056,52.899483,191.475723,226.962769,300.604187
25903_28894,ASCUS,0.729756,ASCUS,0.9990151,185.171951,348.776123,352.876282,476.915955
27119_32542,ASCUS,0.579182,ASCUS,0.99982554,165.831528,28.399864,262.569092,122.330177
21039_38622,ASCUS,0.516303,ASCUS,0.9803915,319.605652,1.000000,488.987976,161.811295
4623_33758,ASCUS,0.160493,ASCUS,0.6299843,365.417664,415.714966,524.390747,553.508789
10095_39230,ASCUS,0.977595,ASCUS,0.9998455,401.964844,36.822495,506.865845,210.923752
42319_27070,LSIL,0.600745,LSIL,0.8571031,69.706474,36.419418,232.179016,264.266846
14959_36798,HSIL,0.060887,HSIL,0.561338,125.342003,40.447735,176.142853,112.777390
36847_22814,ASCUS,0.186708,ASCUS,0.92932355,15.571686,6.253128,217.652985,131.678284
26511_50782,ASCUS,0.221887,ASCUS,0.99850875,501.571716,317.629028,608.000000,476.539368
28943_14302,HSIL,0.225156,HSIL,0.9943094,326.382843,465.051544,374.777802,519.388550
30159_19166,ASCUS,0.936744,ASCUS,0.99524987,416.671875,200.661774,519.429688,252.080078
25903_22814,ASCUS,0.995836,ASCUS,0.94640803,71.842911,113.203232,326.497925,320.374878
22255_24638,HSIL,0.214067,HSIL,0.97184813,42.412502,282.844543,93.519989,333.544739
19215_8830,ASCUS,0.970374,ASCUS,0.9272106,126.017105,27.486679,332.579468,222.923355
25903_42878,HSIL,0.076606,HSIL,0.9938113,195.922028,174.964874,244.811218,218.437439
25295_19774,ASCUS,0.401107,ASCUS,0.9989297,192.917526,492.015381,311.469055,604.585205
4015_33150,ASCUS,0.053119,ASCUS,0.73536605,522.649109,277.771179,608.000000,354.158813
25903_44094,ASCUS,0.638998,ASCUS,0.48951814,59.410175,537.815979,126.598343,587.542175
16783_13694,HSIL,0.053963,HSIL,0.5702908,27.056786,550.472351,76.085365,598.670959
31983_24030,ASCUS,0.500027,ASCUS,0.56871706,255.518097,309.264221,430.847443,569.466553
10703_34366,ASCUS,0.587122,ASCUS,0.7332764,389.389496,271.237946,523.634521,478.224335
46575_38014,ASCUS,0.997568,ASCUS,0.9977168,372.650146,271.550293,564.522278,412.925781
42319_36798,ASCUS,0.872259,ASCUS,0.99719846,114.786125,81.678406,231.839813,247.802124
5839_14910,ASCUS,0.005402,LSIL,0.8753967,270.046936,218.011963,513.638367,446.444763
36239_11870,LSIL,0.011595,HSIL,0.9932535,26.854721,247.678711,286.851624,480.738464
38671_19166,ASCUS,0.110844,ASCUS,0.95419514,313.404785,99.030144,479.308289,262.333191
19215_45310,ASCUS,0.777629,ASCUS,0.9981529,327.214569,231.815674,499.210724,370.733643
30767_11262,ASCUS,0.610491,ASCUS,0.99329245,193.130203,542.365356,281.662109,607.913696
46575_20990,ASCUS,0.819421,ASCUS,0.87712497,232.334656,126.270599,383.084045,332.687134
46575_13086,LSIL,0.050147,LSIL,0.4665323,222.257401,122.763565,325.961487,206.130447
35631_25246,HSIL,0.395378,HSIL,0.66331273,25.881565,460.114319,93.231171,523.657654
24079_29502,ASCUS,0.914672,ASCUS,0.998847,284.434204,370.740570,460.486328,565.806641
16783_8222,ASCUS,0.450843,ASCUS,0.8475068,260.236176,417.108948,438.311493,567.738647
29551_20990,ASCUS,0.075731,ASCUS,0.5795912,219.809219,28.428085,413.851746,173.129929
28943_14910,ASCUS,0.769017,ASCUS,0.9972614,79.018471,258.935120,252.937378,456.544006
11311_17950,ASCUS,0.949039,ASCUS,0.99887294,157.118988,134.180267,284.815704,229.843658
11311_17950,ASCUS,0.187583,ASCUS,0.9608244,126.856400,161.109146,252.082321,266.656494
20431_30110,ASCUS,0.007708,ASCUS,0.99992466,3.985519,214.972290,268.479370,440.541626
33199_47742,ASCH,0.007289,HSIL,0.7708221,78.739738,22.899504,119.853661,68.149284
33807_7614,HSIL,0.070487,HSIL,0.8906532,69.899628,536.290771,148.305649,595.148193
10703_26462,ASCUS,0.520980,ASCUS,0.9897441,217.112915,277.600067,385.416565,453.363617
25903_15518,ASCUS,0.030906,ASCH,0.999705,121.405411,188.169250,320.179199,351.463257
38671_14302,ASCUS,0.138063,ASCUS,0.86313474,19.891998,427.193359,318.729889,578.841125
11919_19166,ASCUS,0.509660,ASCUS,0.9985287,526.289978,358.247986,603.433777,483.592712
30159_20382,ASCUS,0.069080,ASCUS,0.9846831,181.059631,319.557739,373.976685,473.965149
49007_26462,ASCUS,0.297265,ASCUS,0.78771836,37.830803,413.583466,226.956177,556.826416
13135_30718,ASCUS,0.984739,ASCUS,0.98958486,212.884888,399.578125,358.811462,507.065186
42319_20990,ASCUS,0.803660,ASCUS,0.9998118,335.047913,305.155365,424.549683,410.641998
27119_8222,ASCUS,0.899845,ASCUS,0.99999285,71.823975,254.913727,193.546875,395.968719
21647_14910,ASCUS,0.622689,ASCUS,0.99211204,342.556580,211.749435,465.606873,407.276001
33199_26462,ASCUS,0.902203,ASCUS,0.99809176,450.339172,158.464554,608.000000,316.016602
28943_13086,ASCUS,0.097991,ASCUS,0.75939626,207.572510,115.052910,346.176758,277.682190
42927_42878,ASCUS,0.493877,ASCUS,0.97429365,91.897766,97.782242,207.193604,184.859543
8879_20382,ASCUS,0.455150,ASCUS,0.9240301,393.845428,394.715271,576.485596,527.211975
13743_47134,ASCUS,0.084534,ASCUS,0.5289713,290.558807,142.796066,440.575470,331.554565
24687_39230,ASCUS,0.188352,ASCUS,0.98275405,81.437622,474.556580,248.082214,606.855164
38063_14302,ASCUS,0.196751,ASCUS,0.77881604,297.307129,456.645203,449.067078,594.518127
46575_13694,LSIL,0.017339,HSIL,0.9912513,1.000000,1.000000,608.000000,608.000000
38671_19774,ASCUS,0.950656,ASCUS,0.9999511,419.902588,154.623627,550.543091,256.973633
5839_17950,ASCUS,0.038560,HSIL,0.9892719,33.128510,367.043335,265.979309,608.000000
16783_14910,HSIL,0.870588,HSIL,0.5258253,263.265472,160.264465,419.181061,296.724762
49615_32542,ASCUS,0.662043,ASCUS,0.98015666,493.413788,373.669250,606.483704,602.205688
15567_39838,ASCUS,0.032170,HSIL,0.9999399,254.432785,112.772057,559.246643,354.874176
17999_20990,ASCUS,0.065536,ASCUS,0.96876556,349.187286,417.210175,543.156189,536.518005
18607_45310,ASCUS,0.394453,ASCUS,0.7004345,205.168396,368.339264,393.815918,604.754517
33807_35582,ASCUS,0.074839,ASCUS,0.99933165,520.778015,534.243164,596.800598,598.223389
23471_43486,ASCUS,0.607415,ASCUS,0.99990976,54.285389,433.999725,181.040176,535.253784
19215_30718,ASCUS,0.056225,ASCUS,0.66718924,322.777649,289.356140,439.862976,505.264221
47183_36798,HSIL,0.100431,HSIL,0.93674046,545.831116,151.791473,585.103577,208.850952
25903_8222,ASCUS,0.911952,ASCUS,0.9999237,2.716415,117.603157,151.394760,261.770996
24687_32542,ASCUS,0.990830,ASCUS,0.9999558,56.753784,35.245220,240.915344,100.972260
8271_25854,ASCH,0.226969,ASCH,0.9819772,559.347534,42.429291,605.823975,144.418015
19823_30718,ASCUS,0.929915,ASCUS,0.6523298,67.383125,88.916153,278.295898,306.467896
30159_12478,ASCUS,0.068658,ASCUS,0.9546016,398.090210,117.367599,478.513977,193.596146
11919_11262,ASCUS,0.096490,ASCUS,0.808883,149.845490,94.913338,308.180267,252.511139
26511_17342,ASCUS,0.125856,ASCUS,0.99887365,175.232773,190.286621,219.304092,252.501984
24687_10654,ASCUS,0.125235,ASCUS,0.9999529,164.009613,58.207588,230.033905,126.317604
19823_13694,ASCUS,0.882020,ASCUS,0.6710797,155.008942,410.471191,353.674805,576.093872
19823_13694,LSIL,0.291449,LSIL,0.82711446,126.939133,393.374664,377.628662,589.107910
21647_25854,ASCUS,0.232899,ASCUS,0.99702615,155.335846,5.840900,317.661285,100.539841
23471_25854,HSIL,0.058143,HSIL,0.3942293,169.837875,294.094116,305.249329,403.308105
7663_16734,ASCUS,0.382941,ASCUS,0.99491066,312.453278,8.410385,450.878632,130.001099
18607_49566,ASCUS,0.875782,ASCUS,0.9621814,271.882507,337.105621,394.136292,457.485626
31983_50782,LSIL,0.011526,HSIL,0.99750644,1.000000,1.000000,608.000000,608.000000
42319_39230,ASCUS,0.264641,ASCUS,0.9782778,46.919479,247.816956,217.415482,400.579651
30159_29502,ASCH,0.071326,ASCH,0.7767916,575.114990,36.698780,607.539185,101.433609
31983_31934,LSIL,0.019303,HSIL,0.9998349,339.913452,188.909592,547.494507,436.783386
26511_3358,ASCUS,0.116231,ASCUS,0.8972721,169.989395,328.118469,321.192322,417.785034
21647_25246,ASCUS,0.918133,ASCUS,0.9994803,1.624016,240.809082,137.056152,410.562622
19215_7614,ASCUS,0.534979,ASCUS,0.9955635,160.726028,42.006310,348.595093,207.991516
11311_31934,ASCUS,0.091893,ASCUS,0.9925403,180.655914,511.984467,279.186371,599.781128
37455_44702,ASCUS,0.038100,ASCUS,0.7998643,540.601501,548.572571,588.457581,597.090149
37455_44702,ASCUS,0.846989,ASCUS,0.91404504,464.462219,248.655197,569.498474,303.466919
44751_26462,ASCUS,0.786150,ASCUS,0.9998355,75.039925,261.171997,270.777588,387.862793
21039_17342,ASCUS,0.227866,ASCUS,0.5666005,150.462433,343.334503,346.880585,544.352905
12527_45918,ASCUS,0.050055,ASCUS,0.7098005,12.911404,271.963501,137.461884,549.551575
9487_25246,ASCUS,0.991783,ASCUS,0.99962425,465.342896,397.571533,601.267822,489.843506
11919_34366,ASCUS,0.602950,ASCUS,0.9139086,272.271240,90.409340,456.760986,254.209778
19823_22814,ASCUS,0.080112,ASCUS,0.8268481,390.725159,149.921295,525.861511,378.440033
34415_38622,ASCUS,0.022206,ASCUS,0.867427,250.532257,2.678871,318.396027,88.434204
31375_49566,ASCUS,0.013233,HSIL,0.2995738,461.981445,495.098969,572.105713,603.668213
13135_35582,ASCUS,0.689888,ASCUS,0.6249458,207.506439,40.025253,328.796783,284.493652
40495_20990,ASCUS,0.403350,ASCUS,0.99958414,330.026062,474.431610,545.030457,574.903931
34415_12478,ASCUS,0.635495,ASCUS,0.9992562,302.892822,28.086315,382.159729,93.801254
34415_12478,ASCUS,0.673796,ASCUS,0.9999932,270.154877,86.962196,377.993195,142.813263
39279_47134,ASCUS,0.501586,ASCUS,0.97484905,320.426880,43.177521,506.345886,177.397064
22255_34366,ASCUS,0.008205,ASCUS,0.9999393,109.787872,253.845383,285.165771,427.186096
38671_24030,ASCUS,0.551863,ASCUS,0.985285,97.042778,51.718674,186.195099,117.401169
38671_41054,ASCUS,0.827317,ASCUS,0.9990107,133.503265,277.558075,306.832092,435.343842
32591_21598,ASCUS,0.601019,ASCUS,0.738635,34.049797,152.717651,215.111725,305.092010
8879_11262,ASCUS,0.415818,ASCUS,0.99961877,301.638306,172.233612,582.380493,418.415131
8879_11262,ASCUS,0.536817,LSIL,0.98902726,126.472893,20.863861,332.536774,166.754501
30159_38014,ASCUS,0.340357,ASCUS,0.9999478,74.734459,399.599548,173.607452,523.559204
22863_34974,ASCUS,0.944064,ASCUS,0.9999441,313.505219,345.401215,417.209625,495.896454
26511_25246,ASCUS,0.964173,ASCUS,0.5036607,68.021225,332.952698,331.725037,551.505676
39887_36190,ASCUS,0.095746,ASCUS,0.99464107,201.662582,539.668945,271.922943,605.228149
40495_12478,ASCUS,0.982793,ASCUS,0.99916744,392.700745,442.802643,494.946960,510.833893
39279_23422,ASCUS,0.999700,ASCUS,0.9988342,179.615158,345.361481,295.906036,431.870270
25903_50782,ASCUS,0.979944,ASCUS,0.99222624,282.407257,36.060768,479.794769,179.878448
5231_22814,ASCUS,0.015476,ASCUS,0.79961574,472.246613,1.000000,562.255676,42.865257
42319_10654,ASCUS,0.379666,ASCUS,0.9477744,32.270683,61.765991,171.201843,170.566177
21039_10654,ASCUS,0.998381,ASCUS,0.99514306,1.000000,428.161346,215.505493,574.063110
