x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23471_36701,ASCUS,0.169956,ASCUS,0.905264,211.781418,12.031364,542.398132,138.046326
33807_19069,ASCUS,0.050892,ASCUS,0.9994517,167.207703,72.686172,240.700409,143.722122
21039_25757,ASCUS,0.097916,ASCUS,0.9960865,2.472130,455.548157,68.090317,518.320740
16175_18461,ASCUS,0.019239,ASCUS,0.99987674,317.982849,61.348633,608.000000,473.481445
19823_33661,ASCUS,0.030977,ASCH,0.51810086,15.326452,519.278564,74.956596,552.116577
19823_33661,ASCUS,0.005155,ASCH,0.9966838,253.122604,11.321419,329.939392,191.906921
49007_28189,ASCUS,0.993400,ASCUS,0.998811,428.626862,285.602661,523.971619,393.895020
49007_28189,ASCUS,0.401605,ASCUS,0.99978703,354.293945,232.580505,457.043335,351.505005
18607_25757,ASCUS,0.045145,ASCUS,0.99882036,199.194305,11.821487,594.045288,333.589600
21039_29405,ASCUS,0.079512,ASCUS,0.9924992,87.106277,239.932465,214.020340,342.409271
21039_29405,ASCUS,0.011112,ASCH,0.5063722,490.234070,241.920990,588.553528,423.878510
25295_20285,ASCUS,0.070191,ASCUS,0.99305093,250.712219,221.536636,314.335083,281.543182
27727_23325,ASCUS,0.108460,ASCUS,0.60202456,247.877365,243.939056,302.441284,292.359650
27727_23325,ASCUS,0.011615,ASCUS,0.9999778,154.824646,119.793869,608.000000,430.301575
27727_23325,ASCUS,0.026101,ASCH,0.9856149,139.745575,214.448517,173.963684,243.639069
12527_26973,ASCH,0.483333,ASCH,0.9999316,242.493958,8.010231,423.404846,176.641937
30159_23933,ASCUS,0.053334,ASCUS,0.99992657,407.157257,39.547337,502.522064,128.406021
37455_8125,ASCUS,0.008809,ASCH,0.95748025,319.374329,130.072739,413.899414,215.247604
44143_20285,ASCUS,0.006677,ASCUS,0.9999716,118.795288,274.071686,178.643372,340.483978
11311_31837,ASCUS,0.110912,ASCUS,0.75360507,244.074127,281.164703,515.904297,442.802032
11311_31837,ASCUS,0.101479,ASCUS,0.72810584,285.885101,199.912628,467.917755,518.773315
11311_31837,ASCUS,0.079085,ASCUS,0.60245275,306.593872,247.240448,428.249390,451.720490
8879_31229,ASCUS,0.012311,ASCUS,0.99884665,237.622406,393.581116,280.512238,512.459229
8879_31229,ASCUS,0.009472,ASCUS,0.98662287,241.344833,454.009735,280.493713,547.403259
26511_10557,ASCH,0.061479,ASCH,0.95900387,203.152069,239.941101,356.946869,484.717224
11311_36093,ASCUS,0.017649,ASCH,1.0,85.773285,15.601662,608.000000,266.021729
42927_37917,ASCUS,0.026812,ASCH,0.69722074,67.929337,354.134247,376.413635,562.878174
41103_30621,ASCUS,0.129417,ASCUS,0.99758136,394.073334,124.795471,476.112457,207.948914
3407_35485,ASCUS,0.092402,ASCUS,0.8083721,154.664612,411.912659,240.340820,476.535522
31983_20893,ASCUS,0.287861,ASCUS,0.8240455,233.166321,23.469681,305.103638,145.485306
31983_20893,ASCUS,0.052353,ASCUS,0.99986255,252.017029,460.115295,368.774231,541.609741
19823_40349,ASCUS,0.065343,ASCUS,0.99951124,41.480343,425.038605,114.652054,511.693146
16783_39133,ASCUS,0.018612,ASCH,0.99993145,228.146683,215.507568,276.403717,258.562073
25903_17245,ASCUS,0.087446,ASCUS,0.99997425,29.626038,53.837608,106.515854,162.373779
32591_29405,ASCUS,0.259031,ASCUS,0.9999268,408.651428,73.639610,495.247620,161.498718
30767_23933,ASCUS,0.106010,ASCUS,0.999974,151.085297,431.209839,257.466522,520.452942
40495_42173,ASCUS,0.228050,ASCUS,0.93301755,265.967682,298.907074,320.519806,367.007965
33199_14205,ASCUS,0.019084,ASCH,0.99982697,5.964148,391.351013,69.437820,560.726135
27119_30013,ASCUS,0.050977,ASCUS,0.52625126,363.520752,254.448700,497.151001,350.515289
31375_11773,ASCUS,0.195928,ASCUS,0.9999393,14.822578,70.431343,105.637299,166.795471
31375_11773,ASCUS,0.052035,ASCUS,0.98124987,508.344543,16.952877,605.151062,123.689484
11311_37309,ASCUS,0.026557,HSIL,0.74421746,9.681622,194.503098,82.340683,276.443359
28943_47037,ASCUS,0.012119,ASCH,0.8951604,149.949921,271.260406,192.760651,315.062836
28943_10557,ASCH,0.067598,ASCH,0.9997229,3.669125,505.739014,73.015900,590.618408
45359_26973,ASCUS,0.057105,ASCUS,0.9999871,443.615417,136.127670,574.927490,223.403305
45359_26973,ASCH,0.656847,ASCH,0.9791064,284.971924,386.285706,396.702759,536.047974
34415_13597,ASCUS,0.321233,ASCUS,0.99946374,3.203476,390.403381,87.669266,500.843689
16783_45213,ASCUS,0.137599,ASCUS,0.99958974,37.658974,50.602150,147.369629,153.209717
16783_17853,ASCUS,0.235539,ASCUS,0.93189585,355.957458,211.767059,422.825012,280.790924
17999_21501,ASCUS,0.180367,ASCUS,0.5747566,441.283234,540.753540,494.872467,604.427002
28943_11773,ASCUS,0.942276,ASCUS,0.99709356,314.089355,409.498108,368.343384,462.288513
28943_11773,ASCUS,0.050631,ASCUS,0.9951994,316.427124,532.406799,364.464294,596.616516
28943_11773,ASCUS,0.993123,ASCUS,0.9994247,278.049042,445.572510,340.691071,540.005127
28943_11773,ASCUS,0.955815,ASCUS,0.9672701,343.792938,457.110016,398.834869,511.109039
28943_11773,ASCUS,0.604102,ASCUS,0.9937091,392.416870,447.167389,434.461182,486.915375
28943_11773,ASCUS,0.083609,ASCUS,0.99926084,376.009918,396.478851,431.819794,462.781097
28943_11773,ASCUS,0.014828,ASCH,0.9998512,249.741486,454.145569,277.129669,516.829407
15567_13597,ASCUS,0.006894,ASCH,0.998345,232.535629,3.941063,304.902191,102.714775
48399_23325,ASCUS,0.006674,HSIL,0.9291733,121.379120,52.386841,285.344788,319.150513
37455_37309,ASCUS,0.828882,ASCUS,0.9965663,1.000000,62.096024,608.000000,435.307800
37455_37309,ASCUS,0.033235,ASCH,0.9873284,51.189941,3.374374,490.871521,310.635193
37455_37309,ASCUS,0.521879,ASCH,0.9972574,1.000000,1.000000,608.000000,552.603699
37455_37309,ASCUS,0.008149,ASCH,0.99942756,266.685455,503.743256,318.488556,559.899963
37455_37309,ASCUS,0.167478,ASCH,0.99997103,22.353939,261.676483,134.160141,352.332916
37455_37309,ASCH,0.829793,ASCH,0.76023734,7.535400,215.017151,598.461853,451.576599
10703_19069,ASCUS,0.125071,ASCUS,0.9997794,483.070190,54.989254,584.948242,149.142578
10703_19069,ASCUS,0.005770,ASCH,1.0,150.704987,505.412170,211.370209,561.868713
10703_19069,ASCH,0.282151,ASCH,0.9995376,67.679886,291.281342,237.331955,560.501587
22255_25149,ASCH,0.077838,ASCH,0.52976125,214.062531,306.786194,275.587158,407.324402
42319_18461,ASCUS,0.124244,ASCUS,0.99999774,6.892086,442.156921,100.894913,543.655579
41711_45213,ASCUS,0.212825,ASCUS,0.9999554,175.422729,96.649681,299.284058,186.586609
30159_42781,ASCUS,0.019852,ASCUS,0.9999727,329.021362,18.532768,491.427551,256.727997
21039_26973,ASCUS,0.079962,ASCUS,0.9991128,24.584404,37.166737,95.907539,129.861404
21039_26973,ASCUS,0.046703,ASCH,0.99999845,50.897018,521.919434,213.551926,592.057739
35631_25757,ASCUS,0.014869,ASCUS,0.9999894,225.141830,101.447456,292.368774,166.089172
35631_25757,ASCUS,0.927279,ASCUS,0.99986136,228.909698,260.982544,310.992401,375.181030
35631_25757,ASCUS,0.040533,ASCH,0.9394549,522.512695,486.041412,595.702026,564.217407
41711_32445,ASCUS,0.281793,ASCUS,0.90824217,117.239624,398.312897,179.960205,445.852814
41711_32445,ASCUS,0.120158,ASCUS,0.99968684,97.797707,436.041199,171.011627,484.919556
41711_32445,ASCH,0.060358,ASCH,0.99978215,516.085449,479.185242,550.510010,519.168091
27727_11773,ASCH,0.966757,ASCH,0.99995136,153.701263,458.042084,318.942505,608.000000
27119_11773,ASCUS,0.206355,ASCUS,0.740908,368.127625,149.958130,513.814148,342.393433
27119_11773,ASCUS,0.183378,ASCUS,0.9211505,386.932312,234.449921,484.851868,336.702667
27119_11773,ASCUS,0.149089,ASCUS,0.99919635,357.432892,184.313461,409.326630,287.479462
25903_19069,ASCUS,0.028518,ASCH,0.99999106,363.493347,130.495987,496.926086,232.735825
16175_39133,ASCUS,0.016953,ASCH,0.6618592,414.146454,195.907684,608.000000,557.767334
16175_39133,ASCUS,0.022217,ASCH,0.7465847,379.146912,73.139374,603.326233,608.000000
35023_36093,ASCUS,0.016202,ASCH,0.99999905,18.413734,211.271744,190.943939,607.239258
35023_36093,ASCUS,0.034340,HSIL,0.88330156,10.634926,387.562805,176.319550,566.105286
40495_22717,ASCUS,0.007761,ASCUS,0.9997272,99.214722,130.199219,301.771423,410.561279
40495_22717,ASCUS,0.891094,ASCH,0.9999962,259.534912,92.670952,407.761536,189.690063
8271_26973,ASCUS,0.023204,ASCH,0.35366958,134.257309,16.211884,226.319046,105.918114
19215_43389,ASCUS,0.053693,ASCUS,0.9999833,11.725851,459.250519,61.806030,541.493896
38063_43389,ASCUS,0.007862,ASCH,0.99999547,73.866646,195.575851,285.426208,588.806335
38063_43389,ASCUS,0.029380,ASCH,0.9999982,250.048004,246.461655,368.513336,355.809418
17391_29405,ASCUS,0.871569,ASCUS,0.9999988,17.392052,242.263641,103.771194,308.035187
17391_29405,ASCUS,0.113460,ASCUS,0.9999999,102.956177,229.101898,167.538666,289.544830
17391_29405,ASCH,0.917025,ASCH,0.99840647,45.620865,371.624207,221.143265,519.620911
40495_11773,ASCUS,0.021908,ASCH,0.6591151,203.351776,260.404449,268.304260,354.250214
40495_11773,ASCH,0.104168,ASCH,0.95684725,205.259277,259.205872,265.860504,346.414734
29551_49469,ASCUS,0.168535,ASCUS,0.5861022,211.418396,1.850134,390.823914,55.249008
29551_49469,ASCUS,0.200485,ASCUS,0.9997142,20.345661,415.774658,147.841537,507.442993
22863_13597,ASCUS,0.027884,ASCUS,0.9998678,234.595703,549.078674,320.458679,600.012390
22863_13597,ASCUS,0.190187,ASCUS,0.94618183,487.537872,37.158051,596.895569,168.683472
16175_9949,ASCUS,0.183846,ASCUS,0.99999976,114.283470,76.599854,246.267670,142.166031
16175_9949,ASCUS,0.152156,ASCUS,0.99998105,271.215179,350.767151,361.136017,492.719666
8879_22109,ASCH,0.967627,ASCH,0.9999682,281.437469,73.772041,464.709137,240.142273
48399_15421,ASCH,0.159862,ASCH,0.99578923,281.029785,504.182526,417.205139,608.000000
44751_22717,ASCUS,0.091533,ASCUS,0.9943768,164.709274,345.833252,228.914047,415.355286
24079_41565,ASCUS,0.152650,ASCUS,0.99303776,66.834290,362.690765,153.092896,462.838104
11919_34877,ASCUS,0.012330,ASCH,1.0,572.168030,442.831268,603.626282,544.494446
11919_34877,ASCH,0.009044,HSIL,0.9437565,575.939636,462.630310,603.675110,554.125793
36239_14205,ASCUS,0.085310,ASCUS,0.9971607,453.275970,521.328308,566.700378,608.000000
36239_14205,ASCUS,0.071582,ASCUS,0.9999819,339.392303,30.267113,436.376678,124.194267
37455_14813,ASCUS,0.229526,ASCUS,0.9985831,465.607635,20.475052,586.363892,118.975021
13743_16637,ASCUS,0.252194,ASCUS,0.9806348,157.679459,311.824005,225.586868,369.748749
13743_16637,ASCUS,0.050542,ASCUS,0.99992394,292.491302,497.591766,374.875397,569.375732
13743_16637,ASCH,0.189091,ASCH,0.99658823,127.192528,366.071564,282.724182,555.543152
39887_26973,HSIL,0.201076,HSIL,0.9999411,556.461426,355.791504,587.082886,386.199646
16175_14813,ASCUS,0.216236,ASCUS,0.9972574,81.014145,469.362762,167.368179,561.136780
16175_14813,ASCH,0.849623,ASCH,0.9999697,179.791107,238.161499,359.269379,415.341675
16175_14813,ASCH,0.744183,ASCH,0.924868,364.559387,11.649086,478.598816,140.538391
36239_28189,ASCUS,0.013658,ASCUS,0.5573753,82.545975,11.158745,216.949631,65.315750
30159_15421,ASCUS,0.285754,ASCUS,0.748194,452.814087,242.687912,564.116211,326.557220
17391_17853,ASCUS,0.005213,ASCUS,0.9071977,1.000000,46.180725,571.078735,608.000000
17391_17853,ASCUS,0.015558,ASCUS,0.9996587,96.765213,308.096985,558.290710,560.215210
17391_17853,ASCUS,0.304780,ASCH,0.9956755,191.812286,207.093964,297.145355,282.112946
46575_39741,ASCUS,0.012382,HSIL,0.69187087,490.951599,329.978760,572.237000,404.302185
41103_45213,ASCUS,0.091202,ASCUS,0.9998621,15.962120,262.463043,104.496010,352.878326
40495_33053,ASCUS,0.047880,ASCH,0.9947701,493.696594,256.274414,553.215515,311.467102
19823_45213,ASCUS,0.307254,ASCUS,0.99992025,75.107544,187.021942,206.511475,284.502808
14351_29405,ASCUS,0.621833,ASCUS,0.6045986,390.631958,472.690338,503.029053,595.890503
36239_46429,ASCUS,0.018006,ASCH,0.8812011,413.033875,376.797760,510.446106,445.788300
29551_29405,ASCUS,0.114549,ASCUS,0.9456219,382.963440,101.147461,570.538574,230.671509
29551_29405,ASCUS,0.056520,ASCUS,0.9987753,361.652771,2.970367,461.657776,85.555298
47183_33053,ASCUS,0.145803,ASCUS,0.9999932,7.482588,24.960403,63.020439,225.473343
47183_33053,ASCUS,0.013201,ASCH,0.98238915,461.577118,78.313370,552.617371,171.031891
49007_23933,ASCUS,0.766515,ASCUS,0.99971324,328.408630,84.563316,434.404175,166.876038
49007_32445,ASCUS,0.014443,ASCH,0.9998599,353.494141,118.505447,592.041443,506.028564
30159_44605,ASCH,0.994124,ASCH,0.95082563,44.330177,442.490112,255.243408,580.332336
27119_33053,ASCUS,0.311870,ASCUS,0.88547045,227.416290,390.800873,295.642548,469.204926
27119_33053,ASCUS,0.107199,ASCUS,0.99374616,533.594238,517.944702,593.724365,593.662476
16175_38525,ASCUS,0.711486,ASCUS,0.99688333,485.888397,527.189331,568.314270,604.027466
39279_31837,ASCUS,0.080864,ASCUS,0.994356,105.322830,87.147331,196.365768,239.071045
31983_34269,ASCUS,0.074029,ASCUS,0.9915637,90.881935,25.360493,270.763367,96.633331
31983_11773,ASCUS,0.059912,ASCUS,0.999406,334.307739,335.038147,430.393555,461.023499
47183_9949,ASCUS,0.070990,ASCUS,0.99780375,285.186249,386.570343,398.232758,453.167755
52047_19069,ASCUS,0.077152,ASCUS,0.9999887,3.759911,316.818268,57.205387,397.839569
7055_19677,ASCUS,0.555509,ASCUS,0.9382221,506.467560,219.936203,604.202393,352.134766
17391_38525,HSIL,0.068226,HSIL,0.9999491,191.153061,262.570435,262.325562,323.869202
28943_42173,ASCUS,0.097954,ASCUS,0.98665446,113.317596,451.150574,295.735077,582.476135
36239_25149,ASCUS,0.037037,ASCH,0.83332276,1.000000,119.621964,110.913193,346.958069
49615_22717,ASCUS,0.005410,ASCH,0.9999989,134.063950,131.499039,406.356323,423.798340
11311_19677,ASCUS,0.013537,ASCH,1.0,1.000000,23.274658,608.000000,576.318115
11311_19677,ASCUS,0.014520,ASCH,1.0,30.004578,243.697052,93.699928,330.104156
11311_19677,ASCH,0.882218,HSIL,0.9833597,81.068542,28.292435,598.529297,467.421875
38063_39741,ASCH,0.855620,ASCH,0.9999975,64.158325,261.140442,393.289734,588.655579
21039_20893,ASCUS,0.010045,ASCH,0.98908526,120.853516,285.789673,306.412109,578.604126
21039_20893,ASCUS,0.010419,ASCH,0.99999857,132.410339,213.033630,229.984161,343.432922
21039_20893,ASCH,0.746243,ASCH,0.9999982,56.949127,378.015198,355.812744,486.731384
50223_15421,ASCUS,0.097283,ASCUS,0.99964225,485.353790,279.121307,597.782654,388.251312
24079_23325,ASCUS,0.036780,ASCUS,0.99991524,565.471008,70.541107,608.000000,148.805450
42319_26973,ASCUS,0.050036,ASCUS,0.99961424,90.553154,92.694458,189.480621,192.526794
10703_35485,ASCH,0.993948,ASCH,0.99966836,9.493645,362.427521,201.620392,548.894287
16175_10557,ASCUS,0.007388,ASCUS,0.9961229,308.889832,563.473572,373.155945,608.000000
17999_16637,ASCUS,0.158375,ASCUS,0.9999763,484.585083,40.742348,579.773804,141.263275
11311_27581,ASCUS,0.006605,ASCH,0.9239088,474.558075,254.929474,544.528442,317.886261
11311_27581,ASCH,0.910238,ASCH,0.9882763,20.738693,13.369110,467.503052,464.277466
21039_14205,ASCUS,0.193632,ASCUS,0.99947804,9.093292,463.237152,92.996460,572.146667
27727_25149,ASCUS,0.392643,ASCUS,0.99988496,130.863022,202.936752,233.991806,257.979370
27727_25149,ASCUS,0.009993,HSIL,0.8150885,266.150177,148.357422,339.348236,214.351624
33199_32445,ASCUS,0.157134,ASCUS,0.9951007,512.149597,206.427460,587.920105,286.346344
25903_9341,ASCUS,0.090184,ASCUS,0.99994874,346.687317,518.525269,449.288696,594.391113
25903_9341,ASCUS,0.054514,ASCUS,0.99083436,433.304352,521.996460,536.893066,606.242065
25903_9341,ASCUS,0.051695,ASCUS,0.9999975,227.190353,137.732864,307.045227,204.935867
35631_30621,ASCUS,0.077161,ASCH,0.99999905,282.756104,260.535248,400.242798,374.518524
49615_20285,ASCUS,0.275112,ASCUS,0.9996189,39.130394,250.016983,112.465584,319.815186
49615_20285,ASCUS,0.016105,ASCUS,0.9877428,278.866150,91.649529,320.307495,145.370209
49615_20285,ASCUS,0.052512,ASCH,0.9352874,300.597534,16.599442,380.552368,152.245651
49615_20285,ASCUS,0.008309,ASCH,0.999119,89.848915,1.282824,161.936188,58.157028
44751_24541,ASCUS,0.012303,ASCH,0.5956184,237.762207,141.994125,544.399109,549.036743
42927_9949,ASCUS,0.038145,ASCH,0.9818933,111.765892,122.523460,166.807419,173.796646
42927_9949,ASCUS,0.027296,ASCH,0.98601776,290.403992,496.182617,346.459167,584.529175
42927_9949,ASCUS,0.009800,ASCH,0.99996305,118.894844,96.397171,162.903870,135.023849
27119_9341,ASCUS,0.563202,ASCUS,0.999964,439.148987,480.778320,544.297485,571.540894
35631_26973,ASCUS,0.428826,ASCUS,0.99750096,427.607239,256.267761,525.781250,396.638367
28943_33661,ASCUS,0.012549,ASCUS,0.9915324,1.000000,223.574509,464.090515,580.320801
28943_33661,ASCUS,0.009888,ASCUS,0.9999733,1.000000,1.000000,497.061340,608.000000
28943_33661,ASCUS,0.422574,ASCH,1.0,139.138428,209.120865,236.728790,312.529510
28943_33661,ASCUS,0.136734,ASCH,0.9479418,35.730896,128.024353,167.546143,200.157379
28943_33661,ASCUS,0.010066,ASCH,0.99999225,510.849121,91.210007,602.192871,207.917160
45967_37309,ASCUS,0.717909,ASCUS,0.9177375,107.297714,52.095551,238.282211,168.109802
45967_37309,ASCUS,0.012784,ASCH,0.6435615,532.117249,320.146210,600.089905,381.729340
16783_31837,ASCUS,0.142642,ASCUS,0.9995484,129.222107,308.290894,212.560364,419.201111
52047_28797,ASCUS,0.070919,ASCUS,0.99956185,354.662811,209.526627,457.473358,292.720459
31983_39133,ASCUS,0.030432,ASCUS,0.9865382,203.139374,56.507133,452.020355,278.713593
31983_39133,ASCUS,0.080922,ASCH,0.93898135,339.683655,394.506653,406.000977,458.883423
28943_14205,ASCUS,0.118712,ASCUS,0.9720129,289.158142,476.020081,374.300903,606.032166
17999_31229,ASCUS,0.030254,ASCH,0.9144773,189.701065,1.000000,606.891235,406.583313
17999_31229,ASCUS,0.018566,ASCH,0.39749846,337.328918,504.737061,424.657410,563.900757
24079_30013,ASCUS,0.005883,ASCUS,0.6548331,323.366302,426.805573,375.538727,495.465851
24079_30013,ASCUS,0.007720,ASCH,0.9931195,79.495148,251.711182,122.370789,315.383789
21647_44605,ASCUS,0.205634,ASCUS,0.99999917,282.326721,163.455750,398.951721,277.728607
24079_40349,ASCUS,0.026722,ASCUS,0.9996146,383.434540,232.236588,441.766266,274.841309
24079_40349,ASCUS,0.023452,ASCH,1.0,1.000000,1.000000,608.000000,447.887207
24079_40349,ASCUS,0.109819,ASCH,0.69012517,375.171875,180.485306,431.520142,227.990616
24079_40349,ASCUS,0.012212,ASCH,1.0,493.739471,71.878021,537.588806,115.910416
24079_40349,ASCUS,0.042647,ASCH,0.9999536,436.375336,157.399338,502.014435,217.745163
39279_47645,ASCUS,0.070254,ASCUS,0.9775859,299.349731,34.096794,431.409912,103.290108
39279_47645,ASCH,0.009026,HSIL,0.99743444,43.933617,56.676430,175.169067,161.258728
24687_30621,ASCUS,0.008183,ASCH,0.97897947,552.188843,75.422852,608.000000,139.704605
24687_30621,ASCH,0.225655,HSIL,0.5420654,98.257324,424.472351,359.686554,545.909973
23471_21501,ASCUS,0.016471,ASCH,0.9999994,1.000000,18.441147,478.318298,387.047546
38671_6301,ASCUS,0.068492,ASCUS,0.9882414,190.270844,35.259575,265.796692,98.268105
38671_6301,ASCUS,0.068136,ASCUS,0.9965965,420.226196,275.508575,547.204712,346.924591
39887_34269,ASCH,0.993131,ASCH,1.0,170.914886,118.508194,413.105011,378.435059
39887_34269,ASCH,0.076251,ASCH,0.99984276,212.837769,126.493355,328.663330,352.274597
16175_17853,ASCUS,0.018358,ASCH,0.9740613,552.643005,60.652653,608.000000,142.389938
18607_15421,ASCUS,0.034012,ASCH,0.9767432,284.017456,305.813019,353.804443,389.041290
18607_14205,ASCUS,0.008788,ASCH,1.0,121.989410,214.152939,372.394135,482.933594
18607_14205,ASCH,0.897776,ASCH,0.9999994,105.567474,237.761200,386.593231,480.604523
42927_23325,ASCUS,0.010820,ASCH,0.9377891,186.354645,513.991333,227.027435,566.033081
11919_39133,ASCH,0.804481,ASCH,0.99998164,323.539398,268.143738,608.000000,519.890137
11919_39133,ASCH,0.012038,HSIL,0.90081614,246.059067,48.644958,608.000000,608.000000
30767_47645,ASCH,0.084519,ASCH,0.99950576,1.000000,257.118958,218.952118,498.879089
45359_34877,ASCUS,0.008527,ASCH,0.99996305,250.701172,288.409363,379.471313,592.477234
45359_34877,ASCH,0.416239,ASCH,1.0,181.867050,243.961365,473.170654,605.321411
27119_30621,ASCUS,0.033384,ASCH,0.99999094,289.845398,103.492508,528.029358,598.996826
15567_24541,ASCUS,0.051412,ASCUS,0.96221745,291.090668,275.760742,458.419220,510.913208
10095_35485,ASCUS,0.020862,ASCUS,0.99999654,46.260628,321.573151,198.499390,608.000000
10095_35485,ASCUS,0.121390,ASCUS,0.99995244,431.308136,65.010895,476.116486,122.058762
10095_35485,ASCUS,0.144461,ASCUS,0.9999994,360.104126,84.315285,437.581665,152.494110
10095_35485,ASCUS,0.098860,ASCUS,1.0,435.656281,89.939758,486.553558,207.887115
45359_12381,ASCUS,0.076460,ASCUS,0.98473364,276.956482,177.750839,326.916931,246.470474
45359_12381,ASCUS,0.109759,ASCUS,0.99990225,277.087921,255.041687,338.476044,394.637756
45359_12381,ASCUS,0.443927,ASCH,0.93801427,513.228760,261.508484,587.390869,418.280579
44751_37917,ASCUS,0.043868,ASCH,0.9999809,183.006516,402.506470,474.514221,608.000000
44751_37917,ASCUS,0.005968,HSIL,0.35919815,36.791389,556.623718,117.964287,606.793030
28335_14205,ASCUS,0.122647,ASCUS,0.9998926,335.309631,56.983936,410.353027,128.886414
31983_11165,ASCH,0.116807,ASCH,0.99986696,4.310295,216.626923,84.719193,338.021881
33807_26973,ASCH,0.631293,ASCH,0.58173126,347.401794,307.117462,511.032410,453.749786
40495_18461,ASCUS,0.051415,ASCUS,0.99971884,356.377899,381.509644,454.182709,458.705078
13135_15421,ASCUS,0.037821,ASCUS,1.0,37.239548,284.816956,397.618896,498.379089
24079_29405,ASCUS,0.289813,ASCUS,0.9867662,418.127747,259.002014,475.035095,340.873169
45967_28797,ASCUS,0.058414,ASCUS,0.5068303,218.374924,131.904312,288.285095,215.759903
45967_28797,ASCUS,0.035728,ASCH,0.96696824,135.946808,536.610718,241.197205,608.000000
45967_28797,ASCH,0.167320,ASCH,0.9999933,291.587494,216.174866,355.967133,275.278839
45967_28797,ASCH,0.161903,ASCH,0.99209446,242.312851,198.027115,343.249054,307.879150
11919_36093,ASCUS,0.005445,ASCUS,0.99756527,1.000000,384.934906,522.417480,552.414795
11919_36093,ASCH,0.934522,ASCH,0.9841007,1.000000,348.051453,517.489746,579.440491
39279_12989,ASCUS,0.448634,ASCUS,0.9999771,61.341103,61.542419,156.097321,171.924469
19823_16637,ASCH,0.154404,ASCH,0.9985037,13.550375,393.089813,74.678993,448.815582
19823_16637,ASCH,0.055160,ASCH,0.97152877,70.738808,102.899590,115.774544,145.344330
30767_48861,ASCUS,0.089206,ASCUS,0.99919134,177.768829,355.697144,313.648224,486.511536
35023_4477,ASCUS,0.005044,ASCH,0.6375822,296.959381,118.622925,352.641083,180.459808
38671_5693,ASCUS,0.654272,ASCUS,0.9408461,321.412720,194.911621,406.873718,290.458893
17391_10557,ASCUS,0.008327,ASCUS,0.99991035,390.212921,181.483856,549.142700,371.528778
17391_10557,ASCUS,0.651163,ASCUS,0.9997875,79.386154,13.743057,282.957642,108.227386
17391_10557,ASCUS,0.380807,ASCUS,0.9991036,231.561905,13.901814,307.369690,78.732544
23471_47037,ASCUS,0.992249,ASCUS,0.9999987,106.044205,384.150879,192.015152,505.065491
37455_17853,ASCUS,0.671510,ASCUS,0.98915195,432.100464,268.983612,504.359924,353.644135
39279_29405,ASCUS,0.039853,ASCH,0.9995503,119.433380,6.886951,507.997650,111.658661
34415_22717,ASCUS,0.005598,ASCH,0.9999807,1.000000,95.832733,608.000000,380.278656
31983_42173,ASCH,0.138809,ASCH,0.68141145,38.943054,1.000000,321.004150,608.000000
