x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26412_37303,ASCUS,0.285169,ASCUS,0.9973023,338.399261,396.883026,521.011719,539.937988
26412_37303,ASCUS,0.688239,ASCUS,0.99951994,375.593353,94.450203,568.481079,271.480408
26412_37303,ASCUS,0.054478,ASCUS,0.9949963,201.614166,8.606613,287.318634,130.627838
34316_12983,ASCUS,0.399316,ASCUS,0.98556155,398.714844,454.793304,570.441284,608.000000
17292_39127,ASCUS,0.115671,ASCUS,0.85126424,262.513550,181.451813,404.436279,356.986420
38572_35479,ASCUS,0.991491,ASCUS,1.0,199.755676,46.091721,306.091217,121.480438
13036_23927,ASCUS,0.130878,ASCUS,0.9189839,298.212341,22.916336,385.631592,147.236832
34316_11159,ASCUS,0.954770,ASCUS,0.8627949,48.291512,98.347382,201.428986,333.764435
12428_39127,ASCUS,0.998667,ASCUS,0.999589,105.162933,334.929047,196.148804,441.628510
12428_39127,ASCUS,0.992606,ASCUS,0.9996213,34.302605,408.287720,133.450989,494.735352
19116_30615,LSIL,0.146032,LSIL,0.995481,231.891663,98.953194,417.598755,247.169830
31276_6903,ASCUS,0.237423,ASCUS,0.9958282,85.514030,324.481689,213.827820,438.853333
20332_37303,ASCUS,0.050148,ASCUS,0.99998856,390.211456,1.000000,500.540009,104.155807
30668_9335,HSIL,0.431644,HSIL,0.99999774,184.785873,520.176575,259.932617,597.303650
13644_42167,ASCUS,0.959379,ASCUS,0.90349287,1.000000,270.162933,179.756424,481.215973
36748_24535,HSIL,0.607667,HSIL,0.927218,92.483818,303.404388,159.918976,363.995026
23372_27575,ASCUS,0.147989,ASCUS,0.6321289,45.845055,442.701141,252.454224,591.910889
16684_32439,ASCUS,0.414647,ASCUS,0.9956573,286.928528,40.706306,391.276062,161.664612
16684_32439,ASCUS,0.085651,ASCUS,0.92746025,184.991425,106.640030,274.571991,175.613052
40396_14807,ASCUS,0.227750,ASCUS,0.74169385,42.704659,105.204674,170.727814,324.907257
16076_21495,ASCUS,0.232588,ASCUS,0.9996593,137.980225,68.230240,221.565674,137.882233
16076_21495,ASCUS,0.072624,ASCUS,0.999419,83.938873,77.468842,150.641632,138.625900
22764_20279,ASCUS,0.718203,ASCUS,0.9963355,140.905914,116.963524,351.906799,274.930511
13036_9335,ASCUS,0.084316,ASCUS,0.84214294,328.141418,18.423153,433.979431,106.901169
47692_31223,ASCUS,0.840038,ASCUS,0.9454219,242.978134,6.649948,439.856567,147.268265
34924_41559,ASCUS,0.072459,ASCUS,0.7177587,433.274841,6.131859,601.792664,131.434357
17292_34263,ASCUS,0.999003,ASCUS,0.3066037,227.713730,289.789093,404.073181,485.755951
28844_3863,ASCUS,0.642542,ASCUS,0.9504308,1.000000,443.014404,174.457245,592.438232
20940_12375,ASCUS,0.657397,ASCUS,0.76855594,151.156616,408.497437,210.147888,561.380737
20940_12375,ASCUS,0.727583,ASCUS,0.99932003,109.004173,539.386597,187.892303,608.000000
20940_12375,ASCUS,0.122450,ASCUS,0.4906628,55.847618,425.886414,162.404419,560.699402
44652_30615,ASCUS,0.167326,ASCUS,0.99986017,526.664734,176.011230,603.252502,332.151062
44652_30615,ASCUS,0.086612,ASCUS,0.98233217,254.450821,417.373993,363.320190,569.685608
44044_31223,ASCUS,0.112184,ASCUS,0.97262424,111.520515,341.078278,297.455658,486.641632
22156_40951,ASCUS,0.123111,ASCUS,0.9710848,400.513947,120.608192,568.935303,288.396393
50124_25751,ASCUS,0.081188,ASCUS,0.9357102,228.130447,19.095840,388.397827,165.519180
23980_45815,ASCUS,0.165643,ASCUS,0.98943686,2.167645,90.620842,87.248322,270.630524
43436_17847,ASCUS,0.524771,ASCUS,0.9993304,17.257984,176.995361,118.255554,269.003113
38572_45815,ASCUS,0.925316,ASCUS,0.7574867,391.665192,168.541656,555.984741,387.892303
45868_22103,ASCUS,0.588654,ASCUS,0.7641177,197.302246,28.290466,359.474792,284.479370
44652_23927,ASCUS,0.510296,ASCUS,0.7681637,450.471924,1.000000,537.213989,164.042603
13644_9335,ASCUS,0.102609,ASCUS,0.81810355,497.697571,106.182434,605.459167,324.079254
33708_22711,ASCUS,0.448818,ASCUS,0.9803593,367.577545,476.367920,553.136108,606.774170
30060_26967,ASCUS,0.984142,ASCUS,0.9999629,311.326782,43.615364,447.838562,206.510010
23980_31831,ASCUS,0.299813,ASCUS,0.98745817,177.438721,13.383881,376.492554,171.656357
28236_37303,ASCUS,0.354361,ASCUS,0.8114586,283.465271,71.074989,432.417419,163.896667
28236_37303,ASCUS,0.527719,ASCUS,0.9471984,433.841125,24.499332,570.255310,129.715103
28236_37303,ASCUS,0.053323,ASCUS,0.9759661,400.540222,62.032722,474.528931,125.482094
46476_22103,ASCUS,0.063928,ASCUS,0.5432535,168.618057,551.978638,290.844666,608.000000
29452_42167,ASCUS,0.242807,ASCUS,0.9974611,1.731590,140.797302,86.417358,254.667480
39180_29399,ASCUS,0.216445,ASCUS,0.9468766,296.118011,217.933182,456.718781,471.761414
39180_29399,ASCUS,0.123078,ASCUS,0.9969849,312.255707,278.455811,417.270172,450.763550
24588_4471,ASCUS,0.970426,ASCUS,0.9930241,151.942993,441.984528,305.245605,594.365479
34316_14199,ASCUS,0.768753,ASCUS,0.95622987,292.599152,362.226837,554.998535,575.072266
4524_26967,LSIL,0.170488,LSIL,0.7910347,376.091370,433.382721,527.598083,608.000000
13644_7511,ASCUS,0.017424,ASCUS,0.98232734,193.020264,250.822052,340.180908,470.898041
48300_34263,ASCUS,0.170788,ASCUS,0.9962584,535.025513,215.785446,608.000000,387.203491
25196_10551,ASCUS,0.174097,ASCUS,0.99010193,402.403564,131.031784,574.546387,368.322754
33708_25143,ASCUS,0.006761,ASCUS,0.8477525,146.273987,6.101681,200.332611,100.120834
33708_25143,ASCUS,0.224964,ASCUS,0.57991815,217.475571,47.344269,342.644745,385.690582
37964_40343,ASCUS,0.247329,ASCUS,0.8180666,192.454712,164.607147,301.953430,367.768707
37964_40343,ASCUS,0.007472,ASCH,0.84726745,334.527100,75.584465,427.874817,206.455688
33708_48247,LSIL,0.727244,LSIL,0.95559984,118.224991,306.690979,376.316589,577.291809
30060_9335,ASCUS,0.866055,ASCUS,0.9660344,120.419769,224.307663,289.930023,378.060791
30060_9335,ASCUS,0.071227,ASCUS,0.9998417,127.994461,233.638031,200.410629,352.955658
40396_12375,ASCUS,0.867549,ASCUS,0.9746488,140.935349,170.134949,300.966675,303.187622
40396_12375,ASCUS,0.696291,ASCUS,0.7060455,155.032913,285.763306,319.694885,443.302979
40396_12375,ASCUS,0.357704,ASCUS,0.9989365,190.178223,268.320374,300.101349,383.428833
14860_36695,ASCUS,0.050894,ASCUS,0.99489623,325.989441,463.618896,436.295227,603.564087
29452_36695,ASCUS,0.983167,ASCUS,0.99913436,120.998245,341.603424,321.952515,517.938232
43436_23319,ASCUS,0.576430,ASCUS,0.9187981,43.244171,104.894081,231.599487,330.944977
28844_19671,ASCUS,0.467280,ASCUS,0.7620604,71.580116,375.298981,270.126770,608.000000
28844_19671,ASCUS,0.427712,LSIL,0.8141738,3.119190,52.887863,75.792908,116.344589
44044_17847,ASCUS,0.222014,ASCUS,0.9039905,98.671700,390.288086,295.876312,533.853760
45260_27575,ASCUS,0.838062,ASCUS,0.9995658,229.768097,16.859436,436.479584,168.458771
22764_31831,LSIL,0.856462,LSIL,0.9995035,328.325043,273.498779,581.416443,481.620361
43436_10551,ASCUS,0.967739,ASCUS,0.9855305,198.101532,295.802063,387.567719,466.265320
33100_19671,ASCUS,0.075630,ASCUS,0.8968558,5.052311,221.493881,132.051178,348.892517
33100_19671,ASCUS,0.851429,ASCUS,0.98766065,183.901779,152.457291,304.601532,415.343628
25804_9943,ASCUS,0.997938,ASCUS,0.9966683,110.806534,349.473663,298.966614,525.952881
23372_37303,LSIL,0.055835,LSIL,0.8950697,79.202866,140.576538,257.553467,389.953674
33100_7511,ASCUS,0.573647,ASCUS,0.9720724,16.866684,12.551399,198.170349,255.388794
39180_30007,ASCUS,0.101531,ASCUS,0.48819676,495.269348,61.572388,601.662781,339.224609
27628_42775,ASCUS,0.012825,LSIL,0.9978276,24.936249,176.650879,311.014709,454.209656
41612_33047,ASCUS,0.936022,ASCUS,0.9857459,324.535400,387.447113,452.794983,533.375977
41612_42167,ASCUS,0.971732,ASCUS,0.99763453,241.519577,24.682606,378.314514,128.968475
41612_42167,ASCUS,0.238171,ASCUS,0.99816966,246.285706,184.589874,356.365662,337.550751
16684_24535,ASCUS,0.628941,ASCUS,0.97260857,425.273407,119.758797,513.703918,195.993439
38572_26967,ASCUS,0.925958,ASCUS,0.9945745,12.442253,112.457481,174.019989,265.669098
17900_39735,ASCUS,0.087666,ASCUS,0.9115832,100.741844,109.677750,309.701019,203.670334
13036_6903,ASCUS,0.641158,ASCUS,0.9924521,256.558319,465.575348,361.260406,608.000000
39788_42167,ASCUS,0.139752,ASCUS,0.9900564,321.472290,432.709015,407.196777,503.289276
32492_5079,ASCUS,0.877745,ASCUS,0.7024315,206.124969,343.965027,411.846527,482.574097
36748_45815,ASCUS,0.323776,ASCUS,0.9867617,202.917862,7.005600,319.674744,115.284821
36748_42167,ASCUS,0.119072,ASCUS,0.9765806,539.380310,320.172150,607.686218,457.192841
33708_17847,ASCUS,0.705608,ASCUS,0.9838779,129.547150,116.406830,296.028473,262.616425
32492_47031,ASCUS,0.291255,ASCUS,0.9999995,208.268982,295.192871,276.580292,391.064148
32492_47031,ASCUS,0.168126,ASCUS,0.9998086,246.832153,346.629669,325.983704,427.821136
24588_21495,ASCUS,0.931507,ASCUS,0.9996973,363.629913,256.511108,449.732574,325.174072
26412_47639,ASCUS,0.856270,ASCUS,0.8547998,352.068115,36.065475,488.364502,213.617249
43436_21495,ASCUS,0.865977,ASCUS,0.9543276,158.903625,49.158905,306.028351,286.140045
43436_21495,ASCUS,0.299670,ASCUS,0.997733,467.507599,337.606079,601.754578,472.817322
37964_37303,ASCUS,0.951096,ASCUS,0.97042084,5.277176,321.148010,267.719421,498.462646
21548_3255,ASCUS,0.567354,ASCUS,0.87056386,427.479340,241.632141,553.167847,445.939575
28844_30615,ASCUS,0.947661,ASCUS,0.98194396,237.665115,355.659210,347.983459,490.737213
17900_12983,ASCUS,0.618109,ASCUS,0.9981627,71.741135,13.144859,161.039627,190.968262
42828_34263,ASCUS,0.623676,ASCUS,0.99996924,379.044281,166.179260,513.006714,273.592529
30668_22103,ASCUS,0.807247,ASCUS,0.99886936,359.622742,383.583649,403.870422,474.864105
31884_3863,ASCUS,0.053151,ASCUS,0.8392625,190.797028,253.680496,378.201324,380.202484
37964_11767,ASCUS,0.091338,ASCUS,0.9764522,336.808838,328.581177,509.716125,608.000000
