x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19823_37962,ASCUS,0.960704,ASCUS,0.9990683,189.886826,263.908081,250.794235,357.939575
24079_17290,ASCUS,0.972274,ASCUS,0.99762255,475.937317,57.319798,538.605835,160.264786
11919_17290,ASCUS,0.031245,ASCUS,0.9992902,16.717966,160.817184,70.120041,217.813858
35023_9386,ASCUS,0.992702,ASCUS,0.9999759,165.445709,211.988586,289.812469,342.306274
21647_25194,ASCUS,0.993878,ASCUS,0.99995744,143.968277,339.875671,251.303970,501.657532
45359_15466,ASCUS,0.435729,ASCUS,0.99999404,292.025330,394.981812,388.003784,458.743164
23471_16074,ASCUS,0.957356,ASCUS,0.96242124,134.234680,241.421921,259.556061,361.334747
23471_4522,ASCUS,0.999577,ASCUS,0.951539,325.009033,34.617325,458.006104,121.767792
36239_8778,ASCUS,0.410252,ASCUS,0.9963096,379.668732,223.225388,431.893463,330.529846
42319_11818,ASCUS,0.086899,ASCUS,0.961165,459.581238,310.133423,522.373718,372.951782
42319_11818,ASCUS,0.962952,ASCUS,0.5275986,214.762421,1.000000,387.711517,156.556274
16783_24586,ASCUS,0.064544,ASCUS,0.9690549,370.414551,64.319229,579.417603,335.497437
22255_42218,ASCUS,0.915750,ASCUS,0.99936396,68.276276,144.131744,149.110489,313.984375
25295_11210,ASCUS,0.999417,ASCUS,0.99972695,23.635704,119.061256,118.804970,213.474152
47183_28234,ASCUS,0.974970,ASCUS,0.9999999,213.746704,349.117523,322.263794,445.169708
47183_28234,ASCUS,0.055808,ASCUS,0.94832224,273.485474,114.514610,393.426636,199.667847
27119_32490,ASCUS,0.494163,ASCUS,0.6203115,205.504547,86.648659,365.301666,161.939453
27119_32490,ASCUS,0.503977,ASCUS,0.97843355,346.607941,151.901215,401.262421,205.662262
27119_32490,ASCUS,0.014198,ASCUS,0.9999914,268.435699,154.164566,349.679779,206.795151
35631_17898,ASCUS,0.183698,ASCUS,0.98706776,565.623657,408.811768,608.000000,560.127625
35023_36746,ASCUS,0.207597,ASCUS,0.48613977,318.969482,1.000000,507.447266,59.625366
17999_42218,ASCUS,0.966637,ASCUS,0.999954,9.508827,539.103882,100.586754,608.000000
15567_21546,ASCUS,0.995835,ASCUS,0.9966498,232.343933,59.775307,335.805847,129.432831
43535_23978,ASCUS,0.824984,ASCUS,0.99974245,441.920044,38.031471,607.822144,212.886566
43535_23978,ASCUS,0.791743,ASCUS,0.96555406,372.346344,239.656693,473.765656,328.032562
17391_20938,ASCUS,0.999975,ASCUS,0.9999511,321.834900,307.086975,428.544373,432.905090
17391_20938,ASCUS,0.999689,ASCUS,0.99990356,257.012085,12.114517,362.781067,173.642929
17391_20938,ASCUS,0.964288,ASCUS,0.9996238,247.692261,159.761658,386.154785,284.533020
39887_41610,ASCUS,0.918079,ASCUS,0.9523876,356.471741,133.570923,439.615784,242.284210
33807_16074,ASCUS,0.471189,ASCUS,0.995823,358.194580,163.587463,468.747437,278.996765
13743_36138,ASCUS,0.993867,ASCUS,0.9999571,399.147736,25.187836,491.833649,239.067017
24687_46474,ASCUS,0.997555,ASCUS,0.9989792,172.125214,34.311508,253.641479,101.796402
30767_8170,ASCUS,0.295499,ASCUS,0.8717927,287.578949,20.361206,426.136322,181.434280
23471_44042,ASCUS,0.999082,ASCUS,0.99998164,4.576675,73.342972,147.692108,209.669540
6447_33098,ASCUS,0.999782,ASCUS,0.9999994,523.814087,424.799072,603.525024,563.994934
41103_20938,ASCUS,0.270510,ASCUS,0.65818363,228.183151,392.718384,281.487305,453.532898
41103_20938,ASCUS,0.995528,ASCUS,0.6616147,231.314087,441.715485,305.378662,511.526154
41103_20938,ASCH,0.126014,ASCH,0.97574866,229.285461,390.972076,279.969086,462.529449
28335_32490,ASCUS,0.992978,ASCUS,0.9999342,378.644073,187.812973,463.531525,316.049255
28335_32490,ASCUS,0.979245,ASCUS,0.9998622,190.942017,156.859528,345.962830,333.594971
29551_5130,ASCUS,0.154306,ASCUS,0.9994186,380.885925,82.608276,489.834656,178.482086
8271_34314,ASCUS,0.771539,ASCUS,0.97544825,297.692200,112.456856,416.825623,203.525360
20431_45866,ASCUS,0.894843,ASCUS,0.7716627,443.435486,234.593994,507.590332,300.493347
20431_45866,ASCUS,0.091302,ASCUS,0.78676206,554.514221,308.655304,603.577820,373.383392
39887_33706,ASCUS,0.999877,ASCUS,1.0,36.023376,414.689606,186.419449,503.380157
24687_36138,ASCUS,0.013489,ASCUS,0.9999981,52.422848,1.047860,116.633575,25.398693
24687_36138,ASCUS,0.999492,ASCUS,0.9998142,111.284424,93.616707,216.395264,155.160217
24687_36138,ASCUS,0.996658,ASCUS,0.9993568,88.686935,23.013824,225.224197,98.215622
22255_25802,ASCUS,0.153106,ASCUS,0.963108,253.525497,250.080139,346.148132,355.179810
28335_16682,ASCUS,0.614910,ASCUS,0.97720784,195.646057,291.688354,262.823181,373.902527
28335_16682,ASCUS,0.309355,ASCUS,0.99970067,256.200592,564.644897,348.819489,608.000000
31983_30666,ASCUS,0.995967,ASCUS,0.9954501,328.527496,406.357391,464.611115,485.610199
14959_39178,ASCUS,0.761697,ASCUS,0.99834585,189.517242,142.814636,317.169250,329.275848
28335_9386,ASCUS,0.522949,ASCUS,0.99482876,256.172638,236.696777,316.410248,305.836243
28335_9386,ASCUS,0.999664,ASCUS,0.9997882,212.217270,348.099121,345.556702,459.958679
13135_30058,ASCUS,0.101693,ASCUS,0.9617413,467.916656,17.567219,563.408203,134.790070
39887_42826,ASCUS,0.921100,ASCUS,0.9999101,150.068878,424.727905,246.763702,512.195007
33807_27018,ASCUS,0.924820,ASCUS,0.99644345,522.186584,32.852188,607.298767,138.561813
33807_27018,ASCUS,0.126535,ASCUS,0.74514484,231.913971,89.748383,308.817841,157.733093
15567_39786,ASCUS,0.829856,ASCUS,0.6464825,101.782166,325.706116,196.252106,375.787537
17391_11818,ASCUS,0.938305,ASCUS,0.93863255,172.748154,550.821838,270.451874,608.000000
17999_33706,ASCUS,0.141366,ASCUS,0.99981314,20.795135,185.977692,146.751465,319.352692
30159_32490,ASCUS,0.980735,ASCUS,0.9697483,488.597961,299.225067,592.879700,366.244049
22863_8778,ASCUS,0.136379,ASCUS,0.9770727,411.027313,62.969238,526.729492,170.814407
46575_23978,ASCUS,0.006869,ASCUS,0.9941955,1.000000,14.990906,433.654205,284.056061
39279_41610,ASCUS,0.379574,ASCUS,0.99986017,166.098480,493.511414,258.106232,606.577332
7663_37962,ASCUS,0.619132,ASCUS,0.9999012,271.034241,62.024204,345.317383,187.254822
16783_17898,ASCUS,0.999180,ASCUS,0.9999981,312.806458,167.816071,417.050476,256.389343
19215_39786,ASCUS,0.837008,ASCUS,0.99942744,387.694061,114.304596,565.945007,185.304504
20431_33098,ASCUS,0.553139,ASCUS,0.9923178,368.769836,30.726681,453.949768,90.500702
20431_33098,ASCUS,0.223961,ASCUS,0.95105827,176.161011,387.907867,248.596985,467.035492
39887_44650,ASCUS,0.098657,ASCUS,0.5888616,100.244087,243.425415,294.223328,327.552612
11311_42826,ASCUS,0.681522,ASCUS,0.99999344,380.453949,116.965134,477.354340,227.605240
11311_42826,ASCUS,0.434292,ASCUS,0.99986076,1.709667,119.504662,105.749725,292.750946
35631_18506,ASCUS,0.999874,ASCUS,0.9998733,218.391418,248.091812,305.866028,386.854187
35631_18506,ASCUS,0.881939,ASCUS,0.99113363,531.062317,37.619240,608.000000,163.236450
31983_37962,ASCUS,0.994120,ASCUS,0.9999639,201.971893,185.547882,488.921234,370.366974
27727_44042,ASCUS,0.952575,ASCUS,0.9998555,353.284729,49.555275,487.980408,137.024048
27727_44042,ASCUS,0.191037,ASCUS,0.8878016,261.174042,477.815735,372.621979,588.899597
27727_44042,ASCUS,0.085069,ASCUS,0.9999498,120.990326,523.045654,243.325592,608.000000
20431_42826,ASCUS,0.039980,ASCUS,0.9902282,510.459351,340.768097,567.827393,402.856537
20431_42826,ASCUS,0.445578,ASCUS,0.9999988,434.624512,375.724030,509.122986,451.696869
38671_13642,ASCUS,0.052579,ASCUS,0.9963407,290.510834,66.395035,355.332062,154.200638
34415_30666,ASCUS,0.999500,ASCUS,0.9999987,66.393860,347.021179,170.854706,445.022461
13135_9386,ASCUS,0.970437,ASCUS,0.9999994,438.672363,110.942581,564.530823,215.558060
31375_20330,ASCUS,0.999316,ASCUS,0.9945591,158.885757,338.131927,255.379257,515.005737
24079_34922,ASCUS,0.953436,ASCUS,0.99717253,84.292915,2.533562,195.416473,136.040344
24079_34922,ASCUS,0.673564,ASCUS,0.999954,69.641594,422.874512,149.155945,534.219666
30159_20938,ASCUS,0.044369,ASCUS,0.9999999,245.691650,360.006714,320.422546,428.630066
30159_20938,ASCUS,0.997957,ASCUS,0.99999607,301.804993,59.546371,429.961060,219.639908
39887_21546,ASCUS,0.944173,ASCUS,0.99129194,194.643875,129.615067,297.626831,218.491959
35023_36138,ASCUS,0.509512,ASCUS,0.9997856,303.843475,532.612610,538.729553,608.000000
35023_36138,ASCUS,0.207161,ASCUS,0.9999875,164.474442,16.368202,228.522385,108.937904
35631_28234,ASCUS,0.998683,ASCUS,0.9686429,436.261078,279.444427,515.116089,386.258820
35631_28234,ASCUS,0.054473,ASCUS,0.9919229,24.698963,517.520081,129.973236,608.000000
37455_41610,ASCUS,0.983675,ASCUS,0.9172139,255.180496,270.972961,326.453949,364.845642
37455_41610,ASCUS,0.629150,ASCUS,0.9994098,1.000000,171.538040,71.131561,252.297623
37455_41610,ASCUS,0.409292,ASCUS,0.99999654,1.000000,511.565125,106.368317,599.709900
37455_17290,ASCUS,0.996658,ASCUS,0.9999677,102.617012,231.064941,176.225555,371.619385
36847_23978,ASCUS,0.590592,ASCUS,0.99002165,1.000000,498.561554,76.482964,608.000000
42927_17898,ASCUS,0.174865,ASCUS,0.99966085,11.282974,340.906677,174.439468,517.838867
42927_17898,ASCUS,0.051718,ASCUS,0.99999607,390.161407,21.529846,467.731964,151.337692
23471_7562,ASCUS,0.840599,ASCUS,0.9963928,276.843292,97.440811,344.457550,184.065262
23471_7562,ASCUS,0.488068,ASCUS,0.9999994,237.889755,325.674408,331.221741,464.952362
23471_7562,ASCUS,0.282169,ASCUS,0.99951625,284.272797,154.335068,352.256500,204.547806
23471_7562,ASCUS,0.236296,ASCUS,0.4550055,241.633286,27.991785,297.529541,79.887032
24687_8170,ASCUS,0.165084,ASCUS,0.8899396,4.055222,1.000000,85.251839,169.330658
35023_9994,ASCUS,0.993837,ASCUS,0.97144115,395.831024,316.269897,494.892548,410.812378
35023_9994,ASCUS,0.992409,ASCUS,0.9999999,135.537140,20.856243,230.091522,133.683777
35023_9994,ASCUS,0.257407,ASCUS,0.45221114,538.363708,7.895935,606.151184,164.113907
35023_9994,ASCUS,0.101378,ASCUS,0.9912579,16.611031,31.823250,123.935997,188.463654
7055_14250,ASCUS,0.997336,ASCUS,0.99912924,59.749207,232.923950,247.910278,489.637451
32591_43434,ASCUS,0.814644,ASCUS,0.98524415,117.385086,9.256096,212.371719,82.206749
38063_23978,ASCUS,0.041366,ASCUS,0.99998283,297.859863,379.693573,551.102173,601.581909
38063_23978,ASCUS,0.996502,ASCUS,0.6419012,480.003998,156.254181,581.848511,251.682983
27119_28234,ASCUS,0.937214,ASCUS,0.98711663,145.162476,542.011963,220.625824,606.919189
44143_16074,ASCUS,0.923667,ASCUS,0.65129083,553.412048,257.217102,604.278992,340.156494
44143_16074,ASCUS,0.203595,ASCUS,0.9195748,1.248257,23.253902,120.591248,113.844376
19215_47690,ASCUS,0.896053,ASCUS,0.9931938,303.199554,150.580002,379.661285,231.219009
30159_23978,ASCUS,0.986121,ASCUS,0.999835,451.339233,241.443130,514.350220,325.416809
35631_25194,ASCUS,0.721158,ASCUS,0.9736187,129.415817,383.740234,264.679077,460.553223
35631_25194,ASCUS,0.687188,ASCUS,0.5984712,210.501755,379.051697,329.094513,450.501282
28943_16074,ASCUS,0.503099,ASCUS,0.9264882,437.793945,295.125732,577.956970,483.810730
24079_32490,ASCUS,0.999723,ASCUS,0.9952454,410.443024,326.481995,561.465698,421.422363
10703_30058,ASCUS,0.905883,ASCUS,0.86593825,254.564926,70.766403,327.018921,127.304886
44751_9994,ASCUS,0.956327,ASCUS,0.9998609,48.495522,171.147491,133.635864,255.504395
35023_27626,ASCUS,0.622423,ASCUS,0.6686413,110.249710,526.075989,185.647568,607.230408
36847_10602,ASCUS,0.997987,ASCUS,0.99615246,347.487061,183.698990,490.364807,267.785309
36847_10602,ASCUS,0.968398,ASCUS,0.9999999,31.443756,313.398132,156.598465,433.568237
36847_10602,ASCUS,0.678682,ASCUS,0.7565741,114.868813,460.134491,183.463257,528.837280
13743_45258,ASCUS,0.750823,ASCUS,0.9509099,235.938705,214.517975,318.255707,290.990173
13743_45258,ASCUS,0.159397,ASCUS,0.8658625,413.782318,1.000000,492.610138,190.814240
27727_42826,ASCUS,0.878926,ASCUS,0.69725776,269.335938,466.804840,361.599304,537.867004
21039_11210,ASCUS,0.102233,ASCUS,0.75188047,113.414307,377.950378,185.173187,461.618347
50223_22154,ASCUS,0.481478,ASCUS,0.9866911,245.075912,255.156281,310.781952,343.201569
15567_15466,ASCUS,0.755723,ASCUS,0.9993261,153.937225,522.000916,239.679504,608.000000
12527_21546,ASCUS,0.972504,ASCUS,0.9999691,42.519585,415.505737,146.211334,500.184143
32591_9386,ASCUS,0.568268,ASCUS,0.99460995,474.250793,393.809204,593.551086,493.605957
32591_9386,ASCUS,0.997869,ASCUS,0.98868096,127.838715,372.764923,215.700287,470.388885
32591_9386,ASCUS,0.838340,ASCUS,0.99997365,418.978241,1.000000,504.386505,107.682716
21647_37354,ASCUS,0.086284,ASCUS,0.934966,389.668854,1.115721,467.281403,58.873787
21647_37354,ASCUS,0.022946,ASCUS,0.99995196,363.730286,1.000000,479.020081,90.431641
16783_16074,ASCUS,0.769456,ASCUS,0.99470115,1.448414,508.845093,105.126205,604.315796
23471_20938,ASCUS,0.622165,ASCUS,0.9962381,442.138397,121.348740,524.000549,209.328568
19823_28234,ASCUS,0.804884,ASCUS,0.99953043,351.302765,389.168427,458.471344,532.341919
19823_28234,ASCUS,0.165050,ASCUS,0.9988412,538.138916,515.800476,607.215820,600.719788
49007_27626,ASCUS,0.997615,ASCUS,0.99678767,234.058182,146.646530,297.766846,252.206070
27119_11818,ASCUS,0.964316,ASCUS,0.9999616,1.000000,4.982445,103.334213,149.764648
39279_12426,ASCUS,0.999555,ASCUS,0.9994684,369.227356,292.895508,471.839050,416.901306
39279_12426,ASCUS,0.992421,ASCUS,0.99920195,59.021687,431.325653,162.239868,524.417175
36847_34922,ASCUS,0.994670,ASCUS,0.9830306,464.420837,84.771713,553.459290,183.943039
18607_22762,ASCUS,0.998174,ASCUS,0.99967074,430.398743,337.897186,537.699768,420.911346
18607_22762,ASCUS,0.745523,ASCUS,0.7475445,26.139336,524.180969,112.559242,593.277161
20431_12426,ASCUS,0.998899,ASCUS,0.9934638,424.600525,291.684906,544.934326,389.218903
31375_34314,ASCUS,0.983599,ASCUS,0.99992526,6.867931,379.224030,127.772156,528.434570
31375_19114,ASCUS,0.999566,ASCUS,0.99999905,136.219086,186.072449,256.643524,300.774170
45359_9994,ASCUS,0.659775,ASCUS,0.99709964,193.891159,295.806244,311.425385,401.829254
34415_11210,ASCUS,0.578775,ASCUS,0.9242501,301.208435,36.713882,364.653198,98.961349
10703_34922,ASCUS,0.982534,ASCUS,0.9624131,136.917130,538.350220,214.384384,607.593384
10703_34922,ASCUS,0.698315,ASCUS,0.97549736,96.903336,56.393562,186.133011,114.530693
35631_31882,ASCUS,0.525414,ASCUS,0.5628201,360.275391,225.513245,498.796631,392.219116
14351_10602,ASCUS,0.998935,ASCUS,0.9999927,239.908371,156.122253,411.027649,287.402313
41103_36746,ASCUS,0.999904,ASCUS,0.99994826,295.568268,135.621414,418.614899,258.067413
41103_36746,ASCUS,0.998013,ASCUS,0.8280614,5.219734,272.354553,86.793907,374.331787
8879_16074,ASCUS,0.110877,ASCUS,0.99635315,570.674561,125.360001,607.196655,223.185043
5231_27018,ASCUS,0.461905,ASCUS,0.80291027,190.678436,65.404633,375.453217,370.938232
22255_44042,ASCUS,0.155149,ASCUS,0.9993874,240.419464,34.470718,328.369110,135.700363
34415_44042,ASCUS,0.990627,ASCUS,0.996999,26.565285,259.716461,100.766502,338.222443
41103_26410,ASCUS,0.996507,ASCUS,0.9999912,2.745983,25.986015,99.182846,189.678436
41103_26410,ASCUS,0.994982,ASCUS,0.9999969,458.747650,395.980682,562.618408,522.965942
38671_39786,ASCUS,0.943128,ASCUS,0.99996233,447.799133,534.688049,537.923645,608.000000
47791_19722,ASCUS,0.934436,ASCUS,0.99219924,426.796936,432.528870,510.584656,534.229370
23471_14858,ASCUS,0.264387,ASCUS,0.99916255,501.681885,287.815735,596.515625,378.084106
40495_36138,ASCUS,0.999540,ASCUS,0.9991924,464.280334,354.514587,598.152161,503.469910
34415_33098,ASCUS,0.999359,ASCUS,0.9999993,379.480591,506.463196,490.861145,604.007629
34415_33098,ASCUS,0.999273,ASCUS,0.9986707,477.750061,194.985458,591.153137,293.969055
19823_31274,ASCUS,0.719361,ASCUS,0.9948466,486.235260,267.885437,551.793701,345.951965
17391_12426,ASCUS,0.984163,ASCUS,0.9958604,79.276077,100.777756,169.268600,196.664902
17391_12426,ASCUS,0.773679,ASCUS,0.999892,322.759796,177.081085,409.352875,280.824066
25295_40394,ASCUS,0.445910,ASCUS,0.9998202,376.770172,362.868927,480.609100,511.316437
49007_28842,ASCUS,0.998538,ASCUS,0.9909242,14.806572,351.913177,154.332275,461.369781
40495_27626,ASCUS,0.995280,ASCUS,0.963376,198.504211,273.881927,275.845825,355.152008
40495_27626,ASCUS,0.943389,ASCUS,0.99999213,1.845871,191.984482,134.393143,312.239746
28943_48298,ASCUS,0.072554,ASCUS,0.96771944,522.399292,411.826508,571.594971,474.889191
16175_26410,ASCUS,0.357367,ASCUS,0.64771795,384.039429,23.007454,555.948975,144.674622
33807_11210,ASCUS,0.420173,ASCUS,0.48023358,1.000000,538.151001,68.891388,603.886353
30767_11210,ASCUS,0.908332,ASCUS,0.9912491,81.304741,433.628052,171.184265,506.648071
32591_33706,ASCUS,0.999779,ASCUS,1.0,223.564957,221.967819,348.682159,312.779022
44143_27018,ASCUS,0.773786,ASCUS,0.6301323,351.589508,50.776360,423.712006,182.289642
44143_27018,ASCUS,0.274448,ASCUS,0.99976224,481.281860,559.689758,550.096802,608.000000
33807_14250,ASCUS,0.445078,ASCUS,0.54971373,474.175079,186.703812,576.584839,285.410156
46575_38570,HSIL,0.426912,HSIL,0.9996124,320.580200,495.433868,388.818970,571.380737
31983_2698,ASCUS,0.142682,ASCUS,0.9986518,212.394012,454.465942,420.595673,563.189209
43535_27018,ASCUS,0.251494,ASCUS,0.9958982,436.853699,120.345238,515.925293,197.067017
43535_27018,ASCUS,0.055053,ASCUS,0.9998301,551.329041,5.673836,608.000000,87.120995
36847_6346,ASCUS,0.998814,ASCUS,0.9593405,71.391235,365.393280,176.089188,555.897095
19823_29450,ASCUS,0.989172,ASCUS,0.99932075,417.274811,447.502380,507.308075,540.393982
19823_29450,ASCUS,0.357642,ASCUS,0.99998796,47.585785,1.908562,154.116318,86.605537
19823_29450,ASCUS,0.099906,ASCUS,0.9979401,3.689272,3.986950,54.905914,103.300751
48399_34922,ASCUS,0.674536,ASCUS,0.99835485,87.559578,518.791809,195.463074,608.000000
48399_34922,ASCUS,0.070871,ASCUS,0.98702776,388.091034,68.009171,469.053375,132.368622
25295_33706,ASCUS,0.972794,ASCUS,0.99922407,539.461609,531.889404,604.106750,600.178101
35631_11818,ASCUS,0.077859,ASCUS,0.9396585,280.390076,136.141068,505.472534,360.147461
35631_11818,ASCUS,0.406667,ASCUS,0.81079173,26.514488,304.877258,207.570435,441.917419
16175_29450,ASCUS,0.069449,ASCUS,0.9427767,423.922607,245.279343,561.733154,326.005737
50831_22762,ASCUS,0.932406,ASCUS,1.0,383.520935,205.778061,487.499084,315.202881
9487_36746,ASCUS,0.999966,ASCUS,0.99994063,195.346649,331.775085,343.268524,429.545227
14959_28234,ASCUS,0.573349,ASCUS,0.99871814,368.411194,359.687622,442.578064,499.520264
14959_28234,ASCUS,0.993818,ASCUS,0.99952555,294.526489,344.497925,420.521912,433.944519
14959_28234,ASCUS,0.764886,ASCUS,0.9993698,1.559345,143.632446,72.188675,232.368988
28335_40394,ASCUS,0.258010,ASCUS,0.6907595,343.981445,306.968231,419.575256,376.823639
28335_40394,ASCUS,0.265955,ASCUS,0.96165425,140.450348,237.869278,333.828308,364.541290
28335_40394,ASCUS,0.326615,ASCUS,0.99097604,272.924133,140.748138,375.266846,235.259857
32591_6346,ASCUS,0.974971,ASCUS,0.8666733,459.259003,88.006363,590.497742,209.665573
17391_29450,ASCUS,0.056732,ASCUS,0.75852025,3.262577,96.492889,81.643921,166.736725
21039_42218,ASCUS,0.998885,ASCUS,0.9945838,171.298874,455.023315,273.892914,608.000000
24079_48298,ASCUS,0.999256,ASCUS,0.99986005,432.218140,280.118835,523.406372,370.817017
14351_44042,ASCUS,0.963672,ASCUS,0.9991602,52.441368,427.998810,118.716728,523.293274
23471_30058,ASCUS,0.382683,ASCUS,0.9966973,1.000000,30.355759,56.625214,155.644608
20431_8170,ASCUS,0.999583,ASCUS,1.0,261.703308,32.214172,485.657349,183.995148
20431_8170,ASCUS,0.054640,ASCUS,0.98837507,392.382233,1.000000,608.000000,81.386047
42927_19114,ASCUS,0.999543,ASCUS,0.99884284,363.850891,345.902985,474.062683,461.552765
16783_39178,ASCUS,0.283174,ASCUS,0.74414456,14.234150,230.307648,80.509903,293.202728
36239_9994,ASCUS,0.905250,ASCUS,0.99997973,117.466644,223.583069,209.964874,346.223083
36239_9994,ASCUS,0.422929,ASCUS,0.99993646,165.530823,271.972931,259.263123,343.866669
36239_9994,ASCUS,0.337272,ASCUS,0.9998441,184.580597,186.870316,307.558441,287.432404
22255_44650,ASCUS,0.997667,ASCUS,0.9791911,119.965355,214.556030,229.143158,320.203247
15567_31274,ASCUS,0.995992,ASCUS,0.9200954,445.061493,243.125153,527.896118,321.229462
10703_11210,ASCUS,0.975476,ASCUS,0.9681485,298.621887,490.969055,381.129700,555.579285
10703_16682,ASCUS,0.831475,ASCUS,0.999728,193.880280,304.473816,251.562042,393.014954
21647_22762,ASCUS,0.240932,ASCUS,0.9999993,305.853973,2.039314,409.851227,84.923195
16783_27018,ASCUS,0.226185,ASCUS,0.5090409,359.957825,298.010437,414.841858,371.233582
30159_29450,ASCUS,0.997648,ASCUS,0.99997485,5.017998,176.344803,133.341461,269.841431
24079_22762,ASCUS,0.998460,ASCUS,0.99504185,197.654388,241.426468,272.450104,322.074768
17999_10602,ASCUS,0.196001,ASCUS,0.99578696,104.452354,184.920197,178.961182,270.550049
49615_17290,HSIL,0.588331,HSIL,0.9502394,59.544529,123.085175,142.528580,189.648712
28943_20938,ASCUS,0.997508,ASCUS,0.9952323,221.261444,383.086975,429.986908,471.939514
28943_20938,ASCUS,0.871476,ASCUS,0.58930004,221.841125,210.282883,329.448914,311.851379
44751_33098,ASCUS,0.978424,ASCUS,0.9952774,493.312012,531.510498,575.983643,608.000000
44751_33098,ASCUS,0.807255,ASCUS,0.97430813,7.317879,121.460869,96.136452,242.873901
16783_28842,ASCUS,0.694362,ASCUS,0.99680245,170.915253,170.942581,243.428040,252.726547
28943_5738,ASCUS,0.991948,ASCUS,0.9976042,150.124832,49.171814,232.206894,115.691223
16783_6346,ASCUS,0.328206,ASCUS,0.99843174,111.748260,50.177876,188.474487,125.330612
25903_49514,ASCUS,0.940386,ASCUS,0.9968033,95.916908,36.567127,174.484894,149.725632
20431_20938,ASCUS,0.918630,ASCUS,0.97008383,367.360809,90.781059,446.731964,155.040710
15567_11210,ASCUS,0.926193,ASCUS,0.7179641,22.691257,110.419418,96.974045,189.662918
15567_11210,ASCUS,0.870421,ASCUS,0.60870343,467.849915,419.775085,537.099609,501.613037
15567_11210,ASCUS,0.496638,ASCUS,0.99883026,368.485901,3.368830,423.880432,57.792221
22255_36138,ASCUS,0.730019,ASCUS,0.90204644,177.158508,159.089386,252.305695,239.070160
3407_30058,ASCUS,0.086423,ASCUS,0.91316146,197.554733,30.915897,272.302887,140.250107
11311_29450,ASCUS,0.165654,ASCUS,0.98938584,9.729797,96.367004,128.238663,205.694366
