x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35531_28235,ASCUS,0.860244,ASCUS,0.92323434,317.153503,186.518768,443.121155,270.586792
35531_28235,ASCUS,0.172723,ASCUS,0.99989855,317.117554,157.529114,396.703674,218.251587
38571_36747,ASCUS,0.923979,ASCUS,0.9962997,317.797607,361.197815,412.198242,531.189209
33099_31883,ASCUS,0.916386,ASCUS,0.45104572,371.090210,91.717323,473.446533,206.902435
47083_39179,ASCUS,0.073398,ASCUS,0.9656913,311.303162,38.380524,435.616272,135.080994
27019_39179,ASCUS,0.999634,ASCUS,0.99999404,121.173531,298.936279,238.241425,395.865234
27019_39179,ASCUS,0.141037,ASCUS,0.9973718,467.731934,404.213623,600.822998,532.934265
28235_23371,ASCUS,0.012484,LSIL,0.7109729,2.284149,342.366852,104.277527,420.633698
31275_50123,ASCUS,0.471137,ASCUS,0.7247211,172.865326,256.183044,332.136322,393.710388
25803_3915,ASCUS,0.983041,ASCUS,0.98995006,31.493858,328.095001,186.825867,452.096466
36139_37355,ASCUS,0.079025,ASCUS,0.99822193,503.248169,149.492554,580.402222,226.659088
34923_9995,ASCUS,0.896467,ASCUS,0.98568684,164.143890,311.445801,279.045166,453.869446
11819_14859,ASCUS,0.023509,LSIL,0.92134553,300.943268,214.877136,460.403107,387.782227
18507_31275,ASCUS,0.981255,ASCUS,0.9999924,332.676605,425.513733,401.630890,589.399902
11211_42827,ASCUS,0.327850,ASCUS,0.9934863,172.366333,355.373169,255.134369,438.188721
28843_49515,ASCUS,0.616227,ASCUS,0.99689096,447.331604,471.277100,521.222168,542.722778
24587_6347,ASCUS,0.978923,ASCUS,0.6798854,352.142456,325.238007,522.945374,513.715027
47691_15467,ASCUS,0.077248,ASCUS,0.9797854,61.070324,177.992310,156.904572,327.860687
20331_41611,ASCUS,0.918302,ASCUS,0.99980503,187.474289,485.593597,291.323425,576.756470
47083_27019,ASCUS,0.007457,ASCUS,0.99619067,91.666809,339.925507,136.855652,386.966278
47083_27019,ASCUS,0.008774,ASCH,0.9893008,48.057434,373.257263,103.692368,436.827942
9995_9995,ASCUS,0.997338,ASCUS,0.4778438,140.787506,342.407959,250.739960,452.775024
12427_42827,ASCUS,0.155385,ASCUS,0.9999924,487.870422,106.119720,592.628845,224.843689
50123_30059,ASCUS,0.441267,ASCUS,0.9632024,256.260101,430.366699,425.310394,556.455200
20331_40395,ASCUS,0.810590,ASCUS,0.9999597,155.471710,210.510727,255.313263,388.130493
18507_26411,ASCUS,0.712183,ASCUS,0.5997871,54.288841,522.773254,135.448730,575.389465
35531_44651,ASCUS,0.527274,ASCUS,0.9781657,99.939819,50.086792,263.186127,216.062592
39787_28843,ASCUS,0.116662,ASCUS,0.99329126,234.843826,214.366974,395.479675,442.976837
38571_36139,ASCUS,0.972360,ASCUS,0.9998661,357.820862,334.461273,499.802429,476.824677
23979_16683,ASCH,0.131652,ASCH,0.75821906,521.649963,107.110443,581.402771,171.729279
33707_8779,ASCUS,0.149763,ASCUS,0.90125585,284.352173,228.305389,330.817505,326.326447
25195_29451,ASCUS,0.058181,ASCUS,0.9999653,20.855232,252.720245,129.470367,365.355255
34923_32491,ASCUS,0.928771,ASCUS,0.61061734,504.361511,28.977539,608.000000,157.278687
26411_37355,ASCUS,0.404052,ASCUS,0.8994903,253.976028,321.169373,304.488098,424.933105
36747_38571,ASCUS,0.956680,ASCUS,0.9985864,103.125603,329.911133,210.666321,430.889160
29451_20331,ASCUS,0.800408,ASCUS,0.53008574,362.214813,182.969254,427.802155,259.391510
39179_34923,ASCUS,0.931200,ASCUS,0.9994584,36.980450,40.539497,120.031418,144.732025
39179_34923,ASCUS,0.895149,ASCUS,0.95490617,200.082352,392.338806,287.583435,514.514099
42827_36139,ASCUS,0.956540,ASCUS,0.99996555,430.039246,159.371399,540.442932,271.126465
42827_36139,ASCUS,0.943716,ASCUS,0.9999907,122.621117,341.357544,236.560150,415.510010
13035_44043,ASCUS,0.982660,ASCUS,0.99997413,89.271652,113.290825,211.504379,252.444824
31883_30059,ASCUS,0.690450,ASCUS,0.9972144,175.153641,426.018188,280.082642,559.434875
31883_30059,ASCUS,0.200703,ASCUS,0.9994868,121.345291,44.250568,239.706619,158.345673
23979_49515,ASCUS,0.051061,ASCUS,0.45747542,305.481750,308.075348,447.761475,546.195679
19723_25195,ASCUS,0.997656,ASCUS,0.9961511,382.979645,128.455475,456.660980,218.675568
36139_27019,ASCUS,0.055873,ASCUS,0.99897635,47.139153,403.229462,170.566132,486.408173
26411_42219,ASCUS,0.941674,ASCUS,0.990045,146.912384,267.563629,215.420349,396.809052
26411_42219,ASCUS,0.292060,ASCUS,0.9999503,545.367615,109.383308,598.371765,175.157440
26411_42219,ASCUS,0.307947,ASCUS,0.9999832,139.137756,8.881344,270.944611,93.828522
30667_25803,ASCUS,0.321456,ASCUS,0.9719258,389.384430,333.275421,500.570343,429.335052
30667_25803,ASCUS,0.064008,ASCUS,0.9680942,379.417267,338.507996,543.291748,487.311157
41003_25803,ASCUS,0.993064,ASCUS,0.99996555,53.721432,332.243317,161.557449,432.407928
47691_22763,ASCUS,0.185875,ASCUS,0.99634546,418.106232,151.330872,553.472778,277.121368
20331_6347,ASCUS,0.996054,ASCUS,0.97822535,399.432526,447.998322,505.979462,586.055908
13035_24587,ASCUS,0.407914,ASCUS,0.9703123,443.018250,171.288513,590.107239,336.025177
16683_20331,ASCUS,0.279655,ASCUS,0.8233014,393.084534,139.464996,561.298462,286.894836
36139_9387,ASCUS,0.460446,ASCUS,0.9998983,192.742584,107.037415,284.442413,171.525757
37355_20939,ASCUS,0.993152,ASCUS,0.99977654,132.491547,33.559158,192.746429,120.737534
37355_20939,ASCUS,0.057187,ASCUS,0.978617,465.668945,238.754181,535.420410,297.934296
30059_25195,ASCUS,0.947893,ASCUS,0.81488657,154.427155,294.502441,312.388641,520.631226
19115_31275,ASCUS,0.849003,ASCUS,1.0,110.179146,327.289429,188.297394,405.973267
28235_42219,ASCH,0.286057,ASCH,0.93848586,116.231964,204.365509,212.702942,381.248199
5131_34923,ASCUS,0.829191,ASCUS,1.0,329.518799,89.765511,445.286499,188.398224
5131_34923,ASCUS,0.329534,ASCUS,0.9997415,24.660599,144.131912,163.099380,262.061615
25803_48907,ASCUS,0.968074,ASCUS,0.9999982,148.963898,265.213989,260.956879,364.103699
20331_30667,ASCUS,0.064171,ASCUS,0.9981286,487.509125,5.569756,577.751709,149.835846
37963_38571,ASCUS,0.058681,ASCUS,0.99108523,146.291855,298.309082,281.165283,416.916260
16075_13643,ASCH,0.054039,ASCH,0.99947065,285.567505,76.039658,348.723816,157.501740
9995_23979,ASCUS,0.886579,ASCUS,0.99981576,221.023773,77.465569,366.014252,152.965393
43435_23979,ASCUS,0.721839,ASCUS,0.99885035,439.576813,119.510414,575.246948,241.067902
44651_29451,ASCUS,0.005125,ASCUS,0.9997311,13.028431,155.086899,45.812351,194.141891
44651_29451,ASCUS,0.988061,ASCH,0.9997619,8.090084,148.516541,116.166016,261.829681
33099_29451,ASCUS,0.087628,ASCUS,0.9838306,423.466492,103.761223,498.309021,191.630737
48907_33099,ASCUS,0.999002,ASCUS,0.9999988,301.933807,301.728821,414.626129,411.994812
45259_42827,ASCUS,0.067665,ASCUS,0.7016953,5.214008,112.587730,56.475590,202.098114
6955_16683,ASCUS,0.771305,ASCUS,0.967639,385.520447,233.944611,490.791443,320.285492
25195_44651,ASCUS,0.240225,ASCUS,0.98903894,140.329987,169.740433,237.637543,304.815247
25195_44651,ASCUS,0.563656,ASCUS,0.99741423,496.147278,26.063499,605.657532,172.589905
30059_40395,ASCUS,0.156277,ASCUS,0.82040864,364.398132,540.694214,463.019836,607.395996
27019_41611,ASCUS,0.019857,ASCUS,0.9977233,550.341675,473.330475,595.862793,542.479675
27019_41611,ASCUS,0.731667,ASCUS,0.9999999,518.757263,352.662537,593.904846,442.832458
27019_41611,ASCUS,0.174225,ASCH,0.95620894,214.339584,522.231567,293.838806,607.816772
6955_31883,ASCUS,0.999899,ASCUS,0.999923,200.636276,390.024200,339.524658,497.288055
42219_13643,ASCUS,0.358178,ASCUS,0.99999726,275.014069,17.979832,377.867035,121.773682
32491_14859,ASCUS,0.051807,ASCUS,0.99987876,442.944733,306.958069,544.116699,439.294250
13643_31883,ASCUS,0.049178,ASCH,0.99745566,303.131317,108.851517,351.161530,187.994492
23371_39179,ASCUS,0.154905,ASCUS,0.53065133,1.000000,472.579956,58.365166,575.111450
23371_39179,ASCUS,0.076289,ASCUS,0.9929367,152.481964,3.498209,242.043915,56.119331
31275_39787,ASCUS,0.122738,ASCUS,0.9999995,8.616627,49.048542,78.546265,124.621857
34315_23371,ASCUS,0.210475,ASCUS,0.9930381,5.990322,5.587486,96.763519,83.635597
45867_27627,ASCUS,0.995988,ASCUS,0.99718153,415.591248,71.475212,585.441040,241.153381
44043_39787,ASCUS,0.821531,ASCUS,0.9999299,1.000000,269.939270,87.199440,380.616516
22763_45259,ASCUS,0.006194,ASCUS,0.9766486,6.919399,7.581367,67.692032,65.834877
27627_4523,ASCUS,0.993853,ASCUS,0.9965037,20.380901,435.889587,97.833588,566.769043
19115_21547,ASCUS,0.988592,ASCUS,0.9994035,336.960083,429.487427,437.599365,519.262573
42219_39179,ASCUS,0.047946,ASCUS,0.9229184,203.339935,286.337982,255.325256,334.469513
49515_33707,ASCUS,0.873448,ASCUS,0.8250288,241.953735,237.601151,376.505493,364.995056
5131_23371,ASCUS,0.305776,ASCUS,0.98607856,210.938736,248.279083,296.043610,353.468475
13035_19723,ASCUS,0.487761,ASCUS,0.99998367,426.473999,380.968384,590.194824,510.895447
14251_13643,ASCUS,0.742534,ASCUS,0.99879885,182.247849,1.412445,274.304321,154.772430
11211_16075,ASCUS,0.018633,ASCUS,0.9999672,363.751678,108.282990,608.000000,293.726837
9387_15467,ASCUS,0.302229,ASCUS,0.9997292,274.133392,5.521805,331.355621,85.416557
13035_33099,ASCUS,0.884657,ASCUS,0.99958104,81.242180,211.856918,233.172821,343.648132
34315_24587,ASCUS,0.963860,ASCUS,0.8785835,221.343414,409.340088,318.741058,496.901489
40395_13643,ASCUS,0.953789,ASCUS,0.99997115,80.946411,315.092560,152.795486,379.902740
8171_19115,ASCUS,0.005106,ASCUS,0.50652033,551.005432,536.699219,591.885803,574.589111
8171_19115,ASCUS,0.016039,ASCUS,0.99218047,509.280670,540.525757,538.437805,572.786865
18507_39179,ASCUS,0.429795,ASCUS,0.5966652,445.154358,130.076416,492.839050,214.156036
34315_42827,ASCUS,0.630997,ASCUS,0.9981116,161.482178,232.652496,248.472931,355.760895
11819_23979,ASCUS,0.049113,ASCH,1.0,534.662781,293.421753,581.194763,337.276306
11819_23979,ASCUS,0.063411,ASCH,0.99999774,315.685822,336.197815,369.656647,398.195496
11819_23979,ASCH,0.951544,ASCH,0.75694865,131.531097,45.318283,608.000000,372.822388
40395_20939,ASCUS,0.988035,ASCUS,0.95478606,343.877655,87.451050,435.733307,181.340363
20331_28235,ASCUS,0.986573,ASCUS,0.9771513,4.056004,87.654694,65.504181,178.546753
39179_45867,ASCH,0.562552,ASCH,0.770221,58.800156,27.880001,188.918015,109.306503
39179_45867,ASCH,0.057721,ASCH,0.9524173,73.331604,67.568253,112.591751,100.126114
13035_29451,ASCUS,0.221317,ASCUS,0.97900325,439.163940,329.665131,516.251770,380.917511
11211_11819,ASCUS,0.637209,ASCUS,0.89076716,268.949463,441.439453,444.434631,562.367188
9995_40395,ASCUS,0.962979,ASCUS,0.99999416,358.110260,24.609005,450.460602,146.013947
9995_40395,ASCUS,0.817991,ASCUS,0.9993092,40.359428,283.388489,102.222176,350.209839
19723_24587,ASCUS,0.996688,ASCUS,0.9999428,122.008308,258.493958,226.210754,371.209595
36747_12427,ASCUS,0.555582,ASCUS,0.9981382,400.390991,155.459808,489.301086,271.537323
36747_12427,ASCUS,0.373912,ASCUS,0.9946437,49.633457,11.803619,136.944580,110.287788
5131_31883,ASCUS,0.916724,ASCUS,0.6023003,139.555206,322.063538,328.856415,560.947144
5131_31883,ASCUS,0.051033,ASCUS,0.88493925,158.510025,331.690338,235.557022,527.146484
47083_17291,ASCUS,0.138745,ASCUS,0.9993019,278.634888,144.295502,357.485413,284.903839
38571_26411,ASCUS,0.859804,ASCUS,0.80154103,361.419525,84.065186,526.220032,212.569122
22763_42827,ASCUS,0.794258,ASCUS,0.99304396,61.403328,268.336914,138.004028,337.890808
24587_5739,ASCUS,0.102503,ASCUS,0.8045642,183.800659,440.117859,386.420898,594.308411
16075_9995,ASCUS,0.956988,ASCUS,0.9999889,178.396027,316.957458,262.132599,462.062073
40395_17291,ASCUS,0.998766,ASCUS,0.98986125,259.544739,379.167877,338.675232,459.103180
26411_39179,ASCUS,0.969325,ASCUS,0.9999999,31.790871,422.742950,135.685333,481.433075
26411_39179,ASCUS,0.804163,ASCUS,0.99489564,440.239594,286.548920,593.875427,397.139374
9995_34315,ASCUS,0.621389,ASCUS,0.99772614,132.305771,312.997986,308.920105,431.457520
9995_34315,ASCUS,0.537117,ASCUS,0.99978024,44.195816,247.284485,113.229279,338.214722
48907_19723,ASCUS,0.968141,ASCUS,0.9997701,350.785828,359.950317,442.642883,546.595825
48907_19723,ASCUS,0.284417,ASCUS,0.9988714,344.560699,243.430817,481.884674,360.449493
8171_37963,ASCUS,0.099104,ASCUS,0.9999815,25.532913,129.397522,142.005035,234.956146
24587_27019,ASCUS,0.264606,ASCUS,0.74464154,506.733124,100.158249,605.551270,213.575333
27019_24587,ASCUS,0.998410,ASCUS,0.99410534,156.659302,399.712341,252.284302,570.808472
27019_24587,ASCUS,0.986953,ASCUS,0.99994314,473.765106,368.100189,578.163086,555.064636
28235_25803,ASCUS,0.978591,ASCUS,0.99254626,474.515350,440.132538,574.214233,544.540649
16683_44043,ASCUS,0.076571,ASCUS,0.97471535,427.901001,28.727600,573.176392,204.022949
10603_24587,ASCUS,0.010114,ASCH,0.69339275,172.416031,140.686142,203.199020,170.154739
17291_32491,ASCUS,0.118026,ASCUS,0.99988127,549.407593,80.536301,597.875610,138.916885
45259_17291,ASCUS,0.961852,ASCUS,0.9979296,279.836243,141.373505,384.646484,236.479065
45259_17291,ASCUS,0.056876,ASCUS,0.99989986,200.305405,8.681190,275.821472,81.706902
11211_9995,ASCUS,0.304488,ASCUS,0.8804695,72.501450,113.419243,195.876328,319.853729
5739_37963,HSIL,0.105350,HSIL,1.0,81.876205,202.854828,121.797821,240.481964
31275_23979,ASCUS,0.143961,ASCUS,0.67536163,244.533157,319.342560,345.914612,559.189941
18507_42827,ASCUS,0.155912,ASCUS,0.9999814,227.333435,92.031639,296.669983,176.645660
47083_28235,ASCUS,0.827440,ASCUS,0.5809538,281.135803,196.673660,373.510559,291.890869
5739_33099,ASCUS,0.975285,ASCUS,0.9999714,146.510437,354.600830,231.125916,472.630066
5739_33099,ASCUS,0.242331,ASCUS,0.9636554,457.831940,303.232697,608.000000,456.847687
27019_17291,ASCUS,0.826321,ASCUS,0.99931,270.046875,107.182693,381.981018,237.685715
28235_28843,ASCH,0.017715,ASCH,0.7803387,485.231964,382.190277,520.887207,441.994232
28235_28843,ASCH,0.999042,HSIL,0.999884,393.741394,175.852829,514.444702,409.424805
23371_22155,ASCUS,0.948960,ASCUS,0.99999523,497.369232,477.660858,602.065674,553.485229
23371_22155,ASCUS,0.095218,ASCUS,0.99967015,510.570587,175.416855,568.819946,267.092957
31883_15467,ASCUS,0.999281,ASCUS,0.7722035,328.721191,136.644836,464.540527,241.749359
41611_22763,ASCUS,0.765681,ASCUS,0.99999857,1.000000,186.390839,120.644066,288.063568
30667_34315,ASCUS,0.987503,ASCUS,0.9999982,198.556152,430.866180,290.293457,552.774048
15467_30667,ASCUS,0.005727,ASCH,0.99243164,1.000000,89.117500,214.760483,340.845398
15467_6955,ASCUS,0.628136,ASCUS,0.9995432,102.710052,191.207962,291.117767,286.720001
11819_33099,ASCUS,0.424599,ASCUS,0.9739551,4.305820,335.683624,104.476151,521.187134
41003_19115,ASCUS,0.434985,ASCUS,0.9994287,522.721497,156.888550,604.641418,285.735382
9387_23979,ASCUS,0.532031,ASCUS,0.97133285,347.259033,383.964905,527.325928,521.196228
30059_25803,ASCUS,0.683490,ASCUS,0.8512671,263.054749,275.122864,433.590942,406.559204
22155_46475,ASCUS,0.691752,ASCUS,0.9999925,91.107544,1.000000,187.845795,94.241920
23371_17899,ASCUS,0.006937,ASCH,1.0,147.605560,217.904419,386.267365,462.630310
23371_17899,ASCH,0.986234,ASCH,0.9999999,144.421448,216.289383,413.245178,447.970886
17899_24587,ASCUS,0.008188,ASCUS,0.8549526,255.442551,32.997536,302.617157,77.297958
12427_23979,ASCUS,0.860002,ASCUS,0.999348,246.945389,320.340332,308.891113,378.798401
13035_39787,ASCUS,0.058545,ASCUS,0.99959,342.559998,444.196167,437.438171,606.718384
39179_30667,ASCUS,0.010888,ASCUS,0.9905069,12.507158,462.603760,62.621628,526.743774
46475_17899,ASCUS,0.930352,ASCUS,0.9468421,106.264244,286.069946,288.602814,475.872314
36139_16075,ASCH,0.466733,ASCH,0.9978188,484.309692,64.953773,608.000000,248.838654
35531_31883,ASCUS,0.978648,ASCUS,0.999992,117.509811,121.854660,240.334122,227.362808
23979_28843,ASCUS,0.011276,ASCUS,0.999997,567.628845,223.514343,599.705017,261.435394
23979_28843,ASCUS,0.083543,ASCH,0.605379,17.558128,3.498062,134.861572,90.402939
19723_26411,ASCUS,0.211006,ASCUS,0.99997914,219.541351,8.030674,333.184662,81.883209
23371_15467,ASCUS,0.412999,ASCUS,0.97293854,176.144180,89.583801,231.732651,162.028641
8171_38571,ASCUS,0.990041,ASCUS,0.99929714,21.404678,195.013626,164.699982,281.832825
44043_30667,ASCUS,0.726020,ASCUS,0.99934334,106.789001,148.775177,224.182251,260.519623
22155_32491,ASCUS,0.876604,ASCUS,0.99904245,116.752678,95.184959,259.375092,203.410461
43435_31883,ASCUS,0.091147,ASCUS,0.89349705,178.340454,579.155945,263.822723,608.000000
25803_34923,ASCUS,0.959840,ASCUS,0.97210795,507.601685,132.182800,606.682007,279.993835
40395_23979,ASCUS,0.953806,ASCUS,0.9998055,243.009140,17.675404,290.490479,89.063370
40395_23979,ASCUS,0.013397,ASCH,0.8417943,423.364716,523.437439,497.291412,608.000000
43435_13643,ASCUS,0.275903,ASCUS,0.88228035,136.912140,82.905441,318.976715,217.450058
15467_39787,ASCUS,0.985528,ASCUS,0.9999894,93.404861,309.787445,301.360657,465.344757
37963_23979,ASCH,0.078928,ASCH,0.86377454,347.618073,152.425232,410.193573,229.532257
31275_49515,ASCUS,0.044563,HSIL,0.99974304,372.191071,55.844635,454.207733,130.559952
17291_39787,ASCUS,0.070943,ASCUS,0.9998714,3.570061,469.862610,82.406372,580.020447
30059_8779,ASCUS,0.108389,ASCUS,0.99971646,99.749634,345.264557,218.104950,467.297333
13035_37963,ASCUS,0.139596,ASCUS,0.9875892,44.804153,238.246017,194.444122,481.735046
29451_27019,ASCUS,0.012632,ASCH,0.8073696,238.437866,329.589783,413.298950,525.024719
30059_41611,ASCUS,0.927470,ASCUS,0.9999982,456.301880,458.333405,543.537537,557.324768
30059_31275,ASCUS,0.123543,ASCUS,0.96271384,3.887897,342.567261,85.337372,453.749207
17291_44043,ASCUS,0.018818,ASCH,0.9999404,44.412102,373.891541,204.090240,533.097717
41611_30059,ASCUS,0.154589,ASCUS,0.99346596,182.517532,1.000000,309.200653,127.723579
14859_34315,ASCUS,0.039140,ASCUS,0.9993162,84.994209,173.172913,146.440750,234.706360
17899_16075,ASCUS,0.054331,ASCUS,0.8598001,519.759766,77.252609,608.000000,326.286804
17899_16075,ASCH,0.484551,ASCH,0.7139675,257.656433,381.031311,375.022888,509.888550
37963_39787,ASCUS,0.006073,ASCH,0.9781461,150.937042,161.210693,243.433929,276.638397
31275_25803,HSIL,0.494449,HSIL,0.99992406,52.443863,47.911629,166.335251,185.498993
32491_3307,ASCUS,0.151717,ASCUS,0.98863554,29.055561,479.892151,111.267731,537.341919
32491_3307,ASCUS,0.250253,ASCUS,0.9989956,273.997650,54.466301,378.423737,197.201019
44651_16683,ASCUS,0.696194,ASCUS,0.8072697,76.246002,323.922180,143.021423,406.218750
6347_18507,ASCUS,0.164733,ASCUS,0.99852246,220.766083,304.050781,302.220123,376.143066
42219_27019,ASCUS,0.010795,ASCUS,0.9271847,283.503876,20.356232,383.506012,149.384552
44651_15467,ASCUS,0.429091,ASCUS,0.9996834,360.482147,86.491425,464.638336,346.015717
41611_20331,ASCUS,0.057735,ASCUS,0.73806775,1.741405,86.795242,71.307495,275.157837
16075_37963,ASCUS,0.994116,ASCUS,0.99999654,211.692993,488.717499,292.115204,604.649536
9387_24587,ASCUS,0.455981,ASCUS,0.9998429,225.650864,1.000000,329.125305,60.301376
33707_6955,ASCUS,0.212925,ASCUS,0.99554163,22.918213,291.814178,119.635818,377.214386
20331_18507,ASCUS,0.879083,ASCUS,0.99561113,87.245590,420.854736,229.387863,535.496582
20331_18507,LSIL,0.069480,ASCH,0.99855274,77.567764,416.455872,238.107742,550.782898
7563_36747,ASCUS,0.924081,ASCUS,0.6329287,112.668304,138.532440,266.129547,224.183746
6955_30667,ASCUS,0.787625,ASCUS,0.99997866,510.699036,33.365681,601.585144,152.342514
6955_30667,ASCUS,0.699571,ASCUS,0.99962187,526.522339,1.000000,603.464478,74.574654
33099_25803,ASCUS,0.434837,ASCUS,0.9993299,356.530212,483.291321,451.362732,608.000000
19115_37355,ASCUS,0.998758,ASCUS,0.97780514,259.350830,90.006981,371.177551,178.474518
17291_46475,ASCUS,0.399318,ASCUS,0.99097025,99.260048,48.733658,166.214722,100.073410
19723_30667,ASCUS,0.166300,ASCUS,0.9999913,462.751984,405.376434,537.972595,502.941437
19723_30667,ASCUS,0.063535,ASCUS,0.9999927,499.680145,505.265900,578.409180,608.000000
12427_31275,ASCUS,0.953090,ASCUS,0.99329233,322.553162,126.373901,525.354431,337.085571
13643_40395,ASCUS,0.956346,ASCUS,0.96954083,142.024048,233.633636,297.135651,338.640839
42219_42827,ASCUS,0.342903,ASCUS,0.9320332,451.855103,125.535774,608.000000,338.611847
37963_5131,ASCUS,0.350058,ASCUS,0.84232527,180.417450,562.131897,294.240448,608.000000
22155_9995,ASCUS,0.483063,ASCUS,0.6054048,78.423172,267.845093,204.866684,400.616089
42219_37963,ASCUS,0.410497,ASCUS,0.99956864,30.362232,457.796204,94.512238,514.345825
47691_14859,ASCUS,0.005836,LSIL,0.998816,522.906006,10.031082,605.362793,83.674393
50731_25803,ASCUS,0.011671,ASCH,0.7291312,541.660889,328.007019,603.067627,481.944336
44043_29451,ASCH,0.084458,ASCH,0.9971589,534.400085,161.163254,608.000000,249.232346
35531_39787,ASCUS,0.996013,ASCUS,0.99897695,483.984253,341.935883,570.350464,421.027557
23371_32491,ASCUS,0.067936,ASCUS,0.91248196,133.494965,293.383026,294.124908,436.195831
19723_14859,ASCUS,0.357962,ASCUS,0.999907,143.411804,183.660294,253.198151,254.245316
19723_14859,LSIL,0.232482,LSIL,0.78242844,323.681549,461.984253,385.186493,599.183716
37355_33707,ASCUS,0.093043,ASCUS,0.99864393,77.370239,1.000000,191.608459,75.413017
34923_36747,ASCUS,0.012401,ASCH,0.9999827,232.781296,162.407715,470.451843,393.731812
43435_34315,ASCUS,0.993413,ASCUS,0.99960417,257.336548,403.153259,357.260254,501.423035
16075_24587,ASCH,0.009246,HSIL,0.9683907,218.752350,498.922852,276.675629,568.268433
36139_13035,ASCUS,0.006131,ASCUS,0.34959143,393.674744,535.752441,449.112061,578.151123
36139_13035,ASCUS,0.691516,ASCH,0.9971937,495.452515,240.575089,603.323975,344.875122
7563_17291,ASCUS,0.095317,ASCUS,0.9865284,389.653900,347.467438,565.417236,510.636688
34923_31883,ASCUS,0.664204,ASCUS,0.94219905,358.280243,121.384285,534.738831,288.439392
47691_34923,ASCUS,0.641773,ASCUS,0.99997115,517.364197,241.200790,580.633972,327.705109
22763_19115,ASCUS,0.991698,ASCUS,0.7081391,91.822670,202.567352,219.799927,339.037262
39179_39179,ASCUS,0.036958,ASCUS,0.99997556,10.234468,244.254639,63.242386,325.413391
8779_11211,ASCUS,0.948280,ASCUS,0.9807639,96.300674,307.253845,188.579056,504.425903
25195_25803,ASCUS,0.083419,ASCUS,0.6310582,93.017639,180.512466,214.373657,420.522034
44043_16075,ASCUS,0.760451,ASCUS,0.95090973,431.258759,245.470428,537.634644,355.160309
37355_22763,ASCUS,0.270142,ASCUS,0.99390197,443.058624,270.545685,493.342438,348.179047
27627_3307,ASCUS,0.322086,ASCUS,0.99088883,15.080887,240.784225,137.821487,340.578369
9387_20331,ASCUS,0.824377,ASCUS,0.9996731,304.579498,473.293396,412.747345,608.000000
22155_44651,ASCUS,0.663427,ASCUS,0.9977793,126.329590,27.564041,223.904053,142.734940
14859_11211,ASCUS,0.238002,ASCUS,0.5383197,450.598724,523.800598,507.002838,579.047546
14859_11211,ASCUS,0.155687,ASCUS,0.7729522,6.345238,124.589737,111.668053,272.179016
32491_4523,ASCUS,0.626710,ASCUS,0.99483204,23.297836,266.765686,115.860031,382.897644
