x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42828_8676,ASCUS,0.074427,ASCUS,0.9967428,289.928772,356.674774,455.654541,516.864197
37964_36644,ASCUS,0.895371,ASCUS,0.9999901,345.776001,155.579956,527.592834,271.955139
20332_46372,ASCUS,0.984559,ASCUS,0.7244333,215.767334,206.481781,367.480103,409.730316
41004_36644,ASCUS,0.068897,ASCUS,0.5955412,219.054382,330.172241,287.479126,400.611084
25196_11716,ASCUS,0.819496,ASCUS,0.9999956,3.679146,296.054779,82.886879,384.651276
25196_11716,ASCUS,0.500978,ASCUS,0.999405,190.852402,145.917694,299.818176,266.682404
23980_28132,ASCUS,0.431660,ASCUS,0.99999225,237.355133,152.700073,334.319183,243.580597
17292_19012,ASCUS,0.580745,ASCUS,0.90534604,275.027100,236.588715,472.782593,398.696686
32492_11716,ASCUS,0.946221,ASCUS,0.85060054,346.569366,200.979034,543.691956,353.326324
13644_20228,ASCUS,0.630234,ASCUS,0.9803256,215.313904,378.848541,293.991425,573.459351
9996_18404,ASCUS,0.632659,ASCUS,0.31358927,136.283081,14.162621,292.596954,227.050201
6348_15972,ASCUS,0.528233,ASCUS,0.79590154,178.643829,30.615997,294.206940,268.482056
19724_31172,ASCUS,0.984882,ASCUS,0.99869126,218.132416,416.663940,446.611725,522.507385
48908_24484,ASCUS,0.129724,ASCUS,0.39300126,456.561829,34.079422,608.000000,200.306351
48908_24484,ASCUS,0.241509,ASCUS,0.99926776,431.128571,197.472641,602.596680,339.915649
41004_8676,ASCUS,0.966110,ASCUS,0.5656037,356.957092,91.084091,500.239136,379.862427
41004_8676,LSIL,0.005357,HSIL,0.7716185,356.957092,91.084091,500.239136,379.862427
23980_12932,ASCUS,0.552528,ASCUS,0.92809427,196.325317,503.054657,389.130432,608.000000
28236_4420,ASCUS,0.806103,ASCUS,0.49102136,291.821747,173.957092,439.774139,365.078857
27020_41508,ASCUS,0.372962,ASCUS,0.9987016,101.449249,537.739075,162.108917,587.101501
27020_41508,ASCUS,0.075001,ASCUS,0.49516067,55.331867,565.678162,133.501160,608.000000
9996_20228,ASCUS,0.304395,ASCUS,0.93164283,443.620300,93.234413,607.622131,253.273651
4524_26308,ASCUS,0.111598,ASCUS,0.9996057,373.833679,138.619522,500.360596,240.003983
16684_44548,ASCUS,0.683304,ASCUS,0.99569416,207.959381,78.801529,362.325653,172.962967
44044_39684,ASCUS,0.039947,ASCUS,0.9995945,305.293945,306.742737,456.866760,488.179382
15468_36036,ASCUS,0.841492,ASCUS,0.9999765,206.691040,183.625504,301.868164,272.484863
15468_36036,ASCUS,0.189655,ASCUS,0.99336654,300.859955,514.925354,378.394806,587.148132
16684_11108,ASCUS,0.509950,ASCUS,0.6330914,1.000000,169.234406,138.873520,353.102448
16684_11108,ASCUS,0.023359,LSIL,0.71225345,256.367126,241.975037,495.369202,476.595459
23372_39684,ASCUS,0.893993,ASCUS,0.9678785,346.684326,63.522446,464.969238,170.530029
24588_25092,ASCUS,0.998877,ASCUS,0.99999714,316.081726,171.573181,401.240662,300.911407
14252_44548,ASCUS,0.940667,ASCUS,0.70705134,215.633835,52.261490,382.654846,291.068848
10604_11108,ASCUS,0.039171,ASCUS,0.9091642,531.750183,6.454437,608.000000,297.596680
50124_30564,LSIL,0.812073,LSIL,0.99964285,427.283234,64.397095,571.983521,267.383331
12428_10500,ASCUS,0.998722,ASCUS,0.9918584,351.465637,327.374756,506.006042,465.437195
11820_19620,ASCUS,0.824927,ASCUS,0.9943263,274.724213,452.574463,362.060333,519.443726
49516_21444,ASCUS,0.149386,ASCUS,0.99811447,29.234528,1.000000,300.493744,75.156456
15468_23268,ASCUS,0.341557,ASCUS,0.9873208,499.570129,200.870911,600.428284,349.678894
45868_15972,ASCUS,0.844479,ASCUS,0.89152545,4.943417,321.210876,86.143616,537.159607
17900_27524,ASCUS,0.169117,ASCUS,0.97623855,1.000000,261.282593,111.533310,422.291382
19724_31780,ASCUS,0.813664,ASCUS,0.9629855,257.323914,221.566345,422.155273,379.148193
16076_15972,ASCUS,0.724782,ASCUS,0.99998355,381.998260,211.476822,455.785919,296.426880
45260_21444,ASCUS,0.491455,ASCUS,0.9282923,229.271805,39.126488,436.221558,162.545532
19116_34820,ASCUS,0.672281,ASCUS,0.9613245,301.219452,81.077377,381.256805,154.129593
24588_14756,ASCUS,0.989379,ASCUS,0.57774,73.298927,466.473389,288.117828,570.503784
40396_14148,ASCUS,0.011082,LSIL,0.9941724,71.189590,158.869827,175.729813,249.403488
15468_29956,ASCUS,0.734373,ASCUS,0.77082396,387.763306,342.791534,473.096008,453.028290
15468_29956,ASCUS,0.244037,ASCUS,0.8928674,339.416321,367.417114,422.478394,492.786987
29452_16580,ASCUS,0.099089,ASCUS,0.8670163,5.566132,155.678894,163.838867,334.782013
9996_32388,ASCUS,0.622850,ASCUS,0.70310646,372.533020,393.909973,606.722595,608.000000
14860_25700,ASCUS,0.910532,ASCUS,0.7838681,119.448280,12.242393,292.067535,189.963409
19724_37252,ASCUS,0.923117,ASCUS,0.9981982,278.732361,117.542618,401.175598,245.723251
19724_37252,ASCUS,0.906601,ASCUS,0.9911509,352.410126,162.653610,458.588776,263.497314
15468_45156,ASCUS,0.092369,ASCUS,0.999877,105.838326,34.561329,178.229004,152.777740
20332_36644,HSIL,0.050066,HSIL,0.902441,583.744568,296.123596,608.000000,371.386780
46476_25700,ASCUS,0.888396,ASCUS,0.99582905,13.216122,159.700165,105.422714,345.396729
14252_37252,ASCUS,0.912796,ASCUS,0.99984205,432.849854,373.741211,502.093018,469.050781
47692_20228,ASCUS,0.592376,ASCUS,0.6049762,306.079437,1.809006,454.350616,168.037277
28236_37860,ASCUS,0.995443,ASCUS,0.9999951,139.388168,161.716309,257.215240,252.046570
34924_48196,ASCUS,0.136805,ASCUS,0.7124794,1.000000,253.530334,192.825668,498.284302
30668_6852,ASCUS,0.119632,ASCUS,0.5207586,13.451595,283.665283,140.975815,431.419250
30668_6852,LSIL,0.176887,SCC,0.6008928,13.451595,283.665283,140.975815,431.419250
11212_11716,ASCUS,0.920610,ASCUS,0.69518036,192.341400,23.011902,376.317596,309.445465
48300_37252,ASCUS,0.880664,ASCUS,0.97136724,44.578758,419.869263,206.748444,608.000000
38572_32388,ASCUS,0.063734,ASCUS,0.9280338,146.646118,137.503235,328.482758,290.359772
20940_42724,ASCUS,0.959492,ASCUS,0.9972899,426.908691,191.736343,607.054199,315.197784
20940_48196,ASCUS,0.643010,ASCUS,0.7748894,254.758484,204.944794,443.663940,381.125580
39788_39076,ASCUS,0.896534,ASCUS,0.98985016,126.402184,146.359436,265.728027,250.192200
8780_25700,ASCUS,0.310597,ASCUS,0.9863483,328.349213,110.759262,415.754181,205.294235
20332_5028,ASCUS,0.157482,ASCUS,0.89155376,4.018524,406.173706,87.548035,548.208130
17900_43332,ASCUS,0.836273,ASCUS,0.97838163,275.956940,384.992401,402.054596,518.273804
42828_43940,ASCUS,0.090680,ASCUS,0.99467623,163.857315,89.894020,310.243042,177.752716
8780_28132,ASCUS,0.991559,ASCUS,0.98193824,83.629761,232.867783,197.925018,351.448059
6348_17796,ASCUS,0.993956,ASCUS,0.5258975,135.303741,206.062958,302.118103,451.996796
32492_45156,ASCUS,0.306501,ASCUS,0.93375057,380.749451,302.712860,527.191345,475.134857
29452_38468,ASCUS,0.752964,ASCUS,0.8302882,4.038528,382.794983,198.377579,490.008911
13036_30564,ASCUS,0.395236,ASCUS,0.9952041,246.059189,98.442886,324.664551,150.146896
13036_30564,ASCUS,0.020956,ASCUS,0.99931455,233.047699,26.214743,269.449707,79.379555
13036_30564,ASCUS,0.924343,ASCUS,0.99996316,174.883102,28.827335,252.718216,140.303711
13036_30564,ASCUS,0.824991,ASCH,0.9219212,338.545410,223.260773,440.510498,394.072357
13036_30564,ASCH,0.238748,ASCH,0.92779934,246.059189,98.442886,324.664551,150.146896
16076_21444,ASCUS,0.052017,ASCUS,0.99926,448.894196,384.973450,534.137390,458.687012
8172_12932,ASCUS,0.112347,ASCUS,0.9249426,6.908401,2.750492,178.271317,119.668549
31884_41508,ASCUS,0.053874,ASCUS,0.91391706,126.749252,420.953339,204.194168,501.654633
39180_17796,ASCUS,0.139163,ASCUS,0.8824646,188.497284,480.268616,316.834808,601.272400
31276_5028,ASCUS,0.906091,ASCUS,0.8487726,296.006897,162.075836,481.553528,280.100372
31276_5028,LSIL,0.168313,LSIL,0.77954745,290.274475,165.495728,487.593018,288.896423
12428_12324,ASCUS,0.993466,ASCUS,0.6490857,212.881012,40.086761,308.275360,329.482819
50124_25092,HSIL,0.138665,HSIL,0.50436014,480.219666,588.251709,555.227844,608.000000
32492_30564,ASCUS,0.008097,LSIL,0.9999306,225.642029,297.666626,408.490356,464.480225
45868_11716,ASCUS,0.050178,ASCUS,0.76247346,131.441742,283.964020,246.357574,429.865448
39180_8676,ASCUS,0.058196,ASCUS,0.7304054,195.620270,1.000000,336.711578,237.996902
9388_19012,ASCUS,0.992248,ASCUS,0.98997784,91.112289,233.116150,286.494934,383.058533
12428_32996,ASCUS,0.411629,ASCUS,0.8495909,77.313759,1.000000,265.532440,213.869446
42220_31780,ASCUS,0.625222,ASCUS,0.83452314,425.034119,375.294678,594.197327,529.218140
18508_23876,LSIL,0.372142,LSIL,0.9904117,192.042084,66.062668,370.969269,303.476990
42828_22052,ASCUS,0.592953,ASCUS,0.78318846,20.545700,263.271545,244.701126,403.822693
19116_39076,ASCUS,0.176150,ASCUS,0.7932634,371.198822,509.498627,472.268646,603.910889
8172_40292,ASCUS,0.263263,ASCUS,0.9940493,95.673943,85.127815,234.171997,263.056732
6956_16580,ASCUS,0.374451,ASCUS,0.90548325,473.897766,77.164139,608.000000,269.066040
42828_32388,ASCUS,0.053471,ASCUS,0.9318615,422.050446,40.989746,608.000000,270.586761
30060_10500,ASCUS,0.088144,ASCUS,0.82462627,527.879028,238.665497,587.032227,316.945404
30060_10500,ASCUS,0.066257,ASCUS,0.997879,555.724243,318.338745,608.000000,412.296265
16684_46980,ASCUS,0.048395,LSIL,0.6396165,55.331253,5.049801,164.007401,72.196640
34924_42116,ASCUS,0.260444,ASCUS,0.87554616,312.104401,2.708920,405.445282,72.270233
27628_36644,ASCUS,0.992778,ASCUS,0.9999926,125.602737,132.212448,233.995407,225.662369
36748_17188,ASCUS,0.319247,ASCUS,0.99050915,474.541016,304.035919,563.194702,570.758789
46476_13540,ASCUS,0.248907,ASCUS,0.99999905,491.545197,215.434891,577.201904,310.064392
44044_37252,ASCUS,0.640398,ASCUS,0.97323,291.352417,208.254333,400.356079,512.695435
44044_37252,ASCUS,0.133122,ASCUS,0.97697484,299.152985,355.781311,414.103058,516.099304
26412_37252,ASCUS,0.686924,ASCUS,0.9743789,405.796570,318.583160,548.505371,492.767670
22156_37860,ASCUS,0.111473,ASCUS,0.9831026,371.638000,213.412109,485.790039,356.242981
19116_43940,ASCUS,0.077231,ASCUS,0.89082515,174.729767,98.905212,380.287201,229.662323
20332_26308,ASCUS,0.882362,ASCUS,0.99541926,140.886276,310.703583,318.893127,437.816376
11212_23876,ASCUS,0.570222,ASCUS,0.75493443,439.885773,23.991776,517.603882,144.430527
37964_43332,ASCUS,0.086526,ASCUS,0.71875167,381.119934,116.532967,556.827576,276.462860
27628_36036,ASCUS,0.960086,ASCUS,0.9519361,358.816467,308.918610,488.848267,583.123291
31884_38468,ASCUS,0.597261,ASCUS,0.99792105,62.109966,217.910797,157.239441,351.060638
27628_17188,ASCUS,0.064863,ASCUS,0.9999666,448.990234,369.489258,568.675049,458.966370
14860_33604,ASCUS,0.062419,ASCUS,0.9699875,39.909241,489.523102,131.460770,592.624268
14860_33604,LSIL,0.068565,LSIL,0.9019708,404.932617,270.209503,585.751831,482.993500
33100_7460,ASCUS,0.507434,ASCUS,0.9999516,91.550247,123.890717,173.118790,207.640656
9388_15364,ASCUS,0.254578,ASCUS,0.9992337,459.763000,131.288177,608.000000,278.145386
39788_46372,ASCUS,0.463453,ASCUS,0.8348211,101.448212,16.725170,356.809296,119.740036
37356_46372,ASCUS,0.050790,ASCUS,0.7802752,14.997116,284.598297,158.751541,594.782715
12428_42724,ASCUS,0.191871,ASCUS,0.8110526,4.854145,435.584625,87.048645,600.991333
21548_44548,ASCUS,0.180695,ASCUS,0.99993896,537.429810,101.944153,604.390015,194.039124
11212_30564,ASCUS,0.156711,ASCUS,0.99813443,28.803299,220.114624,173.203827,299.240601
50124_22660,ASCUS,0.565387,ASCUS,0.97483826,263.910950,275.226715,431.671143,404.808075
22764_8068,ASCUS,0.878653,ASCUS,0.9996414,66.474113,522.083496,165.822510,608.000000
29452_41508,LSIL,0.244413,LSIL,0.95644873,245.088242,37.517151,503.154724,239.009338
11820_17188,HSIL,0.091745,HSIL,0.9986297,524.644958,2.874926,572.934021,51.012062
13036_34212,ASCUS,0.063264,ASCUS,0.8529736,414.469025,92.356628,608.000000,608.000000
16684_35428,ASCUS,0.345333,ASCUS,0.8825804,425.631439,187.972717,608.000000,334.982788
15468_26916,ASCUS,0.957856,ASCUS,0.68152535,336.391418,78.155441,488.450745,267.254333
37356_36644,ASCUS,0.036726,SCC,0.5681673,340.129547,13.916458,534.654846,139.024887
20940_4420,ASCUS,0.123331,ASCUS,0.6690654,29.701897,128.718201,184.390503,364.647400
18508_11716,ASCUS,0.934182,ASCUS,0.9025005,51.575729,161.317657,216.049088,281.834564
21548_30564,ASCUS,0.767506,ASCUS,0.77170396,330.448578,180.844177,509.733490,373.423706
21548_30564,ASCUS,0.312422,ASCUS,0.99903995,199.981979,490.744141,291.876740,590.601929
28844_47588,ASCUS,0.978819,ASCUS,0.9832617,84.986183,156.420258,245.508575,250.255951
17900_37860,HSIL,0.277854,HSIL,0.9999417,277.055023,286.762634,388.094757,381.008301
16684_12324,ASCUS,0.997010,ASCUS,0.8400752,53.494492,135.896301,247.336594,289.147827
22764_43332,ASCUS,0.020094,LSIL,0.58414805,241.541550,295.209106,479.245667,484.130493
17900_28132,ASCUS,0.520320,ASCUS,0.9172435,285.580353,420.851135,334.894684,485.346008
17900_28132,ASCUS,0.377108,ASCUS,0.99997675,276.097565,461.181244,341.033783,605.551208
17900_28132,ASCUS,0.352201,ASCUS,0.9636874,331.425659,426.062408,380.768005,496.003632
17900_28132,ASCUS,0.173229,ASCUS,0.9975689,236.913574,429.133484,284.935974,492.416077
25804_26308,ASCUS,0.899343,ASCUS,0.94007546,214.090820,100.143486,372.939331,246.798645
4524_27524,ASCUS,0.005368,ASCUS,0.3765154,1.000000,256.945862,455.167847,537.466736
