x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31275_31172,HSIL,0.753839,HSIL,0.9999906,475.993378,391.033478,557.167358,468.531647
27019_19012,ASCUS,0.933348,ASCUS,0.99991417,174.380249,463.095154,269.047424,602.976135
27019_19012,ASCUS,0.195040,ASCUS,0.99986756,172.036301,282.328369,267.010468,366.676758
28843_36644,ASCUS,0.217743,ASCUS,0.9991731,21.761372,417.760712,87.728424,491.042816
28843_36644,ASCUS,0.142803,ASCUS,0.97568023,243.041870,307.291382,360.914917,392.697937
17899_15972,ASCUS,0.947643,ASCUS,0.99999917,80.632126,5.146225,156.369370,149.494949
17899_15972,ASCUS,0.486566,ASCUS,0.9999151,148.628525,31.327229,214.515701,108.016068
32491_8676,ASCUS,0.609154,ASCUS,0.99924624,328.993774,164.004395,414.365479,295.598969
19115_38468,ASCUS,0.288698,ASCUS,0.99796355,22.059040,199.755066,113.331619,322.276917
31275_24484,ASCUS,0.144387,ASCUS,0.9999964,26.678452,247.861511,139.408264,321.277954
33707_6852,ASCUS,0.339101,ASCUS,0.44860542,241.195114,353.984863,331.638947,421.700378
33707_6852,ASCUS,0.180921,ASCUS,0.95597696,203.515121,393.831055,267.618286,448.089539
25195_34212,ASCUS,0.008673,ASCUS,0.53967863,189.563492,389.222961,237.697891,437.817932
29451_11716,ASCUS,0.353762,ASCUS,0.9692876,40.205898,256.448822,125.375046,407.865509
29451_11716,ASCUS,0.339133,ASCUS,0.99868864,359.456909,324.194000,454.497375,407.920441
11211_13540,ASCUS,0.117542,ASCUS,0.9721748,431.255676,278.818054,506.098816,370.322571
11211_13540,ASCUS,0.070138,HSIL,0.5435412,364.664551,196.743378,443.902405,359.596893
28235_41508,ASCUS,0.269114,ASCUS,0.9916951,24.624092,15.436460,112.007179,76.869675
28235_41508,ASCUS,0.059767,ASCUS,0.9675163,507.504669,58.006535,604.501160,176.891434
35531_12324,ASCUS,0.220086,ASCUS,0.98268694,569.425415,174.181519,608.000000,235.767029
25195_15364,ASCUS,0.069778,ASCUS,0.9957663,351.953918,494.604431,411.032898,569.450134
25195_15364,ASCUS,0.069098,ASCUS,0.99999964,21.949211,161.415726,180.970734,219.767624
8171_26308,ASCUS,0.990810,ASCUS,0.9999857,268.634338,243.226791,381.928955,356.539001
42827_22052,ASCUS,0.914838,ASCUS,0.9842786,118.760384,478.380096,180.749557,553.773071
42827_22052,ASCUS,0.882552,ASCUS,0.99938536,158.863739,477.488678,220.679962,541.103210
42827_22052,ASCUS,0.777881,ASCUS,0.99993336,144.780029,414.921478,215.162506,475.586700
42827_22052,ASCUS,0.742241,ASCUS,0.9998124,124.230759,332.317322,220.614609,414.291260
42827_22052,ASCUS,0.184369,ASCUS,0.9999192,358.643738,293.742859,454.077332,389.762390
23979_4420,ASCUS,0.229634,ASCUS,0.84672755,456.722504,415.022095,561.627197,571.039429
45259_30564,ASCUS,0.982867,ASCUS,0.9999821,223.102066,24.692123,300.294525,131.118973
45259_30564,ASCUS,0.050997,ASCUS,0.99996257,282.456299,118.897995,398.912903,194.433548
45259_30564,ASCH,0.118900,ASCH,0.940071,178.214172,297.878174,545.650208,608.000000
17899_22660,ASCUS,0.812354,ASCUS,0.9992618,283.785217,226.141861,396.946350,309.433014
17899_22660,ASCUS,0.566188,ASCUS,0.9999925,101.947731,18.726974,244.396301,122.235901
17899_22660,ASCUS,0.409850,ASCUS,0.9999206,207.245026,242.900909,284.359772,342.424713
29451_30564,ASCUS,0.598569,ASCUS,0.997003,58.420155,176.899155,174.305374,263.966187
36747_8676,ASCUS,0.787852,ASCUS,0.99673307,312.494812,209.784149,448.457703,313.934967
21547_29348,ASCUS,0.009968,ASCH,0.9891276,1.000000,68.978943,608.000000,480.702026
20939_8676,ASCUS,0.997220,ASCUS,0.9999863,158.144775,359.770142,223.068115,461.636536
34923_43940,ASCUS,0.225688,ASCUS,0.80780804,296.883301,302.441498,403.347290,394.368561
33707_17188,ASCUS,0.156480,ASCUS,0.9972892,7.937397,448.527557,113.212494,557.175598
46475_22660,ASCUS,0.201074,ASCUS,0.9893121,311.884796,496.330078,418.784576,601.917480
47691_14148,ASCUS,0.296622,ASCUS,0.8637982,1.000000,54.008640,89.020767,162.200394
30667_6244,ASCUS,0.322674,ASCUS,0.9984205,404.115356,268.536896,482.497864,446.410980
27019_19620,ASCUS,0.070442,ASCUS,0.9999889,37.258629,310.442291,132.312836,402.802582
38571_17188,ASCUS,0.260253,ASCUS,0.99986005,357.914825,286.092529,454.755829,380.267944
38571_17188,ASCUS,0.167018,ASCUS,0.99999845,317.270569,433.516022,396.394775,552.773438
38571_17188,ASCUS,0.115503,ASCUS,0.9998061,429.916748,38.711590,489.462219,114.795197
16075_8068,ASCUS,0.179049,ASCUS,0.9973546,43.493408,87.083496,161.279251,209.854950
27019_39684,ASCUS,0.585048,ASCUS,0.9996642,335.049957,257.392883,457.492767,347.381104
28235_38468,ASCUS,0.546262,ASCUS,0.6805293,237.180328,315.134094,333.217316,415.244568
19723_29956,ASCUS,0.218992,ASCUS,0.991618,39.202747,341.459564,145.469742,419.365448
26411_41508,ASCUS,0.053909,ASCUS,0.9934323,17.443130,251.310593,136.650970,351.315857
48299_22052,ASCUS,0.609863,ASCUS,0.9999987,406.308167,125.758224,500.460510,237.664108
48299_22052,ASCUS,0.088217,ASCUS,0.9999933,197.394958,95.866776,306.497711,216.172226
30667_12324,ASCUS,0.913190,ASCUS,0.9986014,120.128998,420.668152,225.512878,550.832581
17291_22660,ASCUS,0.258178,ASCUS,0.998106,152.245850,221.219101,292.318054,302.682892
17291_22660,ASCUS,0.059848,ASCUS,0.99992645,521.505249,50.094517,607.387817,134.910187
32491_36036,ASCUS,0.139536,ASCUS,0.9998423,490.749207,6.325111,586.926453,97.074791
25195_10500,ASCUS,0.926524,ASCUS,0.9948466,382.122467,276.193146,459.736115,354.556244
25195_10500,ASCUS,0.658423,ASCUS,0.9890009,55.178612,27.188358,162.731110,111.975037
25195_10500,ASCUS,0.098138,ASCUS,0.99928916,400.319366,145.815643,522.474915,281.067047
25195_10500,ASCUS,0.055062,ASCUS,0.9999244,17.806244,74.588417,106.525383,172.612183
46475_21444,ASCUS,0.187808,ASCUS,0.9776285,104.097542,25.931999,159.159973,92.107803
38571_20228,ASCUS,0.850442,ASCUS,0.99293834,359.824371,334.314606,432.136444,412.964508
38571_20228,ASCUS,0.307815,ASCUS,0.9999857,423.316589,418.052765,546.542664,502.476288
38571_20228,ASCUS,0.184085,ASCUS,0.9622511,435.383484,273.269043,533.184631,376.451294
38571_20228,ASCUS,0.147678,ASCUS,0.9921125,368.122192,245.877548,488.493042,340.317261
38571_20228,ASCUS,0.052870,ASCUS,0.97149616,402.234131,349.710632,518.981323,459.935852
37355_25092,ASCUS,0.229296,ASCUS,0.9672415,498.355011,14.216362,579.782715,104.407356
10603_22052,ASCUS,0.786509,ASCUS,0.9986811,328.634094,519.844482,415.831299,594.293945
10603_22052,ASCUS,0.077142,ASCUS,0.9999589,279.211182,371.103760,372.768677,457.894531
36139_26308,ASCUS,0.539420,ASCUS,0.9996792,91.445282,348.964844,160.556351,415.723145
25195_31172,ASCUS,0.435022,ASCUS,0.94355077,32.593185,262.115540,121.366135,387.064270
25195_31172,ASCUS,0.112236,ASCUS,0.9953957,52.105938,264.460449,116.983566,341.213013
11211_23876,ASCUS,0.065828,ASCUS,0.7177466,1.000000,415.878540,77.129333,489.104492
48907_32996,ASCUS,0.073600,ASCUS,1.0,145.912994,4.697617,244.932098,87.785278
33099_32996,ASCUS,0.954510,ASCUS,0.999686,120.920090,402.933167,240.314835,520.366516
33099_32996,ASCUS,0.269389,ASCUS,0.9858746,24.401577,20.049698,115.235382,84.849121
33099_32996,ASCUS,0.061872,ASCUS,0.988255,5.709126,82.352852,116.861603,200.431061
31275_6244,ASCUS,0.995360,ASCUS,0.99996555,16.846939,350.416443,90.248108,476.913330
26411_14756,ASCUS,0.893224,ASCUS,0.9963392,208.844910,298.916473,283.809326,416.166351
16683_5636,ASCUS,0.099790,ASCUS,0.99987173,398.364197,11.613914,491.208679,96.070702
16683_5636,ASCUS,0.053317,ASCUS,0.99999964,447.428223,59.472378,540.558533,123.858459
33707_40900,ASCUS,0.080253,ASCUS,0.9548489,121.907539,274.245544,206.625946,393.013062
14859_6852,ASCUS,0.567575,ASCUS,0.9896756,1.000000,353.572693,108.552223,442.353027
17291_4420,ASCUS,0.057920,ASCUS,0.99919516,430.237823,113.405968,527.042419,293.829102
23371_14756,ASCUS,0.249592,ASCUS,0.9964527,218.837021,166.699158,315.629700,293.348694
25195_42724,ASCUS,0.109521,ASCUS,0.9993074,333.369965,148.524918,427.370880,277.392395
34315_29956,ASCH,0.254230,ASCH,0.5270458,340.313354,42.928421,576.563660,329.070862
19723_6244,ASCUS,0.833542,ASCUS,0.99999106,257.054962,189.154999,377.696381,303.436584
19723_23268,ASCUS,0.592507,ASCUS,0.9995235,230.182281,419.898315,307.763336,547.946777
19723_23268,ASCUS,0.153046,ASCUS,0.66970736,512.891479,66.286942,587.768555,120.036316
19723_14148,ASCUS,0.796861,ASCUS,0.99949193,260.764069,298.724731,421.470062,381.255798
19723_14148,ASCUS,0.243376,ASCUS,0.99939954,282.541290,15.085835,366.515717,110.311432
4523_26308,ASCUS,0.478327,ASCUS,0.99619615,290.771851,334.960327,376.643921,444.174194
4523_26308,ASCUS,0.065912,ASCUS,0.99966335,319.740112,503.167297,424.738159,579.347351
40395_39076,ASCUS,0.791826,ASCUS,0.93206525,101.749825,331.325195,192.968170,494.866211
43435_28740,ASCUS,0.080268,ASCUS,0.9966421,378.165955,552.947876,451.244812,608.000000
42827_20228,ASCUS,0.088493,ASCUS,0.94495463,257.932465,336.305206,344.761505,442.557953
35531_14756,ASCUS,0.186242,ASCUS,0.9999994,494.436005,49.257092,556.286743,123.859802
17291_17188,ASCUS,0.134009,ASCUS,0.9999337,204.201569,73.739777,349.020416,143.339844
17291_17188,ASCUS,0.091349,ASCUS,0.9999951,124.030930,290.128601,223.581192,349.379822
48299_21444,ASCUS,0.850948,ASCUS,0.960509,94.868073,186.980316,235.254303,257.873688
48299_21444,ASCUS,0.186324,ASCUS,0.99979454,174.048279,136.249603,284.286865,211.047455
48299_21444,ASCUS,0.051373,ASCUS,0.9978986,341.478943,4.215256,422.549377,87.147987
17291_20836,ASCUS,0.328558,ASCUS,0.99784267,71.884933,68.986908,144.783371,195.337250
15467_33604,ASCUS,0.446825,ASCUS,0.9999783,253.286026,454.863586,362.354370,549.557739
15467_33604,ASCUS,0.371612,ASCUS,0.996151,201.039719,491.320038,270.335327,591.471924
29451_39684,ASCUS,0.729516,ASCUS,0.89485806,397.162231,251.913422,509.854309,336.553864
32491_16580,ASCUS,0.708485,ASCUS,0.9611724,269.230469,514.446960,366.626221,602.335388
32491_16580,ASCUS,0.497935,ASCUS,0.99698144,225.300598,506.964783,327.336365,573.199158
27019_36644,ASCUS,0.075709,ASCUS,0.9993266,218.980606,330.234894,301.865448,429.962067
17291_43332,ASCUS,0.041313,ASCH,0.80748105,36.399872,239.274689,303.294098,512.743530
48907_27524,ASCUS,0.513850,ASCUS,0.8623838,262.012390,264.243103,343.727234,336.489502
31883_9284,ASCUS,0.601400,ASCUS,0.7966413,469.810120,65.581375,547.857117,154.729630
31883_9284,ASCUS,0.974624,ASCUS,0.9999119,205.135925,277.260193,335.383301,345.716125
25195_31780,ASCUS,0.005305,ASCUS,0.99990594,12.638885,292.027313,143.258209,391.938873
25195_31780,ASCUS,0.494433,ASCUS,0.999564,155.388702,395.143402,238.196777,459.936127
25195_31780,ASCUS,0.352157,ASCUS,0.8457489,182.269196,337.350067,244.613556,407.400787
32491_20836,ASCUS,0.673782,ASCUS,0.99997246,109.779205,16.609123,203.290588,167.873566
32491_20836,ASCUS,0.189181,ASCUS,0.99969506,470.414856,121.019966,597.498474,221.392242
22763_6244,ASCUS,0.999813,ASCUS,0.9997924,115.791374,449.898743,225.257202,568.338440
12427_31780,ASCUS,0.067820,ASCUS,0.99998295,361.184662,199.528244,418.578522,260.360138
26411_37252,ASCUS,0.095579,ASCUS,0.78601956,103.394981,484.848999,179.545624,598.369629
42827_19620,ASCUS,0.121946,ASCUS,0.9639478,304.698090,1.000000,424.680817,95.928329
42827_19620,ASCUS,0.104767,ASCUS,1.0,302.673340,340.798248,374.545349,449.287628
44043_42116,ASCUS,0.708517,ASCUS,0.34075886,425.295074,49.081120,496.236664,134.936371
30059_37860,ASCUS,0.924854,ASCUS,0.99996006,128.209930,244.248840,219.507935,343.384216
30059_37860,ASCUS,0.199800,ASCUS,0.9996824,209.269379,1.653057,300.148712,70.502350
31883_17796,ASCUS,0.081688,ASCUS,0.99990094,191.430573,286.490112,267.344116,348.137634
20331_4420,ASCUS,0.241842,ASCUS,0.99100494,542.329163,196.109055,605.108704,294.105042
38571_14756,ASCUS,0.949487,ASCUS,0.9976549,282.089081,503.154999,383.675812,597.540527
38571_14756,ASCUS,0.930521,ASCUS,0.9993861,216.096802,462.010773,304.096008,521.963745
38571_14756,ASCUS,0.926332,ASCUS,0.99995804,281.770355,429.215210,351.433136,507.645264
38571_14756,ASCUS,0.443052,ASCUS,0.99994934,342.285431,468.821320,436.164032,566.717407
38571_14756,ASCUS,0.374995,ASCUS,0.9999813,371.443573,542.131287,453.621918,604.034241
38571_14756,ASCUS,0.252872,ASCUS,0.99926,294.077057,120.783470,391.088898,224.257385
38571_14756,ASCUS,0.050393,ASCUS,0.60513896,197.334946,469.169250,258.526489,515.770874
20331_12932,ASCUS,0.625580,ASCUS,0.95170474,25.467182,426.664825,94.550964,527.212646
20331_12932,ASCUS,0.104950,ASCUS,0.95793825,30.135963,487.196045,76.161430,544.757690
12427_11108,ASCUS,0.031080,ASCH,0.99051297,519.621216,177.182343,596.890625,345.949738
28843_8068,ASCUS,0.839465,ASCUS,0.9999989,223.381409,341.645966,330.632568,408.735626
28843_8068,ASCUS,0.096265,ASCUS,0.9999969,44.043915,439.008667,125.217377,530.148621
49515_25700,ASCUS,0.397344,ASCUS,0.99985623,477.560242,398.393280,551.712585,505.984467
17899_40900,ASCUS,0.779660,ASCUS,0.999998,35.190033,115.377632,132.825195,216.535187
17899_40900,ASCUS,0.554826,ASCUS,0.99983954,3.437870,68.054436,85.432190,153.474609
17899_40900,ASCUS,0.058304,ASCUS,0.4867176,284.072327,258.496460,428.684448,440.043457
23979_17796,ASCUS,0.398017,ASCUS,0.98607093,338.279724,190.981674,424.332275,317.813477
23979_17796,ASCUS,0.158918,ASCUS,0.95865536,76.664604,1.000000,173.078186,54.999008
17291_27524,ASCUS,0.233727,ASCUS,0.9999453,526.292175,330.633667,604.462830,414.858215
17291_27524,ASCUS,0.090863,ASCUS,0.6466241,198.114380,364.493713,355.425903,493.596436
13035_25092,ASCUS,0.104616,ASCUS,0.8616629,469.817932,204.874100,566.608582,288.218262
29451_6244,ASCUS,0.954483,ASCUS,0.9663321,3.012127,243.652008,83.541031,423.081329
29451_6244,ASCUS,0.119375,ASCUS,0.9973592,531.487488,101.210144,608.000000,163.033936
44651_30564,ASCUS,0.926243,ASCUS,0.9993292,417.840637,12.044575,523.379578,95.569473
18507_6244,ASCUS,0.668256,ASCUS,0.99326354,494.116547,304.591949,605.134888,391.470428
28235_26916,ASCUS,0.131254,ASCUS,0.9999999,4.370041,326.034668,81.222580,422.245972
28235_26916,ASCUS,0.077503,ASCUS,0.99784684,469.880096,523.876953,594.854797,592.513672
37963_26308,ASCUS,0.058477,ASCUS,0.99880993,135.932922,66.947052,240.371124,167.934464
47083_24484,ASCUS,0.964847,ASCUS,0.99999,39.788506,279.846100,147.090179,369.913788
19723_28132,ASCUS,0.641093,ASCUS,0.9999151,297.689331,219.975937,430.439209,299.495056
31883_37860,ASCH,0.660704,ASCH,0.6821641,18.998978,263.905334,413.125732,551.125671
25803_32388,ASCUS,0.115195,ASCUS,0.99927336,91.149887,30.555626,189.509262,142.613800
31275_29348,ASCUS,0.010166,ASCH,0.9990263,521.042297,232.749359,593.121033,384.405121
6347_13540,ASCUS,0.122730,ASCUS,0.98522735,55.401348,239.040955,160.948074,378.414124
28843_6244,ASCUS,0.350959,ASCUS,0.83531123,233.535049,421.826294,352.784912,500.843628
28843_6244,ASCUS,0.092756,ASCUS,0.9998367,175.265121,285.555603,249.976273,365.179688
27627_15364,ASCUS,0.939589,ASCUS,0.99948186,226.229172,137.772156,313.977295,255.680664
31883_24484,ASCUS,0.007809,ASCUS,0.9932039,487.800201,121.122948,565.669556,193.076263
31883_24484,ASCUS,0.434261,ASCUS,0.9999995,199.853668,372.300995,276.630981,500.884430
31883_24484,ASCUS,0.341377,ASCUS,0.9175055,336.767090,40.378876,407.867004,111.151764
31883_24484,ASCUS,0.102498,ASCUS,0.99999964,1.034458,83.293884,75.596802,182.500732
31275_15972,ASCUS,0.807330,ASCUS,0.99985516,397.254578,182.845322,508.735229,306.694305
36139_22660,ASCUS,0.403897,ASCUS,0.9995497,1.000000,147.974030,72.108513,246.104156
