x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43338_36593,HSIL,0.135124,HSIL,0.5304798,446.378662,389.141174,495.911011,431.208923
25098_25041,LSIL,0.025590,SCC,0.78982955,436.060913,70.809967,470.127869,113.374924
39690_15313,LSIL,0.920914,LSIL,1.0,98.015114,26.508347,230.766602,190.913681
39690_15313,LSIL,0.142705,LSIL,0.9296375,10.111481,28.723335,143.248672,236.655579
25706_4977,LSIL,0.072358,LSIL,0.98847765,407.050781,51.741608,595.977600,196.525253
29962_16529,ASCUS,0.016138,SCC,0.97630715,371.294617,331.138367,421.729431,434.315247
8682_37201,LSIL,0.721894,LSIL,0.99999714,337.067871,102.150848,472.078369,289.753143
24490_12881,ASCUS,0.032345,LSIL,1.0,1.000000,45.625671,89.261635,159.080002
40298_32337,HSIL,0.062856,HSIL,0.9947919,335.924744,23.045586,364.681152,52.346519
47594_29297,LSIL,0.065385,LSIL,0.8754575,405.788086,123.989494,530.824951,270.957733
14154_17137,LSIL,0.072682,LSIL,0.99991095,448.597076,374.804932,539.881836,563.324158
36650_30513,LSIL,0.069733,LSIL,1.0,259.490936,40.814117,439.348663,208.508850
14154_15313,ASCUS,0.009618,HSIL,0.7116309,55.122803,83.730316,195.827408,277.749054
42730_15921,LSIL,0.486256,LSIL,0.96210724,367.773163,28.931156,463.096405,144.007324
15978_38417,ASCUS,0.022238,LSIL,1.0,316.833588,483.637726,428.473297,601.833618
33610_28081,HSIL,0.191663,HSIL,0.9378642,332.253723,416.442505,430.291626,538.326172
17194_18353,HSIL,0.057509,HSIL,0.95486015,2.486683,47.026161,40.998554,137.995941
12330_23217,ASCUS,0.297062,LSIL,0.9994548,184.234619,386.210571,323.019775,501.799194
36650_6801,LSIL,0.186329,LSIL,0.99994683,367.226318,150.897400,485.744751,263.716187
11114_30513,LSIL,0.247848,LSIL,0.9998468,458.289856,200.090988,593.863708,305.675201
29354_32945,LSIL,0.236888,LSIL,0.99998415,326.845032,95.157600,467.038818,282.656311
19018_7409,ASCUS,0.027781,LSIL,0.9999912,388.082458,1.000000,555.888245,214.482574
29354_28689,LSIL,0.532010,LSIL,0.6529031,20.259239,196.707977,213.130157,357.520233
36650_26865,ASCUS,0.021000,HSIL,0.9898516,82.014450,13.031273,280.825378,125.695351
14762_10449,HSIL,0.144243,HSIL,0.7121769,433.662262,283.698212,491.349335,333.299225
40298_30513,ASCUS,0.020243,HSIL,0.99997115,116.210526,424.507080,308.819458,594.252319
40298_20785,HSIL,0.115858,HSIL,0.43223104,54.149948,361.399719,103.746841,419.736206
41514_34769,HSIL,0.076374,HSIL,0.90411466,551.714661,405.310364,576.854065,431.403564
10506_15921,ASCUS,0.033088,HSIL,0.9999974,1.000000,195.059601,204.767212,463.551971
31178_33553,HSIL,0.464087,HSIL,0.9999349,378.869751,204.979797,448.827759,268.214478
31178_37201,HSIL,0.131352,HSIL,0.55284053,95.558243,121.806519,122.833786,147.913940
33610_22001,HSIL,0.010339,SCC,0.9965479,388.525696,48.971455,454.672852,121.829300
44554_36593,ASCUS,0.006291,LSIL,0.9999999,389.553833,85.642220,551.309143,289.730347
25706_3153,HSIL,0.052345,HSIL,0.24206217,532.181946,3.900568,580.523132,36.352493
36042_18353,HSIL,0.271946,HSIL,0.99413717,283.192749,521.519043,324.055603,571.380371
23882_35985,LSIL,0.974399,LSIL,1.0,30.593063,67.162987,205.196640,214.142426
38474_14705,LSIL,0.019492,HSIL,0.9979177,220.304230,7.306236,382.089813,162.608887
26314_27473,LSIL,0.008858,LSIL,0.9998011,382.970337,94.694725,412.694214,126.382332
6250_27473,ASCH,0.028988,HSIL,0.92867,285.913269,166.425140,492.072510,420.084442
22058_29905,LSIL,0.233195,LSIL,1.0,65.926003,423.937164,198.382141,529.365845
23882_10449,HSIL,0.599481,HSIL,0.37684008,566.199707,4.079165,608.000000,57.994202
12330_38417,LSIL,0.087840,LSIL,1.0,317.432556,434.886322,429.524719,597.470825
23274_7409,LSIL,0.170693,LSIL,0.9999999,344.902466,388.139923,529.911072,532.314392
16586_6193,LSIL,0.970600,LSIL,0.50509614,345.900848,60.765556,547.236694,218.172180
28138_11665,HSIL,0.029971,SCC,0.93594676,2.610004,26.545906,85.016388,281.810089
33610_31729,LSIL,0.074778,LSIL,0.91815317,207.602753,329.646118,393.731903,482.273376
27530_14097,LSIL,0.597074,LSIL,1.0,388.745300,266.903320,471.294983,430.335938
34218_23217,ASCUS,0.006166,LSIL,1.0,91.849236,182.995621,191.662933,310.444397
28138_18961,SCC,0.109186,SCC,0.44742298,579.023926,364.418640,603.989990,556.831909
22058_38417,HSIL,0.063620,HSIL,0.5313575,18.787727,503.580750,84.285324,559.830627
20234_44497,ASCUS,0.008719,HSIL,0.91281736,430.656372,228.814911,608.000000,341.717621
28746_39025,HSIL,0.191720,HSIL,0.9475271,174.125305,84.473602,247.314636,146.871140
40298_23217,HSIL,0.755965,HSIL,0.9898797,64.737129,439.269073,123.448418,501.470062
48202_23825,HSIL,0.070504,HSIL,0.53438866,555.163818,59.263466,586.083862,93.829948
14762_20785,HSIL,0.372861,HSIL,0.9732239,423.072479,426.347961,502.338165,493.936768
14762_20785,HSIL,0.087988,HSIL,0.9896464,472.398926,172.345062,541.570923,236.680756
25706_39025,LSIL,0.173046,LSIL,1.0,23.740456,394.183472,115.749153,526.852661
44554_18353,ASCH,0.185455,HSIL,0.4295827,85.598984,312.991486,145.903351,369.164764
42730_15313,LSIL,0.080138,LSIL,0.9937338,25.553429,329.159851,209.768066,512.569153
14154_31729,HSIL,0.127524,HSIL,0.73856646,2.812485,300.034851,40.135593,348.390076
9290_19569,ASCUS,0.008788,LSIL,0.99998856,484.620392,139.966614,566.262451,270.024841
22666_3761,ASCUS,0.012127,LSIL,0.999979,33.257790,8.411366,171.591492,84.172134
22058_10449,SCC,0.246421,SCC,0.9276983,173.597137,250.346222,220.263977,315.382599
46986_26865,ASCH,0.007889,HSIL,1.0,297.358612,493.106995,387.372711,590.529480
14762_25649,ASCH,0.006201,HSIL,0.9349412,119.576363,473.300385,177.090149,528.646179
14762_25649,HSIL,0.355824,HSIL,0.7520041,119.576363,473.300385,177.090149,528.646179
27530_33553,LSIL,0.026014,HSIL,0.9999659,71.413757,59.477974,161.825348,206.592743
43946_27473,ASCUS,0.024675,LSIL,0.9999918,93.184219,90.691643,269.269897,255.855408
40906_26257,LSIL,0.078088,LSIL,1.0,350.799438,81.961334,523.381897,264.393311
17802_21393,LSIL,0.574363,LSIL,0.9999951,444.194824,92.960243,571.942993,284.077209
31786_32337,ASCUS,0.007499,HSIL,0.9948242,519.349548,240.002487,608.000000,347.513397
11722_20785,LSIL,0.059707,LSIL,0.9977435,518.934387,419.728638,598.579773,535.464966
11722_20785,HSIL,0.601595,HSIL,0.50634366,524.684631,65.810120,575.467346,115.236252
26922_2545,LSIL,0.922635,LSIL,1.0,435.068085,444.079376,570.110779,573.722778
11722_39633,HSIL,0.051431,HSIL,0.99993896,77.920990,100.871750,142.598633,164.578323
19626_15921,LSIL,0.472665,LSIL,0.99998283,481.276245,297.956329,600.956299,525.506348
8682_24433,LSIL,0.039456,HSIL,0.5039225,163.484650,586.538574,229.052155,608.000000
46986_29905,LSIL,0.090872,LSIL,1.0,315.442657,369.096924,461.800262,554.347900
37258_35985,HSIL,0.326691,HSIL,0.8172069,151.746246,55.017994,209.301666,110.605057
20234_18353,HSIL,0.485943,HSIL,0.9999975,142.815903,417.451813,190.651352,470.853851
46986_25041,HSIL,0.981534,HSIL,0.9818034,518.180725,383.155762,584.052307,441.427307
34826_37201,HSIL,0.235944,HSIL,0.4780974,223.234253,550.986206,298.503235,606.307739
24490_34161,HSIL,0.020779,SCC,0.9876638,508.149780,1.000000,606.354614,24.496696
36650_13489,ASCUS,0.008365,SCC,0.9928832,338.736389,137.073212,377.741089,193.838898
26922_39633,ASCUS,0.029727,HSIL,0.9622848,81.525970,480.941742,141.831253,550.799011
31786_34769,LSIL,0.086509,LSIL,0.99999964,1.000000,126.561249,202.082489,298.873962
47594_32945,HSIL,0.507659,HSIL,0.6025557,490.473145,170.030609,545.863770,224.280884
30570_28081,ASCUS,0.034418,LSIL,0.9918064,113.668304,566.636169,216.006927,608.000000
35434_27473,HSIL,0.305381,HSIL,0.78328246,305.142273,554.776917,374.051331,605.199158
8074_28689,ASCUS,0.014063,LSIL,1.0,10.432114,230.235657,176.344711,435.317932
8074_28689,ASCUS,0.027454,HSIL,0.6145258,333.490295,347.375793,458.948425,465.385559
35434_35377,LSIL,0.810457,LSIL,1.0,71.682983,157.785522,227.778839,327.711365
34218_19569,LSIL,0.776865,LSIL,0.9992478,91.011688,99.063530,209.348877,248.305328
25098_22609,ASCUS,0.023453,LSIL,0.9999751,430.435944,443.811829,571.834229,558.014709
41514_31729,ASCUS,0.009969,LSIL,0.9947137,47.339149,377.905701,228.672638,560.674561
30570_22001,LSIL,0.157716,LSIL,0.65322083,296.415161,89.007370,448.267761,241.051224
39690_37201,LSIL,0.009021,SCC,0.9372936,476.520447,150.229813,554.333069,193.951950
18410_43281,HSIL,0.068490,HSIL,0.99936813,1.723246,39.856789,54.320557,114.296928
43946_12273,HSIL,0.020687,SCC,0.99999523,409.695160,482.201843,449.737762,601.293396
20234_8625,LSIL,0.137762,LSIL,0.56204957,311.989624,220.051758,472.974487,442.700684
25706_25649,ASCUS,0.006171,LSIL,0.9973417,22.155167,420.776550,196.752579,578.855896
48810_29905,LSIL,0.836746,LSIL,0.6711666,5.372009,303.154602,230.899826,548.231018
35434_25649,ASCUS,0.031344,LSIL,1.0,11.240089,386.531097,188.956238,456.855438
37866_14097,LSIL,0.076027,LSIL,0.99999905,37.033798,156.307709,136.827530,256.446991
37866_17137,HSIL,0.095279,HSIL,0.38694218,2.347830,489.946991,40.118004,540.791260
31786_42673,LSIL,0.866355,LSIL,1.0,41.980675,314.356262,175.425140,416.518677
23882_21393,LSIL,0.057447,LSIL,1.0,171.380798,155.447662,256.769318,287.676697
46378_32337,HSIL,0.071624,HSIL,0.51777303,523.424805,268.135742,577.554321,322.055359
22058_21393,LSIL,0.371958,LSIL,0.98072124,249.642776,191.364426,367.958191,312.382477
39690_29297,HSIL,0.080183,HSIL,1.0,285.121429,201.679916,350.446808,260.798340
38474_27473,ASCUS,0.009544,HSIL,0.5696936,129.189911,379.234009,297.463867,528.539185
36042_33553,HSIL,0.192749,HSIL,0.9999442,242.684769,125.867584,311.644104,190.348267
37258_30513,ASCUS,0.014787,HSIL,0.5958238,120.191879,140.848160,321.233398,303.126465
25098_26257,LSIL,0.455750,LSIL,1.0,389.094360,81.074852,549.384521,248.158630
17194_11665,HSIL,0.714070,HSIL,0.9783909,429.706268,542.831177,489.370819,600.218140
17194_11665,HSIL,0.173562,HSIL,0.8072459,68.324806,1.000000,120.187172,25.873495
28138_4369,LSIL,0.022044,HSIL,0.9999751,394.277161,416.774811,497.386902,536.910400
32394_16529,HSIL,0.719978,HSIL,1.0,14.082758,456.974487,71.911987,530.842224
11114_35377,LSIL,0.052315,LSIL,0.99998343,458.123840,102.034904,591.800476,290.480774
25098_37201,HSIL,0.361599,HSIL,0.9954265,20.673235,228.273499,80.622505,290.427246
15978_15313,LSIL,0.086339,LSIL,1.0,204.394669,184.365280,332.901184,321.838745
37866_12881,ASCUS,0.043632,LSIL,0.99999213,103.213867,29.312935,275.328705,171.731171
32394_27473,LSIL,0.567364,LSIL,0.9999807,339.690796,7.866684,488.876221,205.505035
40298_39025,HSIL,0.623289,HSIL,0.9999976,153.781555,239.051224,204.588348,314.359924
46986_30513,LSIL,0.017234,HSIL,0.7405456,55.678192,263.180481,242.755920,386.379822
29962_25041,ASCUS,0.009801,LSIL,0.91904056,17.289551,53.124619,161.394287,230.706924
13546_10449,LSIL,0.937628,LSIL,0.9872388,176.161469,142.164734,295.903381,361.516113
47594_18353,LSIL,0.023749,HSIL,0.97697735,339.493286,215.447128,517.039368,357.066650
12938_28081,HSIL,0.305883,HSIL,0.96721786,495.354462,155.489197,537.067749,195.107117
27530_26257,ASCUS,0.037519,HSIL,0.9998281,36.069023,414.069580,151.133514,526.889221
20234_32945,ASCUS,0.015382,LSIL,0.9999082,181.886963,4.040905,308.079742,117.353317
39082_31121,HSIL,0.285241,HSIL,0.99841106,168.057144,142.934998,214.222855,190.423340
15370_15313,ASCUS,0.026737,LSIL,0.9956221,5.985229,251.352173,162.410721,318.286133
15370_15313,HSIL,0.061821,SCC,0.99999905,306.011230,474.959747,393.003174,558.337341
9898_17137,SCC,0.185921,SCC,0.9955107,525.121948,38.039967,569.914795,132.498489
25098_11665,HSIL,0.407173,HSIL,0.7467619,113.022461,326.449585,186.015381,385.985596
8682_25649,LSIL,0.456784,LSIL,0.99978596,170.298386,120.857391,267.648987,236.444611
14154_30513,HSIL,0.006715,SCC,0.9720905,3.382218,4.784390,22.586536,34.640141
11722_32337,HSIL,0.076168,HSIL,0.9996044,329.040466,142.510605,387.770752,199.596024
34826_45105,LSIL,0.594716,LSIL,0.99999964,327.220673,3.314590,450.714996,102.851555
31786_22609,HSIL,0.109406,HSIL,0.5236624,263.945526,309.947784,336.087067,388.307526
9290_22609,ASCUS,0.023638,LSIL,0.9997887,197.854507,56.746613,371.575195,240.012054
23274_21393,HSIL,0.221370,HSIL,0.8639371,219.737839,205.332657,382.713684,300.141205
11114_26257,ASCH,0.008937,HSIL,0.98956406,215.823776,421.558472,294.312012,485.919983
11114_26257,HSIL,0.954981,HSIL,0.95160216,123.190811,119.553040,202.921860,194.469666
11114_26257,HSIL,0.363928,HSIL,0.9790437,215.823776,421.558472,294.312012,485.919983
39082_20785,LSIL,0.133013,LSIL,0.9957853,349.546082,246.381104,503.705811,476.690063
25098_12273,HSIL,0.242460,HSIL,0.9670012,550.117859,203.731354,595.566101,249.926453
12330_40849,HSIL,0.777388,HSIL,1.0,1.690861,190.987045,55.720036,250.793503
22666_40849,LSIL,0.193140,LSIL,0.99652547,314.608826,121.583466,431.210999,252.940277
21450_15921,LSIL,0.091919,LSIL,0.9999964,360.118713,433.297577,498.863281,552.788086
12938_13489,HSIL,0.096608,HSIL,0.98062104,511.648804,26.994732,556.526489,67.438522
18410_39025,LSIL,0.069508,LSIL,0.9952891,2.367966,318.548187,72.152519,491.656830
19626_30513,HSIL,0.122489,HSIL,0.99893385,26.767942,575.223877,65.842163,600.945923
11114_28689,HSIL,0.807445,HSIL,0.6831077,272.292053,526.130554,329.451599,583.795227
33610_10449,LSIL,0.117598,LSIL,0.9997601,276.699554,315.188538,404.409210,445.088928
24490_45713,ASCUS,0.016054,LSIL,0.9210926,567.489685,424.930023,608.000000,544.958984
22666_14097,ASCUS,0.018734,LSIL,0.9999999,20.663998,258.804626,113.454697,439.340942
22666_14097,HSIL,0.205635,SCC,0.3910127,519.576050,238.920471,558.798218,280.751221
33610_40241,LSIL,0.019758,HSIL,0.61730605,154.172546,382.507385,337.405640,538.673706
20234_25041,LSIL,0.166677,LSIL,1.0,357.032440,201.564606,487.947296,307.384003
10506_16529,LSIL,0.321099,LSIL,0.9999695,161.285843,43.108788,298.231079,209.232361
10506_16529,SCC,0.051528,SCC,0.9994153,416.830017,499.702789,538.357483,548.349426
6858_3153,ASCUS,0.008615,SCC,0.7844171,33.570229,263.229614,241.266449,589.301270
38474_18353,LSIL,0.095156,SCC,0.99580944,221.145706,26.992622,287.998718,141.649200
46986_27473,HSIL,0.522988,HSIL,0.99952066,468.412262,20.773481,520.835327,81.839462
13546_36593,LSIL,0.068988,LSIL,0.99999976,127.745293,298.146790,312.581055,446.870178
31178_29297,SCC,0.066190,SCC,0.29331765,568.901001,217.618698,596.065674,400.291260
14762_15313,SCC,0.113599,SCC,0.72857326,44.683754,377.843170,89.647026,435.828217
25098_29905,LSIL,0.051973,LSIL,0.9973078,139.513977,40.897545,272.405304,175.849915
34826_39025,LSIL,0.626873,LSIL,0.99997485,96.516228,212.953461,249.771851,372.759064
34826_39025,HSIL,0.074196,HSIL,0.9845376,34.278141,559.080994,61.225483,581.796326
29354_28081,ASCH,0.009529,HSIL,0.98088753,243.496597,281.331726,294.073914,321.181519
37866_20177,ASCUS,0.011533,LSIL,0.9990996,15.244156,98.200264,234.419189,247.181946
29354_14097,ASCH,0.060679,HSIL,0.65534794,304.317352,544.913635,381.930328,602.830139
20842_10449,HSIL,0.052582,HSIL,0.98587507,577.868408,155.086395,601.464233,188.796722
15370_19569,LSIL,0.250769,LSIL,0.9999964,103.333694,273.155212,258.549988,455.842285
29354_37809,ASCUS,0.014684,HSIL,0.96151125,177.378922,1.000000,563.145935,608.000000
20234_17745,LSIL,0.173667,LSIL,0.9990694,20.079308,400.771912,165.272888,570.999207
22058_13489,ASCH,0.059972,HSIL,0.5697234,92.837555,437.583099,145.753494,499.825653
14154_22609,HSIL,0.198847,HSIL,0.9998692,38.428345,480.627106,111.099686,550.164124
32394_33553,LSIL,0.272989,LSIL,0.9999999,326.230499,200.623108,468.507660,385.004395
17194_21393,LSIL,0.051042,LSIL,0.55645996,378.153442,15.470734,575.982910,155.849091
17194_21393,HSIL,0.351528,HSIL,0.5101449,434.110535,363.149261,484.008911,414.991241
17194_21393,HSIL,0.289332,HSIL,1.0,112.683136,387.681122,169.731323,441.706940
9290_37809,LSIL,0.660288,HSIL,0.89549047,361.867340,62.377022,413.886627,171.176361
19018_4977,HSIL,0.060815,HSIL,0.9999229,158.867920,506.307434,205.031342,564.275452
39690_36593,LSIL,0.078664,LSIL,0.99999166,144.145004,25.706657,324.571106,249.480438
31786_35377,HSIL,0.264492,HSIL,0.9999751,554.155212,162.956253,604.297546,210.498734
34218_20785,HSIL,0.110224,HSIL,0.32423627,66.194046,215.994415,117.265594,261.680267
37866_43889,LSIL,0.692748,LSIL,1.0,105.275856,236.091187,256.636993,319.825745
31178_23825,HSIL,0.016476,SCC,0.8377345,341.859436,589.136169,436.217896,608.000000
40298_21393,ASCUS,0.005123,SCC,0.9846295,13.000118,365.484894,47.285057,588.184143
36042_17137,HSIL,0.082432,HSIL,0.7359128,32.124046,571.350525,93.714111,606.449890
21450_17745,LSIL,0.048086,HSIL,0.994303,259.572174,318.946503,359.138519,411.864227
43338_34769,HSIL,0.221971,HSIL,0.72673965,382.346161,27.408461,439.631500,91.234627
29962_45713,HSIL,0.079235,HSIL,0.9859013,367.817169,66.078285,408.567780,107.287010
45770_28689,SCC,0.052098,SCC,0.6359599,536.040527,451.168335,608.000000,598.212769
40906_30513,LSIL,0.099367,LSIL,0.99999976,52.529430,458.301941,180.313950,558.424133
31178_35985,HSIL,0.062045,HSIL,0.91301954,184.063217,374.264954,305.739380,449.028137
41514_32337,LSIL,0.304081,LSIL,0.99625224,195.490921,26.509544,359.555359,207.659241
11722_17137,HSIL,0.154179,HSIL,0.99998605,158.263077,96.186752,208.051987,150.077484
8682_17745,SCC,0.229749,SCC,0.99916506,258.770538,174.307480,284.546417,215.796646
46378_20177,ASCUS,0.011986,LSIL,1.0,215.342346,251.390457,354.881958,351.805481
49418_22609,ASCUS,0.008322,HSIL,0.86870813,38.537445,1.000000,148.092773,110.848495
22058_11665,HSIL,0.058215,HSIL,0.80066,368.200378,211.448181,409.885742,257.991547
5642_26865,HSIL,0.213915,HSIL,0.9919226,303.449646,200.106415,424.527283,290.867432
33002_3761,LSIL,0.284609,LSIL,0.9999989,99.414581,178.785507,556.537231,292.119934
45770_40241,ASCUS,0.011466,LSIL,0.99999297,74.114014,2.899208,192.475464,100.441994
11114_20785,HSIL,0.902457,HSIL,0.99014306,495.875275,494.071747,584.000427,559.712891
11114_20785,HSIL,0.151244,HSIL,0.7048711,179.976288,170.487366,234.099579,224.987518
11722_11665,HSIL,0.239289,HSIL,0.561484,404.966797,345.518005,471.095886,414.997009
33002_21393,ASCUS,0.017823,LSIL,0.99931884,168.358475,259.865509,385.833618,501.266632
26922_23825,HSIL,0.069676,HSIL,1.0,480.184509,315.169434,527.052429,364.170227
29354_33553,ASCUS,0.029675,LSIL,0.9996295,25.426437,195.873169,160.178543,325.484314
26314_3153,LSIL,0.175015,LSIL,0.9613611,330.551453,442.258362,511.480164,591.733337
26314_3153,HSIL,0.098724,HSIL,0.924961,223.053864,518.320190,281.698181,565.538330
14762_31729,ASCUS,0.008533,LSIL,1.0,444.631897,195.584946,572.403687,292.318665
30570_17137,HSIL,0.235156,HSIL,0.59754395,415.182129,11.986946,462.839539,64.622398
46378_15921,ASCH,0.006297,HSIL,0.9997584,189.049011,493.515839,255.210510,553.442810
29962_40849,LSIL,0.664660,LSIL,1.0,260.602661,327.857178,389.829834,466.141235
21450_29297,LSIL,0.938057,LSIL,0.99520445,371.725555,163.959122,518.031067,327.154541
12938_17745,LSIL,0.729907,LSIL,0.99992025,403.346069,293.223267,503.934692,391.927429
37258_6801,ASCUS,0.014789,LSIL,0.9998473,102.640610,468.508270,197.113235,583.139282
8074_20785,HSIL,0.597707,HSIL,0.61698586,142.068970,418.273499,206.121033,469.955505
32394_28081,ASCH,0.007348,SCC,0.6281933,336.346039,112.327805,376.464996,158.915939
29354_39025,ASCUS,0.010671,LSIL,1.0,408.890106,277.149475,546.078247,391.162109
40906_18961,HSIL,0.950804,HSIL,0.71306133,542.392456,64.788643,588.850952,116.206047
34826_12881,LSIL,0.347974,LSIL,0.94223195,10.111534,125.707016,177.063477,284.523315
34826_12881,LSIL,0.061043,LSIL,0.9998803,153.424377,111.997627,255.765228,297.701294
45162_37201,ASCUS,0.017551,HSIL,0.53256863,66.954216,97.228302,232.216736,232.252411
24490_23217,HSIL,0.051249,HSIL,0.93614084,290.506439,46.334778,339.959808,93.115982
40906_23825,LSIL,0.059083,LSIL,0.99595106,362.572998,131.842285,479.950867,250.031006
36042_23217,HSIL,0.156533,HSIL,0.99590755,107.944611,298.866760,173.853241,351.255920
19018_8017,ASCUS,0.045187,LSIL,1.0,311.281128,404.356262,499.396057,533.042236
36042_20177,HSIL,0.617737,HSIL,1.0,402.531097,405.880219,472.524200,469.406281
24490_9841,HSIL,0.123486,HSIL,0.989911,16.403660,424.436493,46.490063,450.477386
19626_43281,LSIL,0.060172,LSIL,0.91141075,3.019535,234.927185,55.116764,414.302429
36650_44497,HSIL,0.079573,HSIL,0.99994147,94.792542,230.454346,182.679474,290.620178
34218_35377,HSIL,0.297971,HSIL,0.9767144,341.158112,67.302864,387.964996,122.809166
37866_28081,SCC,0.579175,SCC,0.94585425,308.441681,345.888733,420.680084,382.483582
46378_29297,LSIL,0.875497,LSIL,1.0,467.397064,155.732422,580.926758,285.164978
