x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34823_9337,ASCH,0.227459,ASCH,0.9108088,131.819870,55.904877,479.635559,358.956787
31175_36697,ASCUS,0.164115,ASCH,0.9999826,326.832489,54.198845,505.076508,309.514648
31175_36697,ASCH,0.993715,ASCH,0.99751043,314.887390,111.060997,556.152222,252.537323
19623_39737,ASCUS,0.011814,ASCH,0.8525281,276.464722,565.559021,341.905518,608.000000
14759_14201,ASCUS,0.036012,ASCH,1.0,159.382172,366.437866,465.054962,608.000000
18407_11769,ASCH,0.178794,ASCH,0.66770285,399.756042,1.000000,569.578613,64.543625
36039_30009,ASCH,0.639888,ASCH,0.99775475,460.511353,86.845978,589.164062,210.462891
36039_30009,ASCH,0.055061,ASCH,0.9895002,1.000000,344.467316,556.797485,608.000000
17191_22105,ASCUS,0.031053,ASCH,0.999572,149.663025,163.935806,404.689209,262.000061
17191_22105,ASCUS,0.021461,ASCH,0.9999988,337.859436,236.900360,408.459656,283.584503
11719_9337,ASCUS,0.005234,ASCH,0.81654596,1.000000,112.140060,599.768494,496.795288
22663_8729,ASCH,0.023460,ASCH,0.8203604,67.619995,1.000000,608.000000,608.000000
22663_8729,ASCH,0.122138,HSIL,0.6906384,1.000000,1.000000,608.000000,396.046509
27527_28793,ASCUS,0.009626,ASCH,0.9995772,88.829071,319.724609,143.720032,409.956726
27527_28793,ASCH,0.403122,ASCH,0.9902962,1.000000,51.771301,608.000000,551.797363
10503_17241,ASCUS,0.030951,ASCH,0.8565593,1.000000,246.804123,608.000000,608.000000
8071_20889,ASCUS,0.006489,ASCH,0.999997,92.516418,290.617432,608.000000,591.120972
26311_31833,ASCUS,0.008797,ASCH,0.9998522,66.594299,144.586716,244.641602,454.526917
32999_12985,ASCH,0.918681,ASCH,0.9986878,158.851349,78.753410,268.050140,326.666138
32999_12985,ASCH,0.509071,ASCH,0.99971765,166.949814,1.000000,241.143417,432.753265
35431_12377,ASCH,0.749466,ASCH,1.0,1.000000,97.299622,513.339233,442.934387
19623_37913,ASCUS,0.251544,ASCUS,0.99748814,552.144348,346.503326,608.000000,447.545868
19623_37913,ASCUS,0.085853,ASCUS,0.97886,505.411743,361.363892,559.557129,447.064209
9895_27577,ASCUS,0.167181,ASCUS,0.90561825,189.680191,107.119514,253.210953,240.145599
9895_27577,ASCH,0.093467,ASCH,1.0,108.709229,120.536369,608.000000,301.638702
9895_27577,ASCH,0.068048,ASCH,1.0,32.466980,159.075424,181.173355,608.000000
37863_22105,ASCH,0.968272,ASCH,0.99999976,213.013809,85.999985,507.828918,308.494507
22055_33049,ASCUS,0.005144,ASCH,0.99943584,52.523422,370.288513,348.470337,575.696960
16583_36089,ASCUS,0.017019,ASCH,0.999928,112.029724,180.777496,219.676941,326.463409
12327_36697,ASCH,0.177943,ASCH,0.84358513,1.000000,1.000000,463.003601,608.000000
41511_30009,ASCUS,0.020775,ASCH,0.9999993,51.508560,101.029350,500.377197,323.361206
41511_30009,ASCUS,0.029127,ASCH,0.982541,28.921967,1.000000,584.325684,512.612671
41511_30009,ASCH,0.408047,ASCH,0.99737024,141.073822,64.550919,415.491913,308.634644
41511_30009,ASCH,0.839232,ASCH,0.97919184,56.878784,62.734741,556.977600,361.452209
41511_30009,ASCH,0.373032,ASCH,0.987043,57.221558,1.000000,558.840820,608.000000
15367_25753,ASCH,0.053815,ASCH,0.99999976,303.548676,46.144012,607.782104,292.138702
42727_9945,ASCUS,0.027790,ASCUS,0.80984426,340.251862,102.837723,419.241730,180.555069
6855_30009,ASCH,0.300641,ASCH,0.99999976,1.000000,273.234589,252.786652,607.311768
23271_42777,ASCH,0.081986,ASCH,0.9860655,18.866295,344.441711,133.727783,464.692444
26311_5081,ASCUS,0.019789,ASCUS,0.82649994,136.434769,56.157700,605.561829,296.819702
26311_5081,ASCUS,0.101319,ASCH,0.37543914,456.278412,554.440918,513.969055,605.542480
37863_38521,ASCH,0.056337,ASCH,0.99999595,1.000000,1.000000,559.325623,496.652771
37863_38521,ASCH,0.057968,ASCH,0.9999976,1.000000,61.308151,313.315491,483.741028
8071_22713,ASCH,0.087456,ASCH,0.90103096,425.570404,478.778259,478.362579,519.361511
26311_42777,ASCUS,0.011036,HSIL,0.81760216,10.202936,471.912384,50.027695,546.255310
8679_23321,ASCUS,0.012136,ASCUS,0.99834347,53.154129,288.297485,420.124695,608.000000
8679_23321,ASCUS,0.008381,ASCH,0.9999944,186.082474,523.358459,239.868820,571.993347
8679_23321,ASCH,0.493306,ASCH,0.546,53.154129,288.297485,420.124695,608.000000
8679_23321,ASCH,0.182517,ASCH,1.0,151.976410,434.157623,210.838745,487.368744
19623_11769,ASCUS,0.005854,ASCH,0.98291475,1.000000,492.983856,608.000000,608.000000
36039_33657,ASCH,0.162552,ASCH,0.66698474,50.487885,1.000000,608.000000,473.246368
36039_33657,ASCH,0.250583,ASCH,0.99983346,1.000000,161.639603,491.942078,608.000000
36039_33657,ASCH,0.377645,ASCH,0.9998431,1.000000,259.489319,608.000000,588.974609
10503_25753,ASCH,0.028809,HSIL,0.99903274,115.255951,410.904663,168.060333,511.635010
42119_16633,ASCH,0.383662,ASCH,0.99995303,1.000000,14.437347,347.618958,525.374268
20839_31833,ASCUS,0.985186,ASCUS,0.9807755,166.611588,449.956268,341.515808,602.112183
26311_6905,ASCUS,0.974439,ASCUS,0.9933461,127.027481,43.249626,201.361374,189.289703
38471_27577,ASCH,0.311556,ASCH,0.9997373,1.000000,72.331024,558.807617,470.601044
20839_34265,ASCUS,0.015981,ASCH,0.5640941,1.000000,1.000000,608.000000,498.924805
32999_22713,ASCH,0.055637,ASCH,0.95082563,88.321503,1.000000,524.652100,409.409668
32999_22713,ASCH,0.071744,ASCH,0.99518955,80.897873,1.000000,469.590149,201.926483
40295_12377,ASCUS,0.091339,ASCH,0.9977138,76.468536,63.143829,552.813965,421.150360
18407_25753,ASCH,0.093538,ASCH,1.0,439.284637,66.740181,517.426392,294.084747
28135_34873,ASCH,0.996883,ASCH,0.9999999,3.169724,164.602997,213.506088,374.510651
16583_42777,ASCH,0.056257,ASCH,1.0,147.475555,14.485107,608.000000,269.424042
41511_16025,ASCUS,0.006610,ASCH,0.99999976,230.144562,419.386108,339.610748,501.763367
25095_45817,ASCUS,0.083125,ASCUS,0.97033507,485.277435,313.575439,550.282532,371.231018
25095_45817,ASCUS,0.073299,ASCUS,0.98703605,552.660767,365.197937,596.838501,412.232910
25095_45817,ASCUS,0.202703,ASCUS,0.99991393,540.357849,279.148285,603.347107,341.633698
19015_19065,ASCH,0.117678,ASCH,0.9038959,1.000000,167.643326,608.000000,608.000000
19015_19065,ASCH,0.106778,ASCH,0.86769474,1.000000,42.225525,608.000000,608.000000
15975_22713,ASCUS,0.006114,ASCH,1.0,2.348942,345.269867,88.279816,527.445312
39687_9337,ASCUS,0.047305,ASCUS,0.3257994,412.468597,121.859497,447.540741,160.072144
39687_9337,ASCUS,0.148798,ASCUS,0.9994898,396.620026,68.083069,428.750580,101.869751
39687_9337,ASCUS,0.020039,ASCUS,0.9966185,171.988434,10.295586,293.637512,234.809326
39687_9337,ASCUS,0.313913,ASCUS,0.97781885,377.571136,99.202461,418.715912,152.190445
39687_9337,ASCUS,0.012588,ASCUS,0.61751026,417.567230,159.687744,472.473175,202.283936
39687_9337,ASCUS,0.118266,ASCUS,0.9990102,351.904907,74.176910,381.823914,143.399048
39687_9337,ASCUS,0.061098,ASCH,0.9992537,416.231476,9.822956,459.720490,47.842655
17799_24537,HSIL,0.200003,HSIL,0.88309985,387.586182,35.730072,595.050293,243.937042
17799_24537,HSIL,0.105441,HSIL,0.99366367,493.835846,415.860168,543.595154,458.937378
15975_20281,ASCUS,0.029707,ASCH,0.68412966,80.908035,285.312927,391.677795,591.468323
28743_2649,ASCH,0.252475,ASCH,0.93928397,88.317169,389.000793,249.688812,608.000000
28743_2649,HSIL,0.164134,HSIL,0.76979935,468.517578,10.630146,536.632080,65.480667
19015_39129,ASCH,0.054091,ASCH,0.9999763,50.287445,36.503128,378.542664,372.581177
17191_20281,ASCH,0.170206,ASCH,0.9997732,316.555756,7.881622,608.000000,196.978455
22055_33657,ASCH,0.402719,ASCH,0.99999857,300.465637,156.514008,382.950134,316.742767
22055_33657,ASCH,0.343628,ASCH,1.0,422.563141,6.712296,587.794067,264.851624
14759_31833,ASCUS,0.036246,ASCH,0.99238306,1.000000,32.047256,403.510010,376.495056
16583_23321,ASCUS,0.032172,ASCH,0.50404954,189.574615,49.279209,255.905945,137.667648
23879_22105,ASCH,0.290727,ASCH,0.9999956,166.019989,101.667526,397.959930,300.669983
23879_22105,ASCH,0.053807,ASCH,0.99999917,160.671692,461.933105,378.977539,603.631714
23271_36697,ASCH,0.152443,ASCH,1.0,142.839310,64.239273,531.784241,423.114136
30567_11769,ASCUS,0.025042,ASCH,0.9999931,65.389832,106.059708,545.903992,440.200989
30567_11769,ASCUS,0.005399,ASCH,0.99999976,1.000000,70.170776,608.000000,539.093933
23271_37913,ASCUS,0.064488,ASCUS,0.9973201,158.013885,297.462952,233.520294,386.108093
48807_26361,ASCUS,0.881200,ASCUS,0.99991786,200.625824,7.260323,276.746857,97.632095
25703_7513,ASCH,0.554035,ASCH,0.99926454,192.695618,492.013672,344.689880,604.353271
37255_36089,ASCUS,0.015240,ASCH,0.99867874,22.670258,279.276215,462.214172,608.000000
23271_45209,ASCUS,0.045706,ASCH,0.905261,287.863739,260.750854,343.691925,340.051270
23271_45209,ASCH,0.318091,ASCH,0.9999951,279.942352,197.942047,371.795502,323.039215
15367_43385,ASCH,0.418260,ASCH,0.3497521,83.894775,218.823349,485.583862,510.086914
15367_43385,ASCH,0.931509,ASCH,0.9987808,1.000000,258.250671,608.000000,464.225403
46983_36697,ASCUS,0.013753,ASCH,0.4265622,133.947189,468.751801,196.161880,533.367371
15367_18457,ASCUS,0.013068,ASCH,0.9999999,180.134766,54.351402,608.000000,294.723297
17799_31225,ASCUS,0.021802,ASCH,0.9999982,101.687363,90.924667,362.630188,277.134521
8679_14201,ASCUS,0.092570,ASCUS,0.97988963,45.449059,514.766785,92.827049,584.401550
23879_18457,ASCUS,0.007932,ASCH,0.9999999,134.750992,288.188507,198.912735,377.676056
47591_31225,ASCUS,0.045072,ASCH,0.9998136,90.160355,183.368637,323.605286,608.000000
47591_31225,ASCUS,0.009366,ASCH,0.75154555,318.343292,424.663025,360.092682,480.210632
35431_19065,ASCH,0.976942,ASCH,0.99999654,117.826714,197.083130,242.591431,325.851868
34215_35481,ASCH,0.241963,ASCH,0.99989533,127.805664,83.007370,404.695374,415.637024
24487_15417,ASCUS,0.018499,ASCH,0.99907565,151.658142,167.504272,228.297485,255.666382
24487_15417,ASCH,0.159834,ASCH,0.9914579,1.000000,1.000000,608.000000,580.303711
34823_10553,ASCH,0.928781,ASCH,0.99999774,145.406342,188.913437,328.576599,436.849426
34823_10553,ASCH,0.670304,ASCH,0.49676603,433.859833,274.997070,519.308350,471.455688
18407_32441,LSIL,0.024738,ASCH,0.9222259,1.000000,1.000000,608.000000,414.422180
42119_25753,ASCUS,0.020174,ASCH,0.61558276,311.089905,244.459564,451.258240,341.223846
34215_10553,ASCH,0.213454,ASCH,0.9902046,1.000000,135.908966,581.574646,351.846710
34215_10553,ASCH,0.061552,ASCH,0.99828464,434.302094,409.329132,608.000000,542.998413
11719_36697,ASCUS,0.043068,ASCH,0.99910057,17.652802,59.950653,593.759033,361.904633
11719_36697,ASCUS,0.032877,ASCH,0.99767953,65.411377,1.000000,602.554138,559.031738
11719_36697,ASCUS,0.014249,ASCH,0.99862015,460.616882,536.376465,523.727173,596.213745
40903_20889,ASCUS,0.018964,ASCH,0.9920831,150.270096,86.026886,608.000000,517.948853
20839_22105,ASCH,0.116464,ASCH,0.9992151,514.151855,234.210266,601.677856,368.462952
33607_17241,ASCH,0.477336,ASCH,1.0,294.083771,99.162872,554.734863,301.496918
33607_17241,ASCH,0.439607,ASCH,0.99999917,146.507263,27.413300,570.911377,343.958221
20231_24537,ASCUS,0.017001,ASCH,0.9168788,141.051819,1.000000,469.837158,583.579102
20231_24537,ASCH,0.487622,ASCH,0.9963437,59.245880,1.000000,542.474609,608.000000
20231_24537,ASCH,0.709788,ASCH,0.90064913,83.744431,1.000000,469.295349,453.881409
12935_7513,ASCH,0.219778,ASCH,0.9999827,1.000000,27.839706,377.606476,450.405457
17191_11161,ASCH,0.948231,ASCH,0.9999833,175.375549,1.000000,385.700989,315.845795
17191_11161,ASCH,0.148833,ASCH,0.99998367,221.793396,55.059013,365.117126,258.388062
31783_14201,ASCUS,0.010460,ASCH,0.99999976,1.000000,162.824677,561.659180,511.872711
31783_14201,ASCH,0.581139,HSIL,0.98482347,167.791519,148.476837,241.890732,227.996063
41511_12985,ASCUS,0.014194,ASCH,0.99995995,210.620819,173.423111,473.890411,429.632874
41511_12985,ASCUS,0.006760,ASCH,0.9985663,4.982633,456.065033,34.434490,512.915771
40903_39737,ASCUS,0.005827,ASCH,0.8724499,20.370392,266.859924,321.027374,608.000000
40903_39737,ASCH,0.905352,ASCH,0.9999975,1.000000,253.505981,343.659760,608.000000
20231_3865,ASCH,0.061197,ASCH,1.0,279.084229,288.300873,603.545959,497.839203
12327_37305,ASCUS,0.048151,ASCH,0.9920271,352.176147,165.714951,474.855652,243.093613
19623_6905,ASCH,0.554853,ASCH,0.72138095,1.000000,1.000000,448.009796,608.000000
19623_6905,ASCH,0.412156,ASCH,0.8217305,1.000000,144.059494,410.660797,458.642761
33607_37913,ASCH,0.276806,ASCH,0.8457922,110.847504,184.533295,504.020538,558.522705
33607_37913,ASCH,0.069910,ASCH,0.9976076,1.000000,29.979675,608.000000,519.856750
11111_11769,ASCUS,0.005558,ASCH,0.9883767,1.000000,232.756592,608.000000,608.000000
37863_7513,ASCUS,0.007993,ASCUS,0.9016267,541.705444,471.147583,587.516235,512.008057
14759_39737,ASCUS,0.016634,ASCH,0.9999993,1.000000,1.000000,454.229492,423.111115
17191_19065,ASCUS,0.015887,ASCH,0.99955696,1.000000,50.922943,608.000000,608.000000
17191_19065,ASCUS,0.013999,ASCH,0.99963725,127.498398,1.000000,600.891418,608.000000
34823_12377,ASCH,0.106431,ASCH,0.5876808,167.830154,56.093307,224.298080,130.529663
45159_15417,ASCH,0.231274,ASCH,0.9835675,1.000000,95.308098,439.937500,320.407745
19015_10553,ASCUS,0.019264,ASCH,0.7789734,1.000000,242.150940,608.000000,608.000000
19015_10553,ASCH,0.638056,ASCH,0.7016954,1.000000,242.150940,608.000000,608.000000
19015_10553,HSIL,0.183466,HSIL,0.9832449,86.476593,182.386429,522.202393,571.501831
17799_28793,ASCH,0.232891,ASCH,0.9993766,1.000000,46.259308,608.000000,608.000000
17799_28793,ASCH,0.694682,ASCH,0.9994862,26.199402,126.570618,512.335327,427.718201
28135_43385,ASCH,0.362415,ASCH,0.99999917,339.807617,270.010345,608.000000,578.928467
28135_43385,ASCH,0.008159,HSIL,0.76350474,240.414520,41.388351,608.000000,444.627380
12327_39737,ASCH,0.199448,ASCH,0.99998915,34.026367,130.576279,608.000000,350.592590
12327_39737,ASCH,0.067105,ASCH,0.9999851,73.871124,13.032135,598.894775,480.533722
15975_7513,ASCUS,0.013960,ASCH,0.9999988,58.325012,317.181702,246.937378,539.378662
23879_11161,ASCUS,0.005041,ASCH,0.9387961,117.930046,534.156616,178.412292,582.036987
36647_5081,ASCH,0.071360,ASCH,0.9983139,455.534546,4.892700,583.698730,530.241943
17191_17241,ASCUS,0.444623,ASCH,0.999632,1.000000,10.493042,608.000000,608.000000
17191_17241,ASCUS,0.411928,ASCH,0.9980477,1.000000,242.989868,608.000000,561.560547
17191_17241,ASCUS,0.009267,ASCH,0.98815817,76.150162,205.701828,487.415039,470.610535
17191_17241,ASCH,0.948658,ASCH,0.9946708,1.000000,129.430420,608.000000,435.759399
17191_17241,ASCH,0.766807,ASCH,0.9999937,19.026642,90.886475,539.799805,608.000000
27527_36697,ASCH,0.485759,ASCH,0.99554425,5.201855,452.972748,116.354019,565.346252
18407_7513,ASCUS,0.261023,ASCUS,0.879541,502.067261,32.536312,562.780884,122.911789
37255_34265,ASCUS,0.008337,ASCH,0.9999912,31.394928,24.133820,572.860352,267.783081
37255_34265,ASCUS,0.006009,ASCH,0.9999801,1.000000,1.000000,608.000000,251.865540
37255_34265,ASCH,0.822366,ASCH,0.8976661,1.000000,77.925224,608.000000,277.904938
34215_11161,ASCUS,0.018584,ASCH,0.9999902,103.092285,355.587769,608.000000,608.000000
17191_14809,ASCH,0.053110,ASCH,0.9888819,420.819427,530.493774,469.589203,599.776733
26311_24537,ASCUS,0.017244,ASCH,0.999775,571.834167,243.136017,608.000000,359.454132
31783_12377,ASCUS,0.007842,ASCH,0.9999349,48.670486,119.659454,440.653137,608.000000
31783_12377,ASCH,0.590430,ASCH,0.9959518,1.000000,76.211319,519.878540,537.052734
31783_12377,ASCH,0.069954,ASCH,0.9235004,1.000000,1.000000,608.000000,474.029907
36647_33049,ASCH,0.834124,ASCH,0.9925668,172.187042,231.004623,504.480743,589.322754
36647_33049,ASCH,0.424239,ASCH,0.9998834,3.455475,183.295135,608.000000,581.683838
31783_34265,ASCH,0.792862,ASCH,1.0,75.403419,1.000000,289.321869,413.959412
12935_38521,ASCH,0.799394,ASCH,0.6963279,127.429062,79.436142,488.157166,538.462280
12327_21497,ASCUS,0.912113,ASCUS,0.8135089,336.403564,260.515930,440.864990,372.503174
12327_21497,ASCUS,0.166343,ASCUS,0.99854714,1.000000,375.907837,95.899597,482.904785
29351_19065,ASCUS,0.118743,ASCH,0.9965855,41.961533,43.599007,507.900330,273.012329
29351_19065,ASCH,0.111587,ASCH,0.99989414,1.000000,1.000000,608.000000,608.000000
29351_19065,ASCH,0.781059,ASCH,0.999954,1.000000,1.000000,608.000000,464.065613
29351_19065,ASCH,0.654957,ASCH,0.9999281,120.243637,6.645599,549.665833,368.694763
29351_19065,ASCH,0.582409,ASCH,0.99972874,1.000000,93.296455,608.000000,331.093018
29351_19065,ASCH,0.138265,ASCH,0.9999982,1.000000,294.500854,501.003693,581.932800
32391_25753,ASCH,0.812884,ASCH,0.99978393,373.834076,242.252716,607.670654,483.598541
28135_7513,ASCUS,0.017816,ASCH,0.9999838,204.159973,423.189575,316.985474,524.235596
7463_28793,ASCUS,0.071136,ASCH,0.9999999,3.697731,179.079239,140.969788,443.132751
7463_28793,ASCUS,0.006964,ASCH,1.0,1.000000,358.388702,58.628853,407.596527
7463_28793,ASCH,0.233624,ASCH,1.0,168.456482,355.588959,488.477112,589.406067
15367_26361,ASCH,0.055032,ASCH,0.99914837,1.000000,20.838043,608.000000,265.094452
36647_15417,ASCH,0.806284,ASCH,0.9993218,401.327209,168.897003,535.751892,303.512299
15975_31225,ASCH,0.602168,ASCH,1.0,142.465469,48.547073,419.613403,512.872864
15975_31225,ASCH,0.138194,ASCH,0.9999995,89.743149,1.000000,566.434570,598.815308
27527_8729,HSIL,0.199843,HSIL,0.9677441,134.375641,492.184448,195.225616,555.986816
27527_8729,HSIL,0.076705,HSIL,0.5126615,240.480667,503.283173,295.434326,533.877625
11111_12377,ASCH,0.420258,ASCH,0.99383646,1.000000,56.403748,608.000000,560.071899
5031_23929,ASCUS,0.680938,ASCUS,0.99988556,96.307785,202.641617,170.095840,288.015808
34823_11769,ASCH,0.137917,ASCH,0.92878973,1.000000,148.500793,488.948486,584.059570
25095_42777,ASCUS,0.005531,ASCH,0.9994673,490.995483,70.790253,608.000000,391.386414
20231_45817,ASCUS,0.016756,ASCH,0.99816364,24.333626,247.696640,112.776909,307.944702
24487_12377,ASCUS,0.014718,ASCH,0.85022295,521.412598,21.365444,575.339111,102.465942
23271_45817,ASCH,0.036096,HSIL,0.9835654,117.329147,214.170837,183.177475,289.142212
34215_5081,ASCUS,0.028260,ASCH,0.9885648,443.358887,60.473148,496.647827,127.552567
32999_15417,ASCH,0.057663,ASCH,0.53053194,475.156525,308.580139,524.589417,358.820251
19623_21497,ASCH,0.104986,ASCH,0.99290437,288.257812,31.961960,608.000000,369.359375
23271_25753,ASCH,0.069658,ASCH,0.37206578,36.876648,47.887146,557.767700,519.788940
20231_36089,ASCUS,0.008321,ASCH,0.99092335,218.019974,106.056732,561.178284,579.182495
20231_36089,ASCH,0.338989,ASCH,0.9999757,252.956161,174.841492,465.674438,511.458313
21447_29401,ASCUS,0.007871,ASCH,0.9956143,468.720428,2.178455,552.684509,89.276291
22055_30617,ASCUS,0.042988,ASCH,0.99883264,1.000000,31.411381,190.601776,156.084442
12935_39129,ASCUS,0.016605,ASCH,0.9958683,304.792572,225.900269,578.914429,592.277283
24487_8729,ASCUS,0.008880,ASCH,0.9999988,110.286880,393.583679,513.947571,579.099915
30567_12377,ASCUS,0.480241,ASCH,0.99863726,1.000000,137.602509,608.000000,476.269989
15975_12985,ASCH,0.164125,ASCH,0.9999975,5.304993,1.000000,589.043945,608.000000
15975_12985,ASCH,0.005899,ASCH,0.9999956,192.845520,1.000000,479.111511,608.000000
9895_35481,ASCUS,0.029628,ASCH,1.0,76.660645,123.648132,579.161865,493.077820
9895_35481,ASCUS,0.259961,ASCH,1.0,8.552933,1.000000,480.117859,587.021790
9895_35481,ASCH,0.060959,ASCH,0.99887556,1.000000,120.560631,608.000000,319.295135
9895_35481,ASCH,0.693078,ASCH,0.98889726,1.000000,105.435699,608.000000,397.190247
28743_30617,ASCUS,0.005446,ASCH,0.99988616,1.000000,382.103607,608.000000,608.000000
45159_16633,ASCUS,0.009087,ASCUS,0.68616587,206.109390,1.000000,608.000000,608.000000
45159_16633,ASCUS,0.081289,ASCH,0.9999087,288.756012,204.017853,392.288666,299.923370
45159_16633,ASCH,0.260332,ASCH,0.9935527,194.132172,96.833755,538.837158,581.973877
