x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32282_18775,LSIL,0.116169,LSIL,0.9686923,227.760498,163.017365,407.133850,367.679474
11610_14519,ASCUS,0.014741,ASCUS,0.9711991,250.058990,166.599319,385.409027,339.363159
11610_14519,ASCUS,0.061841,LSIL,0.89411736,29.822369,7.075619,125.747208,81.055634
48090_4183,LSIL,0.082915,LSIL,0.96648616,317.388184,423.275024,507.604980,579.653015
11002_34583,LSIL,0.135053,LSIL,0.99274147,5.006012,229.245041,163.712067,403.876160
40794_49783,ASCUS,0.007073,LSIL,0.9220826,33.657990,188.428299,329.586731,538.934631
23770_52215,LSIL,0.180189,LSIL,0.76911086,451.922455,97.080872,598.383057,297.162445
42010_52215,ASCUS,0.029390,LSIL,0.8800037,490.608582,33.018982,608.000000,309.971313
20730_29719,LSIL,0.066083,LSIL,0.99648935,355.775970,378.875122,517.223755,461.691589
32890_18167,ASCUS,0.035650,LSIL,0.94831085,160.469604,86.214333,314.257446,259.517670
10394_33367,LSIL,0.598125,LSIL,0.9994404,321.739868,296.866852,428.938416,554.732788
42010_14519,ASCUS,0.035656,HSIL,0.99262553,335.889221,115.696014,608.000000,410.769562
34106_41879,LSIL,0.797609,LSIL,0.975366,53.481171,412.387787,161.699692,526.717041
21338_32759,ASCUS,0.037349,LSIL,0.9674201,402.301361,109.217300,568.990234,285.158142
28026_2967,LSIL,0.253740,LSIL,0.99957615,350.850037,321.057800,494.271729,523.867065
49306_24247,LSIL,0.138258,LSIL,0.99977607,8.295715,403.833588,238.385529,604.468994
8570_15127,ASCUS,0.029385,ASCUS,0.8144876,257.755585,13.365234,495.864227,391.223480
9786_13303,ASCUS,0.188849,ASCUS,0.99995434,48.795864,505.690765,140.266617,608.000000
30458_12695,ASCUS,0.007012,LSIL,0.8144559,231.665863,22.666031,393.135406,247.331924
15258_43703,ASCUS,0.021488,LSIL,0.7166442,12.617332,40.014732,205.817871,163.137634
53562_43703,HSIL,0.369036,HSIL,0.70554173,459.741821,203.442505,528.900085,272.870178
13434_38839,ASCUS,0.177323,ASCUS,0.6362312,418.456299,337.653137,599.339294,472.257751
32890_30935,ASCUS,0.066192,ASCUS,0.8463252,310.440796,420.007965,419.923462,516.943359
29850_45527,ASCUS,0.058643,ASCUS,0.9775084,165.283081,55.739044,245.510895,242.221558
12218_19383,LSIL,0.690096,LSIL,0.99360996,230.886826,295.798431,581.067932,524.982178
39578_27287,LSIL,0.343303,LSIL,0.96922135,91.708786,16.673683,442.014709,197.238312
9178_35191,ASCUS,0.075363,ASCUS,0.93834615,450.618256,427.905792,584.688049,555.817871
28026_49783,ASCUS,0.721083,ASCUS,0.8501331,378.264252,463.229736,560.728027,603.944824
42010_23639,LSIL,0.838863,LSIL,0.747988,245.104019,129.776398,532.241638,347.032227
21946_20599,ASCUS,0.024092,HSIL,0.8101157,175.871872,1.356525,297.855713,102.765854
31674_47959,LSIL,0.402297,LSIL,0.49445552,292.352722,1.000000,464.692688,237.630890
34106_19383,ASCUS,0.976417,ASCUS,0.99615365,185.967896,352.571686,350.804077,503.636017
12218_12695,LSIL,0.007399,HSIL,0.74819666,356.563507,33.656662,404.287750,106.841431
32282_32759,LSIL,0.052869,LSIL,0.9994831,362.827850,280.291748,559.234375,450.394836
56602_28503,ASCUS,0.035332,ASCUS,0.97729367,426.220795,286.498840,608.000000,497.932068
21338_52823,LSIL,0.845993,LSIL,0.9758419,255.313934,27.549065,499.717316,244.573212
51130_23031,LSIL,0.224121,LSIL,0.9998865,19.642792,472.515106,230.706192,608.000000
11002_29719,LSIL,0.409037,LSIL,0.98751277,61.189270,1.000000,591.991211,608.000000
48698_26679,LSIL,0.168124,LSIL,0.9984723,175.363220,439.543457,299.708862,549.414734
11610_36407,ASCUS,0.370904,ASCUS,0.64199156,365.750732,217.195496,508.353088,305.975342
35930_37015,LSIL,0.726394,LSIL,1.0,252.578323,146.124084,441.841675,351.818756
35930_37015,LSIL,0.107840,LSIL,0.85168695,65.545074,494.432526,185.167526,605.399658
46874_43703,LSIL,0.099830,LSIL,0.93515396,430.949188,461.174133,585.381592,541.382446
57210_40663,ASCUS,0.134464,ASCUS,0.88234866,354.529236,164.887665,608.000000,338.868195
23770_27895,ASCUS,0.019948,LSIL,0.9999708,437.020447,353.396545,605.360657,558.975281
46266_37623,LSIL,0.765898,LSIL,0.9714398,147.487122,465.778778,216.980835,597.697388
34106_33975,ASCUS,0.213076,ASCUS,0.99960965,59.171932,435.282471,172.696518,566.847534
57818_35799,HSIL,0.246501,HSIL,0.96684396,486.858337,494.716034,564.482849,556.027527
35930_13911,LSIL,0.303446,LSIL,0.9999964,237.673859,11.133575,419.400787,292.511230
25594_40055,ASCUS,0.008960,LSIL,0.9754111,312.130920,167.683075,562.903198,242.970337
13434_27287,LSIL,0.179487,LSIL,0.874419,199.943207,232.660217,401.456818,338.711548
31066_7831,ASCUS,0.325215,ASCUS,0.8966749,110.933029,120.711426,251.624802,224.604492
57818_23031,ASCUS,0.270964,ASCUS,0.98909736,422.934631,378.207611,563.407532,559.763733
6746_24247,LSIL,0.220611,HSIL,0.99778676,397.693024,8.520836,589.224060,176.227661
34714_12087,ASCUS,0.016882,LSIL,0.99999976,80.625565,89.405426,281.800232,242.446198
7962_34583,ASCUS,0.027593,LSIL,0.7751632,85.423462,17.706703,378.640961,220.749420
7962_34583,LSIL,0.079788,LSIL,1.0,43.062363,1.000000,364.074890,494.331482
48090_17559,HSIL,0.057941,HSIL,0.7437159,214.195679,368.385742,275.899353,425.857788
42618_43703,ASCUS,0.048455,LSIL,0.98025274,114.905075,57.911934,262.110046,242.268311
23162_36407,ASCH,0.009154,HSIL,0.9993424,195.505692,98.465912,280.458679,231.220428
29242_35799,ASCUS,0.040304,LSIL,0.997543,302.756775,364.518616,393.541687,477.249146
4922_23639,LSIL,0.063995,LSIL,0.95106786,172.148422,496.045074,365.838501,601.281128
33498_51607,ASCUS,0.006330,LSIL,0.59073025,405.006409,167.024506,580.195740,324.102783
11002_27287,SCC,0.069940,SCC,0.9648927,79.206154,14.140631,205.416168,55.664978
50522_9047,ASCUS,0.855112,ASCUS,0.9498047,376.649628,204.237534,514.674683,304.733704
25594_52823,ASCUS,0.082033,ASCUS,0.27167046,14.540840,135.785080,91.361145,205.694748
42618_35191,LSIL,0.220209,LSIL,0.49699324,86.379066,242.071960,316.846283,456.651917
36538_30327,LSIL,0.208999,LSIL,0.99985313,90.805908,239.385696,448.190430,434.703064
9786_25463,ASCUS,0.030636,LSIL,0.9967368,413.349976,73.979675,572.884338,223.843140
9786_25463,ASCUS,0.014909,LSIL,0.99491334,291.966736,91.493530,453.589661,253.385712
22554_37623,ASCUS,0.009096,LSIL,0.9992256,360.696960,239.176590,497.730835,363.036499
22554_37623,ASCUS,0.028128,LSIL,0.98403233,357.315063,159.896667,515.725220,251.807648
55386_29719,ASCUS,0.041360,LSIL,0.95962006,200.637878,311.628113,367.055237,534.627319
12218_6615,ASCUS,0.012709,LSIL,0.9967499,5.112625,23.950577,267.542236,346.854004
23162_44919,LSIL,0.512332,LSIL,0.9794686,57.359085,292.476562,215.728867,527.604309
15866_40055,LSIL,0.562692,LSIL,0.99901783,245.744751,61.417747,437.889282,203.918030
46874_29719,LSIL,0.323299,LSIL,0.9999968,18.712288,228.192627,166.612946,407.133423
46874_29719,LSIL,0.056206,LSIL,0.71234876,385.850311,382.278656,532.713257,596.493713
19514_44311,LSIL,0.532638,LSIL,0.9045952,234.820801,20.656166,397.014954,196.921753
19514_44311,LSIL,0.084851,LSIL,0.9997831,101.276031,245.829773,312.910156,465.494202
45050_52823,LSIL,0.346302,LSIL,0.910417,263.085571,376.847351,522.195679,595.598999
37146_7223,ASCUS,0.322572,LSIL,0.9923193,323.221558,82.326607,486.439392,247.468750
28634_44919,ASCUS,0.223211,ASCUS,0.9598375,87.318993,404.774658,210.819946,501.347961
57210_25463,ASCUS,0.520892,ASCUS,0.76002395,269.957367,401.543396,382.209808,553.639343
18906_14519,ASCUS,0.009840,LSIL,0.9999999,25.415161,358.914490,455.684967,574.583252
18906_14519,ASCUS,0.050528,LSIL,0.916881,128.208633,495.707153,234.502487,601.432251
6746_43703,LSIL,0.272724,LSIL,0.99834466,96.151260,416.179993,341.020264,595.812988
48090_38231,LSIL,0.030778,HSIL,0.7186437,1.000000,25.253006,61.608978,98.259148
41402_32151,LSIL,0.129859,LSIL,0.9647777,33.758255,214.891663,183.349152,403.392517
15866_52215,ASCUS,0.007284,HSIL,0.99881256,55.061329,20.443100,113.078613,102.279572
19514_43703,LSIL,0.086892,LSIL,0.9244099,74.607903,360.833008,157.286255,513.934387
42618_35799,LSIL,0.898268,LSIL,0.9998944,184.221619,377.539429,439.062439,588.847778
4922_22423,ASCH,0.021444,HSIL,1.0,69.614288,127.303329,539.168579,406.011475
4922_22423,HSIL,0.506187,HSIL,1.0,36.755035,75.542587,608.000000,396.194946
29242_7223,LSIL,0.954914,LSIL,0.99999905,57.716743,431.248596,222.414429,587.524475
18298_50999,LSIL,0.057685,LSIL,0.94217795,8.608688,6.600861,168.704208,333.140503
46266_19991,ASCUS,0.008247,LSIL,0.9670495,353.993225,568.283386,488.256042,608.000000
31066_49783,ASCUS,0.642859,ASCUS,0.7876318,295.420593,338.918823,465.794189,518.153015
31066_49783,LSIL,0.693179,LSIL,0.6342759,278.372894,289.855927,480.456451,536.149841
31066_49783,LSIL,0.106640,LSIL,0.85038084,163.593018,76.121567,299.262512,295.492615
15866_11479,ASCUS,0.267416,ASCUS,0.9157824,47.456787,94.157845,136.338089,251.712677
42010_19991,ASCH,0.005557,HSIL,0.993755,31.175179,81.753281,234.257660,248.421219
57210_39447,LSIL,0.537742,LSIL,0.9999894,308.792847,6.233765,486.511963,178.817673
57210_39447,LSIL,0.092917,LSIL,1.0,164.133835,247.712448,341.100403,418.511169
46266_27287,ASCUS,0.017965,LSIL,0.99988925,288.251434,297.729187,529.498535,454.339050
21946_12695,LSIL,0.889636,LSIL,0.9919446,336.886230,73.190987,461.818726,288.284302
51130_42487,HSIL,0.312117,HSIL,0.67346823,270.021729,345.723785,328.082397,381.181305
39578_42487,ASCUS,0.317691,ASCUS,0.9999815,299.974304,174.124084,457.158325,390.043762
35322_50999,LSIL,0.210337,LSIL,0.9624172,123.575150,367.916382,286.212830,551.620789
46266_55863,LSIL,0.683601,LSIL,0.6748015,174.215942,19.971642,455.269226,258.647217
19514_24855,ASCUS,0.020510,ASCUS,0.49928868,241.466095,34.039825,513.566406,372.366852
15866_27287,LSIL,0.395926,LSIL,0.99835676,1.000000,61.051617,221.938202,173.034775
14650_19383,HSIL,0.063396,HSIL,0.8726026,307.290619,99.610626,357.904633,148.511353
48090_47351,LSIL,0.008139,HSIL,0.98219234,2.135983,355.408569,56.053097,534.541077
48698_46135,LSIL,0.124240,LSIL,0.98269755,71.725418,384.871582,332.917297,555.991333
14650_43095,ASCUS,0.410977,ASCUS,0.55068994,14.874710,493.193848,139.646332,606.725220
14650_43095,LSIL,0.520006,LSIL,0.5487454,23.171474,495.852325,144.901245,604.410706
47482_10263,LSIL,0.884534,LSIL,0.9999163,313.048279,383.772827,570.991577,594.611084
14042_49175,LSIL,0.218639,LSIL,0.99999046,420.760498,2.272293,581.136414,168.037857
14042_49175,LSIL,0.133738,LSIL,0.4579938,81.304077,405.288239,360.897064,584.370544
14042_49175,LSIL,0.056133,LSIL,0.9999038,332.119995,42.064819,461.662781,176.695618
17690_47959,ASCUS,0.040480,LSIL,0.89813215,113.511536,25.635971,217.657166,192.977890
48698_29111,ASCUS,0.029803,LSIL,0.99569905,507.212616,446.109192,604.680908,543.026978
11002_22423,ASCUS,0.041717,LSIL,0.7916947,47.845528,57.488335,233.131897,207.664734
11002_19383,ASCUS,0.146962,ASCUS,0.5593795,300.106842,184.111832,398.267242,254.048904
4922_21207,ASCH,0.240921,HSIL,0.9957628,390.837006,157.877228,608.000000,343.739044
46874_22423,LSIL,0.259713,LSIL,0.97825235,163.441666,31.635925,326.118652,218.567596
37754_15127,LSIL,0.964819,LSIL,0.9998572,190.272186,110.027695,427.862518,251.199417
43834_46135,ASCUS,0.126530,ASCUS,0.75636834,259.831116,144.687012,344.343445,424.791199
41402_50391,ASCUS,0.026090,ASCUS,0.81621224,274.690216,237.828171,511.733795,515.286804
41402_50391,LSIL,0.105492,HSIL,0.5187984,274.690216,237.828171,511.733795,515.286804
38970_15735,ASCH,0.022543,HSIL,0.998396,162.729950,477.536926,276.859863,572.604919
55386_44311,LSIL,0.854301,LSIL,0.9843524,148.996765,396.192261,309.398285,574.316406
21946_46743,LSIL,0.273373,LSIL,0.6975842,1.000000,11.563202,608.000000,539.522827
24378_23031,ASCUS,0.075909,ASCUS,0.7905169,215.602112,465.481323,286.402466,539.664001
34106_21207,ASCUS,0.005536,LSIL,0.9989672,262.275269,395.711029,385.443848,526.321655
27418_29719,LSIL,0.853324,LSIL,0.9999602,332.608276,176.337830,509.496033,345.681458
7354_16951,LSIL,0.990824,LSIL,0.92165256,153.605637,154.635345,367.621582,302.712616
37146_44919,LSIL,0.064581,LSIL,0.94678575,337.620483,6.122169,407.582275,79.716614
37146_44919,ASCH,0.019675,HSIL,0.94157165,133.499603,330.063965,196.806122,399.815918
16474_29719,ASCUS,0.050188,ASCUS,0.98290527,347.825867,98.062286,433.715942,249.370850
19514_30935,LSIL,0.390855,LSIL,0.9987577,212.290268,141.499786,358.972046,317.497955
49914_38231,HSIL,0.058066,HSIL,0.99981636,159.224243,350.616882,283.050812,394.526611
37146_10263,LSIL,0.578986,LSIL,0.6892601,323.954468,275.410645,502.759033,470.220154
44442_47959,ASCUS,0.987604,ASCUS,0.52079517,62.072235,157.333008,314.485748,237.977783
44442_47959,ASCUS,0.106438,ASCUS,0.95453095,1.000000,170.540924,414.270416,227.755371
9786_41879,ASCUS,0.029010,ASCUS,0.9986525,286.052002,292.977631,401.812256,522.902283
20730_52215,LSIL,0.565909,LSIL,0.99780685,226.770538,27.408257,304.272003,247.764648
46266_13303,ASCUS,0.005024,LSIL,1.0,51.715523,9.980858,227.415741,144.196472
36538_33367,ASCUS,0.244738,ASCUS,0.61620337,339.242065,202.416962,535.413391,335.079071
36538_33367,LSIL,0.224951,LSIL,0.80948585,108.542618,389.583160,285.432068,532.841797
44442_27895,ASCUS,0.075054,LSIL,0.999777,218.418228,118.928772,416.241394,245.005463
44442_27895,LSIL,0.639512,LSIL,0.9999473,245.329330,210.360336,406.081787,391.207458
26810_19383,ASCUS,0.203433,LSIL,0.9478239,330.590942,184.813995,549.329041,505.781342
38970_26071,LSIL,0.261619,LSIL,0.9966556,197.587677,181.110199,356.508209,342.453644
28026_45527,ASCUS,0.016983,LSIL,0.9523531,25.393997,290.117554,345.490906,461.621460
49914_36407,ASCUS,0.021084,LSIL,0.9967468,177.253632,370.234528,327.495728,536.411011
49914_36407,LSIL,0.951557,LSIL,0.53651804,311.539337,224.656937,511.557098,454.497253
36538_20599,ASCUS,0.383631,ASCUS,0.9463744,135.467575,149.689484,306.671936,277.280304
37146_12695,LSIL,0.051870,LSIL,0.9555159,365.458588,346.645020,491.394196,478.401550
7354_24247,HSIL,0.095295,HSIL,0.9999962,390.492096,429.584991,514.847900,541.036133
23162_7831,LSIL,0.317550,LSIL,1.0,1.000000,360.739014,475.283997,608.000000
23162_7831,LSIL,0.509994,LSIL,0.9999933,204.415939,367.485931,386.330933,608.000000
18298_16343,LSIL,0.787612,LSIL,0.95271856,358.313446,319.986328,524.486206,559.986328
19514_17559,LSIL,0.288024,LSIL,0.93515396,423.906860,345.361328,561.656494,512.536194
54170_36407,LSIL,0.127694,LSIL,0.9999026,323.188782,398.297363,500.571228,543.453735
37146_45527,ASCUS,0.009102,ASCUS,0.9667221,193.620636,185.047699,378.069122,337.440582
37146_45527,ASCUS,0.673029,LSIL,0.99580646,64.049461,240.401611,232.523102,392.765320
18298_16951,LSIL,0.009440,HSIL,0.9986449,429.929962,217.324493,603.360535,400.995819
7962_24855,HSIL,0.175949,HSIL,0.81767434,553.641357,22.120953,592.054932,96.366547
15258_39447,ASCH,0.934764,HSIL,0.9429193,363.879425,226.703003,479.303497,374.354919
13434_30327,LSIL,0.697022,LSIL,0.9999963,366.483185,388.425964,482.625336,598.862671
48090_50999,LSIL,0.021430,HSIL,0.97600454,1.000000,118.807335,425.753906,370.316010
48090_50999,LSIL,0.018398,HSIL,0.9997638,287.522461,177.732330,608.000000,559.801758
12826_28503,ASCUS,0.288794,ASCUS,0.9971283,55.743736,379.054657,195.030579,481.326141
32890_34583,LSIL,0.208057,LSIL,0.96592396,306.908875,393.627991,441.368835,481.844421
43834_23031,ASCUS,0.011429,LSIL,0.67996347,311.394043,221.342270,385.578430,286.461365
43834_23031,ASCUS,0.005552,LSIL,0.99279505,259.684387,265.753296,470.878052,417.186646
32282_35799,ASCUS,0.005012,LSIL,0.99847656,113.160934,161.853516,169.876694,264.105316
7962_20599,ASCUS,0.113175,ASCUS,0.99254286,151.513412,314.473328,275.004333,445.276306
40794_43095,ASCUS,0.067936,ASCUS,0.8999762,111.387070,108.844353,168.043777,171.634155
40794_43095,ASCUS,0.009213,LSIL,0.9828833,408.455719,220.024170,545.895691,335.032715
17082_42487,LSIL,0.078746,LSIL,0.6400903,53.149445,54.938568,212.432190,210.797455
31674_16343,LSIL,0.539048,LSIL,0.99646807,142.895386,368.080139,305.341064,586.514893
9786_30935,ASCUS,0.021531,LSIL,0.9999788,12.832047,334.937622,173.418808,476.749268
8570_32151,LSIL,0.494559,LSIL,0.9988813,51.065666,205.867828,264.969971,432.089935
51738_49175,ASCUS,0.519408,ASCUS,0.56545836,83.466980,497.978516,136.153061,597.064697
44442_16951,ASCUS,0.041224,ASCUS,0.8023568,157.733810,204.359558,528.020569,468.369141
44442_16951,ASCUS,0.487970,LSIL,0.9992797,105.389488,33.132622,288.831451,170.132721
11002_43703,ASCUS,0.025027,LSIL,0.4945341,11.473206,78.471375,291.734863,288.932343
38970_33975,ASCUS,0.006051,ASCUS,0.8059385,58.232437,82.167618,418.979309,510.248474
23162_7223,ASCUS,0.785195,LSIL,0.72718644,193.306595,424.567993,263.961517,577.588562
37754_48567,ASCUS,0.008119,ASCUS,0.9692049,342.085968,465.952179,531.326355,600.697632
37754_48567,ASCUS,0.828263,LSIL,0.98657656,91.084984,384.879608,221.237823,471.663422
49914_31543,ASCUS,0.023620,LSIL,0.88431996,295.715088,460.329224,400.284729,607.014038
21338_18775,LSIL,0.847848,LSIL,0.9999572,227.429184,50.036949,393.349121,185.108917
9786_12695,ASCUS,0.524980,ASCUS,0.8418263,211.248428,448.294617,374.684387,602.858093
51130_40663,ASCH,0.018754,HSIL,0.9281977,17.951323,165.971695,59.546478,209.420639
26202_13911,ASCH,0.013373,HSIL,0.9907085,29.036564,378.237854,94.217819,435.433899
12218_16951,LSIL,0.884356,LSIL,1.0,449.856354,123.089401,570.139160,256.236145
11610_45527,ASCUS,0.005797,LSIL,0.8592721,379.406281,8.860245,532.190308,205.782501
24986_12695,HSIL,0.039239,HSIL,0.9671609,329.594604,43.741360,401.209717,95.331039
50522_33367,ASCUS,0.035603,HSIL,0.95734924,324.632904,292.847107,608.000000,587.038025
34714_36407,ASCUS,0.007319,LSIL,0.9957526,13.874660,358.684967,63.290905,421.738922
8570_30327,ASCUS,0.016736,LSIL,0.99994814,201.809738,37.510658,518.415283,243.353149
26202_12087,LSIL,0.230999,LSIL,0.99937445,49.689156,214.262146,201.526978,388.115051
29242_3575,LSIL,0.429817,LSIL,0.99991405,130.906555,184.146561,270.283447,408.787903
29242_3575,LSIL,0.310949,LSIL,0.9988481,171.007736,175.902618,356.665466,415.965057
52954_10871,ASCUS,0.511218,ASCUS,0.99257445,269.587219,139.630188,362.657227,210.979370
52954_10871,LSIL,0.185218,LSIL,0.4742907,261.936096,131.254425,370.963440,218.449280
30458_15735,ASCUS,0.026578,LSIL,0.5027598,137.115738,216.110107,389.504944,375.333435
47482_46743,ASCUS,0.141855,ASCUS,0.9850247,402.280914,295.828918,570.077576,583.909973
47482_46743,ASCUS,0.018547,LSIL,1.0,397.000610,453.596619,572.825745,565.431335
17082_43095,LSIL,0.107683,LSIL,0.7753844,193.914459,81.706146,293.581482,201.131073
43834_50391,ASCUS,0.034326,LSIL,0.9591465,118.469048,480.384583,260.696350,586.762634
7354_16343,ASCUS,0.127116,ASCUS,0.5631294,82.490936,130.366852,279.034882,263.154694
17690_29111,ASCUS,0.130093,ASCUS,0.9224703,49.225288,87.754021,280.899597,179.796417
11002_41271,ASCUS,0.008189,LSIL,0.9993856,2.171803,339.901611,23.906502,453.301697
34106_3575,ASCUS,0.007944,SCC,0.37705004,20.593636,30.691940,221.581299,531.258728
23770_25463,ASCUS,0.951957,ASCUS,0.9143422,318.916840,45.585663,428.653656,204.056229
23770_25463,ASCUS,0.729324,ASCUS,0.9585792,92.292534,241.645645,202.334137,363.352875
23770_25463,LSIL,0.162531,LSIL,0.5552343,304.938293,36.334808,442.381104,224.965973
26202_20599,ASCUS,0.005144,LSIL,0.99529284,412.692261,414.789612,512.025330,521.399109
48090_30327,ASCUS,0.875436,ASCUS,0.5046177,43.418922,372.923889,199.364227,580.062500
48090_30327,LSIL,0.269360,LSIL,0.45759356,55.176804,367.574127,206.349899,601.873901
40794_41879,LSIL,0.016794,HSIL,0.9957789,124.628281,171.773117,476.418884,481.340088
9786_40663,ASCH,0.008418,HSIL,0.66729665,383.383972,500.716553,475.099487,566.123901
53562_13303,ASCUS,0.936572,ASCUS,0.99960786,134.811172,329.461792,240.638565,497.702698
51130_30935,ASCUS,0.087428,ASCUS,0.97482294,563.983704,295.084259,608.000000,371.257965
9178_21815,ASCUS,0.025652,LSIL,0.9040238,76.501579,39.453613,254.982239,182.045441
20730_52823,LSIL,0.555696,LSIL,1.0,160.390121,182.231232,361.437744,324.324524
6138_40055,ASCUS,0.132282,LSIL,0.9999287,392.325745,47.773598,593.352539,186.815033
44442_50391,ASCUS,0.676448,ASCUS,0.9878472,433.155762,482.834229,522.377197,597.663086
14650_12087,ASCUS,0.014587,LSIL,0.9999236,245.729446,153.665405,468.113403,255.850220
40186_49175,ASCUS,0.167418,ASCUS,0.97265077,378.342957,21.597664,481.044373,164.357422
40186_49175,LSIL,0.221496,LSIL,0.8981008,276.992340,141.849838,401.376740,331.762634
38970_27895,LSIL,0.135876,LSIL,0.9999889,17.008636,250.385620,215.725372,415.678162
49914_40663,LSIL,0.485920,LSIL,0.9765855,175.831894,275.679260,313.754211,460.128418
31674_19991,LSIL,0.062546,LSIL,0.8312327,177.039398,42.582314,452.907135,171.106384
40186_17559,LSIL,0.238639,LSIL,0.8913186,1.000000,265.857422,555.803406,540.145081
29242_35191,LSIL,0.581839,LSIL,0.8607515,190.908478,220.273575,364.053436,440.220459
37754_47959,ASCUS,0.021241,ASCUS,0.98887724,254.430359,85.785706,311.217651,136.885193
37754_47959,ASCUS,0.156933,LSIL,0.3749804,251.751770,137.250519,398.404541,240.437012
4922_21815,LSIL,0.668501,LSIL,0.9985397,123.705566,43.788292,282.773102,262.766144
4922_21815,LSIL,0.493056,LSIL,0.99915826,428.152893,437.027527,606.433044,599.529968
57818_14519,ASCUS,0.012634,ASCUS,0.9469851,139.431900,8.591446,524.309326,479.409485
14650_29111,ASCUS,0.010461,LSIL,0.9970325,223.877701,497.437408,362.080078,599.003662
14650_29111,LSIL,0.103700,LSIL,0.99937195,223.572418,486.371124,362.340546,596.451172
55386_24247,ASCUS,0.984661,ASCUS,0.60819083,383.656128,211.285812,509.166016,324.767487
32890_29719,ASCUS,0.007462,LSIL,0.99881905,1.000000,219.641174,130.287231,440.944031
31674_13911,ASCUS,0.035889,LSIL,0.99728143,146.730179,209.470123,292.745178,452.055939
45050_13303,ASCUS,0.046271,LSIL,0.92562246,568.884338,185.180115,608.000000,272.659973
16474_22423,LSIL,0.094774,LSIL,0.83767396,309.589172,229.922913,484.499268,389.043640
14650_29719,ASCUS,0.231467,ASCUS,0.8454827,392.984741,367.746735,544.858643,554.450439
34106_49783,ASCUS,0.013839,LSIL,0.99987936,293.339478,358.730408,551.247070,585.304138
43834_46743,ASCUS,0.045671,LSIL,0.997535,363.298370,12.233284,607.619385,197.641296
9786_37015,LSIL,0.728255,LSIL,0.92464215,52.168198,16.869942,214.091263,223.740204
22554_21815,LSIL,0.020950,SCC,0.93154633,42.094849,325.765320,233.559387,555.457581
28634_10263,ASCUS,0.297064,ASCUS,0.7072612,254.997421,70.846283,361.361725,226.545715
49914_23639,ASCUS,0.009734,LSIL,0.9993462,76.851112,52.404785,251.103149,216.628448
37146_52215,ASCUS,0.112594,ASCUS,0.74380785,478.856903,158.868027,602.575684,266.998352
