x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20522_51005,ASCUS,0.117783,ASCUS,0.91692436,348.990723,118.536507,461.473755,243.103180
53962_26077,ASCUS,0.076882,ASCUS,0.41354558,346.058502,387.331665,447.930267,488.587524
6538_38845,ASCUS,0.981347,ASCUS,0.81869376,343.574646,291.782227,483.095093,403.249390
57002_14525,ASCUS,0.024375,LSIL,0.96260524,190.746597,67.626289,381.778015,232.886017
25386_12701,ASCUS,0.339004,ASCUS,0.99722594,522.951416,401.448029,592.827026,489.971527
25386_12701,ASCUS,0.127555,ASCUS,0.988528,482.616272,398.640137,600.552795,524.379822
25386_12701,ASCUS,0.006460,LSIL,0.99956197,81.776596,359.503021,185.379471,515.116333
15050_49789,ASCUS,0.072199,ASCUS,0.99638736,84.584305,339.000702,167.754959,468.699005
38154_49181,ASCUS,0.343855,ASCUS,0.983528,64.524788,433.646027,232.884155,569.192261
46058_24253,ASCUS,0.565592,ASCUS,0.88287234,171.694138,295.227478,316.395813,402.834473
46058_24253,LSIL,0.086720,LSIL,0.6945919,440.253662,331.202240,595.265747,398.372528
32682_31549,ASCUS,0.198218,ASCUS,0.9964395,67.867218,100.986221,197.986542,179.499527
34506_66205,LSIL,0.133096,LSIL,0.9707516,340.196869,111.699509,535.152405,230.047562
31466_11485,ASCUS,0.892804,LSIL,0.91561186,244.584656,443.293793,339.615051,542.187866
41802_21821,ASCUS,0.010834,LSIL,0.96699744,480.975830,25.691006,568.421265,93.162704
44842_65597,ASCUS,0.026475,LSIL,0.8928266,509.463867,271.204620,606.104492,410.956940
35722_13917,ASCUS,0.179500,ASCUS,0.7258631,426.334106,348.508331,606.529785,462.620087
46666_60733,ASCUS,0.375393,ASCUS,0.9631909,489.555023,254.494446,575.746582,391.854553
29642_57693,ASCUS,0.966558,ASCUS,0.8731521,247.102234,243.253342,444.281311,505.392822
56394_40669,ASCUS,0.948604,ASCUS,0.67729276,5.434536,165.771194,118.320251,273.480621
57610_6013,ASCUS,0.610903,ASCUS,0.5117576,1.000000,90.259865,140.330872,272.153809
57610_6013,LSIL,0.534223,LSIL,0.98146075,1.000000,59.294258,145.983170,284.297119
16874_55869,LSIL,0.385717,LSIL,0.9612662,61.601311,194.997849,172.303680,403.368103
57610_46749,LSIL,0.687994,LSIL,0.96634376,151.129883,226.062836,225.674103,389.069550
13834_24253,ASCUS,0.407938,ASCUS,0.6909706,58.441216,75.527611,254.314636,223.725525
13834_24253,ASCUS,0.278866,ASCUS,0.98671407,473.865814,285.059052,560.536804,428.256012
10186_23645,ASCUS,0.142480,ASCUS,0.8656472,265.214966,10.972076,464.998474,142.433716
36938_30333,ASCUS,0.005181,HSIL,0.9938599,475.123627,27.714279,605.079712,160.376419
11402_48573,ASCUS,0.694683,ASCUS,0.8877517,196.631134,451.894897,311.584045,563.092834
11402_48573,ASCUS,0.245791,ASCUS,0.9951337,275.512878,368.226166,391.711731,472.728973
53962_56477,ASCUS,0.027638,ASCUS,0.99820423,397.346527,293.377930,547.377625,522.070251
39370_29725,ASCUS,0.030445,ASCUS,0.96775436,167.828033,438.287140,304.816864,547.369812
8970_31549,ASCUS,0.077301,ASCUS,0.9649517,58.208717,376.433533,224.098846,529.529297
24778_58909,LSIL,0.151080,LSIL,0.99351585,461.762543,115.465340,603.014038,295.524780
13834_51005,ASCUS,0.193877,ASCUS,0.7597287,87.154556,208.238190,210.838943,345.314240
13834_51005,LSIL,0.241875,LSIL,0.49087673,61.639053,197.681152,220.196243,357.701782
39978_65597,LSIL,0.284894,HSIL,0.939726,199.610825,421.232330,354.572510,599.055054
46058_10877,ASCUS,0.138281,ASCUS,0.9989278,163.389709,120.071045,293.766052,176.525574
48490_32765,ASCUS,0.417182,ASCUS,0.73534554,148.350159,161.744293,279.017212,280.392914
62474_34589,ASCUS,0.369321,ASCUS,0.76378065,1.000000,260.577362,580.199219,534.277710
32074_19389,ASCUS,0.045392,LSIL,0.99820614,92.492867,395.769379,237.555634,492.144806
15658_21821,ASCUS,0.608591,ASCUS,0.9981706,175.294952,52.097946,315.689728,181.235992
15658_21821,ASCUS,0.009574,ASCUS,0.91407293,334.554352,314.333466,443.814667,415.660614
10794_33981,ASCUS,0.056833,ASCUS,0.94595224,146.786758,366.766174,262.387329,491.666260
65514_29117,LSIL,0.186104,LSIL,0.9101762,3.750511,417.348114,84.463753,570.316650
35114_25469,ASCUS,0.446298,ASCUS,0.8742986,370.957214,182.905914,501.910278,308.813904
47274_47357,ASCUS,0.011181,LSIL,0.68760645,414.266083,388.537170,507.678253,581.815796
58218_23645,ASCUS,0.080280,ASCUS,0.5950158,226.671188,348.887695,359.169739,460.244446
14442_49181,ASCH,0.022308,HSIL,0.97099745,6.513039,220.598022,195.601624,365.857788
31466_26077,ASCUS,0.015049,LSIL,0.99883944,541.212646,32.775547,606.934570,120.645660
49706_7229,ASCUS,0.020505,ASCUS,0.7394302,285.128662,332.787292,426.911133,492.560059
58218_15133,ASCUS,0.011486,HSIL,0.75243133,209.661713,20.329338,376.228607,165.072235
22954_49789,ASCUS,0.064911,ASCUS,0.7945563,262.362854,131.409607,420.346619,295.191772
27818_54653,ASCUS,0.255050,ASCUS,0.94272655,412.775238,80.022522,538.580078,219.892883
63690_30333,ASCH,0.256950,HSIL,0.9513162,44.830765,17.803055,434.088928,334.202087
18698_22429,LSIL,0.848342,LSIL,0.718094,360.040131,147.857330,481.010406,278.915985
52746_30941,LSIL,0.792096,LSIL,0.9998888,276.440186,230.802094,374.255493,324.226532
52746_30941,LSIL,0.562789,LSIL,0.99933606,316.282471,167.549530,445.597534,290.407104
15050_29117,ASCUS,0.171433,ASCUS,0.93357205,246.401749,200.276794,370.865051,307.324097
46058_44317,ASCUS,0.501331,ASCUS,0.97795415,351.688416,457.495361,475.103638,562.640686
47274_37629,ASCUS,0.421564,ASCUS,0.7894821,359.920807,419.831116,480.937836,549.951721
51530_16349,ASCUS,0.515019,ASCUS,0.96217275,444.333588,313.014435,557.727112,368.733856
51530_16349,LSIL,0.105168,LSIL,0.83742297,457.573792,256.436310,592.824402,330.061981
47274_45533,ASCUS,0.404176,ASCUS,0.99149525,203.816101,71.532219,333.927368,163.638458
36330_6013,ASCUS,0.491581,ASCUS,0.9734567,365.838440,276.774017,476.453064,389.224152
11402_53437,ASCUS,0.007492,LSIL,0.9147883,329.055267,15.385675,400.494171,78.392441
35114_40669,ASCUS,0.055879,ASCUS,0.9480866,176.503220,231.119232,296.927673,338.997528
18090_14525,ASCUS,0.802434,ASCUS,0.5335897,418.490112,344.391541,549.267822,529.408936
21130_56477,ASCUS,0.324493,ASCUS,0.99826425,161.736023,109.016373,296.007385,189.016220
44842_15133,ASCH,0.027134,HSIL,0.9778691,522.583557,289.496613,607.452942,393.667755
43626_47965,ASCUS,0.389229,ASCUS,0.55637723,71.836517,191.650513,225.372528,329.177368
62474_23037,ASCUS,0.005701,LSIL,0.99911815,425.257446,164.109222,591.864624,405.123016
51530_13917,LSIL,0.074733,LSIL,0.92507726,39.695175,417.024750,179.552841,601.298706
59434_32765,ASCUS,0.659084,ASCUS,0.70363814,1.000000,207.546738,45.646606,300.104553
59434_32765,LSIL,0.141419,LSIL,0.85872877,510.193024,363.152863,592.748962,466.932159
24778_51005,ASCH,0.005977,HSIL,0.99999905,15.145065,321.675537,60.999191,389.860840
10186_47357,ASCUS,0.049272,LSIL,0.80365807,153.127747,354.903870,287.711365,552.234619
48490_18173,LSIL,0.754685,LSIL,0.8926815,61.242439,482.879364,170.319733,597.020386
30250_46141,ASCUS,0.007668,LSIL,0.9998952,350.828552,425.398651,507.754272,560.222168
27818_16349,ASCUS,0.128246,ASCUS,0.7783771,325.621887,357.392578,468.846924,516.871765
27818_16349,ASCUS,0.230019,ASCUS,0.6628786,336.847137,96.742706,471.733185,183.234253
60650_29725,ASCUS,0.608019,ASCUS,0.5644557,505.802765,298.892426,608.000000,399.926788
19914_18173,ASCUS,0.010330,LSIL,0.99999356,444.754639,388.853088,589.351440,486.749512
18090_8445,ASCUS,0.403074,ASCUS,0.8957405,155.152313,414.076752,303.187714,588.156494
21738_35197,ASCUS,0.265921,ASCUS,0.97915316,1.154011,217.327408,103.952698,321.673218
44842_56477,ASCUS,0.033765,LSIL,0.7301993,355.133606,435.154236,504.179504,598.779480
44842_56477,ASCUS,0.006536,LSIL,0.57054347,327.659973,439.045013,416.793945,547.186157
63690_25469,ASCUS,0.316465,ASCUS,0.98954695,403.141663,448.611938,518.776062,554.945068
47882_30333,ASCUS,0.956638,LSIL,0.9991365,460.061676,215.144653,558.707336,373.625183
47882_30333,LSIL,0.084302,LSIL,0.7567324,453.692871,207.551163,565.283447,392.703003
59434_36413,ASCUS,0.018729,LSIL,0.9974606,399.750458,390.204041,490.968170,516.212097
47274_44925,ASCUS,0.156024,ASCUS,0.94830805,210.270172,5.948990,391.811249,132.774551
36330_60125,ASCUS,0.325591,ASCUS,0.9498641,75.674728,382.696411,207.555283,510.042480
25994_66205,ASCUS,0.282005,ASCUS,0.52944523,120.200287,53.269318,608.000000,414.579681
19914_49789,ASCUS,0.103329,ASCUS,0.95375067,12.019516,86.999435,173.395828,258.466431
19914_49789,LSIL,0.604849,LSIL,0.8872588,146.596252,267.283020,265.493835,364.431335
54570_32765,ASCUS,0.026711,LSIL,0.99999976,104.248489,392.076111,276.242249,546.533447
50922_32157,ASCUS,0.013902,ASCUS,0.8306361,432.340546,244.832581,576.615540,479.075378
53962_43101,ASCUS,0.009344,LSIL,0.982545,37.945023,397.398926,163.745956,524.719788
28426_46749,ASCUS,0.358034,ASCUS,0.9919695,148.650879,1.000000,262.728271,138.554047
19306_53437,ASCUS,0.880996,ASCUS,0.9995726,151.178909,253.653992,274.449982,393.967651
39370_62557,LSIL,0.241216,LSIL,0.98927003,19.991615,334.349152,165.738007,491.075104
19306_54045,ASCUS,0.430310,ASCUS,0.8359159,152.185730,41.361847,284.318420,300.812408
61258_15133,LSIL,0.095503,LSIL,0.99969006,524.702759,347.417664,608.000000,445.502991
42410_16957,ASCH,0.013887,HSIL,0.99989164,399.823181,410.528992,503.721680,511.477478
49098_24253,ASCUS,0.008696,HSIL,0.9999974,416.708618,66.393677,569.999390,215.590576
59434_17565,LSIL,0.949845,LSIL,1.0,272.131927,68.096855,392.855133,195.155640
8362_23037,LSIL,0.121029,LSIL,0.9542311,181.131805,419.563507,310.581604,507.196075
61866_23645,ASCUS,0.029118,LSIL,0.5754952,303.292084,270.880066,481.299347,544.704590
58218_21213,ASCUS,0.006761,ASCUS,0.9981741,247.264069,106.094109,371.293854,257.037476
58218_21213,ASCUS,0.658599,LSIL,0.9433184,29.900089,314.044159,155.737411,429.601227
28426_4797,LSIL,0.514936,LSIL,0.9485519,378.524994,298.869598,497.373260,415.945709
28426_4797,LSIL,0.075612,LSIL,0.96812373,405.903717,223.298615,532.129272,361.253265
23562_18173,HSIL,0.146263,HSIL,0.50833374,274.819214,73.842194,438.594299,208.463623
47882_51005,ASCUS,0.005609,LSIL,0.93506557,217.206146,65.216057,352.539459,168.678772
61258_51005,ASCUS,0.118335,ASCUS,0.9841255,329.458618,256.485992,462.123840,376.738800
61258_51005,LSIL,0.685229,LSIL,0.96899545,73.810219,323.951385,191.609894,436.900787
34506_53437,ASCUS,0.035908,LSIL,0.58788604,190.868591,192.581543,402.738525,436.093994
25994_16349,ASCUS,0.865299,ASCUS,0.73430514,202.857178,323.269379,381.913208,454.749664
62474_26077,ASCUS,0.008421,LSIL,0.9316331,429.774963,2.241932,556.967285,119.205872
12010_51613,ASCUS,0.142821,ASCUS,0.98705405,451.313995,513.838928,580.037415,603.391663
12010_51613,ASCUS,0.945644,ASCUS,0.876842,48.107735,294.245209,217.663086,434.189606
27210_4797,ASCUS,0.181827,ASCUS,0.9997491,406.700470,78.376633,482.828888,205.096603
44234_58909,ASCUS,0.005400,LSIL,0.70660454,282.401245,221.708405,434.854614,437.349823
27210_26077,ASCUS,0.990921,ASCUS,0.9996099,168.864624,86.185997,305.248047,210.763275
58826_49789,ASCUS,0.015186,LSIL,0.96686435,137.017929,326.226318,242.856583,453.153870
47274_21821,ASCUS,0.005323,LSIL,1.0,152.151337,483.993896,241.804962,608.000000
24778_44925,ASCUS,0.007177,ASCUS,0.8048233,312.464447,515.149231,449.874786,599.038391
24778_44925,ASCUS,0.928917,LSIL,0.9993987,329.857056,184.024231,497.708374,371.333130
38762_52221,ASCUS,0.013327,LSIL,0.50859386,75.406403,155.773499,207.132812,335.998779
41194_51005,ASCUS,0.181001,ASCUS,0.6394639,400.793549,140.187973,567.166382,237.095200
41194_51005,ASCUS,0.100985,ASCUS,0.99891305,127.044167,1.000000,220.091064,42.312210
16874_16957,ASCUS,0.075137,ASCUS,0.8583144,125.199448,353.971832,222.037643,489.986969
44842_13309,LSIL,0.073828,LSIL,0.77461004,256.395844,414.864746,341.070709,487.258423
15658_24861,ASCUS,0.353751,ASCUS,0.6196,23.247192,45.921837,226.387238,156.593048
15658_24861,ASCUS,0.044304,LSIL,0.95460767,91.796074,8.102673,334.401794,112.455582
15658_24861,ASCUS,0.911223,LSIL,0.9976319,359.313629,434.099304,499.067291,536.244568
15658_24861,LSIL,0.977413,LSIL,0.5295454,121.579018,292.066559,271.810211,436.869904
15658_24861,LSIL,0.291508,LSIL,0.95527536,23.247192,45.921837,226.387238,156.593048
38154_61949,ASCUS,0.991361,ASCUS,0.92093974,98.101463,155.055038,234.088776,287.653931
7146_21821,ASCUS,0.039599,LSIL,0.9757581,241.884827,403.123444,408.585327,504.521637
7146_38845,LSIL,0.070566,LSIL,0.8538651,190.329559,234.846573,344.232269,398.341248
55178_53437,ASCUS,0.045359,ASCUS,0.99780947,53.272415,339.467804,131.384720,411.356354
53354_19997,ASCUS,0.025872,LSIL,0.9300213,330.604980,568.836365,432.674683,608.000000
32074_64381,ASCUS,0.064689,ASCUS,0.81531245,12.075310,85.459030,205.320038,244.734604
4106_37021,ASCUS,0.617830,ASCUS,0.9231546,172.843933,83.630310,284.427734,198.684082
25386_57085,ASCUS,0.600951,ASCUS,0.9998338,92.307693,185.032822,171.269699,354.165588
35114_62557,HSIL,0.256926,HSIL,0.8954142,340.660614,27.397247,517.162231,159.112503
5930_35805,LSIL,0.081414,LSIL,0.97285277,207.605591,107.798325,455.505615,393.760559
12010_34589,ASCUS,0.085175,ASCUS,0.4997181,449.204315,2.114227,552.836914,120.366043
12010_34589,ASCUS,0.061090,ASCUS,0.96123296,282.516449,163.835236,383.859406,292.766357
54570_4797,HSIL,0.127899,HSIL,0.9958758,21.229069,451.077942,99.985886,517.520142
46058_62557,LSIL,0.475347,LSIL,0.9549996,41.646255,27.658302,191.020706,190.325684
25994_49181,ASCUS,0.016931,LSIL,0.9435532,375.778503,371.360260,593.085999,518.089294
46058_11485,ASCUS,0.161230,ASCUS,0.99847287,304.101074,79.422539,427.220764,202.599945
53354_13309,LSIL,0.152126,LSIL,0.8125136,40.373627,279.480072,240.181152,390.095306
16266_28509,ASCUS,0.831546,ASCUS,0.97949857,8.039936,235.690948,128.428268,336.074127
12618_35805,ASCUS,0.118386,ASCUS,0.9956332,422.601624,446.978424,516.339844,556.747192
29642_28509,ASCUS,0.051389,ASCUS,0.913815,7.770966,30.092392,80.996544,202.274750
29642_28509,ASCUS,0.988133,ASCUS,0.9937662,363.141052,424.938660,497.244385,498.042664
35114_67421,ASCUS,0.574610,ASCUS,0.842842,236.227585,90.409210,457.863953,309.767090
42410_59517,ASCUS,0.943727,ASCUS,0.95588905,492.259186,356.686768,604.120911,516.601868
54570_9661,ASCUS,0.110254,ASCUS,0.49962816,450.424347,168.164948,597.906128,352.758087
39370_44925,ASCUS,0.124002,ASCUS,0.995765,13.622234,329.132385,125.342575,433.779419
8362_16957,ASCUS,0.931961,ASCUS,0.99260783,318.718201,19.987251,473.945129,196.628357
5930_40061,ASCUS,0.836084,ASCUS,0.5780245,446.944214,127.514320,586.777466,314.814697
5930_40061,ASCUS,0.038723,LSIL,0.54413855,180.347717,434.347168,324.702454,599.972412
57610_31549,LSIL,0.921209,LSIL,0.5733543,125.977715,250.420685,300.928680,416.930939
20522_61341,LSIL,0.179459,LSIL,0.80897105,341.596649,475.015472,485.194244,575.856506
66122_23037,LSIL,0.131793,LSIL,0.9327273,102.742218,2.937485,242.801727,166.097260
20522_36413,ASCUS,0.674472,ASCUS,0.666146,299.874634,366.827179,382.337646,509.158783
21130_11485,ASCUS,0.053359,ASCUS,0.99978775,23.323753,200.735062,113.422569,319.715942
43626_43709,ASCUS,0.972589,ASCUS,0.5698156,319.815491,438.334351,410.296204,548.596436
57610_21821,ASCUS,0.011382,LSIL,0.9993338,129.379303,134.513733,248.111084,226.708618
64906_31549,ASCUS,0.364193,ASCUS,0.9972038,341.034729,419.100433,422.758728,536.047546
10794_42493,LSIL,0.019873,HSIL,0.99978536,238.302811,147.758148,363.492432,258.893463
20522_13309,ASCUS,0.005209,LSIL,0.99998355,56.342529,180.437210,176.842316,291.991089
54570_19997,ASCUS,0.059260,ASCUS,0.9209017,431.695618,245.007843,540.026489,339.028107
54570_19997,LSIL,0.104177,LSIL,0.9520176,369.709198,73.545357,577.884705,293.619812
39370_58909,ASCUS,0.298217,ASCUS,0.9830027,216.784668,138.156494,336.851318,241.315002
35722_51005,ASCUS,0.088436,ASCUS,0.9857261,456.385437,25.323860,559.275940,160.926880
44842_24253,ASCUS,0.008974,LSIL,0.99336857,210.458450,258.925110,452.151306,431.038025
38762_8445,ASCUS,0.009644,LSIL,0.6315028,415.476013,396.324829,490.375061,574.663940
14442_32157,LSIL,0.417969,LSIL,0.6245838,344.834900,145.075012,482.616394,250.919861
14442_32157,LSIL,0.052698,LSIL,0.68828213,229.189743,134.726227,493.373657,296.326324
55178_51005,ASCUS,0.056053,ASCUS,0.5319167,243.608047,378.004028,295.929016,481.641418
55178_51005,LSIL,0.363592,LSIL,0.5075583,485.344727,323.340454,600.047852,408.642090
55178_51005,LSIL,0.067451,LSIL,0.81385934,243.459503,384.886902,296.402679,487.361267
58826_15133,LSIL,0.912303,LSIL,0.9844865,122.006866,287.029724,290.258026,459.622314
60650_49789,ASCUS,0.264722,ASCUS,0.77254695,266.343109,344.205017,400.703522,419.281311
20522_22429,ASCUS,0.293458,ASCUS,0.601988,7.563206,195.882019,129.262772,312.283722
55786_40061,ASCUS,0.345487,ASCUS,0.76760185,262.972412,78.341263,402.306152,188.779007
32682_55869,ASCUS,0.170089,ASCUS,0.6387199,208.141907,440.759766,410.357605,592.566284
27210_44317,ASCUS,0.007942,SCC,0.81243235,272.393707,56.348488,344.777374,191.607971
33898_56477,ASCUS,0.064906,ASCUS,0.9779106,116.170532,362.092499,210.674347,512.087463
44842_46749,ASCUS,0.540225,ASCUS,0.73009497,161.645233,232.619385,279.040955,354.260742
43018_23037,ASCUS,0.010397,LSIL,0.99940515,492.964752,169.205017,541.465576,256.494171
23562_32765,ASCUS,0.736540,ASCUS,0.5265658,309.620056,99.233055,483.797424,215.535187
43626_26077,ASCUS,0.039130,LSIL,0.99936455,147.390747,506.635284,311.743866,595.062744
29034_18173,ASCUS,0.171031,ASCUS,0.7024673,308.277100,454.033295,485.887817,596.382446
29034_18173,ASCUS,0.167079,ASCUS,0.73500735,219.522995,363.677368,503.135620,608.000000
5930_23037,ASCUS,0.967824,ASCUS,0.99531037,304.234772,119.977165,425.721893,275.410156
5930_23037,ASCUS,0.559804,ASCUS,0.8704858,157.919464,215.160248,395.840057,338.079010
45450_25469,ASCUS,0.025999,LSIL,0.9230106,180.257996,202.736725,310.386871,301.829285
58218_27901,ASCUS,0.923633,ASCUS,0.72088385,315.827789,265.840454,448.707916,383.958496
61258_40669,HSIL,0.058682,HSIL,0.96906966,379.803711,413.582642,461.750793,490.279846
36330_31549,ASCUS,0.778940,ASCUS,0.9329354,303.258667,355.452911,424.643066,482.665985
36330_31549,ASCUS,0.010030,LSIL,0.7836014,1.000000,229.269928,106.494949,342.185333
12618_47357,ASCUS,0.960919,ASCUS,0.8989466,45.845207,370.747314,206.661621,521.324097
36330_32157,LSIL,0.088704,LSIL,0.99997437,140.924469,228.329956,322.790771,430.720825
36330_32157,LSIL,0.071559,LSIL,0.9953655,330.562805,535.471741,462.302307,608.000000
58826_44317,HSIL,0.266905,HSIL,0.77209896,385.055481,188.983337,441.041016,269.570038
58826_44317,HSIL,0.108006,HSIL,0.69361335,335.283447,68.914436,459.155212,181.489899
8970_46141,ASCUS,0.275347,ASCUS,0.9529529,63.316116,220.718567,203.461044,332.696289
12010_27293,ASCUS,0.978864,ASCUS,0.95432776,509.943939,403.822235,606.426819,535.346741
61866_18781,ASCUS,0.207330,ASCUS,0.7840076,197.333710,78.046852,356.827789,234.671356
38154_16957,ASCUS,0.669461,ASCUS,0.9844488,83.758392,96.635513,213.426697,217.004593
38154_16957,ASCUS,0.009182,LSIL,0.999567,420.071808,1.000000,533.873108,25.131603
64906_39453,ASCUS,0.384195,ASCUS,0.5935496,322.795593,365.405945,470.408142,524.261230
13226_31549,ASCUS,0.013574,LSIL,0.66267824,240.754517,164.853394,314.040039,325.947937
29034_13309,LSIL,0.054975,LSIL,0.9999918,317.155640,337.913330,415.371094,488.872742
34506_38237,ASCUS,0.054024,ASCUS,0.78635573,315.656250,208.149353,530.700073,417.780701
47274_17565,ASCUS,0.540572,ASCUS,0.58095986,148.556763,301.484070,310.215424,412.235229
47274_17565,LSIL,0.005406,LSIL,0.7595296,555.088135,145.445465,608.000000,250.796539
44234_18173,ASCUS,0.059464,ASCUS,0.86196667,283.501526,98.956718,461.343933,230.762390
4106_29117,LSIL,0.254827,LSIL,0.7653975,15.604095,322.407745,155.686707,557.033081
50314_26685,ASCUS,0.566290,ASCUS,0.8881966,377.952576,297.332642,464.096069,372.745789
24170_39453,ASCUS,0.924554,ASCUS,0.6416806,394.486176,170.828339,510.416595,302.185669
48490_33981,ASCUS,0.018808,LSIL,0.7572226,121.306839,90.380646,259.264099,290.598053
15658_32157,ASCUS,0.006678,LSIL,0.868711,363.400391,512.019470,464.308777,602.383728
53354_27293,ASCUS,0.239611,ASCUS,0.99421,214.417206,228.542572,322.739349,372.742096
49706_9053,ASCUS,0.508094,ASCUS,0.9906474,301.044983,197.359329,493.121948,358.060974
49706_9053,ASCUS,0.525668,ASCUS,0.93476474,328.752838,75.637093,497.191498,225.017456
64298_23037,ASCUS,0.653148,ASCUS,0.9528846,226.172165,485.912201,345.941193,608.000000
7146_33373,ASCUS,0.025242,LSIL,0.99977094,422.691345,184.703949,608.000000,289.430298
25994_16957,ASCH,0.026731,HSIL,0.9995111,132.856659,47.214905,246.459442,187.226990
46666_16957,ASCUS,0.029120,LSIL,0.5214082,360.444214,208.069992,513.416138,315.995026
47274_9053,ASCUS,0.295944,ASCUS,0.8374533,233.803635,119.814911,384.641663,275.289124
43626_46141,ASCUS,0.035595,LSIL,0.5350436,406.417480,374.941681,578.961731,465.833954
55786_14525,ASCUS,0.989072,ASCUS,0.82674795,190.857635,52.233284,329.895477,215.269623
65514_26685,ASCUS,0.067233,ASCUS,0.7923262,18.546844,295.945190,135.267059,433.557007
65514_26685,ASCUS,0.437422,ASCUS,0.7091465,403.700867,114.793724,565.488342,263.511108
65514_26685,ASCUS,0.014011,LSIL,0.99952185,466.273499,422.604248,599.955383,608.000000
9578_16957,ASCUS,0.251210,ASCUS,0.9497682,223.203354,223.088226,395.625732,376.757538
54570_10269,ASCUS,0.274476,ASCUS,0.99896574,453.422241,128.264984,546.879639,267.407074
24778_10269,ASCUS,0.875587,ASCUS,0.9960063,170.406830,199.150284,273.807495,369.630127
57610_18173,ASCUS,0.948023,ASCUS,0.9956695,60.209152,379.243347,222.604904,525.849487
57610_18173,LSIL,0.121743,LSIL,0.56994367,391.183380,265.012909,518.099731,430.689362
34506_15133,LSIL,0.926306,LSIL,1.0,134.262787,138.279648,394.314301,332.214783
34506_6621,ASCUS,0.072922,ASCUS,0.73079246,386.000122,206.925980,519.713989,317.575775
22954_60125,ASCUS,0.043930,ASCUS,0.96477216,252.201157,335.972839,365.375366,439.931702
22954_60125,ASCUS,0.317216,LSIL,0.9995838,339.145508,181.840179,435.771240,304.713593
15050_42493,ASCUS,0.642258,ASCUS,0.9785705,273.072388,379.513184,343.119751,458.489929
13834_54653,ASCUS,0.917883,ASCUS,0.9702276,164.694977,421.914246,324.212830,581.192017
26602_45533,ASCUS,0.900236,ASCUS,0.7594199,47.218884,145.547592,136.225143,311.764648
