x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35928_47198,ASCUS,0.008726,LSIL,0.58703387,388.493347,566.848877,483.642029,608.000000
44440_40510,LSIL,0.810145,LSIL,0.99989235,143.293793,219.327438,261.891479,331.828094
30456_60574,ASCUS,0.005582,LSIL,0.99936277,25.250351,327.842255,284.768311,524.161072
27416_22878,ASCUS,0.179926,ASCUS,0.99428743,233.919998,55.866608,354.820435,211.886810
27416_22878,ASCUS,0.189188,ASCUS,0.9969536,356.771606,25.262093,553.872803,280.569214
10392_46590,LSIL,0.304112,LSIL,0.86957884,235.229218,123.535416,335.238251,221.266159
23768_36254,ASCUS,0.433834,ASCUS,0.7131872,286.314362,17.709526,396.776398,182.701660
17080_60574,ASCUS,0.145637,ASCUS,0.9960699,474.978027,359.107727,545.018433,481.434509
52344_47198,ASCUS,0.059566,ASCUS,0.95980835,154.561005,324.799194,279.985077,587.592651
24376_59966,LSIL,0.679713,LSIL,0.5251298,401.197021,119.205475,537.871155,288.930542
25592_64222,ASCUS,0.024306,LSIL,1.0,165.973694,45.774895,357.349487,220.576843
30456_22878,ASCUS,0.017136,LSIL,0.9528361,243.040649,27.277504,422.244141,176.797241
39576_62398,ASCUS,0.014905,LSIL,0.65041655,390.435669,208.993698,499.113281,296.633636
42008_40510,ASCUS,0.020876,ASCUS,0.7780074,519.536194,94.689331,608.000000,308.261627
42008_40510,ASCUS,0.985053,LSIL,0.9425705,145.486816,242.161743,313.623383,341.150757
26200_3422,LSIL,0.149319,LSIL,0.521746,186.262604,216.324066,374.153717,505.153717
46872_31998,ASCUS,0.549897,ASCUS,0.9771778,302.982178,231.791336,429.171570,319.849854
16472_24094,LSIL,0.028343,HSIL,0.99997616,469.755737,93.973000,608.000000,264.081573
16472_24094,HSIL,0.101485,HSIL,0.9999918,476.199341,459.060913,605.253784,575.189697
32888_44766,ASCUS,0.661329,ASCUS,0.98685735,152.392731,35.972893,351.085907,242.765198
49304_16190,ASCUS,0.631379,ASCUS,0.6137293,420.280334,322.606628,546.423950,435.576660
38360_48414,ASCUS,0.056711,ASCUS,0.8158214,264.159851,45.163620,356.138123,205.165588
38360_48414,ASCH,0.271050,HSIL,0.821517,226.167175,140.396072,293.168823,220.899643
9176_45982,ASCUS,0.894713,ASCUS,0.9917427,186.135193,517.599915,321.768677,593.392395
20728_22878,ASCUS,0.048178,LSIL,0.6957208,65.767662,131.107803,215.102905,362.409363
37752_56318,ASCUS,0.008738,ASCUS,0.9467976,99.983940,406.671967,245.018646,579.649170
37752_56318,ASCUS,0.072833,LSIL,0.99996555,491.912598,494.942291,607.802246,603.359009
21944_8894,LSIL,0.241339,LSIL,0.75915724,136.464111,326.547821,259.717407,438.087433
40184_35038,ASCUS,0.138157,ASCUS,0.9879703,419.474518,49.711510,506.516754,149.009491
29848_37470,ASCUS,0.038486,ASCUS,0.9996692,1.000000,290.330383,29.535137,471.794434
26200_15582,ASCUS,0.007397,LSIL,0.98536474,70.497208,381.544983,132.850555,460.666321
48088_39294,ASCUS,0.141348,ASCUS,0.69253826,108.907494,352.725433,267.516022,490.741241
14648_42334,ASCUS,0.610599,ASCUS,0.7372631,293.157654,72.082924,388.602295,259.061584
14648_42334,LSIL,0.068777,LSIL,0.597119,278.610474,63.835136,407.826782,272.939697
18904_47198,ASCUS,0.632411,ASCUS,0.97453284,85.938797,447.188751,212.108566,582.178589
18904_47198,LSIL,0.619027,LSIL,0.53067243,88.967216,434.458160,221.318939,584.594116
17080_30174,ASCUS,0.005795,LSIL,0.9981285,492.476349,360.359314,588.919006,513.763733
55384_53886,ASCUS,0.380127,ASCUS,0.97788894,457.592499,46.177147,579.436890,191.567474
15864_31390,ASCUS,0.169161,ASCUS,0.9150725,145.131332,483.632477,280.158630,598.669250
28024_34430,ASCUS,0.085184,ASCUS,0.9986532,174.064178,378.172180,286.528595,461.555481
51736_28958,ASCUS,0.167250,ASCUS,0.90556335,111.874710,346.701080,199.217056,527.407166
51736_28958,LSIL,0.621265,LSIL,0.9835724,271.908783,303.523987,392.770599,380.197632
40792_15582,ASCUS,0.198813,ASCUS,0.8473668,42.368702,12.250816,140.909866,109.100624
27416_58750,ASCUS,0.908430,ASCUS,0.8618636,226.474884,357.997955,345.679596,500.516693
27416_58750,ASCUS,0.286479,ASCUS,0.99973494,283.871765,40.490303,382.897400,177.565918
11608_50238,ASCUS,0.180232,ASCUS,0.67797774,408.483551,2.656204,593.952637,166.159363
11608_31390,ASCUS,0.166877,ASCUS,0.9065319,434.478882,270.437531,584.487732,476.788788
38968_24702,ASCUS,0.406079,ASCUS,0.9781361,493.616364,466.506500,586.876038,597.669678
28632_53886,ASCUS,0.019311,ASCUS,0.99451786,239.818146,352.553741,440.636322,460.803070
9176_49630,ASCUS,0.064293,ASCUS,0.89166284,454.793884,77.294937,561.280701,170.864044
28632_59358,ASCUS,0.010292,LSIL,0.49551803,412.694763,373.400726,604.380249,502.042206
28632_59358,ASCUS,0.008410,LSIL,0.82910293,358.563843,113.601601,562.625854,216.318054
40184_61182,ASCUS,0.261299,ASCUS,0.54236925,213.281754,373.697083,296.048279,470.570984
36536_40510,ASCUS,0.020224,ASCUS,0.9988832,433.951660,488.338989,567.172974,594.946899
24984_42942,LSIL,0.154271,LSIL,0.94205725,254.826248,451.865997,395.634583,565.899902
39576_16190,ASCUS,0.009250,LSIL,0.9579306,1.000000,250.606888,30.032969,352.797394
32280_62398,LSIL,0.320623,LSIL,0.99955255,161.131531,47.592583,358.954163,187.265533
45048_46590,ASCUS,0.173384,ASCUS,0.9999237,396.740967,27.557518,539.189148,123.543709
45048_46590,ASCUS,0.089973,ASCUS,0.9494948,56.987347,484.352844,125.906067,576.890564
24984_49022,ASCUS,0.666886,ASCUS,0.9918041,229.655167,77.699051,341.406403,217.225388
18296_16798,ASCUS,0.021507,LSIL,0.75804687,166.442383,46.525547,388.087646,172.197495
33496_52062,ASCUS,0.697826,ASCUS,0.9889585,469.708649,129.992935,608.000000,244.565353
33496_52062,LSIL,0.170867,LSIL,0.6026782,459.095978,118.315697,608.000000,257.850220
18904_28350,ASCUS,0.035958,LSIL,0.6147035,313.874573,509.033630,414.293945,605.597717
25592_22270,ASCUS,0.028683,LSIL,0.97211546,371.875793,190.704559,489.960266,302.933899
50520_53886,ASCUS,0.098709,ASCUS,0.9987919,264.066620,1.000000,353.667145,94.808868
28024_33214,LSIL,0.356078,LSIL,0.82382166,81.998665,326.836823,231.364227,501.311371
30456_33822,ASCH,0.388612,HSIL,0.98619616,211.865280,427.222412,311.119080,573.028748
9176_44158,ASCUS,0.545517,ASCUS,0.924307,324.384277,469.239075,486.543274,531.444458
24376_26526,ASCUS,0.841573,ASCUS,0.95342416,262.100647,226.251389,418.600464,315.911987
24376_26526,LSIL,0.250848,LSIL,0.86020994,240.287323,228.644455,440.112396,322.527771
16472_21054,ASCUS,0.237364,ASCUS,0.90857524,22.987885,389.251343,212.769180,550.544739
20120_60574,ASCUS,0.037410,LSIL,0.8433499,3.337074,230.299835,117.051636,403.850739
20120_60574,ASCUS,0.012904,LSIL,0.90835977,384.198608,256.950043,428.791260,326.284760
6744_52670,ASCUS,0.426196,ASCUS,0.99688834,395.167267,19.294830,507.077240,121.226837
24376_24094,ASCUS,0.144337,ASCUS,0.9993337,366.135925,515.084473,506.859741,596.325317
15256_25310,ASCUS,0.201053,ASCUS,0.9968303,233.379272,127.122528,369.672974,249.380432
37144_19230,ASCUS,0.039104,LSIL,0.9904531,190.729752,317.788086,315.243286,523.452942
14040_56318,ASCUS,0.327363,ASCUS,0.9440865,32.386192,367.569580,103.488075,502.853271
51128_24702,ASCUS,0.905977,ASCUS,0.9999213,91.745377,425.225098,222.508804,608.000000
14648_50238,ASCUS,0.006140,LSIL,0.5373472,357.525635,107.175110,526.379150,520.812988
22552_58142,LSIL,0.489733,LSIL,0.614547,564.886719,150.106018,608.000000,226.963074
35320_22270,ASCUS,0.279857,ASCUS,0.9291155,149.698822,5.375195,307.588104,100.837463
49912_24702,LSIL,0.059654,LSIL,0.50461197,320.721771,209.954681,500.662994,418.645782
39576_53886,ASCUS,0.007480,ASCUS,0.9987287,233.240250,377.975677,353.944397,513.479736
39576_53886,ASCUS,0.334619,ASCUS,0.99573684,139.708527,116.622627,238.596375,277.428101
39576_53886,ASCUS,0.084134,LSIL,0.9867843,337.095367,444.386658,474.462494,558.464294
17080_24094,ASCUS,0.018655,LSIL,0.99956375,182.097763,26.220360,341.035095,193.573517
17688_18622,ASCUS,0.064934,ASCUS,0.46148345,254.391785,156.216324,328.392761,206.637009
15864_42334,ASCUS,0.992704,ASCUS,0.76964325,275.787689,15.790428,422.393036,168.091705
44440_49630,ASCUS,0.450617,ASCUS,0.83618253,4.078842,285.063202,151.048706,392.347382
44440_49630,LSIL,0.413334,LSIL,0.9911718,1.000000,275.603668,162.295288,402.969574
46264_41726,ASCUS,0.006125,LSIL,0.9901945,221.506210,39.352249,413.069824,210.925385
18904_17406,ASCUS,0.841874,ASCUS,0.5508604,402.815338,269.264160,516.452515,368.221375
18904_17406,ASCUS,0.806903,ASCUS,0.98434526,28.796333,150.787842,187.063141,308.181641
39576_61790,LSIL,0.364613,LSIL,0.9946424,251.633957,273.047821,402.910339,455.963776
29240_46590,ASCUS,0.100856,ASCUS,0.99880016,504.063263,383.991760,583.028137,456.691040
29240_46590,ASCUS,0.276237,ASCUS,0.9891657,83.354279,208.201141,183.867645,300.071747
40184_30782,LSIL,0.667781,LSIL,0.94122535,322.527893,295.082703,439.407410,496.427917
30456_55710,LSIL,0.913298,LSIL,0.99999523,450.397583,4.374603,601.000610,149.017761
12824_48414,ASCUS,0.007216,LSIL,0.8867889,503.921570,54.595856,608.000000,212.625824
25592_25918,ASCUS,0.434305,ASCUS,0.98944855,328.867828,83.587448,402.455170,199.742905
30456_18622,LSIL,0.128483,LSIL,0.6440395,331.084778,169.759918,586.213440,553.694580
32280_55102,ASCUS,0.130315,ASCUS,0.9968623,162.448318,66.646866,359.208191,215.080338
32280_55102,LSIL,0.132646,LSIL,0.9565857,15.059055,397.416473,103.477066,584.925537
52952_41118,ASCUS,0.590980,ASCUS,0.9821181,5.502804,327.799988,118.328583,432.985046
47480_44766,ASCUS,0.005879,LSIL,0.940035,583.817444,336.226562,608.000000,506.243286
33496_14366,ASCUS,0.088051,ASCUS,0.8040019,28.888584,373.204956,156.402252,470.465149
9784_47198,ASCUS,0.005363,LSIL,0.98287404,167.990341,340.485718,339.246216,486.429932
5528_29566,ASCUS,0.068875,ASCUS,0.9243451,41.638313,311.580933,129.047974,451.737061
21336_32606,ASCUS,0.069896,ASCUS,0.9901502,321.282440,334.785004,474.556915,427.272125
23160_34430,ASCUS,0.006777,ASCUS,0.76686907,245.390427,206.619324,339.514282,362.891907
43224_19838,ASCUS,0.555943,ASCUS,0.824755,126.005692,380.203217,252.690018,493.728973
43224_19838,LSIL,0.670238,LSIL,0.9850027,377.634979,363.782532,544.326538,505.597961
44440_45374,ASCUS,0.023839,LSIL,0.9984072,453.932068,228.091339,548.536316,340.464264
44440_45374,ASCUS,0.008792,LSIL,0.5683629,318.703918,49.677658,532.390747,544.465637
44440_45374,ASCUS,0.037402,LSIL,0.9804089,264.099915,158.033691,597.161926,444.571167
4920_36254,ASCUS,0.035984,LSIL,0.99874216,1.760612,407.431854,152.474304,497.050690
20120_39294,ASCUS,0.065876,ASCUS,0.9176766,402.178925,201.634415,500.367889,307.394043
20120_39294,ASCUS,0.186253,ASCUS,0.9997129,100.213364,214.627136,231.759018,324.305237
18904_5854,ASCUS,0.940177,ASCUS,0.97756964,166.936539,470.057526,245.240036,597.280640
40184_45982,ASCUS,0.773406,ASCUS,0.9936047,278.200317,4.139969,407.829346,152.268600
27416_27134,ASCUS,0.069755,ASCUS,0.8327825,466.859253,436.401093,597.902710,518.693237
27416_27134,ASCUS,0.198562,ASCUS,0.8791255,352.960205,242.910248,457.930969,360.542267
35928_39294,ASCUS,0.925966,ASCUS,0.9746541,332.273834,424.609802,459.794342,516.204285
29240_53278,ASCUS,0.702771,ASCUS,0.99989665,186.242905,37.418095,306.574219,134.003662
10392_26526,ASCUS,0.438918,ASCUS,0.9588739,57.256962,170.924850,148.995392,333.169250
34712_46590,ASCUS,0.106327,ASCUS,0.980102,163.784531,493.210327,279.527832,571.545532
