x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38762_60989,ASCUS,0.014009,LSIL,0.99989164,231.098648,158.997772,522.729431,364.294464
38762_60989,LSIL,0.950942,LSIL,0.9999219,62.916924,15.255226,246.199249,230.963196
38762_60989,LSIL,0.879863,LSIL,0.9780057,231.098648,158.997772,522.729431,364.294464
38762_60989,LSIL,0.132599,LSIL,0.99915254,1.000000,191.900543,173.545990,329.885223
55178_64637,LSIL,0.073184,LSIL,0.9658668,65.218864,356.339966,150.953766,407.062866
24170_50045,LSIL,0.330871,LSIL,0.9999672,184.191010,267.921936,401.880585,487.773193
24170_50045,LSIL,0.098016,LSIL,0.9992054,80.246216,459.144043,381.400024,608.000000
65514_39101,ASCUS,0.089187,ASCUS,0.77707577,91.148224,57.389954,498.396088,488.378967
65514_39101,ASCUS,0.428314,ASCUS,0.7684046,1.000000,1.000000,431.365967,608.000000
65514_39101,ASCUS,0.065736,ASCUS,0.79848677,1.000000,98.152740,587.915771,608.000000
30250_40925,ASCUS,0.013854,LSIL,0.9999976,364.580322,136.839981,576.945435,487.099976
43018_42749,ASCUS,0.023326,LSIL,0.99839836,163.907379,1.000000,445.510712,319.084839
43018_42749,ASCUS,0.421133,LSIL,0.99984,80.042847,36.739624,410.408478,582.587952
43018_42749,ASCUS,0.188077,LSIL,1.0,1.000000,50.778381,608.000000,608.000000
35722_46397,LSIL,0.771598,LSIL,0.86728966,1.000000,70.220734,510.196106,343.788666
45450_59773,LSIL,0.023476,LSIL,0.99949515,374.435486,108.739090,540.476013,554.520081
32074_66461,LSIL,0.153883,LSIL,0.9088563,142.141922,1.000000,539.941833,268.953766
45450_29981,ASCUS,0.388154,ASCUS,0.4152614,91.250809,93.346100,302.153198,237.125000
58826_65245,ASCUS,0.021728,LSIL,0.90961826,286.119019,75.543640,595.527710,233.076965
25386_68285,LSIL,0.369256,LSIL,0.9946854,1.000000,10.947113,608.000000,532.888916
25386_68285,LSIL,0.466556,LSIL,0.9963031,107.152039,29.784698,508.565613,456.771149
25386_68285,LSIL,0.277418,LSIL,0.89187783,112.018967,1.000000,608.000000,608.000000
24778_65245,LSIL,0.132010,LSIL,1.0,1.000000,1.000000,510.678711,608.000000
39978_71933,ASCUS,0.844573,ASCUS,0.89549285,1.000000,38.719757,608.000000,608.000000
39978_71933,ASCUS,0.663161,ASCUS,0.8853964,55.965607,1.000000,502.423553,604.026672
20522_54909,ASCUS,0.076669,LSIL,0.86181587,159.114395,154.790955,608.000000,397.382568
31466_57949,LSIL,0.200162,LSIL,0.9994355,211.697495,7.645035,416.628296,235.006638
36938_65853,ASCUS,0.621253,ASCUS,0.61879486,153.034668,249.056656,608.000000,608.000000
27210_72541,ASCUS,0.886624,ASCUS,0.52169096,1.000000,67.566864,608.000000,608.000000
27210_72541,ASCUS,0.567839,ASCUS,0.65082186,156.982346,1.000000,558.692505,608.000000
60650_22685,ASCUS,0.303666,ASCUS,0.9999746,1.000000,1.000000,608.000000,608.000000
60650_22685,ASCUS,0.109875,ASCUS,0.99998236,1.000000,1.000000,567.357544,544.538086
62474_53085,ASCUS,0.517673,ASCUS,0.9726309,30.525452,1.000000,580.810791,608.000000
34506_36061,LSIL,0.295919,LSIL,0.9999933,121.552811,143.770157,608.000000,471.756226
36330_62205,LSIL,0.742965,LSIL,0.9683593,205.929474,68.336884,598.326538,285.208099
36330_62205,LSIL,0.357156,LSIL,0.9976433,178.743622,241.700455,480.498627,544.664429
43626_59773,LSIL,0.183851,LSIL,0.94565725,157.564163,342.310730,580.772583,584.280334
57610_62205,ASCUS,0.010109,ASCUS,0.9438348,59.492081,1.000000,503.844238,92.498871
57610_62205,LSIL,0.029442,SCC,0.3427675,104.006409,1.000000,511.245483,443.897217
39978_57949,LSIL,0.260620,LSIL,0.9999114,323.938293,129.823914,590.870483,530.095276
63690_42749,ASCH,0.024894,SCC,0.73233277,205.785889,142.964447,449.498901,574.230957
32074_50653,ASCUS,0.016792,LSIL,0.9747493,234.133438,1.000000,565.024353,489.394653
62474_28765,ASCUS,0.173672,ASCUS,0.99831223,1.000000,79.185944,557.960571,608.000000
39978_14781,ASCUS,0.024804,SCC,0.92697555,1.000000,360.998016,518.823242,565.545532
21130_43357,LSIL,0.984086,LSIL,0.99977607,429.452576,336.706360,608.000000,577.616638
33290_42749,ASCUS,0.107827,ASCUS,0.5389445,506.186249,330.062073,605.992920,463.626526
19306_68285,ASCH,0.007072,SCC,0.9733638,281.221375,50.937180,608.000000,552.745178
8970_36669,LSIL,0.195236,LSIL,0.693652,228.704086,4.492756,390.629761,84.361649
57610_51261,ASCUS,0.042324,LSIL,0.68217146,111.247612,552.949280,219.026001,608.000000
60650_24509,ASCUS,0.075064,ASCUS,0.9998517,14.771393,1.000000,608.000000,608.000000
52138_43965,HSIL,0.072616,HSIL,0.8776898,218.851471,322.891998,251.758728,361.841034
49098_40317,ASCUS,0.026240,LSIL,0.99553335,186.266968,389.451477,368.638672,533.237976
33290_70717,ASCUS,0.329256,ASCUS,0.9521068,57.387512,15.646362,439.060913,608.000000
38762_57341,ASCUS,0.011040,LSIL,0.94142175,9.361725,1.000000,596.926147,606.440918
58826_59165,ASCH,0.005404,SCC,0.97109354,1.000000,329.419861,561.114441,429.727600
19306_51869,SCC,0.071874,SCC,0.99996424,476.998657,8.264099,592.979492,296.895325
23562_70109,LSIL,0.070226,SCC,0.9841458,252.769577,1.000000,527.545105,608.000000
46058_29981,LSIL,0.042707,HSIL,0.74729437,48.940659,165.976288,293.193970,367.459991
63082_25725,LSIL,0.045353,SCC,0.9885152,76.952988,1.000000,544.931396,548.397339
20522_33629,ASCUS,0.062584,ASCUS,0.41289604,86.136406,180.410950,244.924225,342.272278
28426_50045,ASCUS,0.024267,LSIL,0.957706,297.431946,276.634521,513.635864,572.370483
28426_50045,LSIL,0.751847,LSIL,0.9999993,283.375427,273.306458,531.333008,575.038086
61866_27549,ASCUS,0.162962,ASCUS,0.9999988,30.699554,4.340729,580.879150,608.000000
61866_27549,LSIL,0.150580,SCC,0.9662566,1.000000,1.000000,608.000000,608.000000
29034_44573,ASCUS,0.021351,LSIL,0.9436824,188.685364,44.896484,433.375549,252.746979
27818_57341,ASCUS,0.011195,HSIL,0.5159101,107.199554,360.174744,608.000000,608.000000
26602_66461,LSIL,0.139397,LSIL,0.999546,436.291229,291.144104,607.991455,524.436951
42410_61597,LSIL,0.149740,LSIL,0.9999999,1.000000,173.941330,180.071198,516.299194
36938_43357,ASCUS,0.005410,LSIL,1.0,1.000000,1.000000,608.000000,459.369049
64906_31805,ASCUS,0.539934,ASCUS,0.99101454,1.000000,1.000000,608.000000,608.000000
64906_31805,ASCUS,0.026836,SCC,0.4379048,1.000000,75.925201,496.626465,519.215820
63082_37277,ASCUS,0.755210,ASCUS,0.980033,95.432632,97.463882,516.604492,327.605774
63082_37277,ASCUS,0.101086,ASCUS,0.9836807,184.274857,31.547729,484.987915,457.833313
36938_51869,LSIL,0.916261,LSIL,0.99889416,371.559265,381.094879,518.148010,525.662476
44842_44573,ASCUS,0.066989,LSIL,0.99999964,3.449799,35.456787,483.949554,608.000000
22346_63421,LSIL,0.045998,SCC,0.34854072,83.768143,1.000000,543.528198,608.000000
35114_61597,ASCUS,0.008043,LSIL,0.9999995,1.000000,1.000000,608.000000,560.415527
35114_61597,ASCUS,0.047318,LSIL,0.9999933,48.845840,180.422318,551.304932,484.813293
28426_40925,ASCUS,0.017665,LSIL,0.99995935,1.000000,1.000000,608.000000,608.000000
57002_29981,ASCH,0.020842,HSIL,0.9986797,205.235565,256.319672,270.586792,294.901337
35114_70109,ASCUS,0.537866,ASCUS,0.5115207,1.000000,67.537308,608.000000,528.810669
35114_70109,ASCUS,0.458113,ASCUS,0.85400426,192.418961,114.787720,530.911560,484.862976
35114_70109,ASCUS,0.834025,ASCUS,0.9289889,220.636749,1.000000,574.417969,608.000000
21738_53693,LSIL,0.066669,LSIL,0.99835604,176.696625,1.000000,511.679169,608.000000
21738_53693,LSIL,0.005079,HSIL,0.99847025,1.000000,402.417389,77.387207,583.026794
29034_18429,HSIL,0.117096,HSIL,0.99987555,363.765289,56.766411,413.326935,94.355446
35114_40925,LSIL,0.981153,LSIL,1.0,229.262466,349.679077,514.070068,507.486755
32682_58557,ASCUS,0.006971,LSIL,1.0,178.196060,62.544479,445.896118,402.815491
12010_33629,LSIL,0.417801,LSIL,0.63951224,411.724243,31.833191,607.224854,235.702148
41194_15997,LSIL,0.011637,SCC,0.80592585,119.407135,153.669220,608.000000,529.152100
41194_15997,HSIL,0.015366,SCC,0.38253608,119.407135,153.669220,608.000000,529.152100
44842_29373,LSIL,0.247385,LSIL,0.9599797,165.808426,100.025322,291.891785,215.605011
50314_16605,ASCUS,0.266668,ASCUS,0.81994474,40.258911,1.000000,308.995422,469.113068
33290_46397,ASCUS,0.060025,LSIL,0.98315907,36.264053,25.088409,303.713684,384.484161
33290_46397,ASCUS,0.005715,LSIL,0.999992,1.000000,54.539917,61.351635,349.136139
33290_46397,LSIL,0.991435,LSIL,0.9532324,26.055344,399.239014,285.832153,569.982483
44842_60381,ASCUS,0.006085,LSIL,1.0,333.325348,369.692474,429.761322,489.671173
39978_15389,ASCUS,0.034843,SCC,0.60358316,103.487228,421.674164,571.380188,608.000000
56394_21469,ASCUS,0.074716,ASCUS,0.7050762,1.000000,1.000000,459.008545,534.348389
45450_25117,HSIL,0.073536,HSIL,0.9978757,178.307709,266.989044,210.627472,300.970367
29034_70109,ASCUS,0.088658,ASCUS,0.8742474,290.484985,86.419678,608.000000,608.000000
19914_54301,LSIL,0.217563,LSIL,0.8933944,1.000000,16.853683,608.000000,280.469849
25386_43357,LSIL,0.951353,LSIL,0.9999168,46.381577,352.097656,325.066040,589.655762
25386_43357,LSIL,0.177871,LSIL,0.84213156,88.236572,55.767273,452.902588,357.276917
52746_65853,LSIL,0.040114,SCC,0.85485816,63.210022,114.628906,418.486938,430.131897
52746_65853,ASCH,0.035624,SCC,0.9999386,64.821075,22.628204,523.560547,448.075989
40586_56733,LSIL,0.423906,LSIL,0.89364547,1.000000,248.660995,173.914734,537.276611
40586_56733,LSIL,0.081840,LSIL,0.9999993,129.956360,97.471291,338.631348,333.450226
34506_70717,ASCUS,0.034042,ASCUS,0.67873126,1.000000,1.000000,378.150391,608.000000
38762_55517,ASCUS,0.017263,LSIL,0.9926958,1.000000,15.457794,608.000000,417.364105
66122_37885,ASCH,0.010382,SCC,0.99746954,133.559631,1.000000,596.312012,145.898834
66122_37885,SCC,0.910415,SCC,0.45266658,12.010361,389.772888,290.402832,589.142090
23562_25117,ASCUS,0.290348,ASCUS,0.9962759,135.597321,20.789131,292.926880,181.790283
33290_47613,ASCUS,0.036764,LSIL,0.9961569,246.754150,100.623672,535.092163,297.862305
37546_39101,ASCUS,0.029867,LSIL,0.9506131,1.000000,306.752472,608.000000,543.117554
44234_35453,ASCUS,0.029508,LSIL,0.5861759,62.741249,157.264374,252.126282,283.817078
44234_35453,LSIL,0.199758,HSIL,0.9972964,74.529503,156.585846,254.830536,284.537720
34506_20253,ASCUS,0.705959,ASCUS,0.7129931,24.992832,451.884308,145.192337,584.393311
50922_38493,LSIL,0.104515,LSIL,0.9998431,382.235657,43.064560,553.656677,187.624344
44842_47613,LSIL,0.205637,LSIL,1.0,316.155518,340.314606,597.002808,577.126953
37546_46397,ASCUS,0.037314,LSIL,0.8654448,1.000000,271.797729,494.591736,577.699219
60042_60381,HSIL,0.114560,SCC,0.33857444,74.341202,52.076172,541.739197,388.456390
60650_26941,ASCUS,0.540326,ASCUS,0.99947876,1.000000,1.000000,508.366333,608.000000
60650_26941,ASCUS,0.025396,ASCUS,0.9996712,297.940826,1.000000,607.795776,608.000000
36330_51261,LSIL,0.178680,LSIL,0.55203354,1.000000,1.000000,608.000000,608.000000
30250_63421,ASCUS,0.029063,LSIL,0.8735727,134.722382,1.000000,362.303955,279.483459
27818_50653,HSIL,0.456640,HSIL,0.9999701,461.867065,573.102966,510.253418,606.584290
48490_26941,LSIL,0.055186,LSIL,0.58572,232.641602,156.391815,358.945862,442.990082
28426_55517,LSIL,0.724308,LSIL,0.999967,172.694229,320.009857,608.000000,586.664307
28426_55517,LSIL,0.333622,LSIL,0.99999905,58.683876,146.977692,281.214081,382.760529
43626_40925,LSIL,0.699101,LSIL,0.9964737,1.000000,1.000000,608.000000,608.000000
16874_64637,ASCH,0.013092,HSIL,0.9058524,142.239319,13.620552,608.000000,264.197540
66122_37277,ASCUS,0.032934,ASCUS,0.9994832,1.000000,1.000000,608.000000,608.000000
22346_43357,LSIL,0.351204,LSIL,1.0,136.575317,387.071289,289.220581,565.953918
25994_56125,LSIL,0.726513,LSIL,0.9999999,341.219635,1.000000,575.677612,322.053101
33290_33629,ASCUS,0.009706,LSIL,0.9999875,5.787155,1.000000,270.686401,359.310364
21738_45789,ASCUS,0.012589,LSIL,0.99235535,340.782288,177.257401,535.806580,477.817993
39978_55517,ASCUS,0.006088,LSIL,0.99983144,97.084930,57.715408,451.030121,358.290588
44842_46397,LSIL,0.050253,LSIL,0.99999726,1.000000,410.543518,144.320862,525.228210
36938_14173,LSIL,0.025728,SCC,0.98211527,189.006607,1.000000,500.996704,608.000000
4106_36061,HSIL,0.090956,HSIL,0.71754366,337.270050,421.411499,373.214813,452.555847
36330_14781,SCC,0.511125,SCC,0.5341532,97.171303,331.028015,313.733887,479.940796
49706_17821,HSIL,0.007346,SCC,0.86016893,2.068071,1.000000,11.764809,64.733185
55786_63421,ASCUS,0.010988,ASCUS,0.97562146,564.159485,1.000000,608.000000,192.839996
55786_63421,LSIL,0.005823,SCC,0.9633855,564.159485,1.000000,608.000000,192.839996
52746_17821,ASCUS,0.096533,ASCUS,0.9675859,1.000000,1.000000,341.127502,608.000000
52746_17821,LSIL,0.005118,SCC,0.5351773,1.000000,209.243607,60.979599,510.720520
36938_58557,LSIL,0.572512,LSIL,0.965615,434.685303,40.317192,602.845093,268.518951
64298_34237,ASCUS,0.009728,ASCUS,0.9999175,1.000000,75.800034,608.000000,274.443054
64298_34237,ASCUS,0.079777,ASCUS,0.9981109,168.732254,1.000000,487.335938,474.090027
64298_34237,ASCUS,0.741501,ASCUS,0.99948645,1.000000,1.000000,608.000000,596.200439
44234_69501,LSIL,0.014677,SCC,0.9860065,266.666016,1.000000,357.590698,479.099854
23562_41533,LSIL,0.996054,LSIL,0.98350984,263.424194,36.995819,517.872070,336.969574
30858_42141,LSIL,0.045244,HSIL,0.9575596,265.060181,55.615723,454.750671,376.115143
39978_53693,LSIL,0.998687,LSIL,0.90703297,72.409554,13.216919,320.148102,225.672028
24170_42141,LSIL,0.992333,LSIL,0.7492121,360.390717,294.229828,527.927551,465.809906
46058_23293,ASCUS,0.218846,ASCUS,0.71049964,293.881714,290.701538,384.097412,387.668213
39978_56733,ASCUS,0.038337,LSIL,0.99622357,1.000000,1.000000,608.000000,608.000000
5322_43357,HSIL,0.133086,HSIL,0.99781114,178.382141,54.229012,219.375854,97.900780
23562_61597,LSIL,0.482630,LSIL,0.99986255,2.071686,339.460876,114.643066,573.761902
39370_70717,ASCUS,0.531781,ASCUS,0.999853,1.000000,1.000000,608.000000,608.000000
39370_70717,ASCUS,0.054268,ASCUS,0.9996339,1.000000,1.000000,574.231201,418.003723
40586_50653,ASCUS,0.013902,LSIL,0.98306435,1.000000,187.676071,608.000000,546.887695
47882_62205,ASCUS,0.008282,LSIL,0.96470535,276.700104,98.308197,391.415558,333.081757
42410_60381,ASCUS,0.033044,LSIL,1.0,73.536987,266.963745,606.179810,518.848450
42410_60381,ASCUS,0.059578,LSIL,1.0,96.562363,107.961899,518.928711,458.243469
42410_60381,LSIL,0.867506,LSIL,0.9999989,94.680756,67.922272,608.000000,593.072388
42410_60381,LSIL,0.708366,LSIL,0.99999917,345.639771,119.487167,545.398926,290.147400
32074_60381,LSIL,0.045458,SCC,0.35863858,1.000000,182.239136,608.000000,471.440857
52138_24509,LSIL,0.762968,LSIL,0.9846581,147.098633,55.429260,296.030182,212.325531
52138_24509,LSIL,0.122473,LSIL,0.56205744,146.843964,458.962189,265.723480,604.322693
40586_37885,ASCUS,0.047635,LSIL,0.98564386,110.573868,105.458176,498.083069,439.507141
33898_67069,LSIL,0.144868,LSIL,0.9981522,1.391155,344.554504,119.440460,602.036377
55786_19037,ASCUS,0.728906,ASCUS,0.99865913,61.287506,1.000000,595.571167,608.000000
43018_47005,ASCUS,0.045529,LSIL,0.9999995,1.000000,1.000000,608.000000,608.000000
43018_47005,ASCUS,0.028469,LSIL,1.0,75.847992,37.201294,464.487579,560.176697
44842_54909,LSIL,0.222981,LSIL,0.9977012,165.918503,179.714233,608.000000,608.000000
27818_54909,ASCUS,0.007845,LSIL,1.0,1.000000,1.000000,249.757431,568.723145
60650_31197,ASCUS,0.005841,SCC,0.99222237,191.880585,304.801483,402.551849,541.758057
29642_36061,ASCUS,0.005597,LSIL,0.999969,440.867310,217.854919,603.777710,565.335754
65514_33629,ASCUS,0.066176,ASCUS,0.9998511,1.000000,62.927597,575.941162,495.704651
65514_33629,ASCUS,0.312603,ASCUS,0.99999106,135.973724,1.000000,597.060791,608.000000
65514_33629,ASCUS,0.055431,ASCUS,0.99957925,1.000000,118.158386,608.000000,608.000000
33290_66461,LSIL,0.077646,LSIL,0.4023996,111.916031,49.804749,608.000000,567.123108
47274_66461,LSIL,0.347320,LSIL,0.9453782,356.509949,335.625977,567.537354,487.396667
59434_31197,HSIL,0.170328,SCC,0.971964,1.000000,1.000000,608.000000,608.000000
42410_44573,ASCUS,0.027055,LSIL,1.0,113.917389,1.000000,502.613495,608.000000
35722_50045,ASCUS,0.012784,LSIL,0.6828666,99.876434,92.964951,520.620972,449.336914
41802_14173,HSIL,0.297490,SCC,0.96353424,7.288162,18.414459,263.264893,287.568024
63690_23901,SCC,0.498794,SCC,0.9266446,22.609962,338.221802,217.745819,608.000000
49706_25117,HSIL,0.125939,HSIL,0.86238974,47.438210,142.880219,105.109459,202.382080
43018_53693,ASCUS,0.006110,LSIL,0.9875443,267.937683,124.810303,578.235657,305.158020
27818_35453,ASCUS,0.019449,LSIL,0.9965244,134.705536,216.467331,359.691193,481.257507
29642_60989,LSIL,0.811507,LSIL,0.9993481,380.167419,199.644684,603.617371,431.267487
29642_60989,LSIL,0.720421,LSIL,0.9999974,1.000000,278.069214,220.226181,507.873230
16874_24509,ASCUS,0.135685,ASCUS,0.5655899,389.583160,248.285156,516.877563,400.930786
35114_39709,ASCUS,0.022329,LSIL,0.9985246,35.580780,161.497009,518.880615,374.176025
29642_27549,ASCUS,0.856098,ASCUS,0.7452308,253.112640,39.201584,411.668610,227.169235
27818_69501,ASCUS,0.006645,LSIL,0.92869794,19.546143,99.082306,542.233337,249.259796
24170_54909,ASCUS,0.033863,LSIL,0.53805006,203.768799,14.359970,454.322937,485.265930
52138_41533,ASCUS,0.023926,LSIL,0.9246519,169.704559,362.608093,352.119415,496.656982
31466_54909,ASCUS,0.011272,LSIL,0.9999982,1.000000,1.000000,608.000000,608.000000
31466_54909,LSIL,0.126742,LSIL,0.9999548,24.018753,131.211151,459.419617,546.673950
25994_70109,ASCUS,0.197663,ASCUS,0.87259406,135.861435,58.864677,597.659180,287.873291
66122_44573,LSIL,0.016274,SCC,0.72697556,2.698931,368.941956,40.283859,608.000000
30250_68285,ASCUS,0.034133,LSIL,1.0,99.042747,14.191681,333.672363,257.494110
10794_52477,ASCUS,0.418697,ASCUS,0.95091176,42.345566,275.762756,223.792038,407.215759
27210_53693,ASCUS,0.006242,LSIL,0.9999964,290.962036,243.942047,492.941406,419.200653
47274_16605,ASCUS,0.042691,SCC,0.89918727,240.509644,299.436890,347.682861,382.843262
32074_31197,HSIL,0.052656,HSIL,0.9999161,539.834412,274.812317,570.663757,323.711853
43626_36669,ASCUS,0.032430,LSIL,0.9898403,107.547371,288.552917,253.202423,475.440125
24170_53085,LSIL,0.703934,LSIL,1.0,273.117462,67.215439,453.699860,303.547180
26602_50045,LSIL,0.910262,LSIL,0.77105355,454.570831,231.867874,608.000000,493.080139
63690_40925,ASCUS,0.030779,SCC,0.99231553,63.527710,63.452866,305.168579,523.865601
34506_59773,LSIL,0.123772,LSIL,0.66026336,53.479904,298.087158,433.646118,555.364624
32074_64029,ASCUS,0.009352,LSIL,1.0,27.612457,1.000000,532.298096,608.000000
23562_59773,ASCUS,0.079599,LSIL,1.0,229.048401,150.512161,511.652832,519.972290
23562_59773,ASCUS,0.010089,LSIL,1.0,53.900757,1.000000,495.640198,608.000000
35114_37885,ASCUS,0.006403,LSIL,1.0,18.822113,1.000000,399.441803,546.688965
43018_69501,ASCUS,0.103766,SCC,0.48393726,1.000000,310.213013,608.000000,555.273682
