x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16474_30327,LSIL,0.302669,LSIL,0.9999714,406.252441,354.155518,579.823486,506.472229
36538_14519,LSIL,0.249733,LSIL,0.50176096,46.833641,288.698242,247.023407,438.540466
46266_17559,LSIL,0.059389,LSIL,0.9999831,1.436317,250.471863,212.062561,439.072327
38362_30327,ASCUS,0.068876,ASCUS,0.9996569,7.633957,167.050385,143.847961,371.929230
23162_12695,LSIL,0.869226,LSIL,0.9999994,370.772278,360.579590,519.115295,529.443054
24986_32759,LSIL,0.340152,LSIL,0.94637144,363.948730,38.447723,476.659607,295.085571
19514_12695,LSIL,0.141069,LSIL,0.9452189,1.000000,326.217072,553.217529,605.024780
42618_37015,ASCUS,0.008460,ASCUS,0.8757464,58.239502,10.327789,608.000000,473.660980
45050_41879,ASCUS,0.182069,ASCUS,0.995965,265.034363,41.729454,425.554871,266.568604
22554_44311,LSIL,0.106575,LSIL,0.98409086,46.754745,104.843002,290.103394,331.532654
30458_50999,ASCUS,0.012655,LSIL,0.9991806,100.436035,38.892578,398.467072,360.369141
40794_40663,LSIL,0.794585,LSIL,0.9471997,351.841431,147.388290,537.222717,263.983093
24378_30327,HSIL,0.068636,HSIL,0.9963391,292.803101,207.827576,338.665710,261.687286
20730_15735,ASCUS,0.135828,ASCUS,0.9782727,478.601562,88.190170,589.429810,225.472183
5530_27287,HSIL,0.607136,HSIL,0.9979518,53.207977,33.032196,212.261597,168.787460
34106_45527,ASCUS,0.010118,ASCUS,0.5718247,177.660278,59.096283,414.686279,241.640747
25594_18167,ASCUS,0.810722,ASCUS,0.8779917,197.682587,274.548218,323.118256,404.705627
5530_23639,LSIL,0.195785,LSIL,0.9991849,13.868263,181.476227,152.771484,355.464813
36538_40663,LSIL,0.089696,LSIL,0.9016895,266.350281,373.902130,426.814636,576.669312
29850_15735,LSIL,0.062801,LSIL,0.9999989,308.512360,287.459900,423.672699,379.625793
47482_41879,ASCUS,0.006983,LSIL,0.9951348,329.519714,50.108360,385.834412,120.253014
4314_33975,ASCUS,0.243095,ASCUS,0.58246523,245.353928,297.251526,357.763031,416.303101
41402_29719,LSIL,0.501332,LSIL,0.88994145,133.176605,193.920288,311.540192,387.980652
43834_14519,LSIL,0.079663,LSIL,0.9984285,172.753540,66.785728,348.591675,231.062866
12826_24855,ASCUS,0.060231,LSIL,0.6501933,147.327759,303.852844,410.278809,509.124512
17082_42487,ASCUS,0.005681,LSIL,0.97939557,31.905312,160.653412,210.248505,406.063690
51738_26071,LSIL,0.186216,LSIL,0.9340363,294.622742,288.274780,480.586365,440.364502
7962_29111,ASCUS,0.056770,ASCUS,0.9899282,1.918968,157.868362,71.711868,265.832703
20730_51607,LSIL,0.076116,LSIL,0.63049066,488.163422,378.995361,608.000000,508.748535
6138_21815,ASCUS,0.078159,ASCUS,0.7563516,425.590698,228.675964,607.280884,374.630188
27418_44919,ASCUS,0.009772,LSIL,0.8961483,236.412170,209.890015,388.941467,450.851929
35930_31543,LSIL,0.415623,LSIL,0.59905446,337.689148,223.063599,503.578796,395.956543
51738_29111,LSIL,0.202227,LSIL,0.9994282,342.359222,15.130142,452.584747,185.905930
12218_38839,ASCUS,0.335359,ASCUS,0.81917185,234.400269,219.860016,399.345703,380.103729
3706_33975,ASCUS,0.023658,LSIL,0.9998627,166.871017,157.684570,359.931213,400.510620
46266_48567,LSIL,0.057551,LSIL,0.99999964,90.684799,306.075867,271.045776,439.488159
9786_27895,ASCUS,0.049123,LSIL,0.9998858,188.242432,379.577576,311.470398,596.838562
38970_45527,LSIL,0.100518,LSIL,0.9740796,25.915993,20.033752,208.252594,184.118622
23162_48567,LSIL,0.128627,LSIL,0.8252689,352.871155,28.920883,471.701599,189.672714
36538_16951,LSIL,0.357836,LSIL,0.9999622,54.944160,231.842911,259.703339,369.937988
47482_34583,ASCUS,0.012238,LSIL,0.9821045,115.134209,40.646084,311.770874,163.280396
26202_6007,LSIL,0.129170,LSIL,0.6062391,14.935661,287.328491,186.525269,477.503113
38362_16951,LSIL,0.053906,LSIL,0.8845213,122.083549,400.722900,312.650330,608.000000
8570_15127,LSIL,0.110665,LSIL,0.99999917,315.091370,118.264076,527.215271,291.579254
32282_19383,LSIL,0.264762,LSIL,0.53495985,47.629150,34.180786,608.000000,578.427734
37146_45527,ASCUS,0.005612,ASCUS,0.8952775,257.656464,2.750931,496.194489,272.932739
34714_50391,HSIL,0.361400,HSIL,0.9999826,45.139462,39.682156,91.427780,97.795731
26202_16951,ASCUS,0.453694,ASCUS,0.5665652,280.131866,58.219543,434.640106,316.357300
9178_14519,LSIL,0.070964,LSIL,0.98550594,281.898560,159.503342,465.499573,281.641663
54778_33975,ASCUS,0.696749,LSIL,0.8701725,140.157257,437.190063,300.288391,597.004150
17690_23639,ASCUS,0.535462,ASCUS,0.7678802,375.774109,44.627686,463.661804,206.436340
33498_24247,ASCUS,0.017354,LSIL,0.9992467,26.847076,302.332916,160.441040,490.751984
22554_47351,LSIL,0.258743,LSIL,0.93732417,95.855667,430.925476,264.877991,603.196716
41402_49783,LSIL,0.837670,LSIL,0.9950848,1.000000,84.587448,608.000000,526.324158
11002_18775,LSIL,0.188645,LSIL,0.97501343,356.271393,19.016182,566.699585,258.969635
23162_40663,LSIL,0.429148,LSIL,0.9310452,348.736786,7.954063,535.621216,226.795746
11610_30935,ASCUS,0.008301,LSIL,0.9865585,279.438416,357.063995,565.310547,560.841980
7354_27895,ASCUS,0.014092,LSIL,0.9946544,5.452789,111.204651,604.977173,608.000000
17082_12087,LSIL,0.742297,LSIL,0.99714535,184.757721,173.388626,356.937775,367.136658
18298_35191,ASCUS,0.014189,LSIL,0.64065784,90.212646,10.397690,315.469635,486.978455
32890_4791,LSIL,0.315496,LSIL,0.59124446,396.784607,247.456467,588.034241,419.645203
21338_27895,ASCUS,0.011878,LSIL,0.96031237,154.190613,261.633972,290.216400,421.874634
12218_48567,ASCUS,0.154607,ASCUS,0.91994643,336.962006,178.364410,438.176727,344.490692
15866_11479,ASCUS,0.023965,LSIL,0.99931777,380.467285,105.532349,429.705566,164.075317
15866_11479,LSIL,0.227784,HSIL,0.7945203,380.467285,105.532349,429.705566,164.075317
6138_33975,LSIL,0.334462,LSIL,0.9999962,147.481110,62.311646,326.523041,216.757751
48090_27895,ASCUS,0.021714,LSIL,0.98628414,29.368797,120.265152,172.379944,306.015625
4314_33367,ASCUS,0.012967,LSIL,0.9969382,228.247147,361.641693,522.718872,553.542847
38362_27287,LSIL,0.332914,LSIL,0.9999999,365.260345,12.913483,555.716980,174.805756
29242_13911,LSIL,0.257517,LSIL,0.9914409,424.884674,405.958008,579.380981,563.376587
37754_42487,ASCUS,0.072329,ASCUS,0.778592,367.085297,474.148895,476.065155,574.131287
14042_18167,LSIL,0.066648,LSIL,0.9911253,270.318695,341.725952,426.233673,544.139587
24378_26071,ASCUS,0.027060,LSIL,0.9945807,112.817245,340.837189,449.167175,596.664246
32890_21207,ASCUS,0.070596,ASCUS,0.6154539,342.286377,430.558777,449.828125,603.278503
32890_21207,LSIL,0.686429,LSIL,0.9693499,157.513992,149.650452,363.553589,322.919434
55386_33975,ASCUS,0.019491,LSIL,0.9999368,16.677544,7.395981,167.808228,146.505844
38362_25463,LSIL,0.997015,LSIL,1.0,190.739288,31.013321,363.896271,217.273132
42010_29719,ASCUS,0.321518,ASCUS,0.7105198,12.290977,6.700127,142.889343,147.096069
38362_26071,LSIL,0.697348,LSIL,0.99984705,94.532822,3.869148,247.609512,195.492096
13434_29719,ASCUS,0.045764,LSIL,0.56333476,273.902100,128.168854,406.804260,249.330292
7354_13911,ASCUS,0.359126,ASCUS,0.67857987,446.703613,8.261230,572.599915,146.812927
30458_35191,LSIL,0.059262,LSIL,0.99692935,46.770317,507.374390,187.409882,606.730225
17082_46135,LSIL,0.413289,LSIL,0.9085021,215.507156,346.670715,403.421082,497.399048
48698_21207,ASCUS,0.005993,LSIL,0.5533257,247.584824,541.207947,335.497559,605.355530
38970_32759,ASCUS,0.377608,LSIL,0.9999989,36.823807,473.151428,180.851181,591.311829
38970_32759,LSIL,0.587457,LSIL,0.9993705,264.576050,1.000000,400.597595,122.417816
46874_37623,LSIL,0.079967,LSIL,0.79801065,10.834591,310.677094,66.399445,418.454071
14042_50999,ASCUS,0.968035,ASCUS,0.65884423,343.966553,37.574768,517.518433,210.714996
18298_21815,ASCUS,0.007589,LSIL,0.9999237,204.486023,374.728485,394.668457,599.521179
37754_15127,ASCUS,0.021345,LSIL,0.99992716,49.821953,17.810318,225.921478,289.098633
7962_36407,ASCUS,0.150835,ASCUS,0.8227845,253.122253,385.196167,496.556580,526.123108
32890_49175,ASCUS,0.030026,ASCUS,0.87197137,48.103622,92.408707,505.797852,393.612244
12826_26679,ASCUS,0.852773,ASCUS,0.6969757,63.908463,214.861099,250.926224,339.477722
25594_49175,LSIL,0.187203,LSIL,0.99997985,85.328850,340.499146,276.688660,501.655518
36538_35191,ASCUS,0.803449,ASCUS,0.9911124,218.722900,433.016846,368.066284,599.301270
33498_32151,ASCUS,0.908036,ASCUS,0.9212625,181.211288,116.750992,323.797485,310.787170
33498_32151,LSIL,0.106019,LSIL,0.58075106,173.852448,106.199478,328.277527,328.764587
37146_38231,ASCUS,0.875646,LSIL,0.99950016,189.835785,260.137024,411.436249,406.623047
37146_38231,LSIL,0.104104,LSIL,0.80051035,169.138428,256.589386,428.378296,408.394501
11002_20599,ASCUS,0.014388,LSIL,0.6122865,26.739914,387.973267,206.691849,551.171570
47482_13303,LSIL,0.455476,LSIL,0.9691761,66.243942,436.588226,171.887039,597.281494
49306_39447,LSIL,0.146299,LSIL,0.97616917,45.249794,340.316345,252.751190,484.709229
30458_27287,LSIL,0.248713,LSIL,0.92276484,219.196533,269.475403,379.558289,427.440308
57818_18167,LSIL,0.902702,LSIL,0.9999522,227.376846,50.882759,373.937561,241.839966
54170_30327,LSIL,0.169462,LSIL,0.99745435,301.890015,461.167908,457.096436,604.633972
32890_19991,ASCUS,0.033517,LSIL,0.89747083,3.863380,7.097870,167.485260,193.919296
40794_19991,ASCUS,0.005681,ASCUS,0.9073524,286.346924,301.520935,534.891846,523.565796
40794_19991,ASCUS,0.057615,LSIL,0.8017522,12.441803,180.455200,64.079330,246.815887
47482_33367,LSIL,0.933795,LSIL,1.0,74.422470,1.000000,481.822144,608.000000
11610_45527,LSIL,0.324537,LSIL,0.9984856,232.967606,30.751740,448.008362,187.482590
18298_27287,ASCUS,0.015227,LSIL,0.99757665,50.212349,91.954620,224.665955,340.102753
18298_27287,LSIL,0.762937,LSIL,0.99981993,50.212349,91.954620,224.665955,340.102753
15258_18167,ASCUS,0.015820,LSIL,0.99991643,460.248199,370.676697,557.983398,537.461548
33498_37623,LSIL,0.418974,LSIL,0.8931264,171.417023,253.251251,296.555359,544.743164
46266_33367,ASCUS,0.023991,LSIL,0.9995722,346.890320,201.691391,429.932495,401.481506
37146_22423,ASCUS,0.042791,LSIL,0.9954568,307.113953,360.081421,438.901611,464.174500
29850_9655,ASCUS,0.687221,ASCUS,0.99999094,60.348755,230.888596,555.768738,608.000000
4314_31543,LSIL,0.054713,LSIL,0.9999734,34.954102,295.957581,299.442993,486.919983
22554_23031,LSIL,0.075624,LSIL,0.62232053,138.036453,1.000000,606.678711,608.000000
14042_30327,LSIL,0.387387,LSIL,0.7155098,59.496651,188.825943,238.917175,348.455994
35930_21815,ASCUS,0.005572,HSIL,0.9999999,400.482666,89.753960,575.932068,312.529358
26202_7223,ASCUS,0.558395,ASCUS,0.9898887,131.114441,129.257965,278.195160,245.518524
26202_7223,LSIL,0.159070,LSIL,0.60659504,121.492340,121.742661,288.566925,254.146866
39578_36407,LSIL,0.081775,LSIL,0.50044173,382.283844,431.242249,491.910797,553.598450
42010_38839,ASCUS,0.048084,LSIL,0.76371473,253.247818,163.955322,396.805969,248.613708
48090_46135,ASCUS,0.015690,LSIL,0.99980325,117.481094,565.641602,196.404190,608.000000
32890_48567,LSIL,0.976710,LSIL,0.9999937,38.930626,477.178070,162.185883,604.224060
45050_32151,LSIL,0.639313,LSIL,0.97814023,345.182220,318.344543,501.852448,522.342468
45050_32151,LSIL,0.408199,LSIL,0.7644523,268.295715,128.821701,423.898621,407.182373
44442_44311,ASCUS,0.479558,ASCUS,0.8103414,132.800766,123.395172,536.054565,606.599243
44442_44311,ASCUS,0.045557,LSIL,0.94364387,95.425735,1.000000,397.323608,566.164124
19514_44919,ASCUS,0.024014,LSIL,0.7337761,497.729858,319.480194,600.599365,425.521454
19514_44919,LSIL,0.211148,LSIL,0.58872455,417.712646,153.464493,602.945740,411.121338
45658_27287,LSIL,0.735418,LSIL,1.0,338.718628,98.834511,488.472351,265.789215
55994_28503,ASCUS,0.185464,ASCUS,0.50314826,298.381958,28.244202,462.834778,156.597153
55994_28503,HSIL,0.171619,HSIL,0.99875474,165.266449,180.129990,232.065002,249.850723
33498_23031,LSIL,0.256319,LSIL,0.99666446,304.276642,399.049164,469.509735,590.814331
41402_25463,LSIL,0.061410,LSIL,0.9999478,268.707611,188.054596,445.318512,365.717621
18298_35799,LSIL,0.060251,LSIL,0.67109466,234.046692,357.506012,445.709656,468.142731
52346_36407,ASCUS,0.518296,ASCUS,0.88773775,409.623993,54.401405,575.955383,195.676666
34106_14519,ASCUS,0.081550,LSIL,0.9065564,31.417812,258.343903,137.588226,375.750275
34106_14519,ASCUS,0.015564,LSIL,0.9984824,8.394325,178.577316,144.944641,361.005859
39578_37623,LSIL,0.396288,LSIL,0.5902225,274.887360,253.686615,455.021088,411.000763
24378_10263,ASCUS,0.013258,LSIL,0.9716404,1.000000,124.430481,608.000000,563.082031
24378_10263,LSIL,0.432656,LSIL,0.99990296,1.593719,49.877380,412.377686,608.000000
20730_34583,LSIL,0.410056,LSIL,0.9101702,153.093262,182.298950,304.869232,366.457947
45050_29719,LSIL,0.298769,LSIL,0.9925005,293.241272,108.884918,390.786865,326.683685
48698_24247,LSIL,0.062241,LSIL,0.9999981,81.356865,20.530304,248.643433,166.298889
35322_6007,ASCUS,0.018559,LSIL,0.99986196,106.579071,2.428040,286.554779,151.847580
15866_7223,ASCUS,0.012691,HSIL,0.9999478,333.189270,275.438904,447.381592,506.424255
37754_12695,ASCUS,0.011243,LSIL,0.99995744,294.575409,78.437820,420.573761,219.734604
29850_15127,ASCUS,0.974346,ASCUS,0.9995733,225.582642,293.888458,375.421997,451.464264
38970_41271,ASCUS,0.854270,ASCUS,0.9999914,134.904724,342.288055,272.984894,452.966339
45658_37015,LSIL,0.156339,LSIL,0.9995253,250.697479,142.819290,430.810822,283.330139
49914_35799,LSIL,0.222490,LSIL,0.9642229,197.261810,80.613731,390.588348,265.151459
11002_31543,LSIL,0.206361,LSIL,0.9986903,159.678986,121.121521,343.157990,408.665466
21946_9047,LSIL,0.753523,LSIL,0.6556266,136.014038,305.585205,272.819916,423.479126
40794_49783,LSIL,0.650093,LSIL,0.98355573,292.382080,238.333511,437.398560,427.507446
23162_43703,ASCUS,0.217691,ASCUS,0.8025446,209.388855,162.182632,512.061584,369.117310
45658_16343,ASCUS,0.010160,LSIL,0.7550061,228.581329,58.524902,362.112274,343.393219
45658_16343,ASCUS,0.045754,LSIL,0.99999833,262.639954,197.778992,353.322388,357.107727
11610_18775,ASCUS,0.133254,ASCUS,0.92383045,489.930817,385.692993,607.632202,536.266724
38970_21815,ASCUS,0.233479,ASCUS,0.9750598,138.198547,451.543304,289.281891,569.124878
40186_6615,ASCUS,0.436623,ASCUS,0.71881557,94.596413,143.985062,308.712036,414.065063
18906_29719,LSIL,0.504712,LSIL,0.99460185,302.802673,28.900642,509.470581,249.221130
43226_26679,LSIL,0.989007,LSIL,1.0,473.694397,212.024979,606.579163,312.463074
37754_26679,ASCUS,0.074140,ASCUS,0.632203,146.634964,69.084641,326.178650,230.062637
14650_36407,ASCUS,0.076241,ASCUS,0.5078338,256.051514,30.693085,403.445435,313.904022
38970_44919,LSIL,0.569906,LSIL,0.9999999,1.000000,201.021469,143.595551,368.592407
9786_42487,LSIL,0.555225,LSIL,0.9947685,271.605286,153.919861,409.119629,334.397339
31066_24855,ASCUS,0.019567,LSIL,0.99636203,445.498718,519.008850,555.712341,608.000000
31066_24855,LSIL,0.601323,LSIL,0.99883944,380.985107,466.733246,507.953430,600.641968
5530_29111,ASCUS,0.012242,LSIL,0.49404788,15.289154,120.857674,289.195129,346.351288
52954_22423,ASCUS,0.005610,LSIL,0.8162044,13.354630,43.118187,323.959717,293.407959
20122_33975,ASCUS,0.021638,LSIL,0.9984654,358.670258,406.700195,465.343903,608.000000
43226_13911,ASCUS,0.292827,LSIL,0.9999993,228.875641,404.282501,325.122772,518.509521
31674_44311,ASCUS,0.007806,LSIL,0.99910706,308.389862,319.851807,568.285156,523.332397
45050_22423,LSIL,0.342391,LSIL,0.9066363,288.500183,413.545441,474.394653,572.071655
25594_52215,LSIL,0.781966,LSIL,0.9998147,428.619080,161.281250,574.952759,361.435791
34714_27287,LSIL,0.098300,LSIL,0.8875297,378.476135,399.000854,577.553772,527.132812
45050_20599,ASCUS,0.024512,LSIL,0.9970788,350.895905,186.458145,560.461426,373.421387
33498_12087,LSIL,0.350762,LSIL,0.9932774,19.966324,124.981094,214.581314,269.678589
15258_49783,ASCUS,0.026569,LSIL,0.8111809,108.281105,34.817020,205.522858,137.049911
15258_49783,ASCUS,0.104674,LSIL,0.99998665,194.848770,96.559166,248.849167,139.351318
20730_27895,ASCUS,0.721524,ASCUS,0.9635514,342.349243,203.036804,475.487976,394.845703
49914_26071,ASCUS,0.700954,ASCUS,0.52760893,119.918945,80.371140,304.758026,216.713852
35322_41879,LSIL,0.175161,LSIL,0.8604725,283.964111,210.647919,468.042786,507.184296
39578_29111,ASCUS,0.010481,LSIL,0.96577036,1.000000,39.332825,608.000000,608.000000
39578_29111,LSIL,0.926880,LSIL,0.98056626,1.000000,1.000000,584.598999,608.000000
15866_17559,LSIL,0.921918,LSIL,0.98939157,318.495911,350.273865,506.061279,597.588196
9786_43095,LSIL,0.107485,LSIL,0.9963852,2.674179,72.058517,204.642883,392.431885
23770_40055,ASCUS,0.106699,ASCUS,0.53842634,184.152802,281.058258,354.893219,448.356110
18906_23639,LSIL,0.096150,LSIL,0.9999918,89.266731,7.723236,240.060638,163.316498
48090_27287,ASCUS,0.400994,ASCUS,0.4025423,90.174171,265.543274,287.785583,430.635376
48090_27287,LSIL,0.636011,LSIL,0.5775091,91.111694,257.468262,286.057159,426.424927
48090_18167,ASCUS,0.005476,LSIL,1.0,119.237061,200.055359,381.306885,430.227478
48090_18167,LSIL,0.512347,LSIL,1.0,163.834671,258.432312,325.724487,406.764465
48090_18167,LSIL,0.132680,LSIL,1.0,119.237061,200.055359,381.306885,430.227478
13434_22423,ASCUS,0.042533,LSIL,0.98747975,82.373688,42.932968,516.607544,301.725647
35322_9047,LSIL,0.429245,LSIL,0.7760819,123.523453,372.941101,288.806702,518.453125
23770_9655,LSIL,0.076327,LSIL,0.5656586,379.047028,131.911301,509.438263,364.070374
40794_16951,ASCUS,0.020002,LSIL,0.8069013,60.075928,129.079910,379.868164,596.971497
40794_16951,LSIL,0.006271,LSIL,0.9972331,1.000000,1.000000,608.000000,608.000000
34106_53431,ASCUS,0.134117,ASCUS,0.71716475,2.929504,415.798584,167.528320,553.844238
34106_53431,ASCUS,0.016315,LSIL,0.9931606,49.694786,405.345764,152.842896,519.564331
27418_42487,LSIL,0.116878,LSIL,0.96118474,78.759552,210.980942,219.832184,406.845581
35322_17559,ASCUS,0.011381,LSIL,0.9851665,145.500427,157.131287,344.811401,331.841705
26810_27895,LSIL,0.543877,LSIL,0.99580246,424.989990,224.210541,607.336182,376.320221
6746_30935,LSIL,0.205732,LSIL,0.94901913,146.809998,90.095474,344.256348,341.395142
38362_26679,ASCUS,0.056525,LSIL,0.9998392,367.534363,189.249649,473.197144,253.537430
35930_37623,ASCUS,0.070403,ASCUS,0.86410296,493.880798,32.235634,606.300842,167.030914
29242_38839,LSIL,0.122738,LSIL,0.5679787,343.936310,132.628113,515.450562,328.961365
45050_10263,LSIL,0.572408,LSIL,0.9990589,277.977478,356.298035,538.939087,565.111389
27418_46135,LSIL,0.694294,LSIL,0.996636,247.136658,124.068848,436.606567,380.512756
6746_29719,ASCUS,0.276056,ASCUS,0.79293835,183.352615,169.786591,369.678101,336.740021
39578_44919,LSIL,0.117018,LSIL,0.87257564,95.695435,263.647583,250.858276,433.375427
7962_40663,ASCUS,0.005749,LSIL,0.6613337,5.032974,406.026215,329.892761,577.325500
29850_40055,LSIL,0.849586,LSIL,0.9998202,58.717888,335.913940,205.370087,492.511719
37754_44311,ASCUS,0.090124,LSIL,0.9998996,367.926910,340.484833,475.909698,455.268219
12826_45527,ASCUS,0.018344,ASCUS,0.97196704,351.718903,369.747589,522.786255,519.851440
12826_45527,ASCUS,0.016532,LSIL,0.91991585,384.446716,264.908264,505.815735,400.529907
16474_13303,ASCUS,0.008746,LSIL,0.9439254,232.797943,105.422516,416.805145,255.636261
46266_37015,ASCUS,0.008746,LSIL,0.9999999,211.602386,51.961044,583.260498,362.730957
34106_22423,ASCUS,0.790007,ASCUS,0.99589044,30.250443,105.601624,189.296387,289.817932
34106_22423,LSIL,0.218864,LSIL,0.755993,38.355621,117.863846,193.099472,289.126648
17690_14519,LSIL,0.502377,LSIL,0.9998318,42.146576,130.310654,256.155609,247.904526
9786_32151,LSIL,0.060982,LSIL,0.9936907,73.119682,339.814026,239.163086,516.540405
23162_49783,LSIL,0.434658,LSIL,0.93917596,21.051132,265.559998,147.813034,461.276611
19514_11479,ASCUS,0.192307,ASCUS,0.8231734,409.654297,150.324783,511.088135,341.002686
37754_20599,LSIL,0.063878,LSIL,0.87589633,190.813080,94.547279,394.270721,250.178864
34106_12087,ASCUS,0.005923,LSIL,0.8981474,441.271942,325.032227,577.045044,420.856079
39578_28503,LSIL,0.265439,LSIL,0.89902943,102.341721,173.287811,266.363525,397.778290
11610_18167,ASCUS,0.005024,LSIL,0.98457056,171.327057,196.194824,224.175995,263.779449
11610_18167,LSIL,0.330940,LSIL,0.9977641,99.620537,194.325012,245.412842,359.263245
12218_29719,LSIL,0.282202,LSIL,0.5532083,348.614288,142.060699,568.606750,364.925598
29850_35191,ASCUS,0.843206,ASCUS,0.69238526,293.927917,223.887344,434.607422,348.804565
5530_25463,HSIL,0.081837,HSIL,1.0,139.120270,441.698730,187.277130,483.756409
7354_23031,ASCUS,0.218580,ASCUS,0.5517055,122.111748,454.314575,226.310364,595.637085
51738_23639,ASCUS,0.983087,ASCUS,0.94584143,192.074310,312.407410,362.175751,480.400085
29850_38839,LSIL,0.466072,LSIL,0.9932729,165.984558,320.628845,356.034058,424.901489
