x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32891_37521,ASCUS,0.297256,ASCUS,0.86822534,331.333740,278.976105,465.824707,390.263153
40795_29617,ASCUS,0.667604,ASCUS,0.9994956,28.618294,375.881653,222.019470,530.396362
6747_13809,ASCUS,0.268631,ASCUS,0.90877384,345.105957,332.957916,514.215088,509.172211
46267_34481,ASCUS,0.043268,LSIL,0.9999943,74.837921,445.866364,188.270508,588.781006
46267_34481,LSIL,0.306590,LSIL,0.8291445,144.281509,403.704193,247.470596,535.109802
25595_46641,LSIL,0.101868,LSIL,0.8848182,40.651817,69.854965,225.854858,245.072769
26203_14417,LSIL,0.225733,LSIL,0.5827028,340.252991,240.490921,487.553589,328.377747
38971_44817,ASCUS,0.005919,LSIL,0.9931289,359.424561,138.980759,553.711426,358.779602
16475_19889,ASCUS,0.294099,ASCUS,0.99190146,222.958847,167.167145,395.049011,292.917114
8571_22929,LSIL,0.283607,LSIL,0.7807437,375.424316,28.433289,561.476807,189.925735
7963_36305,ASCUS,0.482543,ASCUS,0.8239184,150.445984,50.473221,290.693726,215.298935
9179_50897,ASCUS,0.974435,ASCUS,0.9999989,308.905121,157.775116,451.846588,265.733032
57211_35089,ASCUS,0.021065,HSIL,0.9900165,356.881744,309.614594,547.614136,435.944427
25595_18065,ASCUS,0.193322,ASCUS,0.9006876,291.257751,4.671104,469.249207,135.585236
23771_14417,LSIL,0.635101,LSIL,0.7644538,4.665016,418.586121,99.875175,537.961792
17691_3473,HSIL,0.308619,HSIL,0.8490188,550.130981,16.597414,593.671021,56.616692
28635_5905,LSIL,0.967041,LSIL,1.0,194.158081,115.897758,325.940552,231.793671
3707_22929,ASCUS,0.251466,ASCUS,0.61121154,317.018982,79.339523,426.482422,220.232224
37147_22929,LSIL,0.071333,LSIL,0.99910444,14.324455,369.928467,188.045105,551.805786
43227_27793,ASCUS,0.009858,LSIL,0.9992681,184.376190,98.899277,322.011749,215.756943
7963_11377,ASCUS,0.111133,ASCUS,0.9305526,462.205750,58.226074,537.861755,208.048492
49307_31441,LSIL,0.576701,LSIL,0.5113651,357.349609,180.388397,548.656494,357.171967
49307_31441,LSIL,0.053010,LSIL,0.9818449,187.357193,309.976196,302.580017,393.019775
28635_13809,ASCUS,0.077200,ASCUS,0.98614454,108.211319,311.735229,205.438950,433.389038
34107_32049,ASCUS,0.247773,ASCUS,0.999432,255.929199,421.470886,359.072998,529.427063
56603_35697,LSIL,0.061958,LSIL,0.9314321,540.514648,458.232727,606.770142,544.939697
32283_41169,ASCUS,0.067997,ASCUS,0.9632727,177.448013,352.353241,361.159912,506.760468
29243_46033,ASCUS,0.010997,LSIL,1.0,325.034943,405.825684,452.573517,597.015625
53563_35697,ASCUS,0.101977,ASCUS,0.96772546,247.678543,365.812561,384.694702,524.953247
53563_35697,LSIL,0.466029,LSIL,0.9870941,84.914574,28.429008,259.616608,170.918701
24379_39953,ASCUS,0.969506,ASCUS,0.9730681,322.504883,6.239361,459.566895,86.600754
12219_33265,ASCUS,0.236948,ASCUS,0.97082627,27.105717,304.296387,110.939377,425.528870
38971_35697,LSIL,0.493944,LSIL,0.8136408,315.484131,251.735779,512.597473,396.498474
36539_47249,LSIL,0.801751,LSIL,0.85526145,13.063248,246.356201,228.002457,478.064636
40795_8337,HSIL,0.881839,HSIL,0.94467574,364.915253,218.680588,494.403290,332.151184
38971_29009,LSIL,0.891200,LSIL,0.6135825,194.320923,3.906136,342.534363,166.233734
24987_50289,ASCUS,0.148324,ASCUS,0.914505,367.818054,21.694252,538.543518,163.778290
11003_15025,ASCH,0.022953,HSIL,0.9851895,40.655495,250.627594,208.715759,385.363495
31675_2865,ASCUS,0.011667,LSIL,0.9745598,312.175293,174.690704,507.168884,416.051239
37147_50897,HSIL,0.868691,HSIL,0.93421894,251.192261,132.026337,383.297119,230.288422
10395_18065,ASCUS,0.198097,ASCUS,0.88234395,17.749870,87.478386,200.001190,161.379547
57211_30833,LSIL,0.080841,LSIL,0.4583243,267.371216,235.907684,478.031982,383.073151
35931_17457,LSIL,0.840309,LSIL,0.999998,30.961769,104.444778,189.829803,291.916260
7963_35697,ASCUS,0.013898,LSIL,0.94501406,302.285614,36.496655,359.815826,116.041626
24987_13809,ASCUS,0.005891,LSIL,0.97213733,237.180130,198.034012,354.869812,489.545715
22555_5297,ASCUS,0.025803,LSIL,0.5423092,134.316559,413.495605,323.896942,571.913391
45051_35089,LSIL,0.005176,LSIL,0.99998736,17.063324,4.268188,593.450317,599.722656
33499_37521,LSIL,0.513886,LSIL,1.0,53.620247,77.997223,228.001465,220.171722
8571_46641,HSIL,0.074512,HSIL,0.9216564,1.712200,400.210022,105.079071,490.000671
26203_15633,LSIL,0.472539,LSIL,0.9999312,323.694153,178.588760,501.187927,327.679260
12219_40561,ASCUS,0.448869,ASCUS,0.9853124,163.890411,280.953552,229.029633,448.948364
19515_46033,ASCUS,0.017283,ASCUS,0.7063593,194.140900,357.393188,340.115875,555.163696
15867_12593,LSIL,0.065426,LSIL,0.5206766,13.488289,271.699585,171.953888,408.385193
12827_25361,ASCUS,0.403667,ASCUS,0.780571,365.842499,263.028107,538.648132,403.614044
53563_19889,ASCUS,0.197435,ASCUS,0.95828724,42.205902,229.360809,194.318100,324.419037
53563_19889,ASCUS,0.139249,ASCUS,0.67909175,30.668457,319.871704,217.381805,379.089539
46267_47857,ASCUS,0.896609,ASCUS,0.98904043,1.000000,141.990082,201.493500,297.446075
17083_18065,ASCUS,0.024916,LSIL,0.99064237,24.222839,299.863495,252.841248,518.141785
31675_26577,ASCUS,0.040730,LSIL,0.9999943,61.400238,321.425507,202.117828,422.910797
14043_13809,LSIL,0.084177,LSIL,0.99988306,9.078751,285.612000,194.083359,428.585449
35931_7729,LSIL,0.260402,LSIL,0.9984397,305.764191,416.026428,486.898285,568.664001
12827_37521,LSIL,0.724140,LSIL,0.91368395,179.104950,39.203629,384.685760,270.395569
3099_10161,ASCUS,0.024014,LSIL,0.7880844,515.806824,37.436344,600.776306,165.207779
30459_23537,LSIL,0.393971,LSIL,0.66786313,51.962997,225.163193,260.328491,375.290710
54171_30225,ASCUS,0.048789,LSIL,0.9925997,474.671021,185.803802,605.544434,440.472137
46267_26577,LSIL,0.095537,LSIL,0.7788765,397.121918,43.035088,580.198853,256.417175
46267_26577,HSIL,0.070211,HSIL,0.9460519,86.874039,366.255829,132.670792,408.707245
32283_42385,ASCUS,0.007781,LSIL,1.0,170.850189,148.200897,364.785187,444.599823
47483_44209,LSIL,0.942641,LSIL,0.99891937,239.343369,1.000000,425.919800,135.904663
38363_31441,LSIL,0.246363,LSIL,0.83798885,407.595673,428.942749,608.000000,573.427002
57819_27185,HSIL,0.342185,HSIL,0.99921775,342.892883,183.068069,419.852661,242.319931
42011_24753,LSIL,0.139532,LSIL,0.6059909,315.171692,37.172211,568.548889,168.563599
42011_46641,ASCUS,0.077884,ASCUS,0.98574114,272.218781,424.328339,442.176239,577.905518
10395_17457,LSIL,0.184121,LSIL,0.999881,312.535980,396.672638,403.401398,574.748718
21339_10769,ASCUS,0.005780,LSIL,0.7793842,367.106506,338.762573,555.853333,504.650146
58427_38129,ASCUS,0.057062,ASCUS,0.8272279,142.109085,70.797333,264.327240,211.025940
3099_19889,LSIL,0.607047,LSIL,0.99436015,311.404022,187.433014,419.039032,273.643768
37147_46033,ASCUS,0.071128,ASCUS,0.99867886,428.656372,273.312134,573.670288,375.447021
24379_7121,LSIL,0.066478,LSIL,0.9851067,28.554260,178.912506,342.855011,411.441620
19515_50289,ASCUS,0.116149,ASCUS,0.99798644,463.385742,322.221252,600.731934,519.803833
13435_36305,ASCUS,0.785061,ASCUS,0.974704,221.221558,72.096664,397.523560,212.676712
24379_29617,LSIL,0.583066,LSIL,0.99779665,64.160347,226.413971,185.578491,314.422882
17691_12593,ASCUS,0.024321,LSIL,1.0,221.673828,202.580200,397.097778,370.015625
56603_10769,LSIL,0.346018,LSIL,0.60676503,333.510986,142.047882,430.955078,249.527374
28635_18065,LSIL,0.985509,LSIL,1.0,16.028198,371.577484,186.213959,566.023682
8571_32049,LSIL,0.946235,LSIL,0.5648073,167.987488,120.836662,337.782898,351.832672
12219_26577,LSIL,0.539774,LSIL,0.99933726,453.051300,287.318085,580.977051,488.364471
6747_46641,HSIL,0.056062,HSIL,0.8605606,493.985535,400.119843,537.873596,504.985443
29243_49681,ASCUS,0.695806,ASCUS,0.99920124,102.496559,176.815735,291.197662,314.249756
15259_50897,ASCUS,0.934611,ASCUS,0.99046725,147.802231,207.297333,232.269608,310.526031
53563_45425,ASCUS,0.193381,ASCUS,0.9910488,504.194946,28.831337,608.000000,188.804565
33499_10161,LSIL,0.143684,LSIL,1.0,90.164345,1.000000,313.206665,511.127716
30459_42993,ASCUS,0.007573,LSIL,0.9999974,1.000000,118.265900,388.326599,499.779449
30459_42993,LSIL,0.974811,LSIL,0.994383,1.000000,1.000000,490.920624,608.000000
52347_11985,LSIL,0.971530,LSIL,0.90912026,210.233063,17.920662,477.796661,255.475189
38971_31441,LSIL,0.317413,LSIL,0.9999995,268.623474,344.762329,381.197144,496.628784
35931_33265,ASCUS,0.035487,LSIL,0.9924394,199.514450,200.323883,355.209839,353.452911
53563_14417,LSIL,0.360667,LSIL,0.68052304,256.435120,114.035004,403.412659,344.253296
54779_33265,LSIL,0.063048,LSIL,0.9912579,471.283691,287.536530,608.000000,532.532043
34715_35697,ASCUS,0.124736,ASCUS,0.9956298,131.109085,26.206512,244.591629,159.602081
15867_10161,ASCUS,0.632089,LSIL,0.993141,379.930176,176.403061,511.348022,362.517029
15867_10161,LSIL,0.506278,LSIL,0.62120914,29.599091,337.802673,252.708191,488.082153
35323_26577,ASCUS,0.049730,LSIL,0.9653567,428.347229,327.621124,574.200867,435.785309
12219_38129,LSIL,0.211302,LSIL,0.9039563,17.331070,1.000000,184.494278,248.100006
30459_35697,ASCUS,0.072723,ASCUS,0.862519,144.216476,13.012329,313.613403,156.981964
13435_13809,LSIL,0.368038,LSIL,0.9472934,531.863098,174.426895,608.000000,251.170273
52955_47857,LSIL,0.156697,LSIL,0.9972905,1.000000,262.214355,217.834625,495.886536
40795_21105,ASCUS,0.012665,LSIL,1.0,447.498535,217.347198,602.987305,321.109833
38363_13809,HSIL,0.074769,HSIL,0.9995254,194.604996,12.254547,247.087753,62.526329
34107_48465,ASCUS,0.050981,ASCUS,0.8887998,73.051651,22.021553,241.668350,182.544006
34107_48465,LSIL,0.394653,LSIL,0.99999726,452.905487,442.753540,582.544556,574.246155
47483_13809,ASCUS,0.040646,LSIL,0.91890323,385.773682,117.994888,552.236694,375.259827
42011_13809,LSIL,0.155568,LSIL,0.9999908,127.659874,32.571045,336.851013,278.071960
49915_35697,ASCUS,0.068145,ASCUS,0.5710964,163.347900,507.570587,244.685425,576.166382
28635_18673,LSIL,0.065331,LSIL,0.75737995,247.446472,146.321808,433.194031,311.785065
54779_18673,ASCUS,0.555110,ASCUS,0.7440812,366.384827,190.237701,462.728088,378.149811
54779_18673,LSIL,0.868000,LSIL,0.8953643,365.248932,181.125763,474.011322,386.254181
35931_25361,ASCH,0.005215,HSIL,0.99999475,354.242371,273.831940,469.823914,409.211273
15259_20497,ASCUS,0.604523,ASCUS,0.99024045,232.719299,163.944946,427.225525,393.361389
15259_20497,ASCUS,0.128016,ASCUS,0.6553298,232.617065,282.995056,369.864563,366.745544
31675_33265,LSIL,0.073563,LSIL,0.8246787,95.944427,471.215149,266.009766,595.727478
45051_18065,LSIL,0.052629,LSIL,1.0,414.898651,1.000000,571.175049,75.443985
39579_33265,LSIL,0.608015,LSIL,0.5572727,57.987816,205.129852,240.299438,345.527679
6139_10161,ASCUS,0.171593,ASCUS,0.99436116,293.228302,427.893341,438.016876,590.264832
23163_30225,HSIL,0.052692,HSIL,0.99997056,47.961319,119.265121,136.978149,226.918533
44443_19281,LSIL,0.715846,LSIL,0.97426414,31.180794,88.371567,213.483154,351.170227
41403_21105,ASCUS,0.026482,LSIL,0.9998172,4.067066,173.906326,70.222229,332.290588
14043_31441,ASCUS,0.067929,ASCUS,0.36206675,285.363678,50.272110,411.306183,187.079544
11003_25969,ASCUS,0.437062,ASCUS,0.97593623,363.042542,407.689362,544.427063,559.953491
23771_9553,LSIL,0.055900,LSIL,0.731043,282.116516,56.052765,442.482788,313.057068
34715_47249,ASCUS,0.008180,LSIL,0.9992828,33.070023,328.719330,512.723389,608.000000
41403_30225,ASCUS,0.540241,ASCUS,0.9429166,79.544937,390.580627,253.322403,481.253967
37147_48465,ASCUS,0.901915,ASCUS,0.9418146,238.343506,132.158386,351.378601,233.200409
18907_10769,ASCUS,0.193839,ASCUS,0.6810554,454.104767,264.857544,597.618225,432.569031
35323_13201,ASCUS,0.825274,ASCUS,0.8859676,262.558746,385.772614,419.785370,538.702454
6139_19889,ASCUS,0.012687,LSIL,0.99823666,457.305115,90.228516,593.685974,272.617310
35323_46641,ASCUS,0.037986,LSIL,0.9786694,270.838135,122.536461,441.017090,321.685760
54171_26577,ASCUS,0.688036,ASCUS,0.77433395,361.892334,110.391113,481.617737,235.704651
45051_26577,ASCUS,0.009389,LSIL,0.98856854,33.756424,345.629211,176.473404,563.383728
9179_36305,ASCUS,0.679828,ASCUS,0.8475055,169.879837,310.889221,398.523621,434.893188
51739_36305,ASCUS,0.114879,LSIL,0.560744,229.359497,166.063354,341.408142,309.125427
12219_34481,ASCUS,0.799678,ASCUS,0.9556547,241.352203,408.682159,315.577423,493.821625
51131_27793,ASCUS,0.026190,LSIL,0.9992213,286.903961,163.441574,441.405975,396.276001
51131_27793,LSIL,0.788116,HSIL,0.5951259,286.903961,163.441574,441.405975,396.276001
12827_38129,LSIL,0.270692,LSIL,0.99970466,188.889679,317.342529,348.483734,492.724182
26203_45425,ASCUS,0.071772,ASCUS,0.99657416,49.876839,269.232483,184.084015,397.756531
20731_10769,LSIL,0.752204,LSIL,1.0,204.058411,114.444794,380.866516,265.057434
12219_45425,ASCUS,0.012408,LSIL,0.9996556,144.817413,216.823303,413.475006,409.734497
12219_45425,LSIL,0.501833,LSIL,0.999998,175.505554,145.313202,411.047668,280.822723
36539_25969,ASCUS,0.032365,LSIL,0.96040154,343.892975,101.122566,403.647491,277.223358
32283_46641,ASCUS,0.170181,ASCUS,0.9132496,120.590378,195.504700,208.259598,276.428253
32283_46641,LSIL,0.615183,LSIL,0.9900351,292.978699,135.604614,392.873596,320.305115
10395_14417,ASCUS,0.620837,ASCUS,0.98990625,131.725525,363.234955,278.142029,544.097534
11611_4689,ASCUS,0.986040,ASCUS,0.9846138,412.401245,126.083611,588.401428,318.471558
42011_27185,LSIL,0.996906,LSIL,0.99999964,1.632011,116.594261,122.520195,307.225220
54171_19889,ASCUS,0.034429,LSIL,0.9957359,441.808441,391.795746,542.372864,518.297241
56603_33265,LSIL,0.121221,LSIL,0.999997,90.991631,423.222351,223.489227,593.635254
28635_21713,LSIL,0.798527,LSIL,0.9993337,390.381714,99.990082,549.612732,245.744568
28635_21713,LSIL,0.090493,LSIL,0.88092,338.172913,202.737061,519.930481,349.915100
32891_49073,ASCUS,0.011014,LSIL,1.0,262.628571,375.303833,436.263947,529.305969
22555_8945,ASCUS,0.014595,LSIL,0.9999763,379.420776,372.353455,509.858337,598.466675
50523_34481,ASCUS,0.303264,ASCUS,0.9241946,139.959366,112.843918,335.205505,233.134018
27419_19889,ASCUS,0.058336,ASCUS,0.90823054,510.349884,321.818176,604.392700,440.076721
17691_32657,ASCUS,0.036188,LSIL,0.8633242,17.749504,5.580948,132.870789,231.128616
28635_15633,ASCUS,0.140219,LSIL,0.9231263,384.824585,288.249573,504.423401,426.503662
26203_38737,ASCUS,0.416580,ASCUS,0.7914341,88.499725,197.754105,143.633331,294.095032
28027_49073,ASCUS,0.835304,ASCUS,0.7038363,315.409210,138.771729,496.262909,226.853424
43227_35089,LSIL,0.009596,HSIL,0.7620582,396.853699,151.760956,477.337280,228.791138
37755_8945,LSIL,0.198081,LSIL,0.6688616,297.113708,159.595367,497.176208,313.977234
29851_44817,ASCUS,0.693712,ASCUS,0.67817396,143.481674,20.340134,283.029297,184.864944
28635_30225,ASCUS,0.012698,LSIL,0.7936026,407.555176,169.565048,578.368042,336.360718
6747_36913,ASCUS,0.559700,ASCUS,0.7833199,252.232590,148.417694,461.542725,244.182770
23771_7729,LSIL,0.066177,LSIL,0.9992791,315.856049,129.342957,565.114868,335.477753
13435_9553,ASCUS,0.177269,ASCUS,0.61121523,164.879501,147.715134,275.358521,261.262543
28635_9553,ASCUS,0.267705,LSIL,0.9756032,255.580261,147.811218,561.630676,355.149353
40187_21105,LSIL,0.008887,HSIL,0.99928325,86.669662,132.131653,448.099304,400.044678
21339_48465,ASCUS,0.032974,LSIL,0.9452986,292.384827,124.874756,373.605469,186.688690
21339_48465,LSIL,0.438040,LSIL,0.9414564,279.382446,129.041656,371.245605,247.922913
10395_5905,ASCUS,0.162234,ASCUS,0.61749345,217.860382,11.623680,375.798309,223.206665
49307_44209,ASCUS,0.195120,ASCUS,0.9975101,1.917099,322.862183,274.876953,608.000000
32283_30833,ASCUS,0.017018,LSIL,0.86755997,403.792786,12.284294,454.360535,74.448914
32283_30833,LSIL,0.085197,HSIL,0.9754052,403.792786,12.284294,454.360535,74.448914
11003_21105,ASCUS,0.098622,ASCUS,0.7658588,161.669968,65.866760,326.825256,217.615540
15867_33873,ASCUS,0.258454,ASCUS,0.5637657,177.563446,9.215645,264.126923,82.502594
32283_50289,ASCUS,0.687992,ASCUS,0.9957497,10.291977,238.640594,206.484314,395.288239
24987_34481,ASCUS,0.032566,ASCUS,0.9895634,264.650757,189.402802,586.429199,399.593536
54779_34481,LSIL,0.312558,LSIL,0.9391359,290.722168,374.483337,486.768616,483.956665
50523_45425,ASCUS,0.017535,LSIL,0.9771079,154.022568,58.931786,342.970825,284.664612
20731_8337,ASCUS,0.045310,LSIL,0.9996074,29.225403,147.451385,368.926239,322.553192
4923_16849,LSIL,0.194066,LSIL,0.97961694,1.756622,159.715469,203.957687,462.161743
50523_32049,ASCUS,0.052539,ASCUS,0.90102273,35.689415,37.420769,199.841675,178.959351
34107_17457,LSIL,0.374632,LSIL,0.6743443,110.346298,378.711731,452.381104,598.164001
24379_49681,HSIL,0.873942,HSIL,0.9954639,491.454132,525.560608,530.228821,572.105042
39579_30833,ASCUS,0.292604,ASCUS,0.891064,242.192749,49.206116,373.512939,167.909103
43227_19281,ASCUS,0.014566,LSIL,0.99352515,151.155411,214.573456,355.346985,371.683014
37147_20497,LSIL,0.008277,HSIL,1.0,73.354340,32.587143,484.634430,373.103027
29243_44209,LSIL,0.997123,LSIL,1.0,148.844879,160.546829,309.352509,312.296143
35931_38737,LSIL,0.158414,LSIL,0.9287219,151.110657,366.555420,355.027618,522.430176
12219_2865,ASCUS,0.510731,ASCUS,0.7631062,73.176056,184.811523,192.110748,321.590393
4315_20497,HSIL,0.358391,HSIL,0.9736284,416.045990,234.782654,487.466644,274.153839
45051_42993,HSIL,0.323561,HSIL,0.999966,11.243093,90.333603,63.228714,144.497391
14651_41777,ASCUS,0.010533,LSIL,0.9966516,180.586014,205.216705,244.316757,283.336090
53563_40561,ASCUS,0.054254,ASCUS,0.93330306,308.739563,19.340454,541.403992,224.531952
41403_21713,ASCUS,0.864919,ASCUS,0.9988709,129.434113,9.816643,249.146332,156.507324
30459_7729,ASCUS,0.469428,ASCUS,0.99014837,23.569321,140.141159,176.938431,301.983215
30459_7729,LSIL,0.249999,HSIL,0.99997807,15.479187,136.919922,173.401581,305.211517
35931_52113,ASCUS,0.349608,ASCUS,0.99874336,199.215820,330.205872,384.942810,481.331177
5531_20497,HSIL,0.101351,HSIL,0.9967213,224.205429,224.342041,283.630646,279.865082
20123_46033,ASCUS,0.170320,ASCUS,0.8939646,222.214401,25.532955,333.689941,143.399246
54171_32657,HSIL,0.115558,HSIL,0.99593866,224.077072,393.858002,277.901550,448.543854
7963_11985,LSIL,0.291041,LSIL,0.52011204,93.369995,172.551682,339.524750,513.419189
44443_16849,ASCUS,0.022923,LSIL,0.75325835,55.471256,299.009186,128.593781,430.863495
37755_22929,ASCUS,0.010915,LSIL,0.99401665,175.031494,70.853226,545.378662,242.529037
35931_22321,ASCUS,0.043457,ASCUS,0.7864219,359.406128,217.908478,562.654480,354.637360
35931_22321,ASCUS,0.700729,LSIL,0.99996686,102.757835,31.999680,274.496033,203.303909
35931_22321,LSIL,0.946064,LSIL,0.7224174,360.121338,222.138824,561.586426,361.924591
48091_7729,LSIL,0.008253,HSIL,0.99771726,157.061554,153.013702,346.959930,304.874146
25595_47249,ASCUS,0.070863,ASCUS,0.96341395,313.524323,394.002350,415.536224,527.121948
45051_23537,ASCUS,0.007996,LSIL,0.99977213,262.725037,73.876968,523.334534,425.680786
