x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49199_35805,ASCUS,0.166019,ASCUS,0.863947,84.480034,187.804169,262.342712,335.781708
33391_61341,LSIL,0.072135,LSIL,0.9999752,84.090446,212.168091,277.650360,340.584045
50415_16349,ASCUS,0.573146,ASCUS,0.7841385,9.473434,164.834702,114.889687,273.212646
46767_66205,ASCUS,0.260524,ASCUS,0.89830977,228.353180,208.118347,356.284454,394.829346
28527_10877,HSIL,0.307699,HSIL,0.9997559,216.200272,575.598083,261.375061,606.334167
26703_43709,LSIL,0.217714,LSIL,0.9092206,416.463257,144.542633,555.861328,382.989166
46159_59517,LSIL,0.053277,LSIL,1.0,276.620911,21.999584,405.641174,131.665726
18799_15741,LSIL,0.539722,LSIL,0.51825553,462.145935,311.776886,603.952820,482.428497
6639_32157,ASCUS,0.116554,ASCUS,0.9196405,465.492676,11.086372,537.379761,91.186699
52847_47965,ASCUS,0.170718,ASCUS,0.5789431,441.256287,120.082390,529.168396,259.141663
21839_25469,HSIL,0.104821,HSIL,0.98699886,323.660645,185.412521,385.489807,241.874069
32175_63773,ASCUS,0.450495,ASCUS,0.9114152,364.749359,343.752625,493.183258,436.252991
26095_25469,LSIL,0.764538,LSIL,0.843205,51.517723,104.273918,261.131561,225.697266
23055_52829,ASCUS,0.980772,ASCUS,0.9993531,108.191521,335.061005,286.767059,472.031586
44335_39453,ASCUS,0.552844,ASCUS,0.98513305,384.462128,108.963715,491.697845,201.259552
44943_55869,HSIL,0.197888,HSIL,0.9904739,91.709595,15.406170,127.657928,62.006260
43119_10269,ASCUS,0.698721,ASCUS,0.5810317,308.276459,125.600357,405.691742,316.139709
35823_17565,ASCUS,0.907641,ASCUS,0.9997662,121.954735,471.609222,236.899872,562.375671
20623_46141,HSIL,0.116695,HSIL,0.39429292,447.543579,216.672913,490.728333,416.850281
20623_46141,HSIL,0.005904,SCC,0.2855714,178.468399,111.993553,213.218674,139.018555
43727_64989,ASCH,0.005401,HSIL,0.73246026,547.001770,370.299316,604.434387,435.591187
19407_13309,ASCUS,0.021231,LSIL,0.880913,324.935974,305.143860,533.904785,424.690674
21839_52829,ASCUS,0.970292,ASCUS,0.88007265,244.121674,208.809067,387.761566,390.817627
21839_34589,ASCUS,0.109178,ASCUS,0.8917198,227.415787,266.644592,375.138672,415.322815
10895_17565,ASCUS,0.234638,ASCUS,0.8764259,364.053864,472.015961,525.504639,608.000000
15759_37629,ASCUS,0.151663,ASCUS,0.8658781,276.932831,236.014893,391.904327,348.010376
9071_27293,ASCUS,0.447166,ASCUS,0.99649835,74.219376,537.088318,191.876785,608.000000
65615_29117,ASCUS,0.055372,ASCUS,0.8313167,80.115585,358.791809,251.274948,497.840027
33391_13309,ASCUS,0.748623,ASCUS,0.8501422,365.259674,305.099701,475.188141,440.055817
31567_13309,ASCUS,0.015507,ASCUS,0.71261925,29.731369,319.073456,306.155579,499.423859
58319_24253,ASCUS,0.278077,ASCUS,0.9942521,390.937073,177.795624,500.964294,263.702820
38255_9661,ASCUS,0.007547,HSIL,0.74466157,163.141357,356.746979,608.000000,512.030273
54063_20605,ASCUS,0.966079,ASCUS,0.9978194,13.069855,477.725250,171.364899,585.242249
23055_8445,ASCUS,0.049932,LSIL,0.99591607,20.891647,378.163513,229.195770,529.659729
29135_66205,ASCUS,0.879879,ASCUS,0.9666785,48.305450,109.328751,185.313004,235.656601
53455_41885,LSIL,0.019214,HSIL,0.90114576,239.912582,327.004120,546.098572,557.851990
35823_24253,ASCUS,0.015096,ASCUS,0.9488992,118.152664,174.844101,439.349792,567.203247
12719_19997,LSIL,0.554033,LSIL,0.9235953,284.093994,231.147034,476.645569,366.125183
36431_18781,LSIL,0.077563,LSIL,0.9965837,119.830688,177.655457,315.021332,411.422607
35215_48573,SCC,0.236356,SCC,0.56679493,79.639771,149.045380,298.626343,261.538910
13327_26077,LSIL,0.061815,LSIL,0.54438585,295.517212,47.522163,483.324097,187.623291
12111_14525,ASCUS,0.027984,LSIL,0.88925403,310.296082,285.275757,604.248718,608.000000
40079_61341,HSIL,0.987799,HSIL,1.0,283.775452,208.284546,394.439026,267.848846
66831_46141,ASCUS,0.109450,ASCUS,0.94835824,334.911682,32.997650,445.291199,200.392410
38255_63773,ASCUS,0.264135,ASCUS,0.64648104,464.350922,18.396439,568.769531,255.603500
43119_67421,HSIL,0.142488,HSIL,0.50010604,124.436768,174.230408,194.117828,247.426788
25487_41885,ASCUS,0.014302,LSIL,0.72715205,83.145386,151.026978,230.514038,322.930847
16367_37629,ASCUS,0.989173,ASCUS,0.943839,391.072357,254.630280,545.323608,393.189056
43119_25469,ASCUS,0.565846,ASCUS,0.80959517,181.409973,397.780640,357.300110,554.766052
8463_49181,ASCUS,0.022288,LSIL,0.7727213,39.918106,1.000000,303.227234,298.079926
11503_48573,ASCUS,0.915934,ASCUS,0.52143013,329.848206,307.134613,495.765381,452.391510
12111_15741,ASCUS,0.210413,ASCUS,0.94458073,53.250343,174.071640,195.331818,283.225037
35823_49789,ASCUS,0.750552,ASCUS,0.6884474,58.941414,365.491821,207.530792,539.767883
15759_29725,ASCUS,0.538172,ASCUS,0.58832693,308.055054,427.804474,392.028320,529.860291
6639_39453,ASCUS,0.006375,HSIL,0.99896824,54.244606,152.761627,222.381073,477.377777
6639_39453,LSIL,0.005921,HSIL,0.44072065,54.244606,152.761627,222.381073,477.377777
6639_39453,ASCH,0.035073,HSIL,0.9915469,275.912964,127.620583,375.001831,236.446106
14543_13309,HSIL,0.184076,HSIL,0.99982005,113.939087,136.485703,154.352356,181.358627
57103_35197,ASCUS,0.579051,ASCUS,0.9721816,420.075928,114.215744,547.392395,235.564346
26703_47965,ASCUS,0.055779,ASCUS,0.8293778,342.594116,169.169968,481.570435,336.668823
49199_43709,ASCUS,0.017501,LSIL,0.9946843,299.095612,552.058899,368.524017,608.000000
58319_26685,LSIL,0.112497,LSIL,0.63845104,407.158966,539.401306,466.087250,607.711853
55279_59517,HSIL,0.610823,HSIL,0.96562195,463.656891,496.175568,524.475830,555.126038
44335_61341,HSIL,0.716991,HSIL,0.99732494,142.085190,224.875778,219.965561,281.264801
33999_10877,LSIL,0.007067,HSIL,0.9896562,20.292786,1.000000,595.486328,572.426880
43727_55869,LSIL,0.505694,LSIL,0.41890782,127.802467,327.061005,315.895050,450.702850
43727_55869,LSIL,0.381195,LSIL,0.9982888,377.663452,423.234436,482.651489,517.532715
52847_32765,ASCUS,0.017263,HSIL,0.987021,362.546753,66.275368,434.694885,115.570641
40079_23037,ASCUS,0.977569,ASCUS,0.6705167,301.119690,124.704590,442.419495,240.404510
39471_16957,ASCUS,0.323801,ASCUS,0.5848988,465.489319,152.025742,599.688782,323.034302
39471_16957,LSIL,0.023305,HSIL,0.9981375,467.620789,161.556870,598.001038,327.713867
9071_47965,LSIL,0.115265,LSIL,0.99989104,385.838867,286.832611,522.751343,441.261261
46767_58301,ASCUS,0.057431,ASCUS,0.5158191,42.345306,463.871460,127.852585,602.204468
64399_33981,LSIL,0.871771,LSIL,1.0,364.502289,289.305908,545.811401,501.250000
64399_33981,LSIL,0.070797,LSIL,0.9999616,105.532761,76.839966,391.252136,161.038589
43119_19389,HSIL,0.214986,HSIL,0.96314436,144.026779,18.790104,185.004745,75.201828
34607_27293,LSIL,0.054917,LSIL,0.9998424,398.495697,162.592590,539.221741,262.010895
15151_46141,ASCUS,0.136608,ASCUS,0.9213438,188.422974,116.504036,365.687500,245.247467
46159_11485,ASCUS,0.666658,ASCUS,0.95438087,176.730957,68.971024,346.956055,212.854477
45551_6621,ASCUS,0.034005,ASCUS,0.7175988,335.031769,47.668900,491.664520,237.244278
51631_21213,ASCUS,0.996588,ASCUS,0.84643376,342.878418,242.690506,469.261230,388.888550
4815_19389,LSIL,0.072348,LSIL,0.9938507,360.419006,148.847809,530.814270,275.571808
37039_7229,LSIL,0.062457,LSIL,0.7085626,507.702820,49.029270,605.954651,136.735703
63183_31549,ASCUS,0.384101,ASCUS,0.46021292,424.604126,282.916077,583.086853,500.908142
61967_38237,ASCUS,0.684963,ASCUS,0.8688326,351.609711,184.988739,493.003326,307.701782
55887_15133,ASCUS,0.259938,LSIL,0.95330876,315.144440,477.703033,413.985321,572.498779
52847_24253,ASCUS,0.009770,LSIL,0.91392744,183.492310,360.494171,355.390381,544.513123
19407_62557,LSIL,0.113068,LSIL,0.57037485,100.058212,288.956329,262.399109,458.540192
37647_41277,ASCUS,0.075408,ASCUS,0.9895845,13.720726,101.126862,262.590332,495.155121
48591_5405,ASCUS,0.581371,ASCUS,0.6458214,414.662933,191.265015,537.329529,469.337891
12719_43709,LSIL,0.063767,LSIL,0.9190943,290.202789,521.740173,501.241486,608.000000
30351_16349,LSIL,0.053162,LSIL,0.99238235,383.125366,406.994934,523.501709,596.026184
58319_15741,ASCUS,0.028508,ASCUS,0.97619414,194.659470,14.937241,491.953735,288.491821
63183_26685,ASCUS,0.131450,ASCUS,0.6653253,172.349533,468.169128,331.679077,608.000000
46767_22429,ASCUS,0.874051,ASCUS,0.5477133,422.766785,220.154785,548.877197,415.304077
46767_22429,LSIL,0.228199,LSIL,0.55461586,416.212708,203.002808,560.332153,428.602051
61967_30333,ASCUS,0.062505,ASCUS,0.6872099,119.531677,322.360535,175.356293,410.177551
46767_33981,ASCUS,0.964558,ASCUS,0.8941754,305.029663,306.039093,413.210510,424.214203
44335_56477,ASCUS,0.038540,LSIL,0.99024755,95.399063,533.639038,250.643875,608.000000
62575_57085,ASCUS,0.594205,ASCUS,0.99501485,201.760071,436.441650,384.147034,597.153687
57103_47357,ASCUS,0.955737,ASCUS,0.6068287,202.541565,210.840332,415.410400,359.861328
49199_32157,ASCUS,0.961103,ASCUS,0.99988794,202.190430,431.115234,386.129639,602.299438
46159_27901,ASCUS,0.011531,LSIL,0.91394943,288.735352,408.828033,361.743896,592.474976
43119_23037,ASCUS,0.005753,LSIL,0.8419377,522.961975,36.877609,608.000000,300.259155
35823_4797,ASCUS,0.005910,LSIL,0.999315,60.274208,258.176147,220.878357,408.146301
16975_27293,LSIL,0.121255,LSIL,0.92718625,359.410950,274.864227,546.884888,419.620514
57711_55261,ASCUS,0.143865,ASCUS,0.9763748,497.139282,57.773499,603.694336,179.319717
65615_35805,ASCUS,0.008593,LSIL,0.930508,308.249207,202.053665,479.778076,426.460144
49199_42493,ASCUS,0.582534,ASCUS,0.9851253,300.992554,222.412521,460.864441,365.765259
38255_50397,ASCUS,0.008431,LSIL,0.97476846,1.000000,393.232819,39.955585,512.845886
22447_10269,LSIL,0.005586,HSIL,0.99900925,59.600922,57.403709,491.543182,297.287567
6031_64381,ASCUS,0.033301,LSIL,0.998324,47.239830,76.228333,103.961586,138.910751
24271_37629,LSIL,0.435346,LSIL,0.9822091,13.335251,349.876343,293.169800,562.805115
65615_37021,ASCUS,0.413048,ASCUS,0.9995085,352.281128,345.849518,442.860718,527.575806
34607_57693,ASCH,0.015249,HSIL,0.99977356,72.183571,141.524506,117.510277,183.341766
35823_66205,HSIL,0.054399,HSIL,0.8941907,523.188110,556.137817,604.783081,605.353882
46159_7229,ASCUS,0.357145,ASCUS,0.9215998,117.167007,550.174927,200.300705,607.034668
49807_8445,ASCUS,0.052888,ASCUS,0.99651694,303.233856,54.862526,408.971954,228.303894
33999_24253,ASCH,0.021550,HSIL,0.9411713,41.476040,18.161600,94.273270,68.801491
37039_7837,ASCUS,0.467404,ASCUS,0.590058,347.723999,306.779449,541.819031,472.737579
23055_7837,HSIL,0.784325,HSIL,0.9283875,129.020538,101.977859,181.423492,151.389160
41295_23645,LSIL,0.343040,LSIL,0.9999958,82.099556,12.382614,169.448273,125.774323
41295_23645,LSIL,0.259953,LSIL,0.9386523,63.433968,58.462990,140.617401,207.519470
62575_16957,LSIL,0.564499,LSIL,0.6581904,281.694275,359.170837,542.135681,592.372253
13327_30333,ASCUS,0.214995,ASCUS,0.8410888,313.366394,246.236282,365.353210,305.017609
16367_19997,LSIL,0.418550,LSIL,0.94877005,9.709969,53.738968,225.135498,196.805191
33999_47357,ASCUS,0.090428,ASCUS,0.9966607,257.172791,313.415588,378.649231,415.537720
49199_14525,ASCUS,0.134206,ASCUS,0.7003172,279.136414,431.306488,516.192566,554.080933
33391_10877,ASCUS,0.005835,LSIL,0.8701325,176.746750,288.418640,413.159973,494.855103
55279_29117,ASCUS,0.005953,LSIL,0.94154274,306.072754,268.133820,511.229614,518.851990
63791_37629,HSIL,0.555272,HSIL,0.9912243,358.371948,327.304382,416.536987,388.140991
25487_25469,ASCUS,0.333221,ASCUS,0.805255,140.951935,251.949310,250.739227,399.718658
22447_9661,LSIL,0.211024,LSIL,0.67523986,479.007904,1.000000,604.019287,96.299629
34607_10269,ASCUS,0.251061,ASCUS,0.74944365,372.622650,456.838715,518.528809,560.591614
51023_49181,ASCUS,0.094361,ASCUS,0.8453773,1.000000,193.710663,175.609970,328.716949
29743_53437,LSIL,0.156594,LSIL,0.9999691,191.948746,205.816376,410.600952,316.049896
29743_64989,LSIL,0.400098,LSIL,0.8204698,358.694702,89.823570,465.355713,242.405029
65007_28509,ASCUS,0.381806,ASCUS,0.81678,375.720551,182.551956,450.706696,261.769135
28527_23037,ASCUS,0.061549,ASCUS,0.80494076,2.454330,218.967010,236.859146,441.723541
28527_23037,ASCUS,0.058111,ASCUS,0.6574048,1.000000,346.095581,107.231544,449.221191
44943_4797,ASCUS,0.010967,LSIL,0.9472655,509.478638,294.031494,576.805298,388.490112
24271_42493,ASCUS,0.043169,ASCUS,0.6755651,239.413208,267.656860,395.096863,430.501709
32783_23037,ASCUS,0.544933,ASCUS,0.9648251,9.141449,135.363007,255.990387,258.156525
54063_45533,LSIL,0.736366,LSIL,0.7167157,265.117950,295.731628,431.438812,420.853027
10895_53437,ASCUS,0.298596,ASCUS,0.7561033,321.067688,385.868896,440.713379,536.631897
10895_53437,LSIL,0.500547,LSIL,0.64221203,318.090454,379.108490,459.220947,559.157104
13935_49181,ASCUS,0.979777,ASCUS,0.99617445,158.358856,170.151703,317.559906,318.969666
34607_18173,ASCUS,0.297461,ASCUS,0.677678,395.666779,121.348991,458.324982,187.882538
50415_12093,ASCUS,0.005801,HSIL,0.99304515,110.979927,165.338776,318.100281,425.872650
38255_15133,ASCUS,0.812839,ASCUS,0.71864635,1.000000,15.502243,185.618439,292.978027
58927_51613,LSIL,0.966934,LSIL,0.74942636,129.779816,299.400391,281.999146,398.781799
37039_50397,LSIL,0.050994,HSIL,0.98911476,1.000000,121.877914,402.086304,423.882263
39471_13917,ASCUS,0.965712,ASCUS,0.78446674,283.267181,256.099792,431.473969,342.860535
19407_15133,ASCUS,0.055138,ASCUS,0.9301772,472.770966,32.245163,600.175110,273.953979
16975_52221,ASCUS,0.048204,LSIL,0.84105045,261.918091,3.133717,436.600037,69.633865
48591_63773,ASCUS,0.100717,ASCUS,0.8621993,374.534119,257.320343,453.960571,394.108307
51023_27901,ASCUS,0.068717,ASCUS,0.93706954,397.145020,383.131500,538.579407,443.242157
57103_43709,LSIL,0.110164,LSIL,0.99641705,177.957367,173.499207,343.749908,349.161133
41295_27901,ASCUS,0.458439,ASCUS,0.58078015,238.683578,31.640800,344.805054,203.020020
41295_27901,LSIL,0.107390,LSIL,0.58434147,209.065826,193.231323,327.717010,327.720215
52239_19997,ASCUS,0.901909,ASCUS,0.6747093,481.266235,159.906891,582.167603,294.695801
21231_57085,ASCUS,0.133349,ASCUS,0.9464034,264.618500,255.549835,338.300751,361.320404
13327_11485,LSIL,0.084903,LSIL,0.6334348,383.212524,18.159477,571.464600,150.151489
45551_16957,ASCUS,0.244831,ASCUS,0.7290834,405.517334,389.137878,513.135376,517.240784
8463_48573,LSIL,0.085281,LSIL,0.9993618,157.503021,201.537048,403.184601,385.427612
49199_63165,LSIL,0.794671,LSIL,0.8531189,17.422218,93.931442,215.952698,189.072464
38863_8445,ASCUS,0.005868,LSIL,0.981338,13.732395,189.344467,139.766098,316.132874
48591_30941,ASCUS,0.006441,LSIL,0.9656413,40.178307,117.349197,177.141022,242.839310
60143_50397,LSIL,0.328388,LSIL,0.8995567,405.739838,57.229065,600.063782,310.006165
22447_23645,ASCUS,0.258980,ASCUS,0.6575,453.698303,361.512543,597.827332,483.094513
32783_10877,ASCUS,0.935469,ASCUS,0.96837604,308.129730,293.273041,408.401093,468.424835
63791_58909,HSIL,0.064163,HSIL,0.8462085,171.762878,36.080399,235.540619,81.854935
55279_26077,ASCUS,0.006257,LSIL,0.8345038,464.377899,64.590248,509.964264,135.272919
45551_4797,ASCUS,0.598083,ASCUS,0.65988356,46.893761,349.079773,217.640564,524.746521
11503_34589,ASCUS,0.945218,ASCUS,0.99880254,11.030327,83.394257,160.815430,312.218933
42511_10269,HSIL,0.393640,HSIL,0.98371685,272.250305,87.687424,330.960144,143.391708
44943_43101,ASCUS,0.803042,ASCUS,0.99977285,444.821686,343.270538,524.261475,484.667877
52847_53437,ASCUS,0.509322,ASCUS,0.8232414,72.023987,53.716751,305.161926,163.479507
52847_53437,LSIL,0.090446,LSIL,0.9767497,4.002495,511.683167,134.169434,599.241272
48591_4797,ASCUS,0.624902,ASCUS,0.9946155,375.714783,95.351379,500.207825,169.705536
16367_38845,ASCUS,0.863994,ASCUS,0.5778911,470.121002,238.052582,608.000000,409.883270
16367_38845,ASCUS,0.099750,ASCUS,0.99827695,501.194916,130.037323,578.169678,214.715942
32783_59517,ASCUS,0.528853,ASCUS,0.6205178,366.344604,43.921265,608.000000,262.814758
17583_61949,ASCUS,0.224143,ASCUS,0.5747812,39.336884,214.881760,242.719940,370.524475
21839_24861,ASCUS,0.084552,ASCUS,0.88017976,1.000000,311.464508,106.241028,368.869354
12111_46749,ASCUS,0.104078,ASCUS,0.7119479,434.643707,248.539703,536.080261,293.254608
38863_21213,ASCUS,0.066414,ASCUS,0.7517895,224.806610,84.656372,312.428864,353.807129
33999_21821,ASCUS,0.690307,ASCUS,0.8795229,363.061615,181.163574,527.169006,324.906677
4815_30941,ASCUS,0.351640,ASCUS,0.96142876,272.307129,63.991020,377.889587,233.570404
4815_30941,ASCUS,0.082245,ASCUS,0.9827367,233.031647,56.094139,396.186615,311.577850
10895_48573,ASCUS,0.859149,ASCUS,0.51042974,302.958740,397.114899,523.844299,507.249725
21231_24861,HSIL,0.264713,HSIL,0.99345326,187.816605,456.246490,236.091934,496.380951
65615_40669,LSIL,0.872896,LSIL,0.99196106,178.256409,240.493713,310.725403,426.577332
24879_19389,ASCUS,0.184907,LSIL,0.6349014,247.525391,13.966553,386.462341,140.301392
49807_47357,ASCUS,0.017835,LSIL,0.98501784,68.020081,472.645508,197.830231,608.000000
21231_32157,HSIL,0.206815,HSIL,0.9793058,483.987030,60.270409,537.413818,113.792015
35823_61949,ASCUS,0.192209,ASCUS,0.7684429,255.657013,40.245605,409.121674,242.807678
28527_36413,HSIL,0.153168,HSIL,0.9226729,589.379395,258.698914,607.781128,343.546021
18191_46749,LSIL,0.144047,LSIL,0.98609227,186.752930,65.510147,335.782837,150.751389
29743_58909,HSIL,0.921451,HSIL,0.99927825,430.144501,232.642838,491.896393,289.553314
44335_43709,ASCUS,0.008362,LSIL,0.9798813,250.861420,231.933426,440.650726,452.788147
48591_25469,ASCUS,0.018691,HSIL,0.947122,409.053589,344.930145,560.226196,494.946442
41903_4797,LSIL,0.061114,LSIL,0.99976534,1.000000,313.008942,304.805664,440.771027
6639_22429,ASCUS,0.138730,ASCUS,0.9659168,1.000000,337.645325,122.225800,504.053528
50415_52829,HSIL,0.138618,HSIL,0.87257993,294.770142,146.492386,335.341064,184.822006
41903_52221,LSIL,0.433164,LSIL,0.7452128,216.305023,332.829163,335.926788,460.097778
