x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
64290_56118,ASCH,0.013439,HSIL,0.9812307,220.536438,9.854763,361.750000,94.218597
58818_9302,ASCUS,0.012099,ASCUS,0.75874513,29.407883,297.105225,218.566315,464.946594
19906_22070,HSIL,0.805522,HSIL,0.96046597,341.537506,143.532898,418.403839,221.268524
48482_15990,ASCUS,0.087650,ASCUS,0.8524106,214.416504,42.467308,370.424683,192.448730
39362_26934,ASCUS,0.076078,ASCUS,0.5445178,26.875790,446.589050,127.245468,571.958130
45442_30582,HSIL,0.999224,HSIL,0.9997682,118.421204,180.895950,241.704895,292.983826
20514_53078,ASCUS,0.122412,ASCUS,0.9082917,77.612724,359.021851,200.151672,608.000000
20514_53078,HSIL,0.965261,HSIL,0.9986185,339.504639,259.558777,436.070190,359.566406
44226_50646,HSIL,0.124925,HSIL,0.99892753,21.746857,449.190857,148.480377,538.960571
19906_34838,HSIL,0.980989,HSIL,0.9999993,95.631866,299.001984,185.825348,396.798920
15650_28150,ASCH,0.012248,HSIL,0.9993549,469.225983,487.440857,560.595764,582.992249
47874_48822,ASCUS,0.050854,ASCUS,0.96350825,250.141174,1.148983,354.067383,119.440231
44834_48214,LSIL,0.109833,LSIL,0.9983292,326.121216,510.189972,468.313965,589.311218
19298_17206,ASCUS,0.692788,ASCUS,0.70326173,195.380432,103.626579,293.790405,245.013367
62466_45174,ASCUS,0.096979,ASCUS,0.5651942,549.203918,425.003052,608.000000,513.302673
39362_46998,HSIL,0.793845,HSIL,0.9992544,88.850464,313.745819,240.076691,415.139923
39362_46998,HSIL,0.135794,HSIL,0.9998204,228.748199,341.397217,293.634247,373.513916
36930_57942,LSIL,0.254544,LSIL,0.9158438,66.628471,137.532928,216.775299,309.190613
72802_33014,ASCUS,0.056247,ASCUS,0.53818995,273.844666,259.582977,390.188843,404.051605
47266_22070,ASCUS,0.116681,ASCUS,0.9987097,89.395912,171.003143,240.702972,352.342560
4098_34838,ASCUS,0.010722,LSIL,0.85314155,283.609680,145.574890,600.300659,382.490784
72802_31798,HSIL,0.708249,HSIL,0.9997454,426.285797,425.530304,543.602356,559.962952
54562_38486,ASCUS,0.012864,LSIL,0.86409295,351.353210,540.631958,440.977661,602.284546
54562_38486,ASCUS,0.012880,LSIL,0.715712,522.520142,552.494995,589.794189,608.000000
54562_38486,LSIL,0.761115,LSIL,0.9996321,325.314880,370.934814,420.542236,487.392456
55170_37878,HSIL,0.948173,HSIL,0.929491,384.926300,299.748596,567.424927,414.910828
12610_30582,ASCUS,0.579096,ASCUS,0.99995005,426.460785,277.568054,513.999573,419.298523
71586_28150,ASCUS,0.313578,ASCUS,0.9089479,511.355499,27.574928,604.905701,140.306458
36930_41526,HSIL,0.177668,HSIL,0.9951675,323.044739,150.786636,423.879700,258.453827
22946_56726,LSIL,0.778344,LSIL,0.9797332,308.928894,241.044067,605.557861,415.231018
14434_23894,LSIL,0.395302,LSIL,0.96304786,63.861191,152.788925,202.973862,256.336548
7138_34838,HSIL,0.554856,HSIL,0.9995441,155.304382,449.068115,254.060120,583.232056
21122_33622,LSIL,0.068281,LSIL,0.7019192,230.916885,50.200653,371.440308,231.552246
27202_31798,LSIL,0.071335,LSIL,1.0,404.742065,72.202545,500.059814,240.904083
57602_27542,HSIL,0.185301,HSIL,0.9992636,391.447968,372.866364,467.360870,451.847076
57602_27542,HSIL,0.055097,HSIL,0.9999994,403.378052,363.252930,517.047424,447.640747
54562_45782,ASCUS,0.143817,ASCUS,0.5958554,365.942535,439.346191,478.264374,496.012268
32066_26326,ASCUS,0.288282,ASCUS,0.9976483,273.669128,64.579857,422.692993,171.246429
32674_57942,ASCUS,0.009317,HSIL,0.99998534,490.875305,263.296173,605.303772,356.017365
31458_19030,ASCUS,0.082681,ASCUS,0.97590226,485.162811,219.743225,596.415710,333.283508
41794_60374,LSIL,0.674685,LSIL,0.80272925,196.696533,325.438904,387.952271,484.728271
58818_52470,HSIL,0.381589,HSIL,0.8873918,163.794373,413.128845,196.249054,443.702759
58818_52470,HSIL,0.065327,HSIL,0.9752288,144.932037,346.486206,250.209778,446.555481
21730_31798,HSIL,0.079788,HSIL,1.0,454.944397,198.140305,529.674866,258.973907
10178_41526,ASCUS,0.153894,ASCUS,0.93417037,337.836975,85.253189,419.892395,160.821762
22338_26934,ASCUS,0.049193,ASCUS,0.95733654,448.332306,169.381256,524.890503,274.880951
54562_59766,ASCUS,0.079235,ASCUS,0.91985726,306.922150,176.306732,369.340546,267.917511
53954_14774,HSIL,0.795426,HSIL,0.99717855,420.880524,517.945190,518.155273,608.000000
7746_57942,ASCUS,0.227595,ASCH,0.99213624,335.563690,426.744019,412.019562,497.843872
67330_48822,ASCUS,0.623872,ASCUS,0.7839603,332.513763,354.240570,444.194550,500.777863
67330_48822,HSIL,0.809955,HSIL,0.97648233,12.721466,273.451599,159.603546,443.129761
36930_40918,ASCUS,0.895453,ASCUS,0.84120893,251.156708,287.295593,332.992157,459.015564
49698_47606,ASCUS,0.065474,ASCUS,0.7297179,408.286041,402.367493,480.508331,551.369934
8962_46390,ASCUS,0.009624,HSIL,0.8960306,13.028717,403.751312,142.941360,520.013184
42402_5654,HSIL,0.078582,HSIL,0.99891615,47.254616,152.075027,235.146118,274.604492
73410_31190,HSIL,0.160855,HSIL,0.99458486,536.507202,578.648010,590.325317,603.098572
24162_25110,LSIL,0.120955,LSIL,0.86630625,63.752808,254.853058,170.574417,396.690765
56994_60982,HSIL,0.781905,HSIL,0.99999845,309.226685,279.628998,420.819885,355.916473
65506_14774,LSIL,0.076965,LSIL,0.8508215,22.942963,140.712067,157.863342,396.670868
55170_51254,ASCUS,0.890622,ASCUS,0.97959775,176.116943,151.704529,331.114319,292.183411
35714_57942,ASCUS,0.292202,ASCUS,0.82215106,374.336853,486.196899,449.099365,564.890869
39970_9910,ASCUS,0.597063,ASCUS,0.9950748,53.781548,158.302368,198.007355,316.471497
27810_20246,LSIL,0.074277,LSIL,0.9847066,425.913055,242.482239,563.262695,362.937317
39362_29974,ASCH,0.048117,HSIL,0.997752,443.867432,146.437744,541.589905,248.499512
44226_18422,ASCUS,0.060731,ASCUS,0.5328519,111.880951,266.121246,266.534119,448.449127
41794_12950,ASCUS,0.321653,ASCUS,0.92272455,163.257645,306.087799,243.652390,374.895538
32066_53686,LSIL,0.062315,LSIL,0.9998282,408.292969,109.120117,594.129028,253.618500
66722_15382,LSIL,0.082968,LSIL,0.9518245,252.865112,494.043243,331.172729,559.583740
66722_15382,LSIL,0.074943,LSIL,0.98822707,188.586700,521.205383,284.706573,575.624207
22338_48214,HSIL,0.116139,HSIL,0.9999995,464.316467,48.295147,521.651428,122.915054
67938_33014,ASCUS,0.844651,ASCUS,0.979431,65.014610,153.871628,215.506439,256.322327
30850_25718,HSIL,0.052278,HSIL,0.9999845,542.951782,459.987915,589.374023,509.411133
60642_59158,HSIL,0.101334,HSIL,0.95811105,578.486206,222.282745,602.865234,280.935272
30242_8694,ASCUS,0.071807,ASCUS,0.7524317,50.401520,320.012756,169.034500,438.976013
19906_42742,HSIL,0.125954,HSIL,0.998642,198.299896,404.509766,257.302429,448.914490
36322_37878,HSIL,0.136010,HSIL,0.9974866,496.065247,216.758423,586.390930,321.888123
28418_40918,ASCUS,0.344302,ASCUS,0.93543535,94.207695,285.276276,251.158722,412.025116
10786_37270,ASCUS,0.535705,ASCUS,0.85823405,256.783417,179.392883,378.715607,327.366211
10786_37270,LSIL,0.083489,LSIL,0.6999155,247.975922,171.755035,385.918121,334.713104
35106_14166,LSIL,0.051874,LSIL,0.7171,406.701508,440.576538,470.309479,525.682129
61858_21462,ASCUS,0.061307,ASCUS,0.93742114,81.539642,318.266541,224.114014,568.747070
4098_37270,ASCUS,0.081233,ASCUS,0.9516397,534.271912,380.019379,608.000000,446.899078
22946_46998,ASCUS,0.092528,ASCUS,0.8769015,248.646759,324.777954,417.133881,469.761841
68546_39702,LSIL,0.516376,LSIL,0.84126335,201.430710,196.262970,320.236176,355.567780
25378_38486,LSIL,0.062363,LSIL,0.9848563,279.937378,8.888100,465.546143,161.064392
49698_9302,ASCUS,0.266490,ASCUS,0.94047743,77.343964,55.095791,204.971802,162.884552
30242_18422,LSIL,0.761832,LSIL,0.87682974,291.726471,504.450684,376.199860,608.000000
25986_22070,HSIL,0.194489,HSIL,0.9999236,352.596588,89.619743,397.173859,126.847923
52130_28150,LSIL,0.959539,LSIL,0.8212703,91.749435,410.630096,254.909988,559.823364
12002_37878,ASCUS,0.672807,ASCUS,0.58694685,100.108215,135.965164,242.975281,331.855713
12610_53686,ASCUS,0.320652,ASCUS,0.7575706,329.963074,305.365967,447.644470,458.808105
37538_12950,ASCUS,0.046128,LSIL,0.9907828,172.329163,58.658150,396.573181,191.066223
28418_14774,LSIL,0.006878,HSIL,0.9994105,1.000000,29.534180,426.795990,393.745819
34498_35446,HSIL,0.728198,HSIL,0.99847275,197.908600,171.647583,255.673889,239.022766
34498_35446,HSIL,0.050588,HSIL,0.99991024,209.218964,231.305420,295.915375,304.214294
21122_25718,ASCH,0.012994,HSIL,0.9988248,215.939224,296.494659,350.210632,524.964478
21122_25718,ASCH,0.006257,HSIL,0.9999435,381.195312,130.819244,478.742371,280.263367
21122_25718,HSIL,0.902785,HSIL,0.9940807,224.269257,326.856140,345.318146,515.487549
21122_25718,HSIL,0.324571,HSIL,0.9963644,382.028534,135.061218,477.029510,290.730621
22338_34230,ASCUS,0.054943,ASCUS,0.83266103,230.734314,243.142700,340.788208,407.288025
45442_46998,LSIL,0.711492,LSIL,0.998779,197.052597,67.174583,464.611511,301.576324
36322_50646,ASCUS,0.878600,ASCUS,0.86321664,222.088577,276.766174,368.461365,567.876465
60034_47606,ASCUS,0.939940,ASCUS,0.55804014,337.201813,119.995346,520.632568,256.920837
60034_47606,LSIL,0.078385,LSIL,0.69463587,343.508240,119.603470,528.299072,256.795227
38754_10518,LSIL,0.372683,LSIL,0.5874345,71.727585,277.916748,266.812683,503.397522
4706_40310,ASCUS,0.029347,LSIL,0.99114555,420.610870,271.594757,566.166504,442.436371
4706_40310,LSIL,0.079503,HSIL,0.9074258,420.610870,271.594757,566.166504,442.436371
37538_33014,ASCUS,0.382194,ASCUS,0.5695106,277.742981,51.842712,388.689697,214.652130
35714_28150,ASCH,0.006277,HSIL,0.99993,315.961121,20.859650,445.826782,228.576324
56386_32406,HSIL,0.052236,HSIL,0.9996927,202.166748,65.893799,236.306183,102.183929
53346_50038,LSIL,0.696969,LSIL,0.99999905,389.287323,410.829529,488.063446,508.259094
33890_16598,ASCUS,0.008112,LSIL,0.80477273,354.696655,2.686859,563.301025,399.716278
6530_39094,HSIL,0.460554,HSIL,0.999959,104.343086,418.651245,177.058960,471.520508
36322_58550,SCC,0.059802,SCC,0.5677404,191.760498,59.042603,331.962036,308.548706
50914_49430,ASCUS,0.250181,ASCUS,0.52108264,145.879608,182.427032,246.137756,339.748444
50914_49430,HSIL,0.134429,HSIL,0.9986657,531.313538,343.407715,567.625671,384.449951
30242_46390,HSIL,0.317262,HSIL,0.9980854,436.684570,429.521545,483.486267,491.199646
13218_51254,ASCUS,0.005758,HSIL,0.99973553,585.095520,203.664948,608.000000,334.887360
27810_18422,ASCUS,0.879749,ASCUS,0.8106293,238.274307,223.420319,367.415344,313.832855
59426_60982,HSIL,0.081399,HSIL,0.9897572,201.296646,289.288696,237.775101,331.843079
47874_53078,LSIL,0.279699,LSIL,0.5266539,246.155182,446.695007,418.860077,589.448303
63074_42742,ASCUS,0.966834,ASCUS,0.6851825,459.853607,229.487549,574.699036,324.691040
33890_56726,HSIL,0.401574,HSIL,1.0,68.997505,91.865463,197.350708,191.627151
55170_43350,ASCUS,0.377262,ASCUS,0.8444008,372.931274,299.371033,500.105713,417.123352
57602_22070,ASCUS,0.572979,ASCUS,0.6481393,341.034851,212.770111,455.480347,325.601410
57602_22070,LSIL,0.708665,LSIL,0.7511816,344.009399,220.979721,462.900391,328.738770
71586_37270,HSIL,0.106685,HSIL,0.7142051,390.513428,546.237793,424.373779,580.939575
60034_11126,ASCUS,0.007608,HSIL,0.9942303,453.401123,421.879883,608.000000,514.341980
60034_11126,HSIL,0.260880,HSIL,0.9046517,138.816681,356.002289,270.188446,454.520844
60034_11126,HSIL,0.191703,HSIL,0.9971409,135.483704,371.338593,207.499207,439.336700
59426_37878,ASCUS,0.006207,LSIL,0.95467293,219.975586,342.442108,320.276978,433.321869
39970_15382,HSIL,0.321366,HSIL,0.90493137,228.144135,501.641174,274.214905,596.163391
44834_59158,ASCUS,0.167234,ASCUS,0.93128127,53.541046,138.385971,111.623398,203.055557
13218_33622,HSIL,0.991136,HSIL,0.9904253,194.259842,349.499451,295.086823,508.659607
23554_46390,ASCUS,0.520467,ASCUS,0.6860097,48.619759,347.872803,249.873871,509.670837
49090_32406,ASCUS,0.006888,LSIL,0.9814957,402.297455,418.848602,552.635437,598.551270
64290_35446,ASCUS,0.017127,LSIL,0.9945755,386.077118,394.231537,436.636383,448.651886
30242_32406,LSIL,0.452116,LSIL,0.99104136,337.251465,98.275681,440.297974,186.399765
52738_51862,ASCUS,0.007852,LSIL,0.99999964,369.181427,485.241211,502.313385,608.000000
32674_9910,ASCUS,0.128963,ASCUS,0.9179672,157.259308,445.744751,299.584137,590.605957
64290_49430,ASCUS,0.018871,LSIL,0.57780474,205.822723,52.783241,354.786102,285.571838
16258_32406,ASCUS,0.350894,ASCUS,0.60295105,465.790009,496.121948,520.279358,565.118774
24770_37878,LSIL,0.518990,LSIL,0.5603237,164.045319,89.466026,277.576141,225.572998
24162_8694,ASCUS,0.961123,ASCUS,0.6635575,339.595154,231.523895,439.162170,339.943207
56994_25110,HSIL,0.644239,HSIL,0.9557329,468.930420,301.221558,550.992859,507.727356
15650_43958,LSIL,0.080561,LSIL,0.87465274,253.036987,41.295307,332.343628,161.288101
17474_55510,ASCH,0.040056,HSIL,0.99994063,5.887436,192.070663,66.017616,281.595184
58818_35446,ASCUS,0.879048,ASCUS,0.7614535,320.768066,387.365967,425.684326,499.779114
24162_45174,ASCUS,0.937878,ASCUS,0.7036445,285.034302,165.063843,428.137817,354.271423
24162_45174,LSIL,0.245298,LSIL,0.8704842,282.394867,146.207275,434.261749,377.977173
50306_16598,HSIL,0.148090,HSIL,0.65872574,188.718124,175.346664,271.341675,246.302841
40578_35446,ASCUS,0.012794,LSIL,0.9999099,210.595444,374.369995,478.601501,538.584778
5314_40918,ASCUS,0.850233,ASCUS,0.8772475,324.495117,361.893219,440.549927,478.980865
13218_24502,LSIL,0.038522,HSIL,0.95959634,524.614380,412.504639,607.813965,539.822327
48482_43350,ASCUS,0.113530,ASCUS,0.9895489,187.968750,519.662048,254.635803,580.174500
35106_22070,ASCUS,0.130668,ASCUS,0.64903975,368.229584,167.132324,569.674133,304.926392
25378_52470,ASCUS,0.282335,ASCUS,0.78783363,214.467010,489.189850,342.468964,596.565857
30242_19638,LSIL,0.009062,HSIL,0.9999865,139.720322,52.476196,603.665894,303.942932
16866_12950,ASCH,0.047219,HSIL,0.6328446,342.315094,364.073029,418.099274,479.212799
6530_44566,LSIL,0.268396,LSIL,0.805005,259.966553,298.828857,421.761475,479.405762
7138_35446,ASCUS,0.058952,ASCUS,0.6724678,124.099594,227.452225,175.496933,280.112946
60642_24502,ASCUS,0.624998,ASCUS,0.9997609,125.040764,345.826660,286.766571,501.060242
56386_26326,ASCUS,0.027846,HSIL,0.99968886,342.435272,428.690033,418.615997,588.166016
65506_42742,ASCUS,0.015084,LSIL,0.9999931,322.276123,19.167801,562.703613,228.269547
16866_23286,LSIL,0.265856,LSIL,0.9902294,506.883698,147.066452,608.000000,246.309311
11394_26934,HSIL,0.863010,HSIL,0.83068115,240.800537,424.228302,315.480408,546.458374
11394_26934,HSIL,0.132314,HSIL,0.9662534,301.597778,283.509003,378.633118,414.239227
33890_44566,HSIL,0.103630,HSIL,0.9999298,196.808868,250.140533,310.408295,382.147675
50306_7478,HSIL,0.362839,HSIL,0.9361592,494.554657,111.009720,572.876648,186.743027
39970_19638,ASCUS,0.007793,LSIL,0.9785871,428.450317,230.126724,570.477051,322.471893
69762_48214,ASCUS,0.984558,ASCUS,0.8000376,186.025009,469.719452,302.633270,546.001282
17474_24502,HSIL,0.278171,HSIL,0.9999989,72.276802,308.534851,242.182739,437.754333
61250_39094,ASCUS,0.046596,LSIL,0.9853496,270.502899,182.274506,397.000702,294.412506
41794_15382,ASCUS,0.763745,ASCUS,0.997738,98.978592,370.700684,200.351395,519.336975
39362_53686,ASCUS,0.204595,ASCUS,0.9976242,502.561432,200.561676,608.000000,287.420837
44226_28150,ASCUS,0.617050,ASCUS,0.9390904,122.246452,79.738609,272.297791,235.926758
62466_44566,LSIL,0.233601,LSIL,0.7740334,150.764282,317.707306,305.703339,491.775543
28418_8086,ASCUS,0.033290,LSIL,0.9433878,344.594727,397.069550,434.602905,539.739136
70370_25718,ASCUS,0.098980,ASCUS,0.6940316,484.062042,201.491516,551.928711,245.376770
61250_51254,LSIL,0.051899,LSIL,0.9049159,349.096222,478.219360,413.755646,555.060669
66114_45174,LSIL,0.155598,LSIL,0.999332,500.232605,100.595329,584.128479,202.546448
66114_19638,ASCUS,0.268273,ASCUS,0.69527394,408.700012,374.230835,510.891968,498.607666
53954_25110,LSIL,0.399025,LSIL,0.9999031,276.403290,461.957458,469.914154,602.996277
29634_23286,ASCUS,0.933048,ASCUS,0.98968434,477.154480,213.430908,573.322815,306.204041
44834_57334,ASCUS,0.508503,ASCUS,0.9220503,138.176941,245.933914,256.715820,355.328156
70370_17206,HSIL,0.285134,HSIL,0.9867181,326.852081,356.758575,450.282013,437.809296
40578_38486,ASCH,0.016219,HSIL,0.99998665,211.336517,143.005920,390.667450,263.884674
35106_49430,ASCUS,0.166151,ASCUS,0.6373808,413.360687,361.934204,528.586243,443.302490
35106_49430,ASCUS,0.006246,LSIL,0.9999101,300.909576,340.698181,353.425140,376.491821
35106_49430,LSIL,0.928152,LSIL,0.9999317,418.880249,355.665680,533.265930,440.957611
35106_49430,LSIL,0.491310,LSIL,0.9739516,409.921631,311.866272,477.585449,358.352600
35106_49430,LSIL,0.345958,LSIL,0.9912567,357.097015,346.012207,433.032135,401.643005
44226_36054,ASCUS,0.023337,LSIL,0.9884976,523.872986,266.034637,605.537048,384.971832
21730_49430,LSIL,0.100604,LSIL,0.99697065,157.101166,353.151398,268.914856,472.017609
63682_17814,ASCUS,0.021886,LSIL,0.99868554,267.022125,173.996063,432.009003,348.472809
64898_22070,ASCUS,0.088331,ASCUS,0.825871,381.975311,413.109253,572.540894,556.609436
36930_29366,HSIL,0.138321,HSIL,0.99983525,292.902496,111.280579,436.730499,185.784760
53954_56118,LSIL,0.069923,LSIL,0.99995804,127.953087,123.770454,264.334473,222.718201
13826_40918,LSIL,0.851188,LSIL,0.99908984,332.001740,234.959412,448.613190,349.142029
18690_53078,ASCUS,0.025128,LSIL,0.99930954,309.976593,58.219147,473.786652,307.207703
18690_53078,LSIL,0.264714,LSIL,0.99999774,309.976593,58.219147,473.786652,307.207703
27810_9302,ASCUS,0.959782,ASCUS,0.6987343,351.918304,163.861420,571.241394,292.662018
39970_52470,ASCUS,0.181670,ASCUS,0.5090748,516.853882,274.106812,608.000000,373.994324
29026_35446,ASCUS,0.009084,LSIL,0.99904925,12.627525,143.306946,123.022102,247.331421
29026_51254,ASCUS,0.044407,LSIL,0.9144963,181.994156,168.252258,325.393982,353.806763
27810_39094,ASCUS,0.286274,ASCUS,0.9233872,421.835938,126.342117,563.787109,267.168213
33282_22678,LSIL,0.806272,LSIL,0.7915935,240.815399,431.285980,343.320160,534.340088
34498_13558,HSIL,0.290125,HSIL,0.9914316,168.688385,400.581360,457.755096,574.523926
60034_40918,ASCUS,0.005066,LSIL,0.95323324,64.870644,86.955284,217.033813,193.920380
63074_19030,HSIL,0.998077,HSIL,0.9997125,58.170555,367.805389,191.893219,537.931519
69762_25110,LSIL,0.710579,LSIL,0.9919818,240.260254,14.557251,345.522827,122.468933
20514_34838,HSIL,0.114783,HSIL,0.9974777,48.862877,242.912918,122.263573,310.665558
60642_28150,ASCUS,0.040868,LSIL,0.99810046,330.238251,165.787140,445.035614,292.945404
42402_58550,HSIL,0.222293,HSIL,0.99999917,399.668640,162.359848,459.590637,201.737137
56386_15990,HSIL,0.310534,HSIL,0.96139455,293.803680,370.084381,372.765533,551.419922
57602_54902,ASCUS,0.045072,LSIL,0.9746041,389.949341,6.829250,514.777222,64.068390
29634_60982,LSIL,0.008743,HSIL,1.0,19.184166,303.075134,214.939423,427.555237
20514_45782,ASCUS,0.979502,ASCUS,0.99944144,428.212799,194.624176,608.000000,436.367218
55170_16598,LSIL,0.055012,HSIL,0.99897623,305.032654,82.996208,408.387451,246.183929
18082_37270,ASCUS,0.958842,ASCUS,0.9926521,98.618454,175.985123,232.364975,264.407318
65506_17814,ASCUS,0.091707,ASCUS,0.9952173,43.754280,355.776001,207.886353,436.943359
35106_56118,LSIL,0.230918,LSIL,0.9997054,63.483864,188.881775,234.763763,349.286987
26594_38486,LSIL,0.008312,ASCH,1.0,56.810059,1.000000,504.627747,608.000000
35714_15382,LSIL,0.892032,LSIL,0.67393166,165.668564,320.903473,356.110352,487.546173
31458_42134,ASCUS,0.793583,ASCUS,0.76630205,122.945496,13.247581,190.213715,172.591095
43618_48822,ASCUS,0.141979,ASCUS,0.61084855,281.653473,211.494934,448.581940,361.482910
43618_48822,LSIL,0.896579,LSIL,0.5809507,289.892853,215.150024,453.066254,369.253662
43618_48822,LSIL,0.079895,LSIL,0.91997087,412.651276,208.378922,556.653259,394.649414
12610_40310,HSIL,0.806351,HSIL,0.9999894,194.299088,222.149750,277.026703,348.464325
16258_35446,ASCUS,0.094513,ASCUS,0.6140872,35.601570,383.740448,183.998657,490.375458
27810_53686,HSIL,0.139118,HSIL,0.99856025,346.940308,40.243061,447.546021,146.967743
42402_8086,HSIL,0.928292,HSIL,0.54177666,257.034943,310.227570,362.023529,403.713226
7138_43958,HSIL,0.969350,HSIL,0.99508154,68.421196,133.043121,165.390839,262.435669
55170_19030,ASCUS,0.817456,ASCUS,0.9712026,339.189178,302.029968,487.432831,458.217712
70370_18422,HSIL,0.941612,HSIL,0.9991943,241.783813,328.473938,344.705261,415.262756
50914_23894,LSIL,0.640992,LSIL,0.97666365,256.493805,208.966110,461.246552,481.605042
43618_54294,LSIL,0.327904,LSIL,0.6066937,140.037720,303.396851,253.763031,445.762573
69762_28150,LSIL,0.437767,LSIL,0.9986957,386.033844,265.854767,537.904785,399.182953
46050_48822,HSIL,0.080176,HSIL,0.9940071,80.059151,574.551880,121.322655,606.363403
49698_56726,ASCUS,0.232245,ASCUS,0.87181926,261.921387,205.694489,324.997925,288.441010
49090_4438,ASCUS,0.012914,HSIL,0.9989801,325.024078,284.280579,423.894135,534.020264
63074_53078,HSIL,0.971913,HSIL,0.9993043,332.396210,347.636688,394.651459,413.114899
16866_32406,ASCUS,0.602493,ASCUS,0.53787994,445.282867,396.784363,554.760193,507.565613
61858_20246,ASCUS,0.652632,ASCUS,0.9877324,204.600616,208.587524,293.887421,544.951843
33282_26934,ASCH,0.007340,HSIL,0.9999994,152.743637,389.570892,288.679932,547.905334
