x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48492_11077,ASCUS,0.224273,ASCUS,0.8478884,60.762550,27.371941,204.269714,174.471497
25388_6821,ASCUS,0.170701,ASCUS,0.90454465,321.789368,170.819138,487.415039,287.806976
23564_20197,ASCUS,0.385466,ASCUS,0.8832879,524.983032,82.156509,590.492432,166.913559
32684_34181,LSIL,0.054125,LSIL,0.732793,35.491077,210.556885,137.784409,443.127747
44236_56677,ASCUS,0.126889,ASCUS,0.9231551,436.939026,150.538452,518.009094,290.752289
52748_38437,LSIL,0.261601,LSIL,0.7544216,46.841125,269.137848,150.229111,412.178375
8364_26277,ASCUS,0.954470,ASCUS,0.99679273,52.226784,72.020355,161.588226,211.565918
53964_43909,LSIL,0.119716,LSIL,1.0,343.325653,76.460075,482.962616,171.763641
46668_8037,ASCUS,0.014843,ASCUS,0.9644842,501.526611,272.176880,603.647095,482.548279
41196_22021,ASCUS,0.326603,ASCUS,0.9322073,193.916290,347.783875,358.903961,493.946472
7148_28709,ASCUS,0.509019,ASCUS,0.9958781,27.409637,10.830093,221.592712,158.205353
52140_38437,ASCUS,0.137972,ASCUS,0.50322497,232.200165,482.727417,383.606049,581.847412
29036_26885,LSIL,0.571094,LSIL,0.9352341,280.023590,149.867325,481.026337,275.218689
57612_34181,ASCUS,0.120666,ASCUS,0.85552865,68.213371,161.708527,309.924408,249.506287
25996_47557,ASCUS,0.009258,LSIL,0.9986702,58.965027,330.091003,270.034973,450.098877
25996_47557,LSIL,0.176126,LSIL,0.99998665,369.484863,63.792671,520.864624,154.539581
49708_54245,ASCUS,0.673160,ASCUS,0.97076213,325.365479,64.609161,515.687012,215.322388
21740_6821,ASCUS,0.052793,ASCUS,0.70376456,272.791718,480.539154,408.189850,602.141663
60652_37221,ASCUS,0.128267,ASCUS,0.9999449,119.910393,284.404968,321.719116,383.904846
35116_50597,LSIL,0.084773,LSIL,0.95827883,166.513214,55.440971,332.178314,278.092468
37548_30533,ASCUS,0.027408,ASCUS,0.5325681,244.564316,73.106842,516.075500,427.763153
16268_34181,ASCUS,0.130388,ASCUS,0.67316866,249.704514,286.092133,368.065002,412.082672
35724_29925,ASCUS,0.005324,LSIL,0.6110453,350.391510,143.996078,539.917236,329.691528
19308_34789,ASCUS,0.018959,LSIL,0.9875529,278.888733,107.680466,432.862793,220.367599
53964_34789,LSIL,0.678263,LSIL,0.9811786,266.499207,27.793350,463.454041,143.153244
49708_31749,LSIL,0.767931,LSIL,0.9996433,122.571030,130.674255,239.763748,216.137817
49708_31749,LSIL,0.135219,LSIL,0.9981419,331.216614,371.116669,495.709229,504.417938
38156_53637,ASCUS,0.440382,ASCUS,0.65629077,142.036118,332.699249,299.047974,461.273468
47276_13509,ASCUS,0.225976,ASCUS,0.6810271,342.848083,368.464691,513.454712,539.790527
34508_46949,ASCUS,0.065863,ASCUS,0.8366866,240.046799,391.565063,425.464294,545.374329
39980_21413,ASCUS,0.353229,ASCUS,0.9616216,166.114075,111.767754,256.311737,281.439697
39980_21413,ASCUS,0.671874,ASCUS,0.8804512,404.983215,268.158539,519.297913,379.497589
39980_21413,ASCUS,0.797252,ASCUS,0.9492193,484.926025,318.728668,583.190430,424.797699
39980_21413,ASCUS,0.341973,ASCUS,0.9231095,402.331207,353.099182,489.690460,457.381409
39980_21413,ASCUS,0.284429,ASCUS,0.6892661,506.663300,398.422821,607.845337,508.245148
3500_31141,ASCUS,0.200275,ASCUS,0.9973907,327.381592,1.000000,483.719360,87.505165
48492_13509,ASCUS,0.095422,ASCUS,0.7636385,441.834991,21.969967,560.428589,130.968521
48492_13509,ASCUS,0.091006,ASCUS,0.84501463,440.552002,125.078293,579.082214,219.991501
23564_53029,ASCUS,0.038161,ASCUS,0.60963964,410.448517,338.188049,536.442688,575.731628
30252_7429,ASCUS,0.006302,ASCUS,0.87575644,1.000000,118.721924,608.000000,608.000000
30252_7429,ASCUS,0.185534,LSIL,0.9982078,476.152588,123.260948,604.567017,237.622284
4716_33573,ASCUS,0.202041,ASCUS,0.8132806,419.640167,190.502274,583.159424,329.673157
22348_18373,ASCUS,0.070101,ASCUS,0.9964371,101.991653,170.152618,211.671097,288.614777
12620_36005,ASCUS,0.988722,ASCUS,0.9465351,244.346008,206.889526,327.906555,377.148438
42412_41477,ASCUS,0.047630,LSIL,0.9999896,507.728882,424.724457,604.959106,544.619690
39372_58501,ASCUS,0.745932,ASCUS,0.8116893,50.776764,165.562744,245.881165,309.924744
23564_30533,ASCH,0.008051,HSIL,0.9598078,353.005585,461.727478,409.092438,506.485596
27820_22021,ASCUS,0.020484,LSIL,0.9392522,45.061798,144.820908,446.860626,453.066772
27820_22021,ASCUS,0.027141,LSIL,0.98719203,199.509903,1.000000,531.857178,607.109009
27820_22021,ASCUS,0.018074,LSIL,0.9991547,352.866638,377.914551,456.850281,511.924316
30252_37829,ASCUS,0.007043,LSIL,0.65411675,352.150574,66.235779,442.135742,181.957642
18092_43909,ASCUS,0.049431,LSIL,0.51007664,431.825439,346.012451,520.453125,447.640686
43628_40261,ASCUS,0.436346,ASCUS,0.647599,345.978455,407.643677,479.588318,548.354248
43628_40261,LSIL,0.184115,LSIL,0.62455297,342.499176,401.547913,483.629181,554.174500
27820_41477,ASCUS,0.967556,ASCUS,0.8744844,477.697449,108.010750,558.023987,252.883759
63084_37221,ASCUS,0.162774,ASCUS,0.74410367,344.071167,29.591881,482.109192,204.357635
7756_26277,ASCUS,0.781815,ASCUS,0.93524414,321.127075,471.586090,474.413147,593.123047
53964_40261,ASCUS,0.855587,ASCUS,0.9909622,345.294861,372.826355,433.668640,501.026855
20524_41477,ASCUS,0.356662,ASCUS,0.50607246,312.839355,510.908936,449.309082,602.523438
20524_41477,LSIL,0.077566,LSIL,0.99398994,340.148926,419.710388,453.806030,533.880737
43628_12293,ASCUS,0.015968,LSIL,0.5226394,34.656025,46.076385,72.407898,203.456192
47884_15941,LSIL,0.168075,LSIL,0.56735045,96.052475,346.437866,197.423325,463.375671
50924_31141,ASCUS,0.273168,ASCUS,0.98788875,259.576904,478.366608,359.467346,603.903076
15660_39045,ASCUS,0.009441,LSIL,0.93628323,276.401794,278.695129,469.054749,437.032410
9580_18373,ASCUS,0.682689,ASCUS,0.99996793,343.560364,137.146133,422.224365,258.777161
21132_42085,ASCUS,0.092013,ASCUS,0.95706713,21.566154,27.876747,132.738556,142.920074
12012_44517,ASCUS,0.006251,ASCUS,0.90902853,343.670776,15.810509,475.531921,220.288086
25996_27493,LSIL,0.107588,LSIL,0.99986243,518.394775,370.065948,608.000000,536.668762
46668_56677,ASCUS,0.977004,ASCUS,0.63761777,308.750275,9.442307,469.442108,209.893417
61868_30533,ASCUS,0.053022,ASCUS,0.90075636,195.066727,151.747726,342.836365,340.290710
60652_25061,ASCUS,0.931793,ASCUS,0.98949707,237.148911,338.300079,346.774841,488.126007
44844_18981,LSIL,0.017954,HSIL,0.9501398,583.815918,307.802338,608.000000,391.700897
15052_28101,ASCUS,0.351421,ASCUS,0.65848374,363.017273,230.668320,608.000000,585.210449
15052_28101,ASCUS,0.009186,LSIL,0.57301015,361.266541,203.440109,529.679749,335.111938
22956_30533,ASCUS,0.006523,LSIL,0.9382953,265.247253,433.844788,416.230896,521.112610
25388_37221,ASCUS,0.025738,LSIL,0.8963602,148.286896,61.258377,476.687653,245.158798
33900_25669,LSIL,0.109925,LSIL,0.9996055,459.809814,371.942108,591.577759,455.042328
24172_25061,LSIL,0.250779,LSIL,0.9651245,265.988342,157.088654,410.605835,305.175964
16268_48165,ASCUS,0.243900,ASCUS,0.71501553,128.698364,231.520035,279.604919,490.817871
38764_21413,ASCUS,0.009359,LSIL,0.8519152,121.220093,8.549866,225.460083,144.672043
27820_15333,ASCUS,0.373597,ASCUS,0.9945977,220.290131,54.496544,348.801117,176.767883
37548_12293,ASCUS,0.030439,LSIL,0.9986028,22.045471,337.176544,130.781235,440.522125
13836_25061,ASCUS,0.069015,ASCUS,0.61698616,250.202835,141.253967,447.628174,252.182098
56396_26277,ASCUS,0.962395,ASCUS,0.99784636,77.449615,274.178528,205.564209,358.593445
53356_32357,ASCUS,0.010581,LSIL,0.53460073,387.810120,21.070877,549.868286,148.344696
22956_29317,ASCUS,0.517959,ASCUS,0.56409794,161.594254,299.552216,261.668182,477.128510
35724_4997,ASCUS,0.009748,ASCUS,0.9966426,322.610962,477.379944,439.254639,606.395691
64300_22021,ASCUS,0.055630,ASCUS,0.7194165,209.264557,7.021347,409.277618,113.646759
12620_40869,LSIL,0.107224,LSIL,0.9094954,318.702820,233.943359,428.016663,369.510498
38764_3781,LSIL,0.011993,HSIL,0.44258806,170.203918,373.039124,290.873688,578.990234
36940_43301,LSIL,0.563040,LSIL,0.995466,345.329712,310.024780,499.919128,450.842346
40588_31749,ASCUS,0.048200,LSIL,0.725583,6.170631,112.044228,196.635895,253.130280
13228_31141,ASCUS,0.010481,LSIL,0.9155773,116.743942,241.444672,292.272644,407.001556
13228_31141,ASCUS,0.023756,LSIL,0.99801445,416.352112,13.810894,537.750610,108.721786
38156_29317,ASCUS,0.141455,ASCUS,0.98049945,472.392761,282.774719,608.000000,401.562439
54572_36005,ASCUS,0.062544,ASCUS,0.7433706,242.162933,363.763885,390.970856,476.078156
28428_54853,ASCUS,0.031013,ASCUS,0.8605947,81.763680,118.771355,253.836121,345.393829
49100_32357,ASCUS,0.063946,ASCUS,0.82033205,409.417816,324.435974,606.725769,421.879150
16876_22021,ASCUS,0.446438,ASCUS,0.5570298,330.875580,207.804520,544.552734,330.383026
43020_55461,ASCUS,0.461029,ASCUS,0.9929738,160.947693,70.253311,312.957886,210.005112
55788_47557,ASCUS,0.265156,ASCUS,0.8495376,208.568054,122.527519,328.235413,210.167603
12620_3173,ASCUS,0.837326,ASCUS,0.8258792,341.517395,176.976578,500.211060,313.426025
35724_18373,ASCUS,0.136261,ASCUS,0.98292303,169.405243,239.096832,272.867462,346.049225
19308_49381,ASCUS,0.095185,ASCUS,0.670096,238.864365,201.916061,363.079773,318.590576
19308_49381,LSIL,0.334773,LSIL,0.79039466,343.503448,222.291382,528.933167,379.519653
9580_33573,ASCUS,0.039630,LSIL,0.7993934,512.344238,61.337593,603.646973,206.262848
21740_22021,ASCUS,0.874030,ASCUS,0.9991948,164.499893,416.084534,291.074280,553.512634
30860_49381,ASCUS,0.560837,ASCUS,0.9998024,75.016029,222.287140,269.860138,364.546173
38156_57893,ASCUS,0.945596,ASCUS,0.90583163,100.569771,217.907028,261.126648,383.669556
8364_20197,ASCUS,0.251779,ASCUS,0.99352527,457.881195,217.598236,608.000000,367.759918
29036_25061,LSIL,0.275963,LSIL,0.93094534,313.800415,116.871696,527.331970,246.515625
30860_11077,ASCUS,0.015887,LSIL,0.9881969,167.849640,458.564819,256.767456,590.369873
16876_31141,LSIL,0.189180,LSIL,0.8115425,21.137268,174.848007,181.152313,300.832703
43020_57893,ASCUS,0.501322,ASCUS,0.74348015,190.480743,405.297333,348.164642,564.085083
18092_8037,ASCUS,0.188153,ASCUS,0.96618295,22.411560,163.597290,161.508453,311.874969
14444_16549,ASCUS,0.628982,ASCUS,0.8917706,325.347931,148.878937,515.577454,308.943848
21132_25669,ASCUS,0.042759,LSIL,0.48392442,14.839111,9.235306,588.431885,463.827515
53964_21413,LSIL,0.300496,LSIL,0.9681273,40.433502,151.919495,229.658783,414.864502
24172_6821,ASCUS,0.065981,ASCUS,0.5992355,71.511902,474.844543,161.314880,541.392822
46668_56069,ASCUS,0.200998,ASCUS,0.5200236,275.993103,399.705688,357.709595,586.830322
11404_42693,ASCUS,0.286536,ASCUS,0.59972614,210.623795,317.082581,359.091492,429.392273
11404_42693,ASCUS,0.082562,ASCUS,0.9854857,477.370667,179.493408,605.805603,294.884583
53356_24453,ASCUS,0.620343,ASCUS,0.94420487,435.640564,141.150375,564.536743,267.023132
53356_24453,ASCUS,0.330326,ASCUS,0.71204126,181.871048,77.399429,322.244812,174.828278
38764_56677,ASCUS,0.073708,ASCUS,0.9675985,337.534790,319.774994,503.854675,472.733063
46060_17765,ASCUS,0.015025,LSIL,0.89197874,363.723450,535.789368,493.782104,608.000000
46060_17765,ASCUS,0.637711,LSIL,0.81911546,184.486237,162.136612,337.118622,360.049011
46060_17765,LSIL,0.430214,LSIL,0.59006286,182.840805,149.496582,341.643555,375.222656
49100_49989,ASCUS,0.036901,LSIL,0.9275175,210.726242,214.168854,312.227539,356.027924
47884_54853,ASCUS,0.131501,ASCUS,0.99954695,100.951324,477.527008,293.129242,605.706665
44236_54245,ASCUS,0.818283,ASCUS,0.8874788,102.030891,158.026215,258.403625,299.393158
23564_18373,ASCUS,0.904800,ASCUS,0.68862724,119.339149,372.886230,260.406769,548.700989
23564_18373,LSIL,0.268297,LSIL,0.99961686,88.165466,286.335083,209.534058,411.455017
51532_57285,ASCUS,0.907270,ASCUS,0.6384224,51.389404,74.866829,321.299316,330.637024
30252_26277,HSIL,0.784514,HSIL,0.8271707,102.227158,308.173706,212.228348,439.487305
46668_48165,ASCUS,0.337416,ASCUS,0.9355833,213.455750,188.746277,421.245911,334.608093
23564_10469,ASCUS,0.005942,LSIL,0.87659633,583.721741,4.728615,608.000000,68.591553
36332_46949,ASCUS,0.009111,LSIL,0.9963505,392.146576,401.731384,594.447449,535.335510
15660_35397,ASCUS,0.815446,ASCUS,0.9893142,266.230896,273.057861,365.431763,377.544189
53356_45733,ASCUS,0.085318,ASCUS,0.9656839,306.316071,5.917854,503.488983,117.107460
3500_35397,ASCUS,0.630751,ASCUS,0.89885485,122.268936,163.727966,305.133240,327.935883
10188_36005,LSIL,0.339523,LSIL,0.73295313,276.006470,4.109558,485.685303,149.706772
12620_17157,LSIL,0.640729,LSIL,0.9355164,263.820099,232.823654,437.579681,405.576843
42412_10469,ASCUS,0.090372,ASCUS,0.9551357,192.259140,369.051025,312.687927,472.811707
44236_20805,ASCUS,0.066796,ASCUS,0.9874135,208.393143,245.846558,329.580475,354.896851
30860_8645,ASCUS,0.757642,ASCUS,0.73099774,315.848206,62.834358,462.461792,219.852722
30860_8645,ASCUS,0.735012,ASCUS,0.9641844,442.430481,501.801483,592.590881,580.021851
46668_9861,ASCUS,0.347358,ASCUS,0.9100093,49.804871,185.435303,232.920502,338.058350
45452_25061,ASCUS,0.007932,LSIL,0.99999404,162.920105,248.705048,278.305756,416.284027
45452_25061,ASCUS,0.015483,LSIL,0.9823413,70.516670,248.933228,197.380371,433.711609
43628_43301,LSIL,0.600393,LSIL,1.0,23.747387,226.417358,127.486557,407.967224
61868_39653,ASCUS,0.828784,ASCUS,0.9732476,415.694122,22.766228,554.402222,208.853668
39372_39045,ASCUS,0.742718,ASCUS,0.6404231,174.371613,199.478333,348.202789,371.162537
16876_17765,ASCUS,0.792385,ASCUS,0.64952666,21.251965,244.645874,97.863480,307.001282
60652_28101,ASCUS,0.254081,ASCUS,0.6515539,447.955322,12.225998,608.000000,190.248932
32076_49381,ASCUS,0.156291,ASCUS,0.9913475,383.050476,225.743530,565.518188,464.481201
61868_37221,ASCUS,0.153176,ASCUS,0.9522867,181.707016,233.964386,340.956482,432.754730
42412_49989,ASCUS,0.957222,ASCUS,0.9999325,60.534737,59.326996,253.074066,205.457794
39980_15333,ASCUS,0.009680,LSIL,0.77571046,284.712708,42.399033,413.279480,142.850082
47276_11685,ASCUS,0.696406,ASCUS,0.53385633,1.000000,50.388672,572.330505,563.076843
47276_11685,LSIL,0.146139,LSIL,0.38925797,1.000000,1.000000,532.483398,608.000000
57612_40869,ASCUS,0.381024,ASCUS,0.99817336,387.942566,343.507355,502.961975,451.750397
57612_40869,ASCUS,0.292436,ASCUS,0.85183686,404.852020,187.029449,518.988647,319.900085
57612_40869,ASCUS,0.057546,ASCUS,0.90944886,391.092590,203.365570,523.924072,456.358551
33900_48773,HSIL,0.163086,HSIL,0.8555802,312.197479,68.444542,356.230499,104.042366
49100_43301,ASCUS,0.077063,ASCUS,0.54332376,229.055267,251.740631,294.652496,383.889252
13228_22021,LSIL,0.948198,LSIL,0.98760605,9.628052,200.207153,163.845688,368.531921
32684_51205,ASCUS,0.999229,ASCUS,0.9948342,29.816879,195.968750,122.962906,321.960571
39372_55461,ASCUS,0.659668,ASCUS,0.9875946,44.045441,392.695618,172.503006,561.043396
39372_55461,ASCUS,0.241849,ASCUS,0.9998136,306.920959,404.418182,405.984009,547.115601
39372_55461,LSIL,0.817956,LSIL,0.892276,27.163391,97.997643,211.541489,329.641998
10796_17765,LSIL,0.553849,LSIL,0.89918274,120.717087,295.218781,353.056274,493.797699
27212_50597,ASCUS,0.395762,ASCUS,0.40678433,127.182518,157.297363,249.659973,301.499451
44236_9253,ASCUS,0.795137,ASCUS,0.98881567,306.026825,1.000000,574.618164,239.001831
27820_33573,ASCUS,0.012954,LSIL,0.99845386,419.982727,51.856930,565.017090,135.759949
5932_31141,ASCUS,0.032558,LSIL,0.8780195,275.796173,27.052101,419.493927,222.111206
46060_19589,ASCUS,0.101847,ASCUS,0.9962748,206.131256,239.265671,282.872620,365.471008
64300_45733,ASCUS,0.831730,ASCUS,0.6735691,212.041718,339.559723,388.509918,502.428802
11404_23237,ASCUS,0.194606,ASCUS,0.87631834,274.566895,209.328735,389.272461,330.804016
8364_34789,ASCUS,0.241453,ASCUS,0.9983387,290.164520,97.114685,561.622681,334.531067
19308_12293,ASCUS,0.194672,ASCUS,0.6350323,133.279922,317.433319,228.188492,507.424103
52748_33573,ASCUS,0.010441,LSIL,0.9389042,334.612152,92.625214,581.747925,312.781647
16876_22629,ASCUS,0.059950,LSIL,0.98196423,4.485229,42.952759,608.000000,446.103516
45452_13509,ASCUS,0.042351,ASCUS,0.70985484,407.853607,67.802132,530.455994,181.841125
45452_13509,ASCUS,0.941366,LSIL,0.77242047,303.205719,408.690918,425.473541,498.699219
39372_46341,LSIL,0.264207,LSIL,0.998408,149.003799,212.458466,275.989319,309.962555
30860_7429,ASCUS,0.252151,ASCUS,0.9972977,190.981567,184.152100,378.200684,322.704010
30860_7429,ASCUS,0.192027,LSIL,0.6627916,175.424973,1.000000,383.727356,244.849304
38764_57285,ASCUS,0.035729,LSIL,0.84537005,314.408020,54.015526,608.000000,251.778137
38764_18981,ASCUS,0.057741,ASCUS,0.6475385,372.461060,57.525963,487.381592,195.626648
24780_20197,ASCUS,0.112986,ASCUS,0.86725014,73.596115,232.246628,239.217087,386.771667
24780_20197,ASCUS,0.039704,LSIL,0.4972739,1.000000,363.546753,158.506058,511.416382
47276_32965,ASCUS,0.606623,ASCUS,0.99605185,84.467438,104.923256,246.379730,288.669098
55788_43301,ASCUS,0.068184,ASCUS,0.98389566,293.212891,110.582718,390.143555,283.757751
63084_21413,ASCUS,0.150725,ASCUS,0.7581578,140.854187,189.336151,289.604065,406.384857
59436_34789,ASCUS,0.245109,ASCUS,0.9293241,507.988098,427.113037,607.454407,575.666565
59436_34789,ASCUS,0.050861,ASCUS,0.9287516,383.833649,533.300476,474.225128,608.000000
49708_17157,ASCUS,0.186227,LSIL,0.8981764,87.837120,27.344139,284.955811,277.861206
49708_17157,ASCUS,0.006421,LSIL,0.9777232,93.888138,108.951767,220.476852,221.858139
60044_40869,ASCUS,0.201944,ASCUS,0.6898631,364.146271,25.789665,549.983276,240.460754
60044_40869,LSIL,0.205083,LSIL,0.71764964,181.754822,109.427284,387.223633,242.285797
29644_58501,ASCUS,0.864977,ASCUS,0.98396724,376.885956,70.150688,571.802612,292.102783
19308_44517,ASCH,0.009812,HSIL,0.94067115,415.260620,519.419495,475.680237,561.781311
25996_40869,ASCUS,0.244659,ASCUS,0.8442914,313.132233,16.560715,417.338593,185.213150
33292_57285,ASCUS,0.313888,ASCUS,0.99892944,173.429688,364.433258,364.334473,510.169647
50316_45733,ASCUS,0.033364,ASCUS,0.7473812,1.000000,1.000000,455.997925,608.000000
24780_9253,LSIL,0.916299,LSIL,0.894551,248.824203,199.891159,368.907440,276.329865
49708_26277,ASCUS,0.018593,LSIL,0.99256223,1.000000,139.506470,302.761963,596.639282
14444_17157,LSIL,0.922324,LSIL,0.55311435,371.928040,457.638397,505.072510,574.962341
13228_4389,ASCUS,0.312360,ASCUS,0.6245719,25.402855,374.720276,177.760773,516.340332
57004_37221,ASCUS,0.073974,ASCUS,0.99834096,82.202583,25.492287,213.549072,161.924561
32684_32965,ASCUS,0.017444,LSIL,0.9857906,405.266449,389.597168,532.479492,548.044067
47884_56677,ASCUS,0.014832,LSIL,0.9995203,110.192215,137.418091,416.604309,325.862671
8972_25061,ASCUS,0.008600,ASCUS,0.4516014,156.417587,35.449226,313.942566,214.696747
43628_58501,ASCUS,0.131745,ASCUS,0.99280775,182.870346,113.866379,354.275574,280.543640
41804_29925,ASCUS,0.299445,ASCUS,0.9616047,126.753540,353.401855,266.762268,537.641113
60652_33573,ASCUS,0.281473,ASCUS,0.93178624,467.195282,213.855255,607.591187,445.272125
33900_40261,LSIL,0.142556,LSIL,0.9486535,372.485657,34.890404,548.912781,185.189270
38764_48773,LSIL,0.089439,LSIL,0.6741642,69.431046,172.364471,228.616287,350.733856
55788_49989,ASCUS,0.835380,ASCUS,0.9990626,39.648270,185.050735,149.114197,338.523560
55788_49989,LSIL,0.093544,LSIL,0.6849436,220.920578,410.517303,365.814209,591.524780
11404_45733,ASCUS,0.007936,LSIL,0.9434459,50.853096,314.666290,217.590393,538.991150
18092_50597,ASCUS,0.013596,HSIL,0.43994528,338.444794,315.004761,456.261078,431.772217
64300_31749,ASCUS,0.083465,ASCUS,0.96050864,80.075378,162.156464,184.460968,263.072784
40588_16549,ASCUS,0.091048,ASCUS,0.65453076,514.363525,254.616409,600.731934,380.185944
25996_36613,ASCUS,0.840777,ASCUS,0.9947337,238.129944,98.482956,460.294678,201.646164
47276_20197,ASCUS,0.071061,ASCUS,0.9926917,457.701721,41.946030,591.535706,145.420593
41196_29317,LSIL,0.904687,LSIL,0.78080326,7.628647,99.897072,161.005493,276.184601
57004_30533,ASCUS,0.428284,ASCUS,0.99559,137.604843,107.060089,258.476654,224.194366
18700_23237,ASCUS,0.905367,ASCUS,0.9692357,343.019806,439.104919,450.363983,595.965027
36332_16549,ASCUS,0.054662,ASCUS,0.9986486,64.093460,89.523300,201.204056,179.671585
55180_37221,ASCUS,0.625392,ASCUS,0.71892065,239.533691,215.058228,390.474426,439.396423
49708_56069,ASCUS,0.848069,ASCUS,0.7081402,247.986176,323.824005,417.821014,484.754608
29644_34789,LSIL,0.678852,LSIL,0.6188085,310.634857,280.577728,449.858368,464.752289
57004_27493,ASCUS,0.071586,ASCUS,0.5884733,314.961670,386.835083,446.626709,501.294434
13836_40261,ASCUS,0.129594,ASCUS,0.9819854,462.969788,103.138794,587.958679,273.959808
30252_45733,LSIL,0.155845,LSIL,0.9560516,331.338409,56.417427,446.265411,161.209259
39372_12293,ASCUS,0.234707,ASCUS,0.49104285,318.110199,377.654480,409.969391,511.014526
20524_7429,ASCUS,0.069747,ASCUS,0.7688546,305.038452,184.119019,504.521240,322.646729
20524_7429,ASCUS,0.017260,LSIL,0.63722736,398.900909,176.786133,507.224701,298.142456
33900_46341,ASCUS,0.018824,LSIL,0.99999964,179.472290,526.217957,310.857086,604.724548
29644_46341,ASCUS,0.578701,ASCUS,0.5794764,1.000000,400.193939,138.903687,502.996918
7756_19589,ASCUS,0.158535,ASCUS,0.87431973,479.483917,405.638275,587.488770,499.927460
