x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43835_14366,LSIL,0.010838,HSIL,0.6986877,251.495667,111.732147,414.055054,423.841705
41403_39294,HSIL,0.877699,HSIL,0.9957781,196.887558,494.664734,243.861588,557.408997
41403_39294,HSIL,0.065803,HSIL,0.97518855,205.657745,520.372925,240.179901,557.605835
52347_21054,ASCUS,0.009066,LSIL,0.6379239,334.629883,230.737411,514.077881,461.323730
39579_48414,ASCUS,0.020947,HSIL,0.81199837,202.500168,129.102905,321.157837,245.006714
21947_48414,HSIL,0.007076,SCC,0.8159985,572.129639,17.923088,607.717896,119.563713
5531_33822,LSIL,0.082126,LSIL,0.970295,303.254425,390.908844,378.963837,516.870789
20731_27742,HSIL,0.517447,HSIL,0.4889233,87.127853,497.362946,166.484024,571.457153
17691_34430,ASCUS,0.112306,ASCUS,0.54597723,87.714325,477.951599,194.695282,575.156555
46875_23486,HSIL,0.179496,HSIL,0.22499806,586.163879,181.837372,608.000000,244.925507
41403_22878,ASCH,0.005777,HSIL,0.9509565,260.740906,155.722122,328.166382,206.261185
20123_10110,ASCUS,0.005893,ASCUS,0.98616517,298.556702,409.643677,384.506104,528.376221
51739_30782,HSIL,0.122620,HSIL,0.9105681,61.102432,343.898682,173.221359,467.021851
51739_30782,HSIL,0.053888,HSIL,0.9511194,102.534851,410.510315,178.052490,463.152893
46875_13150,ASCUS,0.179757,ASCUS,0.7264456,163.531509,490.540436,281.018494,607.876160
27419_15582,HSIL,0.506727,HSIL,0.91692185,561.494934,36.182358,604.136536,101.882278
34715_23486,ASCH,0.007570,HSIL,0.47446173,39.978848,512.020874,112.906967,572.193726
7963_30782,ASCUS,0.025828,LSIL,0.8992399,42.289185,319.591736,296.298187,498.496460
29243_37470,ASCUS,0.016066,LSIL,0.9352796,1.253029,525.686523,86.352303,602.614868
8571_21662,ASCUS,0.511229,ASCUS,0.73705167,131.730103,50.071976,274.143951,281.117798
8571_21662,LSIL,0.403449,LSIL,0.39346057,130.072021,27.304184,278.091370,287.035217
31675_14366,ASCUS,0.899599,ASCUS,0.9526301,258.423615,308.656799,341.418304,439.516541
32891_21662,LSIL,0.087730,LSIL,0.9951905,366.005646,252.963257,458.413361,367.588196
26811_26526,ASCUS,0.066855,ASCUS,0.9246988,173.114807,7.695885,266.679688,126.074135
38363_5246,ASCUS,0.212877,ASCUS,0.9147142,186.350769,248.151245,337.132751,355.157898
38363_5246,LSIL,0.880691,LSIL,0.9999682,216.896561,165.354980,368.655762,262.733124
38363_5246,LSIL,0.840018,LSIL,0.54666483,181.517853,238.575195,354.621002,378.695312
45051_16190,ASCUS,0.006993,LSIL,0.3984827,131.842102,211.066101,278.072235,389.878967
35931_44158,ASCUS,0.084612,ASCUS,0.9970317,410.932373,1.172050,480.822632,169.521149
35323_11934,ASCUS,0.008744,LSIL,0.8742322,351.098022,303.323639,586.971436,394.039703
43835_18014,LSIL,0.059864,LSIL,0.6566645,378.359070,60.321747,495.317566,185.453110
40795_44158,ASCUS,0.921738,ASCUS,0.54845184,28.526897,80.061295,131.044540,201.409836
42011_43550,ASCUS,0.161185,ASCUS,0.77165884,209.772293,518.425903,295.072021,592.033936
42011_43550,HSIL,0.145673,HSIL,0.9150445,532.637451,143.072708,578.360474,204.384079
18907_27742,HSIL,0.069865,HSIL,0.9972747,376.310028,273.393677,429.663055,330.102356
55387_33822,ASCUS,0.087367,ASCUS,0.76339155,138.428726,22.533859,268.350769,163.381454
28027_25310,ASCUS,0.042540,LSIL,0.9491886,173.899460,182.599976,240.124344,243.918640
34107_12542,LSIL,0.387070,LSIL,0.9999937,17.652908,441.020538,136.811905,564.911682
34107_12542,LSIL,0.007397,HSIL,0.9985857,56.929428,143.212494,432.997314,466.593964
35323_14366,LSIL,0.127022,LSIL,0.92319584,441.065887,204.926880,560.752625,287.638611
12219_39294,LSIL,0.186645,LSIL,0.9971558,139.702499,357.715485,396.593140,450.617584
46875_41726,ASCUS,0.201434,ASCUS,0.99668306,155.588470,364.856628,239.380615,508.120667
17691_33822,ASCUS,0.032056,ASCUS,0.99974984,395.955658,254.894806,546.194214,529.437744
17691_33822,ASCUS,0.133403,LSIL,0.90926325,164.099258,336.454468,258.828369,490.922058
30459_15582,LSIL,0.811069,LSIL,0.998548,517.933105,120.035629,608.000000,223.713333
29243_38686,HSIL,0.099356,HSIL,0.7192891,40.252502,186.481857,96.753937,226.523605
20123_38686,ASCUS,0.483833,ASCUS,0.965207,238.988663,5.650330,347.097595,102.132011
20123_38686,ASCUS,0.353631,ASCUS,0.96806663,296.008850,109.570526,400.784302,235.083221
9787_43550,ASCUS,0.005589,LSIL,0.9105148,406.079285,263.008575,605.155334,490.458221
13435_28350,ASCH,0.011553,HSIL,0.99434,101.453094,2.363113,608.000000,351.886841
29851_43550,HSIL,0.089868,HSIL,0.7017426,356.726501,404.426086,400.918274,453.665833
49915_31390,ASCUS,0.790248,ASCUS,0.99476975,280.775360,124.224533,446.575470,253.962357
18299_14974,ASCH,0.009030,HSIL,0.99764985,85.871964,256.266205,146.215134,297.138458
5531_42334,LSIL,0.431960,LSIL,0.9997719,432.652710,178.760956,602.202515,326.232971
12219_42334,ASCUS,0.067399,ASCUS,0.616346,4.371483,532.064636,96.708939,608.000000
12219_42334,LSIL,0.455823,LSIL,0.39042506,425.413116,28.416527,575.476807,190.673889
30459_7678,ASCUS,0.007039,ASCUS,0.9980603,347.586639,290.912811,417.982941,344.109894
51739_22878,ASCUS,0.117305,ASCUS,0.48671794,60.672508,541.865356,123.829918,604.461670
25595_41118,ASCUS,0.020558,LSIL,0.86824375,179.339310,112.626587,231.061966,183.173981
28027_16798,HSIL,0.758956,HSIL,0.61160976,534.788879,314.756226,581.545959,398.493408
48699_13758,ASCUS,0.773458,ASCUS,0.9643538,439.932129,120.923866,546.049927,286.972656
48699_13758,LSIL,0.260017,LSIL,0.76472086,427.430969,114.856407,558.401184,281.299957
35323_18622,LSIL,0.863390,LSIL,0.84007293,448.111420,347.289856,570.492065,445.175903
12219_11934,LSIL,0.240198,LSIL,0.996093,29.480553,290.515472,142.744110,455.549896
37755_52670,ASCUS,0.204341,ASCUS,0.84327275,318.085083,75.923683,415.080017,185.704285
25595_22878,LSIL,0.122831,LSIL,0.9999658,292.016571,109.849937,406.788971,238.821350
13435_19230,ASCUS,0.211365,ASCUS,0.93657047,418.015015,490.544891,581.747559,607.614136
28027_17406,ASCUS,0.085227,ASCUS,0.56986177,64.024864,1.000000,281.880646,129.531128
35931_4030,HSIL,0.275449,HSIL,0.9728976,61.606220,313.359314,123.325974,370.768982
21339_15582,ASCUS,0.092988,ASCUS,0.9946622,245.106995,409.851196,308.712341,479.418945
40187_8286,HSIL,0.076228,HSIL,0.93448997,412.266327,305.695129,462.362030,347.125854
49307_29566,ASCUS,0.079562,ASCUS,0.5882242,98.279449,152.448425,183.117889,221.845215
45051_14366,HSIL,0.109815,HSIL,0.73342013,555.416138,554.236084,607.050171,587.792114
52347_18622,HSIL,0.195872,HSIL,0.9112627,191.374695,90.001831,279.247101,163.326569
37147_27742,HSIL,0.565281,HSIL,0.99775714,244.564575,165.691147,312.329407,211.954880
37147_27742,HSIL,0.203624,HSIL,0.9991666,211.655273,257.219025,278.362549,310.044769
37147_27742,HSIL,0.184620,HSIL,0.97239435,119.536011,164.532684,181.241974,227.502380
39579_49630,ASCUS,0.755740,ASCUS,0.9956007,172.512024,117.916443,257.109619,193.425903
45051_33822,HSIL,0.086732,HSIL,0.9919608,534.579956,53.659943,584.084351,104.015717
48699_21054,LSIL,0.079979,LSIL,0.95018965,95.475533,90.958611,236.218384,252.277527
50523_17406,ASCUS,0.022597,LSIL,0.96182925,371.431976,286.591431,515.238647,529.824707
37755_41118,LSIL,0.025441,SCC,0.9737255,146.581009,8.854187,214.406723,113.503975
29243_41118,ASCUS,0.025743,LSIL,0.9997632,164.109299,40.457008,403.675842,258.493225
15867_12542,ASCUS,0.417555,ASCUS,0.97387314,442.308990,118.668053,575.341736,306.251129
43835_31390,HSIL,0.657703,HSIL,0.9026269,82.930878,522.784180,131.132736,572.013550
12827_43550,ASCUS,0.038800,ASCUS,0.9197663,413.306763,105.048660,523.753113,192.415176
48091_21054,ASCUS,0.888612,ASCUS,0.7026695,301.137634,434.830322,460.784912,582.171021
48091_21054,HSIL,0.481778,HSIL,0.90983194,553.528442,147.773254,607.795166,194.644562
11611_38686,HSIL,0.172819,HSIL,0.9983865,31.768658,472.008057,88.621964,531.538147
3707_42942,LSIL,0.635143,LSIL,0.9952969,67.182419,299.139404,181.692856,446.680176
3707_42942,LSIL,0.174967,LSIL,0.9738168,170.927185,259.865753,287.698578,390.613983
3707_42942,LSIL,0.081645,LSIL,0.9562406,172.217407,383.863312,236.653717,474.450043
4923_47198,ASCUS,0.085976,LSIL,0.9931345,1.000000,1.557312,608.000000,608.000000
44443_35038,ASCUS,0.006617,HSIL,0.9991173,411.736450,114.626678,492.711365,181.180389
51739_22270,LSIL,0.169074,HSIL,0.8759205,43.640419,424.526001,236.970703,579.855286
34107_7678,ASCUS,0.922823,ASCUS,0.9551654,4.301037,451.093872,104.588638,584.907837
17083_12542,LSIL,0.818297,LSIL,0.9078084,134.953583,304.423157,262.847839,408.023560
47483_41118,LSIL,0.126914,LSIL,0.9683459,192.191071,445.050262,378.992767,588.310791
41403_42334,ASCH,0.005777,HSIL,0.9930026,320.365723,67.818878,562.053955,363.960815
28027_50238,ASCUS,0.087916,ASCUS,0.5162105,93.095703,457.464661,219.873596,544.073547
48699_39294,HSIL,0.091575,HSIL,0.8242827,426.682617,433.497803,467.161560,472.921936
48699_39294,SCC,0.766762,SCC,0.9908755,76.022591,60.051292,252.773010,141.320618
11611_42942,ASCUS,0.011766,HSIL,0.39769936,80.216202,38.653599,140.645142,113.311401
15867_45374,ASCH,0.007619,HSIL,0.92663735,230.034378,126.087776,278.496674,188.546600
15867_45374,HSIL,0.161757,HSIL,0.99699545,230.034378,126.087776,278.496674,188.546600
42011_49630,ASCUS,0.955580,ASCUS,0.675587,357.743561,101.237572,470.745148,261.558868
42011_49630,ASCUS,0.787783,ASCUS,0.981406,333.433685,17.310951,507.634186,137.811615
26203_20446,LSIL,0.711516,LSIL,0.9585193,166.869080,397.170898,372.589172,608.000000
30459_24094,ASCUS,0.020221,LSIL,0.7191187,488.706146,483.642273,524.127686,537.279236
51131_27742,LSIL,0.054695,HSIL,0.99939334,175.749573,246.144836,283.196381,339.646362
20731_23486,HSIL,0.063232,HSIL,0.90553457,29.919580,234.295013,78.803268,286.468903
34715_42942,ASCUS,0.162811,ASCUS,0.6500459,421.441528,172.684814,503.158630,242.219543
46875_21054,LSIL,0.799438,LSIL,0.9948324,352.055176,497.442261,458.443054,600.566406
38971_32606,LSIL,0.527479,LSIL,0.9431614,111.682922,1.000000,204.476593,277.520935
20123_45374,ASCUS,0.612345,ASCUS,0.85687774,487.440674,412.677612,608.000000,559.706787
30459_29566,ASCH,0.007935,HSIL,0.99637634,494.418793,149.909851,573.406433,181.295502
20731_28958,ASCUS,0.031107,LSIL,0.84970033,267.234528,298.900208,414.926361,367.940247
34715_41118,ASCH,0.044190,HSIL,0.99550676,418.818787,9.171452,484.025146,68.875046
32283_16190,LSIL,0.524279,LSIL,0.8851278,135.526886,75.939713,302.916168,238.211655
32891_50846,ASCUS,0.508417,ASCUS,0.8807286,208.605209,229.434662,325.650177,339.322662
48699_38686,ASCH,0.030521,HSIL,0.9977024,39.970257,89.819283,96.381897,143.407455
52347_24094,LSIL,0.347121,LSIL,0.70012325,234.546387,88.719208,414.799866,290.414154
30459_24702,LSIL,0.214210,LSIL,0.99387723,548.144531,150.301880,608.000000,291.283081
16475_42942,HSIL,0.168325,HSIL,0.54906535,24.086697,367.068115,97.591904,426.349976
14043_28958,HSIL,0.987761,HSIL,0.9456084,466.662964,136.476196,566.613159,226.011993
54779_28350,ASCUS,0.319907,ASCUS,0.50172657,180.442734,50.847244,340.237122,185.049454
54779_28350,LSIL,0.058516,LSIL,0.43598142,177.925018,57.436905,343.049835,190.530182
38971_36254,ASCUS,0.008499,HSIL,0.99575955,444.011353,284.808533,604.690308,445.293030
32891_24094,ASCH,0.013458,HSIL,0.94183123,127.530388,13.681114,250.170471,204.981964
35323_31390,HSIL,0.432544,HSIL,0.9744353,481.978638,382.322235,601.911621,457.830536
43227_42942,HSIL,0.179856,HSIL,0.8991971,500.534302,530.007019,567.437988,570.818542
23771_50846,HSIL,0.360700,HSIL,0.98120844,119.278587,364.412323,161.785461,417.867828
24379_9502,ASCUS,0.514755,ASCUS,0.96600735,82.225906,342.377136,184.787766,433.779846
46267_34430,ASCUS,0.010476,HSIL,0.9954091,115.751755,9.467354,411.188538,195.399231
28635_50846,ASCUS,0.010749,ASCUS,0.8154151,101.660980,264.366333,398.758942,518.579529
51739_38078,HSIL,0.073036,HSIL,0.78231806,74.379761,46.792168,158.986160,90.167168
45659_10110,ASCUS,0.110657,ASCUS,0.48868775,185.944611,394.567993,275.347382,492.891174
17691_18014,LSIL,0.141748,LSIL,0.89187807,285.552734,77.068367,459.209839,221.170502
23771_45374,ASCUS,0.010475,LSIL,0.9540851,30.272034,548.534119,141.448425,597.648743
48699_42334,ASCUS,0.941766,ASCUS,0.99305,75.515198,94.154457,256.864716,251.793915
40795_8286,LSIL,0.071027,LSIL,0.9992787,268.260956,89.553482,385.378937,176.742691
26811_13758,ASCUS,0.051512,ASCUS,0.6740387,1.000000,199.559479,72.221375,322.613617
32891_47198,LSIL,0.006026,HSIL,0.9992267,1.000000,240.952942,124.018784,327.465576
19515_14974,ASCUS,0.505609,ASCUS,0.47044772,59.972923,430.169617,252.776398,604.389587
19515_14974,HSIL,0.054377,HSIL,0.8690322,65.595078,21.325577,122.671448,54.389030
42619_28350,LSIL,0.141018,LSIL,0.99999094,401.894348,383.304321,535.086792,486.823975
48699_22878,ASCUS,0.062546,ASCUS,0.8128624,1.000000,219.193268,153.405273,302.357574
52955_38078,ASCUS,0.020401,LSIL,0.8398424,125.300461,133.455780,252.435837,272.548309
8571_39902,ASCH,0.008702,HSIL,0.7592349,374.377899,229.424103,415.767487,278.519775
15259_25310,ASCUS,0.010886,HSIL,0.97808206,280.005615,117.149422,324.490540,180.485886
7355_37470,ASCUS,0.988176,ASCUS,0.9806855,408.365387,349.273407,529.650024,506.750397
48091_28350,HSIL,0.909396,HSIL,0.97792417,219.666428,35.924751,266.466400,89.274857
29851_14366,HSIL,0.528486,HSIL,0.97353643,285.272217,489.380310,333.292786,562.539978
34107_42942,HSIL,0.133579,HSIL,0.91035026,10.534853,3.152437,48.316872,58.269691
52955_21662,ASCUS,0.022508,LSIL,0.77048624,396.208771,453.438293,572.628906,597.473572
42619_25310,HSIL,0.057047,HSIL,0.88940066,517.188904,377.810883,582.311584,447.200592
45659_25918,ASCUS,0.059733,ASCUS,0.67472893,289.475281,86.296249,426.155090,210.944992
18299_33822,ASCUS,0.006831,HSIL,0.99284184,119.106873,46.565567,275.872986,123.476395
28635_38686,HSIL,0.813522,HSIL,0.7906663,263.611145,513.099060,309.849915,567.463806
37755_50238,ASCH,0.015132,SCC,0.6224169,529.935730,354.509186,586.702820,409.910187
31067_40510,HSIL,0.451242,HSIL,0.9108521,7.531437,339.711243,48.639187,392.043457
30459_18622,LSIL,0.158835,HSIL,0.9616322,178.992416,206.489319,343.787231,395.518494
30459_18622,ASCH,0.014189,HSIL,0.9941187,12.241085,70.395012,94.520248,179.018768
30459_18622,ASCH,0.035784,HSIL,0.9982529,10.695507,119.003601,80.923157,166.044830
29243_45374,ASCUS,0.512306,ASCUS,0.63383585,257.902557,3.262127,377.109772,88.690887
35931_5854,ASCH,0.032661,HSIL,0.50031054,107.727875,466.702362,145.119537,505.608734
45659_44766,ASCUS,0.611167,ASCUS,0.97531825,436.701660,85.487602,608.000000,259.295624
27419_42942,ASCUS,0.009586,LSIL,0.86981064,212.397614,23.233139,608.000000,529.509338
13435_24702,ASCUS,0.185459,ASCUS,0.99153686,20.679302,265.459320,70.519211,352.106049
34107_35646,ASCUS,0.085655,HSIL,0.7254475,213.578201,215.628616,321.454681,271.851807
41403_37470,LSIL,0.358815,LSIL,0.71571714,391.942627,388.127472,593.447632,534.772766
37147_28958,LSIL,0.245965,LSIL,0.7222086,102.428528,187.087418,211.837891,318.378601
22555_42942,LSIL,0.448428,LSIL,0.98667645,471.921844,158.138458,596.477112,332.584473
51739_30174,ASCUS,0.594628,ASCUS,0.4434869,1.767258,123.186356,120.091156,249.638901
51739_23486,LSIL,0.289008,LSIL,0.8579331,403.561462,212.664505,503.033569,310.969604
34715_30174,LSIL,0.017089,HSIL,0.7480991,304.056091,273.586975,561.443665,608.000000
51131_21054,HSIL,0.143906,HSIL,0.6541687,341.535492,253.583145,436.311737,315.574860
21947_24702,HSIL,0.364968,HSIL,0.9979,460.948242,108.151466,573.183838,238.140350
27419_7678,ASCUS,0.008879,LSIL,0.9705166,155.394531,7.606972,348.865906,196.341003
22555_44766,ASCH,0.006285,HSIL,0.8435236,325.119385,474.635712,377.133789,572.704224
26811_11934,LSIL,0.401051,LSIL,0.5665618,147.516373,334.049042,243.279831,473.884796
32891_6462,ASCUS,0.055402,ASCUS,0.9908337,59.002121,144.367645,129.325577,281.349579
15259_39902,ASCUS,0.298186,ASCUS,0.5458872,507.627014,258.990845,607.568542,372.991516
34715_31998,ASCUS,0.054228,ASCUS,0.6228605,208.478058,244.870193,278.839294,313.485413
29851_31998,ASCUS,0.278700,ASCUS,0.9926634,247.499084,230.062012,320.815796,405.138367
55387_38078,ASCUS,0.463938,ASCUS,0.69059324,523.830322,470.489807,592.384521,564.762512
43835_21662,HSIL,0.414725,HSIL,0.9945484,180.720078,260.873871,232.649857,339.137421
10395_36254,LSIL,0.598499,LSIL,0.9999974,382.508240,271.879059,553.260620,436.950165
27419_25310,LSIL,0.443192,LSIL,0.68820006,119.820724,78.571625,308.235046,222.161194
38971_22270,ASCUS,0.654563,ASCUS,0.975274,85.058754,215.542877,230.458435,321.063995
41403_50846,HSIL,0.085808,HSIL,0.9791535,126.377296,349.651306,251.368866,397.452515
18299_23486,HSIL,0.059757,HSIL,0.99872357,7.296770,275.966339,64.523125,313.106598
19515_49630,ASCH,0.166807,HSIL,0.6343464,450.352783,398.477539,505.271423,476.584045
34715_26526,ASCUS,0.006951,HSIL,0.88906884,51.577972,43.250214,608.000000,569.925415
34107_52670,ASCUS,0.142210,ASCUS,0.94994766,244.608368,343.065155,353.897491,462.646149
45659_15582,ASCUS,0.597874,ASCUS,0.98507166,305.649048,368.832977,504.156616,503.538849
40795_7070,ASCUS,0.105407,ASCUS,0.91773397,549.658264,479.010193,596.360291,588.727966
40795_7070,ASCUS,0.030723,LSIL,0.9757622,3.518478,130.775360,86.115982,328.120667
40795_7070,LSIL,0.822617,LSIL,0.99999845,109.603989,43.208107,235.378403,239.344849
31675_30782,ASCUS,0.007381,HSIL,0.5825811,447.298645,1.000000,608.000000,141.896912
43227_21662,HSIL,0.171633,HSIL,0.92946196,176.316254,261.179291,266.006744,294.084381
18299_27742,ASCUS,0.403482,ASCUS,0.9950488,521.767639,205.214813,608.000000,335.421356
43227_8894,LSIL,0.073803,LSIL,0.76747376,40.309784,391.392578,161.700195,481.881714
47483_43550,ASCUS,0.309673,ASCUS,0.59515953,289.991486,420.767517,371.059540,502.327820
46267_19838,HSIL,0.905065,HSIL,0.9989537,418.702087,91.125938,503.359558,145.162903
49915_37470,HSIL,0.097030,HSIL,0.997985,519.764343,176.447754,577.890320,218.748535
29851_32606,ASCUS,0.359332,ASCUS,0.96678054,72.839470,15.330181,190.744293,104.804276
22555_45374,ASCUS,0.398848,ASCUS,0.56596386,99.999771,106.377014,230.786758,226.859131
12219_41118,HSIL,0.086272,HSIL,0.9891362,119.989029,95.310387,180.684952,153.298126
34715_32606,ASCUS,0.629668,ASCUS,0.5950137,82.118835,327.546814,170.918625,446.293030
34107_47806,ASCUS,0.216892,ASCUS,0.9936581,306.413361,111.031181,437.589691,283.795959
34107_47806,ASCUS,0.182801,ASCUS,0.9528715,201.299011,19.626045,384.653076,184.364838
39579_31390,ASCH,0.006279,HSIL,0.9327689,451.259827,553.938538,533.845764,596.638733
37147_12542,ASCUS,0.846101,ASCUS,0.68915707,362.942657,344.865387,510.088898,496.903961
23163_13150,ASCUS,0.564276,ASCUS,0.990837,20.266418,174.266388,199.306686,348.087128
50523_13150,ASCUS,0.969214,ASCUS,0.515462,126.079277,328.184509,251.010895,412.992615
15867_26526,ASCUS,0.882149,ASCUS,0.9601332,217.439575,1.000000,368.136108,146.903259
42619_9502,LSIL,0.685371,LSIL,0.8902527,337.238647,239.966766,537.561340,346.269012
37755_37470,HSIL,0.180440,HSIL,0.9675221,287.889374,20.225468,442.696930,102.563522
37755_37470,HSIL,0.079969,HSIL,0.97710973,403.039825,60.582603,470.207794,109.508949
46875_22878,ASCUS,0.008840,HSIL,0.89387715,519.381470,232.879669,608.000000,488.112518
6139_34430,HSIL,0.206963,HSIL,0.77572286,538.417236,329.318848,576.701050,370.898560
4315_22878,LSIL,0.469136,LSIL,0.9489985,150.900223,87.011322,471.133423,348.879547
27419_41726,ASCUS,0.181500,ASCUS,0.99853885,1.000000,474.176636,107.617371,572.481323
24987_36862,ASCUS,0.005253,LSIL,0.99737984,346.536316,316.349731,479.109863,510.741150
24987_36862,ASCUS,0.018725,LSIL,0.7012843,461.777222,299.331146,608.000000,518.527954
24987_36862,LSIL,0.979327,LSIL,0.7302578,413.836700,401.648346,571.160278,552.971069
45051_44158,ASCUS,0.263512,ASCUS,0.9952596,83.717751,220.519714,255.366119,533.422791
45051_44158,ASCUS,0.165754,LSIL,0.8529789,416.254089,206.189301,539.038147,285.964142
9179_16190,ASCUS,0.005088,LSIL,0.9992374,337.016907,437.998810,456.412903,531.967102
9179_16190,ASCUS,0.007758,LSIL,0.90232646,383.440369,470.861938,506.731018,595.101318
27419_18014,ASCUS,0.335125,ASCUS,0.3949863,551.894958,109.687019,608.000000,283.492371
30459_7070,HSIL,0.082034,HSIL,0.99761105,248.084488,271.754333,308.410309,315.382019
30459_49022,ASCUS,0.206300,ASCUS,0.746403,1.000000,210.271790,124.880264,346.154053
24379_17406,HSIL,0.566404,HSIL,0.8751888,66.948593,563.531189,118.121307,600.987976
7963_33822,HSIL,0.054876,HSIL,0.9979873,397.541656,307.439026,447.971832,362.086304
48091_25918,HSIL,0.074257,HSIL,0.9997968,552.941772,381.780853,605.309692,457.919220
8571_36862,ASCUS,0.309335,ASCUS,0.8317634,373.592773,41.383675,485.974792,126.907722
4315_48414,ASCUS,0.739214,ASCUS,0.772027,316.917908,374.060669,508.382263,530.961060
53563_30782,ASCUS,0.010270,ASCUS,0.9599668,1.000000,223.207306,74.845703,362.545074
53563_30782,ASCUS,0.838905,LSIL,0.99997914,427.306458,451.407379,513.305725,553.968872
25595_19230,LSIL,0.195290,LSIL,0.8596949,124.819649,205.349213,334.221191,353.981842
20123_28958,ASCUS,0.909742,ASCUS,0.9859883,168.514221,262.177032,287.933105,388.677704
20123_28958,LSIL,0.227789,LSIL,0.95400417,151.939972,253.857483,292.485748,395.757446
48699_18014,LSIL,0.044968,HSIL,0.5038189,328.247223,191.517578,387.471954,265.862000
40187_31390,ASCUS,0.361160,ASCUS,0.7848605,70.335632,339.057983,163.506668,452.714722
32891_28958,ASCUS,0.317530,ASCUS,0.49511695,230.641800,393.129913,325.510010,592.065186
35931_10110,HSIL,0.075554,HSIL,0.9993143,185.037018,527.396362,237.995697,600.472900
39579_35646,LSIL,0.157821,LSIL,0.9919069,399.024200,397.051056,524.116333,557.374268
40187_15582,ASCUS,0.405482,ASCUS,0.69017315,492.969513,152.450958,604.342407,289.919067
29243_32606,HSIL,0.357233,HSIL,0.99665326,42.716797,31.123568,98.633392,89.637154
32891_23486,ASCUS,0.019322,LSIL,0.97778225,569.882141,309.796143,608.000000,387.159790
43227_4638,ASCUS,0.014458,ASCUS,0.5541781,335.798615,190.027451,396.024567,251.398758
32891_42334,ASCUS,0.201395,ASCUS,0.99230075,1.000000,317.203705,511.064453,533.781006
38971_8286,ASCUS,0.010367,LSIL,0.7135994,198.597870,176.111176,392.765839,449.487213
9787_31390,HSIL,0.528410,HSIL,0.96644884,4.293453,397.610413,68.355347,444.257996
47483_40510,HSIL,0.113583,HSIL,0.9823751,527.797119,17.869352,568.646729,73.860031
11611_11326,HSIL,0.135773,HSIL,0.89297,562.958923,328.904083,600.322815,367.723724
30459_50846,ASCUS,0.656268,ASCUS,0.777599,538.654541,80.025986,608.000000,201.611435
23771_5854,ASCUS,0.041947,SCC,0.9999957,129.685303,434.614258,231.437134,600.937256
37147_14974,ASCUS,0.053737,ASCUS,0.6817542,250.977966,313.691803,332.801941,418.401031
37147_14974,LSIL,0.728396,LSIL,0.9999709,363.701080,260.479126,510.109100,420.175049
