x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45750_26077,SCC,0.071488,SCC,0.88089156,77.557816,180.127563,159.111618,257.956421
54262_39453,ASCUS,0.012756,SCC,0.9761656,205.776703,291.350647,444.438324,375.291077
48182_25469,ASCUS,0.530385,ASCUS,0.9963211,470.979980,318.225922,578.234375,411.077484
31158_50397,ASCUS,0.215730,ASCUS,0.58879685,55.276817,167.191605,176.406860,275.897736
45142_4797,ASCUS,0.010476,LSIL,0.8763683,30.267548,345.094879,125.454041,435.550507
45142_57085,LSIL,0.763477,LSIL,0.99975246,414.072327,407.783173,539.795959,497.577728
45142_57085,LSIL,0.240701,LSIL,0.9368969,288.690247,458.009033,407.765198,577.592163
52438_52829,ASCUS,0.057096,LSIL,0.9944396,78.664146,198.186493,139.059021,277.187653
59126_61341,ASCUS,0.698148,ASCUS,0.64782506,60.839386,223.347275,252.783875,378.945984
42710_28509,ASCUS,0.006276,LSIL,0.7642119,71.036652,74.635269,178.853546,175.603806
39062_31549,LSIL,0.084303,LSIL,0.960295,4.858555,199.361267,116.528503,369.114136
71286_12093,ASCUS,0.013576,LSIL,0.97502804,128.840912,345.069580,312.856598,528.163696
21430_36413,ASCUS,0.010046,LSIL,0.99999976,292.929565,326.115967,501.269043,483.992371
21430_36413,ASCUS,0.013581,LSIL,1.0,293.025055,383.062744,389.586456,456.077148
60342_7229,ASCUS,0.010592,LSIL,0.66932184,189.101028,203.844574,348.102112,381.674530
53046_60733,ASCUS,0.106206,ASCUS,0.8895827,313.480957,510.934509,415.406921,599.003723
53046_60733,ASCUS,0.005593,LSIL,0.9634111,134.016998,147.912567,323.763428,293.506561
12918_16349,ASCUS,0.013162,LSIL,0.87947875,317.108215,383.915405,413.835815,488.828125
17174_31549,ASCUS,0.037734,HSIL,0.99993014,250.693161,400.290100,367.493011,507.190002
29334_15741,ASCUS,0.430070,LSIL,0.99517727,104.640770,289.046234,178.591522,380.928680
62774_24861,ASCUS,0.065224,ASCUS,0.9463171,378.511505,15.436424,510.215973,121.904030
57910_28509,LSIL,0.234602,LSIL,0.87772423,357.928436,218.947922,499.690582,399.803162
62774_40061,ASCUS,0.551077,ASCUS,0.9738937,138.954575,116.705452,272.509705,261.398438
17174_42493,ASCUS,0.113561,ASCUS,0.99109507,29.668251,477.522461,121.912453,592.706665
26902_38845,ASCUS,0.068658,ASCUS,0.999589,381.050964,375.651123,479.985779,449.286133
6838_21213,ASCUS,0.219818,ASCUS,0.84007776,152.062332,232.670532,276.304810,338.625671
37238_47357,ASCUS,0.047099,LSIL,0.85152984,138.318939,355.271729,271.586029,551.146851
8054_35197,ASCUS,0.012682,ASCUS,0.8775528,278.380341,184.618683,515.885559,305.766815
8054_35197,ASCUS,0.012569,LSIL,0.9768063,6.703938,298.029877,133.586304,416.881500
22646_51005,ASCUS,0.490440,ASCUS,0.95555204,316.626770,389.388702,431.474304,533.546997
42710_61949,LSIL,0.053801,LSIL,0.987993,420.272003,504.517975,533.601685,608.000000
14134_30333,ASCUS,0.195796,ASCUS,0.9939435,393.473389,12.097183,543.570923,205.042313
42102_27293,ASCUS,0.186208,ASCUS,0.865542,502.696411,332.119934,608.000000,430.729248
51830_55869,ASCUS,0.119043,ASCUS,0.995732,1.000000,368.860626,124.416656,456.170807
51830_35805,ASCUS,0.056704,ASCUS,0.56192935,472.979431,145.194168,592.877869,232.581802
51830_35805,LSIL,0.037082,HSIL,0.9953751,472.979431,145.194168,592.877869,232.581802
51830_35805,HSIL,0.104351,HSIL,0.69775915,380.899048,527.272400,473.603271,588.690491
40278_35197,ASCUS,0.258163,ASCUS,0.99946195,171.533539,2.464394,325.731293,240.908539
40278_35197,ASCUS,0.133655,ASCUS,0.9944613,373.644012,510.271942,452.196991,589.698975
40278_35197,ASCUS,0.007049,LSIL,0.99942064,172.856415,77.685585,254.280945,205.191589
24470_43101,ASCUS,0.007220,HSIL,0.9959745,396.722687,449.262604,493.624603,569.867554
46358_49789,ASCUS,0.092112,ASCUS,0.64735234,332.437866,242.426254,445.220337,358.780151
51830_23037,ASCUS,0.663735,LSIL,0.9999999,298.007355,343.207794,429.375702,550.852539
51830_23037,ASCUS,0.008116,LSIL,0.9999995,211.842133,231.528030,327.203522,339.567047
10486_47965,ASCUS,0.675523,ASCUS,0.55395126,326.820404,234.319946,399.129547,325.473633
10486_47965,LSIL,0.517970,LSIL,0.8877034,319.361481,238.796158,408.490570,327.559509
11702_35805,LSIL,0.220192,LSIL,0.998635,187.677475,49.886845,395.512756,124.284653
52438_27293,ASCUS,0.009109,LSIL,0.78891313,19.191837,135.514282,117.091248,193.678833
18390_55869,ASCUS,0.445987,ASCUS,0.68703103,9.540264,474.758667,95.235001,556.823608
18390_55869,ASCUS,0.085200,ASCUS,0.9149954,73.187164,464.925079,177.903656,583.661194
35414_32157,ASCUS,0.030386,LSIL,0.9999074,342.777710,261.220551,451.231140,419.454132
50006_51613,ASCUS,0.010269,LSIL,0.9997495,1.000000,301.806793,153.945801,428.499115
45142_32765,ASCUS,0.464083,ASCUS,0.9993449,331.513123,184.306610,431.706238,277.939636
29942_66205,ASCUS,0.034659,LSIL,0.9983724,303.373871,451.523926,459.001984,550.769958
50614_19389,ASCUS,0.025952,LSIL,0.66266733,494.821381,388.871246,602.508362,440.081940
14134_34589,ASCUS,0.095155,ASCUS,0.953803,288.496277,95.777908,408.328064,200.990921
14134_34589,ASCUS,0.072486,ASCUS,0.5883939,326.521362,145.988174,466.922241,231.521469
22646_15741,ASCUS,0.235043,ASCUS,0.94188374,166.738007,120.226257,306.534668,192.577118
6838_28509,ASCUS,0.323329,ASCUS,0.62893593,211.510162,566.326172,309.940216,608.000000
14742_49789,ASCUS,0.138092,ASCUS,0.6519666,440.456604,361.499237,577.299805,480.201813
23862_6013,ASCUS,0.055657,ASCUS,0.5626211,49.136364,359.060944,168.873245,484.320587
22038_29117,ASCUS,0.025984,HSIL,0.5176277,187.083710,368.651367,387.136322,410.532837
44534_55261,ASCUS,0.008544,LSIL,0.99798065,369.249634,254.976837,521.819336,410.377838
44534_55261,ASCUS,0.130830,LSIL,0.9917675,499.695374,403.927277,598.188782,518.575623
26294_3581,ASCUS,0.062525,ASCUS,0.40745988,30.900299,6.836700,235.621490,164.466278
26294_3581,ASCUS,0.015655,LSIL,0.75836676,137.788986,283.657776,256.095581,496.907104
26294_3581,LSIL,0.379253,LSIL,0.961919,36.475700,13.775749,244.641022,170.448608
28726_27293,ASCUS,0.171665,ASCUS,0.64732206,379.833954,67.722733,441.516449,182.184143
20214_27293,ASCUS,0.047385,LSIL,0.9377452,375.692932,226.765564,507.589905,458.644836
31158_35805,ASCUS,0.020802,ASCUS,0.99905103,469.650269,482.623260,597.421753,580.671753
38454_38845,LSIL,0.849081,LSIL,0.9999448,357.772827,12.950722,486.313721,139.617126
37238_37629,ASCUS,0.042668,LSIL,0.87443346,114.618439,197.593430,417.138092,462.135742
11702_42493,LSIL,0.752160,LSIL,0.97438645,451.103760,425.651581,567.681396,525.118591
30550_36413,HSIL,0.237869,HSIL,0.9415588,15.822567,290.005463,90.711777,339.471161
23254_51613,ASCUS,0.010328,LSIL,0.99402136,233.210876,442.841095,335.361206,572.532715
65206_33373,LSIL,0.959248,LSIL,0.99005556,401.537567,135.011444,569.911011,291.434937
67638_40061,ASCUS,0.141847,ASCUS,0.9987167,219.828674,68.290688,368.351990,131.476700
67638_40061,ASCUS,0.125600,ASCUS,0.98132515,218.291367,166.265182,368.283691,263.338531
63382_47357,ASCUS,0.097444,ASCUS,0.9882437,361.002625,206.690308,498.345154,333.186951
53654_27293,ASCUS,0.297220,ASCUS,0.63902724,1.000000,30.889725,150.655762,241.904953
48790_43709,ASCUS,0.161900,ASCUS,0.5008433,82.364494,521.137207,185.291901,608.000000
66422_30333,ASCUS,0.284606,ASCUS,0.5916094,224.630173,110.705948,329.205261,215.889145
66422_30333,LSIL,0.125378,LSIL,0.9380499,202.266006,265.066345,325.215729,366.919739
70678_9053,ASCUS,0.007570,LSIL,0.99976486,262.211212,411.683289,387.391876,605.637634
22038_55869,LSIL,0.118367,LSIL,0.5292453,459.616760,195.100739,606.678528,358.794647
41494_17565,ASCUS,0.006909,LSIL,0.99928015,92.887291,197.637833,273.628815,428.933228
67638_42493,ASCUS,0.005504,LSIL,0.9980596,291.457642,475.541565,438.484741,574.542053
67638_42493,LSIL,0.595745,LSIL,0.8608807,267.950623,69.981789,415.376587,228.796326
60950_52829,ASCUS,0.006876,LSIL,0.996412,227.788361,294.363708,436.298798,405.475098
46966_38845,ASCUS,0.665811,ASCUS,0.9950595,408.822449,83.327072,496.448975,200.217941
40886_26077,ASCUS,0.498688,ASCUS,0.58151007,52.878967,202.564850,179.037262,317.386566
37238_29725,ASCUS,0.837199,ASCUS,0.9936666,25.309002,89.500122,144.829971,239.120575
28118_36413,ASCUS,0.063505,ASCUS,0.8216432,80.220779,98.224243,200.423782,197.475708
28118_36413,ASCUS,0.024218,LSIL,0.9731122,517.359192,20.454842,596.111267,85.101074
58518_27293,ASCUS,0.213560,ASCUS,0.9999994,112.257217,435.381714,233.625504,551.971130
63382_53437,ASCUS,0.010931,LSIL,0.9981452,242.384979,359.563141,471.928192,450.403839
63382_53437,ASCUS,0.006035,LSIL,0.91456723,365.783722,87.345192,475.627350,211.226440
57910_45533,ASCUS,0.005558,LSIL,0.56675303,186.159470,47.236443,289.299255,188.380554
55478_9053,ASCUS,0.170364,ASCUS,0.6661544,191.974411,155.683701,282.485535,225.038193
67638_29117,ASCUS,0.972424,ASCUS,0.9969382,196.795853,55.220661,321.986176,163.927109
40886_37021,ASCUS,0.039925,ASCUS,0.99987566,314.934845,28.524101,462.853119,188.247986
31766_61341,ASCUS,0.184125,ASCUS,0.9179735,387.231781,211.061951,550.190552,309.343811
31766_61341,ASCUS,0.066050,ASCUS,0.895653,303.648865,105.185974,391.326355,207.552917
60950_16957,ASCUS,0.005785,LSIL,0.7140688,147.503387,49.775406,279.169220,166.513672
60950_16957,LSIL,0.515013,LSIL,0.6522915,160.799042,309.184906,301.085968,514.084351
20214_55261,LSIL,0.722205,LSIL,1.0,97.991852,169.766571,218.043976,272.327026
37846_25469,ASCUS,0.879681,ASCUS,0.97251827,377.588226,114.464325,480.435089,295.455841
37846_25469,ASCUS,0.433466,ASCUS,0.9863273,380.631622,446.215363,542.434692,587.753174
50006_64989,ASCUS,0.192498,ASCUS,0.9996687,267.759033,436.184631,381.886169,582.067505
48790_30333,ASCUS,0.057616,ASCUS,0.51278484,149.275848,127.674957,274.060059,251.149445
15958_54045,ASCUS,0.099166,ASCUS,0.83903617,127.392670,213.179626,248.562805,259.144196
33590_30941,ASCUS,0.028620,LSIL,0.99995315,201.091370,372.621796,270.567657,434.651398
18998_65597,ASCH,0.009904,HSIL,0.92356503,372.835907,172.758270,435.921295,207.033569
30550_29725,ASCUS,0.007261,LSIL,0.7784055,485.665649,176.233139,577.532471,267.674133
36630_13917,ASCUS,0.035167,LSIL,0.99880624,9.318886,197.082550,94.970192,275.546600
50614_10269,ASCUS,0.189472,ASCUS,0.99758935,188.920303,433.252136,302.364624,571.364929
15958_42493,ASCUS,0.049488,ASCUS,0.49783,275.631439,285.166779,359.256195,333.223969
39670_25469,ASCUS,0.165963,ASCUS,0.99936205,253.807129,177.667938,395.250244,327.981720
25686_54045,ASCUS,0.005185,LSIL,0.98542964,436.996918,294.840118,597.151306,356.039642
25686_54045,LSIL,0.139874,LSIL,0.99955446,373.413330,306.538055,580.420044,440.643768
62774_25469,ASCUS,0.036000,LSIL,0.42254123,60.055519,105.540787,222.374939,240.616898
11094_19997,ASCUS,0.040626,LSIL,0.9989116,79.938370,133.685089,203.116226,260.974060
60342_53437,ASCUS,0.865282,ASCUS,0.9998355,430.623047,21.242905,605.570557,315.959412
60342_53437,ASCUS,0.050164,ASCUS,0.67349803,50.587147,389.688171,153.264481,516.285645
44534_49789,ASCUS,0.010938,ASCUS,0.49482378,120.937836,2.475243,208.434296,69.782341
62166_38237,LSIL,0.210854,LSIL,0.96734333,325.542633,169.137329,433.266632,304.641632
42710_16349,ASCUS,0.021490,ASCUS,0.9990339,456.247009,12.334812,545.044128,110.827042
64598_28509,ASCUS,0.022228,LSIL,0.7514764,344.908997,433.056580,464.018616,537.370483
22646_25469,LSIL,0.472530,LSIL,0.75868934,63.495880,304.919250,182.781418,505.700073
44534_19997,ASCUS,0.561492,ASCUS,0.9272393,33.863918,358.108521,149.825348,469.527527
50006_26077,ASCUS,0.032378,LSIL,1.0,489.336761,503.074341,575.999695,578.367920
50006_26077,ASCUS,0.938672,LSIL,0.98589987,338.227417,457.239136,424.253357,543.750305
50006_26077,ASCUS,0.018380,LSIL,0.999866,4.888355,308.575409,117.607895,438.865265
50006_26077,LSIL,0.948231,LSIL,0.9271981,95.630814,87.434074,250.822006,225.737152
53046_9053,LSIL,0.309740,LSIL,0.96929204,74.609055,444.969116,288.195557,559.398865
25078_51613,ASCUS,0.022128,LSIL,0.99775,282.005829,290.693176,373.226898,525.327637
56086_6013,ASCUS,0.081953,ASCUS,0.97863024,430.736176,442.957184,526.995789,508.074921
31766_63165,ASCUS,0.006498,LSIL,0.9904417,414.272247,102.327682,478.875824,152.254837
41494_9053,ASCUS,0.036941,LSIL,0.99920684,64.227470,230.085358,186.371216,324.770050
25686_51005,ASCUS,0.006871,LSIL,0.999933,299.231201,396.042603,383.649658,541.540100
57302_15133,ASCUS,0.043513,LSIL,0.9110473,151.966339,36.020813,338.529083,197.907303
57302_15133,LSIL,0.351599,LSIL,0.82008606,145.979248,35.378498,264.707153,133.465408
57302_15133,LSIL,0.282635,LSIL,0.99980134,169.923782,114.181892,288.444641,202.073700
51222_21213,ASCUS,0.065042,ASCUS,0.39109513,77.056198,191.161423,151.753952,254.691391
51222_59517,ASCUS,0.009559,LSIL,0.997968,105.055283,168.074081,209.911301,338.921448
62774_47357,ASCUS,0.006203,LSIL,0.9557076,69.087708,122.521332,195.128265,175.132965
45142_39453,ASCUS,0.663828,ASCUS,0.76927024,72.348206,5.170303,192.932953,147.974960
45142_39453,ASCUS,0.089380,ASCUS,0.9459564,97.440460,14.171207,170.834167,93.210861
71894_30333,LSIL,0.217517,LSIL,0.96051085,228.812073,255.609604,432.722656,530.545410
11702_28509,ASCUS,0.023124,LSIL,0.99977213,446.133331,35.080711,572.474854,167.491730
54870_5405,ASCUS,0.334857,ASCUS,0.887127,499.632080,169.520203,600.703369,275.619293
41494_15133,LSIL,0.132185,LSIL,0.99509513,248.950256,268.127838,433.578552,412.751312
36630_20605,ASCUS,0.269049,ASCUS,0.9545481,110.928558,131.981812,203.645569,264.356079
21430_57085,ASCUS,0.045617,ASCUS,0.91643894,419.227936,383.972198,531.981262,520.237000
12310_51613,ASCUS,0.154411,ASCUS,0.9942708,126.839050,34.869637,435.482910,237.377167
67638_56477,ASCUS,0.106537,ASCUS,0.5952971,504.004395,168.549423,602.743774,485.827454
67638_56477,ASCUS,0.092048,ASCUS,0.97324705,507.157501,310.571899,574.590210,451.360229
8662_3581,ASCH,0.027897,SCC,0.9757437,1.000000,1.000000,608.000000,160.797913
45142_18781,LSIL,0.568950,LSIL,0.9016601,371.718262,315.641968,517.519592,479.474243
45142_18781,LSIL,0.406985,LSIL,0.9989134,332.958527,136.236969,505.832123,306.663055
31158_58301,ASCUS,0.901119,ASCUS,0.74620855,329.725037,221.560730,430.970398,364.978394
58518_30333,ASCUS,0.225144,ASCUS,0.89555013,426.173584,491.024902,559.066101,605.121094
58518_30333,LSIL,0.683279,LSIL,0.96823794,426.173584,491.024902,559.066101,605.121094
