x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23371_47691,ASCUS,0.771007,ASCUS,0.9225071,457.066223,296.123413,577.255310,436.480713
23371_47691,LSIL,0.144138,LSIL,0.9998878,165.748444,313.142914,271.486023,461.422638
27627_3307,ASCUS,0.369799,ASCUS,0.99999774,184.631134,202.795959,275.387146,351.248779
31883_22763,ASCUS,0.172378,ASCUS,0.9999032,210.364288,403.484467,312.539276,470.397614
42827_16683,ASCUS,0.120126,ASCUS,0.9998964,349.126801,442.115204,458.566864,540.773560
42827_16683,ASCH,0.216144,ASCH,0.7075522,173.668716,42.055679,363.207886,192.503815
7563_17291,ASCUS,0.926101,ASCUS,0.9999995,428.459503,304.768982,495.417023,390.764404
7563_17291,ASCUS,0.132682,ASCUS,0.9999999,176.682373,1.000000,251.911316,74.363663
7563_17291,ASCUS,0.058908,ASCUS,0.9999199,1.000000,85.831680,73.840210,178.830246
24587_5739,ASCUS,0.455895,ASCUS,0.9132253,89.942497,297.225891,221.172546,413.032898
25195_45867,ASCUS,0.404184,ASCUS,0.9637667,269.581207,233.118591,360.134064,435.173157
27019_48907,ASCUS,0.974281,ASCUS,0.9999907,442.940338,252.676361,513.093994,348.636932
31883_25195,ASCUS,0.529971,ASCUS,0.99997663,21.231655,413.729218,131.309738,539.435730
31883_25195,ASCUS,0.012634,HSIL,0.9999733,264.385620,358.418488,319.286377,453.500885
39787_36747,ASCUS,0.304965,ASCUS,0.99999726,389.574402,300.185577,483.510986,395.435760
39787_36747,ASCUS,0.196704,ASCUS,0.9970817,305.578979,86.514992,407.464111,258.790558
39787_36747,ASCUS,0.058607,ASCUS,0.99754757,112.744438,58.452900,188.162354,113.439972
34315_12427,ASCUS,0.316148,ASCUS,0.99999475,65.694778,229.465134,185.687943,306.442444
19115_21547,ASCUS,0.960684,ASCUS,0.9997781,142.516754,365.505066,270.406494,506.348755
19723_22155,ASCUS,0.904375,ASCUS,0.9991277,300.898651,276.921143,429.042755,468.041138
27627_6955,ASCUS,0.366614,ASCUS,0.99462503,482.638397,217.454803,553.031738,291.035278
17899_42827,ASCUS,0.220322,ASCUS,0.95111686,504.064758,132.803772,608.000000,277.850342
39179_36139,ASCUS,0.302108,ASCUS,0.9999541,278.618408,200.501190,384.898010,304.015869
22155_33707,ASCUS,0.055630,ASCUS,0.99987876,186.892273,255.000900,287.796814,395.547302
8171_19723,ASCUS,0.101084,ASCUS,1.0,42.220612,299.669250,145.594635,395.813721
28235_13035,ASCUS,0.940551,ASCUS,0.99997735,455.956055,287.094452,526.211792,357.650482
44651_25803,ASCUS,0.953485,ASCUS,0.9999958,402.478485,363.327637,506.487335,449.794373
11819_10603,ASCUS,0.869826,ASCUS,0.99999964,68.974045,343.375610,145.235931,498.491333
11819_10603,ASCUS,0.588072,ASCUS,0.99994266,455.834106,353.268188,608.000000,422.223267
11819_10603,ASCUS,0.455033,ASCUS,0.9994986,166.176819,335.999329,223.819122,426.865295
11819_10603,ASCUS,0.226111,ASCUS,0.99953794,102.154968,419.554504,178.176849,505.681824
11819_10603,ASCUS,0.209153,ASCUS,1.0,80.319885,345.731445,137.528275,435.743408
11819_10603,ASCUS,0.124795,ASCUS,0.97327346,87.146057,521.128662,163.273483,606.848877
11819_10603,ASCUS,0.089402,ASCUS,0.99989164,197.549530,325.448364,290.752258,451.332092
16683_45259,ASCUS,0.533768,ASCUS,0.99999416,422.372894,249.450531,481.822540,338.264496
28843_17899,ASCUS,0.999904,ASCUS,0.9999999,101.337128,311.193573,246.922028,452.050385
35531_23371,ASCUS,0.207616,ASCUS,0.99999905,419.399841,453.408875,472.065552,531.939026
35531_23371,ASCUS,0.074685,ASCUS,0.9999652,464.803345,395.898407,554.808411,508.809906
46475_38571,ASCUS,0.958176,ASCUS,0.99999845,278.737610,102.791832,400.303467,199.010101
26411_4523,ASCUS,0.942987,ASCUS,0.9999943,446.241943,420.142700,608.000000,599.671753
27019_27019,ASCUS,0.253214,ASCUS,0.9999995,41.443573,73.931107,147.553619,193.384842
33099_7563,ASCUS,0.685918,ASCUS,0.9999968,339.416901,470.623993,455.423370,550.102844
33099_7563,ASCUS,0.057398,ASCUS,0.99739265,206.168121,538.346558,281.324799,594.259644
34923_45259,ASCUS,0.957407,ASCUS,0.9983511,466.168243,93.981956,608.000000,336.869110
34923_45259,ASCUS,0.642480,ASCUS,0.99999833,240.037262,1.000000,378.125946,87.625626
23371_9995,ASCUS,0.214779,ASCUS,0.9999968,258.971130,101.455696,339.625793,225.340851
11819_20331,ASCUS,0.066629,ASCUS,0.9999999,339.854828,11.480919,436.016510,110.378792
11819_20331,ASCUS,0.062700,ASCUS,1.0,368.822754,352.890015,439.817444,427.071167
36139_26411,ASCUS,0.862605,ASCUS,0.9998741,110.665070,1.000000,451.900970,80.909630
36139_26411,ASCUS,0.197238,ASCUS,0.9999893,500.616028,9.432827,582.382019,128.500778
29451_39179,ASCUS,0.985329,ASCUS,0.9999999,42.915901,266.965881,174.074921,332.306702
29451_39179,ASCUS,0.128052,ASCUS,0.99999654,174.335297,272.118134,247.997650,325.031769
30059_41003,ASCUS,0.038681,ASCUS,0.8711286,444.829041,375.954620,480.697266,465.597198
30059_41003,ASCUS,0.059571,HSIL,0.99126387,534.204895,389.721069,597.787903,481.015076
31883_12427,ASCUS,0.439970,ASCUS,0.93337303,122.886002,86.351227,597.671509,517.584106
31883_12427,ASCUS,0.694813,ASCUS,0.9524777,1.000000,1.000000,608.000000,595.336914
22763_38571,ASCUS,0.212298,ASCUS,0.9966697,300.522278,435.533447,508.862976,549.319031
22763_38571,ASCUS,0.157169,ASCUS,0.9682989,216.563156,346.393005,334.681885,431.161743
29451_37963,ASCUS,0.050793,ASCUS,0.99999917,195.321716,398.649933,311.849213,494.095245
45867_34315,ASCUS,0.139854,ASCUS,0.99996936,170.711334,321.749329,251.600281,456.847595
45867_34315,ASCUS,0.068019,ASCUS,0.99999917,539.974915,206.999252,606.534851,261.865906
27019_41003,ASCUS,0.049416,ASCH,0.8642414,17.505566,260.630981,123.666916,341.041992
14859_14251,ASCUS,0.082879,ASCUS,0.9999194,478.498962,456.435272,535.109497,526.327454
14859_14251,ASCUS,0.713541,ASCUS,0.99110574,392.942902,226.289688,513.735046,310.343658
14859_14251,ASCUS,0.472928,ASCUS,0.9986155,333.757812,222.971191,476.462891,395.588196
14859_14251,ASCUS,0.076804,ASCUS,0.9999987,461.497925,330.843903,572.141724,447.205231
44043_23371,ASCUS,0.584126,ASCUS,1.0,198.169067,399.448822,291.357727,518.533081
36747_11211,ASCUS,0.065592,ASCUS,0.99999785,214.002441,221.154785,321.993408,281.877960
27019_41611,ASCUS,0.889913,ASCUS,0.99716634,207.460922,372.528625,298.165833,549.294495
27019_41611,ASCUS,0.461439,ASCUS,0.9992235,509.276978,406.976227,557.623779,483.749969
27019_41611,ASCUS,0.050934,ASCUS,0.9964539,310.841980,490.663879,515.802307,606.740540
27627_30059,ASCUS,0.764084,ASCUS,0.63921773,371.475342,385.198120,606.698975,560.502075
27627_30059,ASCUS,0.198681,ASCUS,0.9999281,87.364197,301.491943,177.880646,428.009766
41611_14251,ASCUS,0.054831,ASCUS,0.9990188,93.214897,221.241318,188.634674,350.363220
31275_34923,ASCUS,0.224488,ASCUS,0.72919667,277.047485,362.511292,375.998779,526.092834
31275_34923,ASCUS,0.085041,ASCUS,0.9968785,478.591644,469.904602,586.778076,608.000000
31275_34923,HSIL,0.064565,HSIL,0.9991295,28.010769,227.187500,80.522827,262.659454
34923_6955,ASCUS,0.112721,ASCUS,0.9999957,526.497437,333.811035,602.280640,394.408691
34923_6955,ASCUS,0.082871,ASCUS,0.9998141,97.392838,197.013763,188.334579,290.211151
36747_16683,ASCUS,0.347888,ASCUS,0.9886127,443.126740,182.709961,607.348206,355.004639
36747_16683,ASCUS,0.082820,ASCUS,0.9957268,407.034515,208.067230,600.602051,478.701385
22763_10603,ASCUS,0.996662,ASCUS,0.9379912,245.084534,176.126755,470.091797,311.905029
14251_16683,ASCUS,0.026213,ASCUS,0.70386666,411.378815,361.457123,466.749908,448.510284
10603_20939,ASCUS,0.387861,ASCUS,0.99999464,302.850281,348.075378,377.161072,457.446106
10603_20939,ASCUS,0.051828,ASCUS,0.999997,40.418274,180.175003,146.456055,310.056763
24587_25803,ASCUS,0.050912,ASCUS,0.99999964,278.097748,189.191788,370.016144,317.978088
32491_19723,ASCUS,0.132280,ASCUS,0.99999714,101.479561,406.877655,199.453003,496.859283
11819_19115,ASCUS,0.984692,ASCUS,0.99995315,256.449554,340.490906,324.436493,422.730286
11819_19115,ASCH,0.027651,HSIL,1.0,186.823914,337.886017,237.890350,372.065521
18507_16683,ASCUS,0.569445,ASCUS,0.99999964,221.107880,64.361023,332.438873,279.061829
18507_17899,ASCUS,0.929522,ASCUS,0.9999993,39.902542,222.591309,133.945099,330.729858
18507_17899,HSIL,0.696989,HSIL,0.99999976,253.112671,412.737640,304.427368,462.597626
23371_30667,ASCUS,0.251254,ASCUS,0.37567022,1.000000,4.066086,509.400421,495.935120
23371_30667,LSIL,0.840011,LSIL,0.44317117,47.657471,1.000000,608.000000,608.000000
20331_11819,ASCUS,0.843289,ASCUS,0.9999938,1.000000,231.709579,74.922745,321.079102
28235_16075,ASCUS,0.397553,ASCUS,0.9999906,126.325996,47.937210,235.650208,104.397598
11211_32491,ASCUS,0.371534,ASCUS,0.99917245,480.550751,414.934601,569.673035,555.676758
34315_41611,ASCUS,0.050421,ASCUS,0.9962921,270.579834,292.653778,443.238403,454.033661
32491_28235,ASCUS,0.008039,ASCUS,0.9935509,128.552902,17.657513,168.281204,69.382568
32491_28235,ASCUS,0.100822,ASCUS,0.99999595,339.217621,120.662178,502.745453,289.307495
32491_28235,ASCUS,0.088740,ASCUS,0.99999714,11.694935,120.414536,125.820679,192.329544
32491_28235,ASCUS,0.088000,ASCUS,0.8113898,451.224731,5.265818,584.474609,67.654442
6347_28843,ASCUS,0.087950,ASCUS,0.9999417,392.159790,354.194855,450.186646,408.296417
38571_45259,ASCUS,0.074973,ASCUS,0.99995697,44.013725,210.021973,89.969292,283.793793
44043_39179,ASCUS,0.932635,ASCUS,0.999696,489.013885,7.692986,607.110229,145.540894
22155_11819,ASCUS,0.539112,ASCUS,0.9399316,182.322342,187.199173,445.068298,405.248230
22155_11819,ASCUS,0.065281,ASCUS,0.99457836,266.139465,195.089462,479.585693,310.209198
39179_29451,ASCUS,0.207274,ASCUS,0.9968183,13.889137,349.401978,157.584778,457.752319
47083_26411,ASCUS,0.717835,ASCUS,1.0,496.815552,245.671402,571.831055,320.509613
28843_6347,ASCUS,0.282880,ASCUS,0.99878937,510.385254,47.539440,590.725830,121.021378
48299_36139,ASCUS,0.030752,ASCUS,0.99938834,401.771698,185.067963,471.747345,257.303131
20331_20331,ASCUS,0.357948,ASCUS,0.9999403,352.266571,5.234249,422.066498,99.967972
20331_20331,ASCUS,0.344011,ASCUS,1.0,459.941132,326.694214,513.865662,392.249023
20331_20331,ASCUS,0.062948,ASCUS,0.99955994,185.532547,495.126770,240.819809,601.098328
35531_32491,ASCUS,0.644442,ASCUS,0.9999913,286.308441,2.769619,378.760712,105.183121
35531_32491,ASCUS,0.109282,ASCUS,0.9072726,421.197632,6.589134,596.735229,146.905365
16683_26411,ASCUS,0.111924,ASCUS,0.9995678,78.332535,79.450073,158.178238,152.476135
33099_22155,ASCUS,0.034129,ASCUS,0.99998593,55.166142,144.166489,102.257507,250.942520
27019_3307,ASCUS,0.008106,ASCUS,0.98357314,461.037292,201.850464,524.448181,243.561920
24587_4523,ASCUS,0.120082,ASCUS,0.99397606,416.935272,362.044678,461.540680,430.214478
24587_4523,ASCUS,0.037377,ASCUS,0.99983346,41.154221,217.619705,112.916290,268.937622
24587_4523,ASCUS,0.178663,ASCUS,0.999814,51.601723,14.338181,184.089417,110.337616
22155_17291,ASCUS,0.453618,ASCUS,0.99920434,256.642029,356.741455,362.010803,452.395813
22155_17291,ASCUS,0.124890,ASCUS,0.99995935,489.440948,255.269333,593.538940,314.990448
13643_21547,ASCUS,0.648067,ASCUS,0.9993144,220.803528,79.271759,366.288391,234.957581
37355_45259,ASCUS,0.171010,ASCUS,0.99999964,170.530289,298.761993,290.057251,383.940521
22763_22155,ASCUS,0.062396,ASCUS,0.999998,9.000767,226.468704,92.185822,360.694946
22763_22155,ASCUS,0.055817,ASCUS,0.99973315,292.693298,487.528961,454.252258,608.000000
33707_47083,ASCUS,0.057591,ASCUS,0.9999676,16.765621,85.036293,104.103867,150.893250
40395_9387,ASCUS,0.279042,ASCUS,0.99986064,331.142242,137.600494,444.493378,237.717041
44043_35531,ASCUS,0.148830,ASCUS,0.99997103,523.133118,80.244156,606.084167,203.452194
20331_30059,ASCUS,0.991159,ASCUS,0.9999995,392.894379,222.282211,481.625214,319.564758
16075_20939,ASCUS,0.007569,ASCUS,0.99999774,411.510406,519.392639,461.010834,579.395081
50123_26411,ASCUS,0.982684,ASCUS,0.9999943,91.511505,437.248596,238.341492,503.976196
50123_26411,ASCUS,0.358977,ASCUS,0.99996376,441.893982,268.529907,589.800354,365.468872
13035_37355,ASCUS,0.005305,ASCH,0.79962945,470.390564,228.940125,528.358215,295.440918
13035_37355,ASCH,0.124992,ASCH,0.9991462,257.965118,79.851685,559.281006,256.791687
28235_42827,ASCUS,0.976103,ASCUS,0.9999993,417.814758,471.461365,521.732971,561.161560
28235_42827,ASCUS,0.584845,ASCUS,0.8384151,162.302124,123.895874,263.217896,235.751068
21547_14859,ASCUS,0.062218,ASCUS,0.5757065,388.550415,324.973114,456.534485,377.063690
28843_19723,ASCUS,0.040588,ASCUS,0.95422554,158.415787,226.538254,214.897446,277.354370
28843_19723,ASCUS,0.205433,ASCUS,0.9999553,207.365387,158.519714,282.632935,220.398132
28843_19723,ASCUS,0.196175,ASCUS,0.99999964,131.864807,285.302979,198.505432,361.994263
26411_32491,ASCUS,0.185658,ASCUS,0.9999889,529.450256,311.731659,588.121033,402.606903
26411_32491,ASCUS,0.091827,ASCUS,0.99978393,438.727386,174.860901,562.302429,316.634430
11819_43435,ASCUS,0.919586,ASCUS,0.99999857,243.934448,175.312042,341.174683,314.930786
23979_18507,ASCUS,0.278176,ASCUS,0.9071694,28.980656,521.141296,104.628448,597.317200
23979_18507,ASCUS,0.276431,ASCUS,0.999569,309.801208,465.367188,450.127319,603.204590
23979_18507,ASCUS,0.123223,ASCUS,0.99999416,509.944275,506.789490,585.752380,575.748718
25803_42827,ASCUS,0.046149,ASCH,0.94662654,265.946838,163.980469,356.402466,219.028992
18507_22155,ASCUS,0.446678,ASCUS,0.99995434,216.361237,81.573837,285.592377,164.508209
42219_42827,ASCUS,0.046035,ASCH,0.99462247,266.895447,81.002594,415.537903,187.670776
17899_10603,ASCUS,0.073892,ASCUS,0.9986797,120.730545,19.046055,241.420456,101.606674
17291_37355,ASCUS,0.717907,ASCUS,0.6496236,379.883698,178.175110,499.649872,417.911377
41611_9387,ASCUS,0.643404,ASCUS,0.7976057,261.892029,103.901939,368.454102,225.765015
31275_3915,ASCUS,0.101796,ASCUS,0.99999547,277.734558,303.978119,388.034546,393.468109
31275_3915,ASCUS,0.005804,ASCH,0.9733061,137.121521,3.856678,271.632263,100.814316
43435_28843,ASCUS,0.136778,ASCUS,0.99999976,352.590546,29.577705,424.751556,157.394073
41611_36747,ASCUS,0.992205,ASCUS,0.999918,386.379852,229.284561,492.538971,373.613342
12427_25803,ASCUS,0.105152,ASCUS,0.99854845,482.367157,261.711823,608.000000,375.373322
7563_16075,ASCUS,0.123625,ASCUS,0.99999964,409.137421,122.907852,484.571320,204.882553
25803_31883,ASCUS,0.026103,ASCH,0.88533217,437.556946,298.504883,533.828979,430.018616
25803_27019,ASCUS,0.367994,ASCUS,0.99999297,44.229008,549.732056,141.967987,608.000000
25803_27019,ASCUS,0.089377,ASCUS,0.9999969,390.863281,308.176758,512.547363,408.206543
34315_39179,ASCUS,0.066151,ASCUS,0.9999956,359.679138,125.620323,451.549133,266.829559
34315_39179,ASCUS,0.063178,ASCUS,0.99970144,337.075897,42.466896,488.547211,97.828560
10603_16075,ASCUS,0.858879,ASCUS,0.5578855,409.913696,456.462524,483.986572,528.782837
19723_40395,ASCUS,0.019362,ASCUS,0.96212816,198.852142,422.917053,257.288666,486.064331
44043_31275,ASCUS,0.622548,ASCUS,0.9999368,182.203613,1.000000,387.287598,134.101944
44043_31275,ASCUS,0.524209,ASCUS,0.9998337,341.262512,444.246094,516.742004,589.399048
31275_6347,ASCUS,0.195419,ASCUS,0.99526525,392.112274,2.935371,530.900269,105.744576
31275_6347,ASCUS,0.060111,ASCUS,0.8791638,366.732544,426.760315,604.193970,527.268250
19115_28843,ASCUS,0.982953,ASCUS,0.9996586,296.703705,175.670624,383.014069,282.363739
19115_28843,ASCUS,0.807409,ASCUS,1.0,325.309235,333.388214,452.241425,409.432465
17899_16683,ASCUS,0.999556,ASCUS,0.9998512,168.188812,447.861145,402.086700,586.656555
36139_39787,ASCUS,0.990110,ASCUS,0.9999995,269.200012,370.985870,445.999023,485.874664
22763_7563,ASCUS,0.999620,ASCUS,0.9798432,434.339783,321.448029,608.000000,568.640503
25803_19723,ASCUS,0.342459,ASCUS,1.0,11.825306,11.609135,107.590637,98.167328
16683_7563,ASCUS,0.989538,ASCUS,0.90077907,397.779846,208.647491,571.878906,426.199799
16683_7563,ASCUS,0.079938,ASCUS,0.9971132,18.321259,2.790222,136.833771,73.066551
42827_32491,ASCUS,0.868217,ASCUS,0.9999951,268.011475,430.412354,365.416565,553.970947
37963_14859,ASCUS,0.005386,ASCUS,0.99864084,385.969757,438.890564,455.320282,486.351196
41003_28843,ASCUS,0.191192,ASCUS,0.8393816,132.713928,454.118469,309.626099,608.000000
16683_23979,ASCUS,0.094362,ASCUS,1.0,512.323303,427.563721,603.815979,541.421143
36139_11819,ASCUS,0.703395,ASCUS,0.9989285,495.501160,250.846039,568.830261,334.730316
34923_42827,ASCUS,0.091093,ASCUS,0.9999962,276.458435,471.484528,403.365845,578.372742
31275_20331,ASCUS,0.706218,ASCUS,0.99985826,466.700775,464.331390,552.170959,583.351135
23979_14859,ASCUS,0.227676,ASCUS,0.9999995,435.098755,164.937653,503.877930,245.506927
23979_14859,ASCUS,0.177106,ASCUS,0.9999945,11.167942,179.527420,110.191620,275.825897
37355_44651,ASCUS,0.993820,ASCUS,0.9037273,277.826599,254.751968,470.641235,397.640259
11211_27019,ASCUS,0.964397,ASCUS,0.9999808,456.396637,387.907257,608.000000,532.973145
8779_11211,ASCUS,0.771175,ASCUS,0.9991129,504.353058,300.311737,593.180969,368.768951
22155_16075,ASCUS,0.660798,ASCUS,0.9993705,415.059937,253.743546,491.450562,301.517548
22155_16075,ASCUS,0.035831,ASCUS,0.9999989,516.352112,198.564697,597.850891,308.776825
22155_16075,ASCUS,0.998527,ASCUS,0.99996555,30.223522,278.652771,128.350189,435.293823
24587_27019,ASCUS,0.781909,ASCUS,0.97381884,174.442963,33.512169,350.863312,272.233521
24587_27019,ASCUS,0.076212,ASCUS,0.99967337,86.086884,166.743652,195.448364,273.637085
24587_27019,ASCUS,0.059566,ASCUS,1.0,168.830063,257.909363,271.404663,325.039734
28843_6955,ASCUS,0.912351,ASCUS,0.9988446,109.619064,283.150513,284.080811,445.926941
31275_3307,ASCUS,0.287309,ASCUS,0.99999857,454.572144,175.103027,564.383667,238.961395
14251_15467,ASCUS,0.997976,ASCUS,0.99991226,62.543968,149.775085,220.873779,289.606995
33707_38571,ASCUS,0.676396,ASCUS,0.9999999,461.520477,280.289795,559.323608,434.628479
33707_38571,ASCUS,0.289014,ASCUS,0.8838147,17.656855,298.137360,72.470863,400.298615
33707_38571,ASCUS,0.192518,ASCUS,0.99782395,403.490417,159.375427,521.892761,283.836365
31275_30059,ASCUS,0.990344,ASCUS,0.9999918,336.227142,332.368835,491.200958,476.020813
31275_30059,ASCUS,0.296843,ASCUS,0.9999956,532.367432,70.821060,598.936523,164.192123
43435_18507,ASCUS,0.043450,ASCH,0.99992883,1.000000,229.648621,130.858948,421.787354
7563_36139,ASCUS,0.369713,ASCUS,0.9993962,17.057045,1.506397,119.273659,69.182465
29451_27627,ASCUS,0.054959,ASCUS,0.999992,457.876007,489.729828,576.858948,608.000000
5739_22763,ASCUS,0.994635,ASCUS,1.0,63.317181,195.200073,188.946411,262.836639
13643_27019,ASCUS,0.999870,ASCUS,0.9999993,285.941925,353.636414,472.909821,568.180786
27627_16075,ASCUS,0.072226,ASCUS,0.9992187,9.277271,112.670792,78.245712,201.563828
26411_17291,ASCUS,0.984784,ASCUS,0.9999957,147.828049,64.038620,296.254578,218.072250
24587_22155,ASCUS,0.962345,ASCUS,0.99999976,360.364594,108.642075,463.469818,207.477402
34315_36747,ASCUS,0.993882,ASCUS,0.9907175,12.283073,407.760437,142.256744,608.000000
34315_36747,ASCUS,0.761168,ASCUS,0.99999976,130.197662,10.310101,262.815155,74.762848
34315_36747,ASCUS,0.217269,ASCUS,0.983096,403.944824,435.087891,549.108032,568.510620
37963_24587,ASCUS,0.999560,ASCUS,0.9999964,263.566833,212.022064,498.987915,343.515594
37963_24587,ASCUS,0.142386,ASCUS,0.99999917,483.572540,1.000000,568.376160,190.038498
37963_24587,HSIL,0.053337,HSIL,0.785635,3.436678,8.014692,37.687744,47.613441
11819_23979,ASCUS,0.600479,ASCUS,0.99999666,118.559769,84.736649,259.793701,230.054337
11819_23979,ASCUS,0.065950,ASCUS,1.0,294.921204,114.789047,389.715820,198.240494
33099_45259,ASCUS,0.932086,ASCUS,0.9999386,298.953400,412.704773,410.495697,488.676086
22763_39179,ASCUS,0.110870,ASCUS,0.9991554,288.624817,344.402405,424.818481,499.722900
22763_39179,ASCUS,0.057436,ASCUS,0.99999666,233.546982,225.176605,351.549316,312.798309
49515_24587,ASCUS,0.616623,ASCUS,1.0,453.130524,246.274490,563.303711,421.745300
46475_23371,ASCUS,0.044516,ASCUS,0.99999845,74.809891,1.000000,532.619324,608.000000
24587_37963,ASCUS,0.968996,ASCUS,0.54934865,114.866982,172.302292,314.657837,483.365784
24587_37963,ASCUS,0.248374,ASCUS,0.9999788,288.213043,459.887695,457.582428,507.122131
24587_37963,ASCUS,0.069934,ASCUS,0.99998987,351.989349,305.577637,411.365387,407.549072
28235_45867,ASCUS,0.008814,ASCH,0.929352,397.059784,56.922604,449.026520,128.423004
33707_23371,ASCUS,0.999481,ASCUS,0.9999933,411.080383,29.983345,533.857666,252.257202
33707_23371,ASCUS,0.995133,ASCUS,0.99999607,341.660065,434.244202,467.993011,585.834412
42219_25803,ASCUS,0.074223,ASCUS,0.9971865,410.665802,268.067963,561.914185,368.357697
33707_36747,ASCUS,0.997663,ASCUS,0.99304926,226.331528,456.474091,326.257721,577.630981
17899_30667,ASCUS,0.050741,ASCUS,0.99960655,352.511414,214.892944,420.767212,271.071320
25195_31883,ASCUS,0.139347,ASCUS,0.9999666,188.693451,33.346409,285.300476,133.907516
34923_34315,ASCUS,0.020613,ASCUS,0.9999994,80.927765,412.265717,138.563721,479.218109
34923_34315,ASCUS,0.532614,ASCUS,0.9989256,142.218018,426.036621,219.893433,510.664185
17291_31883,ASCUS,0.997081,ASCUS,0.9999999,478.128082,45.015602,557.993774,251.035370
39179_33707,ASCUS,0.053453,ASCUS,0.99999845,216.081879,153.818588,270.193024,207.303482
41611_8779,ASCUS,0.788299,ASCUS,0.9955792,147.786194,169.074600,218.258514,236.615952
26411_23371,ASCUS,0.838733,ASCUS,0.6229079,70.469147,1.000000,608.000000,608.000000
5739_36139,ASCUS,0.911062,ASCUS,0.9999974,402.443542,154.076874,490.183838,255.168701
34923_28843,ASCUS,0.984085,ASCUS,0.98168874,31.871307,122.453072,203.265472,376.526001
44651_32491,ASCUS,0.835922,ASCUS,0.99993885,320.009979,7.188385,421.520477,161.458221
44651_32491,ASCUS,0.011956,ASCH,0.9992993,538.257935,15.381916,608.000000,92.091080
12427_22155,ASCUS,0.305232,ASCUS,0.9999994,215.217377,265.904205,318.859406,363.715790
30667_17899,ASCUS,0.976192,ASCUS,1.0,66.087753,331.730072,166.085403,449.065460
