x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30259_48348,ASCUS,0.628657,ASCUS,0.9999541,558.074646,18.933300,607.449036,84.894577
30259_48348,ASCUS,0.374785,ASCUS,0.9648734,461.868286,71.917664,558.153625,144.058563
9587_17948,ASCUS,0.999034,ASCUS,0.99959475,45.665070,326.230286,186.902206,437.601929
9587_17948,ASCUS,0.993750,ASCUS,0.99998784,296.799896,54.542492,403.766449,145.965393
11411_41660,ASCUS,0.999463,ASCUS,0.9977755,18.920441,438.403564,230.566498,608.000000
29651_30716,ASCUS,0.999179,ASCUS,0.9009368,318.210999,341.974945,446.640930,434.590179
21139_8220,ASCUS,0.018466,HSIL,0.609937,338.605957,96.253738,519.630005,203.111496
19315_33148,ASCUS,0.544187,ASCUS,0.9961396,2.464266,273.871918,54.901138,361.204803
19315_33148,ASCUS,0.275856,ASCUS,0.9999138,517.988647,1.000000,608.000000,106.752335
21139_20988,ASCUS,0.952361,ASCUS,0.99999106,505.368835,276.134369,605.545349,389.846405
21139_20988,ASCUS,0.408221,ASCUS,0.99998474,115.313232,434.526001,200.209320,601.824341
22355_16732,ASCUS,0.816420,ASCUS,0.82149595,61.713654,136.928833,246.430725,367.952362
48499_34364,ASCUS,0.997846,ASCUS,0.8024253,134.401428,146.247681,491.807617,329.392426
5939_21596,ASCUS,0.985222,ASCUS,1.0,478.076691,355.829193,602.353210,454.478424
37555_27068,ASCUS,0.030911,ASCUS,0.93251944,56.888901,509.653503,113.767197,590.945740
46067_24028,ASCUS,0.981217,ASCUS,1.0,15.760784,179.038544,108.950302,266.469879
18707_12476,ASCUS,0.999320,ASCUS,1.0,186.715240,197.589417,288.456940,338.035828
18707_12476,ASCUS,0.947402,ASCUS,1.0,250.988266,303.763458,330.956116,458.494293
18707_20380,ASCUS,0.006321,ASCUS,0.9999852,48.437546,164.531830,195.121719,394.220367
18707_20380,ASCUS,0.973566,ASCUS,0.99987173,164.691986,227.942154,232.172943,322.769165
18707_20380,ASCUS,0.140194,ASCUS,0.97487396,209.329422,3.577953,281.962524,85.981750
13235_14908,ASCUS,0.719829,ASCUS,0.97129685,156.416031,304.373932,269.210388,424.900177
47283_37404,ASCUS,0.055664,ASCH,0.39819896,363.563477,436.153534,479.169067,534.712036
47283_37404,ASCH,0.650238,ASCH,0.9990132,70.813538,422.471985,546.958435,558.773926
47283_37404,ASCH,0.069855,ASCH,0.9280982,1.000000,333.728638,608.000000,538.870117
16275_10652,ASCUS,0.472232,ASCUS,0.999393,194.484894,239.099243,391.219208,394.977478
48499_33148,ASCUS,0.950769,ASCUS,0.9998714,223.273621,367.464081,344.235657,555.521423
48499_33148,ASCUS,0.741622,ASCUS,0.99987996,377.423706,506.776947,495.536072,608.000000
48499_33148,ASCUS,0.572008,ASCUS,0.999944,499.008209,515.536377,598.500244,608.000000
48499_33148,ASCUS,0.391734,ASCUS,0.99998176,442.142334,464.442780,560.372925,556.249939
48499_33148,ASCUS,0.074916,ASCUS,0.9999932,223.121094,469.219513,315.867920,546.656250
48499_33148,ASCUS,0.054421,ASCUS,0.999997,225.793762,234.907486,326.751343,334.866760
36947_48348,ASCUS,0.372413,ASCUS,0.9999728,436.203308,232.329605,502.830444,322.525818
36947_48348,ASCUS,0.257862,ASCUS,0.98776126,506.645721,227.213745,563.127747,309.724915
36947_48348,ASCUS,0.140730,ASCUS,0.99982184,459.822784,35.995697,539.883423,119.492950
36947_48348,ASCUS,0.078923,ASCUS,0.99213725,476.774780,182.698486,522.371948,276.052002
32691_48956,ASCUS,0.092972,ASCUS,0.9895607,476.850189,315.087341,604.751282,463.585144
38163_42268,ASCUS,0.870192,ASCUS,0.9999956,309.708313,502.063782,420.193970,594.872131
38163_42268,ASCUS,0.553175,ASCUS,0.9992255,241.934982,464.751770,359.928070,570.445740
38163_42268,ASCUS,0.094066,ASCUS,0.99889696,230.200836,470.945953,451.953705,595.195618
43027_28892,ASCUS,0.057291,ASCUS,0.9999535,520.590149,470.003143,607.582581,596.569031
34515_33148,ASCUS,0.998959,ASCUS,1.0,111.702904,181.671158,249.779694,292.285004
21747_33148,ASCUS,0.992801,ASCUS,0.9999975,107.915283,298.052673,193.695587,462.336487
21747_33148,ASCUS,0.195444,ASCUS,0.9999993,355.013672,92.568024,486.011902,175.872681
22963_38620,ASCUS,0.962903,ASCUS,0.9998678,126.388336,491.617218,233.740631,606.007141
34515_7612,ASCUS,0.998118,ASCUS,0.9999863,283.097198,445.373657,386.718719,540.093445
26003_16732,ASCUS,0.069248,ASCUS,0.964606,426.134918,1.213585,607.882629,136.209015
8371_30716,ASCUS,0.997106,ASCUS,0.9999858,172.756699,403.953094,267.791534,518.423584
8371_30716,ASCUS,0.995491,ASCUS,0.9999976,130.209717,314.303955,248.317596,414.919861
43027_33756,ASCUS,0.011970,HSIL,0.8906212,119.279678,38.132103,608.000000,257.018524
9587_20380,ASCUS,0.006415,ASCUS,1.0,189.017334,320.290802,237.237213,364.634491
9587_20380,ASCUS,0.998332,ASCUS,0.9999988,85.177849,182.852142,145.398666,404.108612
17491_39836,ASCUS,0.972652,ASCUS,0.9722302,96.380066,203.386108,331.009918,315.467407
13843_10044,ASCUS,0.205636,ASCUS,0.99943525,430.882355,31.719532,538.119873,122.929016
10803_24028,ASCUS,0.998569,ASCUS,0.99996674,178.557053,201.731400,242.503036,304.350555
10803_24028,ASCUS,0.701547,ASCUS,0.9999597,468.905060,149.526169,566.301331,245.389969
7155_37404,ASCUS,0.255389,ASCUS,0.99597484,414.730164,221.910751,509.478149,365.020813
29651_46524,ASCUS,0.297172,ASCUS,0.8649702,71.104218,485.732697,131.146088,579.076355
29651_46524,ASCUS,0.946141,ASCUS,0.9999893,371.300720,86.221115,487.599304,161.794388
29651_46524,ASCUS,0.881661,ASCUS,0.9908727,88.284439,445.576263,209.840530,539.050232
29651_46524,ASCUS,0.334681,ASCUS,0.5056547,32.648445,373.841919,185.653137,452.723694
29651_46524,ASCUS,0.071190,ASCUS,0.86450404,167.029907,365.964355,242.371429,441.733765
7155_17340,ASCUS,0.554728,HSIL,0.9954808,168.991241,60.637924,306.834564,221.327835
16275_7004,ASCUS,0.606362,ASCUS,1.0,219.166031,304.192413,316.202576,424.232452
39379_25244,ASCUS,0.237866,ASCUS,0.982653,504.529999,224.991608,594.125244,346.119293
10803_31324,ASCUS,0.097235,ASCUS,0.999987,10.514355,451.593628,126.049057,521.743774
50323_34972,ASCUS,0.875894,ASCUS,0.9982116,243.289490,35.760193,326.537842,165.401672
50323_34972,ASCUS,0.699866,ASCUS,0.99473554,177.580780,7.573063,296.290100,130.371552
14451_44092,ASCUS,0.980046,ASCUS,0.9999049,397.939087,423.620239,475.620911,593.669495
14451_44092,ASCUS,0.973078,ASCUS,1.0,330.841614,18.210957,417.617493,136.623489
14451_44092,ASCUS,0.076610,ASCUS,0.9992336,381.065674,414.318237,446.471069,489.946350
30867_17340,ASCUS,0.534201,ASCUS,0.99958163,137.576248,536.267761,212.775284,605.865051
30867_17340,ASCUS,0.087142,ASCUS,0.9870252,457.870544,539.364197,533.160706,605.960144
38771_26460,ASCUS,0.162385,ASCUS,0.62376,297.701630,376.821167,365.913849,435.132202
38771_26460,ASCH,0.036380,HSIL,0.998095,297.701630,376.821167,365.913849,435.132202
12019_37404,ASCUS,0.848939,ASCUS,0.9951082,61.465115,114.466217,124.265305,219.058868
12019_37404,ASCUS,0.999377,ASCUS,0.9999949,445.955688,132.082825,542.161377,231.813293
12019_37404,ASCUS,0.997043,ASCUS,0.99999917,370.263916,166.726013,434.660950,241.373718
12019_37404,ASCUS,0.672717,ASCUS,0.99888927,427.333710,128.023407,479.477997,185.862213
12019_37404,ASCUS,0.257007,ASCUS,0.5693767,234.311844,198.191422,353.055420,291.300903
29043_23420,ASCUS,0.707022,ASCUS,0.99999964,474.279663,1.000000,593.601196,97.592407
43027_26460,ASCUS,0.759123,ASCUS,0.99995327,1.000000,410.914093,77.715302,608.000000
15059_7612,ASCUS,0.195161,ASCUS,0.9999292,134.332214,501.740845,275.419464,567.136353
41203_37404,ASCUS,0.761528,ASCUS,0.998145,83.143021,418.874725,150.670227,488.196625
38163_13692,ASCUS,0.996255,ASCUS,0.99999976,50.742012,250.833893,197.403778,369.852203
48499_16732,ASCUS,0.862767,ASCUS,0.9974872,277.908203,104.074661,389.680603,242.071274
35123_15516,ASCUS,0.977932,ASCUS,0.9996853,227.279053,52.601009,292.446960,130.206131
35123_15516,ASCUS,0.916388,ASCUS,0.9999987,271.856232,49.880783,348.948029,135.083023
10195_24028,ASCUS,0.888081,ASCUS,0.99999356,114.898132,83.449318,231.115295,199.831360
49715_20380,ASCUS,0.005374,ASCUS,0.99999523,245.101746,522.981140,291.892822,572.146423
49715_20380,ASCUS,0.122284,ASCUS,0.9999995,498.956329,162.807617,600.007629,279.247650
49715_20380,ASCUS,0.009130,ASCH,0.999995,58.994095,345.986572,175.766617,480.295776
12627_28892,ASCUS,0.951579,ASCUS,0.9928035,476.131836,156.074554,573.119873,284.677063
33907_23420,ASCUS,0.338067,ASCUS,0.99669385,14.337673,532.475159,109.196136,597.523254
7763_32540,ASCUS,0.021907,ASCUS,0.9999536,1.000000,70.970764,80.810074,147.082489
27827_6396,ASCUS,0.330588,ASCUS,0.9393808,301.285187,129.777740,427.975677,217.194427
9587_28284,ASCUS,0.996799,ASCUS,1.0,490.363678,369.903656,608.000000,468.906647
46675_16124,ASCUS,0.213563,ASCUS,0.99318963,333.714386,37.818947,408.420746,105.235527
44243_30108,ASCUS,0.993913,ASCUS,0.9999957,296.755188,184.139679,430.303284,368.273956
16883_46524,ASCH,0.958532,ASCH,0.8830388,134.699615,337.307312,370.739624,455.920837
4723_28284,ASCUS,0.849223,ASCUS,0.99999905,312.280579,405.139008,434.125793,498.979340
12019_38620,ASCUS,0.943616,ASCUS,0.99944335,511.956604,201.519073,600.821106,385.609955
12019_38620,ASCUS,0.051832,ASCUS,0.7793316,279.086731,523.588074,367.609924,606.731873
14451_44700,ASCUS,0.997711,ASCUS,0.9949014,448.991882,196.352722,600.524475,343.270752
16275_21596,ASCUS,0.997162,ASCUS,0.9999993,415.864990,150.001236,506.633118,275.030365
16275_21596,ASCUS,0.064040,ASCUS,0.68734723,201.931610,1.201586,336.368927,41.606186
11411_32540,ASCUS,0.546990,ASCUS,0.9544076,168.678726,209.394775,239.767288,262.077209
11411_32540,ASCUS,0.998265,ASCUS,0.9999951,41.746735,126.644974,145.807907,219.329391
11411_32540,ASCUS,0.962111,ASCUS,0.9999994,463.666260,519.982849,541.323730,605.851379
26611_7612,ASCUS,0.852968,ASCUS,0.9181582,438.183197,164.293228,551.703857,258.332062
26611_7612,ASCUS,0.166630,ASCUS,0.9999778,395.314178,33.679138,480.905853,152.926727
26611_7612,ASCUS,0.150899,ASCUS,0.9999914,236.462708,5.839130,363.997864,115.379745
21139_22204,ASCUS,0.998956,ASCUS,0.99999845,393.042725,329.241333,512.468018,466.562744
21139_22204,ASCUS,0.912070,ASCUS,0.99983394,376.561005,281.067383,463.139069,400.349609
33907_43484,ASCUS,0.979179,ASCUS,0.99997616,387.660400,452.746246,455.360535,545.435059
33907_43484,ASCUS,0.850140,ASCUS,0.7389723,201.540649,1.000000,304.272064,140.376099
33907_43484,ASCUS,0.395792,ASCUS,0.9993142,120.719437,121.710907,210.625351,174.892181
21139_15516,ASCUS,0.183631,ASCUS,0.713713,40.519066,301.825470,273.758179,427.057465
8371_21596,ASCUS,0.989836,ASCUS,1.0,107.753853,428.493866,208.765259,523.821472
8371_15516,ASCUS,0.983549,ASCUS,0.99999964,448.065887,240.170624,601.814880,333.761871
13843_45308,ASCUS,0.538253,ASCUS,0.9981902,118.136093,228.732269,198.854202,356.492218
29043_47132,ASCUS,0.991544,ASCUS,0.99997807,167.209320,224.844681,272.285461,345.297119
29043_47132,ASCUS,0.990282,ASCUS,0.9999052,96.812546,211.806366,169.410812,356.335297
29043_47132,ASCUS,0.798857,ASCUS,0.99999917,437.745972,191.318115,531.229492,278.934570
26003_40444,ASCUS,0.944610,ASCUS,0.9997614,353.793274,264.249084,441.211731,403.039368
26003_40444,ASCUS,0.076138,ASCUS,0.99726164,60.029354,17.564705,155.972214,106.025528
6547_33756,ASCUS,0.996913,ASCUS,1.0,202.191818,256.682159,300.581940,357.122772
24179_20380,ASCUS,0.007557,ASCH,0.99868625,1.000000,127.126678,608.000000,544.322754
24179_20380,ASCUS,0.008243,ASCH,0.5743527,92.362152,148.608795,442.116486,418.976959
24179_20380,ASCUS,0.023935,ASCH,0.99460053,37.734406,1.000000,456.338806,608.000000
24179_20380,ASCH,0.389260,ASCH,0.99269754,1.000000,1.000000,608.000000,608.000000
47891_20988,ASCUS,0.997170,ASCUS,0.9847423,166.776154,511.228821,321.700775,589.836243
48499_30716,ASCUS,0.792007,ASCUS,0.9996468,515.057617,313.764557,600.599121,448.804718
48499_30716,ASCUS,0.067756,ASCUS,0.99976116,321.199219,24.301361,391.638916,112.422943
7155_22812,ASCUS,0.221958,ASCUS,0.9332124,266.514801,197.152390,447.751556,341.530701
7155_22812,ASCUS,0.078427,ASCUS,0.9998876,361.019958,203.703812,463.894836,303.313324
7155_22812,ASCUS,0.054905,ASCUS,0.85842234,275.413239,219.366974,390.000092,320.335541
29043_27676,ASCUS,0.043169,ASCUS,0.999841,388.447449,37.737595,484.770386,147.784195
36339_11260,ASCUS,0.910934,ASCUS,1.0,424.059601,89.429855,542.972290,165.111237
37555_15516,ASCUS,0.967579,ASCUS,0.943252,531.699219,111.080307,602.889526,235.334305
5939_22204,ASCUS,0.852535,ASCUS,0.99976987,217.309250,32.906563,350.640869,202.564941
27219_50780,ASCUS,0.955975,ASCUS,0.943098,97.185280,392.676392,313.552460,594.239258
39987_7004,ASCUS,0.013121,ASCH,0.64432275,34.807632,71.172554,71.745003,144.082367
23571_7004,ASCH,0.054951,ASCH,0.98090035,27.714432,23.904591,92.520920,83.242203
11411_37404,ASCUS,0.395441,ASCUS,0.9999999,295.573975,24.277531,386.573608,116.414551
22963_16732,ASCUS,0.438723,ASCUS,0.95117074,293.045624,1.000000,403.894562,140.598663
35731_10652,ASCUS,0.699723,ASCUS,1.0,409.935211,344.293121,499.267487,416.936127
13235_36188,ASCUS,0.982414,ASCUS,0.97790295,176.924881,291.789398,323.586426,581.960571
19923_25852,ASCUS,0.995733,ASCUS,0.9999999,355.381836,441.265747,520.757446,526.425781
28435_14908,ASCUS,0.998248,ASCUS,0.9967918,261.680389,504.500122,385.050629,608.000000
28435_14908,ASCH,0.009245,HSIL,1.0,467.210663,39.864304,583.529053,116.653183
22355_28892,ASCUS,0.029581,ASCUS,0.99979347,3.740288,358.034790,69.861000,419.353088
22355_28892,ASCUS,0.797130,ASCUS,0.9999993,1.000000,104.749649,171.096619,240.533371
18099_6396,ASCUS,0.562397,ASCUS,0.98764765,229.940445,443.104553,356.041931,558.779114
18099_6396,ASCUS,0.424473,ASCUS,0.99997187,285.589447,472.203613,361.569916,547.478577
18099_6396,ASCUS,0.271586,ASCUS,0.99991107,221.249664,438.411652,299.874542,531.893555
7763_25852,ASCUS,0.159628,ASCUS,0.9988589,396.781219,29.062809,508.202667,125.443069
7763_25852,ASCUS,0.006085,ASCUS,0.9878614,454.786560,57.111889,561.960022,160.745987
7763_25852,ASCUS,0.977042,ASCUS,0.9950165,417.129578,148.336121,519.501587,243.785767
7763_25852,ASCUS,0.822105,ASCUS,0.4904866,307.575073,103.215637,420.846985,211.734222
7763_25852,ASCUS,0.582326,ASCUS,0.9265614,526.863770,112.545776,603.526367,199.886444
7763_25852,ASCUS,0.062562,ASCH,0.9668502,350.460815,28.499199,427.301270,108.874947
26611_19164,ASCUS,0.070558,ASCUS,0.99603325,1.000000,43.815704,264.232208,517.268799
18707_6396,ASCUS,0.999872,ASCUS,0.99999905,338.153992,144.786774,438.442993,282.532684
18707_6396,ASCUS,0.186525,ASCUS,0.9998604,323.275146,7.868866,424.362122,130.209015
19315_24636,ASCUS,0.858589,ASCUS,0.99999464,48.625786,124.301994,203.029419,317.431671
24179_25244,ASCUS,0.999190,ASCUS,0.99709594,478.338745,120.369011,605.546997,239.456665
16275_41660,ASCUS,0.997281,ASCUS,1.0,26.066467,491.366852,160.404984,608.000000
16275_41660,ASCUS,0.996645,ASCUS,0.9962174,471.095062,432.968628,594.974731,517.510742
16275_41660,ASCUS,0.939643,ASCUS,0.99999964,257.793274,34.584118,345.427856,132.493134
45459_33148,ASCUS,0.121337,ASCUS,0.99981445,261.995636,217.763306,328.846222,292.049835
36947_34364,ASCUS,0.391242,ASCUS,0.99035794,302.183533,401.145325,395.042480,504.812927
10195_16124,ASCUS,0.166861,ASCUS,0.96130013,446.108978,412.361298,543.288391,473.600006
38771_33148,ASCUS,0.005165,ASCUS,0.9921469,271.534180,1.000000,608.000000,525.906799
38771_33148,ASCUS,0.865022,ASCUS,0.714579,36.315807,202.446075,148.812759,289.953461
23571_25852,ASCUS,0.993158,ASCUS,0.99999976,338.903809,139.540070,436.368286,253.231384
30867_7004,ASCUS,0.988641,ASCUS,0.8886307,450.877136,147.330078,608.000000,326.082733
19923_24636,ASCUS,0.711186,ASCUS,1.0,512.926331,312.247131,604.351379,385.181641
19923_24636,ASCUS,0.136856,ASCUS,0.99979407,237.781998,78.354904,362.838348,156.864639
22963_42876,ASCUS,0.192153,ASCUS,0.9926991,137.787537,112.545593,208.544189,185.226929
34515_40444,ASCUS,0.995178,ASCUS,0.99999106,36.860275,108.376213,166.136185,237.837616
34515_40444,ASCUS,0.466887,ASCUS,0.98259497,326.744415,1.000000,421.618744,54.777893
17491_37404,ASCUS,0.276877,ASCUS,0.9893254,231.470505,409.803528,386.447815,561.227478
15667_13692,ASCH,0.061999,ASCH,0.5514652,67.835663,20.783566,103.713943,51.944424
39379_14908,ASCUS,0.943764,ASCUS,0.99999976,19.552811,469.157990,115.961426,566.230652
29651_10044,ASCUS,0.998106,ASCUS,0.9998901,341.632690,416.748199,515.534912,536.079651
29651_10044,ASCUS,0.465132,ASCUS,0.9999387,441.907837,446.346802,608.000000,604.180786
45459_23420,ASCUS,0.994981,ASCUS,0.9999708,366.959412,253.358429,492.667297,347.770111
45459_23420,HSIL,0.082723,HSIL,0.9940545,29.533703,391.676422,93.612747,466.900238
46067_15516,ASCUS,0.419015,ASCUS,0.9848199,169.130035,219.919647,321.793365,397.340912
46067_15516,ASCUS,0.952511,ASCUS,0.9999994,191.157990,231.889877,330.239349,319.977478
10803_23420,ASCUS,0.898017,ASCUS,0.9997894,203.810333,326.053680,315.501068,483.583954
10803_23420,ASCUS,0.345016,ASCUS,0.9989207,9.975876,492.906799,92.937325,603.904480
39987_14908,ASCUS,0.999211,ASCUS,0.9999987,394.337311,467.433075,493.453888,566.233276
39987_14908,ASCUS,0.587271,ASCUS,0.9997521,40.474926,442.791931,163.209290,578.432495
39987_14908,ASCUS,0.415777,ASCUS,0.9999907,308.460938,294.402313,391.516846,403.931671
18707_7612,ASCUS,0.018101,HSIL,0.98342806,165.170715,273.194763,366.329712,512.960327
49715_31324,ASCUS,0.898869,ASCUS,0.9998927,153.045685,231.180969,337.879272,308.457092
30867_25244,ASCUS,0.005252,ASCUS,0.92778194,332.687866,276.718872,381.984802,338.990417
5331_27068,ASCUS,0.705856,ASCUS,0.9951643,314.484344,73.900116,445.852325,192.339691
5331_27068,ASCUS,0.098057,ASCUS,0.99999976,407.791931,272.391388,516.301697,424.870270
38771_13084,ASCH,0.063189,ASCH,0.9999974,198.007019,368.272705,395.628418,608.000000
38771_13084,ASCH,0.052418,ASCH,0.8027123,1.000000,181.868286,75.960190,340.251587
31475_5180,ASCUS,0.999500,ASCUS,0.99997187,216.347900,127.943611,371.776062,232.698761
20531_38012,ASCUS,0.999620,ASCUS,0.7243157,14.802261,86.911186,157.465179,192.507935
20531_38012,ASCUS,0.919371,ASCUS,0.95459026,56.050537,12.836422,210.418610,124.231171
20531_38012,ASCUS,0.016677,LSIL,0.8239524,1.000000,490.392029,59.822929,562.110046
46675_30108,ASCUS,0.356604,ASCUS,0.99999964,166.375641,452.777924,273.709351,530.072815
19923_23420,ASCUS,0.080051,ASCUS,0.8814532,87.743408,199.486206,148.545105,260.401031
19923_23420,ASCUS,0.630759,ASCUS,0.99999285,372.025574,410.249390,533.916687,577.456665
52147_22812,ASCUS,0.085996,ASCUS,0.5629938,76.100471,155.933228,123.863914,224.994598
52147_22812,ASCUS,0.055966,ASCUS,0.9999819,229.391510,34.586174,339.532806,167.032867
49715_32540,ASCUS,0.005472,ASCUS,0.999995,187.208252,223.383438,270.358734,281.566071
49715_32540,ASCUS,0.993806,ASCUS,0.99999964,201.061462,408.299347,291.919067,512.636719
49715_32540,ASCUS,0.094166,ASCUS,0.9401062,1.349379,226.623474,58.725517,296.517700
45459_18556,ASCUS,0.407961,ASCUS,0.961054,391.758179,520.988831,464.298767,607.588928
27827_42268,ASCUS,0.152717,ASCUS,0.9718441,225.268738,265.517883,313.817383,367.846802
41203_26460,ASCUS,0.014326,ASCUS,0.9999999,46.202301,46.361408,105.837006,112.050034
43635_16124,ASCUS,0.391460,ASCUS,0.9959273,37.607689,358.773804,161.503998,436.756958
43635_16124,ASCUS,0.999868,ASCUS,0.99999857,370.828674,164.741852,475.221313,291.153381
7763_28892,ASCUS,0.055707,ASCUS,0.99952817,193.202667,432.341797,264.323364,521.068848
