x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25704_22155,LSIL,0.009885,HSIL,0.77393705,78.117943,273.549561,94.253944,285.862915
23880_33099,HSIL,0.346952,HSIL,0.52451473,368.907715,350.114075,381.260559,361.374390
10504_34923,HSIL,0.569709,HSIL,0.99028593,98.432205,88.839973,113.766678,112.729805
28136_24587,ASCUS,0.009737,HSIL,0.7322366,97.849518,96.954781,106.063980,102.964912
28136_24587,ASCUS,0.020501,HSIL,0.78440315,339.250458,50.062160,347.091095,57.167950
28136_24587,HSIL,0.876441,HSIL,0.6655623,107.226471,117.860313,113.424545,126.359962
14152_27019,HSIL,0.279905,HSIL,0.76563305,489.176880,124.705132,501.453491,139.097183
14152_27019,HSIL,0.074965,HSIL,0.36851215,261.137787,340.816589,274.404694,356.285706
31176_20331,HSIL,0.853044,HSIL,0.39937612,513.371948,445.042267,532.613647,463.464691
31176_20331,HSIL,0.134248,HSIL,0.70375663,304.340240,437.122681,317.974579,448.506165
18408_39787,HSIL,0.092197,HSIL,0.9722755,224.094513,120.496155,264.169861,176.008850
26920_27019,HSIL,0.349770,HSIL,0.84512776,169.066330,172.756882,178.492874,182.627151
26920_27019,HSIL,0.084947,HSIL,0.87713367,513.693359,46.190678,520.859131,56.094883
26920_27019,HSIL,0.066584,HSIL,0.500524,135.952820,166.873978,143.595398,177.391159
29960_41611,HSIL,0.139635,HSIL,0.90034366,510.325623,194.886215,574.230652,251.317490
14152_24587,HSIL,0.253855,HSIL,0.46808904,422.881104,18.400223,435.412048,28.407490
14152_24587,HSIL,0.233471,HSIL,0.4157084,260.094604,289.029572,274.496155,308.406769
14152_24587,HSIL,0.091202,HSIL,0.9313612,150.568390,315.340271,163.586853,329.038879
14152_24587,HSIL,0.083817,HSIL,0.55576164,585.563721,132.756577,596.399292,146.641739
46984_9387,HSIL,0.088983,HSIL,0.76498437,190.991470,527.472290,207.218765,553.588135
29960_20939,HSIL,0.185323,HSIL,0.5503396,77.571449,544.918518,87.267113,557.427063
29960_20939,HSIL,0.129710,HSIL,0.88033366,321.765106,396.427002,333.114349,408.883850
29960_20939,HSIL,0.128589,HSIL,0.5105187,520.335083,53.945908,540.443115,71.010841
20840_25195,HSIL,0.339636,HSIL,0.6392871,464.350159,299.913635,484.804443,319.542053
20840_25195,HSIL,0.220949,HSIL,0.31960794,449.787170,191.187866,457.211975,199.826294
20840_25195,HSIL,0.210117,HSIL,0.4461017,478.554718,179.133545,489.103363,191.998810
20840_25195,HSIL,0.102805,HSIL,0.6669229,490.357819,537.670776,501.071136,546.729736
10504_36139,HSIL,0.909490,HSIL,0.2690119,373.939087,122.748650,384.833313,134.262711
10504_36139,HSIL,0.565392,HSIL,0.52685064,369.640015,318.832733,382.006226,330.982025
10504_36139,HSIL,0.126449,HSIL,0.7208088,191.791672,411.541260,203.215897,420.510742
45160_3307,HSIL,0.111647,HSIL,0.7310769,125.220573,327.272827,176.665924,357.946716
14760_23979,HSIL,0.607559,HSIL,0.43324673,15.448447,130.864426,28.659416,145.201553
14760_23979,HSIL,0.359506,HSIL,0.6801084,503.083038,419.615601,516.231934,435.558960
14760_23979,HSIL,0.280156,HSIL,0.69936734,196.656021,445.931244,209.094101,460.083588
14760_23979,HSIL,0.176397,HSIL,0.46044996,471.649628,39.681728,484.192291,52.016987
39080_41611,HSIL,0.036072,SCC,0.99999905,70.999191,97.523773,409.506470,608.000000
39080_41611,HSIL,0.451959,SCC,1.0,1.000000,1.000000,608.000000,608.000000
39080_41611,HSIL,0.155802,SCC,0.999997,161.175430,1.000000,462.161255,496.466309
39080_41611,HSIL,0.201893,SCC,0.99999976,115.710968,1.000000,608.000000,608.000000
13544_29451,HSIL,0.065809,HSIL,0.47164318,268.205475,581.417236,281.848358,592.392334
10504_23371,HSIL,0.093496,HSIL,0.5081088,249.670319,23.028292,267.197357,36.136002
16584_32491,HSIL,0.227350,HSIL,0.5695321,469.196411,230.081650,483.736328,241.822708
25096_10603,SCC,0.074301,SCC,0.98284525,188.947235,103.374496,224.519989,166.231552
21448_28235,HSIL,0.153530,HSIL,0.3987018,503.561432,110.356758,513.354065,121.801445
48808_11211,HSIL,0.732755,HSIL,0.3385253,302.846283,272.223206,319.730377,291.499451
48808_11211,HSIL,0.714573,HSIL,0.59504783,296.047363,42.995129,318.333496,65.546173
48808_11211,HSIL,0.373911,HSIL,0.91795623,151.658234,139.504883,168.919037,162.079620
15368_37355,HSIL,0.075944,HSIL,0.8765849,468.961639,586.028259,498.384003,604.196838
28744_20939,HSIL,0.201048,HSIL,0.76563907,586.663208,448.975983,593.515991,459.356659
28744_20939,HSIL,0.128592,HSIL,0.3367297,45.641956,386.935028,57.173573,406.172821
28744_20939,HSIL,0.122895,HSIL,0.7205107,547.034790,270.063385,554.804932,280.787689
28744_20939,HSIL,0.116389,HSIL,0.69947994,210.872421,221.809189,229.041214,240.342392
30568_21547,HSIL,0.477953,HSIL,0.5515989,554.343262,283.734375,575.884033,306.373718
30568_21547,HSIL,0.363523,HSIL,0.29977947,140.195221,148.015106,147.490356,162.503693
30568_21547,HSIL,0.054809,HSIL,0.8307015,294.963440,460.097931,311.544067,478.649017
12936_23371,HSIL,0.141178,HSIL,0.50621116,313.265594,220.868210,326.791962,234.917038
12936_23371,HSIL,0.056634,HSIL,0.5996214,449.758698,180.146545,468.955597,192.837494
7464_38571,HSIL,0.086089,HSIL,0.7803758,229.733566,322.591125,241.650620,337.356445
22056_30667,HSIL,0.878138,HSIL,0.72933793,77.418701,460.449646,94.287018,481.047119
22056_30667,HSIL,0.196373,HSIL,0.48265085,378.817596,223.392609,392.411774,235.831238
22056_30667,HSIL,0.100257,HSIL,0.5864848,217.729202,262.523254,228.619095,280.406555
26920_23371,HSIL,0.378647,HSIL,0.8653062,235.409653,593.097168,250.759964,604.444336
26920_23371,HSIL,0.130490,HSIL,0.7647619,321.792145,518.902405,330.970245,529.279846
42120_13035,LSIL,0.028707,HSIL,0.8854084,1.000000,13.829971,608.000000,467.524902
42120_13035,HSIL,0.811256,HSIL,0.5500222,337.135712,378.254089,359.954254,398.890930
42120_13035,HSIL,0.434948,HSIL,0.5013448,172.211044,516.878784,186.964127,538.656128
42120_13035,HSIL,0.141817,HSIL,0.733988,57.359722,78.697166,69.895035,93.225609
42120_13035,HSIL,0.123682,HSIL,0.58377177,240.649994,14.499987,252.809418,26.284887
42120_13035,HSIL,0.096971,HSIL,0.98258495,550.284790,580.836487,560.511597,592.883606
42120_13035,HSIL,0.088685,HSIL,0.5327855,201.903549,46.721294,212.822281,58.243092
18408_25803,HSIL,0.231623,HSIL,0.7918651,132.626328,235.247757,145.781296,249.733994
18408_25803,HSIL,0.157421,HSIL,0.5401114,470.263275,189.536438,487.322723,207.091492
19016_24587,HSIL,0.209405,HSIL,0.37109864,256.189056,154.494949,267.863678,176.194077
19016_24587,HSIL,0.067756,HSIL,0.79961824,226.149994,35.234787,243.759247,49.856857
24488_28235,HSIL,0.424156,HSIL,0.897833,265.436768,196.386978,283.677917,217.418228
19624_32491,HSIL,0.830054,HSIL,0.45229593,62.253445,8.846028,79.066925,26.646427
25704_29451,HSIL,0.219882,HSIL,0.76783794,513.353882,70.993179,531.167358,95.068756
42120_8779,HSIL,0.131233,HSIL,0.5013828,71.927185,219.738235,88.128662,235.431473
43944_12427,HSIL,0.556913,HSIL,0.58280945,402.088135,51.889381,421.998169,69.896065
43944_12427,HSIL,0.462470,HSIL,0.747505,562.622803,336.487091,579.677368,356.369476
43944_12427,HSIL,0.376319,HSIL,0.82191294,347.115631,341.523651,356.845795,352.625458
43944_12427,HSIL,0.160938,HSIL,0.74971724,302.261963,84.639832,317.808838,98.349960
43944_12427,HSIL,0.099364,HSIL,0.5721933,501.837494,336.184662,512.102112,351.297394
48808_9995,HSIL,0.148765,HSIL,0.773585,525.202087,9.818893,538.825867,19.066750
22056_31883,HSIL,0.392600,HSIL,0.36404115,368.143341,47.986530,381.200653,61.432659
22056_31883,HSIL,0.153747,HSIL,0.46558765,353.445129,21.604538,366.877319,35.163368
45160_12427,HSIL,0.401619,HSIL,0.5065241,431.007568,294.579956,442.616211,308.876221
45160_12427,HSIL,0.080641,HSIL,0.38854524,377.448395,391.280609,388.322418,408.603302
31176_23979,HSIL,0.874817,HSIL,0.9061992,479.603729,45.070374,490.033600,57.808502
31176_23979,HSIL,0.470074,HSIL,0.69811845,518.462952,297.396088,528.169373,306.094940
31176_23979,HSIL,0.323524,HSIL,0.6143,322.597839,301.231262,338.074219,318.472778
15368_23979,HSIL,0.337143,HSIL,0.7737126,71.050690,172.150009,84.348022,188.952805
41512_14859,HSIL,0.161984,HSIL,0.80478656,406.829132,184.617889,418.716339,196.274475
11112_29451,HSIL,0.110275,HSIL,0.5918202,536.827576,519.676941,547.890076,533.161804
11112_29451,HSIL,0.096255,HSIL,0.80229396,552.558350,569.434448,565.241821,580.998169
11112_29451,HSIL,0.082914,HSIL,0.5129165,435.601074,45.051971,448.462158,56.476715
11112_29451,HSIL,0.066068,HSIL,0.65931255,581.266174,235.125397,594.099426,251.950500
11112_29451,HSIL,0.054177,HSIL,0.9440862,539.759277,384.510193,552.460571,398.176575
31176_25195,HSIL,0.845194,HSIL,0.96030444,159.415558,162.301834,176.980103,184.872879
31176_25195,HSIL,0.794112,HSIL,0.74050796,145.658463,237.384140,165.461136,259.048248
14760_30667,HSIL,0.820593,HSIL,0.78338206,166.520660,427.271637,184.667267,451.530426
14760_30667,HSIL,0.730212,HSIL,0.5298411,291.897461,71.324860,308.641418,95.761795
14152_30059,ASCH,0.015414,HSIL,0.6449001,58.349125,502.383362,65.043541,510.549988
14152_30059,HSIL,0.110575,HSIL,0.70575947,121.905678,9.610718,140.198563,29.657051
23880_22155,ASCH,0.005857,HSIL,0.9063495,100.257378,426.816589,128.614273,447.837891
45768_7563,LSIL,0.017106,HSIL,0.50901395,1.000000,1.000000,608.000000,608.000000
45768_9995,ASCUS,0.007950,HSIL,0.95530283,136.897186,275.846130,147.791931,283.860901
38472_4523,ASCH,0.062132,HSIL,0.7193167,1.000000,30.439377,511.548340,459.606018
12328_30667,HSIL,0.356928,HSIL,0.49711543,76.910339,105.454178,89.940170,133.701630
12328_30667,HSIL,0.340752,HSIL,0.42075658,569.290222,119.490128,581.839050,141.046066
12328_30667,HSIL,0.201717,HSIL,0.5750894,354.131775,174.073898,375.588989,192.923935
12328_30667,HSIL,0.050183,HSIL,0.46264964,520.944092,30.962566,539.772827,45.623554
24488_23979,HSIL,0.071097,HSIL,0.60415745,543.409912,48.545288,556.204834,66.925911
12936_32491,HSIL,0.189072,HSIL,0.56155443,307.924011,304.894104,320.573608,318.406067
9896_23371,HSIL,0.371615,HSIL,0.832282,263.664917,65.371429,276.396118,78.439896
9288_28235,HSIL,0.165135,HSIL,0.4212722,368.359406,138.081177,381.626007,156.122589
9288_28235,HSIL,0.083004,HSIL,0.40830722,402.791443,98.168854,419.998108,116.746780
36040_29451,HSIL,0.089380,SCC,0.9699407,569.294556,213.421021,588.716675,233.512451
31784_22155,HSIL,0.785186,HSIL,0.40597937,26.467163,399.915436,50.143379,427.429901
31784_22155,HSIL,0.450970,HSIL,0.7255817,49.699253,466.981110,74.386810,492.950897
31784_22155,HSIL,0.303952,HSIL,0.43782222,267.574585,309.507935,290.688171,342.559387
31784_22155,HSIL,0.165427,HSIL,0.935929,331.020660,84.810287,348.770477,106.138046
31784_22155,HSIL,0.102360,HSIL,0.43446323,273.761749,33.609978,290.908295,52.924812
14152_23371,ASCUS,0.027467,HSIL,0.84649456,1.000000,1.000000,608.000000,608.000000
14152_23371,HSIL,0.161777,HSIL,0.5091673,362.420990,236.497345,373.657684,250.403442
40904_8779,HSIL,0.334569,HSIL,0.9359126,58.461620,224.917572,75.538551,244.415009
30568_27019,HSIL,0.554268,HSIL,0.52481955,546.329529,336.262238,565.335510,355.251740
12936_37963,ASCH,0.006574,HSIL,0.72282815,1.000000,1.000000,522.523315,608.000000
12936_37963,HSIL,0.174794,HSIL,0.5622523,440.271271,442.722870,453.554901,459.830902
42120_11819,LSIL,0.095011,HSIL,0.6391425,1.000000,354.232544,608.000000,608.000000
15368_31883,HSIL,0.561126,HSIL,0.3327695,32.694229,289.005768,57.290283,314.178619
15368_31883,HSIL,0.188279,HSIL,0.5203697,432.580750,100.672966,442.050598,111.503365
15976_24587,HSIL,0.159345,HSIL,0.58046293,556.859375,267.992218,569.990967,281.699188
21448_31275,HSIL,0.673864,HSIL,0.89007056,328.832092,302.469666,341.206360,325.595642
21448_31275,HSIL,0.334116,HSIL,0.9444244,55.788185,186.956116,75.415916,209.258850
21448_31275,HSIL,0.333877,HSIL,0.3634146,201.909973,175.673172,218.746521,205.766312
21448_31275,HSIL,0.313915,HSIL,0.84714454,569.031433,516.278259,582.861755,534.496033
21448_31275,HSIL,0.138953,HSIL,0.52172923,560.312805,91.549301,572.547180,106.795319
21448_31275,HSIL,0.081321,HSIL,0.6299684,135.418259,180.438324,157.441391,200.735260
29352_28235,HSIL,0.052553,SCC,0.99928266,156.496017,267.877747,175.001572,289.190796
11720_40395,HSIL,0.084921,HSIL,0.5870748,107.843292,65.185829,119.900085,76.580482
22664_27627,ASCH,0.019243,HSIL,0.7358941,242.104248,357.420105,249.463806,368.064392
22664_27627,HSIL,0.946241,HSIL,0.5262073,175.135880,240.171021,188.824570,254.705322
22664_27627,HSIL,0.934744,HSIL,0.6992016,59.521751,361.330139,68.445526,373.024292
22664_27627,HSIL,0.921316,HSIL,0.44322404,137.156158,348.709961,146.585876,360.215881
22664_27627,HSIL,0.734407,HSIL,0.49379942,402.481567,205.470963,411.303162,222.481461
29352_31275,HSIL,0.042412,SCC,0.32800743,205.163162,265.771759,222.868240,277.050873
26312_24587,ASCH,0.005496,HSIL,0.5335227,23.903585,204.072327,40.197388,220.891174
26312_24587,HSIL,0.099213,HSIL,0.87273145,409.498993,141.628006,419.262970,154.682816
26312_24587,HSIL,0.055514,HSIL,0.89968526,486.552856,9.504326,501.768799,22.226070
22056_27627,ASCH,0.013763,HSIL,0.5987385,330.092682,68.265800,337.272552,81.237434
22056_27627,HSIL,0.888976,HSIL,0.32881406,288.223938,490.894012,297.781372,507.024689
22056_27627,HSIL,0.821422,HSIL,0.6175871,177.564301,72.143089,187.331177,81.733376
22056_27627,HSIL,0.816349,HSIL,0.37183374,374.215027,306.174316,382.744263,316.816528
22056_27627,HSIL,0.707060,HSIL,0.46834746,439.328491,278.476074,451.661682,294.369812
22056_27627,HSIL,0.642053,HSIL,0.5141289,161.588577,452.736084,168.119827,462.833984
22056_27627,HSIL,0.410246,HSIL,0.599923,496.609528,271.818542,504.691986,280.795349
22056_27627,HSIL,0.313507,HSIL,0.47296816,361.652649,70.125916,367.045654,77.145752
22056_27627,HSIL,0.186086,HSIL,0.36111826,270.210663,133.376358,278.892853,145.726852
22056_27627,HSIL,0.161377,HSIL,0.45539445,131.886871,89.989861,146.288269,102.647179
22056_27627,HSIL,0.107555,HSIL,0.49242473,22.798538,475.130127,32.741451,488.254211
22056_27627,HSIL,0.059883,HSIL,0.45419183,492.228058,401.080017,498.736420,408.887573
30568_22155,HSIL,0.656188,HSIL,0.7948783,85.008873,369.062805,118.896629,389.560242
30568_22155,HSIL,0.224283,HSIL,0.3316014,586.537842,2.676840,606.292847,22.837595
19624_34923,HSIL,0.863371,HSIL,0.51690334,69.970329,255.991699,87.990807,277.139099
22056_23979,HSIL,0.549766,HSIL,0.8913578,32.666645,33.872704,50.928814,51.404388
22056_23979,HSIL,0.150164,HSIL,0.53622293,48.083805,78.871315,59.957249,93.852043
16584_37963,HSIL,0.619497,HSIL,0.5387195,155.473846,282.251343,168.951782,297.376404
9896_42219,HSIL,0.561954,SCC,0.63236994,62.386620,142.883698,80.401527,164.869659
19624_35531,HSIL,0.058640,HSIL,0.48334,14.117761,200.841019,27.563671,230.007797
23272_30667,HSIL,0.474950,HSIL,0.8117919,157.659943,33.008789,174.585693,54.179535
15976_30667,HSIL,0.064293,HSIL,0.31875256,306.195068,448.202209,321.209167,468.916199
6856_26411,HSIL,0.085496,HSIL,0.49237838,163.933929,166.721832,182.896698,182.679749
6856_26411,HSIL,0.080663,HSIL,0.45394424,554.332520,391.097595,573.227173,406.171875
27528_20939,ASCUS,0.162604,HSIL,0.7902961,302.794220,315.760956,310.577484,322.647980
27528_20939,ASCUS,0.005152,HSIL,0.8343833,209.127884,350.753265,214.944321,358.343475
27528_26411,HSIL,0.094126,HSIL,0.6902879,165.199814,48.267532,176.494797,62.543381
30568_23979,HSIL,0.172363,HSIL,0.6977994,67.854004,448.414490,80.537598,462.717102
30568_23979,HSIL,0.089768,HSIL,0.6040327,504.446259,405.726746,532.121765,439.937134
22056_28843,HSIL,0.801082,HSIL,0.9778372,431.274567,32.931568,448.465302,50.777905
22056_28843,HSIL,0.550244,HSIL,0.79843456,43.843987,185.024063,61.537262,204.316849
22056_28843,HSIL,0.493220,HSIL,0.55528486,64.697052,111.529037,79.934631,128.949203
22056_28843,HSIL,0.424468,HSIL,0.5647598,397.322083,27.882883,408.846497,39.998550
22056_28843,HSIL,0.375956,HSIL,0.54294693,528.744324,246.873566,538.538147,256.340698
22056_28843,HSIL,0.328715,HSIL,0.8180413,113.378761,67.883377,126.341484,87.845276
22056_28843,HSIL,0.276810,HSIL,0.72157717,128.540634,398.155518,139.026718,413.038696
22056_28843,HSIL,0.157038,HSIL,0.8554208,530.838562,568.020691,540.936340,579.897644
22056_28843,HSIL,0.127159,HSIL,0.98301667,562.297180,114.829102,579.075012,132.289703
42728_11819,HSIL,0.765051,HSIL,0.45289385,114.562737,163.560394,124.394478,177.751923
42728_11819,HSIL,0.674816,HSIL,0.6646448,33.577366,101.473206,46.038692,116.914688
42728_11819,HSIL,0.599809,HSIL,0.32194576,88.463249,142.680298,100.267708,157.752991
42728_11819,HSIL,0.180178,HSIL,0.46910286,383.609711,578.830139,394.433563,588.848572
42728_11819,HSIL,0.084244,HSIL,0.66026455,317.055939,575.998596,330.818939,589.654358
42728_11819,HSIL,0.059681,HSIL,0.46892223,393.475037,548.951355,403.946106,563.464539
23272_28235,HSIL,0.979865,HSIL,0.50119585,485.652130,238.452667,491.028534,247.371185
23272_28235,HSIL,0.755836,HSIL,0.37714043,219.425400,42.341793,223.487717,48.043133
38472_12427,HSIL,0.095893,SCC,0.99987173,81.569901,35.999615,100.103226,49.548923
46376_6347,HSIL,0.264078,HSIL,0.6812924,20.875204,26.276295,39.971741,47.350018
11720_34923,HSIL,0.090498,HSIL,0.4481196,380.605408,356.153748,393.796997,370.146790
22056_31275,HSIL,0.914937,HSIL,0.7073528,390.475403,136.567245,403.716125,155.097397
22056_31275,HSIL,0.874608,HSIL,0.56996596,428.441742,335.793976,442.090912,356.601166
22056_31275,HSIL,0.787215,HSIL,0.7642007,442.778046,419.678833,469.184662,442.501343
22056_31275,HSIL,0.293914,HSIL,0.63066846,318.350159,5.694105,333.450317,17.258060
22056_31275,HSIL,0.140493,HSIL,0.8263284,290.389496,506.397247,301.544159,521.336365
22056_31275,HSIL,0.140202,HSIL,0.41469333,254.863464,558.213501,269.906555,574.335083
24488_22155,HSIL,0.161274,HSIL,0.6079502,366.529205,342.499908,375.196686,352.703522
43944_8779,HSIL,0.868373,HSIL,0.8279903,320.296143,80.762741,341.773682,105.508041
43944_8779,HSIL,0.091429,HSIL,0.77942944,551.376465,131.760666,562.410278,146.207413
11720_30667,HSIL,0.744009,HSIL,0.87961245,549.875793,72.329422,567.802917,91.206635
11720_30667,HSIL,0.056649,HSIL,0.4755554,581.645264,23.659546,597.162842,48.066566
12936_25803,HSIL,0.169148,HSIL,0.5464495,164.436569,497.817535,177.514450,515.775940
20840_29451,HSIL,0.094907,HSIL,0.52709484,256.709930,480.061310,270.527863,495.142365
46376_11819,HSIL,0.252922,HSIL,0.5549339,8.171911,62.148880,18.363943,77.595306
46376_11819,HSIL,0.150746,HSIL,0.74467415,347.036621,474.043213,360.561157,490.906067
27528_25803,HSIL,0.127512,HSIL,0.506325,44.704624,334.771515,55.817791,345.268829
24488_49515,HSIL,0.629640,SCC,0.5454167,415.944733,212.004852,478.049347,264.474762
26920_22763,HSIL,0.887285,HSIL,0.88732505,64.223846,345.027740,76.954605,359.504852
