x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43536_19217,ASCH,0.616308,ASCH,0.9753703,1.000000,152.401337,608.000000,455.013153
43536_19217,ASCH,0.055695,ASCH,0.6966006,1.000000,230.415390,558.343750,392.607239
34416_25297,ASCH,0.005215,HSIL,0.9956518,129.641022,115.054642,232.364899,215.851486
40496_40497,ASCUS,0.326343,ASCUS,0.8131376,46.594009,19.056652,137.046295,118.140335
23472_7057,ASCUS,0.051490,ASCUS,0.99999416,4.797649,478.261292,71.954910,570.841248
23472_7057,ASCH,0.301087,ASCH,0.9996008,282.526031,99.159767,431.231110,277.892456
18000_43537,ASCUS,0.006942,ASCUS,0.966214,71.623535,61.656460,161.344513,186.294846
18000_43537,ASCUS,0.156174,ASCH,0.99441,157.493256,1.415527,238.588287,136.819733
18000_43537,ASCH,0.567050,ASCH,0.9968804,213.265991,23.347977,417.694275,179.019394
7056_19217,HSIL,0.095614,HSIL,0.9952992,299.306976,441.440247,380.406036,511.345764
35024_21041,ASCUS,0.025297,ASCH,0.9999695,1.000000,57.534668,287.974854,481.060242
8272_22865,ASCUS,0.013367,ASCH,0.997658,269.558289,394.450867,366.848389,509.802063
8272_22865,ASCH,0.998849,HSIL,0.98948264,380.765564,139.355133,497.618042,284.871979
35024_5841,ASCUS,0.075200,ASCUS,0.9995221,474.177368,108.029465,608.000000,221.549026
22256_7057,ASCH,0.623546,ASCH,0.8253134,191.282547,423.253784,281.032684,495.984131
38064_30769,ASCH,0.010782,HSIL,0.9999999,155.193359,5.618382,255.659698,114.419189
31984_28945,ASCUS,0.081601,ASCUS,0.99635375,338.497986,6.536282,473.054199,101.847885
43536_30161,ASCUS,0.016190,ASCH,0.98826784,436.499481,168.568695,529.264038,241.473694
22256_42929,ASCUS,0.575922,ASCUS,0.6954121,113.748825,386.016510,186.846970,504.157806
41104_19825,ASCUS,0.072750,ASCUS,0.9827406,507.235291,442.884766,578.386780,523.182617
26512_8273,ASCUS,0.202235,ASCUS,0.999716,337.831390,186.394943,395.283661,267.340240
44752_18609,ASCH,0.142936,ASCH,1.0,27.089172,6.794342,460.538422,543.341919
11920_34417,ASCUS,0.012538,ASCH,0.9991904,396.706482,110.511276,576.263428,298.660889
42320_33201,ASCH,0.136276,ASCH,0.99856985,196.027451,1.000000,459.212097,188.165024
11920_13745,ASCUS,0.014166,ASCH,0.7109005,17.956696,192.252411,217.285294,312.477203
49008_19217,ASCUS,0.627346,ASCUS,0.9995109,381.858337,464.966797,447.980835,549.471008
19216_9489,ASCUS,0.035099,ASCH,0.9901895,291.242340,267.367249,361.566071,337.625122
13744_34417,ASCUS,0.268261,ASCUS,0.9998043,380.622345,417.706909,479.435944,506.083496
41104_17393,ASCUS,0.105370,ASCUS,0.9756025,514.819519,1.495819,597.127502,106.184448
35632_42321,ASCUS,0.006115,ASCH,0.9998105,250.078888,196.428940,354.571625,246.913559
35632_42321,ASCH,0.812895,ASCH,0.74485976,326.579712,95.837845,608.000000,487.450806
35632_42321,ASCH,0.996317,HSIL,0.99880743,366.020020,150.209671,580.068848,387.490234
27728_29553,ASCUS,0.186322,ASCUS,0.65935194,166.712860,106.369431,247.525787,173.953568
15568_43537,ASCUS,0.071222,ASCUS,0.99993014,188.501923,192.162598,335.141449,298.448486
25904_23473,ASCUS,0.005300,ASCH,0.6266952,48.307796,3.055685,166.777237,55.959351
20432_37457,ASCUS,0.392472,ASCH,0.98385924,129.294861,150.633423,428.221741,457.090027
20432_37457,ASCH,0.765505,ASCH,0.9932749,1.000000,46.641495,599.901733,524.120483
20432_37457,ASCH,0.586126,ASCH,0.9999949,45.860977,1.000000,452.681824,608.000000
28336_47793,ASCH,0.686514,ASCH,0.99979156,231.627518,185.316040,608.000000,407.766968
28944_29553,ASCUS,0.015484,HSIL,0.98039174,133.140869,360.649628,226.212830,447.159332
24080_25905,ASCUS,0.007545,ASCH,0.92250794,514.515381,564.443115,572.075684,608.000000
43536_39889,ASCUS,0.037806,ASCH,0.9376346,1.000000,144.877014,608.000000,347.994598
43536_39889,ASCUS,0.012096,ASCH,0.9233292,139.593964,22.402618,479.367157,408.542511
43536_39889,ASCUS,0.005419,ASCH,0.9979552,80.535141,187.131424,539.204346,374.222229
14352_31985,ASCUS,0.487224,ASCUS,0.45746604,472.421326,498.380829,545.824646,538.524353
14352_31985,ASCUS,0.832460,ASCUS,0.997006,441.612122,449.476379,544.498108,517.000854
14352_31985,ASCUS,0.483905,ASCUS,0.997081,432.200378,504.475189,492.964600,561.685669
24080_37457,ASCUS,0.008103,ASCH,0.9982311,1.000000,91.395981,87.047440,141.627670
38672_10705,ASCUS,0.019257,ASCH,0.55537146,152.145111,405.448639,214.479431,486.021088
31376_47185,ASCH,0.128617,ASCH,0.9245923,492.758423,456.608490,606.428833,560.621582
30768_25905,ASCH,0.017348,HSIL,1.0,129.127991,45.990860,312.765625,236.460739
24688_10705,ASCUS,0.036607,ASCH,0.941348,423.721313,282.803284,511.641235,337.313049
19216_22257,ASCUS,0.005509,ASCH,0.9999708,6.444641,23.055763,34.630699,81.490852
35024_28337,ASCUS,0.070427,ASCUS,0.77470994,177.692459,392.482880,263.577728,514.047424
50832_25297,ASCUS,0.011027,HSIL,0.91131264,89.263718,62.435074,447.830261,295.081177
50832_25297,ASCUS,0.006339,HSIL,1.0,230.349609,222.400269,321.938599,302.382080
35632_16785,ASCUS,0.006675,ASCUS,0.9999888,237.853867,114.420448,587.815125,312.748413
35632_16785,ASCUS,0.130889,ASCH,0.9994462,43.910362,481.617188,114.804832,566.282959
28944_28945,ASCUS,0.064855,ASCUS,0.9950597,241.236664,203.539581,308.293427,269.587433
28944_28945,ASCH,0.057525,ASCH,0.9995271,301.571594,218.342804,411.103455,302.348419
33808_45969,ASCUS,0.008430,ASCH,0.8597393,301.259094,529.199402,379.505493,601.216003
29552_41713,HSIL,0.094328,HSIL,0.56829065,234.671707,65.890778,302.875488,120.848648
10096_20433,ASCH,0.894944,ASCH,0.9375382,112.763031,116.857887,608.000000,319.559845
10096_20433,ASCH,0.806945,ASCH,0.9986161,338.317505,503.726471,439.524292,606.910706
40496_38673,ASCH,0.519623,ASCH,0.9756732,26.949890,285.715118,190.970200,378.775665
28944_23473,ASCH,0.016803,HSIL,0.8080149,42.580978,457.152161,483.841797,606.459167
21648_21041,ASCUS,0.997563,ASCUS,0.5228531,218.145981,60.078430,398.377686,247.413696
31984_15569,ASCH,0.953167,ASCH,0.99995184,135.187683,233.242004,331.714752,558.120789
7664_19217,ASCUS,0.007291,ASCH,0.9709461,26.375568,2.671806,112.693268,57.263508
7664_19217,ASCUS,0.009415,HSIL,0.91507924,496.559296,423.638458,569.194702,494.528778
23472_19825,ASCH,0.056483,ASCH,0.9057913,49.575806,309.954193,105.843933,372.650543
23472_19825,ASCH,0.019855,HSIL,1.0,22.724503,270.842163,65.254860,331.961670
49008_27729,ASCUS,0.027191,HSIL,0.99999976,295.761169,315.968109,389.730530,397.003754
22864_38673,ASCUS,0.005948,ASCH,0.7330222,163.794876,465.309296,261.196960,539.870483
19216_16785,ASCH,0.999630,ASCH,0.62012374,288.740997,168.721313,412.956512,287.776550
49008_28945,ASCUS,0.081096,ASCH,0.9997578,70.422684,93.900177,284.905884,304.388824
49008_28945,ASCH,0.990419,ASCH,0.9999075,41.265114,26.354401,273.825836,376.061523
31376_7665,ASCH,0.084578,ASCH,0.9999999,16.508392,351.959595,320.498871,598.032104
16784_21649,ASCH,0.383898,ASCH,0.99998295,429.625214,309.975281,608.000000,572.004822
37456_17393,ASCH,0.590749,ASCH,0.87020004,169.652893,250.153259,286.937683,447.273804
28336_19217,ASCH,0.908736,ASCH,0.9989981,76.482529,436.395050,348.667236,564.864380
28336_19217,ASCH,0.900326,ASCH,0.7339684,375.134430,1.000000,601.857788,592.385742
28336_19217,ASCH,0.211310,ASCH,0.7688409,221.335571,1.000000,608.000000,608.000000
35632_15569,ASCH,0.128645,ASCH,0.97652084,123.961136,322.824432,238.565842,470.364594
18608_41105,ASCUS,0.069144,ASCUS,0.9999832,532.011108,61.848495,595.945068,143.122559
18608_41105,ASCH,0.020855,HSIL,0.4177423,228.314072,519.184326,296.931580,582.013184
11312_23473,ASCUS,0.006504,ASCUS,0.99996006,386.357025,101.495506,536.978271,339.484650
11312_23473,ASCUS,0.006786,ASCH,0.8830445,388.186951,215.392441,437.161133,321.414948
21648_40497,ASCH,0.021637,HSIL,0.80998975,57.492256,27.795727,125.877800,97.579285
27120_3409,ASCH,0.006716,HSIL,0.89486873,83.574203,274.265839,151.611130,347.723724
43536_11921,ASCUS,0.057457,ASCUS,0.97191757,234.334579,129.409744,324.152588,200.379135
10096_18609,ASCH,0.572314,ASCH,0.9993643,201.161316,226.028656,420.839172,558.220215
18608_39889,ASCH,0.970780,ASCH,0.85915536,231.915375,1.000000,550.100098,373.925018
16176_21041,ASCUS,0.015084,ASCH,0.99997306,304.806030,149.708557,393.664429,258.583008
16176_21041,ASCH,0.850264,ASCH,0.99993837,1.000000,1.000000,540.604004,372.925903
46576_14353,ASCUS,0.155837,ASCH,0.9999695,118.979950,422.023956,212.741516,528.026917
46576_14353,ASCH,0.825941,ASCH,0.9996941,24.696434,1.000000,115.581444,106.487396
31376_36241,ASCH,0.928864,ASCH,0.99999154,217.229431,243.226562,433.335022,406.203674
36848_14353,ASCH,0.996282,ASCH,0.9997445,446.410614,359.633301,587.874939,465.739075
27728_21649,ASCUS,0.179507,ASCUS,0.9702289,214.274231,104.516663,306.100464,288.481628
27728_21649,ASCH,0.120850,ASCH,0.9971397,206.784851,396.087433,280.862701,509.123199
9488_30769,ASCH,0.227222,ASCH,0.99925774,300.735748,198.448944,413.740997,355.517242
13136_22257,ASCUS,0.098011,ASCUS,0.9857765,285.438782,284.384216,364.687561,378.952148
19216_29553,ASCH,0.183287,ASCH,0.99920887,209.988892,49.795479,392.603149,200.496582
42928_19825,HSIL,0.053558,HSIL,0.70023453,598.843384,44.995163,608.000000,109.506882
31376_34417,ASCUS,0.059644,ASCUS,0.887945,263.037415,99.127457,324.200806,168.394730
31376_34417,ASCUS,0.328281,ASCUS,0.9999895,246.575104,161.073563,342.992096,251.318588
24080_22257,ASCUS,0.005026,ASCH,0.99995863,213.677368,143.798645,277.125427,200.282837
31376_13745,ASCH,0.059346,ASCH,0.8675612,208.364105,3.672840,316.102997,86.967026
17392_29553,ASCH,0.379145,ASCH,0.9930813,87.880203,149.214966,378.823425,349.869019
38672_20433,ASCUS,0.014221,ASCH,0.9999907,49.354736,402.044403,232.333527,547.345093
38672_20433,ASCH,0.987418,ASCH,0.9999908,57.763481,403.424255,256.237518,550.853943
41104_37457,ASCUS,0.268877,ASCUS,0.9589348,150.560410,218.851974,241.672531,288.691650
35632_27729,ASCH,0.833547,ASCH,0.87519515,1.000000,365.468842,396.210876,590.446899
36240_10097,ASCH,0.065661,ASCH,0.92364067,157.892609,189.664307,331.872772,300.582397
7664_35633,ASCUS,0.005630,ASCH,1.0,477.298096,571.119812,573.612305,608.000000
11312_35025,ASCUS,0.243207,ASCUS,0.99952734,535.519165,211.913315,590.256836,272.727417
38672_16785,ASCUS,0.319474,ASCUS,0.9930434,61.482204,268.883240,138.283478,347.221863
38672_16785,ASCH,0.018860,ASCH,0.9998011,297.714661,2.090391,353.770447,28.200560
18608_19825,ASCUS,0.019367,ASCH,0.9869401,153.246796,151.636765,223.830933,227.661606
18608_22257,ASCH,0.052302,ASCH,0.99997663,457.064178,27.658928,577.497681,158.088623
18608_22257,HSIL,0.090483,HSIL,0.9732528,131.632126,111.630959,249.818008,186.030121
16784_12529,ASCUS,0.214390,ASCUS,0.9999924,429.150116,105.529579,537.835266,178.868530
16784_12529,ASCUS,0.051938,ASCUS,0.9992988,10.459194,495.851013,111.283661,570.395813
16784_12529,ASCH,0.973439,ASCH,0.99956983,320.152649,217.847778,522.531738,369.402771
16784_12529,ASCH,0.973835,ASCH,0.8945654,17.697247,256.349274,133.484924,376.087189
42320_36849,ASCH,0.005040,HSIL,0.99999976,228.892319,424.271881,295.848572,546.717590
21040_16785,ASCH,0.068456,ASCH,0.96474874,339.712830,385.009460,452.749695,487.109680
22864_24689,ASCUS,0.006110,ASCH,0.754926,211.666473,346.308716,278.494659,414.518005
11920_35025,ASCH,0.970437,ASCH,0.9662665,314.771057,236.334076,510.271729,398.450470
26512_38065,HSIL,0.092889,HSIL,0.97066474,347.028564,355.184998,443.289673,423.527893
41104_21041,ASCUS,0.356091,ASCUS,0.5711047,351.966064,522.261597,414.301392,608.000000
44144_13745,ASCUS,0.033648,ASCH,0.9999397,61.392399,505.674866,140.404510,572.509216
45360_28945,ASCH,0.101727,ASCH,0.59657454,264.293427,238.915695,458.234467,450.804260
10096_27729,ASCUS,0.008214,ASCH,0.7295621,126.929886,3.180740,201.120987,86.150406
24688_45969,ASCH,0.999536,ASCH,0.99981755,316.119629,441.575562,540.800842,579.238770
24688_28337,ASCH,0.817442,ASCH,0.90664417,5.326920,56.777969,197.429398,406.775146
14352_18609,ASCUS,0.006359,ASCH,0.99830866,95.492439,413.588196,250.364960,490.986877
26512_6449,ASCUS,0.013512,ASCH,0.9075488,268.203674,358.907166,333.905884,482.462463
3408_30161,HSIL,0.461969,HSIL,0.99884677,53.393131,506.070801,147.340332,607.621094
49616_35633,ASCH,0.025042,HSIL,0.99699116,331.001099,250.321152,386.031494,305.867065
39280_35025,ASCH,0.162711,ASCH,0.99986815,515.581055,273.668579,608.000000,375.639282
43536_25905,ASCUS,0.021240,ASCH,0.9992237,325.539856,38.617764,438.326965,131.891418
16784_41713,ASCUS,0.029283,ASCH,0.81989956,297.203583,152.567413,353.174347,220.222626
16784_41713,ASCH,0.998763,ASCH,0.63643324,283.393860,270.074860,431.751221,413.870819
44752_36241,ASCUS,0.025727,ASCUS,0.9977575,283.263702,2.616549,335.568451,38.231735
28944_45361,ASCH,0.998641,ASCH,0.9952945,409.872131,334.778870,577.497253,493.714661
31984_10705,ASCUS,0.007223,ASCUS,0.986016,4.847412,57.633377,491.586487,371.111877
31984_10705,ASCUS,0.232845,ASCH,0.9908535,16.419931,327.074158,77.561378,418.528748
31984_10705,ASCUS,0.005319,ASCH,0.8848657,307.142151,390.226440,374.588013,454.462402
31984_10705,ASCH,0.150710,ASCH,0.9943507,57.455765,234.464584,368.864502,495.090149
31984_10705,ASCH,0.188280,ASCH,0.96940887,1.000000,1.000000,608.000000,574.322998
22864_17393,ASCUS,0.020096,ASCUS,0.9999894,358.205933,35.773994,516.791809,197.325378
42928_42929,ASCUS,0.006140,ASCH,0.9918297,207.986877,170.938889,295.101776,253.261795
39888_44145,ASCUS,0.039564,ASCH,0.82344425,426.113434,381.500427,498.081573,444.924927
21648_22865,ASCUS,0.045285,ASCH,0.99990416,327.961273,48.680180,435.418488,134.516876
21648_22865,ASCH,0.997679,ASCH,0.9449061,214.518280,157.468018,417.606659,332.978088
11312_40497,ASCH,0.509665,ASCH,0.9940241,48.552475,25.464279,416.635864,216.487411
14960_37457,ASCUS,0.287684,ASCUS,0.999065,145.192780,234.284622,230.616455,319.591309
31376_19825,ASCUS,0.053137,ASCUS,0.41019514,244.677002,192.078812,306.618286,264.868439
31376_19825,ASCUS,0.042340,ASCH,0.9878006,307.424225,187.786423,405.076996,284.530426
30160_14961,ASCH,0.297365,ASCH,0.9961928,326.872894,363.339478,555.188416,586.998657
24688_36241,ASCH,0.260579,ASCH,0.9554739,263.808899,1.119629,454.908447,305.634705
12528_16785,ASCH,0.192471,ASCH,0.99950516,158.699905,423.885468,283.538940,547.866821
38064_12529,ASCUS,0.350808,ASCUS,0.9951786,40.877689,60.730949,127.988617,157.430878
11312_31377,ASCUS,0.005842,ASCH,0.9998566,301.316803,584.146790,362.647247,606.558167
28336_17393,ASCUS,0.227418,ASCUS,0.9999534,342.011841,26.625191,450.297485,160.625031
8272_17393,HSIL,0.078742,HSIL,0.99436086,64.273636,285.182312,121.882401,348.831604
41712_30769,ASCUS,0.008802,ASCH,0.99997926,221.697113,492.961853,284.051849,560.100403
27120_10097,ASCH,0.574244,ASCH,0.9418332,1.000000,60.811356,608.000000,542.196045
27120_10097,ASCH,0.387236,ASCH,0.99724764,348.012634,493.806305,493.703857,608.000000
27120_10097,ASCH,0.102133,ASCH,0.999894,47.768204,152.325256,519.275330,326.749603
27120_10097,ASCH,0.070541,ASCH,0.54479814,90.429153,1.000000,470.777771,562.448181
13744_8273,ASCUS,0.006532,HSIL,0.811286,341.325592,323.341644,407.116974,392.777130
39280_8881,ASCUS,0.381436,ASCUS,0.9998072,176.389938,16.885277,251.686844,103.149887
39280_8881,ASCUS,0.228110,ASCUS,0.9999665,320.733887,395.033112,440.980713,465.478241
44144_33201,ASCH,0.024779,HSIL,0.9020158,271.987671,269.941589,313.598145,312.092224
34416_15569,ASCUS,0.006881,ASCUS,0.99993825,189.281876,36.192463,301.785248,135.011200
34416_15569,ASCUS,0.074501,ASCH,0.9875767,112.950676,222.728363,187.390686,380.502716
34416_38673,ASCH,0.972364,ASCH,0.93227273,16.325745,33.333107,293.523315,167.945160
39280_9489,ASCUS,0.019029,ASCH,0.9980825,414.261597,162.273804,605.020935,361.349670
45968_19825,ASCUS,0.060256,ASCUS,0.9983072,194.063080,436.603729,281.221344,534.929810
41712_11313,ASCUS,0.060896,ASCUS,0.61297655,28.091858,11.706097,94.298767,81.277588
32592_46577,ASCUS,0.005111,ASCH,0.9999888,259.270599,399.644257,423.592743,569.228210
42928_36241,ASCUS,0.006198,ASCH,0.7407722,93.631134,468.797729,191.198639,563.880493
25296_10705,ASCUS,0.031254,ASCH,0.84885633,239.466476,518.826416,348.039032,608.000000
41712_13745,ASCH,0.988282,ASCH,0.9953324,132.470825,187.225143,361.899261,566.506897
26512_37457,ASCUS,0.016993,ASCH,0.9546649,381.491791,307.314819,594.994202,543.601562
28944_43537,ASCUS,0.007526,ASCH,0.9893519,470.584625,43.330368,601.716919,226.767044
31376_20433,ASCUS,0.033366,ASCH,0.998278,278.835358,314.521332,338.120026,396.772186
14352_18001,ASCUS,0.030540,ASCH,0.992784,1.000000,143.836670,608.000000,608.000000
14352_18001,ASCUS,0.046885,ASCH,0.9833816,62.274963,220.235031,608.000000,528.374573
21648_4017,ASCH,0.802245,ASCH,0.5121017,270.784546,297.993103,474.388306,415.947021
19824_22257,ASCUS,0.069120,ASCUS,0.99931765,445.596130,279.259949,541.121948,403.219238
24688_45361,ASCUS,0.013606,ASCUS,0.8439267,79.273460,1.000000,123.721992,77.367004
10704_41105,ASCUS,0.019325,ASCUS,0.8438898,161.260468,208.769806,220.792114,264.962952
9488_28945,ASCUS,0.005107,ASCUS,0.98980016,16.261440,512.971130,72.907669,567.259827
27120_42321,ASCH,0.139534,ASCH,0.99996436,246.103699,309.699158,387.553772,420.134705
30160_38065,ASCUS,0.077083,ASCUS,0.994194,496.544617,374.909363,571.962708,513.337036
39280_32593,ASCUS,0.037579,ASCH,0.57690144,407.239136,140.717224,548.682922,250.609039
28944_5841,ASCH,0.788270,ASCH,0.99347407,212.760757,297.318970,340.443298,400.097473
28944_5841,HSIL,0.145655,HSIL,0.99988127,13.801079,66.087959,125.507744,106.370598
8880_30769,ASCUS,0.019862,ASCH,0.98355675,122.879181,1.000000,194.031036,58.517254
26512_19217,ASCUS,0.021403,ASCUS,0.5323618,1.000000,1.000000,283.559906,574.342163
26512_19217,ASCUS,0.314420,ASCH,0.9999707,126.011078,547.085388,186.529663,594.294617
9488_37457,ASCUS,0.008787,ASCH,0.9969807,554.258789,437.255707,607.262207,497.519379
17392_38673,ASCUS,0.007174,ASCH,0.9899588,294.073975,414.714996,356.634766,503.693451
33808_46577,ASCUS,0.154618,ASCUS,0.97857165,256.734802,1.000000,360.575073,93.118332
24688_14353,ASCUS,0.007341,ASCH,0.9995815,444.126221,163.675171,511.736633,242.540588
5232_29553,ASCUS,0.005563,ASCH,0.8581559,463.708557,281.065735,571.768250,401.092407
5232_29553,ASCH,0.121696,HSIL,0.80655843,160.187836,366.858795,234.921051,440.616730
23472_24081,ASCH,0.084431,ASCH,0.99743146,335.112183,1.000000,607.935547,113.058960
10096_33201,ASCH,0.747244,ASCH,0.99999404,19.725540,241.504913,284.978516,419.258270
33808_44145,ASCUS,0.600337,ASCUS,0.99979097,282.191498,158.640579,397.542023,237.336563
33808_44145,ASCUS,0.466192,ASCUS,0.9999665,192.112915,309.903473,280.948456,403.093842
5840_33201,ASCUS,0.006844,HSIL,0.998251,343.263214,540.289062,434.694183,606.990967
5840_33201,ASCUS,0.023609,HSIL,0.9987332,397.127502,405.155487,574.197571,531.083008
11312_33201,ASCUS,0.974827,ASCUS,0.9999769,392.715759,127.423309,515.926147,231.451508
11312_33201,ASCH,0.069154,ASCH,0.8788838,378.709534,409.937134,511.779968,608.000000
31376_46577,ASCH,0.048961,HSIL,0.99777883,43.590343,46.398636,142.990997,188.023651
28336_33201,ASCUS,0.062681,ASCUS,0.85225743,4.531937,384.909241,83.981529,521.451660
28336_33201,ASCH,0.251018,ASCH,0.99218243,207.041931,484.933533,514.455017,608.000000
16176_17393,ASCUS,0.140900,ASCUS,0.9999416,433.048340,5.636976,508.687683,67.307480
27120_4625,ASCUS,0.155245,ASCUS,0.9968612,249.476456,382.378174,400.272583,554.690186
19824_31377,ASCH,0.770031,ASCH,0.95566916,130.556183,204.196991,247.128296,429.924164
28336_35025,ASCH,0.246777,ASCH,0.995806,48.725555,237.258301,355.946259,480.883484
33808_42929,ASCUS,0.008789,ASCH,0.9941328,13.669392,1.000000,123.971100,53.863167
22864_44753,ASCH,0.785245,ASCH,0.83791536,124.855621,1.115120,247.930695,244.044586
39888_6449,ASCUS,0.808755,ASCUS,0.9787998,176.270203,471.985016,266.784607,608.000000
39888_11921,ASCUS,0.865612,ASCUS,0.999463,147.257965,468.328857,275.309845,583.437012
41104_27729,ASCUS,0.317660,ASCUS,0.9999987,424.966431,65.148300,483.682251,137.890427
41104_27729,ASCH,0.437321,ASCH,0.9224879,424.966431,65.148300,483.682251,137.890427
41104_27729,ASCH,0.094022,ASCH,0.8864342,513.413818,90.414902,570.229004,142.657028
22864_5233,ASCH,0.020298,HSIL,0.8866684,414.625214,225.752472,496.330414,298.844330
35632_35633,HSIL,0.113625,HSIL,0.9534,10.572863,30.474316,66.342979,109.416916
14960_22257,ASCUS,0.389659,ASCUS,0.906407,7.839455,477.812775,196.644775,604.309326
19216_16177,ASCUS,0.009782,ASCH,0.98841465,152.368835,1.000000,469.549011,608.000000
19216_16177,ASCH,0.715904,ASCH,0.9022072,195.830582,64.413620,472.364990,549.110168
22256_19217,ASCUS,0.007011,ASCH,0.9968478,1.000000,214.964569,25.926605,355.822174
22256_19217,ASCH,0.217091,ASCH,0.90466034,421.676392,183.239685,533.497375,479.115356
9488_20433,ASCH,0.027016,ASCH,0.42839512,340.633362,89.910568,390.043396,158.505554
9488_22865,ASCUS,0.020478,ASCH,0.99999976,480.258789,217.285675,552.355225,304.023041
35024_36241,HSIL,0.119601,HSIL,0.9605607,105.422302,30.061533,175.462860,79.347549
27120_28945,ASCUS,0.028351,ASCH,0.9986638,1.000000,141.628845,608.000000,407.892090
27120_28945,ASCUS,0.009353,ASCH,0.99999845,22.295475,384.644226,68.701950,455.779236
27120_28945,ASCH,0.959434,ASCH,0.9980574,1.000000,163.268524,608.000000,390.029022
27120_28945,ASCH,0.951236,ASCH,0.9726537,1.000000,213.556610,577.807007,389.587738
22256_16785,ASCH,0.376709,ASCH,0.9972554,258.299133,418.453278,343.871277,550.495483
