x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44653_35985,HSIL,0.728762,HSIL,0.9805752,28.932491,52.937042,97.337479,85.936676
38573_11665,HSIL,0.055315,HSIL,0.5741578,1.380828,424.606354,22.085632,451.255402
26413_17137,ASCUS,0.015147,LSIL,0.9962018,266.405365,455.535797,317.527069,563.416870
19725_18353,ASCUS,0.007000,LSIL,0.5418184,345.790710,203.269012,604.106567,608.000000
43437_36593,ASCH,0.005586,HSIL,0.9938252,217.377350,553.233521,289.630829,589.242920
43437_36593,HSIL,0.112857,SCC,0.6008998,217.377350,553.233521,289.630829,589.242920
34925_19569,LSIL,0.800452,LSIL,0.7715968,66.450195,50.151497,216.938141,258.621277
23981_15313,ASCUS,0.006400,SCC,0.99982685,400.714905,2.610481,599.966492,153.664948
8781_34161,LSIL,0.260899,LSIL,0.99999404,353.846863,392.549927,524.646545,590.652893
44045_32945,ASCUS,0.491831,LSIL,0.99995685,225.109421,9.784714,490.675476,199.960800
34317_4977,LSIL,0.057851,LSIL,0.9999999,428.166809,387.574738,608.000000,588.981689
13037_14705,ASCUS,0.951702,LSIL,0.99999857,344.062347,283.465363,466.245148,493.693085
13645_41457,HSIL,0.211591,HSIL,0.9999107,286.552368,157.638336,343.832886,206.852936
47085_37809,ASCUS,0.010655,LSIL,0.9998516,1.000000,6.095970,152.173996,213.018097
27629_23217,LSIL,0.545445,LSIL,0.98165554,156.831512,290.298981,367.202301,533.458740
27629_23217,LSIL,0.108898,LSIL,0.9961798,294.345490,413.053802,523.972534,588.988708
7565_21393,LSIL,0.896895,LSIL,1.0,341.027649,173.893631,468.044861,300.731110
27629_28689,LSIL,0.069970,LSIL,0.9716394,179.912323,378.560791,298.503174,556.677490
45261_20785,LSIL,0.116253,LSIL,0.99834967,194.753906,426.046997,357.537537,608.000000
16685_11057,ASCUS,0.033795,LSIL,0.9998516,362.272583,497.393524,416.533936,551.457825
13645_11665,HSIL,0.055867,HSIL,0.99919397,263.821686,68.407227,305.783051,103.478745
48909_33553,LSIL,0.414566,LSIL,0.9999987,174.298950,417.957581,363.633545,569.562805
11821_23825,ASCUS,0.988794,LSIL,0.96782583,328.097656,452.063263,450.200562,581.638550
41613_35377,ASCUS,0.032798,LSIL,0.9731003,142.362915,45.769432,204.201569,138.981079
25197_4977,LSIL,0.637211,LSIL,1.0,294.900726,467.931824,418.982941,597.759949
37357_45105,LSIL,0.423121,LSIL,0.99999785,177.567429,51.551750,356.950439,282.986359
17901_26865,ASCUS,0.037645,HSIL,0.58194447,1.000000,346.436340,170.438828,465.143982
32493_11665,ASCUS,0.032734,LSIL,1.0,456.100372,115.153358,596.267395,328.176544
32493_9841,LSIL,0.157451,LSIL,0.99999976,14.506546,229.508881,185.133423,372.932587
41613_12273,ASCH,0.038880,SCC,0.36416396,289.519440,221.505798,360.676727,268.863373
23981_35377,LSIL,0.160820,LSIL,0.99987423,70.566490,62.584656,196.528687,218.351349
8781_14705,ASCUS,0.015594,HSIL,0.77706677,212.792786,394.985626,405.343872,544.123169
22765_3153,ASCUS,0.011688,LSIL,0.9969024,346.473175,272.586029,503.622223,544.514893
26413_31121,LSIL,0.138696,LSIL,1.0,156.443588,382.932251,299.633728,572.076538
26413_31121,LSIL,0.123902,LSIL,1.0,35.179230,460.261993,215.017441,605.382751
38573_7409,LSIL,0.568640,LSIL,0.99769694,195.406982,297.817566,398.415283,585.631653
38573_7409,LSIL,0.066070,LSIL,1.0,197.348328,290.861359,372.502563,422.591827
21549_14097,ASCUS,0.164490,ASCH,0.8679257,231.705292,1.000000,303.436554,201.681183
38573_17137,LSIL,0.145715,LSIL,0.99999595,377.108582,105.526413,500.708374,372.087708
14861_27473,ASCUS,0.042878,LSIL,0.95481455,332.823395,24.736374,509.675873,282.051392
4525_27473,ASCUS,0.109201,ASCUS,0.657303,139.173721,188.483307,208.466690,381.284332
4525_27473,LSIL,0.105390,LSIL,0.9724859,443.110931,177.075562,608.000000,327.629944
4525_27473,LSIL,0.102083,LSIL,0.99999475,470.473633,407.661194,608.000000,577.761597
39789_29297,SCC,0.055503,SCC,0.9971232,121.519981,92.049652,156.818359,192.336487
22157_44497,LSIL,0.134836,LSIL,0.99997175,275.392487,218.931366,484.769562,383.074066
32493_17745,LSIL,0.194987,LSIL,0.99999356,466.738037,427.180054,582.746582,542.769165
11821_26865,ASCUS,0.008102,SCC,0.96958756,7.085888,154.049377,85.135437,236.623657
28845_21393,LSIL,0.304128,LSIL,0.99718326,245.750656,258.160980,533.437561,426.012299
23981_20785,ASCUS,0.019060,LSIL,0.9999839,30.191360,175.367767,337.768982,384.112091
26413_19569,ASCUS,0.156594,HSIL,0.94774944,436.375763,367.563782,565.941895,474.452820
26413_19569,HSIL,0.437983,HSIL,0.9973127,36.065632,237.825378,88.640366,270.603577
26413_43281,LSIL,0.668774,LSIL,1.0,78.624275,186.514313,246.963806,408.194794
32493_8017,LSIL,0.169859,LSIL,0.99999774,474.991241,209.622040,605.863403,392.483734
32493_8017,LSIL,0.083474,LSIL,0.9999994,567.200134,276.312805,608.000000,372.859985
32493_8017,ASCH,0.010001,HSIL,0.6607411,153.481888,255.440353,197.368698,297.939056
32493_8017,HSIL,0.601263,HSIL,0.63050455,159.322800,256.753876,199.530655,295.500885
32493_8017,HSIL,0.287215,HSIL,0.8533329,10.738987,158.945190,42.887070,198.212433
18509_34769,ASCUS,0.328076,ASCUS,0.6194608,1.000000,114.521439,201.197708,246.546921
30669_16529,ASCUS,0.061116,HSIL,0.9999881,446.820007,110.388832,602.996155,283.690613
20941_38417,ASCUS,0.010905,LSIL,0.99886936,79.178528,306.204834,226.580231,543.946594
23373_4977,ASCUS,0.067198,LSIL,0.99999595,295.233368,121.634308,483.049530,273.564667
23373_4977,LSIL,0.812728,LSIL,0.99971396,90.322670,121.971405,223.667572,242.321747
29453_23217,HSIL,0.104213,HSIL,0.9882329,59.461521,361.262604,124.528061,404.828827
27021_46929,ASCH,0.007417,HSIL,0.68526036,15.350136,137.936386,56.324005,188.113327
25197_27473,LSIL,0.020554,SCC,0.79483765,9.024918,134.412872,85.068604,198.207001
30061_41457,HSIL,0.330472,HSIL,0.5555845,524.272949,554.992676,559.265015,586.451050
33101_29297,HSIL,0.510310,HSIL,0.5882289,197.613251,238.265610,526.340942,391.895508
26413_14705,LSIL,0.224777,LSIL,0.99617505,345.629456,427.468262,507.841370,607.403320
10605_37201,HSIL,0.088701,HSIL,0.9999976,77.325439,411.378296,128.707184,459.756653
17901_9841,LSIL,0.005427,LSIL,0.99247193,362.664948,5.211575,449.629730,53.732609
36749_15921,HSIL,0.160632,HSIL,0.9999578,538.938171,5.525055,588.224426,57.226528
15469_20177,ASCUS,0.014753,LSIL,0.99999535,297.869080,145.147217,552.355408,262.163330
42221_32337,ASCUS,0.451697,LSIL,0.9504714,307.827271,430.910980,500.179382,607.246033
31885_10449,ASCH,0.031901,SCC,0.985479,453.872833,384.266235,608.000000,521.924805
14253_40241,ASCUS,0.006772,LSIL,0.97179145,505.087616,124.349808,608.000000,372.413818
15469_28689,LSIL,0.776615,LSIL,0.9999428,239.165955,332.181091,363.870972,444.878235
43437_28081,LSIL,0.164217,LSIL,0.9930254,100.283371,497.542358,231.978226,604.066895
35533_29905,ASCUS,0.882609,ASCUS,0.9701553,347.843201,175.795227,462.544189,344.649048
35533_29905,ASCUS,0.020893,LSIL,0.8200028,1.000000,326.498596,222.261414,435.102905
17901_32337,LSIL,0.143207,LSIL,0.9990477,286.999115,104.224991,470.887177,359.180664
4525_18353,ASCH,0.095513,HSIL,0.99920124,1.000000,88.584076,608.000000,608.000000
4525_18353,HSIL,0.066766,HSIL,0.9951933,119.079193,279.950592,441.358307,583.717896
4525_18353,HSIL,0.125364,HSIL,0.99767727,86.186157,66.750916,461.529663,608.000000
10605_36593,LSIL,0.965224,LSIL,0.976904,160.859543,437.174866,340.464294,597.432068
32493_25041,LSIL,0.065877,LSIL,0.84245765,10.102867,467.812744,176.769012,599.643921
38573_12881,HSIL,0.035651,SCC,0.9508184,476.182159,585.170654,513.827271,608.000000
31885_9233,ASCUS,0.028015,LSIL,0.99999726,166.352737,1.000000,371.283936,110.645668
19725_42065,ASCUS,0.162577,LSIL,1.0,396.488129,329.210144,519.872986,608.000000
19725_42065,ASCUS,0.006217,LSIL,0.9704376,485.830322,363.337280,608.000000,478.618774
34317_28689,ASCUS,0.232320,ASCUS,0.86832577,452.934601,295.060791,565.676636,403.743896
42829_15921,ASCUS,0.008853,LSIL,1.0,324.072510,241.579102,499.684509,425.695496
32493_7409,LSIL,0.183451,LSIL,0.9995073,260.784332,238.298264,374.931305,346.062134
31277_42673,LSIL,0.626660,LSIL,1.0,149.387756,194.564819,324.554657,328.067078
19117_45105,ASCUS,0.042664,SCC,0.99982786,438.556000,44.958778,562.159668,159.041473
25805_28689,ASCUS,0.007189,SCC,0.998601,56.487610,298.555634,258.067627,464.255035
34317_22001,LSIL,0.052620,LSIL,0.9999989,491.727875,424.232361,590.405762,593.837341
49517_23217,ASCUS,0.010806,LSIL,0.9352949,198.310883,35.898773,385.134430,197.896545
25197_6193,ASCUS,0.009641,LSIL,0.9999999,112.371407,141.286423,314.208160,253.034531
5133_23825,LSIL,0.005539,HSIL,0.9596991,246.736954,490.962891,467.532532,607.934082
15469_14705,LSIL,0.135407,LSIL,0.9477215,229.627777,227.172562,419.652069,492.334167
23981_20177,ASCUS,0.206512,ASCUS,0.81793386,6.185814,100.392006,162.711914,230.175598
24589_9841,HSIL,0.593752,HSIL,0.96314937,404.973297,549.765259,439.148529,583.934326
8781_13489,ASCUS,0.008646,SCC,0.9905662,431.311646,251.273956,608.000000,502.254425
40397_29905,LSIL,0.311408,LSIL,0.99686545,139.163239,112.764191,328.493134,359.024872
41005_12881,LSIL,0.597533,LSIL,0.99999845,226.682678,76.870247,411.086060,232.390686
18509_34161,ASCUS,0.101600,LSIL,1.0,455.228271,10.711739,594.938110,207.312866
18509_34161,LSIL,0.949902,LSIL,0.9998795,296.984009,44.266747,466.134216,204.906555
17901_30513,LSIL,0.117645,LSIL,0.92446446,144.581345,57.286415,389.845032,147.687958
23373_13489,LSIL,0.077809,LSIL,1.0,414.138611,145.400223,539.103821,279.488831
12429_21393,LSIL,0.168533,LSIL,0.99559325,236.297577,190.379700,444.792877,348.260925
17293_45105,LSIL,0.087663,HSIL,0.9730473,220.292938,36.709862,318.243744,132.830688
21549_4369,LSIL,0.005387,SCC,0.99004716,136.770020,337.928589,268.267822,540.241882
26413_25649,ASCH,0.054656,SCC,0.77005917,105.592720,223.561340,146.861603,251.505554
26413_25649,SCC,0.208577,SCC,0.7485789,116.189713,173.661667,183.070511,219.353867
20333_29297,ASCUS,0.058779,SCC,0.99798054,87.585327,384.668793,286.134430,592.450256
13645_26257,ASCUS,0.371777,LSIL,0.99999356,217.379700,133.248489,474.761536,386.948853
13645_26257,LSIL,0.874049,LSIL,0.9999958,21.291168,167.753387,195.537476,353.153473
7565_29297,ASCUS,0.005410,LSIL,0.90252197,318.833527,317.044006,533.444885,564.897888
22157_25041,LSIL,0.014763,HSIL,1.0,69.807045,338.661255,291.226898,472.908264
20941_15313,LSIL,0.576189,LSIL,0.99991095,265.987122,259.391205,399.645874,438.970856
44045_29905,HSIL,0.033330,SCC,0.9999889,421.642426,16.523392,469.862091,59.937447
14861_10449,ASCUS,0.006006,LSIL,0.94440633,1.000000,148.481277,376.930511,574.346680
16685_41457,ASCUS,0.014744,LSIL,0.9999999,179.231186,398.629517,295.658264,456.501099
11213_39025,ASCUS,0.016986,LSIL,0.9998486,50.220139,112.260811,214.851151,198.989227
27629_43281,ASCUS,0.035935,LSIL,0.99944013,470.412354,113.026520,595.730835,234.710571
13037_41457,LSIL,0.516718,LSIL,1.0,480.332245,211.043549,583.264709,359.450958
13037_41457,LSIL,0.073169,LSIL,0.9999975,136.113464,7.589203,309.616821,159.020615
49517_18353,LSIL,0.316491,LSIL,0.76796687,360.519043,359.989746,520.179626,585.817322
49517_18353,LSIL,0.067414,SCC,0.9992323,125.700470,33.738495,309.160217,240.170959
35533_34161,LSIL,0.060953,LSIL,1.0,408.761108,432.116150,576.241821,600.926941
44653_31121,LSIL,0.084311,LSIL,0.9997335,375.983337,29.973312,577.333252,202.197021
36749_6801,LSIL,0.060630,LSIL,1.0,211.013428,145.343842,295.403412,313.015076
6349_30513,LSIL,0.075425,LSIL,0.99436873,1.000000,333.093506,159.411865,490.217041
16685_12273,ASCUS,0.017307,LSIL,0.9999689,85.961090,385.504639,226.756683,583.642700
25197_28081,HSIL,0.334804,HSIL,0.80889004,516.790955,56.401123,547.500793,94.897247
47085_15921,ASCUS,0.022292,LSIL,0.99976724,10.974190,345.099976,143.973175,545.734497
22157_15921,HSIL,0.076860,HSIL,0.5666665,15.062754,50.174736,47.625587,87.380302
31277_38417,ASCUS,0.044880,LSIL,0.9999883,302.384949,31.212570,399.449158,199.930359
16685_26257,ASCUS,0.008080,LSIL,0.9999807,10.350471,117.450058,189.890778,278.380676
13037_6193,LSIL,0.073750,LSIL,0.7891172,399.350250,314.431885,606.661926,530.815796
13037_6193,HSIL,0.196218,HSIL,0.9903529,206.891922,448.605865,252.231918,490.779938
37357_45713,LSIL,0.047875,SCC,0.9538191,55.147095,200.162292,314.426025,550.208191
19117_9841,ASCUS,0.005145,LSIL,0.99999976,122.092987,137.688965,277.856812,358.196075
30669_28689,ASCUS,0.008632,LSIL,0.9998766,54.396347,408.725189,131.694458,592.884277
44045_22609,ASCUS,0.028944,HSIL,0.84810865,305.182587,132.703796,376.783417,261.291992
24589_14705,HSIL,0.013386,SCC,0.9998209,273.666779,346.485596,306.823578,384.732666
17293_26865,ASCUS,0.011819,LSIL,1.0,325.336182,374.926331,516.088440,527.539307
30061_8625,ASCUS,0.014063,LSIL,1.0,162.740448,87.250000,294.960022,227.271362
13645_6193,ASCUS,0.006837,LSIL,1.0,301.587952,302.540894,455.619995,559.594421
13645_6193,ASCUS,0.015081,LSIL,0.9999933,438.402466,346.157227,596.274902,496.230835
19725_36593,ASCUS,0.030742,LSIL,0.9331036,461.692902,258.368042,579.415833,502.169922
34925_6801,ASCUS,0.007543,LSIL,0.85839576,48.788139,69.926964,249.201721,211.857880
17901_34769,LSIL,0.294008,LSIL,0.9951552,417.400604,178.798431,608.000000,345.661713
39789_32945,LSIL,0.662788,LSIL,0.7510726,364.105957,286.146301,509.417603,477.196594
27629_44497,ASCUS,0.033304,LSIL,0.99994504,132.587997,483.322571,341.311890,600.132996
9389_9841,ASCUS,0.007112,LSIL,0.99859494,73.582886,236.878906,174.906219,412.746094
23981_26257,SCC,0.626892,SCC,0.9893751,339.204803,158.757919,423.197845,267.217987
27629_35377,ASCUS,0.009105,HSIL,0.500591,14.745052,317.451508,106.686813,445.073456
38573_41457,LSIL,0.052870,LSIL,0.9994653,156.559662,217.232513,370.408539,476.617340
24589_29905,ASCUS,0.022758,LSIL,0.9808055,353.119141,456.992645,536.960449,594.117554
24589_29905,LSIL,0.288239,SCC,0.99983513,353.119141,456.992645,536.960449,594.117554
4525_23825,HSIL,0.413569,HSIL,1.0,442.909210,539.033447,491.188873,590.506958
11821_31729,ASCUS,0.142794,ASCUS,0.4028258,3.250778,279.274445,85.433693,450.505219
35533_46321,ASCUS,0.168557,LSIL,1.0,225.716827,66.351784,423.128021,199.545593
35533_46321,ASCUS,0.015138,LSIL,0.87997794,208.065155,20.681381,426.042450,150.595184
22765_36593,ASCUS,0.011964,HSIL,0.6119348,210.110886,115.940353,586.218506,608.000000
47085_19569,LSIL,0.071075,LSIL,0.9999988,464.233582,264.869537,587.253113,431.223602
50125_25041,ASCUS,0.007257,LSIL,0.9869976,209.257599,200.909073,418.301666,426.750366
6957_12881,LSIL,0.984877,LSIL,0.9999987,175.791962,22.427834,263.684113,193.744934
38573_14097,ASCUS,0.005905,LSIL,0.9801257,1.000000,36.682556,507.670166,303.024231
37357_36593,LSIL,0.085851,LSIL,0.99861014,517.908752,395.577057,596.155823,558.981018
30061_40241,ASCUS,0.012372,LSIL,0.99994314,413.192474,543.329224,492.383759,604.208130
30061_39025,LSIL,0.184825,LSIL,0.99874085,38.292885,75.114609,241.286072,241.529678
23981_19569,ASCUS,0.047987,LSIL,0.8069191,64.818642,224.150055,200.458618,331.185883
45261_29297,HSIL,0.006929,HSIL,0.9929386,77.316109,212.495209,107.425301,245.026093
45261_29297,HSIL,0.350846,SCC,0.98326,189.146255,276.610443,225.011765,305.523651
40397_11057,HSIL,0.340132,HSIL,0.9655325,298.166718,534.032288,384.317047,598.105774
39181_26865,ASCUS,0.011319,SCC,0.9909931,147.902145,178.947372,262.574463,279.690918
22157_31121,LSIL,0.006313,SCC,0.9985245,382.506561,477.002838,571.483154,605.442261
48909_29297,ASCUS,0.007054,LSIL,0.6102345,422.317047,197.877151,563.509033,355.585449
48909_29297,ASCUS,0.005886,HSIL,1.0,201.271637,16.942047,302.962372,74.466827
13037_19569,HSIL,0.005004,SCC,0.9999999,71.046555,8.245594,114.386703,114.094391
23373_26865,ASCUS,0.019626,HSIL,0.9430284,460.412018,167.010559,541.011963,241.583984
40397_20785,LSIL,0.014296,SCC,0.9565027,367.777954,454.856995,471.755859,581.165344
48301_17137,ASCUS,0.005988,LSIL,1.0,89.186050,346.211456,305.412109,463.847198
48301_17137,LSIL,0.057744,HSIL,1.0,1.000000,353.285156,374.203156,574.065552
31277_43889,HSIL,0.170728,HSIL,0.760969,484.666199,285.948212,534.226990,329.913116
34925_18353,HSIL,0.534638,HSIL,0.99189705,526.624329,357.018433,573.323425,391.716614
33709_14705,ASCUS,0.007175,LSIL,1.0,99.528641,479.954803,228.801773,601.478516
39789_27473,LSIL,0.068878,LSIL,0.93446445,336.752441,219.826965,509.403870,366.060791
43437_14097,ASCUS,0.052825,LSIL,0.9999999,190.047089,182.783264,340.576569,477.469543
22765_3761,ASCUS,0.135606,LSIL,1.0,179.898529,88.822121,373.599091,241.895508
22765_3761,ASCUS,0.006183,LSIL,1.0,25.923462,16.378159,373.512848,225.080093
41005_11057,LSIL,0.118879,LSIL,1.0,375.434143,35.148941,563.181641,240.805832
28845_3761,ASCUS,0.009129,LSIL,0.99999964,176.402695,438.431915,451.896240,603.245239
28845_3761,ASCUS,0.007765,SCC,0.8791238,1.000000,21.607635,596.208374,460.242340
27629_14705,HSIL,0.128807,HSIL,0.999747,90.250160,150.541870,130.688889,192.483429
47085_21393,HSIL,0.074772,HSIL,0.3948064,1.055075,584.929993,37.098862,605.198181
33101_37201,ASCUS,0.107567,ASCUS,0.5406495,150.774445,59.195694,307.157990,273.463867
16077_8017,ASCUS,0.047474,LSIL,0.9294835,443.266663,59.384827,601.397278,304.413361
34925_45105,ASCUS,0.009438,HSIL,0.9727979,503.767578,29.449718,608.000000,157.361710
43437_17137,ASCUS,0.040112,LSIL,1.0,383.735901,117.487976,608.000000,475.037781
33101_16529,LSIL,0.178399,LSIL,0.999814,224.134811,21.203156,361.936890,196.322189
45261_35377,LSIL,0.076863,LSIL,0.9984633,51.825958,14.007378,197.817535,157.835205
45261_35377,HSIL,0.316070,HSIL,0.80886954,478.095276,1.000000,521.788208,37.759697
19117_16529,SCC,0.239111,SCC,0.9999883,383.217773,453.992310,490.225220,550.344604
40397_14705,ASCUS,0.008829,LSIL,0.9999869,196.591949,298.241669,309.068695,464.020660
40397_14705,LSIL,0.910026,LSIL,0.9963014,389.404602,200.725830,564.930664,335.692810
34925_23217,LSIL,0.718209,LSIL,0.99999535,304.459351,55.965134,518.193176,272.554504
41005_34769,LSIL,0.072023,LSIL,0.99632394,401.116455,240.954193,585.503235,424.966461
31885_3761,ASCUS,0.009514,HSIL,0.8965498,215.856583,183.227722,288.562653,259.701355
11213_13489,LSIL,0.256648,LSIL,0.9999989,82.725426,340.439331,256.983002,573.998901
38573_23825,ASCUS,0.008709,LSIL,0.9994973,503.279205,280.032440,607.150391,451.108307
30669_20177,ASCUS,0.025048,LSIL,1.0,100.620285,227.367599,433.387817,526.273132
41613_29905,HSIL,0.177633,HSIL,0.99594563,19.237680,122.432388,69.730492,178.072220
27629_34769,HSIL,0.769884,HSIL,0.9196685,51.479996,337.681885,262.090210,487.961792
40397_20177,LSIL,0.380911,LSIL,0.9476335,334.979156,12.698364,542.084351,234.179520
25805_23217,ASCUS,0.081083,LSIL,0.9968177,429.379150,115.043488,573.567444,282.259094
25805_23217,ASCUS,0.011767,LSIL,1.0,540.065247,311.664856,607.158875,482.141296
47085_31729,HSIL,0.006307,SCC,0.98778474,537.485046,188.925705,571.194885,221.459854
37965_22001,LSIL,0.164756,LSIL,0.62508464,311.514801,58.872002,466.895355,208.377960
44653_41457,ASCUS,0.025000,LSIL,0.9604026,391.663696,440.170502,561.801208,596.499451
42221_20785,LSIL,0.472737,LSIL,0.99515826,21.776756,242.696625,211.365356,391.017365
16077_43889,LSIL,0.142332,LSIL,0.98441434,7.476578,87.464432,198.895660,314.345398
6349_22609,LSIL,0.546115,LSIL,0.6513602,140.608261,313.882477,347.539795,463.343842
17293_36593,LSIL,0.605420,LSIL,0.99999976,141.446533,480.632904,235.725708,602.196289
17293_36593,HSIL,0.010098,SCC,0.99966764,469.010834,359.379883,566.880493,390.065186
44653_33553,ASCUS,0.116301,HSIL,0.90734285,22.278114,487.454468,162.506500,608.000000
17293_18353,LSIL,0.067464,LSIL,0.92502725,194.655029,23.242294,371.640564,195.519211
30669_28081,LSIL,0.089803,LSIL,0.9995714,178.517441,375.395355,346.910339,590.265442
44653_28689,ASCUS,0.049425,LSIL,1.0,434.365784,312.777649,600.059143,466.673950
44653_28689,LSIL,0.411576,HSIL,0.99857783,434.365784,312.777649,600.059143,466.673950
27021_20785,LSIL,0.395712,LSIL,0.9994992,164.601822,133.145996,339.124695,292.423126
48301_28081,ASCUS,0.022530,LSIL,0.99998856,22.786148,44.512039,194.115387,221.705429
48301_28081,LSIL,0.235080,HSIL,0.97698057,70.524902,1.000000,333.105408,509.581970
45261_32337,HSIL,0.025764,SCC,0.9998877,384.249390,321.470459,555.383057,469.604492
41005_37201,ASCUS,0.097616,LSIL,0.77490014,433.423340,350.092804,537.197693,461.067352
35533_32945,LSIL,0.067788,LSIL,0.99990904,102.564774,89.583580,394.466980,275.438843
4525_23217,ASCUS,0.007638,LSIL,0.94968915,522.337097,276.412537,591.470520,340.956604
4525_23217,ASCUS,0.009444,HSIL,0.99007773,295.405823,226.524246,499.201782,327.819641
35533_40849,LSIL,0.241899,LSIL,1.0,405.630768,327.822418,573.862061,550.032104
34317_43281,ASCUS,0.012767,LSIL,0.84483105,7.799088,305.505127,113.559418,425.943176
33101_37809,ASCUS,0.005572,LSIL,0.9999999,226.765778,334.703186,391.088104,474.507202
26413_39025,ASCUS,0.005904,SCC,0.9986878,188.690460,266.446472,226.764862,446.306641
37965_44497,LSIL,0.070687,LSIL,0.972122,110.581520,231.002350,296.460419,386.310883
8173_28081,LSIL,0.362774,LSIL,0.93523824,137.279282,257.250366,327.089294,474.458862
49517_17137,ASCUS,0.020410,HSIL,0.99959296,130.785645,105.809021,338.002869,323.400238
31277_22609,LSIL,0.293920,LSIL,0.9647686,431.284302,200.398743,587.203308,389.882141
37357_20177,LSIL,0.025313,HSIL,0.80029404,143.442108,304.406738,325.067505,608.000000
19117_36593,ASCUS,0.005698,HSIL,0.99999964,166.189209,64.688690,229.853210,123.057999
9997_39025,ASCUS,0.005634,LSIL,0.945704,321.379486,281.189636,454.909210,418.095459
9997_39025,ASCUS,0.037935,LSIL,0.9895536,293.622192,55.437302,453.757751,226.293655
30669_38417,ASCUS,0.042630,LSIL,0.78572154,106.347504,403.149658,393.848877,605.642761
10605_9233,ASCUS,0.014707,LSIL,0.9999684,326.065369,242.767456,497.722473,445.109741
31277_8017,ASCUS,0.092503,LSIL,0.967629,106.089722,282.489990,328.118225,507.413025
25805_40849,LSIL,0.192586,LSIL,0.9964915,308.892517,433.472351,435.624756,520.563171
16685_33553,LSIL,0.611140,LSIL,0.9072786,334.272888,1.000000,520.181091,217.513885
6957_20785,LSIL,0.207755,LSIL,0.9997321,311.449005,417.005798,483.267242,584.489746
16077_23217,LSIL,0.170742,LSIL,0.80350935,328.525909,312.624237,509.472687,545.027588
31277_29905,ASCUS,0.017978,LSIL,0.99999774,283.808136,224.237610,349.667084,314.486633
15469_22001,SCC,0.099073,SCC,0.99997616,245.709381,490.619293,323.880280,574.566772
20333_23217,LSIL,0.106649,LSIL,0.99969995,157.303223,245.029724,394.627075,360.217346
17293_25041,LSIL,0.887379,LSIL,1.0,178.333664,178.237854,326.209717,373.064575
41613_13489,ASCUS,0.014004,LSIL,1.0,189.712570,24.589073,378.790466,176.086304
27629_5585,SCC,0.626887,SCC,0.9661828,82.989204,405.719238,297.057465,516.402283
41613_8625,ASCUS,0.028670,LSIL,0.99971586,1.000000,249.376526,409.571503,495.645691
48909_28081,HSIL,0.172559,HSIL,0.7036688,529.057312,46.807541,563.760437,93.994659
45869_23825,LSIL,0.011570,SCC,0.56480235,236.750305,7.944439,445.285950,66.270447
5133_25649,HSIL,0.141210,HSIL,1.0,21.429552,456.214264,64.359177,497.743195
47085_25041,LSIL,0.194741,LSIL,1.0,348.344330,276.425720,567.504150,601.203613
