x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24488_19064,ASCUS,0.285012,ASCUS,0.87550104,210.166290,170.251846,443.370209,583.882935
5032_30008,ASCUS,0.559798,ASCUS,0.9802255,221.605103,18.386797,315.365662,71.967545
24488_11160,ASCUS,0.792722,ASCUS,0.99934524,328.672882,37.574356,434.194427,99.906860
18408_16024,ASCUS,0.006601,ASCH,0.6690711,54.279587,93.184647,439.597229,434.018066
18408_16024,ASCUS,0.092860,ASCH,0.9793419,120.603638,199.710129,552.658264,527.126831
29352_13592,ASCH,0.055240,ASCH,0.9968911,99.604080,230.797760,432.610657,586.712891
25096_20888,ASCUS,0.034243,ASCH,0.9982693,457.442169,250.325836,526.637817,305.917084
25096_20888,ASCUS,0.010286,ASCH,0.9996495,504.348816,244.320755,562.258606,293.657318
18408_23928,ASCUS,0.228968,ASCUS,0.6316868,1.000000,59.734802,440.192444,484.252563
11112_14808,ASCH,0.283102,ASCH,0.9988411,288.362030,10.379669,571.621704,476.255066
11112_14808,ASCH,0.206058,ASCH,0.99957186,145.363678,60.520309,608.000000,360.895325
43336_20888,ASCH,0.929227,ASCH,0.9995552,262.632721,37.041878,554.062256,267.268677
22664_12984,ASCUS,0.063669,ASCUS,0.7934569,1.352020,119.564690,608.000000,309.143616
37864_22104,ASCUS,0.237906,ASCUS,0.70412534,256.616882,316.963593,313.885742,381.883942
37864_22104,ASCUS,0.972479,ASCUS,0.9047275,229.688354,250.779846,324.890503,368.232849
37864_22104,ASCUS,0.971731,ASCUS,1.0,291.114563,144.766602,371.645386,263.667816
37864_22104,ASCUS,0.184081,ASCUS,0.9850877,222.236847,190.740997,299.574127,266.981720
37864_22104,ASCUS,0.097403,ASCUS,0.93732095,194.802933,154.941284,265.453430,239.207947
36040_17240,ASCUS,0.005409,ASCH,0.99999845,366.553192,443.494354,411.305511,496.550323
19016_29400,ASCUS,0.067876,ASCUS,0.99901617,389.366150,112.390594,467.879578,185.544067
31176_30008,ASCUS,0.010517,ASCUS,0.9795532,1.000000,15.531769,567.078064,271.905396
31176_30008,ASCUS,0.290472,ASCH,0.6870248,2.063881,323.404816,106.414879,440.802582
37864_25144,ASCUS,0.091961,ASCUS,0.8988287,119.279480,432.910065,209.804321,537.960693
37864_25144,ASCH,0.196316,ASCH,0.9999908,177.781433,479.954956,376.623108,608.000000
35432_43992,ASCUS,0.410083,ASCUS,0.700623,254.803345,37.227386,608.000000,523.111328
36648_25752,ASCUS,0.006106,ASCH,0.99997437,476.138428,11.959946,599.122437,394.412231
46984_29400,ASCUS,0.007367,ASCUS,0.99999464,53.509201,68.376076,380.850342,303.460663
46984_29400,ASCUS,0.006030,ASCH,0.9999989,147.705231,319.542450,294.741547,459.393585
5032_26360,ASCUS,0.953605,ASCUS,0.99998796,452.789490,295.020874,566.757751,386.224121
5032_26360,ASCUS,0.921179,ASCUS,0.99997497,393.937866,223.713669,491.826050,346.733002
26920_25752,ASCUS,0.015038,ASCH,0.9999925,31.717804,89.815323,320.169800,451.804077
8072_26968,ASCUS,0.008905,ASCH,0.99962234,282.475586,212.565842,351.581665,262.186462
9288_34872,ASCUS,0.014979,ASCH,0.9999975,320.297913,377.742615,379.972351,429.637207
9288_34872,ASCUS,0.007684,ASCH,0.99976546,299.265106,335.325562,351.089386,394.879883
9288_34872,ASCH,0.398807,ASCH,0.9999945,121.450302,1.000000,550.411621,439.058960
17800_42776,ASCUS,0.765226,ASCUS,0.9826617,318.714325,48.818523,412.403656,154.086182
17800_42776,ASCUS,0.231570,ASCUS,0.99978226,379.822174,153.826752,432.072418,207.363129
17800_42776,ASCUS,0.989549,ASCUS,0.999923,318.470978,160.843887,395.491791,237.035324
19624_14808,ASCUS,0.008849,ASCH,0.5566285,1.937988,368.370972,603.827087,608.000000
19624_14808,ASCUS,0.012888,ASCH,0.6628914,144.031219,297.778870,474.289154,465.954956
32392_28184,ASCH,0.691025,ASCH,1.0,283.304626,11.214859,564.375549,260.182739
13544_23320,ASCUS,0.021110,ASCH,0.9999995,8.096069,104.613022,234.683884,462.888306
16584_45816,ASCUS,0.023406,ASCH,0.9243708,374.894775,526.131775,436.245850,574.025330
7464_32440,ASCH,0.179457,ASCH,0.99999976,1.000000,334.966431,580.387573,599.356384
23880_5688,HSIL,0.065999,HSIL,0.47396356,6.726517,349.335327,228.774063,492.793335
19624_45208,ASCUS,0.110651,ASCUS,0.9999995,196.671448,294.366516,280.038879,370.716003
23880_32440,ASCUS,0.010711,ASCH,0.999185,1.000000,72.197601,573.137390,597.785156
23880_32440,ASCUS,0.006961,ASCH,0.999977,1.000000,143.858917,608.000000,474.033783
23880_32440,ASCUS,0.013113,ASCH,0.9995665,39.512527,119.182892,439.842896,501.290619
23880_32440,ASCH,0.270216,ASCH,0.9999924,1.000000,1.000000,608.000000,608.000000
33000_9944,ASCH,0.317947,ASCH,0.99987614,1.000000,501.826050,596.732056,608.000000
31784_5688,ASCUS,0.195465,ASCUS,0.999824,388.456573,29.189026,469.269623,107.960022
37864_31224,ASCUS,0.109081,ASCUS,0.9979869,95.859741,261.030884,242.355835,492.589844
37864_31224,ASCUS,0.057911,ASCUS,0.80181503,105.072189,339.455322,226.484634,454.404114
14152_25752,ASCUS,0.006665,ASCH,0.77114946,131.748444,5.294403,418.159393,546.514404
4424_20280,ASCUS,0.450957,ASCUS,0.9999982,3.753033,194.610596,115.908295,291.974609
4424_20280,ASCUS,0.051313,ASCUS,1.0,46.591099,111.436020,154.946915,199.728561
4424_20280,HSIL,0.055137,HSIL,1.0,435.398224,147.230774,538.147949,216.990997
31784_44600,ASCH,0.115190,ASCH,0.99993515,1.000000,324.326172,396.674866,592.036987
11112_16632,ASCUS,0.015321,ASCH,0.99999905,84.231384,1.000000,531.877136,608.000000
12328_19064,ASCUS,0.008675,ASCH,0.94641876,419.646240,1.000000,517.844238,54.026047
48808_22104,ASCUS,0.065072,ASCUS,0.9992823,313.476013,346.780029,383.975708,431.674438
32392_6296,ASCUS,0.930054,ASCUS,0.986388,197.776367,274.396973,291.908234,406.338074
7464_14200,ASCUS,0.096974,ASCUS,0.99997485,1.000000,330.190918,608.000000,542.192322
7464_14200,ASCUS,0.006755,ASCH,0.5956588,1.000000,205.171661,608.000000,608.000000
7464_14200,ASCUS,0.050222,ASCH,0.99965274,158.603790,147.175110,199.865692,231.459229
23272_30008,ASCUS,0.130206,ASCUS,0.9992525,142.120590,381.779846,298.942322,608.000000
40904_18456,ASCUS,0.548009,ASCUS,0.9999256,403.612671,122.123840,578.971680,405.978699
19624_9944,ASCUS,0.542420,ASCUS,0.67093724,337.423645,316.924561,389.882446,393.859741
19624_9944,ASCUS,0.013048,ASCH,0.99992764,290.799194,280.641205,341.508118,351.643585
33608_26968,ASCUS,0.005818,ASCH,1.0,1.211178,53.074207,89.015823,132.825882
33608_26968,ASCH,0.113069,ASCH,0.9999615,106.801407,386.287018,504.244629,608.000000
9288_22104,ASCUS,0.010338,ASCH,0.9999963,126.907074,1.000000,608.000000,600.751709
9288_22104,ASCH,0.581792,ASCH,0.9970794,355.168610,1.000000,564.965759,608.000000
9288_22104,ASCH,0.429911,ASCH,0.9999862,225.343033,39.555374,608.000000,453.960449
37256_18456,ASCUS,0.037344,ASCH,0.99998057,257.410553,19.176224,464.711884,288.769714
26312_34264,ASCUS,0.005089,ASCH,0.86646867,341.873749,70.453499,435.318817,225.663544
26312_34264,ASCH,0.065390,ASCH,0.999998,43.673737,326.438110,571.973145,608.000000
23272_16024,ASCUS,0.009841,ASCH,0.9999994,345.981506,1.000000,572.762207,608.000000
23272_16024,ASCUS,0.005381,ASCH,0.9999999,552.895020,14.662426,608.000000,89.968369
23272_36696,ASCH,0.287140,ASCH,0.69022924,35.504486,68.844391,525.076294,292.988953
6248_33048,ASCUS,0.059393,ASCUS,0.9999248,482.563385,222.993164,600.683044,314.136292
6248_33048,ASCH,0.089899,ASCH,0.9997185,480.751465,308.279785,538.009949,354.869324
6248_33048,ASCH,0.069114,ASCH,0.9945797,188.473434,1.000000,608.000000,600.589844
25096_21496,ASCH,0.704409,ASCH,0.9983216,228.923126,186.724243,506.848724,553.507385
25096_21496,ASCH,0.099587,ASCH,0.98779184,185.051987,1.000000,544.449707,608.000000
17800_12376,ASCUS,0.012171,ASCH,0.9999118,1.000000,107.188797,608.000000,444.775635
33000_8728,ASCUS,0.021625,ASCUS,0.9948813,74.447906,483.847198,124.431427,535.571899
37256_16632,ASCUS,0.014190,ASCH,0.97210217,293.233856,470.669983,371.077118,565.096619
42728_19672,ASCH,0.070571,ASCH,0.9099961,1.000000,1.000000,608.000000,608.000000
42728_19672,ASCH,0.917235,ASCH,0.99908483,36.094666,141.367416,567.082764,419.748047
42728_19672,ASCH,0.939904,ASCH,0.9174655,1.000000,62.317307,608.000000,550.789978
22056_3256,ASCUS,0.082604,ASCUS,0.9646453,103.853210,487.135162,176.285370,559.990051
22056_23928,ASCUS,0.029282,ASCH,0.99734735,67.085663,166.065323,114.476059,226.319138
22056_23928,ASCUS,0.032444,ASCH,0.9899922,1.000000,35.132538,363.970551,401.885040
22056_34264,ASCH,0.767022,ASCH,0.98703706,1.000000,101.457932,608.000000,507.671265
21448_13592,ASCUS,0.030502,ASCH,0.99998105,469.662872,69.304810,604.614136,402.374817
23272_31224,ASCH,0.870488,ASCH,0.999992,122.994705,87.377716,403.324768,478.900726
23272_31224,ASCH,0.085132,ASCH,0.9999902,14.220459,1.000000,539.761230,608.000000
19624_6904,ASCUS,0.008635,ASCH,0.9999895,290.658386,11.686234,608.000000,229.072021
12328_12984,ASCUS,0.679376,ASCUS,0.99219537,143.129562,73.616577,469.501709,589.353882
12328_12984,ASCUS,0.216337,ASCUS,0.9980981,130.336273,14.991642,247.131439,122.357849
12328_12984,ASCUS,0.091855,ASCUS,0.9989231,231.803909,18.359108,322.345276,166.567932
12328_12984,ASCUS,0.053847,ASCUS,0.92484933,211.334747,143.062469,310.952362,266.910614
18408_34872,ASCUS,0.049878,ASCH,0.99916613,53.166504,47.461716,608.000000,306.164734
31784_46424,ASCUS,0.123585,ASCH,0.9967513,131.588638,189.495056,358.710876,608.000000
43336_22104,ASCUS,0.011598,ASCH,0.9985189,114.341919,292.653778,562.294006,562.998169
43336_22104,ASCUS,0.009178,ASCH,0.90612745,63.867935,1.097992,481.075256,306.362335
43336_22104,ASCUS,0.024080,ASCH,0.9981433,193.078445,361.285858,249.897507,463.697784
33000_47640,ASCUS,0.067089,ASCUS,0.97866243,568.500427,545.978027,608.000000,602.081909
33000_47640,ASCH,0.123123,ASCH,0.953106,1.000000,6.474785,121.436127,196.546692
17192_17848,ASCUS,0.009870,ASCH,1.0,23.828323,337.770325,348.705750,534.796143
3208_27576,ASCUS,0.628339,ASCUS,0.99968755,293.528473,341.845215,369.685455,421.154053
22056_18456,ASCUS,0.171599,ASCUS,0.99440867,134.928589,342.318481,402.735168,608.000000
22056_18456,ASCUS,0.136316,ASCUS,0.9994868,192.155899,368.916016,283.046478,472.424316
31784_10552,ASCUS,0.694063,ASCUS,0.97800773,376.886841,238.753479,434.045410,317.026611
31176_28184,ASCUS,0.015582,ASCH,0.9991716,446.080505,1.000000,608.000000,532.928589
17800_20888,ASCUS,0.082518,ASCUS,0.9993938,221.240891,333.698822,282.496094,411.300201
17800_20888,ASCUS,0.053707,ASCUS,0.9793005,180.360886,275.914551,261.453949,408.111328
8680_23320,ASCH,0.125123,ASCH,1.0,351.785614,115.643097,608.000000,608.000000
9288_36696,ASCUS,0.010341,ASCH,0.98260975,26.973831,1.000000,336.759827,234.890686
33000_41560,ASCUS,0.057190,ASCUS,0.4214706,221.778183,243.564911,465.213074,410.718597
20840_8728,ASCUS,0.033924,ASCH,0.69904244,185.083099,89.514496,370.597870,403.056824
8680_20280,ASCUS,0.006358,ASCH,0.99854666,370.526855,31.849121,608.000000,339.255646
9288_14808,ASCUS,0.029401,ASCH,0.9987889,29.525452,489.730591,565.527039,608.000000
21448_38520,ASCH,0.054333,ASCH,0.7285022,245.369873,14.508408,608.000000,414.419250
21448_39128,ASCH,0.109946,ASCH,0.94977784,1.000000,47.352448,523.981750,570.577759
21448_39128,ASCH,0.260351,ASCH,0.9803761,7.889389,187.255600,417.778870,422.485107
38472_22712,ASCUS,0.024448,ASCH,0.9814595,2.815918,351.805023,608.000000,530.530884
41512_16632,ASCUS,0.203448,ASCUS,0.9935807,103.955452,66.481873,327.039307,371.116547
44552_29400,ASCUS,0.008339,ASCH,0.672709,118.601913,243.510757,608.000000,438.768188
36040_48248,ASCH,0.030611,HSIL,0.92875713,267.829803,18.385624,346.961456,90.201157
20840_25144,ASCUS,0.189396,ASCUS,0.99999774,141.604874,86.683693,236.364944,230.988831
9288_39736,ASCUS,0.005515,ASCH,0.6719227,207.530945,290.825256,298.129883,388.617859
9288_39736,ASCH,0.239019,ASCH,0.84082997,461.917908,523.824341,572.568176,607.377808
37864_20280,ASCUS,0.012371,ASCH,0.99888283,196.989914,1.000000,597.588379,466.569214
11112_29400,ASCUS,0.639629,ASCUS,0.9997682,230.892578,339.225067,323.499451,455.263947
11112_29400,ASCUS,0.051997,ASCUS,0.9991142,230.937439,429.920074,304.459778,488.076752
10504_14808,ASCUS,0.359957,ASCUS,0.99998975,473.808533,1.053299,559.174377,73.836571
10504_14808,ASCH,0.561336,ASCH,0.62671524,476.343048,47.856514,590.367554,186.183929
11720_30008,ASCUS,0.077900,ASCUS,0.9999864,407.292206,214.583115,496.754913,321.082245
6856_21496,ASCUS,0.081178,ASCUS,0.97097933,73.961884,233.406769,269.299286,400.198029
9896_36696,ASCUS,0.040458,ASCUS,0.7977988,136.562653,1.000000,598.104858,537.574036
9896_36696,ASCUS,0.519096,ASCH,0.9772563,251.935730,1.000000,496.784912,434.817627
9896_36696,ASCUS,0.007641,ASCH,0.9925977,3.177153,301.549561,36.801674,379.830444
31784_5080,ASCUS,0.091030,ASCUS,0.9922112,207.648865,411.890289,268.328461,496.562714
9288_15416,ASCH,0.986043,ASCH,0.99999857,177.637543,278.644653,382.658051,604.842102
9288_15416,ASCH,0.071558,ASCH,0.99940836,99.296112,157.349030,514.608154,608.000000
11112_36088,ASCUS,0.288902,ASCUS,0.7583287,5.309866,221.185486,41.991760,319.003540
37864_3864,ASCUS,0.643650,ASCUS,0.5763111,10.575836,1.000000,602.706055,608.000000
23272_7512,ASCUS,0.743919,ASCUS,0.59221584,174.334366,1.000000,380.364746,508.608337
23272_7512,ASCUS,0.012911,ASCH,0.90286225,196.451752,58.166824,313.154846,383.723022
17800_19064,ASCUS,0.005915,ASCUS,0.9999651,3.579254,141.710190,86.333031,314.695129
39080_35480,ASCUS,0.019476,ASCH,0.99723214,164.783707,399.669586,246.313370,455.643768
45768_19672,ASCUS,0.979198,ASCUS,0.86175513,357.932190,19.082581,438.039001,153.173615
36040_14200,ASCUS,0.018597,ASCH,0.505575,36.793411,1.000000,460.762512,307.004456
31176_42776,ASCUS,0.005567,ASCUS,0.7545398,5.545547,298.562531,297.230713,608.000000
31176_42776,ASCUS,0.098221,ASCUS,0.99995077,3.721956,61.342438,55.132088,142.123398
15368_44600,ASCUS,0.964109,ASCUS,0.99995553,287.611694,45.589592,361.644470,174.199677
15368_44600,ASCUS,0.322934,ASCUS,0.9999999,390.515320,137.483383,449.779907,194.793076
15368_44600,ASCUS,0.082631,ASCUS,0.9999994,439.539612,134.683899,482.554199,211.567963
24488_45816,ASCUS,0.017002,ASCUS,0.94678044,73.138977,1.000000,542.933350,608.000000
24488_45816,ASCUS,0.149896,ASCH,0.99918467,16.325251,27.045235,72.065178,92.935143
24488_45816,ASCUS,0.006873,ASCH,0.9996101,3.392523,10.560179,22.590090,63.808273
44552_33048,ASCH,0.072596,ASCH,0.9999726,309.204987,218.763428,608.000000,435.610168
23272_35480,ASCUS,0.026584,ASCH,0.9997727,417.203766,15.185120,608.000000,357.722961
31176_29400,ASCUS,0.052923,ASCUS,0.9993517,21.839977,1.485619,118.241135,88.639793
31176_29400,ASCH,0.005434,ASCH,0.9713534,33.012726,32.877045,512.270996,586.832764
42728_33656,ASCUS,0.089125,ASCUS,0.99992764,299.592102,412.491943,412.959900,507.804749
42728_33656,ASCUS,0.074208,ASCUS,0.7362551,248.980148,368.633423,568.676697,578.612183
22664_10552,ASCH,0.186589,ASCH,0.9999988,382.239288,18.685623,595.727539,288.060181
13544_40344,ASCH,0.984554,ASCH,0.9999999,282.543518,24.569138,608.000000,223.891922
32392_14200,ASCUS,0.444376,ASCUS,0.90987176,301.979431,418.379761,376.947998,501.591614
32392_14200,ASCUS,0.052491,ASCUS,0.7982268,249.323959,448.008179,318.869659,538.154053
19624_34264,ASCUS,0.052439,ASCUS,0.99987507,301.470093,501.988647,351.695068,577.334473
25096_17240,ASCH,0.267636,ASCH,0.9608816,1.000000,11.501938,568.288269,336.921082
36040_43992,ASCUS,0.035852,ASCH,0.6626161,457.953857,230.144150,508.588257,323.641418
16584_43384,ASCUS,0.023614,ASCH,0.9999989,393.038208,331.533936,467.450867,398.129578
35432_12984,ASCH,0.175973,ASCH,0.9999708,410.841064,127.391983,607.905090,282.167969
19016_19672,ASCUS,0.006148,ASCUS,0.9973997,113.238266,215.127792,492.718933,574.672241
29960_5688,ASCUS,0.041598,ASCUS,0.9997342,1.000000,1.000000,608.000000,608.000000
12328_35480,ASCUS,0.048539,ASCH,0.64046884,167.736786,177.190948,257.569275,251.002625
19016_4472,ASCUS,0.039364,ASCH,0.97969943,9.727814,82.240768,480.355682,330.948669
42728_40344,ASCUS,0.005021,ASCH,0.9999994,298.188354,341.638672,522.209290,608.000000
42728_40344,ASCUS,0.014572,ASCH,0.9999956,230.441833,398.934906,305.606323,444.937897
12936_31224,ASCUS,0.109499,ASCUS,0.9999981,102.717407,4.828602,195.309265,119.304153
9896_20888,ASCUS,0.018041,ASCH,1.0,331.120300,276.598999,381.216003,325.381653
17192_8728,ASCUS,0.499435,ASCUS,0.9873453,221.662231,42.396759,608.000000,440.202332
17192_8728,ASCUS,0.071248,ASCUS,0.9979158,336.631439,1.000000,572.381958,537.201172
18408_34264,ASCUS,0.087209,ASCUS,0.99997365,193.975494,196.983948,264.655334,244.262695
18408_34264,ASCUS,0.007946,ASCH,0.7422729,185.570297,169.472672,256.226929,204.893814
20840_44600,ASCUS,0.069204,ASCUS,0.99997187,257.479370,69.795135,314.773621,135.171692
12936_25752,ASCH,0.023875,HSIL,0.36581486,59.138123,18.595566,535.026489,386.984802
28136_20888,ASCUS,0.039045,ASCH,0.97973573,58.348801,48.063950,371.794495,435.157654
26312_39736,ASCUS,0.019940,ASCH,0.9989768,71.673470,138.730835,302.976105,378.501465
32392_8728,ASCUS,0.011826,ASCH,0.96613485,259.813690,308.973480,591.394043,482.833893
32392_8728,ASCUS,0.021609,ASCH,0.97461027,437.638153,360.709045,605.156433,588.551819
43336_34264,ASCUS,0.967528,ASCUS,0.99986136,198.723816,237.347366,291.439453,335.454041
34824_23928,ASCUS,0.017315,ASCH,0.9999907,431.775085,39.847458,608.000000,263.041077
46984_24536,ASCH,0.786705,ASCH,0.9999999,118.294434,277.281006,310.543701,573.161743
11720_39128,ASCUS,0.019586,ASCH,0.84657174,25.758698,1.000000,458.326752,554.344116
39080_44600,ASCUS,0.764729,ASCUS,0.9977076,1.000000,140.732513,481.212341,394.137360
39080_44600,ASCUS,0.246003,ASCUS,0.99907947,80.296646,43.805420,351.119263,486.751770
32392_38520,ASCUS,0.075488,ASCUS,0.99395436,281.185822,78.886765,340.181549,139.234406
22664_41560,ASCUS,0.006512,ASCH,0.9988507,387.237671,274.094971,601.015381,422.830200
14760_18456,ASCUS,0.015734,ASCH,0.9997154,114.118530,1.000000,608.000000,608.000000
14760_18456,ASCUS,0.007873,ASCH,0.9997018,1.000000,198.144699,608.000000,598.441956
20840_23320,ASCUS,0.786437,ASCUS,0.86269003,225.663315,53.366379,608.000000,369.401245
23880_37912,ASCUS,0.055669,ASCUS,0.99996746,211.415253,275.037720,293.595123,409.429077
36648_14808,ASCUS,0.015581,ASCH,0.99544215,47.811157,487.151184,102.612122,545.730286
31176_5080,ASCUS,0.104776,ASCUS,0.4174893,50.716721,62.144791,316.793213,535.824463
22664_48856,ASCUS,0.064092,ASCUS,0.99993265,100.377243,276.227203,179.165787,356.780121
15976_19672,ASCUS,0.893703,ASCUS,0.9999926,278.632324,107.735199,359.980591,178.342438
36040_26968,ASCUS,0.011416,ASCH,0.9999616,216.780792,1.000000,514.296265,563.524780
36040_26968,ASCH,0.445345,ASCH,0.9999999,216.780792,1.000000,514.296265,563.524780
33000_12984,ASCH,0.480529,ASCH,0.9929034,1.000000,270.458618,442.164551,590.202087
33000_12984,ASCH,0.200132,ASCH,0.9698402,1.000000,28.813896,429.943787,258.124054
32392_18456,ASCUS,0.153794,ASCUS,0.98621583,362.286621,312.984436,494.150024,399.847229
19624_14200,ASCUS,0.336623,ASCUS,0.9993814,143.116486,1.000000,418.168915,376.712128
19624_14200,ASCUS,0.389530,ASCUS,0.98436815,1.000000,1.000000,608.000000,608.000000
19624_14200,ASCUS,0.537176,ASCH,0.9966312,1.000000,101.768074,592.169800,302.568176
19624_14200,ASCUS,0.007073,ASCH,0.99922764,69.371017,155.091537,496.237183,378.760071
9896_12376,ASCUS,0.010000,ASCH,0.4073765,31.778137,80.620575,608.000000,608.000000
19016_37304,ASCUS,0.035616,ASCH,0.5099526,90.292114,1.000000,438.239014,183.896881
48200_24536,ASCH,0.400982,ASCH,0.93939084,307.927429,41.436497,406.877136,160.860168
40904_13592,ASCUS,0.050058,ASCUS,0.9999994,414.870148,517.036804,475.941437,598.161194
40904_13592,ASCUS,0.012236,ASCH,0.9999403,454.983032,499.110840,547.803772,599.352295
42728_24536,ASCUS,0.055485,ASCUS,0.73130393,189.754547,142.052322,396.760956,267.046204
42728_24536,ASCUS,0.053613,ASCUS,0.99997187,134.277557,113.005386,206.839478,251.052048
42728_24536,ASCH,0.158601,ASCH,0.95088345,203.769821,118.913231,396.620544,275.398346
34824_2648,ASCUS,0.322175,ASCUS,0.96540034,7.720001,1.000000,603.494751,608.000000
9288_11160,ASCH,0.265294,ASCH,0.9991844,5.485535,32.632729,300.330963,209.299377
23272_47640,ASCUS,0.023168,ASCH,0.8198433,358.652161,66.024231,437.075317,149.207809
28136_40344,ASCH,0.485503,ASCH,0.938307,279.486694,384.884064,599.408081,597.076294
46376_29400,ASCUS,0.315888,ASCUS,0.98766845,315.352905,335.442535,380.511475,396.849701
46376_29400,ASCUS,0.024259,ASCH,0.9891073,357.271942,332.007141,407.455475,396.558044
40904_23320,ASCUS,0.049674,ASCH,0.99515945,142.242828,168.586517,325.469513,603.223145
33608_8728,ASCUS,0.013058,ASCUS,0.50533676,93.932205,372.195374,467.262756,608.000000
15976_9944,ASCUS,0.072891,ASCUS,0.9991647,1.000000,169.797943,71.449013,238.207245
17800_20280,ASCH,0.135219,ASCH,0.99975413,457.290192,217.873581,517.538574,305.676208
10504_29400,ASCUS,0.005432,ASCH,1.0,61.010590,7.792267,356.275085,544.289917
41512_14200,ASCUS,0.130552,ASCUS,0.92636657,511.402161,287.817474,559.765320,334.296417
41512_14200,ASCUS,0.195268,ASCUS,0.82881373,525.933716,213.181122,586.471802,291.239288
45160_33048,ASCUS,0.014677,ASCH,0.6005443,1.000000,263.090790,608.000000,409.925446
45160_33048,ASCUS,0.044147,ASCH,0.99919385,74.472504,171.926804,469.345062,450.821350
45160_33048,ASCUS,0.023373,ASCH,0.7802645,1.000000,75.949539,608.000000,490.228210
45160_33048,ASCUS,0.006167,ASCH,0.71253955,1.000000,232.031219,608.000000,515.841675
5032_19672,ASCUS,0.097498,ASCUS,0.99993443,31.743980,133.005905,123.911812,184.779556
13544_36696,ASCUS,0.007735,ASCH,0.5920632,168.592316,315.740570,210.343384,382.473114
13544_36696,ASCUS,0.005001,ASCH,0.61796516,177.926636,249.189133,248.084167,319.109344
41512_14808,ASCUS,0.006230,ASCUS,0.9969831,20.488007,35.082710,254.088013,238.675018
34824_30008,ASCUS,0.037719,ASCH,0.96210456,32.137421,68.138458,608.000000,603.567139
42120_25144,ASCUS,0.077285,ASCUS,0.99998546,69.919006,1.912663,130.531143,69.876740
36040_9336,ASCUS,0.124512,ASCUS,0.9999503,41.213219,444.795715,128.599518,554.425049
28744_39128,ASCUS,0.009565,ASCH,0.9729748,106.970535,1.000000,425.541443,481.401031
36648_29400,ASCUS,0.033806,ASCH,0.854705,130.728241,306.745728,527.408691,581.200378
36648_29400,ASCUS,0.007987,ASCH,0.50703585,481.294769,498.279938,601.163208,598.607178
28744_7512,ASCUS,0.154619,ASCH,0.9976422,66.380554,76.661621,525.813232,330.815582
36040_19064,ASCUS,0.008289,ASCH,0.9985852,170.720657,134.495209,608.000000,608.000000
33608_16632,ASCUS,0.853117,ASCUS,0.99645233,2.718624,215.522522,113.566681,567.821716
12936_29400,ASCH,0.393841,ASCH,0.9999852,1.000000,12.487213,562.129944,608.000000
12936_29400,ASCH,0.875640,ASCH,1.0,175.744400,86.239914,414.861267,573.876038
29352_33656,ASCUS,0.064924,ASCUS,0.9998927,217.032532,270.521301,306.046265,364.866455
34216_20888,ASCUS,0.041367,ASCH,0.9975878,1.000000,101.750107,608.000000,385.029236
34216_20888,ASCUS,0.038404,ASCH,0.9997156,1.000000,1.000000,608.000000,561.179565
