x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38473_42776,HSIL,0.252950,HSIL,0.9980867,82.478470,586.414673,115.594650,607.460938
17193_45208,LSIL,0.620267,LSIL,0.99972385,471.779144,401.980774,563.558594,598.518188
25705_19064,ASCUS,0.021135,HSIL,0.9665198,151.848495,63.603645,241.959976,139.950165
14761_25144,ASCH,0.005143,SCC,0.98132807,392.748718,255.144897,445.250244,331.844177
29353_5688,LSIL,0.015766,HSIL,0.99934095,458.512329,445.434753,539.539978,572.927002
32393_3256,HSIL,0.016950,SCC,0.65487754,340.164673,143.633972,373.692261,175.247498
32393_3256,HSIL,0.012839,SCC,0.9989442,356.652649,123.134094,384.885254,155.274414
39081_43992,HSIL,0.561120,HSIL,0.6763817,2.478312,453.046234,37.696968,488.033722
38473_16632,ASCUS,0.046224,HSIL,0.76803696,59.396927,118.529358,139.529205,241.625397
19017_34264,LSIL,0.060652,LSIL,0.9068228,142.386169,1.000000,316.052734,174.162491
43337_33048,HSIL,0.057886,HSIL,0.9233991,105.977089,378.578339,141.785675,414.164581
7465_31832,HSIL,0.113952,HSIL,0.8614828,402.829620,387.255341,442.930634,419.903351
43337_17240,HSIL,0.053876,HSIL,0.27986863,110.980225,599.693970,155.477783,608.000000
21449_15416,HSIL,0.164559,HSIL,0.9999399,128.367218,525.098633,152.197906,572.244507
21449_15416,HSIL,0.083563,HSIL,0.9547616,32.655064,376.356232,75.891602,421.953705
7465_18456,ASCUS,0.962550,ASCUS,0.5596657,441.913086,413.587585,561.210571,508.927795
8073_33656,LSIL,0.317668,LSIL,1.0,412.310303,24.657455,558.202515,249.936691
45161_14808,LSIL,0.072596,LSIL,1.0,230.186493,70.949432,414.460602,200.406708
19017_12984,ASCUS,0.013815,HSIL,0.99999857,183.678284,3.480293,466.646606,202.396301
43337_39128,ASCUS,0.817466,ASCUS,0.7833949,399.885834,328.901611,584.834045,481.153442
27529_31224,LSIL,0.063204,LSIL,0.99999785,10.367500,21.397095,144.429596,209.850479
37257_33656,ASCH,0.143445,SCC,0.6228707,279.071472,129.669937,333.581604,185.506058
8681_35480,ASCUS,0.242064,ASCUS,0.6147279,167.445892,456.480896,253.876770,559.543457
33609_11160,HSIL,0.062309,HSIL,0.9999981,127.796906,177.834396,174.765106,227.673782
41513_15416,ASCH,0.039520,HSIL,0.62997544,443.509583,107.959274,593.232971,187.174789
40905_12984,ASCUS,0.028077,HSIL,0.7374646,81.680313,347.383850,183.439194,507.581238
38473_38520,ASCUS,0.031684,LSIL,0.9999703,1.000000,421.750458,175.317245,547.451965
42729_39736,LSIL,0.019317,SCC,0.73649514,4.611320,165.088791,182.085297,308.167847
12329_25752,ASCUS,0.013458,LSIL,0.99999833,295.828857,510.088043,402.503662,606.189209
15977_27576,ASCUS,0.991298,ASCUS,0.9885954,95.317192,265.783966,298.418884,464.922821
39689_44600,ASCUS,0.990305,LSIL,0.9952506,370.179504,134.423706,453.472656,322.043854
48201_35480,ASCUS,0.018023,LSIL,0.9999864,62.705894,424.208405,203.648834,546.604309
14761_12376,ASCUS,0.005176,SCC,0.98380923,58.209698,323.832428,176.624847,559.556763
7465_17848,LSIL,0.952410,LSIL,0.9999951,51.602165,145.160934,242.721649,276.155579
44553_23320,HSIL,0.016604,SCC,0.7931484,485.418671,29.634350,537.386902,79.680252
28137_24536,LSIL,0.474013,LSIL,1.0,451.579895,129.846863,563.888672,259.504639
40905_23320,ASCUS,0.007829,HSIL,0.9242048,421.712646,14.120893,469.927124,50.175774
12937_14808,ASCUS,0.012959,HSIL,0.9468967,46.833130,344.308716,201.919189,499.152954
12937_14808,HSIL,0.577190,HSIL,0.99201125,377.520081,529.589111,419.957947,570.103638
36041_43384,ASCUS,0.963764,LSIL,0.9986041,386.260376,102.535126,551.241455,197.399628
30569_16632,ASCH,0.017753,HSIL,0.9978155,98.805344,25.468586,215.038101,128.170319
6857_30008,LSIL,0.848266,LSIL,0.99999964,48.135002,355.341248,194.998199,592.154236
30569_9944,HSIL,0.069254,HSIL,0.8132045,1.000000,537.240906,11.422316,592.916199
25705_14200,LSIL,0.011268,HSIL,0.9852748,373.988159,203.490875,482.672974,285.056244
31177_34872,ASCUS,0.082976,ASCUS,0.579416,349.414093,405.583801,492.272369,565.412415
14761_32440,ASCUS,0.042032,LSIL,0.9999969,275.418091,94.020935,389.170715,205.266144
14761_32440,LSIL,0.352455,LSIL,0.99969995,270.869141,101.839424,395.967651,293.278290
17801_20280,HSIL,0.082792,HSIL,0.76705855,469.370117,502.048279,533.228821,532.453430
22665_9944,SCC,0.214856,SCC,0.95579857,98.770020,330.204773,150.063385,386.541504
19625_20888,HSIL,0.884922,HSIL,0.7516599,94.279144,464.712372,139.929138,503.472809
9289_27576,LSIL,0.763258,LSIL,1.0,71.222824,124.476723,208.532761,315.781342
35433_45208,LSIL,0.779126,LSIL,1.0,232.373901,237.981293,360.343811,331.841888
42121_6904,LSIL,0.086006,LSIL,0.98885685,260.848267,354.713043,405.058411,520.436035
6249_26360,ASCUS,0.074112,LSIL,0.9972627,297.897064,17.499660,369.926544,100.105179
13545_32440,LSIL,0.197318,LSIL,0.9999993,422.970337,99.187088,580.323486,232.168015
13545_32440,HSIL,0.237532,HSIL,0.7588847,189.996414,568.755188,314.703918,608.000000
27529_6296,HSIL,0.174698,HSIL,0.9701474,537.815735,495.401794,579.569641,537.563782
46377_15416,ASCH,0.010041,HSIL,0.43537596,62.171902,363.657440,107.228577,413.194977
42121_17240,ASCUS,0.031277,LSIL,0.9925257,40.184792,25.803673,175.494171,142.449707
15369_31832,ASCUS,0.791227,ASCUS,0.9700085,4.463280,431.096680,197.454651,586.574646
49417_34264,LSIL,0.055613,LSIL,0.9953595,473.530334,79.839828,608.000000,249.421555
6249_30008,HSIL,0.804738,HSIL,0.9995851,351.552002,132.112366,408.121399,184.879974
40297_30616,SCC,0.910569,SCC,0.9998381,385.656128,19.844555,469.117432,72.601059
25097_20888,LSIL,0.892660,LSIL,1.0,126.859619,30.250343,319.050537,189.135895
17193_13592,ASCUS,0.005868,HSIL,0.9978492,21.630257,271.891693,179.296112,411.671295
45161_25752,ASCUS,0.032468,HSIL,0.5408612,248.047150,180.490280,320.705292,263.395691
37865_30008,LSIL,0.813335,LSIL,0.9980186,308.742096,110.736435,437.597687,220.194412
44553_13592,SCC,0.078803,SCC,0.90852916,228.132339,500.976105,273.887268,549.594788
11113_38520,LSIL,0.167460,LSIL,0.9999807,278.512054,224.095093,482.200470,470.256226
21449_17240,ASCUS,0.614111,ASCUS,0.7991566,452.791595,431.222565,530.563477,521.343933
31177_15416,ASCUS,0.044986,HSIL,0.63041073,18.869362,37.420879,100.582214,148.719315
20233_47640,ASCUS,0.290615,ASCUS,0.8464231,293.544708,105.835114,403.572784,257.344696
22057_12984,LSIL,0.800456,LSIL,0.9999776,73.002090,318.260834,335.091675,491.889679
19017_22104,HSIL,0.503175,HSIL,0.9979341,97.782379,353.993286,166.327515,436.686157
25705_43992,ASCUS,0.986209,ASCUS,0.8806992,467.756561,173.930344,599.026428,348.695007
25705_43992,ASCUS,0.075162,ASCUS,0.721531,98.566246,201.472336,215.927612,369.634705
8073_14200,LSIL,0.070694,LSIL,0.9980958,411.282257,390.501892,575.905640,608.000000
24489_8120,HSIL,0.063017,HSIL,0.6935919,227.591522,507.696320,258.213135,543.662598
37865_12984,LSIL,0.260213,LSIL,0.99999785,18.142525,475.885437,150.921387,605.445984
44553_36088,ASCUS,0.007147,SCC,0.99997985,220.017380,149.754303,281.701080,196.094757
30569_23928,LSIL,0.146269,LSIL,1.0,421.915344,389.327515,577.493713,608.000000
30569_23928,ASCH,0.009007,HSIL,0.999998,399.851776,391.581360,572.467529,608.000000
45769_10552,LSIL,0.591947,LSIL,1.0,112.907166,61.775108,295.003143,271.254730
34825_39128,LSIL,0.830376,LSIL,0.99980074,405.080750,363.456696,561.970520,497.555450
34825_39128,LSIL,0.043794,HSIL,0.9996513,356.714142,17.496559,532.100769,182.542053
44553_31224,ASCUS,0.163810,LSIL,0.9945215,20.769646,333.174194,195.876617,462.817261
7465_21496,LSIL,0.017767,HSIL,0.99259394,1.000000,413.332306,107.152634,539.445923
43945_16024,ASCUS,0.414874,ASCUS,0.5521206,20.284286,444.762878,165.021103,604.704895
32393_23320,HSIL,0.059552,HSIL,0.805,188.506790,70.144882,218.347610,103.564178
14761_7512,ASCUS,0.378779,HSIL,0.5281393,477.724854,96.129189,541.588074,186.414307
10505_27576,LSIL,0.909072,LSIL,1.0,397.635132,370.206940,507.143433,515.362061
15369_9944,LSIL,0.146683,LSIL,0.9997578,298.933136,332.143341,605.905151,489.721161
17193_6296,LSIL,0.060947,LSIL,0.95525795,230.932587,95.678734,388.630707,281.254089
17801_28184,ASCUS,0.993644,ASCUS,0.9186071,203.078735,126.063126,399.953918,270.290405
34825_14808,LSIL,0.805403,LSIL,0.9999846,244.473022,322.639984,387.363098,514.960327
15369_32440,LSIL,0.058699,LSIL,0.99468553,339.340393,235.944168,531.773621,384.012756
19017_30616,ASCUS,0.009490,LSIL,0.9969873,1.000000,466.720154,285.124054,608.000000
37865_39736,ASCUS,0.054947,ASCUS,0.96783674,263.291718,363.938110,418.929474,508.936279
9897_25752,HSIL,0.051947,HSIL,0.965789,128.224319,441.244232,174.643112,496.186981
25097_45208,ASCUS,0.707682,ASCUS,0.8304445,218.153732,463.074646,316.184631,554.133545
13545_40952,HSIL,0.292366,HSIL,0.9935976,24.914804,62.150768,66.522217,105.023041
18409_41560,LSIL,0.213976,LSIL,0.96296215,98.618874,444.323364,226.908081,570.812561
21449_34264,HSIL,0.300656,HSIL,0.96635437,571.317444,307.804352,605.445129,356.606110
7465_33656,LSIL,0.379153,LSIL,0.99996614,371.631226,230.777222,581.800049,344.990845
37257_46424,ASCUS,0.044847,LSIL,0.8559907,44.949409,183.530777,236.978363,353.996338
37257_46424,ASCUS,0.009485,LSIL,0.99500364,404.620026,426.862823,515.914490,590.356689
24489_5080,ASCUS,0.010479,LSIL,1.0,319.282349,340.913086,397.473999,421.388367
20233_12376,LSIL,0.953417,LSIL,0.99733055,399.849731,206.491730,587.407715,449.815887
19625_33048,LSIL,0.072730,LSIL,0.99999976,40.547447,96.398781,232.947876,308.100647
42121_43384,LSIL,0.121308,LSIL,0.9998963,100.335869,268.868530,273.650238,482.880920
31785_3864,HSIL,0.146215,HSIL,0.94148505,71.109177,539.595276,111.707260,579.528870
37865_32440,ASCUS,0.117226,ASCUS,0.99939513,24.773315,82.260223,347.088074,608.000000
34825_43384,LSIL,0.051749,LSIL,0.9999771,485.409607,432.234833,581.459656,601.260254
34825_43384,HSIL,0.198742,HSIL,0.7982874,450.304504,189.927338,554.066589,281.627380
17801_6904,ASCUS,0.014619,LSIL,0.9999932,425.537750,380.394135,498.362701,459.319183
25097_6296,ASCUS,0.022408,LSIL,0.99999905,450.717529,446.686096,598.803833,603.410095
36649_42168,HSIL,0.295670,HSIL,0.98382574,313.554810,549.891235,351.061829,585.847778
14761_36088,LSIL,0.352006,LSIL,0.99996114,111.983673,235.336884,262.455048,456.844269
9897_34872,LSIL,0.439581,LSIL,0.9999932,212.616425,364.160858,389.673981,493.278656
37257_25752,ASCUS,0.143668,ASCUS,0.9527384,43.357246,1.000000,294.382141,123.601639
35433_23928,LSIL,0.954684,LSIL,0.9795272,119.348999,118.127151,256.938324,416.763672
15977_19064,ASCUS,0.005637,LSIL,0.99996614,283.156464,164.149124,478.615997,401.833130
19017_11768,HSIL,0.082179,HSIL,0.8621862,1.610470,460.673553,25.975246,539.689514
43337_26360,ASCUS,0.993764,ASCUS,0.76146966,97.977753,196.531067,361.166290,341.109680
39689_16024,ASCH,0.166539,SCC,0.99639446,3.715748,302.204926,53.228054,460.276459
43945_11160,LSIL,0.114916,LSIL,0.99861336,174.614822,198.425598,271.636536,352.689270
16585_30008,LSIL,0.072073,LSIL,1.0,43.349747,1.000000,175.653305,76.899673
43337_11160,ASCUS,0.028221,LSIL,0.9999994,520.715942,393.340149,608.000000,529.408875
16585_25752,LSIL,0.120676,LSIL,0.9999981,98.881897,204.219910,268.730896,417.321960
10505_15416,ASCH,0.005866,HSIL,0.99997544,47.870636,162.282486,111.618134,227.379623
5641_31832,LSIL,0.338432,LSIL,0.750667,289.872559,251.182343,463.130310,462.893463
43337_42168,LSIL,0.320178,LSIL,0.9999999,376.900299,317.499634,499.967743,430.063110
29353_31832,LSIL,0.561673,LSIL,1.0,2.080788,368.431732,90.503860,460.899200
29353_31832,LSIL,0.072327,LSIL,0.9996045,434.811340,521.611206,599.071594,605.665894
22057_11160,ASCUS,0.573706,ASCUS,0.9983909,42.167007,4.298653,326.756958,212.465820
38473_23928,ASCUS,0.006740,HSIL,0.9915523,32.911083,86.928040,138.983734,180.654663
6249_33656,ASCUS,0.012718,LSIL,0.9999951,347.130157,421.834412,476.732574,548.211121
15369_5080,LSIL,0.490024,LSIL,0.9999945,447.101166,66.910706,570.580322,166.553452
38473_11160,LSIL,0.350913,LSIL,1.0,350.502747,96.006058,522.458618,248.795395
15369_20280,LSIL,0.069734,LSIL,1.0,526.994141,110.658539,605.656128,295.636200
28745_34872,LSIL,0.269180,LSIL,0.99987674,372.399780,10.934418,542.921021,234.752472
46377_11768,ASCUS,0.293570,ASCUS,0.99741,218.638641,1.000000,471.437347,194.670410
19625_44600,ASCUS,0.979387,ASCUS,0.9532652,146.449371,18.232262,249.748901,254.013275
22057_33656,ASCH,0.008095,HSIL,0.9974573,259.027832,260.553101,310.447937,305.184631
14153_34264,HSIL,0.088514,HSIL,0.99971896,100.093597,464.606018,149.186066,507.879761
41513_19672,SCC,0.745631,SCC,0.69325715,132.132843,514.469360,182.356628,563.420776
25097_45816,ASCUS,0.968826,ASCUS,0.6791799,470.135040,201.971863,608.000000,384.049988
36041_11160,HSIL,0.055126,HSIL,0.7563033,5.379629,345.414612,52.773857,397.437256
15977_34872,ASCUS,0.026252,LSIL,0.9997298,87.234337,173.759842,295.004333,345.455200
29353_17240,HSIL,0.140239,HSIL,0.903782,383.979584,12.621384,438.810455,93.974258
42729_6296,ASCUS,0.026040,LSIL,0.98848665,151.297241,336.160431,245.415009,407.676117
8073_37912,ASCUS,0.007152,HSIL,0.580513,440.112274,12.478485,591.559265,156.813171
22057_9944,HSIL,0.739104,HSIL,0.98081595,135.801178,370.878204,178.891388,417.571930
10505_30616,LSIL,0.091983,LSIL,0.9999864,403.586975,91.118202,565.903870,255.821503
47593_17848,ASCUS,0.025301,HSIL,0.9950329,270.517059,118.118866,313.637543,177.554352
40905_42776,LSIL,0.034715,HSIL,0.91720587,225.121643,21.436668,327.123657,131.174377
45161_39128,ASCUS,0.989301,ASCUS,0.94955164,30.489838,90.190117,155.469559,286.799164
37865_45816,ASCUS,0.022574,LSIL,0.99880326,468.146118,324.320068,579.968018,439.346924
37865_45816,LSIL,0.953168,LSIL,1.0,468.146118,324.320068,579.968018,439.346924
41513_30616,ASCUS,0.508310,ASCUS,0.7617752,306.883728,397.589966,424.273499,540.958801
11721_11160,LSIL,0.085257,LSIL,0.99999976,428.779175,175.035278,524.595032,284.483124
45161_12984,ASCUS,0.037986,LSIL,0.99721295,369.016907,13.486172,505.869873,139.790115
45161_12984,LSIL,0.177629,LSIL,0.9997241,26.320587,66.386261,208.841278,181.954636
39081_12376,LSIL,0.052640,LSIL,0.99560803,118.777550,395.659454,270.250580,558.623596
14761_19064,HSIL,0.284248,HSIL,0.9881086,110.497993,371.601318,159.509995,417.701233
46985_31224,HSIL,0.052532,HSIL,0.7054582,369.465759,551.565979,408.695618,592.779480
48201_3864,HSIL,0.061574,HSIL,0.99880004,527.892883,387.912109,602.081360,503.609497
42121_20888,LSIL,0.449524,LSIL,0.99979454,474.270416,153.915955,575.502197,243.070312
6249_19064,HSIL,0.295494,HSIL,0.98654515,359.241516,186.044464,391.263550,221.176453
19017_6296,LSIL,0.697797,LSIL,0.9804048,381.770386,1.000000,501.611145,326.155762
22057_19672,LSIL,0.178943,LSIL,1.0,347.758545,313.219910,556.977783,463.894775
19017_25752,ASCH,0.011943,HSIL,0.90678734,468.923859,486.723175,513.578186,531.685486
19017_25752,HSIL,0.346594,HSIL,0.9815269,468.923859,486.723175,513.578186,531.685486
9289_34264,ASCUS,0.005953,HSIL,0.9999895,294.375793,536.940796,343.439697,591.445312
8681_15416,HSIL,0.052135,HSIL,1.0,42.269146,241.644608,82.116852,267.494659
25705_39736,ASCUS,0.044391,LSIL,0.99999714,29.168884,476.074402,124.292892,606.551941
18409_28184,LSIL,0.055333,LSIL,0.9999757,112.320099,44.553673,326.673157,252.607758
26313_42168,LSIL,0.166661,LSIL,0.99982494,55.080772,348.129517,241.270782,593.987305
38473_45208,LSIL,0.153845,LSIL,0.794188,68.649536,369.019531,183.305145,489.196716
34825_19672,LSIL,0.272179,LSIL,1.0,118.328308,15.932251,194.938629,91.357307
26313_22712,ASCH,0.070173,HSIL,0.98746663,151.385239,467.271973,198.430038,522.257690
26921_4472,ASCH,0.008637,HSIL,0.9966233,70.602402,193.656326,118.244888,235.416458
15369_33656,LSIL,0.028059,HSIL,0.9935882,424.287292,47.980751,578.625244,184.477997
39081_8728,HSIL,0.104933,SCC,0.7611566,282.967163,136.637924,323.810852,177.015945
14153_24536,HSIL,0.381817,HSIL,0.99938154,185.418274,522.973572,243.375946,579.801208
20841_21496,ASCH,0.023922,SCC,0.52717435,2.401348,512.235474,119.682007,599.256714
25705_23320,HSIL,0.078425,HSIL,0.9652147,421.011993,3.120088,471.783051,33.125084
26921_33048,LSIL,0.291626,LSIL,0.9999802,356.269836,431.916901,483.623779,523.730835
24489_20280,HSIL,0.181146,HSIL,0.9968831,357.927063,511.133179,383.122437,543.230469
16585_45816,LSIL,0.639766,LSIL,0.99960333,343.546204,439.773621,451.364380,544.100281
16585_45816,HSIL,0.082063,HSIL,0.9899284,540.207825,61.849358,574.878967,94.921730
8073_31832,LSIL,0.076758,LSIL,0.83126163,425.924805,142.987030,544.217407,237.936340
29353_3864,LSIL,0.370088,LSIL,1.0,2.626938,470.921814,135.993256,548.674438
48201_15416,ASCH,0.005698,HSIL,0.60391796,109.771767,272.412048,172.537033,333.955933
21449_46424,LSIL,0.058023,LSIL,0.99617404,1.000000,122.580757,41.811756,223.515503
44553_11768,ASCH,0.013523,SCC,0.9924764,90.393631,113.451340,163.100739,296.812256
32393_48248,ASCUS,0.966734,ASCUS,0.99964786,174.533722,175.204315,299.946259,331.690704
32393_48248,ASCUS,0.996726,ASCUS,0.9871451,279.434845,167.922882,435.970734,322.453186
25097_26360,LSIL,0.412841,LSIL,0.9918984,453.385620,156.986053,560.167236,306.409119
33001_38520,SCC,0.185765,SCC,0.58203167,94.221230,472.157654,136.658447,526.296448
40297_19064,HSIL,0.107902,HSIL,0.9999598,50.535030,48.548889,100.418854,102.952286
34217_45816,ASCUS,0.153707,ASCUS,0.49208906,434.280640,227.854065,599.660767,372.573730
25705_45816,ASCUS,0.065125,ASCUS,0.96717346,251.112671,56.115524,447.449097,226.263199
25705_45816,ASCUS,0.997358,ASCUS,0.9998956,426.961700,378.360168,607.944824,561.037781
40905_13592,ASCH,0.007594,HSIL,0.9962979,423.671753,13.840321,483.692017,56.999973
40905_13592,HSIL,0.071905,HSIL,0.98970884,423.671753,13.840321,483.692017,56.999973
45769_20280,HSIL,0.023726,SCC,0.7833563,202.343414,7.485939,336.315704,192.891418
42121_15416,ASCH,0.007571,HSIL,0.99507153,310.864777,467.132111,358.209015,513.356873
33609_22104,LSIL,0.078144,LSIL,0.9999994,416.713654,476.121033,506.734161,578.972961
33609_2648,LSIL,0.691780,LSIL,1.0,45.212257,298.349182,173.260162,428.520264
33001_36696,HSIL,0.165446,HSIL,0.673913,132.755829,42.957645,200.404877,108.321091
6857_16632,ASCH,0.006353,SCC,0.99135524,253.597824,103.302597,395.704224,211.064285
40297_36088,ASCH,0.084217,HSIL,0.9987943,174.664368,318.418365,235.448853,390.240082
9897_47640,ASCUS,0.006668,LSIL,0.9061724,494.006256,60.343460,608.000000,371.898132
9897_47640,LSIL,0.161898,LSIL,0.9999969,489.598877,53.409134,593.066772,215.153946
39689_37304,ASCUS,0.008147,SCC,0.4516129,222.972992,216.279663,431.387726,441.831421
33609_32440,LSIL,0.390518,LSIL,0.999946,316.803284,197.669434,477.100891,377.219788
27529_22104,LSIL,0.034382,SCC,0.9528349,55.759163,135.664001,161.814331,305.561523
5033_23320,ASCUS,0.018536,HSIL,0.79011655,125.656837,167.547729,234.699188,291.483673
17193_28184,LSIL,0.933194,LSIL,0.9999982,3.428131,197.266678,265.731659,497.987244
28745_8120,LSIL,0.117877,LSIL,0.9999795,409.559875,115.786255,562.389648,258.270325
46377_38520,LSIL,0.258486,LSIL,0.79231983,75.643333,112.616531,253.215393,264.496216
14761_42776,ASCUS,0.010363,SCC,0.99999976,178.656021,439.002228,243.521683,513.866760
9289_10552,LSIL,0.419277,LSIL,0.9986129,350.874756,316.383667,458.734497,411.301331
11113_26360,ASCUS,0.006194,LSIL,1.0,328.409546,553.746582,402.056091,608.000000
14761_23928,ASCH,0.050762,HSIL,0.9862022,305.442902,442.269470,358.557037,511.614868
29961_14200,HSIL,0.315307,HSIL,0.99783605,546.222290,547.140869,582.913086,581.336548
17193_46424,LSIL,0.230528,LSIL,0.9854702,407.931641,44.913597,529.889038,249.435059
31785_5688,LSIL,0.073944,LSIL,0.9989673,433.520813,312.137939,585.357971,530.671448
12329_40952,LSIL,0.360310,LSIL,0.9897467,255.384369,115.151184,425.497223,259.968964
12329_40952,HSIL,0.135179,HSIL,0.5383102,118.621086,527.164246,160.302612,566.194641
34825_35480,ASCUS,0.007267,LSIL,0.9953709,59.790916,30.477901,114.648643,94.412872
34825_35480,LSIL,0.074285,HSIL,0.9839415,285.538788,350.589539,457.700226,520.333191
29353_44600,ASCUS,0.221014,ASCUS,0.4422895,3.284943,12.229752,71.323349,157.636139
15977_31832,ASCUS,0.019096,LSIL,0.9692133,5.659044,278.481323,67.092087,451.120972
20841_33048,LSIL,0.054587,LSIL,0.99693465,314.402374,185.484329,403.808807,338.525146
11721_22712,HSIL,0.009958,HSIL,0.82206976,240.306656,428.178619,278.365173,460.743439
6249_16632,ASCUS,0.023591,LSIL,0.99972636,348.849335,409.661835,461.151398,511.093292
6249_16632,ASCUS,0.033854,LSIL,1.0,411.236877,491.308105,494.760254,574.311523
48809_26968,ASCH,0.162528,SCC,0.99935955,309.663574,279.301849,419.712708,415.484650
11113_29400,HSIL,0.216077,HSIL,0.994678,223.330841,464.626892,267.646942,522.956848
25097_23320,HSIL,0.179217,HSIL,0.564725,159.101196,381.917755,220.218170,426.435272
25097_23320,HSIL,0.056667,HSIL,0.95616627,575.696289,452.389069,605.144043,483.783417
15369_42168,LSIL,0.187210,LSIL,0.51752096,288.142151,454.818481,377.181213,579.674194
20841_31224,LSIL,0.100999,LSIL,0.5039469,396.652374,156.781067,589.220764,319.223145
21449_39128,HSIL,0.056259,HSIL,0.998384,443.907806,4.928133,492.319000,54.861198
42121_22104,HSIL,0.006519,SCC,0.6134445,267.209290,543.639099,337.477905,606.556213
36649_3256,HSIL,0.056671,HSIL,0.9820872,1.307940,78.760277,24.060204,139.011810
44553_9336,LSIL,0.155348,LSIL,0.90898716,335.512054,389.621979,573.948120,608.000000
31177_26360,LSIL,0.180230,LSIL,0.9654665,329.084625,306.296417,463.662201,421.378082
8073_33048,ASCUS,0.009636,LSIL,1.0,7.487762,348.912567,142.201019,601.556030
27529_39736,LSIL,0.076748,LSIL,0.98804235,220.361374,220.509460,481.942017,433.923462
27529_39736,LSIL,0.067245,LSIL,0.9995034,160.504288,107.204788,345.036987,253.799484
