x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22863_41002,ASCUS,0.013418,HSIL,0.9903008,1.900695,95.902504,23.911930,266.683258
14959_19114,ASCUS,0.244110,ASCUS,0.98628265,192.450729,160.152954,360.032593,331.016235
25295_47082,ASCUS,0.742282,ASCUS,0.99978465,302.020691,8.127457,476.217102,144.907608
25295_28234,ASCUS,0.850834,ASCUS,0.97639716,75.917068,67.496506,236.872543,232.460434
7663_27626,ASCUS,0.363622,ASCUS,0.8650535,410.704895,249.517914,510.531128,322.478241
7663_27626,ASCUS,0.717017,ASCUS,0.9974962,336.969360,228.909775,440.447327,311.673767
7663_27626,ASCUS,0.930698,ASCUS,0.9916353,333.709564,299.419434,396.111053,415.756104
7663_27626,ASCUS,0.849741,ASCUS,0.96949023,396.626434,351.803375,477.646820,427.653473
12527_33706,ASCUS,0.034320,HSIL,0.9916345,233.892441,149.571838,304.387177,292.974396
17391_40394,ASCUS,0.057999,ASCUS,0.6853312,203.449158,501.060181,255.656464,580.918091
50831_30058,ASCUS,0.066411,ASCUS,0.98492473,171.404785,130.080399,326.349487,337.103271
38671_41610,ASCUS,0.933482,ASCUS,0.90502775,31.434292,315.355194,108.597321,383.318268
38671_41610,ASCUS,0.863854,ASCUS,0.9988186,1.129839,285.839661,60.010674,350.714050
25903_32490,ASCUS,0.849271,ASCUS,0.8758261,13.758484,277.904266,264.594849,441.844452
7055_12426,ASCUS,0.937048,ASCUS,0.9892568,292.886810,90.075829,451.713226,256.466492
47791_18506,HSIL,0.432909,HSIL,0.987512,36.057045,395.931671,167.014008,509.431427
32591_26410,ASCUS,0.006765,ASCUS,0.8339756,320.690002,362.588684,359.911865,399.480469
27727_32490,ASCUS,0.997829,ASCUS,0.9941433,441.448303,320.613312,575.324097,458.547333
27727_32490,ASCUS,0.543423,ASCUS,0.9993222,14.505989,458.620117,186.345215,604.358887
34415_42826,ASCUS,0.153362,ASCUS,0.98006344,265.918182,111.149948,368.772003,281.422424
39279_42218,ASCUS,0.974860,ASCUS,0.9993686,52.898705,252.170685,230.543884,415.942108
27727_8170,ASCUS,0.068980,ASCUS,0.78347814,308.374115,322.234192,357.825409,408.777832
27727_8170,ASCUS,0.238083,ASCUS,0.9719953,250.707581,366.908539,338.100098,430.525665
27727_8170,ASCUS,0.576971,ASCUS,0.9909185,229.703125,298.575867,309.794189,380.563477
11311_28842,ASCUS,0.997898,ASCUS,0.5221772,114.914276,221.162979,278.888062,346.283508
11919_23370,ASCUS,0.986928,ASCUS,0.98323005,77.937675,160.485336,205.962433,344.550232
11919_23370,ASCUS,0.593235,ASCUS,0.992576,34.660748,224.431396,136.583298,363.103027
29551_24586,ASCUS,0.286658,ASCUS,0.99990606,198.575073,399.508392,275.580414,469.259918
8271_14858,ASCUS,0.999101,ASCUS,0.998164,272.565948,21.264542,396.019867,167.292892
8271_14858,ASCUS,0.129206,ASCUS,0.83587503,76.299377,403.042175,220.710083,599.790649
35631_32490,ASCUS,0.126819,ASCUS,0.99851483,501.848663,345.191406,608.000000,481.664307
35631_32490,ASCUS,0.064928,ASCUS,0.9987853,1.000000,329.969849,72.327820,413.876465
30159_11210,ASCUS,0.103916,ASCUS,0.60473055,196.894958,432.048737,373.197449,601.874023
36847_36746,ASCUS,0.995265,ASCUS,0.9961582,270.463348,216.649734,475.526581,352.249512
42319_16682,ASCUS,0.305674,ASCUS,0.5729492,78.239166,341.756775,249.932220,501.235291
20431_25194,ASCUS,0.850929,ASCUS,0.9769458,36.613045,145.207703,207.823608,354.380096
16175_11818,ASCUS,0.055870,ASCUS,0.62319475,390.006134,432.180878,453.725372,476.447784
16175_11818,ASCUS,0.851574,ASCUS,0.6042193,454.692322,447.853394,530.097229,503.533630
16175_11818,ASCUS,0.005928,ASCUS,0.93603146,437.728271,445.768860,502.574097,493.635620
41711_38570,ASCUS,0.072582,ASCUS,0.99661106,153.946793,354.703064,319.391846,485.810486
45967_17290,ASCUS,0.984192,ASCUS,0.8891005,264.921692,45.548943,448.130127,262.692047
19823_14858,ASCUS,0.897051,ASCUS,0.91745746,212.943390,17.872505,389.219696,183.576141
44143_16682,ASCUS,0.633842,ASCUS,0.99759704,348.081085,380.452423,493.534760,526.161621
25903_9386,ASCUS,0.093520,ASCUS,0.99983037,92.593376,233.535278,187.216583,432.405090
31983_23370,ASCUS,0.917340,ASCUS,0.9964586,453.461456,42.958557,594.034241,221.994843
50223_27018,ASCUS,0.062473,ASCUS,0.8877079,294.316071,295.857849,484.030365,432.819824
16175_19114,ASCUS,0.983073,ASCUS,0.9171462,335.592957,174.363464,475.403442,345.875061
16175_19114,ASCUS,0.474082,ASCUS,0.9981335,1.000000,504.264679,77.418243,608.000000
45359_20938,ASCUS,0.790493,ASCUS,0.76732826,70.868774,347.875244,183.065506,447.880127
14959_36746,ASCUS,0.607930,ASCUS,0.6033766,161.209564,2.535233,302.654449,304.638916
17391_39178,ASCUS,0.626852,ASCUS,0.887541,179.731018,439.706787,389.510254,549.669617
14351_34314,ASCUS,0.740631,ASCUS,0.9998616,441.950317,384.438599,559.398926,506.760132
19823_10602,ASCUS,0.913851,ASCUS,0.80288345,93.033249,30.008327,175.804886,92.841125
11919_8778,ASCUS,0.118950,ASCUS,0.99971193,23.864231,20.140583,111.964828,131.523117
37455_25194,ASCUS,0.921751,ASCUS,0.9945857,175.160583,372.429382,390.130920,604.165955
44751_36746,ASCUS,0.941449,ASCUS,0.9778789,39.329781,40.846962,143.791168,195.516205
23471_27626,ASCUS,0.911094,ASCUS,0.99879885,300.557617,228.591034,460.987854,388.072113
36847_14858,ASCUS,0.945975,ASCUS,0.9397283,404.570496,426.488983,582.180359,606.024170
8879_20938,ASCUS,0.981506,ASCUS,0.9999305,302.833740,53.567104,394.831482,149.186768
16783_39786,ASCUS,0.995260,ASCUS,0.9869321,92.702827,342.657654,333.896698,466.592896
44751_20330,ASCUS,0.995162,ASCUS,0.9983803,64.663116,215.086700,168.324677,373.452423
41711_42826,ASCUS,0.994857,ASCUS,0.98436433,102.699989,326.655762,259.664886,497.531494
41711_42826,ASCUS,0.058315,ASCUS,0.74055994,31.182098,357.129913,376.207794,492.847076
32591_8778,ASCUS,0.056362,ASCUS,0.7794944,182.115051,434.379120,340.355225,584.520447
41103_28842,ASCUS,0.186192,ASCUS,0.9952873,419.188965,135.850067,597.238831,288.268616
35631_47082,HSIL,0.103986,HSIL,0.9985519,223.629410,160.375885,262.177795,204.948425
21039_17290,ASCUS,0.994000,ASCUS,0.9542512,71.905243,250.312653,176.580215,368.576324
21039_17290,ASCUS,0.043078,ASCH,0.5242102,275.896240,368.179504,481.723267,585.156189
21039_17290,ASCH,0.385746,ASCH,0.9361473,103.875877,10.977116,160.133163,75.521317
28943_14250,ASCUS,0.964463,ASCUS,0.9830313,111.357330,193.953400,203.530426,326.887543
39279_33098,ASCUS,0.973549,ASCUS,0.70797926,95.559402,379.285278,297.745850,543.656128
23471_30666,ASCUS,0.924295,ASCUS,0.998645,336.832458,131.390701,405.416443,202.826157
37455_15466,ASCUS,0.247597,ASCUS,0.62603635,75.088585,202.540588,253.733795,368.047485
37455_15466,ASCUS,0.108494,ASCUS,0.75893986,457.701172,8.726204,593.100098,128.922272
32591_19722,ASCUS,0.942890,ASCUS,0.86188245,27.055145,143.698761,143.453430,265.260834
3407_31882,ASCUS,0.053836,ASCUS,0.9781163,520.083801,170.952881,608.000000,240.216614
42927_30666,ASCUS,0.080376,ASCUS,0.99813145,28.640228,232.733643,204.984543,336.739380
42927_30666,ASCUS,0.059413,ASCUS,0.93134224,18.137482,166.835236,216.283829,307.542572
24687_13034,ASCUS,0.519539,ASCUS,0.996653,244.221725,65.599846,407.479309,303.768463
47183_25194,ASCUS,0.535921,ASCUS,0.9607687,259.850952,181.688171,486.633118,325.188416
47183_25194,ASCUS,0.103114,ASCUS,0.7608315,41.634148,467.423462,192.249512,551.486816
35631_25802,ASCUS,0.741073,ASCUS,0.9417183,183.055511,226.967880,371.204926,375.455200
35631_25802,ASCUS,0.571072,ASCUS,0.9995735,221.418365,1.000000,397.260223,61.028061
19215_33706,ASCUS,0.845250,ASCUS,0.9321454,227.555359,372.710419,397.623047,603.622192
10095_20330,ASCUS,0.887468,ASCUS,0.44168618,321.532196,469.362213,376.140289,532.076050
8271_14250,ASCUS,0.212855,ASCUS,0.9997888,115.270355,500.610901,212.723511,599.828552
25903_42826,ASCUS,0.997795,ASCUS,0.90791106,401.384888,15.393784,599.555176,217.928894
10703_10602,ASCUS,0.995083,ASCUS,0.66226137,336.692932,246.726135,521.762390,420.880310
41103_9386,ASCUS,0.088200,ASCUS,0.88615835,1.000000,6.445381,163.009247,163.998932
29551_13034,ASCUS,0.994067,ASCUS,0.9996668,511.639496,103.019783,601.617371,289.216766
29551_13034,ASCUS,0.062449,ASCUS,0.9997018,477.102509,53.591499,608.000000,296.610107
18607_33706,ASCUS,0.208968,ASCUS,0.9971752,471.309937,239.898468,608.000000,349.747345
15567_27626,ASCUS,0.999507,ASCUS,0.99923086,312.984589,69.652084,420.951447,182.469040
22863_33706,ASCUS,0.881462,ASCUS,0.8994135,117.529594,355.872803,292.474884,484.082642
39279_17898,ASCUS,0.052894,ASCUS,0.9692229,102.034058,189.083282,259.289703,332.786835
26511_40394,ASCUS,0.190796,ASCUS,0.9626517,94.144279,368.663269,173.575195,421.374084
26511_2698,ASCUS,0.550428,ASCUS,0.9711918,417.358398,494.491547,499.126831,571.436096
26511_18506,ASCUS,0.998983,ASCUS,0.9982357,115.741623,302.130859,199.061081,411.065063
39279_37354,ASCUS,0.701510,ASCUS,0.913937,444.494843,552.385071,527.944458,608.000000
18607_12426,ASCUS,0.201819,ASCUS,0.9853756,157.758667,304.494965,251.578766,441.178070
5231_34314,ASCUS,0.070442,ASCUS,0.99268496,277.921753,264.052032,421.010132,435.070282
24687_18506,ASCUS,0.364583,ASCUS,0.9998258,231.915741,425.820618,319.816681,557.720154
29551_8170,ASCUS,0.199628,ASCUS,0.78560525,190.642746,552.365051,346.734497,608.000000
42927_22762,ASCUS,0.990467,ASCUS,0.9905301,326.995728,454.555145,419.549927,546.069641
42927_22762,ASCUS,0.983763,ASCUS,0.99999917,75.517441,473.034027,187.584427,560.100464
35631_13642,ASCUS,0.731677,ASCUS,0.991848,1.000000,92.907669,75.031860,285.603333
42927_22154,ASCUS,0.999623,ASCUS,0.9995054,245.442337,130.525360,391.365662,230.636261
42927_40394,ASCUS,0.033533,ASCUS,0.97525316,202.432343,198.417374,253.819336,260.118988
24079_21546,ASCUS,0.534315,ASCUS,0.9497374,217.003357,322.097687,409.977417,592.776611
24079_21546,ASCUS,0.067748,ASCUS,0.7937695,243.828827,81.073982,407.179596,201.923950
39279_40394,ASCUS,0.979574,ASCUS,0.7897212,190.720947,515.969910,247.635559,598.974182
27727_21546,ASCUS,0.038055,ASCUS,0.99972194,465.489105,3.091251,533.003418,83.753830
27727_21546,ASCUS,0.981178,ASCUS,0.9507345,17.699661,323.398254,125.286835,423.228088
19215_6346,HSIL,0.388029,HSIL,0.9901938,572.178528,335.264984,607.737732,397.500214
7055_24586,ASCUS,0.008797,ASCUS,0.88775045,141.499542,493.075378,218.449493,606.086975
35631_6954,ASCUS,0.940042,ASCUS,0.98630166,1.143082,386.043823,138.228149,552.113892
40495_36746,ASCUS,0.064871,ASCUS,0.95037,50.572418,466.380280,232.152252,600.081604
22255_26410,ASCUS,0.192315,ASCUS,0.999616,404.313232,278.921295,503.596863,451.019196
38671_9994,ASCUS,0.071443,ASCUS,0.971025,386.125000,235.854996,583.221191,380.162537
30159_49514,ASCUS,0.243809,ASCUS,0.6613443,77.826187,46.455696,351.950989,259.852203
36847_9994,ASCUS,0.007308,ASCUS,0.70275015,279.223846,292.376312,323.931488,321.205109
33807_5130,ASCUS,0.415261,ASCUS,0.97024184,125.277077,3.010483,269.624023,152.032700
35023_12426,ASCUS,0.343543,ASCUS,0.99980634,455.133606,48.036198,546.040710,118.607834
35023_12426,ASCUS,0.253838,ASCUS,0.995236,411.652893,1.000000,494.139587,56.396637
35631_14858,ASCUS,0.089733,ASCUS,0.62337124,25.578476,307.869141,188.963150,574.885864
23471_36746,ASCUS,0.946814,ASCUS,0.9547813,422.018066,289.893799,549.541687,424.222107
17999_8778,ASCUS,0.910144,ASCUS,0.9738308,279.458038,272.159607,435.582367,456.231812
11919_15466,ASCUS,0.947289,ASCUS,0.7761672,378.787384,76.976486,596.168091,322.182678
49007_20938,ASCUS,0.546129,ASCUS,0.863474,42.852661,201.589249,227.906311,423.889648
10703_25194,ASCUS,0.614569,ASCUS,0.997174,463.551208,156.057343,603.178894,318.722839
15567_17898,ASCUS,0.086533,ASCUS,0.9838029,319.197784,48.388885,488.974152,184.894012
16783_40394,ASCUS,0.219246,ASCUS,0.5310313,288.546234,224.788452,559.559814,464.518799
8879_41610,ASCUS,0.877075,ASCUS,0.6535545,133.912338,445.882416,372.052490,557.499939
8879_41610,ASCUS,0.068349,ASCUS,0.9379805,221.472931,297.520569,298.102142,480.508667
8879_41610,ASCUS,0.062181,ASCUS,0.9702544,120.951256,216.126526,253.276337,470.302856
48399_34922,ASCUS,0.409750,ASCUS,0.9952496,367.565460,476.223236,521.496277,606.535950
48399_34922,ASCUS,0.181963,ASCUS,0.9999846,95.819458,186.790512,200.505737,274.423859
17391_24586,ASCUS,0.853611,ASCUS,0.9325395,174.326141,182.370956,298.940582,308.900452
47183_14250,ASCUS,0.008187,ASCH,0.80148065,393.084442,254.437683,592.194397,463.569946
37455_10602,ASCUS,0.071735,ASCUS,0.52668303,95.352875,412.782745,154.754257,460.399689
27727_40394,ASCUS,0.911818,ASCUS,0.9999943,232.537537,1.000000,350.054016,156.524338
29551_25194,ASCUS,0.995105,ASCUS,0.99994767,18.695686,234.263885,262.240173,383.936432
45359_19722,ASCUS,0.997974,ASCUS,0.99587834,512.645264,333.063385,603.684692,411.623383
45359_19722,ASCUS,0.997745,ASCUS,0.99008304,481.937378,386.957153,553.024170,455.903259
45359_19722,ASCUS,0.907101,ASCUS,0.99750215,547.561462,409.787689,598.151672,466.848236
45359_19722,ASCUS,0.129717,ASCUS,0.94979894,554.627869,411.919495,605.467590,507.492126
19215_45258,ASCUS,0.005066,ASCH,0.97581124,341.461182,44.371826,438.121948,157.715424
21647_46474,ASCUS,0.503176,ASCUS,0.99560225,180.707520,79.128441,308.669922,200.772186
24687_14858,ASCUS,0.666503,ASCUS,0.9910182,508.084839,313.554749,604.640015,481.736633
42927_34922,ASCUS,0.991856,ASCUS,0.9910296,120.277786,396.361542,322.959412,574.207153
42927_26410,ASCUS,0.590995,ASCUS,0.764813,301.092438,2.141781,525.721863,105.670456
16175_41610,ASCH,0.084338,ASCH,0.9306961,115.478622,459.771729,192.767349,523.605835
11919_38570,ASCUS,0.922393,ASCUS,0.99999154,279.332428,199.904221,373.067230,335.037781
11919_38570,ASCUS,0.538541,ASCUS,0.7894002,313.427643,63.288460,481.298798,250.823303
13135_13642,ASCUS,0.920979,ASCUS,0.77446204,148.324814,389.505280,379.153442,591.884583
43535_26410,ASCUS,0.993419,ASCUS,0.74841565,233.993927,247.502243,394.550079,474.063599
42319_20938,ASCUS,0.725808,ASCUS,0.97364604,528.388855,341.490662,608.000000,608.000000
36239_6346,ASCUS,0.173220,ASCUS,0.89198893,416.291687,56.488106,602.161438,192.699158
11311_13034,ASCUS,0.012633,ASCH,0.97044116,393.601624,250.088074,447.343018,349.916443
21647_25194,ASCUS,0.981935,ASCUS,0.98384213,410.511902,336.906921,590.786255,487.914856
42927_28842,ASCUS,0.008826,ASCH,0.44242537,27.394249,93.571609,190.034973,252.202713
