x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36240_41559,ASCUS,0.209097,ASCUS,0.64428324,192.146576,285.103821,347.189178,444.747498
38672_25751,ASCUS,0.320345,ASCUS,0.46400556,175.547806,251.832047,298.813232,381.605774
37456_6903,ASCUS,0.829920,ASCUS,0.9849279,189.185150,414.750397,284.389832,509.475433
35632_47031,ASCUS,0.066356,ASCUS,0.99992657,143.289032,205.796295,249.088715,301.542694
35632_47031,HSIL,0.278128,HSIL,1.0,44.989223,94.238281,107.712357,156.903168
44144_28183,ASCUS,0.471230,ASCUS,0.99968815,431.647675,85.488174,506.405060,213.120255
7664_33047,ASCUS,0.498742,ASCUS,0.7439245,457.459137,250.319885,540.864502,314.834595
38064_43991,ASCUS,0.009268,ASCH,0.9732039,265.134125,135.464920,416.130402,274.630798
21648_10551,HSIL,0.124636,HSIL,0.99932873,275.256927,585.783447,325.394684,607.252441
24080_49463,ASCUS,0.131414,ASCUS,0.40148607,384.957642,248.689606,539.034729,472.714630
38064_25143,ASCUS,0.434165,ASCUS,0.99950445,324.804779,45.048046,434.427338,138.991348
21040_23927,ASCUS,0.042071,LSIL,0.999997,174.735260,204.769867,251.842590,365.640289
38672_45815,LSIL,0.118738,LSIL,0.9071254,405.136627,355.630310,548.775146,518.940369
37456_17239,ASCUS,0.139107,ASCUS,0.7778464,442.571838,411.754791,559.247131,527.317566
9488_38519,ASCUS,0.636847,ASCUS,0.9146861,442.296082,322.310303,557.156616,426.450256
46576_26967,ASCUS,0.299234,ASCUS,0.99651235,300.328552,78.186874,362.494934,154.917709
8272_30615,ASCH,0.174574,ASCH,0.509396,27.455917,268.602966,305.131592,454.902527
12528_40951,ASCUS,0.066682,ASCUS,0.61670923,177.754578,109.349670,311.937775,202.426788
31984_28791,ASCUS,0.005947,LSIL,0.5517167,219.378357,404.704010,337.040955,547.614136
31984_19063,HSIL,0.107924,HSIL,0.99365604,127.628075,190.951401,214.890106,250.873917
27728_28183,ASCUS,0.229977,ASCUS,0.8974207,360.376648,342.819641,435.687317,468.363403
20432_33655,LSIL,0.103539,LSIL,0.75134677,320.671753,326.684875,380.546997,420.973206
9488_25751,ASCUS,0.606443,ASCUS,0.79603064,327.218201,5.381088,515.071167,132.143814
44144_19063,LSIL,0.942311,LSIL,1.0,190.433105,169.641052,376.518616,390.312073
30160_9943,ASCUS,0.936597,ASCUS,0.940686,191.279160,536.607727,285.883881,592.096252
36240_42167,LSIL,0.075096,LSIL,0.9999888,49.868404,368.583740,168.265945,505.962646
32592_14807,ASCUS,0.323500,ASCUS,0.9309477,440.479156,70.874672,560.920166,178.660828
27728_45815,ASCUS,0.544135,ASCUS,0.9960712,89.726646,79.618561,175.520508,153.677414
8272_23319,ASCUS,0.106559,ASCUS,0.9108243,218.156982,365.893433,288.972900,442.103577
25904_20887,ASCUS,0.749977,ASCUS,0.99228233,211.591782,24.014069,309.291626,178.373306
25904_20887,ASCUS,0.266283,ASCUS,0.7424764,187.542633,431.493835,397.409088,600.587830
10096_19671,ASCUS,0.006633,HSIL,0.9949232,463.605286,470.083191,524.377808,535.547852
8272_28183,ASCUS,0.332849,ASCUS,0.9632345,139.357666,70.259064,254.882507,210.446808
10704_33655,ASCUS,0.820577,HSIL,0.99357784,308.304993,198.893555,391.456787,309.225708
24080_12983,ASCH,0.009871,HSIL,0.9992681,458.991302,138.514801,524.958374,206.701477
19216_8727,ASCUS,0.378503,ASCUS,0.94770855,211.202759,358.949829,357.501465,593.935913
10704_37303,ASCUS,0.214360,ASCUS,0.9741276,372.915894,1.000000,469.668945,92.197334
8880_14199,ASCUS,0.201071,ASCUS,0.54153395,73.908028,458.344177,288.445282,591.643616
48400_19063,ASCUS,0.195376,ASCUS,0.9948502,312.984192,497.311584,480.937256,583.362366
39888_16631,ASCUS,0.159417,ASCUS,0.82746243,141.710480,309.725861,252.367798,421.581879
27728_47639,ASCUS,0.777117,ASCUS,0.5310132,125.418777,325.271484,254.563065,500.713257
9488_17239,ASCUS,0.020568,ASCUS,0.99999475,569.414185,166.462524,607.935059,228.270874
9488_17239,ASCUS,0.018317,LSIL,0.9995597,135.638107,96.890617,290.203369,314.265320
9488_17239,ASCUS,0.129164,LSIL,0.99999344,516.241943,31.351646,584.094604,105.149712
45360_35479,ASCUS,0.879163,ASCUS,0.7555714,447.496979,202.695175,553.440247,350.791748
12528_39127,ASCUS,0.946872,ASCUS,0.84558207,73.585655,457.447784,208.054291,575.535706
44144_22711,HSIL,0.213749,HSIL,0.999982,13.652378,52.987160,60.511677,115.179466
27120_47031,ASCUS,0.866816,ASCUS,0.7902951,312.355286,411.164124,403.801941,506.451477
26512_3863,ASCUS,0.100910,ASCUS,0.9967528,510.265778,11.588650,601.344055,110.397980
49616_26967,LSIL,0.378699,LSIL,0.99991906,236.775787,44.017036,425.473969,223.349518
38672_23927,ASCUS,0.109010,ASCUS,0.7666764,14.357155,475.722229,218.759064,608.000000
16176_40343,ASCUS,0.021436,HSIL,0.98520523,422.267059,374.617523,532.873535,532.660522
24688_5079,LSIL,0.206844,LSIL,0.99706787,551.955261,240.564102,608.000000,425.667969
12528_35479,ASCUS,0.005935,ASCH,0.8583391,109.918900,348.511108,223.397049,562.923035
14960_40951,ASCUS,0.110712,ASCUS,0.9424017,219.810608,308.631500,287.822540,373.962616
37456_33047,ASCUS,0.900387,ASCUS,0.9682818,260.732666,259.441589,374.029175,341.028809
25296_42167,ASCUS,0.072269,ASCUS,0.8833542,235.647552,11.017925,305.871796,94.627090
25296_42167,ASCUS,0.462287,ASCUS,0.99992824,24.795647,471.182556,115.770393,561.056091
25296_42775,ASCUS,0.790917,ASCUS,0.9955884,186.922272,538.682312,286.560638,607.546814
14352_9943,ASCH,0.190268,ASCH,0.9534832,333.502228,71.237022,410.549591,194.455139
10704_19063,ASCUS,0.063993,ASCUS,0.97415155,1.242065,419.869080,608.000000,608.000000
25904_34871,ASCUS,0.007337,LSIL,1.0,280.909088,378.035278,449.863617,560.343262
19824_9943,ASCUS,0.866029,ASCUS,0.7569912,160.644699,44.487762,328.970398,190.164764
17392_17239,ASCUS,0.227951,ASCUS,0.99918383,326.067902,351.685486,404.119476,489.930054
27120_15415,ASCUS,0.088812,ASCUS,0.75832415,96.895607,438.810822,186.570892,512.056580
44752_25751,ASCUS,0.173185,ASCUS,0.93515223,165.532257,229.137619,226.545990,325.940674
26512_23319,HSIL,0.071927,HSIL,0.988602,460.903534,152.245560,509.137970,206.830704
45968_15415,ASCUS,0.231105,ASCUS,0.7405658,476.456360,247.935226,586.870667,352.091492
13136_17847,ASCH,0.099569,ASCH,0.8393274,270.613861,376.681335,380.216461,514.362488
42928_30007,ASCUS,0.128884,ASCUS,0.91339713,70.602341,288.709351,160.103683,359.703247
21648_48247,ASCUS,0.032425,LSIL,0.94541013,173.281799,377.894135,281.174011,495.942657
27728_26967,ASCUS,0.382154,ASCUS,0.8878384,365.899170,314.124420,457.390381,381.300629
27728_36695,ASCUS,0.364527,ASCUS,0.95768946,235.492798,207.160965,349.508850,329.858429
18000_47639,ASCH,0.005877,HSIL,0.99956375,512.234741,464.124756,599.936035,523.366943
31376_24535,ASCUS,0.100224,ASCUS,0.99988055,423.459778,335.871368,495.513123,413.387604
44752_14807,ASCH,0.040760,HSIL,0.7242154,550.282104,459.950134,596.535034,506.453613
29552_25751,ASCUS,0.407617,ASCUS,0.8313985,338.737091,397.534943,534.966919,574.662720
36240_37303,ASCUS,0.741086,ASCUS,0.89928067,422.185913,80.360901,546.540039,217.777588
24688_37303,ASCUS,0.059285,ASCUS,0.6493368,504.583069,11.395130,594.452087,111.264832
24688_37303,LSIL,0.070760,LSIL,0.85332173,15.178299,358.250458,93.123238,483.857697
31984_11159,ASCUS,0.097996,ASCUS,0.97043264,114.685127,305.648132,233.843262,426.092773
26512_42167,ASCUS,0.569763,ASCUS,0.91572154,300.893799,368.094208,369.158875,440.722748
26512_42167,ASCH,0.266231,ASCH,0.99607545,296.785889,350.171539,433.757996,572.195007
26512_42167,ASCH,0.115084,ASCH,0.34474316,321.296051,412.779053,423.353729,539.495483
5232_25751,ASCUS,0.089596,ASCUS,0.99934274,508.106689,31.519676,602.911865,153.753571
16176_33655,HSIL,0.057991,HSIL,0.9356299,501.224030,582.766907,583.566162,607.309021
23472_19063,ASCUS,0.006388,LSIL,1.0,321.813507,11.758789,539.022583,226.805511
45360_31831,ASCUS,0.052782,ASCUS,0.95619786,368.381256,323.821472,505.473480,391.499817
17392_40951,HSIL,0.069719,HSIL,0.9242208,1.000000,284.974243,25.227074,350.928040
19824_48247,ASCUS,0.517323,ASCUS,0.9894545,341.842957,406.330139,421.064575,480.676941
28944_35479,LSIL,0.138080,LSIL,0.99462885,38.816147,261.835449,194.357498,386.438599
36240_22711,LSIL,0.133227,LSIL,0.9109948,39.596657,479.426544,160.605988,585.163452
30160_36695,ASCUS,0.012992,LSIL,0.9228783,32.736938,357.451874,102.546127,422.741486
14960_38519,ASCUS,0.864182,ASCUS,0.9999721,56.508278,315.953308,150.822021,379.180847
33200_32439,ASCUS,0.028585,LSIL,0.9668522,421.897491,233.412872,584.812683,454.417084
13744_45815,ASCUS,0.194212,ASCUS,0.7622658,285.182343,481.760162,382.499481,551.440430
23472_11767,ASCUS,0.094068,ASCUS,0.8804786,55.395485,261.255554,226.667145,387.726013
11312_8119,HSIL,0.107009,HSIL,0.24974601,509.381439,587.067810,605.947449,608.000000
17392_14807,ASCUS,0.005590,HSIL,0.9999944,450.022888,253.031860,533.345093,363.202942
13136_11159,ASCUS,0.008971,HSIL,0.44592333,21.970596,165.302734,83.960350,226.458008
39280_24535,ASCUS,0.064880,ASCUS,0.8463152,281.391479,192.668335,465.662231,329.739319
16176_22103,ASCUS,0.240400,ASCUS,0.9661791,212.236359,43.564201,328.114105,175.273987
38672_43991,HSIL,0.101435,HSIL,0.9994018,400.047821,286.299530,456.914215,349.360504
18608_47639,ASCUS,0.211009,ASCUS,0.883764,105.687607,130.723724,209.029739,234.739838
24080_36087,LSIL,0.083769,LSIL,0.5261254,101.084328,169.484451,207.709564,254.825180
22256_43383,ASCUS,0.991092,ASCUS,0.9793553,263.337341,170.889526,465.493408,305.672455
22256_43383,ASCUS,0.141941,ASCUS,0.99999726,489.099579,483.192017,594.504211,598.174194
42320_26359,LSIL,0.060586,LSIL,0.97869474,172.163361,323.635437,349.382538,471.771118
41104_14199,ASCUS,0.027883,LSIL,0.97906315,488.355957,148.239136,542.711548,212.121124
29552_8727,ASCUS,0.640035,ASCUS,0.56032836,118.404289,350.362457,241.647949,428.564972
38672_48247,HSIL,0.475839,HSIL,0.88312155,28.246819,222.272018,142.608154,347.764740
13136_44599,ASCUS,0.953991,ASCUS,0.7137265,393.841217,369.230286,499.392609,469.486816
11920_25751,ASCUS,0.901522,ASCUS,0.9934822,207.046753,349.578705,295.532074,458.677643
24080_17239,ASCUS,0.009773,ASCH,0.80995417,1.000000,390.487457,608.000000,608.000000
22864_8727,ASCUS,0.182593,ASCUS,0.85117555,13.364822,1.485752,139.712357,88.442139
27120_19671,HSIL,0.079753,HSIL,0.8286713,377.490479,588.176880,432.130737,608.000000
30768_20887,ASCUS,0.011801,HSIL,0.99974185,455.924194,362.546021,578.148071,449.742310
4016_33655,ASCUS,0.173367,ASCUS,0.8541254,444.978333,42.248970,605.185364,192.484039
35024_16631,LSIL,0.600120,LSIL,0.9993382,220.383545,4.496933,397.542114,148.216492
25904_28791,ASCUS,0.180845,ASCUS,0.95515156,381.355438,326.866760,490.835297,449.073059
8880_30615,ASCUS,0.991928,ASCUS,0.99538225,108.513947,124.998581,205.863647,234.049149
8880_30615,ASCUS,0.259064,ASCUS,0.9841945,532.892578,231.480057,594.579956,293.241821
18000_15415,LSIL,0.156354,LSIL,0.99130636,5.698807,98.711479,146.140137,267.126190
29552_19063,ASCUS,0.307791,ASCUS,0.83937114,217.446426,20.352135,449.552673,149.157837
17392_25751,HSIL,0.076017,HSIL,0.9989029,38.409752,585.618774,83.265022,607.885376
41712_22103,ASCUS,0.546191,ASCUS,0.49655408,264.094391,426.071289,325.181732,492.801147
16784_13591,ASCUS,0.194121,ASCUS,0.49645993,263.004761,257.047607,341.907166,329.321228
35024_33655,ASCUS,0.479972,ASCUS,0.9997917,85.814987,119.901077,259.358215,275.332336
12528_14199,ASCUS,0.993864,ASCUS,0.98172504,195.180954,134.741974,314.820587,255.036499
29552_48855,ASCUS,0.044721,LSIL,0.55990356,245.375183,30.923134,450.472473,170.169647
44752_37303,ASCUS,0.960880,ASCUS,0.9999765,524.551941,254.791077,602.652405,360.862549
39280_25143,ASCUS,0.454481,ASCUS,0.61086404,380.445007,47.561760,447.169800,121.303444
39280_25143,LSIL,0.090075,LSIL,0.99322504,2.974251,24.844894,167.257996,194.186966
25904_36695,ASCUS,0.905902,ASCUS,0.7718393,147.267349,1.152367,229.469284,60.528259
8880_37911,LSIL,0.808960,LSIL,0.96078134,469.248291,133.941498,600.216431,369.418854
8880_37911,LSIL,0.695184,LSIL,0.9896359,18.077785,443.308533,116.734940,575.596863
27120_30007,ASCUS,0.961432,ASCUS,0.8489114,108.962112,399.234009,238.912979,476.112610
31984_30615,LSIL,0.968514,LSIL,1.0,6.094421,295.761353,209.702942,526.968201
3408_28791,ASCUS,0.035140,HSIL,0.99996805,186.501709,139.368347,286.561584,252.199341
10704_16023,ASCUS,0.159798,ASCUS,0.7558953,156.526154,325.638306,219.699829,388.008240
11312_36695,HSIL,0.161442,HSIL,0.99282175,316.660492,257.099274,383.775665,326.824677
5232_20279,ASCUS,0.082682,ASCUS,1.0,323.991486,459.645294,391.764313,541.610046
28336_33655,HSIL,0.050792,HSIL,0.8511485,1.781984,232.508545,40.777573,305.008484
32592_8727,ASCUS,0.136688,ASCUS,0.7900524,402.984436,60.677731,472.611084,125.725388
37456_14199,ASCUS,0.068940,ASCUS,0.7681581,131.468079,203.481689,212.572632,304.798645
10704_25751,ASCUS,0.978909,ASCUS,0.75793695,155.849030,101.243256,284.632294,242.205170
10704_25751,ASCUS,0.892714,ASCUS,0.9749333,184.553589,188.952972,336.358948,363.852814
19824_43383,ASCUS,0.105850,ASCUS,0.9998286,5.472710,194.489471,97.074516,308.620453
5840_19671,ASCUS,0.501893,ASCUS,0.607071,180.205780,262.410370,309.334930,402.315277
42928_17239,ASCUS,0.086232,ASCUS,0.9781749,391.330627,247.752197,481.583435,400.954956
31376_40343,ASCUS,0.115296,ASCUS,0.9999709,292.422791,273.257538,392.565186,376.172455
30160_13591,ASCUS,0.187495,ASCUS,0.99765635,52.163147,1.021515,165.458908,90.812485
12528_14807,LSIL,0.054520,LSIL,0.99312395,272.804749,106.231018,375.843750,255.400513
7056_36087,ASCUS,0.245420,ASCUS,0.95573854,1.000000,446.328949,61.744019,537.074158
8880_23927,LSIL,0.065173,LSIL,0.9763184,13.038681,64.320389,455.994019,504.460815
5840_21495,ASCUS,0.812582,ASCUS,0.778544,170.433472,216.448547,424.323975,572.316833
5840_21495,ASCUS,0.321255,ASCUS,0.5064191,195.121124,284.250732,333.635956,598.914490
24080_45207,ASCUS,0.126751,ASCUS,0.9997478,554.300964,512.353394,607.417175,586.805664
36848_12983,ASCUS,0.014702,ASCH,0.79636675,23.890850,1.291698,113.646133,44.184269
14960_20279,ASCUS,0.090487,ASCUS,0.9994259,260.796570,172.962982,353.226074,248.858337
14352_19063,HSIL,0.171894,HSIL,0.6748355,587.031555,507.938141,608.000000,573.230225
27728_47031,ASCUS,0.093919,ASCUS,0.97081536,367.416168,41.553204,438.482758,125.761948
35632_42167,ASCUS,0.030210,LSIL,0.9968264,409.969360,382.156860,568.697937,591.721436
14352_28791,ASCUS,0.007063,LSIL,0.99999964,327.433044,248.706589,516.102417,502.575684
21040_37303,ASCUS,0.985515,ASCUS,0.9609493,181.665909,323.216675,278.241272,386.060120
36848_30615,ASCH,0.008859,HSIL,0.98943794,67.608139,319.132660,333.883362,531.874512
43536_29399,ASCUS,0.123063,ASCUS,0.76127356,216.191589,552.422241,304.776428,608.000000
8272_30007,LSIL,0.998144,LSIL,1.0,8.959496,137.242340,161.620239,322.022827
8272_23927,HSIL,0.258179,HSIL,0.99574834,1.000000,60.781990,30.550190,124.158821
37456_23927,ASCUS,0.255908,ASCUS,0.96743083,337.401245,166.331757,418.207336,420.877045
10096_16023,HSIL,0.084093,HSIL,0.9972254,164.167053,545.086670,201.971619,586.165283
25904_8119,HSIL,0.218685,HSIL,0.9895544,442.786774,456.985535,512.979492,545.070618
33808_5687,HSIL,0.157040,HSIL,0.9997696,439.182556,437.182526,578.353394,518.194702
27120_6295,ASCUS,0.072106,ASCUS,0.80492884,452.131561,240.837372,517.705811,298.032745
26512_26359,ASCH,0.016635,HSIL,0.99947447,25.452053,37.894928,80.956238,99.431030
38064_7511,ASCUS,0.785661,ASCUS,0.9093197,266.327240,260.519653,430.592255,389.819336
39280_37303,ASCUS,0.015823,ASCH,0.439282,169.709793,278.810913,608.000000,593.684509
24080_18455,ASCH,0.005811,HSIL,0.9983418,34.004761,375.003754,72.130821,404.809174
21648_11159,ASCUS,0.990704,ASCUS,0.99756783,63.750053,321.943909,217.486908,473.074402
21648_11159,ASCUS,0.050090,ASCUS,0.98095965,442.913544,348.444824,523.741577,427.057678
17392_13591,ASCUS,0.204465,ASCUS,0.9983392,318.064331,275.216278,442.418579,391.070099
12528_28183,ASCUS,0.025780,HSIL,0.97239494,119.439621,89.432556,192.773727,159.886703
40496_22103,ASCUS,0.118198,ASCUS,0.98230976,11.388332,289.973907,128.988815,441.893341
11920_42775,ASCUS,0.324249,ASCUS,0.9973411,221.599701,530.347229,279.738403,603.183777
23472_45207,ASCUS,0.357581,ASCUS,0.9983918,408.545746,203.210648,482.290558,288.438232
28944_16631,LSIL,0.823290,LSIL,1.0,221.502960,1.000000,360.749603,178.050262
8272_13591,ASCH,0.005615,HSIL,0.9999763,230.311874,516.578369,274.053986,564.301880
22864_36695,ASCH,0.104757,HSIL,0.61553997,200.369522,412.466400,240.906052,448.370087
23472_22103,LSIL,0.088330,LSIL,0.83638936,1.000000,153.914169,73.633377,289.820862
49008_23927,HSIL,0.576969,HSIL,0.9999726,72.750000,135.545990,149.466736,209.399933
13136_45207,LSIL,0.061032,LSIL,0.8890482,47.838730,342.405457,320.182251,604.220398
6448_26359,ASCUS,0.312080,ASCUS,0.9599887,289.527130,498.968842,361.047272,584.987793
11920_13591,ASCUS,0.641157,ASCUS,0.9986185,361.854218,299.513550,480.374054,385.411194
12528_36695,ASCUS,0.038790,ASCUS,0.9631719,144.774033,527.522339,216.942947,599.562012
10096_35479,ASCUS,0.022300,HSIL,0.9907066,53.752220,238.291443,147.085632,346.066101
26512_16631,ASCUS,0.163473,ASCUS,0.99803704,252.879883,486.356445,346.243774,581.184692
8880_16023,HSIL,0.097303,HSIL,0.9584442,273.789948,554.898254,325.379425,606.939148
41104_31831,ASCUS,0.999593,ASCUS,0.99866843,200.529419,229.235901,292.506775,385.439941
16784_40951,ASCUS,0.013007,ASCUS,0.95061606,13.306839,1.000000,404.186096,279.542908
25904_25143,ASCUS,0.312274,ASCUS,0.9388765,492.403412,301.258972,576.697632,397.575073
13136_13591,ASCUS,0.389848,ASCUS,0.9992353,175.990738,424.718018,262.874603,526.226318
31376_30007,ASCUS,0.457257,ASCUS,0.99999976,287.209869,82.645042,377.861603,179.650696
15568_15415,ASCUS,0.145307,ASCUS,0.9988844,384.495270,293.369690,569.085815,438.170532
19824_17847,LSIL,0.953835,LSIL,1.0,445.412964,180.605560,567.625366,297.436249
15568_24535,ASCUS,0.555921,ASCUS,0.96084154,147.616959,417.572571,264.446106,553.147949
11312_20279,ASCUS,0.078911,ASCUS,0.98032767,74.207497,1.000000,161.831085,89.296356
9488_28791,ASCUS,0.480936,ASCUS,0.9996202,69.963867,243.102066,183.372421,372.010376
33200_6295,ASCUS,0.092479,ASCUS,0.57721627,9.582146,208.866150,52.525066,299.881927
16176_20279,ASCUS,0.142416,ASCUS,0.50455785,127.020348,9.271210,189.857208,96.303864
16176_20279,ASCH,0.829319,ASCH,0.98307323,1.000000,8.174438,602.171021,346.803284
19824_4471,ASCUS,0.045769,LSIL,0.99654084,227.117188,249.651306,406.703552,432.302490
29552_20887,ASCUS,0.446434,ASCUS,0.99172467,428.827942,319.534363,495.806213,391.843201
16176_11767,LSIL,0.186774,LSIL,0.9659719,46.814117,116.844475,237.863556,367.561768
32592_36695,ASCH,0.012519,ASCH,0.72608614,396.198792,134.853546,557.765564,275.598053
36848_28183,ASCUS,0.007334,ASCUS,0.99977714,165.230270,67.202728,518.862488,528.669312
49008_20279,HSIL,0.117975,HSIL,0.9991186,358.123871,568.112488,418.143951,607.310608
33808_20279,ASCUS,0.978766,ASCUS,0.8845806,336.817566,149.813095,455.180115,290.247559
16784_40343,ASCUS,0.009832,HSIL,0.9991721,372.225739,192.059601,473.241486,361.113678
42928_17847,ASCUS,0.106789,ASCUS,0.7668363,355.098450,199.613281,456.320068,308.380829
31984_25751,ASCUS,0.093577,ASCUS,0.9954005,33.656322,22.360882,137.960464,132.544785
44752_28791,ASCUS,0.013089,LSIL,0.99999654,1.000000,74.089851,149.110657,328.272034
44752_28791,LSIL,0.688722,LSIL,0.9954136,283.858643,497.481506,397.136902,603.927551
49616_31831,ASCUS,0.053706,ASCUS,0.99809855,85.521461,198.878204,211.884064,309.029785
36240_12983,ASCH,0.078293,ASCH,0.8570744,383.206177,47.873978,553.695557,185.586777
41104_16631,ASCUS,0.083148,ASCUS,0.6952455,5.157543,524.039917,81.128250,593.776733
36240_21495,ASCUS,0.050275,ASCUS,0.97094357,386.931824,107.203568,458.890686,187.339920
30768_45207,ASCUS,0.105083,ASCUS,0.8080272,275.386566,354.239594,389.294403,488.066742
41104_15415,HSIL,0.084043,HSIL,0.53296894,392.924164,571.538513,434.656158,608.000000
49008_34263,HSIL,0.064303,HSIL,0.9227986,87.928001,273.157196,176.666260,394.965973
30768_48855,LSIL,0.722903,LSIL,0.94971615,310.659241,365.850586,466.254822,509.105042
30768_48855,HSIL,0.153844,HSIL,0.5499732,585.979248,60.579521,607.244751,204.822449
10704_41559,ASCUS,0.050389,ASCUS,0.71104115,178.676498,1.000000,295.687408,89.939377
11920_17847,ASCUS,0.374739,ASCUS,0.99365175,425.211273,378.300568,511.112762,495.481049
4016_22103,ASCUS,0.108935,ASCUS,0.98401445,125.763550,152.934509,219.795349,302.573364
24688_9943,ASCUS,0.055279,ASCUS,0.67603236,177.398849,263.128387,261.942810,368.922150
30160_8727,ASCUS,0.318895,ASCUS,0.9926242,406.442932,236.254288,502.020447,288.769196
13136_29399,HSIL,0.091312,HSIL,0.9959811,277.287323,523.518127,340.216034,589.248596
13744_19671,ASCUS,0.088394,ASCUS,0.972219,256.645569,229.696075,377.730591,357.440338
10704_17847,LSIL,0.228903,LSIL,1.0,149.682709,450.329956,261.000214,584.630615
19216_17239,ASCUS,0.189661,ASCUS,0.98753303,403.755157,298.373505,459.126678,386.558136
11920_20887,ASCUS,0.021066,LSIL,0.6933147,152.461945,185.709686,243.443268,287.846344
41712_33655,ASCUS,0.649512,ASCUS,0.99987614,413.785095,220.482788,506.315918,337.286072
19216_8119,HSIL,0.340508,HSIL,0.9258919,410.319031,28.139231,464.769104,76.205780
11920_23319,ASCUS,0.588786,ASCUS,0.9832677,339.338562,4.087753,503.436279,180.694778
38064_25751,ASCUS,0.041848,LSIL,1.0,25.460388,4.748657,277.508423,205.744797
18608_38519,ASCUS,0.053175,ASCUS,0.9952962,455.174683,289.880859,543.848450,359.274292
24688_33655,LSIL,0.196262,LSIL,0.9830715,111.844116,186.221619,230.859924,273.721375
24080_14199,ASCUS,0.007621,LSIL,1.0,2.450048,345.736847,54.194954,463.886322
10704_29399,ASCUS,0.138666,ASCUS,0.6531066,183.739624,79.342201,277.764130,214.904419
22864_48855,ASCUS,0.986444,ASCUS,0.8581178,306.828491,150.284973,403.178589,246.875824
18608_19671,ASCUS,0.917614,ASCUS,0.9453211,252.788544,164.229736,348.231964,257.140930
12528_30615,ASCUS,0.141587,ASCUS,0.9958436,12.830353,147.342804,189.776703,278.109253
7664_22711,ASCUS,0.715329,ASCUS,0.93502825,7.383018,50.746506,194.865387,232.618576
21040_48855,LSIL,0.083584,LSIL,0.99990153,314.656494,490.029999,597.648682,608.000000
22256_41559,ASCUS,0.475275,ASCUS,0.99985087,384.382599,299.989075,469.988983,377.077454
18608_13591,HSIL,0.673142,HSIL,1.0,508.500763,298.335297,590.635071,367.001068
39888_19063,ASCUS,0.011158,HSIL,0.9987583,381.482239,92.974411,476.620911,186.778214
39888_19063,ASCH,0.008241,HSIL,0.66596,385.883759,87.905991,472.581696,182.964096
33200_46423,LSIL,0.176659,LSIL,0.959955,259.887878,121.250290,390.875977,258.301331
