x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42219_20888,ASCUS,0.161027,ASCH,0.91702014,326.271423,125.290192,419.457336,220.551147
22763_15416,ASCUS,0.013399,ASCUS,0.9456049,369.868073,557.773132,455.560211,601.613342
22763_15416,ASCUS,0.013383,ASCUS,0.9980544,390.308838,320.336609,454.053345,390.929626
31275_43992,ASCH,0.859344,ASCH,0.96382725,73.002655,116.384476,544.714111,426.850281
41611_26968,ASCUS,0.018558,ASCUS,0.97245747,1.000000,72.699951,549.638306,608.000000
41611_26968,ASCUS,0.060503,ASCH,0.99987936,429.655701,489.741089,523.580261,557.549438
41611_26968,ASCH,0.118608,ASCH,0.9921272,76.902298,10.574234,350.722839,415.650635
38571_43384,ASCUS,0.938470,ASCUS,0.56528217,87.264313,25.458431,211.168610,125.858032
41003_43384,ASCUS,0.008398,ASCH,0.9914737,76.572838,94.557785,126.217033,140.676590
41611_39128,ASCUS,0.013109,ASCUS,0.99988353,174.954620,167.825958,219.487488,222.407440
41611_39128,ASCUS,0.055203,ASCH,0.9061447,462.165619,8.157833,574.009949,81.953781
41611_39128,ASCUS,0.029968,ASCH,0.9998024,88.316635,58.048828,164.797714,115.216370
14859_40952,ASCH,0.380989,ASCH,0.25048792,404.575134,409.668854,549.244080,591.584534
29451_36696,ASCUS,0.034525,ASCUS,0.99964726,434.176056,27.494249,473.337372,78.619492
29451_36696,ASCUS,0.997443,ASCUS,0.94457775,484.480438,196.310577,578.626465,307.966339
29451_36696,ASCUS,0.964432,ASCUS,0.99853396,506.858154,85.153214,588.417969,198.569046
29451_36696,ASCUS,0.230413,ASCUS,0.999949,458.884705,42.496426,526.010132,126.688568
29451_36696,ASCUS,0.090240,ASCUS,0.98133206,170.878052,364.897888,288.894928,461.372070
29451_36696,ASCUS,0.020880,SCC,0.45678723,112.931648,1.000000,169.202972,109.815063
37963_16632,ASCUS,0.041325,ASCUS,0.99996936,93.885635,424.493622,139.908203,485.176788
32491_42168,ASCUS,0.720922,ASCUS,0.99931455,5.954721,195.958115,52.852783,278.251892
32491_42168,ASCUS,0.296351,ASCUS,0.99649906,44.130653,194.845352,97.397987,259.648560
20939_44600,ASCH,0.416065,ASCH,0.9999988,38.293991,280.257385,291.091553,386.081482
30059_20888,ASCUS,0.627378,ASCUS,0.99997056,107.599167,420.971130,239.878555,498.065552
30059_20888,ASCUS,0.165810,ASCUS,0.9487348,88.913261,87.145653,259.499725,180.579285
31883_44600,ASCUS,0.013239,ASCUS,0.99894196,347.594116,384.595886,413.620239,474.038208
14859_30008,ASCUS,0.036969,ASCUS,0.9920981,70.076424,112.441040,268.241577,383.953217
14859_30008,ASCUS,0.753893,ASCH,0.99772507,474.026703,178.780350,606.922302,261.597229
37355_11160,ASCH,0.054604,ASCH,0.9999864,61.167259,206.998093,140.903839,362.850647
47691_24536,ASCUS,0.013108,ASCH,0.52769196,356.394257,29.873871,441.035797,123.248444
47691_34264,ASCUS,0.145579,ASCUS,0.93969023,311.871368,333.976440,452.619171,446.979797
36139_41560,ASCH,0.009324,HSIL,0.98296714,85.136208,547.087158,152.670258,601.947266
41003_37912,ASCUS,0.429189,ASCUS,0.9999856,345.797363,380.155853,462.287598,494.900055
31883_43384,ASCUS,0.054954,ASCUS,0.99743915,323.815704,259.396210,392.833710,358.474091
7563_35480,ASCUS,0.114148,ASCUS,0.999869,394.129791,379.387482,447.736542,493.483795
11211_36696,ASCUS,0.062707,ASCUS,0.99604213,292.851166,174.475388,390.925873,266.670349
6955_22104,ASCUS,0.008930,ASCH,1.0,373.808807,140.822693,500.779205,208.460785
13643_23928,ASCUS,0.168593,ASCUS,0.84601545,366.048798,483.884888,459.035492,547.880249
13643_23928,ASCUS,0.087821,ASCUS,0.97452796,272.863647,126.750343,345.378357,204.978912
13643_23928,ASCUS,0.055845,ASCUS,0.653114,285.941101,69.313782,366.624634,133.360382
12427_15416,ASCUS,0.005323,ASCH,0.9997881,234.524231,260.979584,301.757202,306.337250
17899_6904,ASCUS,0.857189,ASCUS,0.99981374,247.195312,255.965027,339.071899,362.880676
37355_19672,ASCUS,0.066925,ASCUS,0.81978965,229.581909,417.316650,584.570007,557.767578
37355_19672,ASCH,0.266280,ASCH,0.9999951,254.811172,15.670059,403.494934,323.055298
37355_19672,HSIL,0.222329,SCC,0.57455635,587.922302,524.992859,608.000000,604.248962
23371_3864,ASCUS,0.099425,ASCUS,0.7869776,392.188599,345.202881,485.244141,405.358887
38571_35480,ASCH,0.012756,ASCH,0.65712035,281.678314,29.583553,400.585297,138.898529
40395_36088,ASCUS,0.011642,ASCUS,0.9073518,237.303543,84.044998,282.367432,148.646713
40395_36088,ASCUS,0.157198,ASCH,0.99990463,269.184265,24.010597,334.390320,99.586792
19115_47032,ASCUS,0.127473,ASCUS,0.9533963,322.621277,42.229942,405.549500,161.832062
16683_11160,ASCUS,0.075015,ASCH,0.9815107,4.805019,365.561798,68.886353,425.480255
19115_8120,ASCUS,0.012212,ASCUS,0.9999957,554.136047,116.014343,606.944885,294.156311
19115_8120,ASCUS,0.006141,SCC,0.9956012,131.659027,94.271988,261.555267,185.969925
44651_30008,ASCUS,0.043753,ASCH,0.8801552,174.293381,307.518158,230.707321,390.145844
44651_30008,ASCH,0.227932,ASCH,0.9996722,17.681465,1.000000,257.376953,556.420410
6347_26968,ASCUS,0.318002,ASCUS,0.99814045,419.778381,456.906891,535.561768,594.974731
29451_15416,ASCUS,0.065021,ASCUS,0.99953306,297.385315,332.498016,417.306274,412.979279
29451_15416,HSIL,0.012566,SCC,0.9823741,476.316071,10.971298,592.674805,98.930893
19723_43992,ASCUS,0.428308,ASCH,0.8223099,69.992676,95.408417,415.562988,457.140289
36747_23320,ASCUS,0.006290,ASCUS,0.99996626,1.000000,205.252090,497.000580,608.000000
36747_23320,ASCUS,0.059568,ASCH,0.6631131,453.516754,470.789673,545.896057,608.000000
41003_28184,ASCH,0.007511,HSIL,0.999894,393.658386,102.547592,583.104370,457.658386
41003_28184,HSIL,0.211960,HSIL,0.757148,493.705597,552.793823,559.829590,607.791748
33099_35480,ASCUS,0.019347,ASCH,0.5428707,2.655500,437.480743,56.100800,482.287567
18507_43992,ASCUS,0.005163,ASCUS,0.9424186,413.433197,391.929688,541.461670,465.646667
18507_43992,ASCUS,0.011351,SCC,0.8131561,2.500030,262.095734,22.229675,340.322968
37963_39128,ASCUS,0.006792,ASCH,0.98878294,1.000000,25.624695,608.000000,272.248840
40395_23928,ASCH,0.091345,ASCH,0.9999002,260.876740,419.136963,590.544922,589.565247
10603_36696,ASCUS,0.040172,ASCH,0.57753557,179.559937,200.363953,494.070923,608.000000
41611_18456,ASCUS,0.069359,ASCUS,0.99999535,98.039688,95.214447,214.046371,185.316559
41611_18456,ASCUS,0.051533,ASCUS,0.99999785,204.108170,182.544495,281.547150,292.805634
13035_39736,ASCH,0.470474,ASCH,0.61083144,315.312866,141.809433,593.229614,486.996338
39179_18456,ASCH,0.897211,ASCH,0.4044225,49.816460,10.615952,217.075134,159.192215
37963_13592,ASCH,0.223054,ASCH,0.99999166,283.878540,78.236053,434.653137,357.265533
11211_17848,ASCUS,0.018947,ASCH,0.99999154,472.374451,298.294037,549.289612,380.672699
16075_45816,ASCUS,0.079034,ASCUS,0.5679278,123.030571,97.548798,240.117859,229.076721
16075_45816,ASCUS,0.058493,ASCUS,0.9295586,133.291306,543.103149,212.796219,600.231567
14251_28184,ASCUS,0.031189,ASCUS,0.9999796,464.163269,313.084290,518.050842,384.144287
14251_28184,ASCUS,0.012153,ASCH,1.0,5.215813,87.594742,164.390747,161.842331
14251_28184,ASCUS,0.006711,ASCH,0.95097923,385.053223,309.621246,455.904968,370.792694
36747_31224,ASCUS,0.005770,ASCH,0.99983096,89.590553,395.935394,341.060669,579.664062
36747_31224,ASCH,0.139601,HSIL,0.36071604,125.186272,474.480103,269.573730,559.355469
41611_19672,ASCUS,0.011435,SCC,0.9692677,493.106659,449.808746,570.396606,517.891357
19723_26968,ASCUS,0.018407,HSIL,0.8614793,313.088745,1.000000,399.359863,154.909546
42219_36088,ASCH,0.160154,ASCH,0.99999964,287.493439,29.766815,464.081757,310.915344
38571_31224,ASCUS,0.960014,ASCUS,0.9874443,442.457153,398.947784,556.953064,508.632416
38571_31224,ASCUS,0.095148,ASCUS,0.99969363,205.518417,148.519440,316.820312,229.711182
41611_42168,ASCUS,0.009031,ASCUS,0.9902097,50.362289,50.472549,491.479248,302.244629
41611_42168,ASCUS,0.980064,ASCUS,0.9997726,421.491699,95.853294,501.358887,156.511383
41611_42168,ASCUS,0.582532,ASCUS,0.9991887,474.310791,114.043282,559.043335,169.919983
41611_42168,ASCUS,0.217987,ASCUS,0.79382676,439.950317,525.039673,562.603210,572.813110
41003_26360,ASCUS,0.084901,ASCUS,0.9993843,555.556824,257.581879,605.830994,326.382111
33099_25752,HSIL,0.077249,HSIL,0.98782235,533.676758,258.821869,597.352173,309.334137
20331_14808,ASCUS,0.191254,ASCUS,0.9966143,1.000000,363.977356,93.569275,429.011047
27627_28184,ASCUS,0.995609,ASCUS,0.9995908,388.029938,126.957840,516.818604,251.001144
38571_9336,ASCH,0.059555,ASCH,0.9899714,114.186813,60.688316,215.759048,172.745392
20939_37304,ASCUS,0.011839,ASCUS,0.9999738,159.613907,105.556793,608.000000,555.441040
20939_37304,ASCUS,0.014358,ASCH,0.93463844,275.305847,126.337280,311.282349,173.649628
31275_39736,ASCUS,0.050517,ASCUS,0.9993048,105.059517,6.642521,174.206665,79.409943
39787_8728,ASCUS,0.008081,ASCH,0.89282846,370.360779,248.451096,576.162109,603.340820
28235_14200,ASCUS,0.317656,ASCUS,0.5142957,290.727966,317.542725,376.916443,429.645569
28235_14200,ASCUS,0.142954,ASCUS,0.9999963,313.014435,410.803680,387.980682,475.961273
28235_14200,ASCUS,0.085181,ASCUS,0.97939724,174.735779,298.764587,283.815613,399.316223
11211_24536,ASCUS,0.737572,ASCUS,0.9999254,347.782196,229.615936,460.965546,309.070892
11211_24536,ASCH,0.242272,ASCH,0.9999583,81.692162,93.928230,280.564117,251.522369
16683_29400,ASCUS,0.114410,ASCUS,0.6547529,133.523956,91.384537,194.697998,157.110428
13643_36088,ASCUS,0.009413,ASCUS,0.99928325,100.029358,375.199280,233.081177,600.406616
13643_36088,ASCUS,0.057465,ASCH,0.99948347,200.930878,413.527527,276.141663,492.780640
6955_37912,ASCUS,0.009714,ASCH,0.69498134,133.907715,8.249901,198.296692,96.875130
5739_28792,ASCUS,0.389112,ASCUS,0.9999157,348.236145,387.810822,418.581360,467.527740
13035_25752,ASCUS,0.012301,ASCH,0.9707108,32.362534,199.174484,449.279419,420.140564
13035_25752,ASCUS,0.009502,ASCH,0.880191,57.679199,120.341064,379.782562,557.214905
13035_25752,ASCUS,0.016848,ASCH,0.9998858,58.201447,29.620171,175.251465,109.498711
13035_25752,ASCH,0.266256,ASCH,0.99986446,1.000000,195.644333,608.000000,430.886414
13035_25752,ASCH,0.824115,ASCH,0.9598332,1.000000,112.112518,608.000000,608.000000
31883_17240,ASCUS,0.022959,ASCUS,0.9998795,32.120880,1.000000,512.642334,378.394836
31883_17240,ASCUS,0.876081,ASCH,0.96529806,350.806915,295.841675,456.597565,384.169556
19115_23320,ASCUS,0.068995,ASCUS,0.99993026,370.921661,459.711212,440.771210,542.532715
46475_25144,ASCUS,0.385920,ASCUS,0.9607055,300.749207,66.597198,382.688782,136.269058
21547_43384,ASCUS,0.293214,ASCH,0.98527837,226.682648,130.044418,293.464508,184.961319
21547_43384,ASCUS,0.008436,ASCH,0.9802239,232.783478,148.935440,321.950226,214.465744
30059_23320,ASCUS,0.084728,ASCUS,0.9998503,38.604851,8.758842,83.301918,65.164619
35531_21496,ASCUS,0.013995,ASCUS,0.97613597,53.184982,226.444626,102.447052,310.842163
35531_21496,ASCUS,0.327328,ASCUS,0.99994993,400.726288,213.234741,553.343018,355.756165
40395_38520,ASCUS,0.025010,ASCUS,0.9996013,136.820251,139.313705,391.715576,362.453735
40395_38520,ASCUS,0.791634,ASCUS,0.994735,176.601807,388.697968,282.733093,534.795898
40395_38520,ASCUS,0.074774,ASCH,0.99935335,164.941116,122.216888,243.775925,190.667267
25195_12376,ASCUS,0.010960,ASCUS,0.99985325,511.309753,1.000000,555.009216,55.780983
17291_40952,ASCUS,0.008019,ASCUS,0.9999895,39.827896,98.182846,440.343811,587.812256
6347_25752,ASCH,0.075582,ASCH,0.973044,437.938812,457.156921,564.881714,592.753967
34315_21496,ASCUS,0.241976,ASCUS,0.9992567,483.003601,1.000000,531.794434,75.468903
6955_26968,ASCUS,0.643944,ASCUS,0.9007115,475.912781,407.718750,607.764099,608.000000
5131_28184,ASCH,0.933984,ASCH,0.9998627,130.895111,285.208496,398.396820,499.764954
17899_22104,ASCUS,0.069136,ASCUS,0.9968623,247.270172,495.589142,355.137909,604.178894
34315_14200,ASCUS,0.022097,HSIL,0.9996836,385.221436,345.630981,455.916870,398.256714
37963_26968,ASCUS,0.345562,ASCUS,0.9998486,276.217407,439.983795,406.751953,515.873535
27627_42168,ASCUS,0.336609,ASCUS,0.80263275,206.116745,236.239746,271.897827,302.513306
25195_27576,ASCUS,0.022753,ASCUS,0.9987361,119.433746,153.754486,211.758484,273.168274
25195_27576,ASCUS,0.010598,HSIL,0.6159335,233.954681,17.250050,319.877411,87.523026
9387_24536,ASCUS,0.440895,ASCUS,0.99013805,13.881687,204.524658,105.083420,316.805359
9387_24536,ASCUS,0.431144,ASCUS,0.99873513,529.963867,472.444763,597.905884,544.187134
9387_24536,ASCUS,0.362449,ASCUS,0.99957067,343.878204,260.230682,450.678436,360.340607
9387_24536,ASCUS,0.123443,ASCUS,0.99995303,149.813904,8.315964,277.472107,97.083328
9387_24536,ASCUS,0.068280,ASCUS,0.9393379,1.000000,269.445312,59.253937,350.173218
31275_45816,ASCUS,0.015433,ASCH,0.99997485,240.148270,17.116684,572.016663,407.028748
26411_23928,ASCUS,0.018894,ASCUS,0.99819154,410.283875,253.490601,493.903748,318.748901
48907_20888,ASCUS,0.094405,ASCUS,0.9985329,192.432449,379.569763,297.810974,496.358398
17291_20888,ASCUS,0.709549,ASCUS,0.93493116,57.093613,138.967300,177.276489,285.971802
17291_20888,HSIL,0.485198,HSIL,0.93415457,249.158478,445.376648,300.062286,496.643005
36747_7512,ASCH,0.228441,ASCH,0.9997278,402.334808,8.776569,519.413635,96.507492
30059_33048,ASCUS,0.183490,ASCUS,0.99999857,192.761688,93.751938,327.442780,156.556656
3307_25752,ASCUS,0.074440,ASCUS,0.92863226,219.237930,230.508514,319.356293,354.103119
29451_10552,ASCH,0.259399,HSIL,0.9880045,283.816345,147.457108,335.498352,251.122971
17899_16632,ASCUS,0.059719,ASCUS,0.99965274,367.808319,100.777191,472.246490,182.270203
17899_16632,ASCUS,0.007473,HSIL,0.9990563,304.621796,14.778828,489.430634,124.070496
16683_5688,ASCUS,0.008938,ASCH,0.8103209,508.171021,31.237129,589.834106,107.223793
30667_18456,ASCUS,0.452507,ASCUS,0.9994968,255.925339,117.563141,316.756500,163.508575
30667_18456,ASCUS,0.023432,ASCUS,0.90604806,256.203369,1.000000,532.845398,379.398560
30667_18456,ASCUS,0.263847,ASCUS,0.74779767,477.518188,315.549500,558.542969,431.686462
30667_18456,ASCUS,0.087780,ASCUS,0.99938416,297.993652,243.546524,368.923462,328.335297
6955_35480,ASCH,0.062435,ASCH,0.9999999,311.631439,15.289597,466.135651,171.280106
14859_37912,ASCUS,0.061647,ASCUS,0.5626484,451.000061,428.003723,533.414490,492.677795
14859_37912,ASCUS,0.932227,ASCUS,0.99817014,325.819122,351.744141,435.432220,457.155945
37963_16024,ASCUS,0.005343,ASCH,0.6554324,331.260376,1.000000,578.695129,525.937744
37963_16024,ASCH,0.749158,HSIL,0.5548227,238.169235,33.830307,560.768738,439.342590
13035_13592,ASCH,0.190057,HSIL,0.99556184,85.949692,419.342712,147.089066,485.513306
19723_40952,ASCUS,0.034572,ASCUS,0.99984705,95.047256,71.871292,173.423386,126.828613
19723_40952,ASCUS,0.572216,ASCUS,0.97761804,128.020935,188.377747,234.805115,271.040771
24587_12984,ASCUS,0.027010,ASCH,0.9484668,381.436951,103.189804,447.586304,164.151840
33707_12984,ASCUS,0.010093,ASCUS,0.9975702,259.098694,496.657257,306.880066,608.000000
33707_12984,ASCUS,0.610760,SCC,0.5794601,325.249390,215.983978,483.665100,271.544434
26411_16632,ASCUS,0.627871,ASCUS,0.9994205,452.265594,457.741211,564.774841,543.185974
26411_16632,ASCUS,0.170644,ASCUS,0.6674591,384.955933,385.688843,506.464417,488.830811
28235_38520,ASCUS,0.409164,ASCUS,0.9997104,263.583984,15.738869,389.784180,122.191307
24587_3864,ASCUS,0.020754,ASCH,0.9233445,275.519287,378.398804,340.740845,444.478088
23979_45208,ASCUS,0.027240,ASCUS,0.99951303,407.505951,177.834366,514.508240,262.458893
41003_39128,ASCUS,0.492837,ASCUS,0.95398515,73.943649,278.535614,303.644714,371.953522
42219_23320,ASCUS,0.011863,ASCH,1.0,5.753738,123.309090,52.865562,222.841522
33099_34264,ASCUS,0.429187,ASCUS,0.9999912,405.807343,136.833878,565.188721,210.176559
33099_34264,ASCH,0.754907,ASCH,0.99996483,117.064453,226.829025,608.000000,504.619019
8171_15416,ASCUS,0.331502,ASCUS,0.9956352,22.234879,416.519257,128.715775,567.484375
8171_15416,ASCUS,0.422461,ASCUS,0.571885,478.199829,406.044922,605.595947,499.888733
31883_40344,ASCUS,0.006429,ASCUS,0.99914134,10.110504,218.862915,362.509003,537.291748
44043_25752,ASCUS,0.164988,ASCUS,0.9998785,164.885544,81.550308,226.132492,168.536362
44043_25752,ASCUS,0.014632,ASCH,0.99850404,44.353523,405.307556,190.145996,595.409851
31275_15416,ASCUS,0.027067,ASCUS,0.9852599,40.021606,198.508484,562.678284,478.843750
31275_15416,ASCUS,0.201719,ASCH,0.9524453,247.255096,170.031433,355.603790,258.325256
37963_27576,ASCUS,0.889585,ASCUS,0.9793185,283.828613,193.563263,383.330627,245.181854
37963_27576,ASCUS,0.275678,ASCUS,0.9997278,304.460999,118.844376,410.113098,210.905289
42219_24536,HSIL,0.064419,HSIL,0.7632638,441.878113,103.919518,497.694519,192.848663
20939_34872,ASCUS,0.005060,HSIL,0.98241997,428.480804,238.632004,582.327332,517.557373
20939_34872,ASCH,0.006246,HSIL,0.63698745,85.669388,143.660309,167.452927,202.848480
37963_29400,ASCUS,0.056345,ASCUS,0.8626134,293.605927,234.807495,532.143921,319.477844
31883_5688,ASCUS,0.924940,ASCUS,0.96528417,122.440186,186.060013,190.452332,366.622925
35531_36088,ASCUS,0.296589,ASCUS,0.99127203,167.508789,30.854038,337.753784,106.797104
35531_36088,ASCUS,0.059338,ASCUS,0.88099915,46.666542,433.368286,234.153931,569.286255
11819_20280,ASCUS,0.023829,ASCUS,0.9933409,206.846420,219.378403,284.364258,286.697083
11819_20280,ASCUS,0.112117,ASCUS,0.94088334,271.577667,1.000000,362.257721,158.897705
11819_20280,ASCUS,0.066632,ASCH,0.99989355,224.639893,49.790684,282.751373,115.749969
44043_28792,ASCUS,0.025376,ASCUS,0.8322248,250.599152,348.374939,440.899689,601.884460
44043_28792,ASCUS,0.767300,ASCUS,0.99813277,496.401794,291.764740,566.543884,374.309540
44043_28792,ASCUS,0.126309,ASCUS,0.9863707,457.262848,345.205841,527.475037,416.031952
44043_28792,ASCUS,0.812168,ASCH,0.99476975,415.147186,335.694000,524.605042,441.378998
10603_37304,ASCUS,0.246785,ASCUS,0.9457894,414.176880,398.755157,604.702393,491.510345
48299_27576,ASCUS,0.015628,ASCUS,0.96087855,170.328735,37.946564,608.000000,460.447449
12427_36696,ASCUS,0.625036,ASCUS,0.9005113,462.467438,254.908295,572.598572,318.128876
12427_36696,ASCUS,0.124028,ASCUS,0.99081844,336.463959,249.313950,409.623810,321.830109
9995_27576,ASCUS,0.512126,ASCUS,0.9867178,117.752914,79.822952,276.076294,219.698898
16683_45208,ASCUS,0.286549,ASCUS,0.9999548,293.457520,40.299297,401.845581,141.955978
6347_23928,ASCUS,0.975670,ASCUS,0.6135581,1.000000,5.949890,176.031067,181.659088
28843_11768,ASCUS,0.417612,ASCUS,0.99995184,429.276031,530.192078,523.504150,598.819763
28843_11768,ASCUS,0.223681,ASCUS,0.99957997,218.396942,343.435486,351.810944,467.018433
13035_32440,ASCUS,0.336905,ASCUS,0.99993324,439.120544,22.862152,519.607239,96.433304
44043_38520,ASCUS,0.078135,ASCUS,0.98507917,236.580811,136.374771,364.120972,226.440781
31883_19064,HSIL,0.097767,HSIL,0.84888965,339.932343,213.011337,376.085419,259.350159
19723_20280,ASCUS,0.259840,ASCUS,0.99824655,342.216888,395.801300,454.195953,542.975464
14251_9944,ASCUS,0.074144,ASCUS,0.9859315,124.746109,476.662537,220.596268,573.387146
23979_14200,ASCUS,0.008094,ASCH,0.99999535,73.132774,504.598602,128.183746,577.193787
23979_14200,ASCUS,0.007050,ASCH,0.99361926,414.934540,399.295288,503.893646,461.489136
23979_14200,ASCH,0.091749,ASCH,0.9980136,1.000000,224.528214,332.091614,569.592590
10603_39128,ASCUS,0.010766,ASCUS,0.95639,133.597260,422.201660,309.321838,483.604919
10603_39128,ASCUS,0.535032,ASCUS,0.9847749,426.452454,269.524200,511.844482,349.407806
10603_39128,ASCUS,0.375061,ASCUS,0.993584,158.267700,353.635132,317.151062,443.117554
10603_39128,ASCUS,0.301140,ASCH,0.8307268,490.314514,174.737564,589.410828,266.846710
10603_39128,ASCUS,0.047423,ASCH,0.9886081,150.270966,391.205200,228.346893,449.340149
33099_17240,ASCH,0.011559,ASCH,0.8856749,415.617340,69.461075,457.107513,115.120621
46475_26968,ASCUS,0.432460,ASCUS,0.9479208,374.942078,196.783768,446.791565,276.544617
22155_9336,ASCUS,0.025246,SCC,0.65221643,114.946831,309.834076,201.720917,372.693756
31275_42168,ASCUS,0.021203,ASCUS,0.9977841,1.000000,397.642853,75.743332,445.656769
31275_42168,ASCUS,0.991703,ASCUS,0.82270396,436.771790,12.608818,552.309021,155.151581
27019_5080,ASCUS,0.079345,ASCUS,0.9986155,32.078403,377.173462,135.728668,446.755920
27019_5080,ASCH,0.188255,ASCH,0.57912534,109.635406,72.344208,173.822662,127.973495
4523_18456,ASCUS,0.010848,ASCH,0.8922464,127.308075,149.702042,204.817047,291.719727
5131_30616,ASCUS,0.348284,ASCUS,0.9784802,23.941776,130.117676,144.445862,214.824615
12427_8120,ASCH,0.095829,ASCH,0.99986875,222.866516,421.019531,331.901123,580.261475
11819_18456,ASCUS,0.272833,ASCUS,0.98366034,198.076904,129.490112,371.814453,265.576874
11819_18456,ASCUS,0.005966,ASCH,0.9987282,114.549438,132.166809,231.023315,216.363708
43435_11768,ASCH,0.795330,ASCH,0.61394066,36.852448,45.296112,608.000000,389.276031
40395_34872,ASCUS,0.516507,ASCUS,0.98662275,78.758972,299.239746,201.460144,431.595825
40395_34872,ASCUS,0.005730,ASCH,0.9999989,291.685791,361.442688,420.800598,462.805725
17291_10552,ASCUS,0.078872,ASCUS,0.9813747,157.334427,31.883045,218.590591,107.171707
17291_10552,ASCUS,0.156327,ASCUS,0.99807537,103.649666,288.301117,191.465729,412.410431
17291_10552,ASCUS,0.149759,ASCUS,0.9978144,220.411255,375.401306,305.645874,462.537964
21547_34872,ASCUS,0.016144,ASCH,0.9982162,213.284912,73.043976,584.811829,413.375549
21547_34872,ASCH,0.293666,ASCH,0.999987,213.284912,73.043976,584.811829,413.375549
45867_24536,ASCH,0.033435,HSIL,0.9999995,406.081360,141.761948,569.783020,391.980469
42219_33048,ASCUS,0.034692,ASCUS,0.9981831,347.985779,209.354340,412.720703,297.129517
10603_20280,ASCUS,0.113502,ASCUS,0.83923054,164.723770,390.948517,227.728745,451.695831
10603_20280,ASCUS,0.016286,ASCH,0.99949276,74.383392,1.000000,416.906342,584.993164
10603_20280,ASCH,0.573415,ASCH,0.99780375,1.000000,1.000000,608.000000,608.000000
10603_20280,ASCH,0.907065,ASCH,0.9342584,1.000000,85.218582,608.000000,474.440735
10603_20280,ASCH,0.181106,ASCH,0.92631686,164.723770,390.948517,227.728745,451.695831
16075_46424,ASCH,0.057679,ASCH,0.9786927,37.306198,5.719582,180.254913,82.735947
15467_19672,ASCH,0.151839,ASCH,0.9999893,1.000000,113.117783,109.486176,264.476685
36747_26968,ASCUS,0.190293,ASCUS,0.98628485,39.641743,317.630432,111.828308,395.108154
12427_13592,ASCUS,0.006535,ASCH,0.9874156,10.608269,410.011841,98.505753,494.543945
44651_20888,ASCUS,0.015665,ASCH,0.8961898,296.259155,324.194031,608.000000,470.329407
31275_21496,ASCUS,0.006062,ASCUS,0.999816,40.790390,54.454453,446.999146,432.356445
31275_21496,ASCUS,0.389283,ASCUS,0.8200175,202.926910,449.722504,267.773743,567.521790
31275_21496,ASCUS,0.062364,ASCH,0.9988446,56.789158,470.764374,141.567795,529.185120
31275_21496,ASCH,0.273844,ASCH,0.8573651,1.000000,1.000000,501.213745,602.208191
31275_21496,ASCH,0.050829,ASCH,0.9924231,1.000000,11.020874,608.000000,416.692780
45867_28184,ASCUS,0.481347,ASCUS,0.9861746,68.730423,258.551361,146.237961,342.802704
45867_28184,ASCUS,0.260966,ASCUS,0.99007416,94.161942,226.080414,202.530014,326.966034
20939_42776,ASCUS,0.095886,ASCUS,0.9969619,174.205841,79.881622,266.228973,187.196228
20939_42776,ASCUS,0.065164,ASCUS,0.6076447,299.277069,365.445190,381.841827,491.353149
