x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15468_26359,ASCUS,0.998652,ASCUS,0.9998926,209.925293,248.528564,312.206116,417.640198
34924_14807,ASCUS,0.341634,ASCUS,0.99826354,385.527344,125.566132,488.041626,267.973755
34924_14807,ASCUS,0.257020,ASCUS,0.78968984,124.194000,456.016998,238.312805,608.000000
34924_14807,ASCUS,0.080448,ASCUS,0.672084,425.160004,515.124451,512.963928,585.551331
25196_8119,ASCUS,0.986113,ASCUS,0.9956169,230.142868,300.866394,371.443298,462.389954
5740_15415,ASCUS,0.985780,ASCUS,0.9984421,89.989456,313.961700,313.632202,567.967346
11212_9335,ASCUS,0.081931,ASCUS,0.6755072,369.225708,17.508789,538.486816,167.120056
16076_11159,ASCUS,0.140622,ASCUS,0.6263908,28.297958,119.079407,190.369080,307.467773
42828_23927,ASCUS,0.015680,ASCUS,0.5285643,514.458984,361.519714,578.201416,412.120422
42828_23927,ASCUS,0.054842,ASCUS,0.93780315,420.443726,411.969391,474.914612,463.544952
42828_23927,ASCUS,0.081253,HSIL,0.99990547,64.422913,24.956772,233.532471,177.009018
34316_31831,ASCUS,0.854103,ASCUS,0.9999982,45.960571,365.478210,152.983521,475.589783
45868_17847,ASCUS,0.349543,ASCUS,0.9994765,7.296150,119.430779,147.556274,193.899994
33708_40951,ASCUS,0.997873,ASCUS,0.9993531,230.086533,215.589630,384.302673,403.200043
36140_33047,ASCUS,0.919290,ASCUS,0.9999927,434.492279,99.260941,507.483429,166.711044
33100_18455,ASCUS,0.988013,ASCUS,0.9239448,49.571289,403.344666,321.564819,604.183228
22156_31223,ASCUS,0.107284,ASCUS,0.99780816,2.694794,102.946854,132.738174,213.439896
7564_40951,ASCUS,0.507051,ASCUS,0.7817833,416.080688,217.108246,540.686646,270.080048
10604_33047,ASCUS,0.996213,ASCUS,0.9999987,333.535767,1.504456,491.426941,184.583740
34316_5687,ASCUS,0.272355,ASCUS,0.99987864,153.197723,389.528870,336.313232,547.892883
37356_15415,ASCUS,0.241811,ASCUS,0.99990904,447.894379,427.742676,601.870300,590.754639
37356_15415,ASCUS,0.142518,ASCUS,0.99712974,514.619263,1.464081,580.760376,72.694191
28844_36087,ASCUS,0.971908,ASCUS,0.99994814,303.767883,151.590912,474.590698,272.465546
28844_36087,ASCUS,0.954870,ASCUS,0.99977475,417.690338,67.843918,519.625854,149.583603
35532_22711,ASCUS,0.269994,ASCUS,0.9668578,320.461334,377.741272,424.172943,497.137085
29452_43383,ASCUS,0.696209,ASCUS,0.7035146,299.205902,478.296204,512.847290,603.778992
37356_25143,ASCUS,0.911913,ASCUS,0.99328727,30.199684,182.528931,172.409637,275.403503
37356_25143,ASCUS,0.123793,ASCUS,0.99894816,495.089081,155.968613,573.668457,237.315079
30060_17847,ASCUS,0.382253,ASCUS,0.6570872,99.346756,332.081238,279.034546,525.170837
39788_21495,ASCUS,0.124123,ASCUS,0.9981755,116.260086,310.608582,308.698425,467.671448
39788_21495,ASCUS,0.098889,ASCUS,0.9938788,112.837921,194.131866,327.975281,344.221710
27020_30007,ASCUS,0.997723,ASCUS,0.997433,83.324615,239.915527,293.283783,332.659851
27020_30007,ASCUS,0.391819,ASCUS,0.9561729,40.301353,143.536896,129.528656,265.331787
25196_29399,ASCUS,0.973186,ASCUS,0.7281704,5.914639,7.520363,86.341949,193.122162
14860_34263,ASCUS,0.282110,ASCUS,0.99764144,138.520294,508.815033,286.087219,605.405090
44652_30007,ASCUS,0.181390,ASCUS,0.9997266,28.882610,201.094803,155.373779,369.830994
3916_7511,LSIL,0.036109,SCC,0.9662193,229.571533,131.667114,327.793762,241.624084
44652_11159,ASCUS,0.007920,LSIL,0.69075835,5.036041,271.524628,266.569855,551.243042
22156_43383,ASCUS,0.149145,ASCUS,0.99248546,426.851562,103.040840,542.906494,227.083221
14252_15415,ASCUS,0.038230,ASCUS,0.999933,77.700195,13.180389,599.984985,542.896729
28844_8727,ASCUS,0.894805,ASCUS,0.9813665,348.036926,373.904297,541.042053,486.501526
44044_12375,ASCUS,0.235014,ASCUS,0.9994417,201.979294,120.316353,286.616699,226.200104
20940_38519,ASCUS,0.966664,ASCUS,0.9654997,17.813797,292.098206,202.678955,486.111206
35532_25143,ASCUS,0.058766,ASCUS,0.6753211,238.090622,205.813416,294.610657,284.927307
21548_30615,ASCUS,0.973663,ASCUS,0.99989486,316.908508,375.273712,441.731995,547.941650
21548_30615,ASCUS,0.635896,ASCUS,0.9999994,262.388000,329.936066,357.192932,447.874786
21548_30615,ASCUS,0.244910,ASCUS,0.99828404,321.178741,284.031921,440.892242,383.301270
5740_25751,ASCUS,0.895936,ASCUS,0.9995745,276.934509,94.821609,468.756226,251.519608
5740_25751,ASCUS,0.603161,ASCUS,0.98838377,3.584671,368.368439,149.810272,568.866455
19724_26967,ASCUS,0.055892,ASCUS,0.99996674,193.171799,296.122467,408.751770,435.062347
15468_22103,ASCUS,0.611025,ASCUS,0.99811906,256.034210,398.829926,347.501434,525.044373
28844_11159,ASCUS,0.139778,ASCUS,0.502184,1.000000,1.000000,343.453247,484.833374
37964_36695,ASCUS,0.213820,ASCUS,0.8243423,319.786316,465.785278,378.570435,525.124756
48300_20887,ASCUS,0.200488,ASCUS,0.8971588,286.103455,211.686203,459.411377,372.255249
11820_43991,ASCUS,0.985876,ASCUS,0.9996984,420.498108,346.613403,519.309204,461.225037
12428_27575,ASCUS,0.186857,ASCUS,0.9787673,12.856102,162.909241,170.055511,393.918274
33100_7511,ASCUS,0.994585,ASCUS,0.9996923,57.015564,324.396057,208.842560,404.576538
28844_20887,ASCUS,0.352228,ASCUS,0.9999963,372.232269,99.223755,596.527588,197.985565
5132_34871,ASCUS,0.745589,ASCUS,0.92389864,467.064148,368.740387,569.577087,501.923553
30668_43383,LSIL,0.184899,LSIL,0.9697684,247.933426,113.169754,571.683777,331.453918
34924_30615,ASCUS,0.980072,ASCUS,0.85251504,96.327675,295.604462,172.811920,349.574005
36140_30615,ASCUS,0.662528,ASCUS,0.99005765,340.398468,11.478561,534.509888,157.762268
28236_16023,ASCUS,0.837778,ASCUS,0.99998224,228.252136,288.693329,296.044739,357.974945
22764_12983,ASCUS,0.736243,ASCUS,0.9941122,484.314087,289.321777,608.000000,471.959473
22764_12983,ASCUS,0.999639,ASCUS,0.9999758,213.039764,3.852509,326.480316,105.214310
17900_12375,ASCUS,0.085694,ASCUS,0.9999989,126.027061,313.805664,285.344543,465.234375
19116_33047,ASCUS,0.686644,ASCUS,0.99982846,292.806610,263.648407,501.200653,433.766144
19116_33047,ASCUS,0.086666,ASCUS,0.99852943,202.086746,440.721008,288.260498,594.620422
19116_33047,ASCUS,0.077667,ASCUS,0.999938,124.809845,8.735878,271.749146,233.109344
19116_29399,ASCUS,0.637603,ASCUS,0.9999888,30.917259,374.092773,236.114227,547.842041
13644_34871,ASCUS,0.104615,ASCUS,0.99452055,397.949310,517.904114,541.314880,608.000000
13644_12375,ASCUS,0.819821,ASCUS,0.99999297,433.891907,106.554909,550.988159,253.167450
9388_14807,ASCUS,0.065546,ASCUS,0.9973194,220.779297,400.114136,429.348938,492.585327
40396_30615,ASCUS,0.006480,ASCUS,0.99352115,5.941740,104.305679,68.704300,174.378586
19116_35479,ASCUS,0.048354,ASCUS,0.99862456,99.296631,255.170303,455.679016,439.865967
30668_13591,ASCUS,0.069955,ASCUS,0.94760835,509.694855,355.903992,603.831482,516.976257
24588_34263,ASCUS,0.113946,ASCUS,0.9997985,65.942574,334.591125,246.938446,444.855225
24588_34263,ASCUS,0.079001,ASCUS,0.57501644,112.383545,419.193359,249.830933,518.500305
15468_31223,ASCUS,0.963015,ASCUS,0.9647294,217.701630,68.627045,432.002472,228.678680
15468_31223,ASCUS,0.230497,ASCUS,0.6852893,101.866013,262.390564,244.340958,435.578308
30668_45207,ASCUS,0.636363,ASCUS,0.93906486,108.042328,292.583282,285.545776,469.378693
30668_45207,ASCUS,0.518193,ASCUS,0.9907623,402.979492,138.009521,606.044495,357.210144
30668_45207,ASCUS,0.073596,ASCUS,0.8140508,19.675781,282.954102,441.612732,441.493286
10604_15415,ASCUS,0.100862,ASCUS,0.9223003,11.708992,70.461792,204.074341,211.211884
10604_15415,ASCUS,0.088155,ASCUS,0.9996425,438.307007,509.833527,548.259338,606.131104
25196_43383,ASCUS,0.998964,ASCUS,0.6791476,74.265335,319.325317,237.645187,457.230225
41612_36695,ASCUS,0.610169,ASCUS,0.9999099,1.000000,317.772125,121.022644,446.163239
6956_37303,ASCUS,0.021244,ASCUS,0.9999683,254.421890,165.967300,434.283325,461.540771
12428_23319,ASCUS,0.962575,ASCUS,0.99986815,174.425369,180.386688,283.516327,343.087128
21548_17239,ASCUS,0.537235,ASCUS,0.98331773,495.898834,1.220470,602.361938,105.042145
21548_17239,ASCUS,0.136301,ASCUS,0.9986191,171.757080,116.978439,284.226135,227.871536
41004_16631,ASCUS,0.844262,ASCUS,0.9999956,262.215424,365.681000,343.944061,464.173065
5740_34263,ASCUS,0.255146,ASCUS,0.9965437,143.189514,151.549469,234.790619,275.703949
5740_34263,ASCUS,0.101196,ASCUS,0.92724925,185.104126,493.779846,384.679810,604.562683
5740_34263,ASCUS,0.077108,ASCUS,0.99222285,1.000000,134.834351,235.596130,258.611755
21548_39735,ASCUS,0.325413,ASCUS,0.99864894,403.820190,154.656982,566.827637,287.718567
24588_8727,ASCUS,0.348951,ASCUS,0.9422608,1.000000,180.511551,545.821777,364.593323
24588_8727,ASCUS,0.085003,ASCUS,0.9983925,100.117813,534.516846,182.291824,608.000000
4524_26359,ASCUS,0.372255,ASCUS,0.99780124,329.456482,53.507412,451.745605,179.985901
20332_25751,ASCUS,0.310129,ASCUS,0.97826105,206.203827,203.432159,381.213531,452.236725
29452_11159,ASCUS,0.037376,ASCUS,0.9996494,1.000000,1.000000,608.000000,608.000000
29452_11159,ASCUS,0.946322,ASCUS,0.81872094,287.199951,42.953506,410.135559,175.350845
23372_23927,ASCUS,0.349844,ASCUS,0.7747953,13.664368,16.935028,202.859161,169.722610
6956_29399,ASCUS,0.479882,ASCUS,0.96661067,284.222626,1.000000,397.940094,79.599480
42220_31223,ASCUS,0.618699,ASCUS,0.9997502,96.367432,52.440613,168.282928,118.290268
17900_45815,ASCUS,0.211147,ASCUS,0.85519564,111.016739,285.771851,188.465134,366.736450
23980_34263,ASCUS,0.969940,ASCUS,0.85019046,13.080147,307.590393,192.480652,537.007202
10604_39127,ASCH,0.018514,HSIL,0.5294754,9.273407,44.285706,427.018036,608.000000
10604_39127,ASCH,0.134292,HSIL,0.9496184,1.000000,1.000000,522.516785,608.000000
4524_17239,ASCUS,0.995759,ASCUS,0.9945103,79.492584,113.817368,327.341644,357.380493
4524_17239,ASCUS,0.093837,ASCUS,0.999977,546.909241,199.543030,601.322327,275.303619
39788_24535,ASCUS,0.465784,ASCUS,0.9999845,233.361603,88.801468,416.433685,281.810303
3308_18455,ASCUS,0.274479,ASCUS,0.4594049,277.685913,419.966187,406.040649,583.561890
38572_12983,ASCUS,0.610626,ASCUS,0.99214995,277.785278,229.304733,500.660278,387.545654
38572_12983,ASCUS,0.117380,ASCUS,0.52585214,33.181992,123.576462,210.821640,336.045532
46476_23927,ASCUS,0.167160,ASCUS,0.8701088,372.772156,534.362183,440.992981,584.303101
12428_21495,ASCUS,0.910828,ASCUS,0.9978452,86.590012,8.067917,244.978043,144.679779
20940_7511,ASCUS,0.385002,ASCUS,0.85780287,275.517273,504.379883,354.294983,578.686157
10604_17239,ASCUS,0.136018,ASCUS,0.9174994,59.477859,160.935089,221.567825,298.200073
10604_17239,ASCUS,0.084887,ASCUS,0.99989974,273.361511,501.655457,488.447144,608.000000
23372_14807,ASCUS,0.226403,ASCUS,0.68208104,192.974350,400.383179,465.062073,608.000000
31276_40951,ASCUS,0.999622,ASCUS,0.7906168,170.227539,116.611427,425.863342,304.206848
29452_15415,ASCUS,0.196005,ASCUS,0.6798692,336.162323,299.692810,449.229706,577.936584
26412_40951,ASCUS,0.916464,ASCUS,0.8602837,126.627045,393.005920,218.087738,449.318604
20940_33047,ASCUS,0.020605,ASCUS,0.5587129,457.308990,199.763153,531.514404,271.637268
20332_35479,ASCUS,0.768274,ASCUS,0.99991417,345.052094,151.162766,534.047119,381.509155
20332_35479,ASCUS,0.086681,ASCUS,0.9999641,234.289307,391.511353,368.574036,499.963989
26412_11767,ASCUS,0.847927,ASCUS,0.99287635,128.541702,136.160278,229.937912,288.860657
26412_11767,ASCUS,0.406422,ASCUS,0.9999691,454.841797,21.640625,562.315735,180.663208
14860_5079,ASCUS,0.050333,ASCUS,0.5039936,266.226685,237.626785,383.589600,362.487244
12428_45815,ASCUS,0.012228,ASCUS,0.77823246,1.000000,100.507713,90.821808,246.515991
31276_45815,ASCUS,0.999352,ASCUS,0.99957675,402.480499,12.582268,567.159058,143.495789
27628_39735,ASCUS,0.328084,ASCUS,0.9999914,185.949738,224.827469,274.724152,300.651367
30668_18455,ASCUS,0.423257,ASCUS,0.9753441,208.805389,21.092392,395.040802,164.522156
8780_23319,ASCUS,0.871430,ASCUS,0.55759746,431.344238,132.836639,509.456421,247.528198
26412_6903,ASCUS,0.329681,ASCUS,0.99920756,90.657570,26.434284,303.897125,113.999817
40396_11159,ASCUS,0.883552,ASCUS,0.99728847,35.208252,289.671051,247.720978,423.609344
40396_11159,ASCUS,0.304253,ASCUS,0.9757835,157.961868,192.757507,431.026794,369.408203
20332_27575,ASCUS,0.226559,ASCUS,0.8250227,241.771179,402.969269,412.124573,608.000000
20332_27575,ASCUS,0.064659,ASCUS,0.9950595,106.113724,135.708954,288.463013,258.114655
13644_14199,ASCUS,0.891218,ASCUS,0.99999154,138.584000,43.006271,358.978027,264.727051
22764_7511,ASCUS,0.589836,ASCUS,0.9969133,237.823410,515.741821,380.749573,608.000000
22156_7511,ASCUS,0.351184,ASCUS,0.5102257,199.910004,286.929565,385.721649,505.081177
41004_35479,ASCUS,0.808517,ASCUS,0.99920136,362.752502,16.056377,477.125732,136.985474
20332_22103,ASCUS,0.214765,ASCUS,0.9999949,258.365753,213.437927,407.989227,374.304565
5132_32439,ASCUS,0.933736,ASCUS,0.89497113,187.748505,162.893951,441.478180,394.246490
23980_42167,ASCUS,0.130047,ASCUS,0.99990535,354.679077,347.913452,438.022461,495.182556
25196_36087,ASCUS,0.136177,ASCUS,0.99312335,272.771698,166.559387,472.425629,275.903076
25196_36087,ASCUS,0.066435,ASCUS,0.99997914,483.010132,161.982986,564.523315,327.545227
25196_36087,ASCUS,0.054358,ASCUS,0.99994147,480.224426,1.000000,591.362244,379.634308
14252_8727,ASCUS,0.936816,ASCUS,0.9973265,330.885498,89.283348,416.609253,224.192657
14252_8727,ASCUS,0.176275,ASCUS,0.9940309,251.236694,60.561653,399.079834,221.484222
37964_23927,ASCUS,0.875311,ASCUS,0.99732333,213.519150,410.639648,308.850891,559.385742
37964_23927,ASCUS,0.259387,ASCUS,0.9997762,304.470734,26.407310,390.556366,221.383759
37964_23927,ASCUS,0.090080,ASCUS,0.9974273,299.863739,413.191956,380.031647,495.266907
23372_33047,ASCUS,0.837450,ASCUS,0.99852484,54.984390,213.411102,273.937744,324.316193
16684_9943,ASCUS,0.060347,ASCUS,0.8686221,370.193359,76.968681,454.391235,144.011993
42828_39127,ASCUS,0.995646,ASCUS,0.9746303,322.349060,310.601379,457.336304,480.773743
23980_11767,ASCUS,0.996165,ASCUS,0.99989617,231.617218,397.256836,386.657867,473.358276
23980_31831,ASCUS,0.994785,ASCUS,0.99774617,332.431396,139.150253,446.124329,253.907516
15468_46423,ASCUS,0.081271,ASCUS,0.9166952,508.830475,273.741791,593.742615,340.604523
38572_43383,ASCUS,0.991261,ASCUS,0.9612713,111.794533,234.320892,266.999695,400.796234
33100_31223,ASCUS,0.083452,ASCUS,0.994352,446.194153,405.049286,540.519958,566.045349
33708_7511,ASCUS,0.909196,ASCUS,0.7658706,269.145508,299.501770,478.193726,463.144714
23372_6295,ASCUS,0.235221,ASCUS,0.8753666,294.497314,480.054657,514.883789,602.735962
23372_6295,ASCUS,0.125911,ASCUS,0.4989448,518.323730,135.902908,608.000000,291.379517
23372_6295,ASCUS,0.090672,ASCUS,0.99579465,433.803192,129.510422,534.118652,264.589722
23980_19671,ASCUS,0.670827,ASCUS,0.8558339,200.802979,118.090553,385.535461,259.257324
8172_24535,ASCUS,0.939900,ASCUS,0.9944056,1.000000,86.267303,608.000000,516.645874
17292_34263,ASCUS,0.899221,ASCUS,0.99115646,38.052776,344.558868,111.760986,413.575470
7564_33655,ASCUS,0.192570,ASCUS,0.9463848,324.524414,139.886139,454.474854,334.398529
22156_28183,ASCUS,0.077847,ASCUS,0.99988914,388.426514,223.321747,565.078491,377.933502
32492_33655,ASCUS,0.700832,ASCUS,0.9999994,226.570435,278.447784,324.327454,433.849274
28844_29399,ASCUS,0.798469,ASCUS,0.9981773,208.556885,118.561447,301.598724,245.605057
11820_36695,ASCUS,0.906678,ASCUS,0.98130965,67.252556,378.216125,213.959259,444.787354
24588_14199,ASCUS,0.798671,ASCUS,0.99999785,60.230850,349.917938,219.865982,441.994049
24588_14199,ASCUS,0.109165,ASCUS,0.95261806,27.302177,166.811554,205.497559,291.802246
22156_24535,ASCUS,0.538325,ASCUS,0.9901391,140.763245,167.026108,301.510803,355.170898
5132_25143,ASCUS,0.667010,ASCUS,0.5273919,11.113182,213.390640,140.824066,353.929688
43436_26967,ASCUS,0.057804,ASCUS,0.9974535,398.953003,354.504547,585.223816,503.346893
49516_24535,ASCUS,0.016622,ASCUS,0.79284513,17.035461,74.338898,591.340332,340.782349
40396_37303,ASCUS,0.565251,ASCUS,0.9701525,96.673599,310.229095,334.788208,536.113159
42828_21495,ASCUS,0.894534,ASCUS,0.9949563,369.741425,11.651733,485.006866,159.227921
12428_13591,ASCUS,0.998319,ASCUS,0.99971515,402.094757,376.004913,537.559204,603.885437
36140_30007,ASCUS,0.907337,ASCUS,0.99186873,512.760254,246.674667,600.872192,355.493683
8780_36087,ASCUS,0.900003,ASCUS,0.6638165,309.647156,271.413208,505.972168,509.323853
25804_5079,ASCUS,0.904390,ASCUS,0.9999715,4.329529,353.888306,114.737892,474.115112
25804_5079,ASCUS,0.113555,ASCUS,0.8385375,44.749935,206.086975,142.863098,332.877380
25804_5079,ASCUS,0.333947,ASCUS,0.99712497,18.987095,111.299866,86.581512,186.337708
25804_5079,ASCUS,0.139836,ASCUS,0.8473166,5.447680,118.189667,34.145039,181.896729
34924_43991,ASCUS,0.075890,ASCUS,0.9955022,23.595596,301.369415,226.884109,427.731415
42828_40343,ASCUS,0.729860,ASCUS,0.6362545,131.552353,17.818665,398.160156,288.603760
44044_38519,ASCUS,0.263946,ASCUS,0.99229586,167.002197,286.834869,299.347839,530.417175
19116_37911,ASCUS,0.060043,ASCUS,0.9293835,254.115082,241.840805,332.966217,296.424561
15468_13591,ASCUS,0.898743,ASCUS,0.99912053,191.833801,137.533264,366.454834,367.253326
15468_13591,ASCUS,0.369414,ASCUS,0.8495325,291.624481,354.459625,435.977448,487.945709
26412_11159,ASCUS,0.098339,ASCUS,0.9990729,88.142441,366.525574,241.811600,522.588806
38572_33047,ASCUS,0.951521,ASCUS,0.85409635,227.489441,304.514771,297.546265,457.827393
8172_36695,ASCUS,0.104850,ASCUS,0.5843712,100.072960,311.866699,293.461212,497.491333
34924_21495,ASCUS,0.101151,ASCUS,0.8929502,329.677612,28.361496,608.000000,372.231934
25804_31831,ASCUS,0.122614,ASCUS,0.66764104,338.136078,266.567047,421.598969,449.761383
22156_42775,ASCUS,0.951572,ASCUS,0.9939376,270.858124,84.926430,410.291779,230.525421
22156_42775,ASCUS,0.076026,ASCUS,0.99816173,326.252136,437.701477,469.132507,528.891052
42220_17847,ASCUS,0.976110,ASCUS,0.998992,386.935120,269.436829,521.716736,399.738403
17292_33047,ASCUS,0.109187,ASCUS,0.9981528,422.626740,248.441650,516.506714,416.368469
33708_46423,ASCUS,0.310045,ASCUS,0.93134826,107.207550,413.873596,286.166351,539.385193
45260_16023,ASCUS,0.233171,ASCUS,0.99545395,25.828293,445.232758,192.196564,589.147278
45260_16023,ASCUS,0.069105,ASCUS,0.9999168,19.170586,342.284363,160.391937,571.815369
45260_16023,ASCUS,0.056608,ASCUS,0.99979526,71.643402,348.664948,146.346558,395.279633
6348_18455,ASCUS,0.303746,ASCUS,0.44971853,389.496399,262.520996,440.233765,340.363342
20332_37911,ASCUS,0.735910,ASCUS,0.9999999,343.709778,484.180481,451.224182,608.000000
22764_2647,ASCUS,0.278202,ASCUS,0.924233,335.606049,431.268402,489.446991,525.292664
26412_19671,ASCUS,0.305988,ASCUS,0.99984086,157.357513,53.813908,282.802887,179.900391
16684_27575,ASCUS,0.180970,ASCUS,0.8204526,48.037186,211.439316,103.783066,296.552673
8780_23927,ASCUS,0.819645,ASCUS,0.80026644,20.189209,58.410919,608.000000,608.000000
8780_23927,ASCUS,0.099803,ASCUS,0.7311103,1.000000,1.000000,608.000000,608.000000
14860_11767,ASCUS,0.853432,ASCUS,0.99977034,357.070343,19.658957,449.360931,81.148926
38572_39735,ASCUS,0.087564,ASCUS,0.996792,201.280945,324.441376,351.443787,470.599457
