x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33300_47690,ASCUS,0.014942,ASCUS,1.0,1.000000,80.284515,608.000000,608.000000
33300_47690,ASCUS,0.814022,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
12020_17290,LSIL,0.879615,LSIL,0.999073,1.000000,1.000000,608.000000,608.000000
12020_17290,LSIL,0.605110,LSIL,0.999073,1.000000,1.000000,608.000000,608.000000
38772_16682,ASCUS,0.826309,LSIL,0.63128185,93.811768,1.000000,608.000000,588.994263
38772_16682,ASCUS,0.008382,LSIL,1.0,70.327393,73.298035,608.000000,487.258728
13236_18506,ASCUS,0.016864,LSIL,0.9443439,1.000000,221.280685,574.579224,608.000000
13236_18506,LSIL,0.109454,LSIL,0.91668946,38.059265,1.000000,608.000000,354.343994
13236_18506,LSIL,0.010596,LSIL,0.9919517,1.000000,1.000000,485.423889,608.000000
32084_16074,ASCUS,0.006800,LSIL,0.9991947,1.000000,91.364655,321.635193,495.085724
26004_48298,ASCUS,0.680508,ASCUS,1.0,1.000000,1.000000,608.000000,376.704590
26004_48298,ASCUS,0.272566,ASCUS,0.95890814,220.999619,1.000000,608.000000,608.000000
26004_48298,ASCUS,0.384297,ASCUS,0.9999473,1.000000,1.000000,608.000000,608.000000
26004_48298,ASCUS,0.691596,ASCUS,0.9999473,1.000000,1.000000,608.000000,608.000000
26004_48298,ASCUS,0.911851,ASCUS,0.99998343,1.000000,1.000000,608.000000,566.142212
26004_48298,ASCUS,0.918497,ASCUS,0.99999785,1.000000,1.000000,464.260437,608.000000
42420_15466,ASCUS,0.010745,LSIL,0.9998845,1.000000,40.104523,608.000000,608.000000
42420_15466,LSIL,0.951012,LSIL,0.99999976,1.000000,1.000000,580.480652,608.000000
42420_15466,LSIL,0.944311,LSIL,0.9989361,154.715271,1.000000,571.601868,608.000000
42420_15466,LSIL,0.932708,LSIL,1.0,1.000000,1.000000,446.931763,607.645874
42420_15466,LSIL,0.506729,LSIL,1.0,54.026306,1.000000,608.000000,608.000000
22356_47082,ASCUS,0.438985,ASCUS,0.99945396,1.000000,1.000000,419.695251,608.000000
38164_15466,ASCUS,0.006975,LSIL,0.8665406,1.000000,1.000000,361.351562,491.481506
38164_15466,LSIL,0.102150,LSIL,1.0,36.660004,1.000000,608.000000,472.321472
18100_23370,ASCUS,0.008348,LSIL,0.99991465,1.000000,1.000000,405.168579,370.959503
22356_39786,ASCUS,0.010840,LSIL,1.0,1.000000,1.000000,351.492065,608.000000
8980_19722,LSIL,0.007900,LSIL,0.5600847,72.959595,1.000000,602.316467,608.000000
19316_18506,ASCUS,0.007489,LSIL,1.0,109.517365,1.000000,608.000000,608.000000
19316_18506,ASCUS,0.006342,LSIL,1.0,1.000000,64.834961,347.020752,523.285278
19316_18506,LSIL,0.565380,LSIL,1.0,4.046783,1.000000,608.000000,608.000000
12020_22762,ASCUS,0.013589,LSIL,1.0,1.000000,43.740677,408.230927,543.877502
30260_48906,ASCUS,0.190858,ASCUS,1.0,1.000000,1.000000,389.830811,575.388489
30260_48906,ASCUS,0.186875,ASCUS,1.0,1.000000,1.000000,522.944580,608.000000
30260_48906,ASCUS,0.939457,ASCUS,0.99999285,1.000000,1.000000,608.000000,608.000000
30260_48906,ASCUS,0.857895,ASCUS,0.99999285,1.000000,1.000000,608.000000,608.000000
21748_17290,LSIL,0.161574,LSIL,1.0,1.000000,1.000000,608.000000,448.670288
21748_17290,LSIL,0.100362,LSIL,1.0,74.602081,1.000000,594.068237,355.111755
36340_3914,ASCH,0.056000,SCC,0.9959175,1.000000,1.000000,608.000000,608.000000
5332_44042,LSIL,0.005624,SCC,0.91530436,7.718933,476.947815,539.002563,608.000000
30868_16074,ASCUS,0.965231,LSIL,1.0,1.000000,1.000000,471.285278,608.000000
30868_16074,ASCUS,0.010945,LSIL,1.0,37.962891,1.000000,608.000000,414.425598
10804_17898,ASCUS,0.987605,LSIL,1.0,57.605255,1.000000,608.000000,608.000000
11412_23370,ASCUS,0.957673,LSIL,0.99919814,1.000000,1.000000,608.000000,608.000000
13844_17290,LSIL,0.100837,LSIL,0.9355198,1.000000,107.651093,608.000000,608.000000
23572_17290,LSIL,0.011867,LSIL,1.0,1.000000,1.000000,608.000000,488.890411
8372_19114,ASCUS,0.011449,LSIL,0.9999995,1.000000,110.729675,608.000000,608.000000
21140_48298,ASCUS,0.254814,ASCUS,0.9952495,1.000000,1.000000,373.639465,372.665588
39988_14858,ASCUS,0.010470,LSIL,0.99999976,1.000000,1.000000,410.626343,342.212646
40596_16074,ASCUS,0.782876,LSIL,0.6762726,104.946365,1.000000,565.881470,418.380249
40596_16074,ASCUS,0.009962,LSIL,0.9999999,79.263931,1.000000,411.756592,608.000000
40596_16074,LSIL,0.935465,LSIL,1.0,82.191101,1.000000,608.000000,608.000000
7764_17290,ASCUS,0.937570,LSIL,0.9998524,1.000000,1.000000,608.000000,608.000000
7764_17290,LSIL,0.985461,LSIL,0.9999976,1.000000,1.000000,608.000000,571.972534
7764_17290,LSIL,0.506466,LSIL,0.5389856,243.342300,1.000000,608.000000,608.000000
32692_16682,LSIL,0.736626,LSIL,1.0,1.000000,1.000000,608.000000,442.245972
43028_14858,ASCUS,0.009967,LSIL,1.0,25.467010,1.000000,608.000000,608.000000
18708_47082,ASCUS,0.269103,ASCUS,0.69727015,1.000000,156.813293,608.000000,608.000000
18708_47082,ASCUS,0.028487,ASCUS,0.86485356,53.927567,1.000000,500.140564,435.503479
5332_22762,LSIL,0.063105,LSIL,1.0,1.000000,1.000000,608.000000,313.347839
20532_16682,LSIL,0.037714,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
14452_22762,LSIL,0.054417,LSIL,1.0,1.000000,4.709335,608.000000,372.170166
14452_22762,LSIL,0.366414,LSIL,0.99853766,1.000000,1.000000,511.216370,608.000000
44244_16074,ASCUS,0.043136,LSIL,1.0,1.000000,1.000000,349.379517,608.000000
44244_16074,LSIL,0.006070,LSIL,1.0,6.798141,1.000000,413.151001,415.511536
44244_16074,LSIL,0.261148,LSIL,1.0,1.000000,1.000000,608.000000,373.738159
13236_16682,LSIL,0.628205,LSIL,1.0,1.000000,1.000000,608.000000,519.290222
13236_16682,LSIL,0.122037,LSIL,0.9999993,1.000000,1.000000,608.000000,608.000000
27828_18506,ASCUS,0.973585,LSIL,0.9999981,1.000000,1.000000,608.000000,608.000000
27828_18506,LSIL,0.005546,LSIL,0.99995196,1.000000,1.000000,608.000000,486.318298
9588_17898,ASCUS,0.969250,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
38164_16682,LSIL,0.618708,LSIL,0.9999261,1.916473,1.000000,608.000000,608.000000
24788_47690,ASCUS,0.120451,ASCUS,0.99715877,1.000000,1.000000,334.972870,608.000000
32692_15466,LSIL,0.414733,LSIL,0.9113753,1.000000,1.000000,600.253784,496.182495
24180_47690,ASCUS,0.855307,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
24180_47690,ASCUS,0.328658,ASCUS,1.0,1.000000,140.762848,608.000000,608.000000
24180_47690,ASCUS,0.765528,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
36948_15466,ASCUS,0.982259,LSIL,1.0,1.000000,1.000000,608.000000,597.156799
25396_48298,ASCUS,0.455641,ASCUS,1.0,1.000000,1.000000,359.016724,608.000000
25396_48298,ASCUS,0.990209,ASCUS,0.9999726,6.110535,1.000000,608.000000,583.416626
25396_48298,ASCUS,0.995316,ASCUS,0.999913,1.000000,1.000000,608.000000,608.000000
25396_48298,ASCUS,0.272342,ASCUS,0.999913,1.000000,1.000000,608.000000,608.000000
27220_48298,ASCUS,0.132404,ASCUS,0.9994287,65.399475,1.000000,608.000000,608.000000
27220_48298,ASCUS,0.101920,ASCUS,0.9981488,211.094925,1.000000,567.631226,608.000000
27220_48298,ASCUS,0.428684,ASCUS,0.99935025,1.000000,1.000000,608.000000,608.000000
44244_14858,ASCUS,0.635146,ASCUS,0.999915,1.000000,1.000000,545.229004,608.000000
34516_47690,ASCUS,0.054267,ASCUS,1.0,26.303711,59.808472,608.000000,608.000000
34516_47690,ASCUS,0.465115,ASCUS,0.99999595,1.000000,1.000000,438.175964,593.594482
34516_47690,ASCUS,0.953484,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
34516_47690,ASCUS,0.124155,ASCUS,0.9878836,73.932678,1.000000,605.394348,566.773193
7156_16682,ASCUS,0.403367,LSIL,1.0,1.000000,1.000000,412.776031,608.000000
7156_16682,LSIL,0.586367,LSIL,0.5801682,87.667267,1.000000,608.000000,608.000000
25396_47690,ASCUS,0.518219,ASCUS,0.99979776,1.000000,1.000000,608.000000,470.425964
25396_47690,ASCUS,0.945791,ASCUS,0.99936706,1.000000,1.000000,437.516602,573.032043
25396_47690,ASCUS,0.974443,ASCUS,1.0,1.000000,1.000000,577.543457,608.000000
25396_47690,ASCUS,0.063067,ASCUS,1.0,216.919601,1.000000,608.000000,608.000000
25396_47690,ASCUS,0.102344,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
22964_16682,ASCUS,0.783101,ASCUS,1.0,121.605545,1.000000,607.547607,389.257172
44852_15466,ASCUS,0.006808,LSIL,0.9997471,1.000000,1.000000,340.014465,469.617126
44852_15466,LSIL,0.850086,LSIL,1.0,1.000000,1.000000,515.561218,608.000000
12628_15466,ASCUS,0.822177,LSIL,0.9859024,1.000000,1.000000,608.000000,608.000000
22964_16074,ASCUS,0.010482,LSIL,0.99999917,1.000000,77.907043,367.432739,513.461853
22964_16074,LSIL,0.055227,LSIL,1.0,1.000000,1.000000,608.000000,429.036285
22964_16074,LSIL,0.178042,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
5940_21546,LSIL,0.014195,LSIL,1.0,90.342773,1.000000,608.000000,476.183563
5940_21546,LSIL,0.183405,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
22356_16682,ASCUS,0.755281,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
22356_16682,ASCUS,0.287816,ASCUS,0.9999989,39.616394,1.000000,570.671570,481.544250
22356_16682,ASCUS,0.919716,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
41204_14858,LSIL,0.006961,LSIL,0.63397694,1.000000,30.733635,481.506775,284.411896
41204_14858,LSIL,0.167399,LSIL,0.9999999,1.000000,1.000000,441.430725,529.743347
13844_16682,LSIL,0.495110,LSIL,0.99684,132.504257,1.000000,595.220825,445.479279
6548_17290,LSIL,0.109778,LSIL,1.0,119.312683,1.000000,608.000000,608.000000
7156_22154,LSIL,0.085662,LSIL,0.99410677,51.966461,1.000000,608.000000,454.043671
36948_16682,ASCUS,0.851509,LSIL,0.7023515,1.000000,1.000000,608.000000,608.000000
33908_31882,ASCUS,0.006701,LSIL,0.9997595,129.796204,329.018982,604.051453,590.346436
