x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32491_23371,ASCUS,0.013670,ASCUS,0.98769146,1.000000,11.362793,563.986816,272.613220
9387_43435,ASCUS,0.006641,ASCUS,0.81638855,157.437042,92.126404,233.973907,144.778473
14859_28843,ASCUS,0.974560,ASCUS,0.97705835,200.873871,444.219574,304.269470,605.857788
19115_42219,ASCH,0.109957,ASCH,0.699218,536.793030,72.455811,608.000000,193.707214
11211_9387,ASCUS,0.006322,LSIL,0.9067271,93.336464,206.142120,301.299744,300.315979
23371_28235,ASCUS,0.132903,ASCUS,0.6127204,478.383820,434.158081,603.664368,536.976135
45867_28843,ASCH,0.550462,ASCH,0.9970594,466.915680,205.857910,583.364197,313.817688
18507_26411,ASCH,0.073609,ASCH,0.99862504,193.111115,494.662506,296.570831,587.501221
15467_30667,ASCUS,0.305840,ASCUS,0.998946,171.858292,106.732880,269.864136,226.287842
24587_19115,ASCUS,0.993339,ASCUS,0.8695311,129.942703,209.827438,396.576660,412.522766
34315_47083,ASCUS,0.082272,ASCUS,0.97358996,365.289886,106.810974,461.398224,286.104279
11819_21547,ASCUS,0.536281,ASCUS,0.9978059,4.908905,107.430885,268.075775,265.225494
16075_31883,ASCUS,0.440103,ASCUS,0.9855128,537.714905,295.389587,589.663513,369.365051
16075_31883,HSIL,0.060924,HSIL,0.9926795,191.322815,12.490337,329.987915,91.519821
44651_19723,ASCUS,0.023614,ASCUS,0.9992855,48.798241,407.810211,93.320152,465.385040
44651_19723,ASCUS,0.600628,ASCUS,0.95523,28.264240,354.192749,94.351288,422.532776
34923_43435,ASCUS,0.099323,ASCUS,0.9986357,336.750732,295.664215,520.720215,451.201080
21547_36747,ASCUS,0.904419,ASCUS,0.56976825,483.183289,112.020775,597.476990,250.118011
25803_13643,ASCH,0.736939,ASCH,0.99999154,79.464737,105.836975,250.197006,271.753937
19723_11211,ASCUS,0.112115,ASCUS,0.99187297,87.648697,117.091278,177.608627,182.868622
14251_6347,ASCUS,0.200739,ASCUS,0.98876745,424.887115,112.542931,514.362549,219.537476
41611_22763,ASCUS,0.995803,ASCUS,0.95082265,152.205597,72.040375,304.225586,226.552856
11819_28843,ASCUS,0.982011,ASCUS,0.99999917,192.449570,251.322311,266.371155,333.073730
45867_23371,ASCUS,0.009339,ASCUS,0.9255103,112.022415,278.288757,151.879623,322.786621
14251_29451,ASCUS,0.141904,ASCUS,0.99989045,279.044312,467.591736,402.998596,566.607361
37355_39179,ASCUS,0.035999,ASCH,0.9019158,1.000000,154.589752,608.000000,527.113281
40395_33707,ASCUS,0.120524,ASCUS,0.98269355,247.460480,184.565598,403.987152,354.691406
42827_33707,ASCUS,0.033124,ASCH,0.99998844,492.877625,343.308685,543.445251,415.910919
42219_23979,LSIL,0.129204,LSIL,0.9995012,267.765503,350.296753,430.833496,506.213562
15467_21547,ASCUS,0.085685,ASCUS,0.9608059,130.201569,468.271088,214.478699,581.774841
16683_28843,ASCUS,0.075123,ASCUS,0.99966705,101.325729,146.617035,165.904678,228.383331
33707_22763,ASCUS,0.071656,ASCUS,0.9999598,363.628632,180.790405,493.761505,279.472900
6955_14859,ASCUS,0.981997,ASCUS,0.7724227,138.919250,36.968674,355.550171,300.458801
10603_27627,ASCUS,0.174518,ASCH,0.96044916,83.744904,135.923431,184.771942,288.690826
4523_17291,ASCUS,0.101766,ASCUS,0.5217157,415.797943,215.840393,523.936035,369.959778
17899_6347,ASCUS,0.122135,ASCUS,0.99954337,312.740570,392.351746,400.542694,545.470947
8779_32491,ASCUS,0.005666,ASCH,0.99888486,113.748840,197.190399,378.821075,397.332306
8779_32491,ASCUS,0.006074,ASCH,0.9983224,364.359589,191.526505,411.016937,282.358978
20331_47691,ASCUS,0.082580,ASCUS,0.9985422,209.247681,262.574829,383.261841,490.510559
4523_17899,ASCUS,0.774937,ASCUS,0.58653265,170.057220,88.373085,287.064301,240.413696
41611_39787,ASCUS,0.879488,ASCUS,0.8428609,222.260651,106.607376,297.257233,192.325668
17899_42219,ASCUS,0.359927,ASCUS,0.52251786,508.238586,503.912445,556.089294,577.208923
17899_42219,ASCUS,0.077602,ASCUS,0.98490936,442.565613,429.643738,512.809875,525.049377
7563_20939,ASCUS,0.416556,ASCUS,0.99952793,362.265289,60.067940,461.984589,159.912750
25803_13035,ASCUS,0.049835,ASCH,0.983517,154.849106,90.235962,206.630539,156.159607
47083_25195,ASCUS,0.401578,ASCUS,0.9987889,6.118999,278.634460,101.096649,354.713440
3915_27627,ASCUS,0.306324,ASCUS,0.99932086,461.827393,143.382385,586.996338,265.709961
3915_27627,ASCUS,0.115031,ASCUS,0.9999627,85.719498,290.929382,167.038635,373.552246
36139_38571,ASCUS,0.046163,ASCH,0.60423756,1.016243,346.179504,87.380280,479.827820
36139_38571,ASCH,0.908397,HSIL,0.51351905,422.763245,57.330070,562.725891,161.560394
36139_38571,HSIL,0.068884,HSIL,0.93187374,432.054688,55.019398,566.470337,162.946411
42827_9387,ASCUS,0.990904,ASCUS,0.99998116,184.219681,384.947968,254.083359,469.812714
33707_24587,HSIL,0.015256,SCC,0.41124514,332.582733,92.093674,555.818970,193.190872
36747_34315,ASCUS,0.802634,ASCUS,0.67617834,311.017181,30.825691,477.268341,268.661499
12427_33707,ASCH,0.538744,ASCH,0.99999595,19.219833,183.766647,343.688354,569.471497
27627_21547,ASCUS,0.060756,ASCUS,0.99732286,474.059845,142.858078,574.957092,217.165451
27627_21547,ASCUS,0.056179,ASCUS,0.99545383,242.801041,483.256531,376.576538,597.759460
38571_16075,ASCUS,0.164652,ASCUS,0.8903716,211.656372,370.671753,328.344543,505.315796
34923_29451,ASCUS,0.020591,ASCH,0.9802869,1.000000,3.940063,510.244202,417.008575
44043_30059,ASCUS,0.260657,ASCUS,0.9986399,156.998917,325.615173,349.488281,438.259644
45259_35531,ASCUS,0.877717,ASCUS,0.9949374,376.413727,199.627716,560.633057,306.375153
14251_25803,ASCUS,0.883938,ASCUS,0.8535632,310.315033,138.321442,403.537811,253.014496
14251_25803,ASCUS,0.119437,ASCUS,0.9835993,15.859306,121.077682,127.707161,378.612427
33707_47083,ASCUS,0.948937,ASCUS,0.9418572,151.625214,1.000000,305.247986,86.622528
33707_47083,ASCUS,0.352384,ASCUS,0.9361176,337.748657,261.651733,503.429443,421.412842
33707_47083,ASCUS,0.281706,ASCUS,0.9887193,273.976654,252.482056,392.235626,381.607483
14251_28843,ASCUS,0.146611,ASCUS,0.9303944,301.726410,431.515198,413.293732,522.310852
6347_14251,ASCUS,0.257686,ASCUS,0.9276502,177.572952,177.532684,247.868668,360.742645
27627_46475,ASCUS,0.394872,ASCUS,0.99837434,315.789062,113.770897,431.235901,198.874817
7563_38571,ASCUS,0.977693,ASCUS,0.99996555,7.818249,429.431915,96.730988,588.138428
36139_41611,ASCUS,0.092309,ASCUS,0.9998847,352.397858,493.487854,425.844757,559.128479
36139_41611,ASCUS,0.078088,ASCUS,0.9896769,50.421371,501.014832,183.996475,597.434875
18507_44651,ASCUS,0.441620,ASCUS,0.9646019,243.467804,373.302002,453.884613,469.561646
39787_36139,ASCH,0.991180,ASCH,0.99965274,299.268036,376.937195,445.443207,529.891785
26411_20939,ASCUS,0.717478,ASCUS,0.9735734,125.975365,3.861977,188.957367,101.567726
39787_43435,ASCUS,0.008427,ASCH,0.59677535,282.657867,106.815552,383.277557,194.059509
39787_43435,ASCH,0.119477,ASCH,0.43520638,51.280918,211.444748,101.425934,277.773621
31883_12427,ASCH,0.120540,ASCH,0.99774903,118.694107,1.000000,376.494141,488.745789
10603_28843,ASCUS,0.187906,ASCUS,0.9735744,163.909149,3.419771,294.119690,41.534866
10603_28843,ASCUS,0.100373,ASCUS,0.8823728,235.511703,361.575073,381.704956,544.210083
22155_41611,ASCUS,0.006729,ASCUS,0.99965775,108.910339,1.000000,494.119385,206.519836
13035_29451,ASCH,0.129364,ASCH,0.99946743,241.198608,470.261353,376.336487,595.529053
28235_8171,ASCUS,0.253154,ASCUS,0.8961439,195.808578,263.072510,273.827942,464.690674
20331_39179,ASCUS,0.010888,ASCUS,0.74631685,76.672409,126.126640,156.660156,187.330933
20331_39179,ASCUS,0.992634,ASCUS,0.7943004,491.523743,192.021255,589.317566,296.260132
20331_39179,ASCUS,0.005229,HSIL,0.99021333,175.028900,73.208183,236.482635,131.522873
11819_31275,ASCUS,0.936218,ASCUS,0.9595191,336.550537,197.757843,456.957581,309.585175
11819_31275,ASCUS,0.241801,ASCUS,0.91685,23.113922,6.567593,96.344788,84.678940
18507_14251,ASCUS,0.068042,ASCUS,0.95599866,16.941299,167.075150,137.142044,290.577881
23371_42827,ASCUS,0.949328,ASCUS,0.9983552,241.812088,82.571632,375.711609,199.862915
23371_42827,ASCUS,0.626795,ASCUS,0.40229428,285.220734,180.999969,379.495514,310.347412
23371_42827,ASCUS,0.116046,ASCUS,0.9946202,221.076218,165.883102,333.019409,261.200867
31275_19723,ASCUS,0.993165,ASCUS,0.9998481,217.902588,14.246765,336.724121,173.565735
16683_25803,ASCUS,0.997138,ASCUS,0.98653686,237.311554,409.770264,395.114838,559.225708
36747_13035,ASCUS,0.173309,ASCUS,0.9891395,115.220856,342.397003,181.992218,484.108673
20331_41611,ASCUS,0.166245,ASCUS,0.9860941,3.278366,93.211594,119.944366,334.723022
32491_13643,ASCUS,0.110805,ASCUS,0.9926547,3.727409,199.673126,134.034729,290.814514
32491_13643,ASCUS,0.076980,ASCUS,0.99910295,199.444473,175.550354,288.063171,249.972900
20331_43435,ASCH,0.031925,ASCH,0.9992337,22.075777,30.985455,63.112457,76.357468
27627_31275,ASCUS,0.321972,ASCUS,0.8197645,376.469543,380.293579,592.494751,491.729370
25195_6347,ASCUS,0.964076,ASCUS,0.889803,310.571228,44.846741,388.312256,236.435394
31275_45867,ASCUS,0.470794,ASCUS,0.7153529,270.633942,165.082611,459.944916,293.650848
16075_38571,ASCUS,0.135897,LSIL,0.97635514,67.088905,177.382446,263.698425,452.559814
16075_38571,LSIL,0.734945,ASCH,0.9929992,63.181480,219.925003,249.247467,466.735352
32491_48907,ASCH,0.007444,HSIL,0.99999034,308.080383,55.998955,344.951538,94.922859
32491_48907,HSIL,0.457946,HSIL,0.8862807,220.569565,2.968840,285.120209,59.100471
34923_4523,ASCUS,0.920924,ASCUS,0.6275312,210.049820,24.707924,386.887024,249.355133
42219_28235,ASCH,0.064674,ASCH,0.8292739,1.000000,69.843140,608.000000,358.994720
42219_28235,ASCH,0.607511,ASCH,0.80265427,1.000000,125.193024,608.000000,608.000000
42219_28235,ASCH,0.199819,ASCH,0.9723166,53.579224,268.859467,553.759399,587.267090
41611_32491,ASCUS,0.177258,ASCUS,0.88407797,477.256134,291.765503,604.965820,470.550049
23979_40395,ASCUS,0.132659,ASCUS,0.99067044,494.734833,39.173027,602.980347,162.000458
40395_25803,ASCUS,0.038040,ASCUS,0.8706315,106.844124,304.616211,161.694458,376.718384
40395_25803,ASCUS,0.672541,ASCUS,0.95419025,133.639862,159.120514,213.663910,217.483521
40395_25803,ASCH,0.082792,ASCH,0.6533491,1.000000,275.219269,90.051758,374.846893
39787_34923,ASCUS,0.654592,ASCUS,0.51509297,5.730286,112.171082,196.752640,266.010864
29451_14859,ASCH,0.469223,ASCH,0.9847586,232.625870,330.049622,518.920227,521.954956
24587_47691,ASCUS,0.019211,ASCUS,0.9144436,467.011993,465.856903,534.171387,534.767883
30667_44043,ASCUS,0.992575,ASCUS,0.99865806,137.490173,227.236893,352.322479,389.499390
28843_42827,ASCUS,0.125032,ASCUS,0.9994696,224.275497,215.202499,328.181763,323.057556
24587_44043,ASCUS,0.188013,ASCUS,0.54574764,249.325928,37.020699,501.855042,234.115234
30059_33099,ASCUS,0.990254,ASCUS,0.9974946,237.371307,234.917572,349.402985,429.867218
24587_32491,ASCUS,0.689636,ASCUS,0.7351952,306.973633,69.321442,478.215759,299.137054
44651_33099,ASCUS,0.420423,ASCUS,0.9999821,380.363495,411.191925,525.152771,493.384918
37355_31883,ASCUS,0.316080,ASCUS,0.8480952,386.633423,115.575180,484.102417,292.909668
26411_31275,ASCUS,0.276303,ASCUS,0.9939942,402.190277,218.168579,552.855103,368.275146
38571_23979,ASCUS,0.029090,ASCH,0.98342746,309.105499,284.218872,418.985138,345.622375
27019_43435,ASCUS,0.058612,ASCUS,0.68656915,311.242889,197.915848,386.401093,258.572174
19723_36747,ASCUS,0.473114,ASCUS,0.8183374,410.044891,200.824905,528.606873,287.016663
19723_36747,ASCUS,0.147864,ASCUS,0.8007899,457.621582,251.452118,592.282104,334.182648
19723_36747,ASCUS,0.050784,ASCUS,0.9996929,329.117645,250.183823,433.686920,366.920654
12427_28235,ASCUS,0.914071,ASCUS,0.9999535,367.679199,229.513519,472.950684,323.638275
12427_28235,ASCUS,0.566610,ASCUS,0.9965321,222.053482,211.742676,302.153290,327.714722
34923_27627,ASCUS,0.168409,ASCUS,0.9120402,259.527710,478.581665,502.352722,603.119263
44043_32491,ASCUS,0.261394,ASCUS,0.6729976,136.105438,152.439774,305.678741,305.584961
34923_5739,ASCUS,0.054546,ASCUS,0.87325424,51.518539,30.911720,199.901016,219.924042
11819_22155,ASCUS,0.960397,ASCUS,0.9999418,224.632217,66.349144,393.058044,199.705841
20939_36747,ASCUS,0.777642,ASCUS,0.99946374,334.310455,164.168900,415.230804,246.924881
11211_16683,ASCUS,0.158809,ASCUS,0.6513571,33.280464,307.020782,154.562103,361.869415
11211_16683,ASCUS,0.104558,ASCUS,0.99978536,325.797302,446.666840,419.124023,523.399292
11819_33707,ASCUS,0.295027,ASCUS,0.99922657,415.159851,394.842987,521.024475,509.818634
12427_21547,ASCUS,0.063737,ASCUS,0.39023465,31.819794,163.984955,453.536469,375.489166
39179_39179,ASCUS,0.298980,ASCUS,0.93131435,224.643738,422.844910,377.154907,578.842834
34923_30059,ASCH,0.952543,ASCH,0.99991477,179.772873,34.686661,442.200623,370.423401
38571_36139,ASCUS,0.997971,ASCUS,0.991446,425.572449,9.804489,573.731689,261.390076
10603_8171,HSIL,0.363092,HSIL,0.9991295,237.042435,340.772461,303.472198,403.994141
27627_10603,ASCUS,0.090135,ASCUS,0.8849085,446.981201,38.912426,554.534973,147.508087
15467_10603,ASCUS,0.458993,ASCUS,0.5676122,74.139771,323.502350,190.183411,439.474335
24587_28843,ASCUS,0.093720,ASCUS,0.89395297,1.000000,143.614090,78.669304,250.533737
30059_13643,ASCUS,0.085902,ASCUS,0.9986451,173.148468,1.255035,300.116302,41.849194
20331_19115,ASCUS,0.930163,ASCUS,0.9200216,354.632996,337.912964,568.592407,488.928345
13643_27627,ASCUS,0.090000,ASCUS,0.99975103,499.533051,50.031876,597.325317,183.910904
13643_27627,ASCUS,0.009509,ASCH,0.40578872,463.253235,15.388779,607.300598,227.350281
28843_9387,ASCUS,0.590690,ASCUS,0.6318618,290.791748,206.341492,436.209229,426.000916
6347_30059,ASCUS,0.996122,ASCUS,0.98304224,409.848053,160.735077,591.309937,313.560944
19115_34315,ASCUS,0.768361,ASCUS,0.9486033,336.284119,400.460724,537.249939,505.558197
18507_32491,ASCUS,0.006090,ASCH,0.9263364,357.397034,381.841064,407.017090,446.086670
18507_32491,ASCH,0.735447,ASCH,0.5238949,295.009796,295.796570,404.008209,416.842834
19115_3915,ASCUS,0.784035,ASCUS,0.9985876,287.525726,335.685852,397.062653,506.118958
38571_19723,ASCUS,0.193279,ASCUS,0.9144967,268.784271,555.675293,367.014313,607.577881
38571_19723,ASCUS,0.971761,ASCUS,0.89676905,307.317413,482.975647,421.645294,565.712952
38571_19723,ASCUS,0.788130,ASCUS,0.96712595,360.106262,380.476868,464.383667,493.477173
38571_19723,ASCUS,0.573592,ASCUS,0.9981713,442.784058,432.057556,510.467285,504.857971
38571_19723,ASCUS,0.297775,ASCUS,0.826751,343.719940,421.575775,451.749786,515.531799
38571_19723,ASCUS,0.115243,ASCUS,0.9049431,269.353607,382.265991,364.812469,506.361389
24587_49515,LSIL,0.064976,HSIL,0.9981927,273.263580,396.343323,363.347015,491.876465
11211_9995,ASCUS,0.050688,ASCUS,0.88930804,88.735565,180.166107,179.850250,356.668365
11211_27627,ASCH,0.968958,ASCH,0.7409058,69.142853,175.100754,608.000000,371.274414
42219_29451,ASCUS,0.981221,ASCUS,0.9727843,109.745659,362.920746,332.499481,511.903961
39179_28843,ASCUS,0.061219,ASCUS,0.9940844,257.642242,174.857208,363.417511,265.606445
38571_44651,ASCUS,0.566862,ASCUS,0.54704607,571.886108,299.891296,608.000000,382.969055
38571_44651,ASCUS,0.951920,ASCUS,0.96996146,503.822235,290.618469,581.222595,376.387329
8171_28843,ASCUS,0.109920,ASCUS,0.7922937,4.805061,417.741882,86.910507,504.860168
8171_28843,ASCUS,0.101945,ASCUS,0.6293017,2.063093,475.996124,44.699532,557.624573
44043_31883,ASCUS,0.029494,ASCH,1.0,174.524155,42.253052,439.522461,368.580292
44043_31883,ASCH,0.626044,ASCH,0.9999883,174.524155,42.253052,439.522461,368.580292
44651_27627,ASCUS,0.203206,ASCUS,0.9984273,118.415466,133.599762,245.382690,259.072845
7563_34315,ASCUS,0.208875,ASCH,0.9578082,36.054443,55.633377,460.267914,494.456238
8779_42219,ASCUS,0.061729,ASCUS,0.8312551,278.813721,283.146912,538.097595,467.634705
3307_29451,ASCUS,0.119664,ASCUS,0.9531821,178.397156,289.096008,447.549194,528.462036
5739_23371,ASCUS,0.033829,ASCH,0.9867365,127.836304,203.345291,599.815918,450.274475
5739_23371,ASCUS,0.085246,ASCH,0.9991598,164.522934,332.751007,293.462341,413.977570
36139_12427,ASCUS,0.066106,ASCUS,0.9563195,192.973068,159.123291,311.389160,250.862213
36139_12427,ASCUS,0.054431,ASCUS,0.9856638,108.271317,184.118393,236.120804,271.726532
39787_6955,HSIL,0.133991,HSIL,0.99842775,293.199371,163.276596,368.179779,229.104416
37355_40395,ASCH,0.718752,ASCH,0.96916515,179.049103,79.540947,446.341278,260.623260
34315_33099,ASCUS,0.778901,ASCUS,0.86080736,3.791817,115.493317,165.302002,246.597534
34315_33099,ASCUS,0.219287,ASCUS,0.7872575,131.109238,52.408501,311.232605,183.388672
36139_22763,ASCUS,0.848246,ASCUS,0.9951982,284.663605,202.759872,363.042694,288.672302
36139_22763,ASCUS,0.228939,ASCUS,0.984948,218.213104,171.867310,319.058136,269.566193
30059_12427,ASCUS,0.006629,ASCH,0.9994186,483.980103,486.369507,600.258789,578.808838
14859_19723,ASCUS,0.013102,ASCH,0.9912196,158.926361,255.654419,241.503510,367.325073
13643_33099,ASCUS,0.025837,ASCH,0.7652012,376.648102,254.322250,528.501404,443.845886
6955_21547,ASCUS,0.774731,ASCUS,0.99993265,431.028076,253.271484,602.801147,397.915588
45259_34923,ASCUS,0.120720,ASCUS,0.6745482,347.540131,476.055206,527.939209,606.916382
30059_45259,ASCUS,0.092009,ASCUS,0.99971634,4.674133,353.350586,102.952515,443.316223
22155_41003,ASCUS,0.296025,ASCUS,0.98122543,223.593536,97.873474,361.735199,215.501709
22155_41003,ASCUS,0.021937,ASCH,0.722979,11.344574,2.666843,222.632324,119.711853
25803_42827,ASCH,0.060650,ASCH,0.977727,283.837524,196.865204,436.638916,427.037201
37963_31883,ASCUS,0.974669,ASCUS,0.9921705,191.715881,458.201660,316.494873,574.569336
37963_31883,ASCUS,0.178123,ASCUS,0.99324906,174.705719,5.171196,282.643555,148.864655
33099_9387,ASCUS,0.017763,ASCH,0.87302613,291.994232,134.784409,422.018219,242.151199
28843_48907,ASCUS,0.189919,ASCUS,0.71616274,230.422287,264.599548,322.351807,416.597046
34923_34923,ASCUS,0.438950,ASCUS,0.9893539,177.140289,154.112595,248.127563,240.830643
34923_34923,ASCUS,0.776278,ASCUS,0.9807264,234.897125,195.033173,284.210785,262.127441
38571_31275,ASCUS,0.996126,ASCUS,0.99999833,436.862274,46.424255,564.727661,121.394073
9387_25803,ASCUS,0.012848,ASCUS,0.54274505,472.757477,318.834076,527.209045,366.381927
22763_25195,ASCUS,0.125387,ASCUS,0.979253,251.927856,435.110443,365.705933,515.997253
22763_25195,ASCH,0.007020,HSIL,0.9960955,403.243195,56.529232,460.010956,127.041870
3307_25195,ASCH,0.074823,ASCH,0.7173178,487.567505,249.504486,594.205200,384.347626
27627_36139,ASCUS,0.764315,ASCUS,0.42924783,80.427567,499.416687,138.052261,566.267029
