x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19526_45611,HSIL,0.161308,HSIL,0.7001935,441.777679,323.535889,500.248444,375.044128
13446_13995,ASCUS,0.006681,HSIL,0.99996865,465.564636,315.604919,538.563538,431.518250
9190_10347,ASCH,0.005496,SCC,0.98452145,406.926636,329.789673,467.627258,400.911316
38374_17643,ASCH,0.005529,SCC,0.9489661,497.205536,174.223465,565.714172,222.464493
38374_17643,HSIL,0.011285,SCC,0.97861326,13.574181,242.878967,59.121918,408.519287
8582_18859,ASCH,0.006078,HSIL,0.22834104,108.505203,79.497147,153.280441,134.628967
11014_7307,HSIL,0.559532,HSIL,0.82450753,418.081421,527.485657,468.488647,573.217224
29862_7307,ASCH,0.019941,SCC,0.6037029,411.666473,283.817871,541.389526,367.276062
9798_19467,HSIL,0.144893,HSIL,0.9850102,238.110580,487.811890,297.470947,542.864258
28646_34059,ASCH,0.018018,SCC,0.7873611,304.941620,503.416687,341.500153,543.706848
25606_3659,ASCUS,0.023632,SCC,0.99445784,399.710449,256.157562,460.156250,312.382782
37158_23723,HSIL,0.074621,HSIL,0.6928647,95.924194,191.834518,172.100891,246.683914
37158_23723,SCC,0.432920,SCC,0.78169,304.386017,166.753601,347.523895,209.508148
9798_23115,HSIL,0.196899,HSIL,0.6547598,555.860413,126.480644,608.000000,185.109253
24390_23723,ASCH,0.037249,HSIL,1.0,99.504639,112.133621,608.000000,367.219543
24390_23723,ASCH,0.011619,HSIL,0.9999999,32.733307,40.209991,608.000000,512.638428
38982_25547,ASCH,0.005726,SCC,0.9999999,195.745148,464.797882,275.882172,502.486053
13446_9739,LSIL,0.876095,LSIL,1.0,449.133270,27.555099,602.987366,253.403336
14054_37099,HSIL,0.105678,HSIL,0.74426585,54.178104,68.774498,112.968628,119.401039
16486_16427,LSIL,0.742558,LSIL,0.9998779,42.262074,37.828262,143.658798,151.811966
38374_34059,HSIL,0.109449,HSIL,0.75310457,35.563515,161.973480,101.901024,219.146545
18310_43787,HSIL,0.014878,HSIL,0.78265435,104.374222,285.955231,177.295547,333.649445
36550_32843,HSIL,0.024174,SCC,0.7279263,325.845459,587.150879,358.465637,608.000000
40198_37707,ASCUS,0.008050,SCC,0.7113955,465.587646,506.197815,533.092773,594.719055
40198_37707,ASCH,0.012561,SCC,0.99999714,431.420685,247.436661,471.012543,287.726990
9190_13387,ASCH,0.012515,HSIL,0.96292126,90.773148,96.229446,177.377579,167.029251
43846_21291,ASCH,0.011530,HSIL,0.8846978,254.186295,526.983215,327.676270,571.939148
43846_21291,HSIL,0.869096,SCC,0.97634125,538.467468,307.076508,575.070374,345.431183
34726_26155,ASCH,0.122645,SCC,0.7250303,84.108444,115.769157,134.867691,168.698456
21350_22507,ASCH,0.005534,SCC,0.79664564,191.060699,272.032288,267.333069,315.714355
37158_41963,HSIL,0.922239,HSIL,0.9998623,324.157379,305.984741,391.380219,356.852783
10406_9131,ASCH,0.011129,SCC,0.9827393,199.701859,360.013855,275.977692,403.369080
36550_6699,ASCUS,0.005207,HSIL,0.9800899,237.081116,130.829529,608.000000,532.468018
15878_37099,SCC,0.267796,SCC,0.99891865,29.647366,269.636932,74.721252,361.617218
41414_17035,ASCH,0.023921,SCC,0.99721295,241.925903,332.499756,281.160156,397.599182
21958_16427,ASCH,0.007487,HSIL,0.8347082,532.175964,278.258850,585.570862,336.011963
9190_31019,ASCUS,0.029463,SCC,0.9856477,1.000000,15.051441,60.074253,122.684464
20134_9739,HSIL,0.020823,SCC,0.8267265,233.257782,412.373108,294.628754,492.007202
35942_35275,ASCUS,0.010265,HSIL,0.6749573,310.780823,391.886169,387.966919,448.647339
35942_35275,ASCUS,0.015276,SCC,0.75046575,289.342285,355.233826,394.889465,454.620605
26822_41355,LSIL,0.060954,LSIL,0.9989421,136.891449,144.455994,371.655945,350.174988
11622_9131,ASCH,0.011758,SCC,0.99898094,188.981812,59.757988,347.175232,223.862793
40198_28587,HSIL,0.007402,SCC,0.9136672,262.682739,207.524231,311.965271,256.023285
31686_35883,LSIL,0.547689,LSIL,1.0,505.556885,129.287735,605.716797,297.904968
46886_24331,HSIL,0.029100,HSIL,0.80764276,284.144989,488.573486,329.836212,546.240479
43846_20075,ASCH,0.047108,HSIL,0.99999976,287.183868,436.611938,343.641815,500.689636
43846_20075,ASCH,0.045375,HSIL,0.730235,404.977203,299.816925,501.552643,398.295074
43846_20075,ASCH,0.027988,HSIL,0.999448,46.923965,96.551277,155.575317,201.367401
37158_22507,ASCH,0.006234,HSIL,0.79750687,401.026276,100.524284,455.114777,149.409241
37158_22507,HSIL,0.029940,HSIL,0.9823418,504.065918,498.230835,535.510742,533.634155
17702_11563,ASCH,0.135256,HSIL,0.9658193,16.654377,17.918880,71.733490,69.156616
31686_29195,ASCH,0.055322,SCC,0.7231255,385.939941,469.900665,439.145142,519.986877
34118_38923,HSIL,0.229075,HSIL,0.6623928,1.000000,108.305038,14.255255,159.024643
31686_15819,HSIL,0.010691,SCC,0.97140145,600.327209,388.399689,608.000000,439.059601
9798_17035,ASCUS,0.019045,HSIL,1.0,322.548035,72.782761,500.069214,335.132263
32294_17643,ASCH,0.008008,SCC,0.8854379,289.260864,217.500488,326.030701,260.023468
32294_17643,ASCH,0.420929,SCC,0.88823783,319.759064,180.512466,373.445160,231.298416
15878_17035,HSIL,0.005399,SCC,0.9497514,451.325439,1.000000,518.702820,24.174080
37766_25547,HSIL,0.157154,SCC,0.6822576,545.907715,26.877853,598.748779,111.987640
42022_28587,HSIL,0.028958,SCC,0.9982085,173.276352,518.123291,208.633530,584.149292
45062_23115,ASCH,0.197245,HSIL,0.52476394,1.000000,201.498810,608.000000,483.300201
17702_17035,LSIL,0.050606,LSIL,0.9987488,249.419998,490.479065,367.165649,607.946716
18310_36491,SCC,0.143805,SCC,0.55389684,181.000519,302.852600,245.846191,360.233765
31686_33451,HSIL,0.348005,HSIL,0.8943715,400.542480,557.300659,457.437500,604.968628
29254_22507,ASCH,0.057750,HSIL,0.6657519,477.671631,223.518982,523.531799,266.142639
14054_12171,ASCH,0.008621,SCC,0.9757801,495.572632,173.885223,538.977905,223.660675
14054_12171,HSIL,0.007170,SCC,0.99899,188.402588,474.586945,271.783691,529.640320
39590_12171,ASCUS,0.008104,HSIL,0.9807552,472.604279,293.246033,528.151672,361.079102
46886_23723,HSIL,0.141228,HSIL,0.9781211,222.235992,185.641708,282.596466,239.607468
45670_32843,HSIL,0.831829,HSIL,0.999808,104.282486,406.277466,157.469223,456.644653
38982_28587,ASCH,0.006278,SCC,0.9968533,258.239868,586.944031,309.313110,605.990295
14054_27979,HSIL,0.060720,SCC,0.99961275,197.563675,572.022583,240.474258,605.514771
43846_22507,LSIL,0.290442,LSIL,0.9999993,81.918205,406.211151,291.642426,565.593933
27430_43179,HSIL,0.913997,HSIL,0.55046284,279.341949,82.248016,351.213715,152.885544
27430_7307,HSIL,0.005689,SCC,0.73367774,272.767517,104.919655,298.236511,149.051910
20742_7915,ASCH,0.017032,HSIL,0.8635029,304.605164,525.984009,379.119812,586.988647
6150_21899,HSIL,0.013862,HSIL,0.9633483,265.004272,307.313721,321.205078,354.923401
23174_17643,ASCH,0.007402,HSIL,0.81348455,439.737000,516.064819,513.605530,579.452393
40806_13387,ASCH,0.007002,HSIL,0.98857504,119.565964,327.873169,193.584366,398.088196
40806_13387,ASCH,0.127746,SCC,0.64176196,1.000000,137.171967,396.988342,407.742462
29254_15211,HSIL,0.047217,SCC,0.65116394,338.467621,569.460144,365.164825,594.423279
18918_20075,HSIL,0.073364,HSIL,0.9624936,1.455498,365.648346,52.678123,412.811981
6758_13387,HSIL,0.107225,HSIL,0.9804418,81.813965,292.366760,151.243912,360.053284
10406_20075,ASCH,0.008757,HSIL,0.41403136,139.863968,19.165134,190.469131,50.814312
45062_20075,HSIL,0.388546,HSIL,0.9370045,505.666260,392.685425,565.910522,447.957153
23782_7307,ASCH,0.026500,HSIL,0.7624373,237.596146,121.422127,305.291718,180.593018
31078_25547,HSIL,0.006793,SCC,0.9485921,228.333710,92.191933,258.540802,126.607964
42630_32235,HSIL,0.098870,HSIL,0.57682514,5.830887,505.656067,39.074471,548.357239
15270_17643,ASCH,0.008970,HSIL,0.8196203,10.655861,460.666901,127.562538,588.130005
17094_41355,HSIL,0.107159,HSIL,0.9988789,461.734009,440.696503,525.618958,511.268707
37766_13995,ASCH,0.007987,HSIL,0.69038224,436.704224,331.983276,481.047546,384.720947
29862_40747,ASCUS,0.023040,HSIL,0.9218137,491.657288,236.195267,545.038147,334.159973
27430_44395,HSIL,0.376683,HSIL,0.9840948,497.529480,520.294189,551.121155,580.381836
18918_27979,ASCH,0.029898,HSIL,0.54394907,268.407593,180.688782,314.885437,247.949707
45670_20075,ASCH,0.016929,SCC,0.93745524,62.124939,24.007599,608.000000,608.000000
27430_6091,ASCH,0.035836,SCC,0.6661824,236.014267,41.442955,270.659058,79.017326
45670_26155,ASCUS,0.038581,HSIL,0.9988599,279.690308,103.624954,369.221436,175.559128
35942_31019,ASCUS,0.005498,SCC,0.9132404,385.836578,34.281425,554.762817,272.083740
21958_38923,ASCH,0.008052,SCC,0.9410898,99.422783,296.388336,146.008881,353.939667
17702_20683,ASCUS,0.017358,SCC,0.9992981,366.594116,20.526634,517.021179,222.951813
33510_6091,ASCH,0.038757,HSIL,0.42221478,217.092773,328.014404,285.574982,388.011841
20134_41963,HSIL,0.307249,HSIL,0.99854314,12.891788,488.129242,76.771423,577.378113
10406_7915,HSIL,0.050052,HSIL,0.97493106,403.693024,481.014740,517.483765,584.700073
35942_37099,ASCH,0.358544,SCC,0.8930097,408.466766,323.487030,460.627045,386.694427
35942_37099,ASCH,0.057500,SCC,0.9966466,380.526917,289.915344,427.385010,341.156250
24390_15819,LSIL,0.031005,SCC,0.8912813,352.877075,5.160965,490.223633,100.541153
8582_18251,LSIL,0.010046,HSIL,0.59494853,387.104706,349.497040,487.823517,445.379791
9190_29195,HSIL,0.011380,SCC,0.5718449,156.971069,341.559723,291.780548,421.047028
18310_20683,LSIL,0.114513,LSIL,0.9963025,426.435150,10.482262,573.289185,144.344208
32294_16427,SCC,0.272952,SCC,0.3862746,317.534363,108.019211,377.248474,176.635757
16486_18251,ASCH,0.068258,HSIL,0.8519678,1.000000,8.660080,608.000000,415.485901
25606_41963,ASCH,0.072377,SCC,0.9982337,347.863403,166.633759,410.961426,245.381165
11622_31019,ASCH,0.006848,HSIL,0.77230495,145.640625,28.183655,185.687561,62.417801
11622_31019,HSIL,0.106363,HSIL,0.9750294,227.270081,428.945709,278.479248,510.222198
35942_27979,ASCUS,0.007711,SCC,0.7518404,220.601059,212.891068,518.098511,583.395569
20742_12171,HSIL,0.023623,HSIL,0.6058301,2.844933,108.471184,55.547874,154.435867
17094_15819,HSIL,0.007105,SCC,0.6886455,159.651077,601.815247,219.328415,607.730042
11014_23723,ASCH,0.120029,HSIL,0.93212515,274.080872,191.489090,328.991150,250.934708
29862_26155,SCC,0.189336,SCC,0.4551393,186.870514,40.334526,242.360199,67.824165
28646_45611,HSIL,0.344757,HSIL,0.79222447,55.828041,242.341232,111.792076,299.263519
6150_24331,LSIL,0.005284,HSIL,0.6945773,1.458778,1.000000,167.738281,39.800285
28038_4267,ASCUS,0.009349,SCC,0.99980944,1.000000,1.000000,143.913971,166.489944
26822_8523,SCC,0.055732,SCC,0.99228454,9.596909,215.544617,61.029182,259.655029
42630_37707,HSIL,0.049593,HSIL,0.97649115,251.612534,159.964691,282.631165,199.748596
42630_37707,HSIL,0.102727,HSIL,0.9908942,121.635239,155.754059,193.582626,206.974976
15878_4875,ASCUS,0.020871,HSIL,0.9981164,515.207825,203.701324,599.823181,348.919525
8582_31627,HSIL,0.078748,HSIL,0.99024993,13.037661,391.748291,61.939911,465.893311
24998_30411,HSIL,0.050794,HSIL,0.3850804,587.326965,414.087219,608.000000,475.930603
32294_42571,ASCH,0.034951,HSIL,0.9810066,80.652588,74.032341,139.018982,127.736824
45062_29803,ASCH,0.041054,SCC,0.67093426,346.611420,384.990692,402.324066,436.828705
45062_29803,ASCH,0.014492,SCC,0.7668695,430.871124,433.016785,474.914703,472.268799
14054_41355,LSIL,0.125364,LSIL,0.91278666,57.552589,1.000000,272.508911,95.931442
30470_20075,LSIL,0.065235,LSIL,0.99345434,112.052376,373.059143,262.052490,575.361389
21350_16427,HSIL,0.009358,SCC,0.99999714,535.783020,166.046722,579.567688,248.091125
33510_24331,ASCH,0.016596,HSIL,0.92121875,118.591660,41.200317,552.181274,608.000000
20742_23115,LSIL,0.054230,LSIL,0.9996859,168.055252,39.208748,304.105103,226.754120
37766_16427,ASCUS,0.022910,SCC,0.91793543,164.186111,491.920807,211.161484,589.378357
6758_33451,HSIL,0.010852,SCC,0.85477614,510.388611,110.743790,569.523254,170.282669
32294_37707,ASCH,0.154053,HSIL,0.6435533,1.000000,1.000000,608.000000,608.000000
41414_28587,ASCH,0.005021,HSIL,0.47515577,150.993088,242.675766,608.000000,569.077698
3110_21899,HSIL,0.212285,HSIL,0.86656785,569.499878,388.242706,608.000000,439.436371
20134_13995,LSIL,0.792890,LSIL,1.0,1.888924,93.466522,153.662994,204.522858
36550_43179,ASCH,0.018282,HSIL,0.60349077,14.001528,268.320587,76.762222,337.796600
15270_14603,HSIL,0.005141,HSIL,0.5098115,117.824219,55.434776,167.317291,114.886940
15270_14603,HSIL,0.222355,HSIL,0.72610956,224.480270,328.667542,267.630066,387.612061
15270_14603,HSIL,0.051665,SCC,0.99142003,5.071474,485.600616,67.577164,545.362549
43238_18251,HSIL,0.058003,SCC,0.9999976,581.284790,185.732803,608.000000,225.348251
31686_17643,ASCH,0.124510,SCC,0.69748193,479.674255,538.688599,553.707336,593.409790
25606_43179,HSIL,0.022615,SCC,0.74228275,273.154602,209.395859,313.296692,261.956421
24390_12171,ASCH,0.010598,HSIL,0.9767933,210.400269,150.485001,243.726624,214.693314
18310_13387,HSIL,0.089829,HSIL,0.70695007,16.618355,1.274151,103.483040,102.982330
21350_9739,ASCUS,0.029333,LSIL,1.0,1.000000,1.000000,593.930176,608.000000
38982_23115,ASCH,0.007397,HSIL,0.9966371,406.607513,437.747223,468.149567,501.008759
39590_14603,HSIL,0.050276,HSIL,0.9999852,546.516968,87.520447,600.627441,131.429810
39590_35883,ASCH,0.009197,SCC,0.9999994,529.256958,428.581879,603.265381,606.433533
24390_13387,HSIL,0.097001,HSIL,0.99326235,1.000000,192.101547,608.000000,608.000000
4326_20075,HSIL,0.132147,HSIL,0.7880444,59.560043,48.962952,126.826935,91.867264
40806_29195,ASCH,0.304843,SCC,0.9599788,369.834717,481.165955,426.660339,548.889954
4934_16427,HSIL,0.212180,HSIL,0.7659923,100.851601,587.204773,148.998871,608.000000
15878_42571,ASCH,0.014736,SCC,0.9987802,450.792419,23.444542,504.694458,96.554825
19526_31627,HSIL,0.022542,SCC,0.9612507,306.939941,401.408051,355.778809,460.412384
44454_20075,HSIL,0.005967,HSIL,0.92863625,58.984871,104.098351,107.663475,161.320389
44454_20075,HSIL,0.088333,SCC,0.99949276,525.112305,18.172375,559.872070,60.544483
23782_32843,LSIL,0.252647,LSIL,1.0,241.455444,181.580200,390.890137,336.575500
26214_26763,ASCH,0.015982,HSIL,0.9597699,1.000000,1.000000,608.000000,503.566010
22566_32235,HSIL,0.094519,HSIL,0.7522751,254.761307,154.141632,316.007751,243.123840
22566_32235,HSIL,0.014536,SCC,0.6798968,53.972786,585.332275,116.013008,608.000000
30470_6699,ASCUS,0.005634,SCC,0.6900004,269.239471,273.501129,319.316376,359.245331
32902_22507,ASCH,0.201099,HSIL,0.997759,1.000000,229.076736,608.000000,500.353882
5542_27979,HSIL,0.091892,HSIL,0.5503749,2.521210,520.086731,39.660221,595.105896
41414_21291,ASCH,0.026892,SCC,0.9183951,494.746094,202.822205,585.886108,241.046112
41414_21291,HSIL,0.022992,SCC,0.9893519,494.746094,202.822205,585.886108,241.046112
32294_45003,HSIL,0.061849,HSIL,0.9982085,214.959137,257.805023,258.309357,309.961273
32294_45003,HSIL,0.055663,HSIL,0.98194695,260.765411,270.905151,323.545441,315.006897
18310_4875,HSIL,0.490068,HSIL,0.9999447,1.000000,1.000000,608.000000,608.000000
23174_44395,HSIL,0.189288,HSIL,0.9999995,241.614136,207.472321,341.252319,311.616425
40806_33451,ASCH,0.306840,SCC,0.99999976,173.196198,25.345215,285.401154,128.644409
18918_9131,ASCH,0.007910,HSIL,0.9999819,42.305519,21.203741,95.137169,69.259003
18918_41355,HSIL,0.025558,SCC,0.999961,271.182465,230.576355,310.612335,342.957214
37766_35275,HSIL,0.190075,HSIL,0.99933666,207.187805,234.980560,261.990662,291.107819
38374_23723,HSIL,0.808825,SCC,0.9060979,50.504498,53.438698,91.009323,117.382439
32294_17035,ASCH,0.009733,SCC,0.97763216,145.036255,62.484329,189.597046,105.903549
38374_40747,ASCH,0.005660,SCC,0.9998957,494.333099,366.506378,539.968994,442.502411
38374_40747,HSIL,0.008392,SCC,0.87524736,598.825867,498.853210,607.735901,534.794983
28038_6699,HSIL,0.031500,SCC,0.99949706,29.397156,229.232025,109.850800,292.995880
29862_7915,SCC,0.078621,SCC,0.9998043,170.614838,420.381775,304.717102,517.402527
41414_38923,ASCUS,0.005307,HSIL,0.8238272,125.860680,250.297668,185.216232,316.681702
29254_36491,ASCH,0.034671,HSIL,0.9949249,68.436478,194.833313,181.951004,245.687164
3718_21899,ASCUS,0.013027,HSIL,0.98407006,14.400650,449.740692,80.115372,538.135254
38374_39531,LSIL,0.666456,LSIL,0.99947864,333.506104,1.000000,521.894958,246.467529
28646_26763,ASCH,0.009295,SCC,0.9999701,515.595825,334.672974,562.669067,410.656067
10406_35275,LSIL,0.538176,LSIL,0.99974364,223.896667,476.897339,443.078552,608.000000
35942_12779,ASCH,0.013282,SCC,0.7019021,54.408669,412.391937,115.596748,476.259125
34118_40747,HSIL,0.012787,HSIL,0.83076894,421.274170,204.269440,453.893555,239.901520
41414_20683,ASCH,0.010007,SCC,0.99992955,263.515472,244.547501,309.735687,292.848602
33510_19467,HSIL,0.059876,SCC,0.8852445,52.781517,221.651016,97.052055,263.644989
6758_29803,HSIL,0.006108,HSIL,0.97332203,290.328918,253.417084,535.225952,348.918427
28038_36491,ASCUS,0.038964,HSIL,0.9546008,372.643738,74.989594,471.618042,271.569427
37766_31627,ASCH,0.046967,SCC,0.9774022,15.351067,288.630646,69.365921,380.489838
24998_9131,ASCH,0.008225,SCC,0.95710284,211.965500,427.613617,262.791473,476.077301
12230_37099,LSIL,0.102250,LSIL,0.9999591,291.484039,70.439728,408.134186,228.230072
21350_6091,HSIL,0.018016,SCC,0.8468599,8.546577,223.819031,130.196869,345.013916
39590_15211,ASCH,0.008484,SCC,0.9995442,471.573456,178.164993,511.078949,249.571732
46278_20683,HSIL,0.864997,HSIL,0.9999924,529.677246,507.278961,587.712524,556.500366
46278_20683,HSIL,0.067341,HSIL,0.99285203,464.109375,524.792603,504.160156,554.429443
45670_24331,ASCH,0.380477,HSIL,0.7394022,126.867645,504.257233,181.950409,556.029175
45670_24331,ASCH,0.011385,SCC,0.4361915,82.395569,20.630730,147.591324,80.824791
28646_3051,HSIL,0.077137,HSIL,0.9772299,59.393585,36.155006,107.300720,89.170700
38982_13995,HSIL,0.015960,SCC,0.8108628,338.510101,600.353455,390.451752,608.000000
31078_31019,ASCUS,0.005826,HSIL,0.78725255,219.645782,153.217911,271.450958,241.497421
29254_20075,HSIL,0.918241,SCC,0.9972765,35.706196,270.075867,101.939606,361.182007
34118_8523,HSIL,0.007560,SCC,0.6235114,550.568054,532.425659,579.032532,562.298950
37158_34667,HSIL,0.029041,SCC,0.9917312,477.349548,357.813629,555.092590,452.110565
28038_12171,ASCUS,0.005583,SCC,0.99987817,462.197235,533.831543,525.380920,596.742065
36550_9739,ASCH,0.013289,HSIL,0.84998935,45.492233,24.801479,155.917709,114.096298
15878_6699,HSIL,0.617790,HSIL,0.7311864,44.535469,75.084839,91.494560,128.820023
9798_29803,LSIL,0.051056,LSIL,0.9740369,6.730541,306.010345,80.040283,487.545319
32902_41963,HSIL,0.563610,HSIL,0.68077403,73.583817,483.319336,141.560669,534.855225
32294_10955,ASCUS,0.023554,SCC,0.3519683,124.612930,166.392395,185.748184,238.932037
19526_40747,HSIL,0.385545,HSIL,0.7502244,249.137268,472.714539,301.978149,527.852417
34726_31627,HSIL,0.055754,HSIL,0.7048157,50.297901,500.014435,118.342651,534.343323
38374_23115,HSIL,0.082275,HSIL,0.8991887,89.174438,1.000000,161.923752,12.659056
12230_15819,HSIL,0.008183,SCC,0.9470347,196.097397,459.298340,228.416580,490.277832
29254_19467,ASCH,0.005931,HSIL,0.96371657,470.872437,6.344694,519.126526,38.491699
26822_10347,ASCUS,0.005187,HSIL,0.99148214,433.785004,72.231689,519.284851,118.254105
46278_19467,LSIL,0.013165,HSIL,0.9966537,61.198563,8.920860,204.096237,192.241180
9190_17035,HSIL,0.012912,HSIL,0.503786,232.397888,333.208740,271.939087,395.327637
40806_32235,ASCH,0.036406,HSIL,0.4709153,164.299377,27.671858,226.765594,84.152710
14662_8523,ASCH,0.005766,HSIL,0.49093497,129.211975,495.073181,202.602020,568.991760
9798_12171,ASCH,0.010145,HSIL,0.9748458,429.443848,378.749084,542.103210,478.256470
18310_19467,ASCUS,0.010256,HSIL,0.886128,407.301788,511.254761,494.833282,586.090576
29254_41355,HSIL,0.014976,SCC,0.99838436,179.301086,445.126221,295.247589,524.861084
24998_41355,LSIL,0.993068,LSIL,1.0,57.514229,161.544449,225.360535,344.986938
16486_12171,HSIL,0.007768,SCC,0.9866628,2.976630,575.523315,24.695335,603.836792
8582_20075,ASCUS,0.005366,HSIL,0.65038663,8.573486,341.696625,204.477783,601.385132
30470_17643,HSIL,0.311758,SCC,0.47387093,14.172565,57.086876,56.180431,95.651711
18310_20075,HSIL,0.063473,HSIL,0.3778384,585.019775,11.229549,608.000000,47.598660
12838_23115,ASCUS,0.010954,LSIL,0.9997894,16.382393,464.379395,170.895599,603.641357
17094_6091,LSIL,0.866800,LSIL,0.9999012,351.259766,157.386627,589.282104,341.250061
37766_21899,ASCH,0.005142,HSIL,0.92955804,245.105301,113.183929,556.881653,608.000000
29254_4875,ASCH,0.129382,SCC,0.8684397,282.527222,248.225388,336.831787,294.476776
3110_22507,HSIL,0.552221,HSIL,0.9133458,543.649719,288.130524,607.192810,342.775238
43238_15211,ASCUS,0.017092,HSIL,0.89694065,445.841309,456.890228,557.004883,517.688416
20134_32235,ASCH,0.038697,SCC,0.9966036,270.887573,136.755997,362.749451,197.098434
39590_40139,HSIL,0.412436,HSIL,0.50352013,253.271500,413.575195,331.426208,462.544189
18918_14603,ASCH,0.006632,SCC,0.96515447,392.151093,223.772537,429.017914,268.834595
7974_31019,HSIL,0.239779,HSIL,0.6264341,267.629059,268.671295,305.816315,332.830902
4934_24331,ASCUS,0.011005,LSIL,0.99483985,131.183472,465.637268,245.806061,602.210388
11622_41355,LSIL,0.085360,LSIL,0.99126726,254.250748,402.983765,436.841736,608.000000
32902_31019,ASCH,0.009900,HSIL,0.8186593,19.649778,119.700668,64.633400,190.985855
34726_37099,ASCH,0.011506,SCC,0.9998845,228.649902,68.570602,565.457764,416.824341
42630_15819,ASCUS,0.042524,SCC,0.60781944,173.954407,223.293732,553.205627,439.046112
31686_16427,ASCH,0.075166,HSIL,0.92627144,1.000000,92.653107,514.246216,521.882080
32294_30411,ASCH,0.010482,HSIL,0.990212,52.579636,96.458244,105.188156,140.511566
12230_10955,HSIL,0.009156,SCC,0.9999106,173.661575,191.649017,285.037598,298.998413
12230_10955,HSIL,0.022076,SCC,0.9992267,589.274780,11.316120,608.000000,79.566818
42022_22507,ASCUS,0.007878,SCC,0.88764936,258.673859,339.102264,313.574982,436.187469
26822_4875,HSIL,0.118815,SCC,0.9430265,138.789169,398.858398,190.831406,441.881042
