x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41303_17897,ASCUS,0.101153,ASCUS,0.9997403,3.162821,367.049286,57.757019,428.906708
43127_37961,ASCUS,0.897891,ASCUS,0.89084095,211.549377,250.537308,292.531647,321.083954
10903_19721,ASCH,0.249581,ASCH,0.985449,15.727005,160.703171,201.817642,296.281799
20023_5129,ASCUS,0.010591,ASCH,0.9999999,176.304947,84.864838,478.933044,260.338776
20023_5129,ASCUS,0.036869,ASCH,1.0,1.000000,71.126083,608.000000,330.054932
19415_39785,ASCUS,0.227192,ASCUS,0.87357885,362.011963,285.550079,448.302734,382.606842
24279_41609,ASCUS,0.371096,ASCUS,0.9999616,1.000000,194.567307,136.645966,298.458496
44951_37961,HSIL,0.147209,HSIL,0.84856635,344.430481,1.251377,386.033875,38.912579
13943_11817,ASCUS,0.187645,ASCUS,0.9783603,284.100220,366.357758,382.138733,474.469635
33399_37961,ASCUS,0.824299,ASCUS,0.999959,366.874146,165.917603,505.744324,277.167053
47991_31881,ASCUS,0.588665,ASCUS,0.34511673,491.280151,473.023285,572.312500,542.171021
47991_31881,ASCUS,0.009615,ASCH,0.99985456,232.100525,113.125610,385.676697,297.639343
27927_33097,ASCUS,0.620396,ASCUS,0.9694853,261.105133,396.211456,325.562469,462.145294
27927_33097,ASCUS,0.194480,ASCUS,0.9672006,509.888245,35.902252,598.101135,328.529724
44951_27017,ASCUS,0.052914,ASCUS,0.99528366,495.044220,141.454254,569.305115,207.806305
29143_25193,ASCUS,0.018957,ASCH,0.99684745,32.169975,454.710358,139.014160,580.541321
29143_25193,ASCH,0.162970,HSIL,0.9401396,398.692322,340.882812,475.243469,385.038513
29751_7561,ASCUS,0.946438,ASCUS,0.9915999,172.601669,329.662415,366.387207,481.865295
29751_7561,ASCUS,0.935310,ASCUS,0.9926732,208.633972,57.391556,298.627930,161.619812
29751_7561,ASCUS,0.462047,ASCUS,0.8478705,396.372375,145.055786,608.000000,351.053955
15159_17289,ASCUS,0.094815,ASCUS,0.9997354,462.731232,1.000000,521.754272,74.803436
26103_6953,ASCUS,0.072534,ASCUS,0.9598442,6.294765,75.940369,116.200012,140.997223
41911_14857,ASCUS,0.965023,ASCUS,0.87230897,6.667385,196.018158,115.459457,310.349640
38871_32489,ASCUS,0.585106,ASCUS,0.99944705,85.696114,529.560791,162.328461,600.947510
38871_32489,ASCUS,0.162333,ASCUS,0.9485096,221.555008,465.438324,317.130890,523.319641
12119_39177,ASCUS,0.902185,ASCUS,0.9999664,211.308075,375.381348,327.383636,517.357056
7255_23369,ASCUS,0.312518,ASCH,0.9961468,362.955261,81.161057,445.800964,233.455399
32791_45865,ASCH,0.126327,ASCH,0.9865862,112.975754,441.449615,249.876511,608.000000
18807_8169,ASCUS,0.585148,ASCUS,0.9519309,167.707886,414.783875,323.093628,507.295288
5431_28233,ASCUS,0.410305,ASCUS,0.9966298,1.953621,499.289886,106.318054,566.690735
12119_16073,ASCUS,0.386610,ASCUS,0.55465966,223.126068,238.716980,284.982208,541.504517
12119_16073,ASCH,0.159184,ASCH,1.0,213.099304,219.059448,306.785034,536.917358
14551_42825,ASCUS,0.157837,ASCUS,0.9999796,17.602459,349.753052,91.842484,462.538391
41911_25801,ASCUS,0.245899,ASCUS,0.9998211,279.740845,360.186798,402.247375,436.430511
21239_4521,ASCUS,0.902526,ASCUS,0.9938508,53.048050,94.014786,179.591644,220.701797
48599_28233,ASCUS,0.993884,ASCUS,0.9988004,270.479065,458.237488,318.027222,543.117920
48599_28233,ASCUS,0.965306,ASCUS,0.9991393,228.586197,436.368347,280.631378,518.304565
27927_28233,ASCUS,0.155865,ASCUS,0.9912164,158.634613,159.334686,218.423309,238.251862
12727_39785,ASCUS,0.470733,ASCUS,0.9998385,457.452148,52.276848,531.648071,198.270630
10903_27017,ASCUS,0.874980,ASCUS,0.9999825,3.293701,129.918732,86.907562,199.584290
10903_27017,ASCUS,0.007182,ASCH,0.91422105,89.455963,104.887863,139.800568,164.254471
18199_37961,ASCUS,0.968351,ASCUS,0.7435841,226.620239,8.943386,343.490967,113.349548
40695_14857,ASCH,0.982680,ASCH,0.8723382,354.127075,174.736725,551.601501,314.773926
6647_23977,ASCUS,0.305583,ASCUS,0.9924447,458.149048,70.200279,558.137268,197.047729
37047_30665,ASCUS,0.050964,ASCUS,0.86601835,9.290222,21.602043,161.406616,118.093773
23671_25801,ASCUS,0.895506,ASCUS,0.9981781,426.853058,131.948547,524.077087,227.025940
23671_45257,ASCUS,0.973337,ASCUS,0.99575126,394.005463,193.771194,515.438354,309.240112
12119_31273,ASCH,0.415182,ASCH,0.986542,91.092804,185.061523,270.211548,336.782593
37047_17897,ASCUS,0.166824,ASCUS,0.9998814,141.940948,27.473450,252.324493,173.055603
15767_45257,ASCUS,0.176264,ASCUS,0.961719,87.902298,418.446289,194.464005,584.154297
49815_33705,ASCUS,0.530599,ASCUS,0.99984264,463.206726,339.151062,584.940125,424.489868
49815_33705,ASCUS,0.182914,ASCUS,0.76954544,2.834127,49.182316,51.542160,138.502106
33399_6345,ASCUS,0.131939,ASCUS,0.99723285,397.343140,437.756744,541.619263,580.878967
33399_6345,ASCUS,0.099434,ASCUS,0.5879981,5.391914,289.606689,133.659973,408.202087
23063_28233,ASCUS,0.131367,ASCUS,0.6571624,521.374390,546.873596,608.000000,602.256775
18807_19113,ASCUS,0.198352,ASCUS,0.8506466,175.015198,278.307007,332.195068,420.702759
18199_17897,ASCUS,0.748137,ASCUS,0.99997723,396.001953,79.066925,480.005127,156.733154
12119_41001,ASCUS,0.022571,ASCUS,0.9989442,224.271469,210.094681,299.034637,280.551392
12119_41001,ASCUS,0.251546,ASCUS,0.9993493,282.879364,193.710159,334.711700,360.943115
23063_6953,ASCUS,0.005565,ASCH,0.9840625,1.000000,204.369995,382.943237,603.285645
34615_39177,ASCUS,0.007456,ASCH,1.0,156.701569,220.228989,372.971100,598.030396
34615_39177,ASCUS,0.006589,ASCH,0.9999999,148.718842,66.557724,345.969696,429.553284
18807_39177,ASCUS,0.942765,ASCUS,0.9998665,95.762726,253.122345,214.581451,329.039459
23063_12425,ASCUS,0.017531,ASCH,0.9993906,126.297150,269.213257,368.677917,583.520813
25495_20329,ASCUS,0.910195,ASCUS,0.9659024,107.000427,153.129181,286.380219,318.899902
43735_19113,ASCUS,0.778283,ASCUS,0.9286845,505.444305,287.621735,564.168457,363.064301
43735_19113,ASCUS,0.088979,ASCUS,0.98761207,377.984100,230.017914,479.748199,336.661041
18807_38569,ASCUS,0.176038,ASCUS,0.99991953,496.081177,352.719147,600.869507,489.344330
46167_18505,ASCUS,0.244813,ASCUS,0.9999522,1.000000,470.476593,89.364861,596.901550
13335_25193,ASCUS,0.006229,ASCUS,0.9997608,20.236008,273.796234,68.498634,312.201996
41303_42217,ASCUS,0.906690,ASCUS,0.99994016,118.406456,12.838600,258.274261,125.817360
49207_25801,ASCUS,0.120569,ASCUS,0.99006,161.369019,468.682770,344.403198,516.044556
11511_23369,ASCH,0.709623,ASCH,1.0,305.537659,90.335342,442.286499,222.188705
21239_37353,ASCUS,0.589481,ASCUS,0.9975877,343.634766,363.152161,465.780029,493.949036
26103_8169,ASCUS,0.088898,ASCUS,0.7430721,415.534515,190.479248,522.583374,299.987518
26711_5737,HSIL,0.096177,SCC,0.9149689,201.946594,285.142639,288.258087,396.360779
32183_13033,ASCUS,0.969415,ASCUS,0.9997694,82.943497,433.913635,186.538895,520.585999
21239_33097,ASCUS,0.005217,ASCH,0.9291273,389.751099,254.144592,470.470703,330.234497
16375_39177,ASCH,0.780248,ASCH,0.9977871,148.204773,146.474716,277.246948,310.154053
16375_39177,ASCH,0.321894,ASCH,0.9972498,9.452209,128.543945,297.124481,310.618439
29143_15465,ASCUS,0.934929,ASCUS,0.99737996,361.433441,195.947067,481.362091,310.706970
18199_27625,ASCUS,0.094755,ASCUS,0.658314,414.605957,286.962708,601.645447,394.219727
18199_27625,LSIL,0.005558,HSIL,0.74500614,414.605957,286.962708,601.645447,394.219727
7863_33705,ASCH,0.009570,HSIL,0.9995652,285.788879,482.217346,327.734680,538.778564
26103_20937,ASCUS,0.462863,ASCUS,0.96585333,21.587212,137.141373,243.111237,255.859299
51639_22153,ASCUS,0.949484,ASCUS,0.99918836,73.392754,185.651962,271.571381,320.059265
20631_34921,ASCUS,0.358094,ASCUS,0.9998926,3.680687,442.511139,132.687469,523.526611
25495_10601,ASCUS,0.069694,ASCUS,0.99996483,67.474823,457.602173,151.730087,608.000000
7255_33705,ASCUS,0.993964,ASCUS,0.9999856,63.055607,193.601349,156.044617,314.104309
7255_33705,ASCUS,0.903229,ASCUS,0.99697363,1.939590,86.456100,102.600334,195.225998
7255_33705,ASCUS,0.600442,ASCUS,0.9924338,2.650627,162.056320,100.781715,263.871216
7255_33705,ASCUS,0.477027,ASCUS,0.99349654,87.828033,30.396278,177.765778,188.758423
6039_31273,ASCUS,0.022864,HSIL,0.9986671,476.224670,379.991730,604.164124,527.655884
27319_45865,ASCUS,0.930886,ASCUS,0.9973137,201.066101,501.172272,288.236389,565.444397
27319_45865,ASCUS,0.744318,ASCUS,0.8579406,182.661362,542.162659,259.542450,606.313049
29751_23977,ASCUS,0.953080,ASCUS,0.9934382,175.144714,23.150467,221.179443,94.540894
29751_23977,ASCUS,0.222808,ASCH,0.999992,24.275793,378.584381,82.490540,462.829926
17591_22153,ASCUS,0.933507,ASCUS,0.8106721,137.758011,282.420410,256.958130,384.487061
40087_47689,ASCUS,0.128154,ASCUS,0.7453581,279.585815,430.418304,400.267334,536.504578
6647_33097,ASCUS,0.030226,ASCUS,0.82841647,396.700867,201.745575,442.578003,236.675385
6647_33097,ASCUS,0.327182,ASCUS,0.5051315,379.911102,112.067810,463.692902,171.459351
13335_27017,ASCUS,0.666144,ASCUS,0.9997212,289.727448,231.680267,439.536163,339.786041
35831_5129,ASCUS,0.069201,ASCUS,0.99866307,492.392670,38.989124,590.096741,164.494095
16375_23369,ASCUS,0.006079,ASCH,0.9902244,460.867981,69.738205,523.215759,147.538788
11511_23977,ASCUS,0.887697,ASCUS,0.8991288,375.592682,387.125763,464.712494,552.025391
11511_23977,ASCUS,0.062772,ASCUS,0.9044894,26.383434,197.004852,95.376434,261.547607
19415_16681,ASCUS,0.467361,ASCUS,0.99872845,334.950623,329.564423,521.923645,465.851959
19415_16681,HSIL,0.236143,HSIL,0.984672,326.367432,140.139999,356.118164,170.810318
20023_46473,ASCUS,0.052292,ASCUS,0.9864413,502.357147,101.358017,608.000000,197.665970
31575_44041,ASCUS,0.077786,ASCUS,0.46096855,5.366032,351.271423,67.382492,442.803589
29143_35529,ASCUS,0.062639,ASCUS,0.99995613,1.000000,190.611450,136.454163,268.370056
10903_29449,ASCUS,0.563860,ASCH,0.9999987,1.000000,113.152832,540.688721,564.555786
10903_29449,ASCUS,0.006900,ASCH,0.9999995,1.000000,1.000000,573.320068,608.000000
10903_29449,ASCH,0.280789,ASCH,0.9994548,132.814468,1.000000,592.968628,597.861938
12727_21545,ASCUS,0.583692,ASCUS,0.78692824,219.981583,1.000000,317.457825,91.961166
41911_28841,ASCUS,0.080455,ASCUS,0.6568051,449.623260,392.482727,568.226440,481.056213
33399_42825,ASCUS,0.838952,ASCUS,0.99786097,408.340088,369.563049,530.909119,469.930969
7255_27017,ASCUS,0.990678,ASCUS,0.9999814,147.917084,285.021057,323.861145,364.640503
7255_32489,ASCUS,0.216862,ASCUS,0.9817965,305.936462,12.940159,358.619080,93.307648
7255_32489,ASCUS,0.508464,ASCUS,0.99983597,333.740662,1.000000,444.758484,61.158306
12727_19113,ASCUS,0.028324,ASCUS,0.99986184,394.417633,18.487125,465.521271,100.453171
40695_20937,ASCH,0.827062,ASCH,0.9936325,187.290359,224.011673,302.574219,327.472076
40695_24585,ASCUS,0.005129,ASCH,0.9999863,280.488708,216.555023,371.671265,334.905670
18199_25193,ASCUS,0.364167,ASCUS,0.808269,1.000000,446.307281,104.232834,541.014526
31575_33705,ASCUS,0.082982,ASCUS,0.99960834,71.033249,1.000000,159.768814,133.574005
31575_33097,ASCUS,0.220658,ASCUS,0.996454,50.788910,439.654053,116.620682,493.581848
31575_33097,ASCUS,0.076049,ASCUS,1.0,322.227203,17.097977,391.327362,136.221771
21847_28841,ASCUS,0.045119,ASCH,0.34873733,189.134445,556.994019,250.482468,606.652954
12119_11817,ASCUS,0.164441,ASCUS,0.6447336,202.760834,243.711136,301.172150,340.574554
49815_35529,ASCUS,0.335883,ASCUS,0.80117565,53.819420,352.796631,243.550964,502.996277
24887_36745,ASCH,0.421602,ASCH,0.9998661,465.962891,140.616028,519.037415,191.065521
7863_16681,ASCUS,0.352043,ASCUS,0.7648871,467.442078,245.805908,569.706482,338.087891
7255_19721,HSIL,0.071073,HSIL,0.97806007,192.716583,309.601715,251.803467,356.997955
5431_27625,ASCUS,0.900027,ASCUS,0.97750264,220.605911,121.864830,316.131775,287.437836
34007_12425,ASCUS,0.680246,ASCUS,0.9835572,311.500946,220.610992,420.438873,348.399750
37047_17289,ASCUS,0.051776,ASCUS,0.99969697,352.380676,430.648438,423.045837,570.792236
40695_44649,ASCUS,0.019479,ASCUS,0.99919695,380.678101,210.257523,503.220154,447.449707
32183_37353,ASCUS,0.664685,ASCUS,0.66994745,296.473175,250.808807,448.928741,431.073334
28535_28233,ASCUS,0.233362,ASCUS,0.99694353,293.027466,204.457764,391.199951,317.661438
44343_8169,ASCUS,0.973422,ASCUS,0.98147446,359.254150,380.583771,530.698730,542.276062
43735_37961,ASCUS,0.114333,ASCUS,0.9976404,415.621979,427.085510,522.604858,513.215759
38263_31881,ASCUS,0.129007,ASCUS,0.9999428,403.457764,503.344299,536.014099,608.000000
37047_37961,ASCUS,0.149533,ASCUS,0.99932075,228.888977,505.108612,326.524048,607.945618
11511_33097,ASCUS,0.209157,ASCUS,0.9999349,252.132446,7.637131,336.839355,97.412964
9687_40393,ASCUS,0.160233,ASCUS,0.4468966,184.550278,319.250061,261.252625,443.048889
26103_19113,ASCUS,0.045058,ASCH,0.9802065,41.064022,75.441711,96.206757,160.123383
24279_42217,ASCUS,0.718113,ASCUS,0.9919235,394.037628,425.175323,544.197754,514.056458
8471_36137,ASCUS,0.280531,ASCUS,0.70598304,92.137695,467.027893,172.173615,551.851013
19415_25193,ASCUS,0.005841,ASCH,0.9999846,560.752136,102.252129,601.202087,162.513168
27927_36137,ASCUS,0.902110,ASCUS,0.99810576,180.755707,41.346397,347.694733,297.252411
27319_14857,ASCUS,0.027090,ASCH,0.9865913,223.691467,324.693298,268.836304,406.772400
40087_29449,ASCUS,0.951773,ASCUS,0.7249175,40.163231,347.645172,116.452171,479.479340
22455_30057,ASCUS,0.018932,HSIL,0.38438272,23.011337,195.503052,178.604843,357.284790
12727_33705,ASCUS,0.069125,ASCUS,0.99993706,151.283600,343.597504,257.462524,497.695526
43127_11209,ASCUS,0.253232,ASCUS,0.9993358,235.300278,467.024780,367.377197,563.727661
13943_37961,HSIL,0.058113,HSIL,0.97378695,538.274597,6.045954,589.773010,55.810860
8471_21545,ASCUS,0.128738,ASCUS,0.9999759,409.394958,61.678425,494.691956,174.585983
46167_29449,ASCUS,0.105747,ASCUS,0.7102971,85.908417,172.788422,278.753967,420.833893
20631_47081,ASCUS,0.039535,ASCUS,0.99963367,209.656113,345.681702,259.862030,431.456665
10903_31881,ASCUS,0.046863,ASCH,0.99999416,105.648712,57.371735,569.930298,319.812866
10903_31881,ASCH,0.908993,ASCH,0.99999714,1.000000,1.000000,608.000000,488.112030
26711_24585,ASCUS,0.366453,ASCUS,0.9966581,497.483307,178.297455,600.261353,279.204590
15767_14249,HSIL,0.053517,HSIL,0.7727125,346.017365,480.594055,388.031219,520.644165
28535_23369,ASCUS,0.864276,ASCUS,0.9958687,234.945068,91.192978,349.467468,177.630997
48599_25801,ASCUS,0.934766,ASCUS,0.9994598,102.603195,298.124573,242.628036,449.242981
18807_46473,ASCUS,0.981503,ASCUS,0.99821377,152.849762,107.701706,322.778900,255.264511
35831_40393,ASCUS,0.017660,ASCH,0.99952126,32.329899,332.096924,77.806854,384.612671
34007_27625,ASCUS,0.117519,ASCUS,0.9999869,100.450958,166.250671,215.622040,276.714783
12727_29449,ASCUS,0.710899,ASCUS,0.99456704,518.682251,163.825012,597.523315,244.303589
45559_14249,ASCUS,0.990745,ASCUS,0.9986576,243.349289,155.798172,339.137085,251.142807
25495_16681,ASCUS,0.863635,ASCUS,0.99995553,88.496239,197.193451,210.350525,311.432556
24279_11209,ASCUS,0.391492,ASCUS,0.39510065,85.023438,349.947906,196.834717,425.423737
52247_28841,ASCUS,0.945808,ASCUS,0.5150008,357.523926,60.697861,531.913696,205.889816
9079_17289,ASCUS,0.058464,ASCUS,0.52709264,23.258675,539.907227,162.698242,607.304443
43127_20937,ASCUS,0.355578,ASCUS,0.74117345,55.428375,140.579056,194.755844,254.036026
40087_37353,ASCUS,0.087200,ASCUS,0.999706,191.878754,303.364014,282.883606,476.556885
40087_37353,ASCUS,0.068511,ASCUS,0.9999957,394.774170,132.922699,461.628052,259.975555
21847_31273,ASCUS,0.077903,ASCUS,0.99660885,65.484230,377.326111,139.183624,546.146362
26711_38569,ASCUS,0.998348,ASCUS,0.65537965,267.480042,93.513573,364.611511,267.268433
43127_39177,ASCH,0.052223,ASCH,0.97356296,55.537582,104.738373,96.297928,134.256180
21847_19113,ASCUS,0.410824,ASCUS,0.98680216,273.467590,365.493683,440.535645,493.994171
25495_30665,ASCUS,0.064609,ASCUS,0.99948823,272.704651,3.906807,361.080566,102.496803
9687_31881,ASCUS,0.633647,ASCUS,0.99850947,507.397797,403.656677,575.597534,485.103027
53463_26409,ASCUS,0.870008,ASCUS,0.7071662,6.578621,161.644684,173.580078,392.489471
38263_43433,ASCUS,0.396887,ASCUS,0.9246382,399.357574,417.322266,489.500153,553.153992
20631_37353,ASCUS,0.813243,ASCUS,0.96974194,139.446289,56.416779,254.497528,208.300934
40087_41609,ASCUS,0.507440,ASCUS,0.84657776,240.062302,295.770660,316.978546,368.892975
21847_36745,ASCUS,0.901460,ASCUS,0.9999994,18.533337,258.495850,119.418900,375.177612
34007_48297,ASCUS,0.747732,ASCUS,0.99418974,210.643127,439.282104,358.780151,596.106079
12727_20329,ASCUS,0.994528,ASCUS,0.9918914,235.176468,60.201839,349.335938,155.088531
6039_28841,ASCUS,0.095489,ASCUS,0.99071395,243.998657,177.825592,341.714478,311.844086
6039_28841,ASCUS,0.065536,ASCUS,0.94264877,282.459900,380.258179,355.394653,460.028687
7863_25193,ASCUS,0.174817,ASCUS,0.8810345,190.284668,125.465866,317.292816,255.747757
7863_25193,ASCUS,0.070676,ASCUS,0.9938798,51.035454,230.988068,117.274849,322.069122
29143_6953,ASCUS,0.066926,ASCUS,0.43744683,118.545486,410.911591,193.232285,481.782623
29143_6953,ASCUS,0.260274,ASCUS,0.99159133,216.751236,458.146179,305.512787,527.558167
10295_14249,ASCH,0.369788,HSIL,0.9999944,518.561829,262.345032,596.934387,336.356689
38871_20937,ASCUS,0.260293,ASCUS,0.93248874,293.113190,420.643097,389.872894,514.958496
38871_20937,ASCH,0.171168,ASCH,0.9987205,475.498840,26.096817,558.458435,111.460632
38871_20937,ASCH,0.128679,ASCH,0.9949191,489.701935,35.674744,544.637573,88.085678
49815_22153,ASCUS,0.200902,ASCUS,0.99996805,305.445251,395.806763,395.097229,461.765198
14551_23369,ASCH,0.753792,ASCH,0.9973947,470.577209,72.436905,595.030701,178.967300
51639_24585,ASCUS,0.445410,ASCUS,0.98994726,114.166168,398.972961,383.165436,579.309998
26711_48297,ASCUS,0.248896,ASCUS,0.9994822,203.829178,466.112823,302.011292,565.057739
27927_21545,ASCUS,0.430562,ASCUS,0.95919,358.508484,286.190186,431.527405,367.377380
7863_23977,ASCUS,0.253761,ASCUS,0.8976319,433.842957,1.000000,490.912109,59.963493
10903_37353,ASCUS,0.005716,ASCUS,0.9987519,71.461517,70.244614,232.250153,297.224304
17591_25801,ASCUS,0.241914,ASCUS,0.999721,207.082367,322.572571,282.991272,408.544556
40087_32489,ASCUS,0.975213,ASCUS,0.9936273,258.765472,337.018097,470.457916,439.512299
11511_26409,ASCUS,0.206695,ASCUS,0.9598478,303.976257,128.617996,361.511963,217.644974
11511_26409,ASCUS,0.942973,ASCUS,0.9989656,265.366211,190.840408,350.996460,297.802124
11511_26409,ASCUS,0.005317,ASCUS,0.96405166,319.275177,273.268311,343.363678,310.097961
17591_8777,ASCUS,0.171649,ASCUS,0.9942127,486.866974,386.279602,561.737488,452.238281
38263_19721,ASCUS,0.081516,ASCUS,0.999711,249.152451,491.572296,322.279907,604.475098
16983_18505,ASCH,0.453755,ASCH,0.9927528,301.551453,143.178345,608.000000,421.144592
20631_36745,ASCUS,0.028259,ASCUS,0.98573804,259.703857,233.076065,313.000977,320.997742
20631_36745,ASCUS,0.008375,ASCH,0.8421122,323.194855,151.694977,360.369476,198.326538
20631_36745,ASCUS,0.776125,ASCH,0.99911755,264.935760,131.855087,337.059540,198.611435
25495_48297,ASCUS,0.093278,ASCUS,0.99945,293.316895,513.398682,403.665833,601.705322
35831_41609,ASCUS,0.398916,ASCUS,0.7547738,156.036911,196.228638,220.793686,246.606537
49207_30665,ASCUS,0.033792,ASCH,0.4913736,328.514343,422.351471,418.515747,594.286987
30359_26409,ASCUS,0.996117,ASCUS,0.9995609,427.924774,198.501251,512.303406,274.859406
46167_28841,ASCUS,0.657741,ASCUS,0.9998647,194.592361,226.674850,295.519135,329.242523
9687_23369,ASCUS,0.826447,ASCUS,0.9994122,30.448853,68.031441,202.946823,198.244110
6039_26409,ASCUS,0.087958,ASCUS,0.9999199,480.177185,15.899052,600.282776,75.653732
47383_34313,ASCUS,0.876695,ASCUS,0.85859686,325.919006,411.043091,388.618713,464.902954
47383_34313,ASCUS,0.028682,ASCH,0.9596374,511.389893,423.326172,600.558716,495.354370
28535_19113,ASCH,0.006979,HSIL,0.4052893,234.905151,587.417236,334.526733,608.000000
45559_31881,ASCUS,0.030694,ASCH,0.9999927,238.063095,573.825134,286.111877,608.000000
12727_30057,ASCUS,0.975249,ASCUS,0.9920353,97.940918,1.000000,180.915314,76.109161
12727_30057,ASCUS,0.811912,ASCUS,0.6953234,149.037140,11.036518,229.676117,92.784683
42519_26409,ASCUS,0.904365,ASCUS,0.9994019,136.552948,277.287506,274.629364,353.295197
28535_48905,ASCUS,0.036652,HSIL,0.99623185,453.805115,229.517944,533.401794,371.869324
33399_7561,ASCUS,0.171314,ASCUS,0.9999831,520.400757,125.977791,608.000000,234.515198
31575_5737,ASCUS,0.082336,ASCUS,0.64078844,416.042969,473.215576,506.131958,546.649902
37655_20937,ASCUS,0.482448,ASCUS,0.9982029,388.819397,337.419830,472.721558,409.490448
23671_23369,ASCH,0.553357,ASCH,0.99999917,105.550392,101.337585,262.731049,365.676880
14551_22153,ASCUS,0.320663,ASCUS,0.99997723,244.230438,443.631134,343.902679,539.885010
12119_17289,ASCUS,0.619754,ASCUS,0.952312,492.157379,346.079407,561.154907,432.253601
41303_16073,ASCUS,0.177300,ASCUS,0.9999391,454.531708,224.061707,578.899780,313.146301
42519_19113,ASCUS,0.035912,ASCH,0.5606783,151.065659,166.285812,338.665039,290.316315
46775_12425,ASCUS,0.562526,ASCUS,0.9978604,172.179398,401.621582,284.726501,535.814209
40695_25801,ASCUS,0.512921,ASCUS,0.9988514,4.265831,337.350647,103.122871,455.054932
10295_37961,ASCUS,0.135802,ASCUS,0.9043944,1.000000,390.306610,147.425262,532.107056
26103_3305,ASCUS,0.082260,ASCUS,0.8326252,58.559143,239.603333,343.434082,415.238464
31575_12425,ASCH,0.133147,ASCH,0.5397643,3.452827,134.495972,67.684250,210.218994
47991_14857,ASCUS,0.089272,ASCUS,0.45597467,550.228638,16.523315,599.448242,104.877510
25495_36745,ASCUS,0.758390,ASCUS,0.9998056,105.109482,328.243347,207.306747,387.979309
25495_36745,ASCUS,0.240089,ASCUS,0.96213824,230.013977,199.414948,305.336792,274.565155
21847_48297,ASCUS,0.021641,ASCUS,0.99693453,500.751617,537.604370,580.448425,608.000000
51031_28841,ASCUS,0.009902,ASCUS,0.99969983,323.901733,437.289398,375.500793,504.475861
23671_8777,ASCUS,0.976816,ASCUS,0.99918395,385.059296,360.049896,490.991608,447.233917
10903_36745,ASCUS,0.689085,ASCUS,0.9993917,285.815033,75.473587,459.569183,206.846512
46775_23369,ASCUS,0.114757,ASCUS,0.9679406,260.917145,3.079678,390.310150,117.655823
47991_13033,ASCUS,0.261691,ASCUS,0.9885471,183.867035,341.022766,353.707245,501.947327
30967_24585,HSIL,0.237772,HSIL,0.99760336,200.182419,538.965271,272.770508,608.000000
22455_9993,ASCUS,0.990955,ASCUS,0.98889726,187.251495,30.672531,333.210907,171.243149
39479_12425,ASCUS,0.915766,ASCUS,0.981026,104.840889,455.573608,226.598206,594.574341
24279_29449,ASCUS,0.007488,ASCUS,0.8513872,154.925354,380.960083,205.496246,460.902893
24279_29449,ASCUS,0.982157,ASCUS,0.9317013,469.273651,315.337341,550.266785,431.336914
32183_16073,ASCUS,0.229502,ASCUS,0.71472347,464.489532,243.932251,523.346558,327.795166
32183_16073,ASCUS,0.141232,ASCUS,0.994484,418.983307,309.420654,520.068787,437.467285
17591_46473,ASCUS,0.333962,ASCUS,0.9985942,466.737946,305.232300,565.147400,408.348328
