x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14862_22103,ASCUS,0.071650,ASCUS,0.997465,124.146591,477.996399,206.143417,524.911438
14862_22103,ASCUS,0.249434,ASCUS,0.999445,86.678589,19.531654,213.802917,151.929626
23374_15415,ASCUS,0.244290,ASCUS,0.74634004,11.206795,25.592438,139.137451,340.094696
44046_33655,ASCH,0.795861,ASCH,0.9978668,89.516708,384.198822,208.861221,537.406250
18510_48855,ASCUS,0.017483,LSIL,0.65432876,148.992279,370.995605,324.648010,437.841309
50734_22711,ASCH,0.029808,HSIL,1.0,466.281555,442.860596,536.792542,590.609009
33102_40951,ASCUS,0.053443,ASCUS,0.95108676,554.687744,171.753342,593.960327,268.678284
33102_40951,ASCUS,0.010551,HSIL,0.8121467,130.529907,152.303757,231.939423,270.013855
25806_43383,ASCUS,0.987650,ASCUS,0.99186933,172.895599,135.984070,335.492188,307.087769
25806_43383,HSIL,0.089945,HSIL,0.999985,468.324371,52.609516,532.393127,146.660950
40398_26359,ASCUS,0.998182,ASCUS,0.9008526,290.507874,84.302559,409.982422,179.306549
48910_29399,HSIL,0.569053,HSIL,0.9999807,22.084702,443.195892,114.533096,498.109955
16078_9943,ASCUS,0.359208,ASCUS,0.99942774,274.689423,331.962524,359.967743,400.731140
42222_22711,ASCH,0.028907,HSIL,0.9654366,15.559944,318.482086,106.215302,412.395660
18510_35479,ASCUS,0.080536,ASCUS,0.86737335,200.314621,446.157257,290.307922,509.152679
6958_26359,LSIL,0.209939,LSIL,0.9834975,402.296021,366.261230,547.261230,579.065979
39182_33655,ASCUS,0.071724,ASCUS,0.8310955,12.735947,298.133331,287.077881,518.684937
9998_33047,HSIL,0.013509,SCC,0.37520325,315.309723,98.440102,411.431671,142.485474
14862_21495,LSIL,0.188288,LSIL,0.9999708,344.003998,392.854370,498.508209,530.920349
30062_13591,ASCUS,0.017237,HSIL,0.98074496,19.456844,539.608887,73.097168,605.959229
27630_5687,ASCUS,0.157026,ASCUS,0.9999995,47.950279,122.851883,139.207947,223.217422
37358_13591,ASCUS,0.479675,ASCUS,0.4926517,171.239044,227.817307,363.888275,484.603943
37358_9943,ASCH,0.856481,HSIL,0.8181136,378.185120,456.635742,493.738953,593.764771
4526_28791,HSIL,0.136835,HSIL,0.99996614,438.153900,151.883224,514.313782,228.228439
42222_35479,ASCUS,0.972356,ASCUS,0.99907076,365.294830,473.004395,524.327026,608.000000
41006_11159,ASCH,0.006419,HSIL,0.99998164,492.962555,518.822021,555.506104,578.499390
5742_30007,ASCUS,0.759252,ASCUS,0.60343957,307.117828,27.694275,451.426666,240.721436
17902_45815,HSIL,0.054865,HSIL,0.74157554,32.168007,587.908203,74.275383,608.000000
32494_8727,ASCUS,0.573078,ASCUS,0.5184146,74.239540,165.478745,222.655029,339.059875
32494_8727,LSIL,0.270398,LSIL,0.9119338,88.077545,168.619171,210.662842,307.084839
4526_25143,HSIL,0.133860,HSIL,0.9999037,50.928856,433.833801,120.202690,488.286194
25806_44599,ASCUS,0.094509,ASCUS,0.9989189,429.019287,286.554108,493.115234,333.205292
17294_39735,ASCUS,0.469986,LSIL,0.95983726,1.000000,286.485413,248.400360,478.018738
25806_42167,HSIL,0.207446,HSIL,0.6748347,126.553787,507.956970,185.868576,587.939392
45870_25751,ASCUS,0.798055,ASCUS,0.9903196,2.685547,287.530090,142.253540,533.553101
39790_6295,ASCUS,0.126743,ASCUS,0.77287906,370.031494,4.887489,439.105225,166.572662
19118_30615,ASCUS,0.087124,ASCUS,0.91808903,517.830688,296.501221,579.088013,369.107666
26414_48247,ASCUS,0.106070,ASCUS,0.94240946,19.266464,168.977142,286.652832,330.660614
41006_20887,ASCUS,0.028007,ASCUS,0.67135876,1.000000,110.922989,125.480766,321.468994
39790_10551,HSIL,0.061332,HSIL,0.9984156,383.021851,277.982880,427.390686,304.373138
19726_43991,ASCUS,0.073016,ASCUS,0.99991596,360.574799,60.203167,465.583038,174.407761
20334_37911,ASCUS,0.431110,ASCUS,0.9939129,329.160919,55.586548,463.482941,227.379974
25806_33655,ASCUS,0.070764,ASCUS,0.9985349,540.778687,196.111664,606.972412,374.777374
11214_9943,ASCUS,0.069011,ASCUS,0.9913565,391.401337,1.000000,498.798248,108.713928
23374_47639,ASCH,0.996699,ASCH,0.999984,1.000000,86.548538,223.243073,319.499146
14862_5687,ASCUS,0.029955,ASCH,0.90806234,448.167603,304.473328,492.599548,347.639771
14862_5687,ASCH,0.548338,ASCH,0.95434105,397.654114,305.128906,446.505920,358.900757
11822_23927,ASCH,0.994048,ASCH,0.9998776,70.002388,328.172485,203.096558,556.813477
15470_43991,ASCH,0.037513,HSIL,0.99757046,476.587952,15.840895,525.769104,72.942551
34926_33655,ASCUS,0.073690,ASCUS,0.54900664,2.131229,128.586487,103.750610,234.268250
34926_33655,HSIL,0.425830,HSIL,0.99973446,546.811096,570.748352,584.195618,606.959534
44046_34263,ASCUS,0.990343,ASCUS,0.9498314,486.175659,395.623322,567.816772,480.984833
28846_17239,ASCUS,0.353125,LSIL,0.9446886,481.829193,399.608002,597.980530,537.687561
9390_15415,ASCUS,0.031134,ASCUS,0.8746923,403.457916,322.803955,469.959747,374.552673
9998_12983,ASCUS,0.134717,ASCUS,0.79970485,298.459808,64.158859,383.203156,185.876694
19118_19063,ASCUS,0.072449,ASCUS,0.98187125,320.538513,208.137054,411.065735,266.230896
22766_30007,ASCUS,0.998000,ASCUS,0.9857034,229.532578,143.918289,435.436035,360.262512
22766_30007,ASCUS,0.058311,ASCUS,0.9861027,147.165466,194.324310,531.939941,325.011749
22766_34871,ASCUS,0.202560,ASCUS,0.62376916,15.337006,172.674759,105.431129,239.994400
22766_34871,ASCUS,0.274103,ASCUS,0.8113357,19.367764,270.382111,104.032410,346.468719
45262_26967,ASCUS,0.742441,ASCUS,0.8913266,153.334076,363.507446,222.719971,528.156738
22766_11767,ASCUS,0.321607,ASCUS,0.847896,61.119659,168.895218,222.500702,304.002502
45262_25751,ASCUS,0.756273,ASCUS,0.9358916,368.917999,178.748825,456.854401,243.126236
28238_31831,LSIL,0.029263,HSIL,0.99999845,222.043243,254.503448,467.502716,559.703125
43438_22103,ASCUS,0.817471,ASCUS,0.8489782,191.772552,204.624176,394.004303,349.393463
22766_40951,ASCUS,0.285329,ASCUS,0.99647504,58.014961,180.427277,224.281769,358.568024
22766_40951,ASCUS,0.720470,ASCUS,0.9939174,249.740036,231.504547,431.103271,401.972260
38574_45207,HSIL,0.063857,HSIL,0.99999905,18.938280,554.070801,67.306808,596.612915
38574_12375,ASCUS,0.728916,ASCUS,0.9894489,317.489441,141.900360,430.650452,332.382935
40398_6295,HSIL,0.067754,HSIL,0.9998828,481.186249,394.451569,539.188904,449.254608
40398_6295,HSIL,0.051457,HSIL,1.0,378.299988,312.060150,433.556152,371.326874
23374_19671,ASCUS,0.010787,HSIL,0.62672234,298.958954,26.292610,363.439850,90.748001
37358_22711,HSIL,0.159292,HSIL,0.76655257,110.009674,209.239807,608.000000,535.478577
27022_31223,HSIL,0.202620,HSIL,0.99987733,300.705658,390.689026,348.170258,435.011169
22158_31831,ASCUS,0.213393,ASCUS,0.9994481,307.027710,1.000000,404.188477,139.233124
25198_34263,ASCUS,0.997785,ASCUS,0.9565476,219.035812,134.607422,408.930542,389.960938
15470_27575,ASCUS,0.110267,ASCUS,0.99884963,1.362137,203.694519,87.460709,286.008942
25806_13591,ASCUS,0.026070,ASCH,0.9909288,557.307251,2.745821,604.557007,24.482546
49518_34871,LSIL,0.046357,HSIL,0.9980319,441.688477,166.824036,510.944397,307.168243
30062_16023,ASCUS,0.643925,ASCUS,0.9999553,151.398849,81.498413,244.942368,263.959137
13038_14199,ASCUS,0.095880,ASCUS,0.76464677,397.278656,40.378464,553.290955,332.557800
34926_9335,ASCUS,0.948203,ASCUS,0.99962246,181.394257,170.936676,277.983765,270.590546
34926_9335,ASCUS,0.276690,ASCUS,0.97235435,195.388519,292.268860,310.206177,389.508728
41614_17847,ASCH,0.590128,ASCH,0.9999964,315.086151,341.482361,446.634491,499.946228
22158_10551,ASCUS,0.069099,ASCUS,0.98421395,283.554108,532.403076,346.847382,594.247192
22158_10551,ASCUS,0.055268,ASCUS,0.9935387,1.947491,90.132446,118.984818,208.551331
39790_31223,ASCUS,0.363757,ASCUS,0.946399,345.325958,162.753891,468.240753,395.701477
14254_22103,ASCUS,0.331586,ASCUS,0.8514643,379.974548,399.030304,510.334717,588.882507
32494_22103,LSIL,0.510135,LSIL,0.9999045,354.967712,391.972839,472.482056,546.962280
20334_45207,ASCUS,0.057099,ASCUS,0.9989532,177.730530,204.946716,415.997559,394.052917
28846_4471,ASCH,0.032024,HSIL,0.68978935,418.512268,326.615387,460.632996,371.361969
44654_24535,ASCUS,0.044649,ASCH,0.7629358,9.658333,536.272827,68.523476,590.228760
23982_47639,ASCUS,0.099198,ASCUS,0.97186726,327.351105,68.380112,386.864044,133.376984
9998_9335,ASCUS,0.253007,ASCH,0.7677831,174.305557,194.394318,384.652222,428.876556
28238_5079,HSIL,0.096771,HSIL,0.7129583,190.000351,11.524939,239.930740,60.748703
28238_5079,HSIL,0.062409,HSIL,0.9677908,227.422867,83.797470,265.101410,115.449799
28238_5079,HSIL,0.051620,HSIL,0.51242596,285.942078,216.514801,328.755676,273.277954
14254_19063,ASCUS,0.009008,HSIL,0.97116154,316.338226,464.029175,475.328766,601.286133
20942_44599,ASCUS,0.939649,ASCUS,0.8645499,151.550018,107.395058,373.396515,354.917755
45870_17239,ASCUS,0.148125,LSIL,0.8297525,409.472046,327.873566,510.615906,466.337372
13646_33655,HSIL,0.112251,HSIL,0.9999987,50.730427,132.311020,89.719437,164.975235
33710_38519,ASCUS,0.007357,ASCH,0.9786847,1.000000,34.560974,608.000000,502.479248
37966_25751,LSIL,0.185867,LSIL,0.9622477,295.231415,32.935104,462.255768,246.779099
8174_11159,LSIL,0.243846,LSIL,0.6159105,319.322815,119.425964,566.834229,340.377136
41614_43991,ASCUS,0.058202,ASCUS,0.9773488,296.330933,128.517609,401.392944,264.318085
14862_35479,ASCUS,0.013425,ASCH,0.9999671,1.000000,88.531906,608.000000,537.874634
14862_35479,ASCH,0.309387,ASCH,0.9774929,39.087555,241.707321,576.588623,564.663635
14254_43383,ASCUS,0.353390,ASCUS,0.9999131,149.439606,409.282196,230.834991,513.061218
35534_37303,ASCUS,0.960900,ASCUS,0.6533791,125.504120,203.855820,379.041656,431.146729
24590_16631,ASCUS,0.206314,ASCUS,0.6761218,75.348473,80.551422,283.807007,248.201996
24590_16631,LSIL,0.855788,LSIL,0.78248614,58.321205,86.086617,304.731903,242.739777
19118_43991,ASCUS,0.034838,ASCUS,0.9277927,164.853149,174.060394,193.114349,203.463867
21550_19063,HSIL,0.074225,HSIL,0.9999962,64.203278,220.802277,106.542206,287.069092
10606_40343,ASCUS,0.962107,ASCUS,0.9928126,130.169205,417.744690,296.429016,582.970581
35534_6295,ASCUS,0.094215,ASCUS,0.9997216,470.160950,360.868469,518.482971,418.838867
35534_6295,ASCUS,0.115162,ASCH,0.7741427,531.678711,52.726078,594.694336,120.563904
33102_11767,ASCH,0.011288,ASCH,0.9995402,2.711183,426.913544,22.030743,463.163666
9390_22103,ASCUS,0.346060,ASCUS,0.9872612,4.188419,461.785034,87.009552,540.506836
33102_30615,ASCUS,0.006087,LSIL,0.97217685,358.678101,317.502319,591.430481,533.732727
16686_9335,ASCUS,0.238043,ASCUS,0.9994599,30.947350,244.185303,242.642731,473.371887
44046_40951,ASCUS,0.312173,ASCUS,0.72150165,1.000000,147.965958,604.362183,337.808044
44046_40951,ASCUS,0.010167,HSIL,0.4616557,104.217163,130.965866,437.437927,474.864929
44654_28791,ASCUS,0.077477,ASCUS,0.893296,323.607300,299.613281,525.248901,517.531311
36750_45815,ASCUS,0.997083,ASCUS,0.9982168,376.192993,269.342773,530.368652,413.123657
44654_12983,ASCH,0.029151,HSIL,0.90325004,250.704254,242.932938,366.672943,342.429749
11822_43991,ASCUS,0.361398,ASCUS,0.80023503,109.857101,8.293709,267.827454,161.515045
40398_25751,ASCH,0.052665,HSIL,0.9994981,39.522652,551.465515,97.551201,605.665466
31278_4471,ASCUS,0.423851,ASCUS,0.9960521,446.785736,49.632431,555.552917,215.945602
31278_4471,ASCUS,0.980252,ASCUS,0.9503245,400.285248,460.098267,568.515747,589.215820
48302_20887,ASCUS,0.117751,ASCUS,0.7403585,315.980408,352.929321,500.886719,558.861816
33102_24535,ASCUS,0.363254,ASCUS,0.979362,84.876289,169.575043,261.185577,334.530579
7566_33655,ASCUS,0.510752,ASCUS,0.99383706,358.519958,284.440247,433.880432,364.664917
13646_14807,ASCUS,0.915022,ASCUS,0.9999788,324.956818,140.167114,436.060394,287.323547
17294_9943,LSIL,0.862851,LSIL,0.99843985,205.367889,449.226349,382.304596,608.000000
19726_3863,ASCUS,0.011003,LSIL,0.9971462,28.137680,197.811188,212.827057,452.416595
27022_3255,ASCUS,0.284769,ASCUS,0.90965873,1.000000,38.748932,608.000000,388.053131
27022_3255,ASCUS,0.198419,ASCUS,0.9037682,1.000000,1.000000,608.000000,504.547150
30062_18455,ASCUS,0.011998,HSIL,0.99990046,237.120514,69.611221,564.485107,478.389160
14254_20279,ASCUS,0.387535,ASCUS,0.8146331,1.000000,48.483978,608.000000,608.000000
31278_36695,ASCUS,0.117836,ASCUS,0.5854462,416.227661,169.988800,554.925476,392.567474
25806_42775,ASCUS,0.069512,ASCUS,0.9996164,25.847229,367.961121,211.203491,608.000000
45870_11159,HSIL,0.088909,HSIL,0.99964976,120.309532,97.997528,161.098892,153.784988
21550_39735,ASCUS,0.374058,ASCUS,0.9470789,433.830322,315.779724,579.373230,534.937439
44654_39127,HSIL,0.081140,HSIL,0.983136,528.614014,248.069244,557.233276,285.013031
31886_19671,ASCH,0.010276,HSIL,0.99937075,3.171021,461.442017,118.154724,589.774780
21550_37303,LSIL,0.132350,LSIL,0.9603747,238.639771,4.095856,540.658997,206.248703
21550_12983,ASCUS,0.565163,ASCUS,0.99977034,345.034698,216.774750,433.831879,273.715118
45870_33047,ASCUS,0.660588,ASCUS,0.98767006,357.603210,407.032257,468.692993,514.380615
45870_33047,ASCUS,0.117393,ASCUS,0.89987683,357.593628,99.904900,422.550232,183.093201
42830_23319,ASCUS,0.635010,ASCUS,0.9995103,425.051270,75.382568,481.512817,158.822296
22766_4471,ASCUS,0.575917,ASCUS,0.5148491,182.229019,217.877808,339.541260,400.523987
30062_6295,ASCUS,0.100221,ASCUS,0.9431029,78.485092,64.700302,470.600098,468.270752
31278_11159,ASCUS,0.025018,HSIL,0.99865675,422.194336,561.714417,484.953491,603.021667
41614_8119,ASCUS,0.008984,LSIL,0.99359846,7.871593,421.424408,115.106552,565.984253
23982_43991,ASCUS,0.041104,ASCH,0.9996233,328.198181,163.110260,486.176636,430.102692
