x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47692_20887,ASCUS,0.019268,HSIL,0.9904137,277.594513,447.171967,373.558136,507.668488
41004_25143,ASCUS,0.973830,ASCUS,0.9966587,451.613312,44.866043,538.710266,127.099854
28236_33047,ASCUS,0.457559,ASCUS,0.46349972,274.339905,300.516968,545.086426,453.802673
40396_19063,ASCUS,0.909694,ASCUS,0.9995049,275.932312,345.440491,405.843811,462.697205
9996_24535,ASCUS,0.346955,ASCUS,0.9960968,395.913086,411.899048,589.691284,558.337402
29452_41559,ASCUS,0.071045,ASCUS,0.9364311,33.231911,280.825134,216.770264,464.208313
29452_41559,ASCUS,0.997766,ASCUS,0.9989814,378.412476,406.509460,558.360474,514.031372
9388_36695,ASCUS,0.203813,ASCUS,0.5937198,1.931774,148.051117,38.843281,246.934052
20332_19063,ASCUS,0.670168,ASCUS,0.9997248,289.499634,157.229462,408.786011,285.521362
8780_33047,ASCUS,0.826252,ASCUS,0.79361814,383.159760,16.696686,531.102905,229.641754
8780_33047,ASCUS,0.401647,ASCUS,0.99999464,30.916042,385.808228,138.819031,520.324829
14252_25143,ASCH,0.062677,HSIL,0.98747057,58.164070,3.968486,99.702995,34.717319
14252_25143,HSIL,0.276217,HSIL,0.9370244,85.188507,22.826839,131.916382,54.562420
13036_41559,ASCUS,0.300766,ASCUS,0.9691487,553.906250,198.910995,608.000000,304.769043
46476_31223,ASCUS,0.060658,ASCUS,0.9737887,3.931946,99.176208,166.859726,262.603699
5132_28791,ASCUS,0.054129,ASCUS,0.9987459,511.178253,412.627777,602.917236,524.193848
18508_40343,ASCUS,0.325568,ASCUS,0.9716812,375.388245,196.355865,431.630371,257.137268
18508_40343,LSIL,0.132854,LSIL,0.48159105,1.000000,300.092133,188.407440,515.149780
28236_37911,ASCUS,0.727622,ASCUS,0.5196833,112.182365,412.727264,314.247437,572.277832
36140_8119,LSIL,0.128374,LSIL,0.9982664,321.934387,241.605499,505.662720,361.230682
21548_30007,ASCUS,0.034621,HSIL,0.99896896,332.300293,441.091736,443.678711,513.671326
35532_14807,ASCH,0.178805,HSIL,0.99720746,162.309311,535.948669,231.430130,595.775818
13644_33655,ASCUS,0.006560,HSIL,0.79432887,430.456940,109.414780,608.000000,358.513611
5132_32439,ASCUS,0.155371,ASCUS,0.8962407,370.062103,246.641357,585.288452,355.244995
33100_26967,ASCUS,0.269361,ASCUS,0.9998896,355.102844,309.557037,456.146301,437.058136
33100_26967,ASCUS,0.123991,ASCUS,0.9998054,508.192657,393.382202,603.774353,545.074707
28236_5079,ASCUS,0.517450,ASCUS,0.9798514,244.337769,13.031887,292.397522,125.720734
41004_21495,ASCUS,0.473891,ASCUS,0.99855417,358.218842,30.484951,484.176056,138.900238
41004_21495,ASCUS,0.099690,ASCUS,0.8905916,352.564178,134.479736,394.996002,209.935974
42828_25751,ASCUS,0.916731,ASCUS,0.9405821,214.380203,429.180298,274.580658,541.263489
42828_25751,ASCUS,0.797824,ASCUS,0.77740645,260.914734,414.672363,328.423950,506.201233
20332_9335,ASCUS,0.006549,HSIL,0.98835665,292.340607,370.118958,437.579071,486.404724
12428_40343,ASCUS,0.340412,ASCUS,0.9270441,227.435699,432.402740,406.993439,585.974365
22156_40951,ASCUS,0.997391,ASCUS,0.9994242,411.294067,240.357666,606.191772,392.419373
22156_40951,ASCUS,0.847565,ASCUS,0.99994206,487.760864,360.963837,594.040405,513.446533
43436_21495,ASCUS,0.984259,ASCUS,0.9987484,349.915558,519.622253,445.799103,608.000000
14860_21495,LSIL,0.165688,LSIL,0.7946393,262.900604,207.103043,420.166046,373.376343
17292_9943,ASCUS,0.067676,ASCUS,0.64426595,103.238266,389.678040,361.172852,516.976685
31884_11767,ASCUS,0.126521,ASCUS,0.9999709,527.622986,422.776123,602.747742,500.587036
9388_39127,ASCUS,0.367509,ASCUS,0.9999697,365.854462,244.842529,489.045135,306.658936
41612_29399,ASCUS,0.922481,ASCUS,0.99999464,497.371796,74.220772,599.629211,192.961456
41612_29399,ASCUS,0.480489,ASCUS,0.9093403,189.644836,198.570053,271.632843,308.350739
30668_16631,ASCUS,0.054844,ASCUS,0.83318233,165.961182,470.057495,355.340454,608.000000
11212_14199,ASCUS,0.726513,ASCUS,0.9999093,10.629616,320.098938,175.291962,473.886169
18508_37911,ASCUS,0.146062,ASCUS,0.9489241,300.149872,13.429989,363.459503,89.122421
31276_26359,ASCUS,0.148791,ASCUS,0.9988483,428.966309,360.516968,524.949463,495.928101
20940_22103,ASCUS,0.089817,ASCUS,0.9868879,413.586060,511.862579,477.544617,586.818115
20940_22103,ASCUS,0.777493,ASCUS,0.9996082,113.462540,255.352737,202.402023,331.911163
25196_22711,ASCUS,0.620549,ASCUS,0.9975647,273.195374,123.487549,442.868469,285.989227
25196_22711,HSIL,0.085492,HSIL,0.9999342,5.220829,518.983398,38.961941,558.557617
34316_37303,ASCUS,0.144483,ASCUS,0.98736703,116.958237,432.836945,294.549683,602.382568
20940_5079,ASCUS,0.613030,ASCUS,0.99862146,217.838516,143.789520,321.828400,385.524139
42220_23927,ASCUS,0.074835,ASCUS,0.9827643,319.853119,2.789097,506.395966,118.431732
42220_23927,ASCH,0.006989,HSIL,0.9981743,278.826752,344.689606,312.698334,368.668365
33100_20279,ASCUS,0.143641,ASCUS,0.99999774,465.741852,311.985992,599.933289,400.410004
22156_33047,ASCUS,0.749145,ASCUS,0.99945396,310.390808,136.516418,404.459534,241.163361
34924_21495,HSIL,0.066136,HSIL,0.9983699,412.753143,522.364319,448.208893,562.739319
38572_30007,ASCUS,0.317098,ASCUS,0.6666802,1.000000,225.017426,58.644695,297.031708
24588_23319,HSIL,0.107337,HSIL,0.99740845,29.434734,347.672333,64.707870,395.204987
30060_3863,ASCUS,0.769215,ASCUS,0.9986615,464.194641,128.414551,603.482117,232.794983
42220_14199,ASCUS,0.915796,ASCUS,0.93961793,98.632217,448.618011,264.037048,603.325317
36140_12983,ASCUS,0.195619,ASCUS,0.9795909,420.594452,3.178165,500.761261,51.482105
44652_12983,ASCUS,0.998482,ASCUS,0.9998847,153.119568,307.929077,306.405273,436.076721
6956_19671,ASCUS,0.171037,ASCUS,0.9993979,28.741051,271.601685,246.154175,448.973389
13036_11159,ASCUS,0.123812,ASCUS,0.994402,552.417358,394.275818,608.000000,576.701599
13036_11159,ASCUS,0.157008,ASCUS,0.72076464,202.568146,144.493225,304.241699,232.032166
22156_42167,ASCUS,0.951414,ASCUS,0.99819285,27.517487,356.030243,108.788818,532.821289
41004_29399,ASCUS,0.798754,ASCUS,0.9999802,91.326233,93.385910,253.644287,236.933823
34924_31831,ASCUS,0.187963,ASCUS,0.80644,165.828796,434.576080,242.401093,517.227966
27628_40343,ASCUS,0.251837,ASCUS,0.9998049,269.202698,28.324203,428.756165,110.672440
31884_20887,ASCUS,0.379505,ASCUS,0.99999905,422.936615,469.410828,608.000000,596.226379
34924_14199,ASCUS,0.109526,ASCUS,0.98232883,260.060425,40.131485,468.993835,178.058731
37964_20887,HSIL,0.259430,HSIL,0.9983015,482.580292,531.726257,567.650208,581.379089
37964_20887,HSIL,0.050104,HSIL,0.9080518,538.363831,505.473755,577.237610,541.298462
17900_9943,ASCUS,0.121357,ASCUS,0.99990237,61.328018,553.987915,173.692612,608.000000
31884_6903,ASCUS,0.878128,ASCUS,0.99993265,174.995544,522.454224,299.845276,608.000000
31884_6903,ASCUS,0.342486,ASCUS,0.99549955,183.261566,413.105347,305.372925,527.430298
44044_17239,ASCUS,0.244521,ASCUS,0.9974005,115.923691,27.055878,309.638184,158.672714
48908_33655,HSIL,0.077310,HSIL,0.66950226,525.065125,503.337708,554.623962,534.772400
19116_23319,ASCUS,0.102208,ASCUS,0.96487224,117.748947,19.746399,276.063354,166.957230
39788_37303,ASCUS,0.844514,ASCUS,0.99989474,311.149261,384.708923,402.881989,490.137634
39788_37303,ASCUS,0.770757,ASCUS,0.96730864,243.208679,244.723602,407.107422,405.544586
39788_37303,ASCUS,0.682126,ASCUS,0.9171765,318.176117,454.468475,393.548309,528.374878
22764_34871,ASCUS,0.848725,ASCUS,0.7815419,3.689411,226.936264,72.939270,358.082886
22764_34871,ASCUS,0.598379,ASCUS,0.9399735,305.323669,38.596794,457.354248,211.607819
27020_17847,ASCUS,0.710149,ASCUS,0.9990797,58.905876,409.481903,160.129944,513.499329
22764_46423,ASCUS,0.971496,ASCUS,0.99999917,39.103050,517.359619,127.702507,594.659912
22764_46423,ASCUS,0.096040,ASCUS,0.53261036,511.274658,350.366516,604.725830,491.725891
17292_26967,ASCUS,0.863515,ASCUS,0.9994261,188.946136,247.574783,315.597290,469.844360
20940_14199,ASCUS,0.090717,ASCH,0.9998455,7.723215,532.635010,67.230774,596.881958
20940_14199,ASCUS,0.009772,ASCH,0.9998816,7.389049,501.007751,36.125813,549.226257
18508_10551,ASCUS,0.995105,ASCUS,0.9865556,155.741013,61.975319,301.885559,236.519104
39788_35479,ASCUS,0.347651,ASCUS,0.9634053,284.528412,368.498871,439.806488,573.048462
39788_35479,ASCUS,0.067817,ASCUS,0.7975252,291.816101,405.578033,423.412598,501.747345
39788_35479,ASCUS,0.053155,ASCUS,0.8969773,323.987091,4.546844,407.743866,84.573799
33708_17239,ASCUS,0.997066,ASCUS,0.6425706,270.586609,386.896973,459.398987,582.454712
20940_12375,ASCUS,0.051740,ASCUS,0.5235232,515.439331,515.042603,565.261353,583.202271
20940_12375,ASCUS,0.192580,ASCUS,0.9153914,480.823334,543.736450,524.227844,604.375732
20940_12375,ASCUS,0.005616,ASCUS,0.99980396,477.308807,513.638855,572.787292,600.490784
20940_12375,ASCUS,0.206733,ASCUS,0.9998585,512.889771,566.316528,567.391235,608.000000
8172_40951,ASCUS,0.563414,ASCUS,0.999998,449.722778,325.625610,585.555786,419.474976
8172_11767,ASCUS,0.061680,ASCUS,0.9979017,96.195343,282.832977,273.553741,504.011505
44652_41559,ASCUS,0.014470,ASCUS,0.77650875,7.118361,30.962631,40.026787,72.587349
32492_35479,ASCUS,0.837758,ASCUS,0.9800295,414.360382,476.845947,569.893250,605.830078
32492_35479,ASCUS,0.273362,ASCUS,0.9427692,373.723969,92.430817,516.786682,191.323242
10604_20887,ASCUS,0.829052,ASCUS,0.9554545,327.633606,280.757812,499.909912,434.499207
20940_3255,ASCUS,0.005685,HSIL,0.958694,204.114410,452.382141,288.346436,599.371765
23372_42775,ASCUS,0.020091,ASCUS,0.99916697,473.313416,292.287903,526.978149,339.866638
37964_31223,ASCUS,0.995007,ASCUS,0.99963164,23.332512,133.065964,195.127991,262.350037
36140_16631,ASCUS,0.815877,ASCUS,0.99957603,107.942200,15.395798,221.250153,154.981598
39788_23319,ASCUS,0.851253,ASCUS,0.98062825,40.058052,370.797241,210.376007,552.518921
28236_36695,ASCUS,0.173562,ASCUS,0.99995613,314.299377,217.079132,512.435242,337.365387
27628_34263,ASCUS,0.273130,ASCUS,0.9701616,73.964798,312.366669,161.270096,385.535858
27628_34263,ASCUS,0.998864,ASCUS,0.99931395,190.687683,456.980103,286.033295,546.370605
29452_12375,ASCUS,0.138065,ASCUS,0.7003145,458.912811,75.180969,608.000000,355.310181
14252_21495,ASCUS,0.079826,ASCUS,0.99792945,3.784622,359.628418,167.036880,452.312134
34316_11159,ASCUS,0.119478,ASCUS,0.9401594,21.576748,185.223328,132.671539,288.455048
29452_37303,ASCUS,0.507848,ASCUS,0.9093266,21.874119,398.790558,115.868896,475.107880
29452_37303,ASCUS,0.054335,ASCUS,0.80991805,10.121666,326.611938,112.137527,420.355286
39180_22103,HSIL,0.054679,HSIL,0.9930895,177.082123,465.411926,212.181183,491.120178
33708_48247,ASCUS,0.979435,ASCUS,0.9941551,291.902527,318.946930,436.941956,459.667084
23980_30615,ASCUS,0.121782,ASCUS,0.97056895,173.688019,33.954418,223.150696,137.561844
10604_17847,ASCUS,0.778060,ASCUS,0.993533,187.770996,365.641510,333.505798,541.935791
14860_17847,ASCUS,0.993036,ASCUS,0.98548084,150.286804,187.165237,308.806610,349.978271
16684_26359,ASCUS,0.450639,ASCUS,0.9867844,268.653564,330.484406,364.819031,481.335236
16684_26359,ASCUS,0.053440,ASCUS,0.79078954,1.000000,245.003601,156.502075,388.812012
7564_21495,ASCUS,0.005637,ASCUS,0.42639476,505.663788,499.526917,559.505737,533.639099
31276_9943,ASCUS,0.103479,ASCUS,0.9942925,392.678619,365.187317,528.546204,541.800171
36748_12375,ASCUS,0.018779,ASCUS,0.9859811,229.852188,415.851715,264.022034,489.812653
50124_32439,ASCUS,0.349879,ASCUS,0.6335273,1.000000,190.694885,120.597336,429.532959
26412_8727,ASCUS,0.433331,ASCUS,0.9878178,307.177429,444.708801,455.233582,527.593384
33708_26967,ASCUS,0.057689,ASCUS,0.99999666,228.026001,400.449158,359.510620,507.556763
9996_26967,ASCUS,0.600831,ASCUS,0.9662644,86.582932,388.346375,350.227722,591.864441
20332_18455,ASCUS,0.982012,ASCUS,0.9703418,337.564270,419.948792,552.362549,568.026550
19116_41559,ASCUS,0.042870,HSIL,0.84360373,288.461548,360.735840,341.796692,437.238953
27020_3863,ASCUS,0.124523,ASCUS,0.9646153,433.099609,309.691223,476.780151,389.506897
50124_28791,HSIL,0.056343,HSIL,0.99940896,4.921259,80.982368,53.171364,153.625732
22156_20279,ASCUS,0.796527,ASCUS,0.97632515,501.610291,346.884308,608.000000,478.108612
14860_35479,ASCUS,0.956233,ASCUS,0.9734231,385.762390,536.414734,457.913391,608.000000
14860_35479,ASCUS,0.032053,HSIL,0.9059617,212.447800,125.615868,540.095947,309.823151
22156_33655,ASCUS,0.952399,ASCUS,0.9908913,404.070557,169.024963,485.435547,242.801453
34316_30007,ASCUS,0.083056,ASCUS,0.97842133,266.180054,26.362637,432.978699,125.954376
17900_15415,ASCUS,0.975020,ASCUS,0.99986506,338.289490,77.687195,455.741333,173.004028
12428_25751,ASCUS,0.011049,ASCUS,0.92521876,285.797119,394.258514,376.116699,448.005646
50124_25751,ASCUS,0.153500,ASCUS,0.41843665,54.735523,339.516357,161.753922,439.359802
50124_25751,ASCUS,0.006146,ASCUS,0.9992694,27.593037,268.093445,152.013199,518.890808
39788_38519,ASCUS,0.982825,ASCUS,0.8507685,109.965424,324.381195,175.645172,406.953339
22156_47639,ASCUS,0.958981,ASCUS,0.9969212,409.436035,113.889175,575.302795,263.848083
8172_27575,ASCUS,0.902101,ASCUS,0.5486795,253.526413,298.448578,330.314453,447.993927
33708_25143,ASCUS,0.005523,HSIL,0.97992915,2.270142,313.767242,37.515438,367.157684
20940_40343,ASCUS,0.839976,ASCUS,0.48074782,208.992142,264.350403,386.256104,551.939148
5132_15415,ASCUS,0.212936,ASCUS,0.75793153,496.731537,259.522736,569.566467,421.929535
45260_23927,ASCUS,0.920039,ASCUS,0.99934906,128.529221,393.628082,236.648026,477.700409
45260_23927,ASCUS,0.222454,ASCUS,0.991926,311.176971,102.122459,419.256805,242.397278
45260_23927,ASCUS,0.220171,ASCUS,0.78893864,5.850449,313.118469,163.726364,465.233643
11820_25143,ASCUS,0.977245,ASCUS,0.99878603,30.479057,363.409271,251.879211,479.727203
38572_45207,ASCUS,0.172160,ASCUS,0.98921704,12.119808,224.265533,124.652191,377.536957
27628_28791,ASCUS,0.676610,ASCUS,0.999967,168.441956,248.595886,276.399994,339.589355
27628_28791,HSIL,0.401005,HSIL,0.9984114,21.785103,577.396606,65.980301,603.886841
14860_29399,ASCH,0.007925,ASCH,0.97367,323.595642,374.925903,353.117432,397.763245
25804_12983,HSIL,0.064358,HSIL,0.930844,1.413917,93.067917,21.268990,156.622238
3916_31223,ASCUS,0.181873,ASCUS,0.995401,471.275330,461.944000,577.928284,602.998962
8172_29399,ASCUS,0.790694,ASCUS,0.9950949,366.703491,346.436279,489.934937,447.384155
11820_16023,ASCUS,0.185233,ASCUS,0.6209409,178.193909,397.038147,351.862427,608.000000
15468_14199,ASCUS,0.980297,ASCUS,0.76887846,19.090096,241.335663,222.412872,451.425812
40396_43383,LSIL,0.018605,HSIL,0.99991477,356.024292,10.977985,453.238464,97.658493
39180_23927,ASCUS,0.027677,LSIL,0.98969406,416.348389,461.247345,471.449829,509.778839
32492_12375,ASCUS,0.165680,ASCUS,0.9994673,99.111893,358.326599,180.150467,479.963623
31884_36087,ASCUS,0.311656,ASCUS,0.998572,358.611359,409.645996,467.918793,511.099731
10604_26359,HSIL,0.172268,HSIL,0.9445341,70.677910,546.131958,115.380699,588.148560
7564_11159,ASCUS,0.624485,ASCUS,0.83100945,396.821564,503.227478,541.531372,608.000000
20332_43991,ASCUS,0.145696,ASCUS,0.98559916,269.846008,212.456406,513.839294,383.592163
36748_41559,ASCUS,0.066964,ASCUS,0.9999633,352.102264,464.885376,439.196503,603.763428
30668_28791,ASCUS,0.143075,ASCUS,0.96129286,305.937988,43.500458,391.897827,239.102112
24588_45815,ASCUS,0.076537,ASCUS,0.9766118,24.488403,377.603394,224.682938,482.283264
17900_33047,ASCUS,0.998269,ASCUS,0.9999647,496.685059,214.005295,584.052246,293.056335
16684_16631,HSIL,0.280836,HSIL,0.99891365,261.014526,85.218430,293.287354,151.552017
16684_16631,HSIL,0.207332,HSIL,0.9885112,1.860411,571.075012,36.267365,606.799988
19724_23927,ASCUS,0.118990,ASCUS,0.9977806,23.943153,492.872192,148.965912,588.872803
7564_24535,ASCUS,0.436119,ASCUS,0.99971277,331.032562,318.123322,449.108612,444.400848
7564_24535,ASCUS,0.071006,ASCUS,1.0,364.756836,319.958588,460.560181,391.384064
34924_18455,HSIL,0.085529,HSIL,0.9994824,397.393158,323.646027,426.125336,353.091705
20332_6903,ASCUS,0.176547,ASCUS,0.99958867,470.201202,387.435089,563.356812,504.559296
37964_16631,ASCUS,0.999059,ASCUS,0.9999999,85.802536,113.836639,197.745499,197.714172
46476_27575,ASCUS,0.346438,ASCUS,0.9999238,347.293488,20.915527,502.327545,217.473053
28236_35479,ASCUS,0.244077,ASCUS,0.9924325,244.960846,264.006836,292.983429,338.737793
28236_35479,ASCUS,0.401269,ASCUS,0.99997056,171.416473,285.432007,239.409058,347.952454
28236_35479,ASCUS,0.400031,ASCUS,0.9990233,104.204056,355.005035,194.422134,455.639801
28236_35479,ASCUS,0.077720,ASCUS,0.99096394,99.072983,496.694183,184.023026,554.644226
30668_9943,ASCUS,0.149951,ASCUS,0.98319846,458.663513,99.626236,558.275818,247.362839
27020_30007,ASCUS,0.806743,ASCUS,0.9988907,434.376648,38.553699,550.560852,147.414749
27020_30007,ASCUS,0.685836,ASCUS,0.98117125,140.006165,81.402008,271.300995,171.157990
19116_12983,ASCUS,0.054655,ASCUS,0.9982982,254.431900,275.077698,361.494720,391.695312
19116_12983,LSIL,0.226198,LSIL,0.9876131,166.110214,313.331757,288.639130,411.549164
37964_19063,ASCUS,0.968150,ASCUS,0.99988616,275.289215,514.596497,424.481354,608.000000
33708_41559,ASCUS,0.854459,ASCUS,0.34179926,3.891594,178.940063,230.213989,309.493073
22764_19063,HSIL,0.092746,HSIL,0.9370043,544.462646,22.644424,571.922852,50.164581
7564_30615,ASCUS,0.263214,ASCUS,0.99947685,9.872559,190.553497,176.117279,347.885956
14860_34871,ASCUS,0.959175,ASCUS,0.99953246,437.055115,425.697693,581.781067,574.411255
25196_43991,ASCUS,0.087198,ASCUS,0.8645949,205.899445,367.369690,412.016022,488.913635
25196_43991,ASCUS,0.058653,ASCUS,0.8369022,1.795088,9.181301,60.360138,99.400467
21548_30615,HSIL,0.053676,HSIL,0.99866235,238.007217,300.365143,288.224823,332.037323
29452_29399,ASCUS,0.322526,ASCUS,0.9327917,348.520050,65.509407,525.395508,200.144562
25196_8727,ASCUS,0.296018,ASCUS,0.6729265,423.519958,524.955139,481.939758,588.370789
25196_8727,ASCUS,0.095870,ASCUS,0.9565091,470.484863,531.665649,496.469421,567.880127
25196_8727,ASCUS,0.991879,ASCUS,0.9459148,406.113983,459.757996,483.383698,528.158936
25196_8727,ASCUS,0.989862,ASCUS,0.96592236,491.189331,448.629059,546.078003,492.994659
25196_8727,ASCUS,0.987621,ASCUS,0.95999783,477.988373,386.595856,558.667236,453.028961
25196_8727,ASCUS,0.771143,ASCUS,0.99393034,450.389771,498.621277,490.697998,534.129822
25196_8727,ASCUS,0.087050,ASCUS,0.9748011,388.965546,451.286102,474.776520,566.470825
36140_20887,ASCUS,0.831656,ASCUS,0.99993145,214.303192,293.098633,355.538727,453.169678
36140_20887,ASCUS,0.221017,ASCUS,0.9949858,483.658142,271.998932,596.846863,360.738983
27628_8727,ASCUS,0.132318,ASCUS,0.9861682,159.255157,70.037331,329.684052,296.985138
19724_38519,HSIL,0.296234,HSIL,0.99634343,513.959290,54.573643,549.500183,96.045380
