x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11311_39837,ASCUS,0.981963,ASCUS,0.9994802,417.512634,80.479012,507.250916,167.192535
11311_39837,ASCUS,0.728389,ASCUS,0.99994946,182.950104,498.549225,290.872803,608.000000
21647_45309,ASCUS,0.133099,ASCUS,1.0,3.573738,294.559021,103.526527,351.797363
26511_27069,ASCUS,0.234686,ASCUS,0.9798029,475.689545,321.362793,525.017944,390.377441
44143_30109,ASCUS,0.335160,ASCUS,0.9606732,286.925903,420.648895,332.524719,499.720734
44143_30109,ASCUS,0.054101,ASCUS,0.952906,225.789093,495.765564,282.059357,569.064636
31375_40445,ASCUS,0.912733,ASCUS,0.74693793,80.166817,373.088379,173.508514,469.543091
41103_26461,ASCUS,0.704670,ASCUS,0.9773111,24.185913,213.846268,128.991669,470.101440
44143_29501,ASCUS,0.135885,ASCUS,0.80524194,434.057983,107.342964,489.234680,178.061523
44143_29501,ASCUS,0.012845,ASCH,0.99965584,1.000000,80.902847,42.350376,154.026474
17391_24637,ASCUS,0.865455,ASCUS,0.998071,367.050140,458.613586,555.619629,592.322205
47183_20381,ASCUS,0.998374,ASCUS,0.9999827,377.303406,227.329132,483.119812,310.196259
47791_38621,ASCUS,0.138415,ASCUS,0.9765162,491.686584,1.037350,591.855896,100.541183
44143_38621,ASCUS,0.929944,ASCUS,0.99999964,443.030487,296.938660,574.554321,371.937988
17999_39837,ASCUS,0.964509,ASCUS,0.96512914,104.250061,97.368759,272.906189,281.351440
33807_31325,ASCUS,0.966376,ASCUS,0.99957675,443.698059,6.610878,539.188660,149.668915
33807_31325,ASCUS,0.401112,ASCUS,0.99999416,132.276840,158.672287,228.676315,298.702393
33199_19165,ASCUS,0.996997,ASCUS,0.99716216,151.139954,259.891357,260.622894,371.985779
26511_45309,ASCUS,0.974041,ASCUS,0.99978083,51.493126,467.436462,133.453430,600.556335
17999_22813,ASCUS,0.082814,ASCUS,0.9812491,1.000000,191.139130,74.049156,378.186798
39887_42269,ASCUS,0.863430,ASCUS,0.8830113,222.253754,178.349258,316.479095,245.684097
26511_22813,ASCUS,0.022238,ASCUS,0.9990395,7.916178,545.926392,65.816689,602.318481
5839_20989,ASCUS,0.373863,ASCUS,0.63412035,341.102966,267.614258,455.110168,350.494995
10703_34973,ASCUS,0.999521,ASCUS,0.98534447,118.174004,247.702667,257.297882,367.566498
18607_39837,ASCUS,0.986835,ASCUS,0.99940836,169.579163,103.056725,288.619141,243.815979
35023_41053,ASCUS,0.586727,ASCUS,0.99994445,34.506191,358.586456,98.708679,417.447723
32591_12477,ASCUS,0.096037,ASCUS,0.99406296,312.063751,368.874817,599.391968,544.633789
11311_16125,ASCUS,0.580143,ASCUS,0.9999871,19.620316,475.970612,151.214264,556.727478
28943_26461,ASCUS,0.652768,ASCUS,0.99723697,155.951004,369.900391,270.390198,491.253235
28943_26461,ASCUS,0.508730,ASCUS,0.9999707,229.566101,464.247559,307.174683,608.000000
15567_33757,ASCUS,0.319564,ASCUS,0.9912822,120.787521,116.281517,258.664978,279.695740
27727_7005,ASCUS,0.200968,ASCUS,0.9999565,14.915836,5.194496,87.998413,134.378876
17999_16733,ASCUS,0.048811,ASCH,0.9999982,545.384338,388.318420,601.057922,468.105286
38671_39837,ASCUS,0.721135,ASCUS,0.9988839,1.000000,493.009766,78.247742,604.297485
38671_39837,ASCUS,0.941613,ASCUS,0.99999726,382.224670,409.255432,462.606934,530.075989
25903_30717,ASCUS,0.005885,ASCH,0.97985864,204.054672,42.812321,269.331665,111.015793
4623_30109,ASCUS,0.391728,ASCUS,0.99828535,62.337090,155.917770,188.976074,283.299194
21039_45309,ASCUS,0.588063,ASCUS,0.49281973,336.476440,1.000000,405.949768,59.099113
21039_45309,ASCUS,0.135207,ASCUS,0.6791921,226.726669,524.475830,359.837708,606.272095
16783_39229,ASCUS,0.103024,ASCUS,0.9997844,137.342316,545.676575,224.134979,608.000000
16783_39229,HSIL,0.580470,HSIL,0.9871546,437.336121,60.816055,487.371643,113.722214
7663_33757,ASCUS,0.995529,ASCUS,0.9949759,42.589634,106.332779,143.061005,209.198715
27727_37405,ASCUS,0.941307,ASCUS,0.9986303,477.923615,342.500488,556.178528,450.434692
27119_10653,ASCUS,0.603943,ASCUS,0.9974807,320.009735,497.782288,376.626129,570.229187
28943_38013,ASCUS,0.986300,ASCUS,0.9994967,190.405914,380.714447,300.467407,522.988586
35023_17949,ASCUS,0.524411,ASCUS,0.989646,259.382660,335.067535,314.188873,427.743073
35023_17949,ASCUS,0.454943,ASCUS,0.41425326,226.260193,321.421844,279.467316,392.213898
25295_7613,ASCH,0.024745,SCC,0.9998976,108.764038,182.758240,145.164612,310.046082
27727_21597,ASCUS,0.055004,ASCUS,0.98932797,425.552032,392.510986,511.657623,496.922546
24687_27677,ASCH,0.384447,ASCH,0.9368691,77.700729,537.329834,124.548294,589.777466
41103_41053,ASCUS,0.005756,ASCUS,0.9998925,76.575226,570.826782,172.428757,608.000000
9487_19165,ASCUS,0.564105,ASCUS,0.82831305,203.592438,202.043304,351.139069,352.511688
45967_36189,ASCH,0.951459,ASCH,0.9988424,16.994625,79.768837,106.169510,185.222046
5231_18557,LSIL,0.013469,HSIL,0.99842143,57.348602,69.646858,315.258240,305.111328
49615_33757,ASCUS,0.231149,ASCUS,0.9973259,232.393799,167.702911,320.937683,240.033478
25903_11261,ASCH,0.364203,ASCH,0.74670744,429.800751,45.777527,523.490540,91.378677
9487_19773,ASCUS,0.608775,ASCUS,0.8299028,1.000000,153.258453,74.988846,240.063751
25903_7613,ASCUS,0.193609,ASCUS,0.9994312,323.217041,461.915833,441.176147,555.532776
31375_10045,ASCUS,0.340041,ASCUS,0.99999774,40.001015,455.415588,147.103333,581.583923
19823_48349,ASCUS,0.099648,ASCUS,0.9979411,1.748695,129.297089,70.579681,282.163574
28335_29501,ASCUS,0.324569,ASCUS,0.89242136,292.926788,274.541290,339.977142,345.720245
42927_28893,ASCUS,0.019543,ASCH,0.9731684,401.410614,1.000000,456.593048,40.621670
33199_44701,ASCUS,0.963570,ASCUS,0.9996013,489.184998,125.603531,607.848083,202.759537
35631_28285,ASCUS,0.060661,ASCUS,0.99440753,460.683899,301.319214,543.185486,365.390442
35631_28285,ASCUS,0.051853,ASCUS,0.99998844,541.317505,526.833618,608.000000,584.900879
10095_14909,ASCUS,0.994028,ASCUS,0.9999988,348.295502,386.756042,441.860504,500.641418
10095_14909,ASCUS,0.229228,ASCUS,0.9999615,34.673981,228.862442,167.692200,340.064606
36239_24637,ASCUS,0.071966,ASCUS,0.88832957,230.352753,88.559166,342.143341,179.205383
33199_17341,ASCUS,0.503991,ASCUS,0.5483144,111.310730,537.955872,168.805573,608.000000
23471_40445,ASCUS,0.089407,ASCUS,0.999297,161.794968,488.291504,263.160431,592.236816
10703_19773,ASCUS,0.011249,ASCH,0.99819,484.402161,358.621490,548.079407,419.133881
23471_27677,ASCH,0.926465,ASCH,0.99907696,430.412689,261.361359,540.642456,387.166290
39279_17949,ASCUS,0.075280,ASCUS,0.9998436,123.574341,1.000000,207.286804,78.112404
25903_28893,ASCUS,0.009517,ASCH,0.95656496,329.069000,52.674519,398.167877,117.791183
28943_48957,ASCUS,0.525264,ASCUS,0.5211726,121.671700,1.000000,320.501526,98.853104
15567_11261,ASCUS,0.933082,ASCUS,0.9999995,379.454834,476.065125,459.302490,606.584900
42927_27069,ASCUS,0.780367,ASCUS,0.99999917,404.399536,366.874878,488.628296,553.683899
31983_42269,ASCUS,0.963581,ASCUS,0.9999989,451.708252,364.808899,548.824341,509.413879
31983_42269,ASCUS,0.647988,ASCUS,0.9998204,384.799835,1.000000,507.254364,122.664474
33807_23421,ASCUS,0.859399,ASCUS,0.9973488,274.517975,159.024399,389.796295,283.245056
22863_4573,ASCUS,0.991939,ASCUS,0.99566597,399.792053,287.689178,541.217041,405.846100
7055_20989,ASCUS,0.005017,ASCH,1.0,121.417961,349.808685,189.832886,415.177582
36239_34973,ASCUS,0.062447,ASCUS,0.9999982,226.853699,236.526352,328.510925,349.893280
41711_14909,ASCUS,0.902506,ASCUS,0.9856493,139.082336,405.648651,269.214722,516.337952
39279_26461,ASCUS,0.967839,ASCUS,0.99998724,347.367065,306.066254,432.421997,440.334503
39279_26461,ASCUS,0.743129,ASCUS,0.9999306,324.905090,380.464722,391.083679,526.013611
13135_13693,ASCH,0.972391,ASCH,0.99992025,448.415649,144.987335,571.988220,310.680145
7663_19165,HSIL,0.115966,HSIL,0.9969785,549.579285,61.079212,608.000000,125.731506
23471_25853,ASCUS,0.907154,ASCUS,0.99936897,43.399017,266.562103,222.128845,384.397430
39279_22813,ASCUS,0.025484,ASCH,0.98998815,1.212692,99.392418,55.298157,199.221771
17391_14301,ASCH,0.311409,ASCH,0.99999523,78.707108,387.741516,257.832520,594.371826
36847_42269,ASCUS,0.137951,ASCUS,0.9985928,520.996765,145.075439,608.000000,249.107178
29551_47133,ASCUS,0.928295,ASCUS,0.99365175,216.003769,57.591480,286.510284,144.311310
31983_17341,HSIL,0.519336,HSIL,0.98053086,48.443554,119.105751,107.425766,181.172379
31983_17341,HSIL,0.053940,HSIL,0.9971961,131.725906,126.393951,170.171982,157.270599
13743_41053,ASCUS,0.037069,ASCH,1.0,36.222748,417.070312,118.773392,476.599854
20431_12477,ASCUS,0.028107,ASCH,0.836687,422.364471,280.010071,531.843872,385.157776
39887_36797,ASCUS,0.869800,ASCUS,0.937385,197.551300,118.157799,276.531403,179.026276
28335_10045,ASCUS,0.008350,ASCH,0.9892713,7.758297,230.626175,33.212658,276.152466
28335_3965,ASCUS,0.236024,ASCUS,0.9999999,491.825073,381.187531,603.047729,479.502167
24079_48957,ASCUS,0.094443,ASCUS,0.9995165,2.288383,516.317444,100.979080,596.630554
25295_9437,ASCUS,0.010688,ASCH,0.95548284,87.535507,332.898438,158.688370,396.278687
38063_41053,ASCH,0.075274,ASCH,0.9953454,225.178497,438.478180,265.635071,485.388153
45359_20381,ASCUS,0.460014,ASCUS,0.9984236,372.247772,1.000000,485.864838,76.211243
33807_31933,ASCUS,0.315196,ASCUS,0.9861102,191.361389,26.980141,266.576019,111.284874
48399_17949,ASCUS,0.489073,ASCUS,0.96507114,42.358543,43.529751,146.802277,157.551193
48399_17949,ASCUS,0.169920,ASCUS,0.99999523,294.523712,108.295044,404.078949,190.583191
4015_27677,ASCUS,0.773685,ASCUS,0.99927515,296.513977,251.062241,388.530762,350.002625
4015_27677,ASCUS,0.054180,ASCUS,0.99999475,220.608368,341.995056,329.463226,434.665710
11311_28285,ASCUS,0.202716,ASCUS,0.9997826,468.200806,1.000000,597.357910,71.006775
16175_28285,ASCUS,0.592607,ASCUS,0.9984066,73.414948,357.130402,192.979553,453.545074
16175_28285,ASCUS,0.154289,ASCUS,0.998151,37.753902,376.125183,148.737503,468.059753
28943_18557,ASCUS,0.999002,ASCUS,0.99943596,208.527725,367.717712,316.238770,522.234802
48399_45309,ASCUS,0.070699,ASCUS,0.9995235,249.399582,97.331146,302.159271,171.914062
29551_31325,ASCUS,0.992020,ASCUS,0.9999999,258.330505,91.472298,407.904968,239.837921
20431_38621,ASCUS,0.246187,ASCUS,0.9948089,385.990906,328.371887,594.733948,584.107239
5231_24637,ASCUS,0.972354,ASCUS,0.99976665,193.451904,303.201172,311.362885,428.999573
18607_36189,ASCUS,0.312422,ASCUS,0.99919385,204.046265,547.062378,333.017456,608.000000
18607_36189,ASCUS,0.100701,ASCUS,0.9815912,6.268688,238.985504,63.105206,313.755707
18607_36189,ASCUS,0.073436,ASCUS,0.9952774,266.981537,222.895508,368.878815,364.967896
34415_27069,ASCUS,0.103844,ASCUS,0.9964134,437.547668,1.000000,549.324951,114.159515
34415_27069,ASCUS,0.093469,ASCUS,0.99993825,544.603638,29.232975,604.867920,125.952896
5839_34973,ASCUS,0.363056,ASCUS,0.5194188,181.197021,163.513641,244.460205,243.686493
22255_47133,ASCUS,0.091015,ASCUS,0.999132,436.938904,471.439087,561.479248,580.714722
14959_28893,ASCUS,0.878730,ASCUS,0.999635,373.845123,8.341492,499.780914,114.035469
14959_28893,ASCUS,0.798557,ASCUS,0.9999573,62.644485,516.622437,138.353287,599.421875
27119_41661,ASCUS,0.969012,ASCUS,0.9999993,486.203247,42.561188,595.658813,128.583130
31983_18557,ASCH,0.027361,ASCH,0.6786619,517.415405,102.720413,562.024902,143.962311
33199_36797,ASCUS,0.815062,ASCUS,0.99991405,311.181793,539.956604,403.068451,603.111023
33199_36797,ASCUS,0.226009,ASCUS,0.7232766,224.477402,108.846313,310.244934,186.432281
20431_39837,ASCH,0.053801,ASCH,0.99999833,399.792664,28.932045,537.853271,204.779877
44751_21597,ASCUS,0.106582,ASCUS,0.9419647,101.017311,223.676544,215.867798,286.012543
36239_39837,ASCUS,0.634014,ASCUS,0.9752676,179.109375,188.002213,391.036560,348.753540
22863_42269,ASCUS,0.861065,ASCUS,0.71567065,70.584030,368.473694,211.519913,475.277405
40495_39837,ASCUS,0.075341,ASCUS,0.99805874,1.000000,207.113388,75.158951,282.233154
5839_31325,ASCH,0.284014,ASCH,0.97974646,404.135437,372.707245,485.476074,500.569427
22255_38621,ASCUS,0.994342,ASCUS,0.9983473,80.247398,437.987000,219.660278,581.133972
19823_41053,ASCUS,0.166276,ASCUS,0.9681436,367.471680,475.867126,441.041199,556.421692
23471_14301,ASCUS,0.067209,ASCUS,0.6287742,43.667515,216.684921,109.592331,290.170227
42927_20989,ASCUS,0.063080,ASCUS,0.98863643,338.796783,230.040146,438.018524,307.565948
45359_24029,ASCH,0.106552,ASCH,0.99996674,1.000000,14.854225,412.450378,191.403778
25295_36189,ASCUS,0.875705,ASCUS,0.9998988,380.817444,361.515961,511.841614,495.259735
25295_36189,ASCUS,0.060751,ASCUS,0.993619,194.929596,425.488159,375.082550,593.726807
38671_34365,ASCUS,0.747506,ASCUS,0.89782983,285.870270,198.851395,350.530853,291.890350
14351_27677,ASCUS,0.077528,ASCUS,0.98227596,31.050285,65.048676,218.657074,185.769913
14351_27677,ASCUS,0.006227,ASCH,0.9327603,28.241196,96.688248,94.877342,168.357254
42927_30109,ASCUS,0.182341,ASCUS,0.9993056,383.046875,74.792625,474.340515,174.580566
41103_40445,ASCUS,0.014358,ASCUS,0.99996305,215.659180,145.548782,289.521454,216.252518
47791_38013,ASCUS,0.005708,ASCUS,0.9966648,472.125702,588.717102,594.062866,608.000000
28335_26461,ASCUS,0.017566,ASCH,0.6494198,477.106079,287.997070,557.458252,362.868164
28335_26461,ASCUS,0.009134,ASCH,0.8345105,555.551392,295.551727,593.427002,403.154999
14351_29501,ASCUS,0.026234,ASCUS,0.99883467,370.940399,304.565948,421.740692,363.001678
38063_38621,ASCUS,0.165269,ASCUS,0.99934536,326.590881,273.494202,403.652161,327.286926
25295_3965,ASCUS,0.186112,ASCUS,0.866132,220.031647,210.976349,299.437164,284.492584
7055_39229,HSIL,0.079144,HSIL,0.9906266,445.512268,6.721046,605.534851,55.011200
35631_13693,ASCUS,0.026587,ASCH,0.95837617,343.364594,94.152733,419.368561,169.177979
33807_14301,ASCUS,0.439448,ASCUS,0.99940455,427.066132,98.427994,527.838074,197.433731
42927_31933,ASCUS,0.289282,ASCUS,0.9999621,249.151672,481.189423,323.619812,570.347290
42927_31933,ASCH,0.101121,ASCH,0.9362898,175.888962,152.515854,448.696411,379.570862
35631_18557,ASCUS,0.638855,ASCUS,0.99995255,230.845825,354.110748,306.827942,520.164307
43535_35581,ASCUS,0.006118,ASCUS,0.4632087,119.187454,35.045135,175.223038,86.031075
43535_35581,ASCUS,0.017805,ASCH,0.49621454,107.534386,2.047499,159.634048,37.812393
43535_35581,ASCUS,0.060109,ASCH,0.8270317,50.119465,1.000000,120.724594,28.760010
19823_42269,ASCUS,0.363603,ASCUS,0.9096479,274.455292,292.603027,394.284332,423.932922
40495_24637,ASCUS,0.364901,ASCUS,0.99979466,534.490417,344.375122,595.172180,398.704163
40495_24637,ASCUS,0.921064,ASCUS,0.9993017,145.785828,9.985386,213.744446,98.107483
10095_11261,ASCUS,0.082962,ASCUS,0.9998276,412.537445,521.820679,527.188721,608.000000
40495_46525,ASCUS,0.339972,ASCUS,0.782013,233.073044,193.828125,556.088257,369.363403
13743_24029,ASCUS,0.213889,ASCUS,0.9999641,404.339600,6.769203,520.115662,81.035751
11311_37405,ASCUS,0.648912,ASCUS,0.9998442,360.461853,243.479996,418.465820,325.156067
36847_33149,ASCH,0.995380,ASCH,0.9998752,119.718628,426.225464,227.573792,527.048767
22863_36189,ASCUS,0.097541,ASCUS,0.9942825,463.330444,68.495911,526.832947,149.177948
33199_46525,ASCUS,0.732808,ASCUS,0.99842924,97.608688,18.134766,218.673691,117.098541
7055_19165,ASCUS,0.132945,ASCUS,0.99999964,80.184280,351.639618,153.697861,426.586090
10095_35581,ASCUS,0.999907,ASCUS,0.9990952,376.089417,322.606262,529.903625,407.855469
11919_17949,ASCH,0.113051,ASCH,0.99051267,350.119720,507.280518,475.304535,608.000000
16783_19773,ASCUS,0.200148,ASCH,0.9999999,96.922363,1.000000,575.622681,526.334229
23471_35581,ASCUS,0.164123,ASCUS,0.6308625,473.673065,285.320068,558.016357,349.928589
31375_39229,ASCUS,0.024722,ASCUS,0.9591887,180.343185,293.269897,262.165375,403.408630
44751_16733,ASCUS,0.095462,ASCUS,0.9998103,449.864624,368.878357,537.336548,487.735779
22255_44701,ASCUS,0.569340,ASCUS,0.99996305,539.654419,51.907612,605.581787,151.406311
22255_44701,ASCUS,0.539199,ASCUS,0.87485945,488.391388,548.612671,563.619019,608.000000
38063_39837,ASCUS,0.997653,ASCUS,0.9999989,156.259674,323.793793,241.530334,435.700836
40495_18557,ASCH,0.671506,ASCH,0.46472016,434.433289,399.011902,608.000000,554.849609
7055_31325,ASCUS,0.343796,ASCUS,0.99954057,95.080551,544.988647,186.550369,601.261353
7055_31325,ASCUS,0.178446,ASCUS,0.7752079,31.650574,534.138855,203.113220,598.001404
23471_42269,ASCUS,0.955478,ASCUS,0.986088,34.559620,10.059326,133.390411,114.523415
23471_42269,ASCUS,0.080987,ASCUS,0.9987129,542.734619,266.973663,603.729248,337.797394
35631_13085,ASCUS,0.089897,ASCUS,0.99997056,146.103058,244.402191,279.707611,342.697479
35023_41661,ASCUS,0.064099,ASCUS,0.9999361,386.446930,468.026978,452.982452,566.945801
45967_23421,ASCH,0.485605,ASCH,0.99799985,250.064957,264.022308,399.459961,400.890900
27119_19773,ASCUS,0.517937,ASCUS,0.99530125,472.035095,532.043457,546.391968,599.572388
27119_19773,ASCUS,0.454010,ASCUS,0.96118915,423.638245,485.537354,529.406067,579.828979
36847_20989,ASCH,0.930544,ASCH,0.91496235,333.079071,440.894104,477.291168,544.785217
45359_33149,ASCUS,0.288735,ASCUS,0.9999572,92.852646,497.721252,171.850357,571.449402
30159_11261,ASCUS,0.138626,ASCUS,0.50604546,430.237549,554.456726,494.569702,608.000000
30159_11261,ASCUS,0.234282,ASCUS,0.9630343,13.498917,89.915260,158.401505,242.418823
39887_7005,ASCUS,0.007477,ASCUS,0.99912995,46.727783,196.230942,90.826279,249.024063
29551_16125,ASCUS,0.470752,ASCUS,0.9930467,351.085571,278.786957,427.999756,388.461700
40495_30109,ASCUS,0.700411,ASCUS,0.99481225,343.466888,301.578735,404.000580,395.523071
40495_30109,ASCUS,0.071663,ASCUS,0.99885535,299.864807,292.329041,363.434448,374.776245
20431_28285,ASCUS,0.029037,ASCUS,0.96673936,49.710907,65.710770,85.091766,121.666687
20431_28285,ASCUS,0.017817,ASCUS,0.95620316,58.603172,126.043411,97.132362,189.136398
20431_22205,ASCUS,0.072145,ASCUS,0.88331944,162.743317,1.626846,311.819061,71.242859
19215_15517,ASCUS,0.874945,ASCUS,0.9999819,504.239990,71.433434,608.000000,209.045715
48399_24637,ASCUS,0.100943,ASCUS,0.63686395,82.568359,299.945129,182.593628,416.809937
31375_15517,ASCUS,0.854958,ASCUS,0.9999473,42.058193,67.315262,113.155746,147.301102
21039_14301,ASCUS,0.009003,ASCH,0.9999974,499.989777,445.276733,580.852600,511.302917
7663_15517,ASCUS,0.820614,ASCUS,0.99993825,258.425659,456.271179,377.594238,560.025818
41711_43485,ASCUS,0.006165,ASCH,0.98313624,165.275024,141.308395,232.214447,209.732071
37455_39229,ASCUS,0.855064,ASCUS,0.80435264,351.057495,255.874207,492.336121,425.965149
49615_33149,ASCUS,0.187959,ASCUS,0.9524032,78.807144,423.116943,169.896851,526.761658
13743_17341,ASCUS,0.121344,ASCUS,1.0,516.335083,490.046051,593.747314,559.211426
50223_22205,ASCUS,0.005472,ASCH,0.81432015,345.924011,326.186462,430.516052,418.015076
40495_42269,ASCUS,0.192933,ASCUS,0.9282768,481.594147,544.080872,566.864502,586.253113
14351_39837,ASCUS,0.075652,ASCUS,0.9406644,97.362442,364.804382,183.590042,426.165710
14351_39837,ASCUS,0.733872,ASCUS,0.9998447,164.516647,490.259460,291.853180,608.000000
20431_14909,ASCH,0.100760,ASCH,0.9974564,528.889343,450.974731,570.575867,518.756348
20431_14909,ASCH,0.092195,ASCH,0.6468358,573.753601,457.101471,604.980042,527.210938
42319_31325,ASCUS,0.713699,ASCUS,0.99974006,138.586975,353.204346,239.621277,456.776855
28943_38621,ASCUS,0.917136,ASCUS,0.9999968,421.810150,469.298096,504.072723,534.348206
30159_22813,ASCUS,0.386701,ASCUS,0.7689453,391.910309,506.770874,481.092743,575.748413
30159_22813,ASCUS,0.116038,ASCUS,0.9991184,49.125050,171.733307,152.638000,285.477020
16175_24637,ASCUS,0.959671,ASCUS,0.81473684,370.298553,267.029938,455.735382,382.768158
28335_33757,ASCUS,0.020567,ASCH,0.7855898,357.152466,243.751984,402.687073,296.530182
39279_35581,ASCUS,0.011570,ASCH,0.98064697,211.756332,381.028503,279.100861,443.729675
40495_29501,ASCUS,0.013826,ASCUS,0.99992216,105.779572,472.632111,206.126373,593.190979
40495_29501,ASCUS,0.996135,ASCUS,0.9999535,459.464020,91.440689,540.368408,174.543320
27119_42269,ASCUS,0.760103,ASCUS,0.9903108,75.927956,327.638672,233.016571,547.633545
36239_36189,ASCUS,0.585984,ASCUS,0.99743855,32.071861,173.536880,106.803749,223.342941
36239_36189,ASCUS,0.996072,ASCUS,0.99999344,187.877441,443.936584,289.751404,574.629272
39887_15517,ASCUS,0.563428,ASCUS,0.99542373,210.038727,90.869469,345.774384,190.212708
26511_18557,ASCUS,0.038894,ASCH,0.8656455,216.097931,172.505951,271.862457,285.493805
26511_18557,ASCH,0.327918,ASCH,0.8848989,491.479431,203.740280,593.957825,287.336884
24079_47741,ASCUS,0.913757,ASCUS,0.9921514,140.137024,490.745636,267.828491,608.000000
45359_17949,ASCUS,0.139609,ASCUS,0.99984014,176.854630,2.340015,343.143799,119.951523
45359_17949,ASCH,0.845718,ASCH,0.9999629,141.557465,431.150146,299.105682,608.000000
26511_13085,ASCUS,0.007762,ASCUS,0.99927074,1.000000,404.924286,124.821259,484.365570
30767_31933,ASCUS,0.561124,ASCUS,0.9999962,438.329163,505.717834,563.753845,594.573303
35023_39837,ASCUS,0.076666,ASCUS,0.8659014,481.862152,1.768917,550.652588,70.653183
35023_39837,ASCUS,0.071255,ASCUS,0.9947627,579.234497,289.854095,608.000000,392.617523
35023_39837,ASCH,0.116391,ASCH,0.9955407,522.650452,55.016884,572.983093,111.494881
27727_29501,ASCUS,0.445592,ASCUS,0.99999475,240.602524,280.049316,360.886658,402.935303
15567_41661,ASCUS,0.005953,SCC,0.83067846,512.523621,33.409267,571.578552,122.407410
39279_24637,ASCUS,0.530754,ASCUS,0.99385464,542.134949,209.829987,607.722473,297.458221
7055_17341,ASCUS,0.373947,ASCUS,0.6882163,438.141876,302.089844,596.799133,548.152466
27727_36189,ASCUS,0.602947,ASCUS,0.5953424,478.689819,260.939697,554.763794,327.311890
37455_38013,ASCUS,0.179581,ASCUS,0.99985397,511.568329,283.312561,604.171997,350.993164
27119_17341,ASCUS,0.038856,ASCUS,0.9999999,364.899231,481.255859,412.827271,585.426392
44751_18557,ASCUS,0.236098,ASCUS,0.99696285,24.538250,512.928162,97.324265,583.790222
44751_18557,ASCH,0.137109,ASCH,0.999938,149.511932,47.977356,341.103363,186.713287
7055_35581,ASCUS,0.976145,ASCUS,0.99631727,13.147850,299.255249,173.766205,510.829712
39279_7613,HSIL,0.105833,HSIL,0.9122626,1.000000,487.772339,25.582638,562.282349
26511_24637,ASCUS,0.993641,ASCUS,0.97112954,445.333679,233.074890,542.605042,300.968689
25295_19773,ASCUS,0.948937,ASCUS,0.9939966,130.269363,353.377441,215.037186,421.674622
43535_33757,ASCUS,0.067541,ASCUS,0.9996495,442.969391,369.038940,557.510559,471.741821
25295_22205,ASCUS,0.584005,ASCUS,0.99766916,230.854034,359.219330,337.073822,467.386139
25295_22205,ASCUS,0.098798,ASCUS,0.9666518,213.615173,477.220306,307.504028,588.955322
22863_42877,ASCUS,0.044450,ASCUS,0.9922909,293.555634,198.182419,358.530670,324.390564
22863_42877,ASCUS,0.109813,ASCUS,0.99999976,367.077118,210.334808,428.158966,281.421906
22863_42877,ASCUS,0.772259,ASCUS,0.99993706,344.158325,274.620270,431.449951,338.191193
8879_28285,ASCUS,0.896901,ASCUS,0.998762,215.281296,24.795090,292.278992,145.585770
11311_33757,ASCUS,0.008578,ASCUS,0.9955851,571.663940,399.067139,605.266235,477.693665
