x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37156_19519,ASCUS,0.005468,LSIL,0.99999535,185.533813,331.726166,354.666504,510.453888
37156_19519,LSIL,0.755983,LSIL,0.7415841,186.365784,331.721649,367.041443,510.440887
21956_32287,LSIL,0.331929,LSIL,0.90550506,172.055908,173.702393,328.647095,392.573059
29252_5535,ASCUS,0.010832,LSIL,0.55133736,31.605469,132.010986,307.376984,327.837830
26820_20127,LSIL,0.121428,LSIL,0.9105983,290.494476,7.992928,470.923370,236.052856
17700_40799,ASCUS,0.134639,ASCUS,0.89207447,152.883270,160.496033,314.173218,396.580444
13444_41407,LSIL,0.116677,LSIL,0.87330973,227.272217,407.455200,326.649536,595.187988
18916_40191,ASCUS,0.014471,LSIL,0.9999571,300.075562,101.924515,458.146973,363.011902
28644_3711,LSIL,0.529902,LSIL,0.9999471,14.944130,331.729187,88.952019,511.557861
21348_21343,HSIL,0.103943,HSIL,0.9821602,571.478699,246.835693,608.000000,288.531494
24996_20127,LSIL,0.870071,LSIL,0.9974474,173.662781,11.513710,299.058960,209.315643
43236_23167,LSIL,0.082051,LSIL,0.9101041,174.394592,279.048218,283.787537,385.569092
35332_23775,ASCUS,0.005444,LSIL,1.0,44.703007,1.000000,159.136810,123.519943
34724_42015,LSIL,0.664738,LSIL,0.9999802,125.407806,214.658325,283.314789,387.867981
6756_14655,LSIL,0.218747,LSIL,0.9801639,227.727249,276.113373,403.189392,434.006622
18916_8575,LSIL,0.483469,LSIL,0.98832965,441.967072,31.190544,596.918335,220.249237
20740_45663,ASCUS,0.837944,ASCUS,0.47223017,25.295425,309.316895,287.666199,512.902832
20740_30463,ASCUS,0.390594,ASCUS,0.98157066,181.289062,282.794067,342.715393,447.561340
28036_6143,LSIL,0.374057,LSIL,0.99658847,212.934479,50.578136,355.695709,165.747116
42628_33503,ASCUS,0.012978,LSIL,0.9959544,293.057190,31.611099,493.701660,237.439041
29860_38367,HSIL,0.087892,HSIL,0.99999714,293.283752,365.899109,322.959473,394.019836
14052_33503,ASCUS,0.011324,LSIL,0.7082835,361.269836,339.279785,544.662109,487.193848
25604_37759,ASCUS,0.034204,LSIL,0.83599085,64.031410,141.092163,269.921936,357.836212
6148_27423,ASCUS,0.017956,LSIL,0.9999993,379.107086,13.442654,575.147583,124.709854
6148_27423,LSIL,0.895022,LSIL,0.36936924,379.107086,13.442654,575.147583,124.709854
25604_45055,LSIL,0.938026,LSIL,0.99901736,218.875275,70.292786,364.744476,256.798126
8580_31679,LSIL,0.697933,LSIL,0.9999924,412.859344,357.499084,604.066772,484.843994
37764_31071,LSIL,0.496633,LSIL,0.9915639,184.638153,357.265137,508.007111,562.553833
36548_20127,LSIL,0.080340,SCC,0.9850102,386.787994,405.267853,455.979706,597.149780
45060_29247,LSIL,0.302238,LSIL,1.0,416.972168,71.277115,538.441833,259.876831
8580_15263,LSIL,0.082674,LSIL,0.9977139,153.137405,497.601440,257.056610,600.871216
31684_9791,LSIL,0.219896,LSIL,0.9997446,428.411133,134.404785,588.348755,200.392395
41412_32287,SCC,0.057589,SCC,0.9989858,21.348473,429.525360,181.480896,458.945709
24388_14655,ASCUS,0.009828,LSIL,0.8782268,413.354431,1.922371,574.496460,184.480011
18916_20127,LSIL,0.335759,LSIL,0.91854376,14.135391,78.427834,321.268677,225.106628
28644_37759,ASCUS,0.028216,LSIL,1.0,292.685760,285.726196,437.759796,396.564758
28644_37759,LSIL,0.143466,HSIL,0.9877258,292.685760,285.726196,437.759796,396.564758
29252_37759,LSIL,0.908322,LSIL,0.9981976,367.889252,221.458038,569.365051,412.583832
14660_37759,LSIL,0.221707,LSIL,0.6948426,396.118256,191.929550,589.983765,401.764038
15876_29855,ASCUS,0.893011,ASCUS,0.8550096,120.234200,138.128326,304.313843,338.011414
5540_20735,ASCUS,0.044351,LSIL,0.99519604,21.997849,399.704285,285.985046,577.184570
31076_11007,ASCUS,0.153829,LSIL,0.99984825,1.000000,92.261658,239.226166,286.203735
26820_44447,LSIL,0.362735,LSIL,0.7449589,433.523254,203.736389,608.000000,316.443298
38372_41407,ASCUS,0.005143,LSIL,0.99984515,465.378357,18.018311,601.822571,183.683533
43236_36543,ASCUS,0.939130,ASCUS,0.94141316,292.609314,90.405075,454.610229,257.268555
7364_20735,ASCUS,0.022333,LSIL,0.9837676,323.465057,372.063995,517.932007,534.849731
7972_23167,ASCUS,0.019547,LSIL,0.99508107,461.161407,172.026794,543.457703,465.134155
14660_10399,LSIL,0.779410,LSIL,0.9996741,146.004730,212.069519,345.338409,390.161804
17700_26207,ASCUS,0.044826,LSIL,0.6711187,64.316017,378.125885,270.924713,596.523682
35940_28031,LSIL,0.011679,HSIL,0.9502123,278.434143,159.655640,437.131714,298.644684
22564_12223,LSIL,0.956579,LSIL,0.8694892,372.182495,316.827667,504.698853,492.181061
12836_35327,ASCUS,0.008481,LSIL,1.0,398.544556,5.142601,567.038940,179.537750
31076_24991,ASCUS,0.006982,LSIL,0.99033815,19.846657,37.157188,164.700043,229.879028
37764_27423,LSIL,0.999144,LSIL,0.9999989,373.022034,179.699036,503.366577,307.963501
37764_27423,LSIL,0.277611,LSIL,0.9948214,6.714188,439.007874,146.306580,595.742615
3108_22559,HSIL,0.258580,HSIL,0.99965715,166.869186,503.963806,212.609543,578.083923
42020_21951,LSIL,0.471447,LSIL,0.99982977,224.804352,284.930145,393.864594,447.360809
17700_37759,LSIL,0.054797,LSIL,0.99999905,280.737427,310.166077,428.967224,536.675476
8580_26207,LSIL,0.091935,LSIL,0.53598475,41.135681,59.467155,355.647461,312.503998
28036_22559,HSIL,0.151113,HSIL,0.97761214,464.239136,453.568939,510.248535,489.085541
22564_38367,LSIL,0.237254,LSIL,0.93122315,46.885063,363.431305,282.630737,589.856812
20740_12831,ASCUS,0.465862,LSIL,0.9675261,487.438416,389.731873,577.433899,579.804688
20740_12831,LSIL,0.057585,LSIL,0.6969374,61.127426,25.341354,159.397659,194.264557
7364_26207,ASCUS,0.032326,LSIL,0.99988496,380.711548,8.741341,527.265503,177.426270
7364_26207,ASCUS,0.010946,LSIL,0.9793841,283.037720,189.393005,505.408569,401.492493
28644_13439,LSIL,0.113351,LSIL,0.8984511,263.863373,20.361938,464.513336,254.351105
16484_9183,ASCUS,0.041394,LSIL,0.9999999,382.519440,37.797134,489.709625,310.478699
15268_17087,LSIL,0.106472,LSIL,0.99999785,416.727783,202.239899,602.970520,353.144989
4324_17087,HSIL,0.277665,HSIL,0.99961686,356.515625,438.076385,423.415405,500.383575
25604_35935,ASCUS,0.098476,ASCUS,0.39456916,420.484222,372.709503,472.249725,452.250092
25604_35935,HSIL,0.077747,HSIL,0.99999523,355.454834,462.304932,391.788025,521.841919
5540_21951,LSIL,0.912685,LSIL,1.0,358.852509,193.410339,545.942322,323.867859
5540_21951,LSIL,0.073967,LSIL,0.9999498,221.793686,478.806488,395.702698,604.674622
20132_27423,ASCUS,0.013738,LSIL,0.9281596,341.257446,183.375351,548.749451,400.565186
14052_4927,LSIL,0.093576,LSIL,0.9999994,23.905548,333.221252,146.458435,461.334473
39588_28031,ASCUS,0.033392,LSIL,0.9999968,30.900002,314.793518,153.957611,431.033081
39588_28031,LSIL,0.616264,HSIL,0.63344085,30.900002,314.793518,153.957611,431.033081
28644_8575,ASCUS,0.021956,LSIL,0.99999976,7.057087,121.200012,83.869232,271.863556
28644_8575,LSIL,0.554788,LSIL,1.0,28.927513,108.037964,173.070251,284.595062
9188_24991,ASCUS,0.005326,LSIL,0.99999225,436.913452,377.920166,598.169434,513.354370
18308_24383,LSIL,0.996781,LSIL,0.99983287,143.499634,208.839432,249.015472,329.368408
28036_38367,LSIL,0.009402,HSIL,0.9703423,1.000000,47.326916,56.050922,154.122650
18916_10399,ASCUS,0.016683,LSIL,0.9999534,106.679893,171.394547,271.622955,302.769104
5540_28031,ASCUS,0.033082,LSIL,0.997349,2.037880,474.514038,136.237305,560.022705
46276_21951,ASCUS,0.016546,HSIL,0.68734604,15.613541,1.000000,263.975098,258.177246
18308_7359,ASCUS,0.041678,LSIL,0.9977387,175.186768,86.842377,330.351959,241.825470
28644_34111,HSIL,0.075403,HSIL,0.9883237,360.217468,87.749245,405.690857,130.307526
37156_26207,HSIL,0.232079,HSIL,0.61995554,494.728027,68.119156,542.597168,115.030411
21956_42015,LSIL,0.639956,LSIL,0.83103126,197.114075,374.504974,373.124329,528.799133
35940_14047,ASCUS,0.475104,ASCUS,0.98252124,266.515564,438.423950,381.631470,594.810913
35940_14047,LSIL,0.413728,LSIL,0.9954307,407.180054,67.566391,550.860901,166.101578
21348_10399,LSIL,0.094453,LSIL,0.9999393,117.076324,245.733139,213.626617,356.150513
45668_18911,ASCUS,0.800747,ASCUS,0.5936681,15.305054,69.785645,204.269699,212.060242
45668_18911,HSIL,0.062010,HSIL,0.9984785,405.326599,188.423706,470.969666,236.134399
40804_32895,HSIL,0.025611,SCC,0.9997085,74.657196,139.866867,128.704773,334.607117
3108_26207,LSIL,0.524480,LSIL,0.9966708,350.209778,125.309959,567.509705,361.354584
30468_21343,HSIL,0.165357,HSIL,1.0,62.473507,495.773804,102.496109,542.815918
35940_40799,LSIL,0.984315,LSIL,0.94918895,464.800354,1.000000,606.640442,210.344147
39588_41407,ASCUS,0.028561,LSIL,0.6508447,263.526093,184.941376,417.724152,336.681366
9796_28639,LSIL,0.865411,LSIL,0.98899174,17.261055,355.954895,199.001678,531.526123
13444_15871,ASCUS,0.049981,LSIL,0.9999975,198.654022,128.576813,466.190033,345.983124
34116_29855,LSIL,0.173421,LSIL,1.0,147.498260,332.815063,282.545074,490.093140
29860_6143,HSIL,0.078515,HSIL,0.9647454,436.718658,265.493500,488.623932,335.829376
8580_21343,ASCUS,0.028150,LSIL,0.9999894,21.360329,332.748627,226.534149,551.247681
2500_26207,ASCUS,0.008810,LSIL,0.99926347,427.197327,2.694197,557.379211,53.704605
9796_7967,HSIL,0.529215,HSIL,0.96761125,518.816589,467.503693,574.566223,522.270691
25604_28639,LSIL,0.393409,LSIL,0.970479,148.953674,206.578705,381.038757,415.691376
45060_31679,ASCUS,0.008798,LSIL,0.9998217,151.758484,69.185364,320.079956,247.052887
45060_31679,ASCUS,0.011286,LSIL,0.99669987,240.534180,396.594849,426.851074,557.908447
42628_38367,HSIL,0.252628,HSIL,0.94827974,9.009726,269.255951,48.661209,319.041229
10404_13439,HSIL,0.912009,HSIL,0.9900933,488.148224,117.687691,563.283630,243.058380
20740_40799,ASCUS,0.775913,ASCUS,0.66831654,160.858078,183.235962,428.770813,470.920227
34724_26815,LSIL,0.509901,LSIL,0.9979512,427.752930,36.706703,557.056763,229.049652
26212_5535,ASCUS,0.008150,LSIL,0.9999969,42.189651,379.196655,261.716125,598.600281
42628_24991,LSIL,0.193740,LSIL,1.0,310.802704,25.838989,499.943695,164.270370
28644_15263,LSIL,0.260150,LSIL,0.9905409,155.044556,177.034622,316.360809,388.056580
16484_29855,ASCUS,0.774660,ASCUS,0.99207956,252.194885,412.191925,460.599365,587.743347
16484_29855,ASCUS,0.051539,ASCUS,0.99566877,309.665649,228.842102,499.778442,372.280762
22564_20735,HSIL,0.153481,HSIL,0.9771856,376.428253,503.421570,416.228119,541.512268
37764_9183,ASCUS,0.009024,LSIL,0.9999198,37.856094,338.355347,116.950180,488.897949
15268_33503,ASCUS,0.040216,LSIL,0.9986603,190.063889,475.282928,396.318176,607.874878
15268_33503,LSIL,0.221031,LSIL,0.8221494,416.289551,36.820129,509.311462,215.316116
24388_4927,LSIL,0.090062,LSIL,0.9148497,187.642532,506.275208,334.613037,592.991028
4324_30463,ASCUS,0.115401,ASCUS,0.44870105,5.962845,68.159309,181.285797,260.568512
4324_30463,SCC,0.131755,SCC,0.9969309,344.842377,527.238831,414.648102,572.365051
15876_36543,ASCUS,0.181706,ASCUS,0.9847178,346.425079,438.845581,511.347321,597.192627
35332_26815,LSIL,0.138611,LSIL,0.9954646,483.261627,304.533752,600.187073,441.185364
18308_33503,ASCUS,0.827080,ASCUS,0.94514704,109.304230,264.647858,220.326782,418.878326
42020_30463,ASCUS,0.370307,LSIL,0.99999917,17.666199,395.688293,295.498383,580.902771
42020_30463,LSIL,0.979371,LSIL,0.82772607,34.467171,224.068695,217.541290,378.034149
26212_3103,LSIL,0.128962,LSIL,0.9988524,381.410065,276.548462,541.585388,488.017944
26212_3103,HSIL,0.072263,HSIL,1.0,208.504013,40.982357,249.270615,79.964569
36548_28031,HSIL,0.085762,HSIL,0.9991566,550.077026,249.877625,594.604614,288.030273
28036_42015,ASCUS,0.009995,LSIL,0.98566043,166.128021,1.000000,341.748993,143.082382
34724_11007,LSIL,0.009487,HSIL,0.99100935,39.277916,325.326080,180.049438,483.763702
20132_41407,ASCUS,0.114454,ASCUS,0.86431044,8.209869,5.068054,168.993179,271.166840
20132_5535,ASCUS,0.012635,LSIL,0.95059055,14.142555,466.293427,156.082336,581.015564
18916_7359,LSIL,0.643667,LSIL,0.99791914,214.179062,129.869019,386.214722,312.523315
11620_13439,ASCUS,0.011323,HSIL,0.9998056,270.059570,263.166016,443.093506,402.995483
9796_12223,ASCUS,0.028112,LSIL,0.9166452,126.711899,428.635742,282.034729,607.458374
34724_14655,LSIL,0.044365,HSIL,0.98128533,314.509033,147.819702,526.927124,296.071075
26820_11007,LSIL,0.144695,LSIL,0.9999838,436.680542,435.587891,579.643982,598.509033
28644_34719,ASCUS,0.008371,LSIL,0.9335262,81.981003,49.740921,232.183701,150.311249
7972_20735,LSIL,0.123695,LSIL,1.0,257.950134,277.727020,504.244080,389.408173
12836_23167,HSIL,0.168507,HSIL,0.74386907,25.918175,213.983536,67.904030,248.089828
26212_25599,ASCUS,0.005773,LSIL,0.9999932,45.561470,15.399181,187.627228,120.738770
26212_25599,LSIL,0.710030,LSIL,0.9999945,356.595093,200.733047,532.126099,370.353577
20740_18911,ASCUS,0.036516,LSIL,1.0,473.314392,169.603455,608.000000,288.108154
14660_29247,HSIL,0.117233,HSIL,0.997905,327.633057,69.275764,369.227783,105.072075
30468_11007,LSIL,0.052719,LSIL,0.99997663,41.710274,130.678970,240.185608,279.146423
23172_32287,LSIL,0.384836,LSIL,0.9029603,392.130157,22.646049,574.146912,206.593140
43844_20127,LSIL,0.174916,LSIL,0.9999999,115.503296,459.200562,244.090820,589.874390
12836_46271,ASCUS,0.022930,LSIL,0.9991346,6.963730,246.143677,177.787689,420.323608
38372_9183,HSIL,0.055574,HSIL,0.9937359,22.098452,268.343872,54.882004,303.145996
21956_17087,LSIL,0.301907,LSIL,0.9997913,215.734863,74.868073,351.990906,190.623596
21956_17087,LSIL,0.107133,LSIL,1.0,308.449860,75.875359,374.047516,158.873444
37156_36543,LSIL,0.497146,LSIL,1.0,280.146118,355.839172,466.171021,469.472656
43844_23167,LSIL,0.142080,LSIL,0.9981255,91.333832,213.905396,309.116058,435.539795
22564_21343,ASCUS,0.029612,LSIL,0.9999989,414.122162,228.857086,522.143799,325.377411
43236_12223,LSIL,0.139251,LSIL,0.7839583,431.221497,409.215302,570.438110,608.000000
3716_16479,ASCUS,0.006292,LSIL,1.0,172.993103,64.853905,455.121765,247.862457
12836_37759,SCC,0.068034,SCC,0.86299133,1.000000,17.310532,236.019592,103.437469
11620_24383,LSIL,0.211500,LSIL,0.99746263,4.813789,57.532738,148.771942,207.819916
43844_16479,LSIL,0.330476,LSIL,0.95147467,380.818909,154.444550,528.391907,378.132294
11012_28031,LSIL,0.159108,LSIL,0.9993099,482.868103,132.099243,571.291199,314.251648
41412_38975,ASCUS,0.937947,LSIL,0.9937936,138.282532,116.781548,257.238251,230.831665
41412_38975,LSIL,0.152778,LSIL,0.8559432,380.319550,425.953339,524.152222,606.646179
14052_5535,HSIL,0.050488,HSIL,0.96222055,169.112488,64.144722,196.391632,87.072517
31684_32895,ASCUS,0.011542,LSIL,0.9999995,334.433594,53.748421,425.767639,199.585480
31684_32895,LSIL,0.866327,LSIL,0.9951448,270.288849,60.604050,426.107330,279.567993
34724_28031,HSIL,0.103153,HSIL,0.94808847,155.045761,194.720566,172.584335,279.816711
38980_14047,LSIL,0.062741,LSIL,0.9977477,85.199097,29.159569,243.226562,206.398529
38980_14047,HSIL,0.223257,HSIL,0.92760473,310.487793,482.511536,342.716736,524.047485
31684_40799,LSIL,0.856363,LSIL,0.7476616,66.992538,27.282219,250.485611,193.837677
37764_11007,ASCUS,0.005329,HSIL,1.0,112.493874,16.329575,188.352325,168.895874
24388_40191,ASCUS,0.006839,LSIL,1.0,63.937378,286.413269,235.561768,491.254089
12836_39583,LSIL,0.630991,LSIL,0.63871086,390.809479,1.208015,564.128845,120.674171
5540_23167,ASCUS,0.009525,LSIL,0.9999114,190.644409,268.229340,304.188782,480.350311
11620_32287,LSIL,0.078726,LSIL,0.99195987,161.783417,490.116821,264.868073,590.542969
45668_17087,SCC,0.767649,SCC,0.99999917,231.556473,101.523659,262.817108,276.354034
11012_13439,HSIL,0.050083,HSIL,0.94259995,573.280396,395.382660,603.646240,450.396271
36548_6143,LSIL,0.827794,LSIL,0.999741,261.272339,192.007050,400.054199,395.631378
36548_6143,LSIL,0.229299,LSIL,0.99999964,325.584534,150.187622,434.374878,306.731171
5540_18911,LSIL,0.801092,LSIL,0.9999988,169.608109,193.428070,315.943176,381.201019
5540_26207,ASCUS,0.005270,LSIL,0.9999919,516.839966,147.566849,608.000000,414.211670
28036_41407,ASCUS,0.033349,LSIL,0.9421191,334.211212,257.854034,482.893219,560.541382
6756_27423,HSIL,0.308448,HSIL,0.8428006,34.148758,79.254570,85.330917,121.513313
6756_27423,HSIL,0.063804,HSIL,0.981689,336.069580,588.907410,394.330322,608.000000
31076_3711,HSIL,0.051874,HSIL,0.98552865,223.562241,367.901001,281.756226,412.271729
7364_33503,ASCUS,0.011460,LSIL,0.45659798,351.920013,14.272583,558.811890,224.494202
34724_24383,LSIL,0.955516,LSIL,0.7531049,420.934662,355.830566,608.000000,535.411438
17700_23775,ASCUS,0.022606,LSIL,0.99969864,87.542480,262.465118,241.396057,372.452118
17700_23775,ASCUS,0.006846,LSIL,0.95621073,54.666458,84.970039,226.798477,260.207458
3716_30463,ASCUS,0.005936,LSIL,0.99792635,407.402618,478.624664,546.130737,601.390381
29860_27423,HSIL,0.158672,HSIL,0.9435185,124.847580,312.314178,160.543625,355.298370
42020_15263,ASCUS,0.009285,LSIL,1.0,2.665466,129.275543,330.642365,306.495300
26820_31071,LSIL,0.877008,LSIL,0.5835801,143.515625,241.771561,311.183960,421.588013
38980_12831,HSIL,0.251548,HSIL,0.99985313,58.183945,120.391594,141.119827,180.534210
43844_40799,HSIL,0.125409,HSIL,0.9964432,185.999512,212.089233,223.858429,274.944672
14660_25599,ASCUS,0.033205,LSIL,0.99999166,208.912689,226.635406,327.676361,357.805756
17092_15871,LSIL,0.264137,LSIL,0.9972549,331.832611,161.483734,462.597870,280.731598
17092_15871,LSIL,0.085498,LSIL,0.99536526,265.114838,189.026077,522.327271,405.798950
40196_18911,HSIL,0.317606,HSIL,0.99941885,18.030434,363.345306,58.297585,387.566315
4324_22559,LSIL,0.090127,LSIL,1.0,469.440460,450.534698,608.000000,600.157959
17092_28031,ASCUS,0.042746,LSIL,0.5018626,211.390900,138.308945,350.324371,352.172974
28644_42623,ASCUS,0.039685,LSIL,0.7663042,146.390717,169.064896,295.548340,353.654968
28036_11007,ASCUS,0.007542,LSIL,0.9988487,244.057053,255.967041,531.871216,460.381592
12836_33503,ASCUS,0.018694,LSIL,0.98151934,22.448807,148.708862,397.780457,461.076416
12836_33503,LSIL,0.263512,LSIL,1.0,22.448807,148.708862,397.780457,461.076416
12836_33503,LSIL,0.104595,LSIL,0.99143595,10.571335,147.413635,229.542191,380.951782
9796_21343,LSIL,0.190765,LSIL,1.0,21.966370,2.729156,163.484344,184.469070
31076_8575,ASCUS,0.005593,HSIL,0.9980751,151.724533,115.006531,444.738037,255.311310
12228_22559,LSIL,0.050037,LSIL,0.94985956,375.715973,24.922127,513.852783,115.333504
21348_27423,LSIL,0.187186,LSIL,0.9940188,131.354767,318.048035,331.397858,537.612488
17092_35327,LSIL,0.685972,LSIL,1.0,154.233978,256.235809,273.862000,506.821136
8580_30463,LSIL,0.552255,LSIL,0.5353969,473.622925,412.833374,608.000000,573.836670
8580_30463,LSIL,0.208134,LSIL,0.9971444,9.331245,22.971069,207.831055,323.717346
9188_37151,ASCUS,0.037748,LSIL,0.9710896,412.087524,71.755943,574.251648,210.201874
17700_27423,ASCUS,0.259789,ASCUS,0.6123729,500.509918,93.968468,596.963806,250.772980
42628_23775,ASCUS,0.005122,LSIL,1.0,12.977676,240.199387,223.223801,481.188110
14660_4319,ASCUS,0.006793,HSIL,0.97379875,357.011261,1.000000,566.537476,278.020630
31684_4319,LSIL,0.807773,LSIL,1.0,242.121796,248.811096,406.772736,398.365295
17092_18303,ASCUS,0.007589,LSIL,0.82518786,133.135544,428.099091,293.117371,590.668213
18308_38975,LSIL,0.114297,LSIL,0.83796453,535.040955,87.946526,608.000000,226.169342
3108_23167,ASCUS,0.014743,HSIL,0.8147117,334.779663,353.657532,411.219849,409.958313
6756_21951,LSIL,0.107589,LSIL,0.9999627,101.879181,389.044891,276.045288,533.632568
7364_14655,ASCUS,0.016774,LSIL,0.9999654,326.877563,306.557983,405.487061,438.289795
30468_41407,HSIL,0.125308,HSIL,0.80711627,67.520233,105.538376,99.087677,146.036942
30468_41407,HSIL,0.082488,HSIL,0.9957657,24.757587,50.053204,53.399914,73.835655
17700_6751,LSIL,0.095744,LSIL,0.99999344,298.292572,312.332916,480.704132,480.972870
39588_24383,LSIL,0.054684,LSIL,0.94888526,323.259399,109.210159,500.154602,285.850891
40196_29855,LSIL,0.053892,LSIL,0.99233633,182.117386,60.964622,306.589294,253.837433
36548_24383,LSIL,0.169409,LSIL,0.977246,98.086548,373.586456,233.335663,546.756714
34724_23167,LSIL,0.132263,LSIL,0.9999989,33.811806,82.742447,166.678558,184.633011
22564_6143,LSIL,0.862439,LSIL,0.99984217,111.381378,435.073120,280.984772,581.947754
32900_29247,ASCUS,0.005087,LSIL,0.7773039,6.174080,455.799133,163.552216,594.108704
4932_29247,ASCUS,0.011294,LSIL,0.9999912,366.330780,367.245270,546.706665,551.054443
8580_13439,HSIL,0.283064,HSIL,0.9648077,164.592087,345.923462,210.681442,384.623352
38980_33503,ASCUS,0.385036,ASCUS,0.5166851,79.759201,134.973724,267.544922,274.998505
10404_18303,LSIL,0.178980,LSIL,0.9999633,430.710388,9.396866,585.702454,190.967743
34116_38975,ASCUS,0.005754,LSIL,0.9999951,294.715088,59.845715,419.453613,174.658936
31076_30463,ASCUS,0.015528,LSIL,0.99133,157.355545,121.940865,348.567017,318.687927
23780_30463,LSIL,0.112807,LSIL,1.0,288.139252,250.126984,589.844116,564.617920
27428_11615,HSIL,0.707233,HSIL,0.99382234,12.462914,35.732594,48.004665,85.370316
34724_20127,HSIL,0.081849,HSIL,0.9773032,316.649567,70.376923,347.035614,100.937622
27428_37151,LSIL,0.642371,LSIL,0.99956673,12.444572,37.179718,206.172485,180.158157
27428_37151,LSIL,0.067145,LSIL,0.99848527,1.000000,161.569992,153.376526,312.295715
18916_26815,ASCUS,0.014853,LSIL,0.92896986,483.538025,429.582764,608.000000,602.958740
23780_26815,LSIL,0.622620,LSIL,0.99866736,74.957916,359.714233,225.662384,534.926331
23780_26815,LSIL,0.082234,LSIL,0.99576473,2.662338,66.074135,150.732666,247.952789
6148_20127,ASCUS,0.009214,LSIL,0.9991555,359.592651,295.699158,465.740540,482.738464
28644_6143,ASCUS,0.005469,HSIL,0.6684256,366.949585,11.478325,490.477539,125.684059
3108_26815,ASCUS,0.010919,LSIL,0.99997795,278.797913,186.494553,437.170837,286.231049
9188_28639,HSIL,0.050431,HSIL,0.7159043,1.000000,131.020996,12.382607,182.871643
16484_15871,ASCUS,0.007854,LSIL,0.9983077,31.112831,314.777832,186.149170,415.210938
16484_15871,LSIL,0.743351,HSIL,0.7742132,31.112831,314.777832,186.149170,415.210938
21348_9791,HSIL,0.828882,HSIL,0.94407165,55.110836,154.900909,96.703171,187.440430
29860_5535,LSIL,0.326859,LSIL,0.99999344,1.000000,262.694519,170.754578,418.717712
12228_37151,ASCUS,0.005105,LSIL,0.9967237,369.946411,88.125191,552.456299,256.883850
35332_37759,LSIL,0.096659,LSIL,0.95054054,411.110901,41.184662,606.287537,177.279266
37156_42015,LSIL,0.378230,LSIL,0.8367667,226.029053,164.707031,399.187195,429.980469
26820_45055,ASCUS,0.459495,ASCUS,0.9972414,230.934814,8.469994,434.992126,178.782043
41412_11007,LSIL,0.058550,LSIL,0.99830246,403.320404,17.077888,532.957458,220.111115
12228_20127,LSIL,0.005653,HSIL,0.99358445,249.942596,262.970764,568.131348,608.000000
24996_21951,LSIL,0.061601,LSIL,1.0,224.741852,520.139404,345.814545,608.000000
35940_9183,ASCUS,0.678384,LSIL,1.0,221.509644,30.110359,465.731079,277.529297
35940_9183,LSIL,0.973661,LSIL,0.8077203,310.139160,426.698303,515.750427,575.953735
45060_29855,ASCUS,0.006319,LSIL,0.9965867,12.742897,89.486526,227.079498,284.185913
38372_9791,ASCUS,0.030626,LSIL,1.0,452.913239,460.346771,578.772095,539.633728
7972_14655,LSIL,0.117003,LSIL,1.0,398.017883,385.819397,572.038757,521.525696
21956_7967,LSIL,0.278534,LSIL,0.99947554,194.384094,2.501770,309.363342,152.649628
11620_37759,ASCUS,0.028917,LSIL,0.98325795,255.805847,306.461548,394.687927,471.206970
46276_27423,HSIL,0.108827,HSIL,0.9686553,553.791565,172.065933,592.703064,217.207626
28036_44447,LSIL,0.513991,LSIL,0.88644415,116.328323,15.756737,311.416748,172.089935
35940_31679,LSIL,0.208125,LSIL,0.83988607,176.002380,214.798065,312.406952,402.257294
